6k1/5P1p/7K/7P/8/8/8/8 b - -,,0
r2q3r/pb2kpp1/4p2p/1BbnP3/1p6/5N2/PP1B1PPP/R2Q1RK1 b - -,d8b6 b5e2 a8c8 d1b1 a7a5 a2a3 g7g5 b1d3 e7f8 a3b4,-62
4k2r/pp2nppp/1qR1p3/3pP3/Q2P4/5N2/PP3PPP/5RK1 b - -,b6c6 a4a7 e8d7 f3g5 c6a6 a7a6 b7a6 g5f7 h8c8 f2f4,58
4r2k/pp1R2p1/2p2P1p/8/2B1N3/P5P1/1PK4b/8 b - -,b6c6 a4a7 e8d7 f3g5 c6a6 a7a6 b7a6 g5f7 h8c8 f2f4,Mate
r1b2kr1/1q2bp1p/p2p4/6PN/1p1Bn2P/1P6/1PP1QP2/1K1R3R b - -,c8f5 f2f3 a8c8 f3e4 b7e4 e2e4 f5e4 d1c1 e4h1 c1h1,-28
6k1/p1p3p1/6Pp/2rQ1p1P/8/8/P4PK1/5B2 b - -,c5d5 f1c4 c7c6 g2f3 g8f8 c4d5 c6d5 f3e3 f8e7 e3d4,Mate
r3k2r/pp1qbppp/2n1p3/2P1n3/3P2P1/N3B3/PP3P1P/R2QK1NR b KQkq -,d7d5 f2f3 e5g4 f3g4 d5h1 d1f3 h1f3 g1f3 f7f6 a3c4,-305
8/6p1/7p/P6P/8/4K1k1/6b1/8 b - -,d7d5 f2f3 e5g4 f3g4 d5h1 d1f3 h1f3 g1f3 f7f6 a3c4,Mate
1r1r2k1/5p1p/b5p1/3q4/PP6/2P4P/Q5P1/R3R2K b - -,d5g5 a1d1 g5g3 b4b5 d8d1 e1d1 a6b7 d1f1 b8f8 a2d2,-332
7r/p4ppp/4p3/1R2P3/2P1k1Bq/P2p3P/5P2/2B2K1R b - -,h7h5 g4d1 e4f5 c1e3 a7a6 b5b7 f7f6 d1f3 h4c4 f1g2,224
r1b1kbnr/1p2pppp/p7/4q3/3N4/4B3/PP3PPP/R2QKB1R b KQkq -,g8f6 f1c4 e5a5 d1d2 a5d2 e3d2 e7e6 e1h1 f8e7 c4e2,-90
r1b1k2r/pppp1ppp/2n2q2/4p3/4P3/3PP3/PPP3PP/R2QKBNR b KQkq -,e8h8 g1f3 c6e7 f1e2 d7d5 d1d2 f6b6 e1h1 f7f6 a2a4,-32
rnbqkb1r/pp3ppp/5n2/1B1p4/3N4/5Q2/PPP2PPP/RNB1K2R b KQkq -,c8d7 b5d7 b8d7 f3e2 d8e7 c1e3 a7a6 b1c3 g7g6 e1a1,82
2r1rb2/1b5p/2n2kp1/2q1pN2/1p1pP1Q1/1B1P4/1P1B1PPP/R5K1 b - -,c8d7 b5d7 b8d7 f3e2 d8e7 c1e3 a7a6 b1c3 g7g6 e1a1,Mate
r1b5/pp2R2k/6rq/3p1p1N/3P3Q/P4P2/1P4PP/6K1 b - -,h7h8 e7e8 h8h7 h4e7 g6g7 h5g7 h6g7 e7h4 h7g6 e8e7,759
r6r/pb2kpp1/1q2p2p/2bnP3/1p6/5N2/PP1BBPPP/R2Q1RK1 b - -,a7a5 h2h3 h8c8 d1b1 a5a4 h3h4 a4a3 b2a3 d5c3 d2c3,-66
4k2r/pp3ppp/1qn1p3/3pP3/3P4/Q4N2/PP3PPP/5RK1 b - -,e8d7 f3g5 d7e8 a3f3 c6d8 f3c3 h7h6 g5f3 d8c6 f1c1,-14
6k1/p1p3p1/6Pp/3r1p1P/2B5/8/P4PK1/8 b - -,a7a5 c4d5 g8f8 g2f3 f8e7 f3f4 e7d6 d5b3 d6c5 f4f5,907
1k6/8/P5pp/1KR2p2/1P6/7P/8/8 b - -,a7a5 c4d5 g8f8 g2f3 f8e7 f3f4 e7d6 d5b3 d6c5 f4f5,Mate
r1b1kb1r/1p2pppp/p4n2/4q3/2BN4/4B3/PP3PPP/R2QK2R b KQkq -,e5a5 d1d2 a5d2 e3d2 e7e6 e1h1 f8e7 c4e2 e8h8 f1d1,-104
rnbqk2r/ppp2ppp/8/P1bpp3/6n1/3PP1P1/1PP2PBP/RNBQK1NR b KQkq -,e8h8 g1e2 b8a6 c2c3 c7c6 h2h3 g4f6 b2b4 c5d6 e1h1,-14
2r4r/1p1k1pp1/4p2p/p2n4/2PR3P/5N2/PP3PP1/1K1R4 b - -,d7d6 c4d5 e6e5 d4a4 c8c5 f3d2 c5d5 d2e4 d6e6 d1d5,723
r1bq1rk1/pp3pp1/2n1pn1p/2pp4/3PP3/2PB1NP1/PP1N1PP1/R2QK2R b KQ -,c5d4 c3d4 d5e4 d2e4 d8a5 d1d2 a5d2 e1d2 f6g4 d3b5,-35
r1bq1r1k/5ppp/p2p3b/Q2Np3/4P2P/2P5/1P3PP1/R3KB1R b KQ -,d8d7 f1e2 a8b8 e1h1 f7f5 e2a6 f5e4 a6c8 d7c8 b2b4,27
8/1R2q2p/p5k1/3P4/2pN4/2P3KP/P5P1/8 b - -,e7b7 d5d6 b7d5 g3f2 d5d6 f2e3 g6f6 e3f3 d6d5 f3f2,-771
2r1n1k1/pp2nrpp/1q2p3/1b1pPp2/3P4/2B1P3/PPBQNRPP/5RK1 b - -,g7g6 f1e1 b5e2 d2e2 e8g7 c2d3 e7c6 e1f1 c8f8 e2d2,120
2r4r/pb2kpp1/1q2p2p/2bnP3/1p6/P4N2/1P1BBPPP/R2Q1RK1 b - -,h8d8 d1a4 a7a5 a3b4 a5b4 a4a5 e7f8 a5b6 d5b6 f1d1,-67
r2q1rk1/p4ppp/4bb2/nQ1p4/3P4/2B2NP1/P3PPBP/2R2RK1 b - -,a5c6 b5c6 a7a5 c6a4 d8b6 c3d2 f8b8 h2h4 h7h6 f3e1,425
2rr4/pp1nb2k/q3p1p1/2n1P2p/2N2P2/1P2BR1Q/P2N2P1/R5K1 b - -,d7f8 a1f1 h7h8 g2g4 f8h7 f3g3 d8g8 c4d6 e7d6 e5d6,182
r1b2r1k/3q1ppp/p2p3b/Q2Np3/4P2P/2P5/1P2BPP1/R3K2R b KQ -,a8b8 e1h1 f7f5 e2a6 f5e4 b2b4 d7g4 a6c8 b8c8 a5a6,26
rnbqk2r/ppp2ppp/8/P1b1p3/3pP1n1/3P2P1/1PP2PBP/RNBQK1NR b KQkq -,b8c6 g1f3 a7a6 e1h1 h7h6 f3h4 g4f6 b1d2 c8g4 f2f3,-3
r1b1kb1r/1p2pppp/p4n2/8/2BN4/8/PP1B1PPP/R3K2R b KQkq -,e7e6 e1h1 f8e7 c4e2 e8h8 e2f3 f8d8 d4b3 f6d5 b3a5,-93
3r4/p4ppp/4p3/4P3/4R1Bq/P2p1P1P/1B1k2K1/2R5 b - -,d8b8 e4b4 b8b4 a3b4 h7h5 c1f1 d2c2 b2c1 d3d2 c1d2,-436
8/6p1/7p/P6P/6k1/8/5Kb1/8 b - -,d8b8 e4b4 b8b4 a3b4 h7h5 c1f1 d2c2 b2c1 d3d2 c1d2,Mate
r2qk2r/1pp1nppp/pbnp4/4p2b/PPB1P3/2PP1N1P/3N1PP1/R1BQ1RK1 b kq -,e8h8 c4b3 g8h8 g2g4 h5g6 f3h4 f7f6 h4g6 e7g6 a4a5,44
5rk1/5ppp/p2p1n2/P3p3/2B5/8/1rP2PPP/R2R2K1 b - -,f8a8 d1d6 b2c2 d6a6 a8c8 c4f1 g8f8 g2g3 f8e7 a6b6,96
r2qr1k1/1b3ppp/p4n2/1pb3B1/8/1BP5/PP1N1PPP/R2Q1RK1 b - -,d8b6 a2a4 a8d8 a4a5 b6c6 d1f3 h7h6 f3c6 b7c6 g5f6,-79
1rb2r1k/3q1ppp/p2p3b/Q2Np3/4P2P/2P5/1P2BPP1/R4RK1 b - -,f7f5 d5b6 d7c6 b6c8 c6c8 e2a6 c8c6 e4f5 b8b2 a5a3,14
4r2k/pp1R4/2pN1Ppp/8/2B5/P5P1/1PK4b/8 b - -,f7f5 d5b6 d7c6 b6c8 c6c8 e2a6 c8c6 e4f5 b8b2 a5a3,Mate
r1bq1rk1/pp3pp1/2n1pn1p/3p4/3PP3/3B1NP1/PP1N1PP1/R2QK2R b KQ -,d5e4 d2e4 d8a5 d1d2 a5d2 e1d2 f6g4 d3b5 c6e7 d2e2,-39
r3k2r/pp2bppp/2n1p3/2P1P3/6P1/N3B3/PP3P1P/R2Q1KNq b kq -,e8h8 a3c4 h1h2 g1f3 h2h3 f1e2 h3g4 d1b3 b7b5 c5b6,-366
8/8/2nK2P1/8/8/8/1p6/1k6 b - -,e8h8 a3c4 h1h2 g1f3 h2h3 f1e2 h3g4 d1b3 b7b5 c5b6,Mate
r2q1rk1/1pp1nppp/pbnp4/4p2b/PPB1P1P1/2PP1N1P/3N1P2/R1BQ1RK1 b - -,h5g6 f3h4 g8h8 c4b3 f7f6 d2c4 b6a7 g1h2 d8d7 b4b5,39
r7/3bk3/3N4/n2pPpp1/p2P4/2P5/1R1NKPPP/8 b - -,a5c6 h2h3 c6a5 f2f4 g5f4 e2f3 a8g8 d2b1 a5b3 f3f4,229
2r4r/1b2kpp1/1q2p2p/2bnP3/1p6/5N2/1P1BBPPP/RQ3RK1 b - -,g7g5 b1d3 e7f8 h2h4 c8d8 d3b3 g5g4 f3h2 d5e7 a1d1,-61
1r6/p4ppp/4p3/4P3/4R1Bq/P2p1P1P/1B1k2K1/1R6 b - -,d2c2 b1c1 c2b2 c1f1 b2c3 f1c1 c3d2 c1c4 b8b2 c4b4,-551
5N2/8/8/6k1/8/3BK3/8/8 b - -,g5f6 f8g6 f6g5 e3d4 g5f6 d3c2 f6f7 d4e5 f7g7 c2f5,20000
r1bq1rk1/pp3pp1/2n1pn1p/8/3PN3/3B1NP1/PP3PP1/R2QK2R b KQ -,d8a5 d1d2 a5d2 e1d2 f6d5 a1c1 f8d8 h1d1 d5e7 d2e1,-35
r4rk1/pp2bppp/2n1p3/2P1P3/2N3P1/4B3/PP3P1P/R2Q1KNq b - -,h1h2 d1d3 f7f5 e5f6 f8f6 a1d1 a8d8 d3e2 d8d1 e2d1,-371
8/6P1/3K4/8/3n4/8/1p6/1k6 b - -,h1h2 d1d3 f7f5 e5f6 f8f6 a1d1 a8d8 d3e2 d8d1 e2d1,Mate
rn1qkbnr/p1p1pppp/8/1p6/2BP4/4P3/P4PPP/RNBQK1NR b KQkq -,b5c4 c1a3 c7c5 a3c5 d8a5 b1d2 b8d7 g1f3 d7c5 d4c5,69
5r1k/pp1R1N2/2p2Ppp/8/2B5/P5P1/1PK4b/8 b - -,b5c4 c1a3 c7c5 a3c5 d8a5 b1d2 b8d7 g1f3 d7c5 d4c5,Mate
r1b1R1k1/pp6/6rq/3p1p1N/3P3Q/P4P2/1P4PP/6K1 b - -,h6f8 e8f8 g8f8 h5f4 g6d6 h4h8 f8e7 h8g7 e7d8 h2h4,Mate
1r6/p4ppp/4p3/4P3/6Bq/P2p1P1P/1k4K1/2R1R3 b - -,d3d2 c1b1 b2c2 g4f5 e6f5 e1e4 h4e4 f3e4 b8b1 e5e6,-1450
r3kbnr/p4ppp/b1p1p3/q7/P2P4/2N1P3/2QB1PPP/R3K1NR b KQkq -,g8f6 a1b1 a5g5 c3e4 g5d5 f2f3 a8c8 e4f6 g7f6 g1e2,-44
5rk1/2pR2pp/4p2b/p1p1P2q/2P2p2/1P3NP1/P3QPKP/8 b - -,a5a4 d7c7 h5f5 f3h4 f5b1 e2g4 b1e4 h4f3 f8f5 c7c8,260
8/1b4p1/7p/P6P/6k1/4K3/8/8 b - -,a5a4 d7c7 h5f5 f3h4 f5b1 e2g4 b1e4 h4f3 f8f5 c7c8,Mate
rnbqk2r/pp2bppp/4pn2/3p2B1/3P4/P1NB4/1PP2PPP/R2QK1NR b KQkq -,,0
r4kr1/1q2bp1p/p2p4/5bPN/1p1Bn2P/1P3P2/1PP1Q3/1K1R3R b - -,a8c8 f3e4 b7e4 h1h2 e4e2 h2e2 f5g4 d1e1 g4e2 e1e2,-28
R6r/1b2kpp1/1q2p2p/2bnP3/1p6/5N2/1P1BBPPP/1Q3RK1 b - -,d5c3 b2c3 h8a8 c3b4 c5f2 f1f2 e7f8 g1f1 f8g8 b1b2,533
5rk1/2pR3p/4p2b/p1p1P1pq/2P1Qp2/1P3NP1/P4PKP/8 b - -,f8f5 e4c6 h5g6 g3g4 f5f8 c6c5 f8f7 d7f7 g6f7 h2h3,430
r1bq1rk1/p4ppp/8/1pPp4/1n6/PP3NP1/1B2PPBP/3Q1RK1 b - -,a7a5 a3b4 a5b4 d1d4 f7f6 f3e1 f8e8 e1d3 c8h3 g2d5,510
r1bqk1nr/ppp2ppp/2nbp3/1N1p4/3P4/8/PPP1PPPP/R1BQKBNR b KQkq -,a7a6 b5d6 c7d6 g1f3 e6e5 d4e5 d6e5 e2e4 d5e4 d1d8,-32
6k1/p5r1/1pq5/3Q2p1/2P5/1P4P1/P5KP/5R2 b - -,c6d5 c4d5 g5g4 f1f4 g7g5 d5d6 g5d5 f4g4 g8f7 g4f4,Mate
rn3rk1/ppqb2bp/3p4/2pP3B/5p2/1QN1B3/PP1N1PPP/R3K2R b KQ -,b8a6 e1h1 f4e3 f2e3 a6b4 h5e2 a7a5 a2a3 a5a4 b3d1,127
4r3/5pkp/2p3p1/p3q3/P3p3/4QPP1/2P4P/4R1K1 b - -,e8e7 f3e4 h7h5 c2c3 c6c5 e1f1 g7g8 f1f2 e5e4 e3c5,-112
r4rk1/pp2bppp/3Np3/2P1n3/3Q2P1/4B3/PP3P1q/R4KN1 b - -,b7b6 b2b4 e7d6 c5d6 h2g1 f1g1 e5f3 g1g2 f3d4 e3d4,-448
b6r/4kpp1/1q2p2p/2bnP3/1p6/8/1P1BBPPP/1Q2NRK1 b - -,a8b7 e1f3 g7g5 b1c2 g5g4 f3e1 c5d4 c2b3 h6h5 e1c2,-32
8/8/6P1/3K4/3n4/8/1p6/1k6 b - -,d5c7 b1d1 c7d5 e1d3 c5d4 e2f3 h8c8 f3d5 a8d5 d2b4,Mate
1rb2r1k/3q2pp/B2p3b/Q2Npp2/4P2P/2P5/1P3PP1/R4RK1 b - -,f5e4 b2b4 d7g4 a6c8 b8c8 a5a6 h6f4 a1e1 g4h4 d5f4,14
rn3rk1/ppqb2bp/3p4/2pP3B/8/1QN1P3/PP1N2PP/R3K2R b KQ -,b8a6 h1f1 b7b5 c3b5 f8f1 e1f1 c7a5 b5c3 a8b8 d2c4,-82
8/p4ppp/4p3/4P3/5PBq/1r1p3P/1k4K1/R1R5 b - -,h4g3 g2g3 d3d2 g3f2 d2c1q a1c1 b2c1 f4f5 e6f5 g4f5,-694
1r1r2k1/5p1p/b5p1/6q1/PP6/2P4P/Q5P1/3RR2K b - -,g5g3 b4b5 d8d1 e1d1 a6b7 d1f1 b8f8 c3c4 g3d3 f1f2,-355
rnbq1rk1/p1p1b1pp/1p1ppn2/5p2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - -,d8e8 b1c3 b8a6 a2a3 c7c6 d1c2 d6d5 f3e5 c8b7 e2e3,86
k7/P7/6pp/1KR2p2/1P6/7P/8/8 b - -,d8e8 b1c3 b8a6 a2a3 c7c6 d1c2 d6d5 f3e5 c8b7 e2e3,Mate
6k1/p5r1/1p6/3P2p1/8/1P4P1/P5KP/5R2 b - -,a7a5 f1f5 g7c7 d5d6 c7c2 f5f2 c2c8 f2d2 g8f7 g2h3,566
3q1rk1/p2bppb1/3p1npP/1p2n1B1/3NP1p1/1Br2P2/PPPQ4/1K1R3R b - -,e5f3 d4f3 f6e4 d2d5 g7f6 d5e4 d7f5 e4f5 g6f5 g5f6,-216
8/1b4p1/7p/P6k/3K4/8/8/8 b - -,e5f3 d4f3 f6e4 d2d5 g7f6 d5e4 d7f5 e4f5 g6f5 g5f6,Mate
1q6/5pkp/3R2p1/3P4/p1Bp4/3P1P2/5KPP/8 b - -,b8d6 g2g3 d6b4 h2h4 b4b2 f2g1 a4a3 d5d6 b2b1 g1g2,-841
8/5p2/3k2p1/2p5/1pP1KP1P/8/P7/8 b - -,,0
r1b1R3/pp2Q2k/6rq/3p1p1N/3P4/P4P2/1P4PP/6K1 b - -,g6g7 h5g7 h6g7 e7h4 h7g6 e8e7 g7h6 h4g3 h6g5 e7g7,Mate
r4rk1/p3bppp/1p1Np3/2P1n3/1P1Q2P1/4B3/P4P1q/R4KN1 b - -,h2g1 f1g1 e5f3 g1g2 f3d4 e3d4 e7d6 c5d6 f8d8 d4e3,-471
7r/1b2kpp1/1q2p2p/2bnP3/1p6/3N4/1P1BBPPP/1Q3RK1 b - -,b7c6 d3c5 b6c5 e2f3 h8c8 h2h3 c5d4 f1d1 d4e5 f3d5,60
8/p4ppp/4p3/4P3/5PB1/1r1p2KP/1k6/R1R5 b - -,d3d2 g3f2 d2c1q a1c1 b2c1 f4f5 e6f5 g4f5 b3b5 f2g3,-733
2r3k1/2q2pbp/pQ1p2p1/Pp1Pp3/1B2Pn2/1P3N1P/5PP1/R5K1 b - -,c7b6 a5b6 c8b8 a1a6 g7f8 a6a7 b8b6 f3e5 d6e5 a7a8,229
8/8/4K1P1/8/8/8/1p6/1k6 b - -,c7b6 a5b6 c8b8 a1a6 g7f8 a6a7 b8b6 f3e5 d6e5 a7a8,Mate
r1bqk1nr/1pp2ppp/p1nNp3/3p4/3P4/8/PPP1PPPP/R1BQKBNR b KQkq -,e8f8 d6c8 e6e5 d4e5 c6e5 c8b6 c7b6 g1f3 d8e7 f3e5,554
1rB2r1k/3q2pp/3p3b/Q2Np3/4p2P/2P5/1P3PP1/R4RK1 b - -,d7c8 b2b4 c8g4 a5a2 h6f4 a1e1 g4h4 g2g3 h4g5 g1g2,10
7r/4kpp1/bq2p2p/2bnP3/1p6/8/1P1BBPPP/1QN2RK1 b - -,a6e2 c1e2 h8d8 b1e4 e7f8 e2c1 d5c3 e4c2 c3e4 c2e4,-78
8/6P1/4K3/8/8/8/1pk5/8 b - -,e7f8 e2a6 b6a6 b1e4 c5e7 c1d3 a6a4 d3f4 d5f4 d2f4,Mate
8/p4ppp/4p3/4P3/5PB1/1r5P/1k1p2K1/R1R5 b - -,d2c1q a1c1 b2c1 f4f5 e6f5 g4f5 b3b5 f5h7 b5e5 h7g8,-764
r1bqk2r/ppppbppp/2n2n2/4p3/N3P3/3B1N2/PPPP1PPP/R1BQK2R b KQkq -,d7d5 d3b5 d5e4 f3e5 d8d5 e5c6 d5b5 c6e7 c8g4 a4c3,-93
rnb2rk1/1p3pbp/2pQ1np1/2N5/p1q1PB2/2N3PP/PP3PB1/R4RK1 b - -,f6d7 c3a4 b7b5 f1c1 c4d4 c5d7 b8d7 a4c3 b5b4 c3d1,77
8/1b4p1/7p/P1K3k1/8/8/8/8 b - -,f6d7 c3a4 b7b5 f1c1 c4d4 c5d7 b8d7 a4c3 b5b4 c3d1,Mate
6Q1/8/4K3/8/8/8/2k5/1q6 b - -,f6d7 c3a4 b7b5 f1c1 c4d4 c5d7 b8d7 a4c3 b5b4 c3d1,Mate
8/p4ppp/4p3/4P3/5PB1/1r5P/1k4K1/2R5 b - -,b2c1 f4f5 e6f5 g4f3 b3b5 f3e2 b5e5 g2f3 c1d2 e2c4,-775
1r1r2k1/5p1p/b5p1/1P6/P7/2P3qP/Q5P1/3RR2K b - -,d8d1 e1d1 a6b7 d1f1 b8f8 a2d2 g3h3 h1g1 h3h5 f1e1,-374
r1b1k1nr/1pp2ppp/p1nqp3/3p4/3P4/1P6/P1P1PPPP/R1BQKBNR b KQkq -,d6b4 d1d2 b4d2 e1d2 c6d4 c1b2 e6e5 e2e3 d4c6 f2f4,-85
7k/2q4B/1p2nP1B/pP1p4/P1np4/8/2P3PP/R5K1 b - -,h8h7 h6c1 d4d3 h2h3 c7e5 a1a2 d3d2 c1d2 c4d2 a2a3,-726
r4rk1/p3bppp/1p1Np3/2P1n3/1P1Q2P1/4B3/P4P2/R5K1 b - -,e5f3 g1g2 f3d4 e3d4 e7d6 c5d6 f8d8 d4e3 d8d6 a2a4,-475
1rq2r1k/6pp/3p3b/Q2Np3/1P2p2P/2P5/5PP1/R4RK1 b - -,c8g4 a5a2 h6f4 a2c2 f8f5 d5f4 g4f4 g2g3 f4g4 f1e1,6
8/p4pp1/1p6/5k1p/PP3P1P/3R2P1/1KP3r1/8 b - -,f5g4 d3d7 g2g3 d7a7 g4h4 a4a5 b6a5 b4b5 g3g6 c2c4,396
6Q1/4K3/8/8/8/1q6/2k5/8 b - -,f5g4 d3d7 g2g3 d7a7 g4h4 a4a5 b6a5 b4b5 g3g6 c2c4,Mate
2Q3k1/q4pp1/4pn1p/p3N2n/1p2P3/3B2P1/PP3P1P/6K1 b - -,f6e8 c8e8 g8h7 e5c6 a7c7 e4e5 g7g6 c6e7 c7e7 e8e7,1165
1r4k1/5p1p/b5p1/1P6/P7/2P3qP/Q5P1/3R3K b - -,a6b7 d1f1 b8f8 a2d2 g3h3 h1g1 h3h5 f1f4 h5c5 d2d4,-375
r4rk1/p3bppp/1p1Np3/2P5/1P1Q2P1/4Bn2/P4PK1/R7 b - -,f3d4 e3d4 e7d6 c5d6 f8d8 g4g5 d8d6 d4e3 a8c8 a2a4,-469
8/1b4p1/1K6/P5kp/8/8/8/8 b - -,f3d4 e3d4 e7d6 c5d6 f8d8 g4g5 d8d6 d4e3 a8c8 a2a4,Mate
r3kb1r/pp3ppp/2pq1B2/3p3b/B3P3/2NP1P2/PPP2P1P/R2QK2R b KQkq -,d6c5 c3d5 g7f6 d5f6 e8e7 f6h5 c5h5 f3f4 h5h4 d1d2,255
r1bqk1nr/1p1p1pbp/p3p1p1/8/2BpPP2/3P4/PPP1N1PP/R1BQK2R b KQkq -,b7b5 c4b3 d8h4 e2g3 g8h6 e1h1 h6g4 h2h3 g4e3 c1e3,-15
1r3r1k/6pp/3p3b/3Np3/1P2p1qP/2P5/Q4PP1/R4RK1 b - -,h6f4 a1e1 g4h4 g2g3 h4g5 a2c2 e4e3 d5e3 f4e3 e1e3,7
2r5/p1nk3N/1p4p1/4Rp2/P2P1P2/8/1P3K1P/8 b - -,b6b5 a4a5 c7e6 e5b5 d7c6 b5e5 e6d4 f2e3 d4c2 e3d2,29
r4rk1/p3bppp/1p1Np3/2P5/1P1B2P1/8/P4PK1/R7 b - -,e7d6 c5d6 f8d8 d4e5 f7f6 e5h2 g8f7 g4g5 a8c8 a1d1,-469
8/p4ppp/4p3/4P3/5P1q/1r5P/2kp2K1/RR1B4 b - -,c2d3 b1b3 d3d4 a1a4 d4d5 b3d3 d5c5 d3c3 c5b5 a4a7,854
r2qk2r/ppp1ppbp/2n2np1/1N1p1b2/3P1B2/3BPN2/PPP2PPP/R2QK2R b KQkq -,a8c8 d3f5 g6f5 e1h1 e8h8 f3e5 c6e5 f4e5 c7c6 b5c3,39
r4rk1/p4ppp/1p1Pp3/8/1P1B2P1/8/P4PK1/R7 b - -,f8d8 d4e5 f7f6 e5h2 g8f7 g4g5 a8c8 a1d1 c8c4 f2f4,-476
5KN1/7R/5k2/8/8/8/2r5/8 b - -,f6e5 g8e7 c2f2 f8e8 e5d4 h7h4 d4d3 h4h3 d3c4 h3h4,-17
r2qk2r/pp3ppp/3Pp3/3pn3/1P1Q4/2P1B3/P4PPP/R4RK1 b kq -,d8f6 d4c5 e8h8 e3d4 b7b6 c5c7 f8c8 c7b7 f6f4 d4e5,-10
7r/4kpp1/Bq2p2p/3nP3/1p1b4/8/1P1B1PPP/1QN2RK1 b - -,h8b8 a6c4 b6c6 c4d5 c6d5 c1d3 e7f8 d2b4 f8g8 b1c2,401
q3rnk1/3rbppp/1pb5/pNp1P3/P1Pp1pPP/1P1P1N2/4QPB1/4RRK1 b - -,e7d8 e2d1 d8c7 h4h5 g7g5 g1h1 h7h6 f1g1 d7e7 f3d2,-109
1r3r1k/6pp/3p4/3Np3/1P2pbqP/2P5/Q4PP1/4RRK1 b - -,g4h4 g2g3 h4g5 a2c2 e4e3 d5e3 f4e3 e1e3 d6d5 c2d2,3
8/p4ppp/4p3/4P3/5P1q/1R1k3P/3p2K1/R2B4 b - -,d3c4 a1a4 c4d5 b3c3 h4f4 a4f4 d5e5 f4f7 e5d4 c3a3,864
r1br2k1/ppq2pp1/2nbp2p/8/3PB3/5NB1/PP2QPPP/R4RK1 b - -,d6g3 h2g3 c6d4 f3d4 d8d4 a1c1 c7d6 f1d1 e6e5 d1d4,-21
8/2q4k/1p2nP2/pP1p4/P1np1B2/8/2P3PP/R5K1 b - -,c7f4 f6f7 d4d3 f7f8q e6f8 a1e1 f4d4 g1h1 d4f2 e1e7,-1675
r1b1R3/pp2Q1Nk/7q/3p1p2/3P4/P4P2/1P4PP/6K1 b - -,h6g7 e7h4 h7g6 e8e7 g7e7 h4e7 f5f4 h2h4 c8h3 e7g5,Mate
r2r2k1/p4ppp/1p1Pp3/4B3/1P4P1/8/P4PK1/R7 b - -,f7f6 e5g3 a8c8 a1d1 c8c2 g4g5 e6e5 g2f1 c2c6 d6d7,-470
7r/4kpp1/q3p2p/3nP3/1p1bQ3/8/1P1B1PPP/2N2RK1 b - -,a6a7 c1b3 d4c5 e4h4 e7d7 h4g4 c5f8 f1a1 a7b8 h2h3,214
rnbqk1nr/ppp3pp/3p1p2/2bPp3/P3P3/8/1PPB1PPP/RN1QKBNR b KQkq -,a7a5 b1c3 g8e7 d1h5 e7g6 h5f3 e8h8 g2g4 b8a6 f1c4,25
5rk1/5ppp/B2p1n2/P3p3/8/8/1rP2PPP/R4RK1 b - -,g7g6 f1d1 d6d5 c2c3 f8a8 a6f1 b2c2 a1a3 g8g7 a5a6,59
8/p7/2p4k/1p1p2Pp/1P1P2P1/P1P3K1/8/8 b - -,h6g7 g4h5 g7g8 g3f4 g8f7 h5h6 c6c5 b4c5 f7g6 c5c6,1236
1r1q1rk1/pb2bppn/1p2p3/8/N1P5/2B3Q1/PP3PPP/3RR1K1 b - -,h7f6 d1d8 f8d8 b2b3 b8c8 g3g5 d8d7 h2h4 f6e8 g5g3,223
8/p1k2r2/1pN5/1P6/3P4/2P1n3/4R3/6K1 b - -,f7f1 g1h2 e3c4 c6a7 c7d7 h2g3 f1c1 g3f4 c1c3 e2h2,7
1r3r1k/6pp/3p4/3Np3/1P2pb1q/2P3P1/Q4P2/4RRK1 b - -,h4g5 a2c2 e4e3 d5e3 f4e3 e1e3 d6d5 c2d2 e5e4 e3d3,7
8/2B1q2p/p5k1/3P4/2pN4/2P4P/P5PK/1R6 b - -,,0
r1bq1rk1/pp1pnpbp/2n1p1p1/1N6/3NP3/4B3/PPP1BPPP/R2Q1RK1 b - -,d7d5 b5c3 d5e4 d4c6 e7c6 c3e4 g7b2 d1d8 f8d8 a1d1,-20
8/6p1/PK6/6kp/8/8/6b1/8 b - -,d7d5 b5c3 d5e4 d4c6 e7c6 c3e4 g7b2 d1d8 f8d8 a1d1,Mate
r2q1rk1/1p1bbppp/p2p1n2/PnpP4/8/3B1N1P/1PP1NPP1/R1BQR1K1 b - -,b5a7 c2c4 f8e8 g2g4 e7f8 e2g3 e8e1 d1e1 a7c8 g4g5,193
r1q1k2r/p4pp1/1p3n1p/4pR2/1BPpP3/3P2Pb/PP4B1/R2Q2K1 b - -,h3f5 e4f5 a7a5 b4a3 a8a7 d1a4 e8d8 a4b5 c8c7 c4c5,-16
r2r2k1/p5pp/1p1Ppp2/8/1P4P1/6B1/P4PK1/R7 b - -,a8c8 a1d1 c8c2 g4g5 e6e5 a2a4 g8f7 a4a5 f7e6 d1h1,-486
5KQ1/8/7R/4k3/8/8/2r5/8 b - -,a8c8 a1d1 c8c2 g4g5 e6e5 a2a4 g8f7 a4a5 f7e6 d1h1,Mate
rn1qkb1r/pp3ppp/2p1pn2/3p3b/4P3/2NB1N1P/PPPP1PP1/R1BQ1RK1 b kq -,d5d4 c3b1 b8d7 d3e2 h5f3 e2f3 d4d3 c2d3 d7e5 b1c3,-58
