1r3rk1/p4ppp/q3p3/3pP3/1b6/1P2KN1P/P1R2PP1/Q1R5 b - -,b4a3 c1d1 b8c8 c2c8 f8c8 f3e1 a3b4 d1c1 c8c1 a1c1,-241
5rk1/3bppbp/3p1np1/7P/4P3/q1B2P2/P1PQ2P1/1K1R3R b - -,h7h6 c2c6 b8b6 f3d4 f7f6 c6b6 a6b6 c1c6 b6b7 a1c1,Mate
r2q1r2/1p3pk1/1pppbn1p/4p1p1/3PP3/2P3B1/PPB2PPP/R2Q1RK1 b - -,e6c4 f1e1 d8c7 a2a3 c6c5 h2h3 c4e6 d1e2 c5c4 a1d1,58
r2N2k1/1pp2pp1/6bp/1B2n3/p7/P1P4P/P4PP1/3RnNK1 b - -,e1c2 d8b7 c2a3 b5e2 a3b1 d1c1 a8b8 e2a6 e5d7 f2f3,-11
2rqr1k1/bbp1np2/p2p1p1Q/1p6/3PP3/1B3N2/PP3PPP/3RR1K1 b - -,e7f5 h6g6 f5g7 b3f7 g8f8 e4e5 e8e7 f7b3 f6e5 f3g5,792
5rk1/3bppbp/3p1np1/7P/4P3/q4P2/PBPQ2P1/2KR3R b - -,a3b2 c1b2 f6e4 b2c1 e4d2 c1d2 f8c8 c2c4 g6h5 d1e1,-460
r2qk2r/1pp1bpp1/p1npb2p/3Np3/B3P3/2PP1N2/PP3PPP/R2QK2R b KQkq -,e8h8 e1h1 f7f5 a4b3 f5e4 d3e4 g8h7 b3c2 c6b8 f3d2,3
rn1qkb1r/1bpp1pp1/pp2pn1p/8/3NP2B/2NP4/PPP2PPP/R2QKB1R b KQkq -,c7c5 d4b3 b8c6 d3d4 c5d4 b3d4 b6b5 a2a3 c6e5 h4g3,-65
8/8/3KN3/8/4k1B1/8/8/8 b - -,e4e3 d6c5 e3e4 g4e2 e4f5 e6d4 f5e4 d4c2 e4e5 e2c4,20000
r1bq1rk1/pppp1ppp/2n2n2/6B1/1b1P4/2NBPP2/PPP2P1P/R2QK2R b KQ -,d7d5 d1d2 f6e4 f3e4 d8g5 e4d5 c6e7 a2a3 b4c3 d2c3,-314
1r4k1/Q4p2/B3bp1p/4q3/8/P3P3/6PP/5RK1 b - -,,0
5r2/5P2/7k/7p/8/7K/8/8 b - -,b8d8 a6e2 d8d7 a7a8 g8g7 a8f3 d7a7 f3f4 a7a3 f1f3,Mate
r2qkb1r/ppp1pppp/5n2/3Pn3/Q3P1b1/2N2N2/PP3PPP/R1B1KB1R b KQkq -,e5c6 d5c6 b7b5 f1b5 g4f3 g2f3 e7e5 c1e3 a8b8 h1g1,589
r2qk2r/pp3ppp/5b2/1Np1n3/Q1Pp1Bb1/4P1P1/PP3PBP/R4RK1 b kq -,e8h8 e3d4 c5d4 f4e5 f6e5 f1e1 e5f6 c4c5 d8d7 a4c4,-22
rnbqk2r/p1p2ppp/1p2pn2/3p4/3P4/2PBP1P1/PP4PP/RN1QK1NR b KQkq -,d8e7 b1d2 e8h8 g1f3 b8d7 e1h1 e6e5 d4e5 d7e5 f3e5,-52
r2b1rk1/1q3ppp/2b1pn2/1pn5/5N2/1P3NP1/PB2QPBP/2R1R1K1 b - -,c5e4 c1c6 b7c6 f3g5 a8a2 g5e4 c6b6 e4c3 a2a7 c3b5,238
r1bq1rk1/1ppn1pbp/p2p1np1/4p3/2PPP3/1PN2NP1/P4PBP/R1BQ1RK1 b - -,d8e7 f1e1 c7c6 c1a3 e5d4 f3d4 f6g4 d1d2 d7c5 e1d1,69
8/5r2/7k/7p/7K/8/8/8 b - -,d8e7 f1e1 c7c6 c1a3 e5d4 f3d4 f6g4 d1d2 d7c5 e1d1,Mate
8/8/8/1n6/5k2/3Kp3/8/8 b - -,d8e7 f1e1 c7c6 c1a3 e5d4 f3d4 f6g4 d1d2 d7c5 e1d1,Mate
r5k1/pp4pp/2n5/1Bbp4/8/2P2qB1/PP3P1P/R3Q1K1 b - -,d5d4 e1e6 g8h8 b5e2 f3f6 e6f6 g7f6 b2b4 c5b6 b4b5,60
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2BB1P2/PPP3PP/RN1QK1NR b KQ -,c7c5 d4c5 d6d5 b1d2 b8c6 d2b3 e7e5 g1e2 a7a5 e1h1,-73
r4b1r/1bpk3p/8/p1p1Rp2/8/2NP4/PPPB1PPP/5RK1 b - -,f5f4 d2f4 f8d6 e5f5 d7e6 g2g4 a8f8 f1e1 e6d7 f5f8,425
r1bq1r2/ppp2pkp/2np1np1/8/4PP2/2N1Q3/PPP1B1PP/2KR2NR b - -,d8e7 e2f3 c8e6 g1e2 a8e8 e3d2 h7h5 h2h3 a7a6 h1g1,190
8/p4p2/6kp/P7/2b3K1/7P/5P2/8 b - -,c4e6 g4h4 e6c8 h4g3 g6g5 g3f3 c8h3 f3g3 h3g4 f2f3,-928
8/8/1p1k3p/pBp2b2/P4P2/3PK3/2P4P/8 b - -,d6d5 b5e8 d5d6 c2c3 d6d5 e8f7 d5d6 f7b3 d6e7 b3c4,32
r2b1rk1/1q3ppp/p1b1pn2/1Pn5/5N2/1P3NP1/PB2QPBP/3RR1K1 b - -,c6e4 b2f6 d8f6 d1c1 f8c8 b3b4 a6b5 b4c5 a8a4 f3e5,420
8/p4p2/6kp/P7/5K2/7P/4bP2/8 b - -,e2c4 f4e5 c4e6 e5d6 e6h3 d6c7 h6h5 c7b8 h5h4 b8b7,-948
r4rk1/1pp1qpp1/p1npb2p/4p3/B3P3/2PP1N2/PP1Q1PPP/R3K2R b KQ -,f7f5 d2e3 e7f7 e4f5 f7f5 a4c6 b7c6 e1h1 a6a5 f1e1,-66
r2qkb1r/pp2nppp/4p3/2Ppn3/8/2P2B2/PP3PPP/RNBQR1K1 b kq -,d8b8 b1a3 e5f3 d1f3 e7g6 f3d5 f8e7 d5e4 e7c5 e4a4,104
3r1q1k/pp3P1p/2n5/2p2R2/6B1/3rRQ2/PP6/6K1 b - -,c6d4 e3d3 d4f3 d3f3 h7h6 g1g2 h8h7 g2h3 h7g7 g4h5,174
2r1r1k1/bbpqnp2/p2p1p1Q/1p6/3PP2N/1B6/PP3PPP/3RR1K1 b - -,b7d5 b3d5 d7g4 d1d3 e7d5 d3g3 g4g3 h2g3 d5e7 h6f6,853
r1b2rk1/pp4pp/2p1p3/3pn2q/2PQ1p2/1P4PP/PB2PPB1/2R2RK1 b - -,e5f3 e2f3 h5g6 g3g4 b7b6 c4d5 c6c5 d4d1 e6d5 b3b4,456
8/p4p2/P6p/7k/5K2/7P/4bP2/8 b - -,h5h4 f4e3 e2f1 e3e4 f1h3 e4d5 h6h5 d5c6 h3g2 c6c7,-1069
r4rk1/1pp1qpp1/p2pb2p/n3p3/4P3/2PP1N2/PP1Q1PPP/R2BK2R b KQ -,f7f5 e1h1 f5e4 d3e4 a5c4 d2e2 e7f7 a2a4 g8h7 a4a5,-43
8/8/1p6/pBpk1b1p/P4P1P/2PPK3/8/8 b - -,f5g6 b5c4 d5d6 c4b3 d6d7 d3d4 d7e7 b3c4 g6c2 c4b5,109
8/5k2/1P4p1/2K5/2P5/1rN4p/8/R7 b - -,f7g8 c3b5 b3f3 b6b7 f3f8 c5b6 f8f6 b6a5 f6f7 b7b8q,902
r5k1/1Np2pp1/6bp/4n3/p1B5/P1P4P/P4PP1/3RnNK1 b - -,e1g2 g1g2 e5c4 b7c5 c4a3 d1d4 g6b1 c5a4 b1a2 f1e3,-134
8/p4p2/P6p/4K3/7k/7P/4bP2/8 b - -,h4h3 e5e4 e2c4 f2f4 h3g4 f4f5 h6h5 e4d4 c4a6 d4e4,-1353
8/8/1Q6/3k4/8/4N3/5K2/8 b - -,h4h3 e5e4 e2c4 f2f4 h3g4 f4f5 h6h5 e4d4 c4a6 d4e4,Mate
8/2p4K/p1p5/2N5/1P6/P7/2k5/8 b - -,c2c3 h7g6 c3b2 g6f6 b2a3 c5a6 a3a4 f6e7 a4b5 e7d7,Mate
r4rk1/1p2qpp1/p2pb2p/n1p1p3/4P3/2PP1N2/PP1Q1PPP/R2B1RK1 b - -,a8d8 d2e3 a5c6 f1e1 f8e8 f3d2 e7d7 a2a4 b7b6 d2c4,-20
r1bq1r2/ppp2pkp/2np1np1/8/4PP2/2N5/PPP1BQPP/2KR2NR b - -,d8e7 e2f3 c8g4 g1e2 e7e6 c1b1 g4f3 g2f3 e6h3 h1g1,173
r2N2k1/1pp2pp1/6bp/4n3/p1B5/P1P4P/P4PP1/4RNK1 b - -,e5c4 d8b7 c4a3 f1e3 a8a7 b7d8 c7c5 d8c6 a7b7 e1d1,-48
8/8/8/3K4/1k6/1Q6/8/8 b - -,,0
6k1/Q4p2/B3bp1p/4q3/P7/1r2P3/6PP/5RK1 b - -,,0
8/3B4/1p4b1/p1pk3p/P4P1P/2PPK3/8/8 b - -,d5d6 d7b5 d6e7 e3e2 g6f5 e2f3 f5h7 f3f2 h7f5 f2e2,96
8/p4p2/P2K3p/8/5P2/8/4b1k1/8 b - -,h6h5 d6c7 e2a6 c7b8 g2g3 f4f5 h5h4 b8a7 h4h3 a7a6,-1785
5r1k/R3N1p1/1K3p1p/1P1P3P/8/p5Q1/8/1bq5 b - -,,0
r1bq1rk1/ppp2ppp/2np1n2/6B1/1b1P4/2NBPP2/PPP2P1P/R2Q1RK1 b - -,h7h6 g5h4 d6d5 g1h1 b4e7 f1g1 g8h8 h4g3 c6b4 d3e2,-330
8/p1K2p2/P7/7p/5P2/8/4b1k1/8 b - -,h7h6 g5h4 d6d5 g1h1 b4e7 f1g1 g8h8 h4g3 c6b4 d3e2,Mate
3r1rk1/1p2qpp1/p2pb2p/n1p1p3/4P3/1PPP1N2/P2Q1PPP/R2B1RK1 b - -,a5c6 f1e1 e7c7 d2b2 d6d5 e4d5 e6d5 c3c4 d5f3 d1f3,-50
1r3rk1/p4ppp/4p3/q2pP3/1b1Q4/1P3N1P/P1R2PP1/2RK4 b - -,b4a3 c1b1 h7h6 f3d2 b8b4 d4e3 f8d8 d1e2 b4b5 e3d3,-133
3r1rk1/4qpp1/p2pb2p/npp1p3/3PP3/1PP2N2/P2Q1PPP/R2B1RK1 b - -,d6d5 e4d5 e6d5 f3e5 c5d4 c3d4 a5c6 e5c6 d5c6 d1c2,2
8/pK3p2/P7/5P2/8/7p/4b1k1/8 b - -,d6d5 e4d5 e6d5 f3e5 c5d4 c3d4 a5c6 e5c6 d5c6 d1c2,Mate
2rq1rk1/pb2bppp/1p3n2/2ppN3/3P1P2/2N1P2P/PP2QPB1/R2R2K1 b - -,h7h6 d4c5 c8c5 a1c1 d8a8 a2a3 f8c8 d1d4 e7d6 e5g4,32
8/8/3k4/1Q3N2/8/8/5K2/8 b - -,h7h6 d4c5 c8c5 a1c1 d8a8 a2a3 f8c8 d1d4 e7d6 e5g4,Mate
8/8/8/1K6/5k2/4p3/8/8 b - -,h7h6 d4c5 c8c5 a1c1 d8a8 a2a3 f8c8 d1d4 e7d6 e5g4,Mate
8/K4p2/P7/5P2/8/8/4b1kp/8 b - -,h7h6 d4c5 c8c5 a1c1 d8a8 a2a3 f8c8 d1d4 e7d6 e5g4,Mate
r3r1k1/1p3ppp/p4n2/4bp2/N2n4/PP1P1B2/1B3PPP/2R1Q1K1 b - -,e5h2 g1h2 e8e1 c1e1 d4f3 g2f3 f6d5 a4c3 d5f4 e1d1,353
3r1rk1/4qpp1/p3b2p/nppPp3/3P4/1PP2N2/P2Q1PPP/R2B1RK1 b - -,,0
8/5p2/PK6/5P2/8/8/4b1k1/7q b - -,e6d5 f3e5 c5d4 c3d4 a5c6 e5c6 d5c6 d1c2 e7f6 a1d1,Mate
1r3rk1/p4ppp/4p3/q2pP3/3Q4/bP3N1P/P1R2PP1/1R1K4 b - -,h7h6 d4d2 b8b4 d2d3 b4e4 c2c6 a5b4 d3a6 b4e7 c6c2,-147
3qrk2/2pn1pp1/p7/3P4/1PPQ4/7P/2B3P1/5R1K b - -,f8g8 c4c5 d7f6 f1d1 d8a8 c2a4 e8e4 d4d2 e4h4 h1g1,185
3r1rk1/4qpp1/p6p/nppbN3/3P4/1PP5/P2Q1PPP/R2B1RK1 b - -,,0
r2qkb1r/ppP2ppp/4pn2/1B2N3/4P3/2N5/PP3PPP/R1BbK2R b KQkq -,f6d7 c7d8r a8d8 b5d7 d8d7 e5d7 f8b4 e1d1 e8d7 h1e1,672
r1bqkb1r/pppppppp/2N5/3N4/3nn3/8/PPPPPPPP/R1BQKB1R b KQkq -,d7c6 d5c3 e4c3 b2c3 d4b5 e2e4 e7e5 f1d3 g7g6 a2a4,-440
2r3k1/p5p1/1p2Pp1p/1q1n1P2/2rpB1P1/P2Q3P/KP2R3/5R2 b - -,b5a5 e4d5 a5d5 d3e4 c4c5 e4d5 c5d5 e2d2 d4d3 b2b4,69
3r1rk1/4qpp1/p6p/np1bN3/3P4/1P6/P2Q1PPP/R2B1RK1 b - -,,0
r3kb1r/pbqn1ppp/1p1ppn2/8/2PNP3/2N5/PPQ1BPPP/R1B2RK1 b kq -,a7a6 c1e3 a8c8 f2f3 f8e7 f1d1 d7e5 a1c1 e8h8 c3a4,94
r2qk2r/1p3ppp/p3bb2/4n3/2PN1B2/5PP1/PP4BP/R2QR1K1 b kq -,e5c4 d4e6 f7e6 d1e2 d8d5 g1h1 e8h8 a1d1 f6d4 b2b3,307
2r1r1k1/bbpq1pp1/p1np3p/1p1N4/3PP3/1B3N1P/PP1Q1PP1/3RR1K1 b - -,e8e6 d5f4 e6e8 f4h5 d7e7 d2f4 g8h8 b3d5 c8b8 a2a3,319
r2q1rk1/ppp2ppp/2np1B2/2b1p3/2B1P3/2NP1Q2/PPP2PPP/R4RK1 b - -,g7f6 c3e2 f6f5 e4f5 d8g5 c2c3 c6e7 e2g3 c5b6 a2a4,180
8/5p2/P6q/K4P2/8/8/4b1k1/8 b - -,g7f6 c3e2 f6f5 e4f5 d8g5 c2c3 c6e7 e2g3 c5b6 a2a4,Mate
3r1rk1/4qpp1/p1n4p/1p1bN3/3P4/1P6/P2Q1PPP/R2BR1K1 b - -,e7h4 e5c6 d5c6 d2c3 h4d4 c3d4 d8d4 a1c1 c6d5 h2h3,-2
r3r1k1/1p3ppp/p4n2/4bp2/N7/PP1P1P2/1B3P1P/2R1Q1K1 b - -,e5h2 g1h2 e8e1 c1e1 f6d5 a4c3 d5c3 b2c3 a8c8 d3d4,355
8/5p2/q7/5P2/1K6/8/4b1k1/8 b - -,e5h2 g1h2 e8e1 c1e1 f6d5 a4c3 d5c3 b2c3 a8c8 d3d4,Mate
5rk1/1p4p1/1pp4p/4Bb2/1bP5/1P5P/rP2BPP1/3R1RK1 b - -,a2a7 e5d6 b4d6 d1d6 a7a5 f2f3 a5e5 g1f2 f8e8 d6d2,128
3r1rk1/5pp1/p1n4p/1p1bN3/1Q1P4/1P6/P4PPP/R2BR1K1 b - -,c6b4 e1e2 d8d6 e2d2 f8d8 a1c1 f7f6 e5g6 d5e4 d1h5,19
r4rk1/pp4pp/3Qbq2/3pn3/5pPP/1P3P2/PB2P1B1/2R2RK1 b - -,e5f3 g2f3 f6b2 d6e6 g8h8 e6d5 a8d8 d5c5 d8e8 c1d1,429
r1b2r2/ppp1qpkp/2np1np1/8/4PP2/2N2B2/PPP2QPP/2KR2NR b - -,c8g4 g1e2 e7e6 c1b1 a8e8 h2h3 g4f3 g2f3 e6c4 h3h4,167
r1q1kb1r/pp3ppp/2N1p3/1N1p1b1n/3P1B2/1QP5/PP3PPP/R3KB1R b KQkq -,a7a6 b5c7 e8d7 c7a8 c8c6 a8b6 d7d8 f4e3 h5f6 c3c4,496
3r1rk1/5pp1/p6p/1p1bN3/1n1P4/PP6/5PPP/R2BR1K1 b - -,b4c6 e5c6 d5c6 a1c1 c6a8 d1e2 d8d4 e1d1 d4d1 c1d1,11
8/5p2/8/5q2/8/8/1K2b1k1/8 b - -,b4c6 e5c6 d5c6 a1c1 c6a8 d1e2 d8d4 e1d1 d4d1 c1d1,Mate
rn1qkbnr/1pp1ppp1/p6p/5b2/2BP1B2/2N2N2/PPP3PP/R2QK2R b KQkq -,g7g5 c4f7 e8f7 f3e5 f7g7 d1h5 h8h7 h5f7 g7h8 f7f5,225
8/p4R1k/1p5p/6pP/2B5/P1n1P1P1/3r1PK1/8 b - -,h7g8 f7d7 g8f8 d7d2 f8e7 d2c2 c3e4 c4d3 e4d6 c2c7,685
r1bq1k1r/pppp1pbp/2n2np1/4p3/2B1P3/3P1Q1P/PPP1NPP1/RNB1K2R b KQ -,d7d6 b1c3 c6b4 e1d1 f8e8 a2a3 b4c6 c1e3 c8e6 c3d5,52
rnbqkbnr/7p/ppppppp1/8/2BPPB2/P1N2N1P/1PP2PP1/R2QK2R b KQkq -,g8h6 d1d2 h6f7 e1a1 f8e7 d4d5 c6d5 c3d5 e7f8 h1e1,153
3r1rk1/5pp1/p1N4p/1p1b4/3P4/PP6/5PPP/R2BR1K1 b - -,d5c6 a1c1 c6a8 d1e2 d8d4 e1d1 d4d1 c1d1 f8e8 e2f1,13
1rb4k/6pp/2pq4/2n3r1/2Q1pP1b/R1N1P2B/1P5P/2B2KNR b - -,g5g1 h1g1 c8h3 f1e2 b8d8 b2b4 h3e6 c4d4 d6e7 b4c5,-285
rNbqkb1r/pppppppp/8/3N4/3n4/2n5/PPPPPPPP/R1BQKB1R b KQkq -,c3d1 e1d1 a8b8 e2e3 d4c6 d2d4 a7a6 e3e4 d7d6 d5f4,-820
8/5p2/8/2q5/8/1K6/4b1k1/8 b - -,c3d1 e1d1 a8b8 e2e3 d4c6 d2d4 a7a6 e3e4 d7d6 d5f4,Mate
3r1rk1/5pp1/p1b4p/1p6/3P4/PP6/5PPP/2RBR1K1 b - -,c6a8 d1e2 d8d4 c1d1 d4d1 e1d1 f8e8 e2f1 a8c6 f2f3,14
r1bqkb1r/pp3ppp/6n1/2p5/1PPp4/6P1/P3PPBP/RNBQ1RK1 b kq -,h7h5 b4c5 f8c5 c1a3 c5a3 b1a3 e8h8 a3b5 g6e5 d1d4,91
8/R5pp/2k2p2/4r3/8/6P1/P1K1PP1P/8 b - -,c6b6 a7g7 e5e2 c2b3 f6f5 g7h7 e2f2 h7h4 b6c5 a2a4,344
r1b1kbnr/pppp1ppp/8/4p1q1/2B1P3/N1P2Q2/PP1P1PPP/R1B1K2R b KQkq -,g5f6 a3b5 e8d8 c4f7 c7c6 b5a3 d7d5 f7h5 f6f3 h5f3,79
b2r1rk1/5pp1/p6p/1p6/3P4/PP2R3/5PPP/2RB2K1 b - -,d8d4 h2h3 f8d8 d1e2 a8d5 a3a4 b5a4 b3a4 g7g6 e2a6,-1
8/5p2/8/2q5/2b5/8/1K4k1/8 b - -,d8d4 h2h3 f8d8 d1e2 a8d5 a3a4 b5a4 b3a4 g7g6 e2a6,Mate
b4rk1/5pp1/p6p/1p6/3r4/PP2RB2/5PPP/2R3K1 b - -,,0
6k1/5ppp/pb2p3/1p2P3/1P3P1P/P1r2b2/1B3nQP/R5K1 b - -,f2g4 g1f1 g4e3 f1e1 e3g2 e1d2 c3c4 a1e1 b6f2 e1c1,-1182
8/3B4/1p4b1/p2k1P1p/P1p4P/2PPK3/8/8 b - -,g6h7 d3d4 d5d6 d7e6 d6c6 f5f6 c6d6 f6f7 d6e7 d4d5,885
8/5p2/4b3/2q5/8/8/6k1/1K6 b - -,g6h7 d3d4 d5d6 d7e6 d6c6 f5f6 c6d6 f6f7 d6e7 d4d5,Mate
5rk1/5pp1/p6p/1p6/3r4/PP3R2/5PPP/2R3K1 b - -,,0
6k1/5p2/4b2p/8/P7/4Q3/6PP/q4BK1 b - -,,0
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/4P3/2BB1P2/PPP3PP/RN1QK1NR b KQ -,c7c6 d5c6 b8c6 g1e2 d8b6 a2a4 d6d5 a4a5 b6c5 b1d2,-169
3r2k1/5pp1/p6p/1p6/3r4/PP3RP1/5P1P/2R3K1 b - -,,0
r1b1k1nr/pp1p1ppp/1q2p3/1N6/1nP1P3/8/PP3PPP/RN1QKB1R b KQkq -,g8e7 b5d6 e8f8 b1c3 b4c2 d1c2 b6d6 a1d1 d6c7 c2d2,152
8/5k2/8/3Q4/3N4/8/5K2/8 b - -,g8e7 b5d6 e8f8 b1c3 b4c2 d1c2 b6d6 a1d1 d6c7 c2d2,Mate
r2qkb1r/1p2pppp/p4n2/3P1P2/2p2B2/2N5/PPP2P1P/R2QK2R b KQkq -,e7e5 d1e2 f8d6 e1a1 d8c7 f4e5 e8a8 e5d6 d8d6 d1d4,153
rnbq1rk1/pp1pppbp/5np1/2P5/1P6/4PN2/PBP2PPP/RN1QKB1R b KQ -,a7a5 b4b5 d8c7 b1d2 d7d5 c5d6 c7d6 f1e2 b8d7 e1h1,96
3r1rk1/1bq2pp1/p3p3/2n1P1Qp/Pp6/1N6/1P2BPPP/2R1R1K1 b - -,d8d5 e2f3 c7d8 g5d8 d5d8 b3c5 b7f3 g2f3 d8d2 b2b3,438
6k1/5pp1/p6p/1p6/8/PP3RP1/5PKP/3r4 b - -,,0
7k/R7/1p5p/6pP/2B5/P1n1P1P1/3r1PK1/8 b - -,g5g4 a7a8 h8g7 a8g8 g7h7 g8f8 b6b5 f8f7 h7h8 c4e6,384
rnbq1rk1/1p1pppbp/5np1/pPP5/8/4PN2/PBP2PPP/RN1QKB1R b KQ -,a5a4 c2c4 a4a3 b2d4 d7d6 c5d6 d8d6 c4c5 d6c7 b5b6,85
6k1/5pp1/p6p/1p6/1P6/P4RP1/5PKP/r7 b - -,,0
r1r5/p2k2pp/1q2pp2/P4b2/2Rp4/Q4PB1/1P4PP/5RK1 b - -,b6c6 c4c6 c8c6 a3b4 a8c8 b4d4 d7e8 d4a7 c8d8 a7g7,586
6k1/5p2/7p/8/P1b2Q2/8/6PP/q4BK1 b - -,,0
2r2rk1/p4ppp/4p3/q2pP3/8/bP1Q1N1P/P1R2PP1/1R1K4 b - -,c8c2 d3c2 f8b8 g2g3 a5b5 c2e2 b5b4 e2c2 b4b7 c2d3,-92
6k1/5p2/p6p/1p4p1/1P4P1/P4R2/5PKP/r7 b - -,,0
r5k1/1p3ppp/p4n2/5p2/8/PP1P1P2/1N3P1P/4R1K1 b - -,g8f8 e1c1 f6d5 g1f1 d5f4 d3d4 b7b5 c1c6 f4e6 d4d5,-97
6k1/5p2/7p/8/P7/8/6PP/q4QK1 b - -,,0
r1bqkb1r/pp3ppp/6n1/8/1pPp4/P5P1/4PPBP/RNBQ1RK1 b kq -,f8e7 a3b4 e8h8 c4c5 a7a5 c1b2 c8g4 d1d4 d8d4 b2d4,78
rNbqkb1r/pppppppp/7N/6n1/8/8/PPPPPPPP/RnBQKB1R b KQkq -,g7h6 a1b1 d7d5 e2e4 a8b8 e4e5 d5d4 f2f4 g5e6 d1f3,-347
8/5pk1/p6p/1p4p1/1P4P1/P2R4/5PKP/r7 b - -,,0
r1r5/pq1k2pp/4pp2/P4b2/3R4/Q4PB1/1P4PP/5RK1 b - -,b7d5 d4d5 d7e8 d5f5 e8f7 f5b5 f7g8 b5b7 g8h8 a5a6,Mate
8/6k1/p4p1p/1p4p1/1P4P1/P2R2K1/5P1P/r7 b - -,,0
