r3r1k1/1b2qpp1/p7/1p1Pb1Q1/1P6/P7/1B4PP/3R1RK1 b - -,e7g5 b2e5 g5e3 g1h1 e8e5 f1f3 e3e2 d1f1 b7d5 h1g1
rnbqkb1r/pp2pppp/2p2n2/3p2B1/3P4/2NQ4/PPP1PPPP/R3KBNR b KQkq -,b7b5 a2a3 a7a5 g1f3 h7h6 g5h4 c8a6 d3d1 b5b4 a3b4
rnbqk2r/pppp1ppp/5n2/4p3/2B1P3/2P2N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 d1d5 e4d6 d5e5 d8e7 e5e7 e8e7 c4d3 d6e8 e1h1
rnbqk2r/ppppbppp/4pn2/6B1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c7c5 d4c5 e8h8 g5h4 f6e4 h4e7 d8e7 a2a3 e7c5 f1d3
r1bqk1nr/ppppbppp/2n5/4p3/1PB1P3/P4N2/2PP1PPP/RNBQK2R b KQkq -,a8b8 e1h1 d7d6 b4b5 c6a5 c4a2 c7c5 d2d3 g8f6 d1e2
r2qrbk1/1b3p2/p2p1npp/1pnPp3/P1p1P3/2P1BNNP/1PBQ1PP1/R3R1K1 b - -,a8b8 e3h6 f8h6 d2h6 f6h7 a4b5 a6b5 h3h4 d8f6 h4h5
rnb1kbnr/pppp2pp/5q2/4pP2/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,g7g5 b1c3 g5g4 f3g1 f6g7 c3d5 d7d6 h2h3 c7c6 d5e3
r1bqkb1r/ppp2ppp/5n2/3p4/3Q4/2N3P1/PPP1PPBP/R1B1K2R b KQkq -,f8e7 c3d5 f6d5 d4d5 d8d5 g2d5 c7c6 d5c4 e7c5 c1d2
r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/5N2/PPPN1PPP/R2QKB1R b KQkq -,f6h5 f4e3 e7e6 f3e5 h5f6 f1b5 d8c7 c2c4 f8d6 e3f4
r5k1/ppp2p1p/6p1/4b3/4PB1q/3B2RP/PPP1N1PK/R2n4 b - -,e5f4 e2f4 d1b2 a1f1 c7c6 e4e5 b2d3 c2d3 h4e7 g3e3
rnbqk2r/pppp1ppp/5n2/3Pp3/1bP5/8/PP1BPPPP/RN1QKBNR b KQkq -,d8e7 e2e3 b4d2 b1d2 a7a5 g1e2 b8a6 e2c3 a6c5 f1e2
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f5h7 c4d5 c6d5 d1b3 d8b6 b3b6 a7b6 b1c3 e7e6 c3b5
r2qkb1r/pp1npppp/2p2n2/3p3b/3P1N2/3BPP2/PPPN2PP/R1BQK2R b KQkq -,e7e6 f4h5 f6h5 e1h1 g7g6 c2c4 f8g7 d2b3 e8h8 c4d5
rn1qkb1r/pp3pp1/2p1pn1p/3P1b2/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f8b4 a2a3 b4a5 d5e6 f5e6 d1c2 e8h8 e2e4 b8d7 b1c3
r5k1/ppp2p1p/6pB/7n/3bP2q/2NQ1R1P/PPP3PK/R7 b - -,d4e5 h2g1 a8d8 c3d5 c7c6 a1f1 f7f5 e4f5 c6d5 f5g6
rn1qkbnr/pp3ppp/2pp4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq -,h7h5 c4f7 e8e7 e5g4 e7f7 g4e3 g8f6 e1h1 f7g8 d2d4
rnbqkb1r/ppp1pp1p/6p1/8/2pPP2B/2P5/P4PPP/R2QKBNR b KQkq -,c8e6 d4d5 f8g7 a1c1 e6d7 f1c4 e8h8 g1f3 d7g4 e1h1
r1bqk2r/pppp1Bpp/2n5/8/3b4/1Q3N2/P4PPP/R1B2RK1 b kq -,e8e7 f1e1 e7f8 f7h5 d7d5 c1a3 c6e7 f3d4 g7g6 b3f3
r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d7d6 d2d4 c5d4 c3d4 f8g7 b5a4 c8d7 b1c3 g8f6 e1h1
r5k1/ppp2p1p/6pq/8/3NP3/3B2RP/PPP3PK/R2n4 b - -,d1b2 d4f5 h6d2 a1f1 b2d3 c2d3 a8d8 f5e7 g8f8 e7d5
r1bq1rk1/pppp1ppp/2n2n2/4p1B1/2BbP3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,d7d6 c3d5 d4b6 d5f6 g7f6 g5h6 g8h8 g1h1 c6e7 d1d2
rn1qkb1r/ppp2ppp/4bn2/8/2P5/3P4/PP3PPP/RNBQKBNR b KQkq -,f8d6 b1c3 c7c5 g1f3 e8h8 f1e2 b8c6 e1h1 f8e8 f1e1
r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d6 d2d4 c8d7 d4d5 c6e5 b5d7 e5d7 c2c4 f8g7 h2h3
rnbqkb1r/ppp2p1p/3p1n2/8/4Pp1P/8/PPPP1NP1/RNBQKB1R b KQkq -,a7a6 d2d4 f8h6 d1f3 b8c6 c2c3 h8g8 c1f4 h6f4 f3f4
r1bqkb1r/pp3ppp/n3pn2/1N1p4/3P1B2/2P5/PP3PPP/R2QKBNR b KQkq -,f6e4 g1f3 f8e7 f1d3 e8h8 d1e2 f7f5 a2a4 c8d7 h2h4
r5k1/ppp2p1p/6pq/8/3NP3/3Bn1RP/PPP3PK/4R3 b - -,c7c5 g3e3 c5d4 e3f3 h6g5 e1f1 a8f8 d3c4 b7b5 c4f7
rn1qk2r/ppp2ppp/4bn2/8/1bP5/3P4/PP1B1PPP/RN1QKBNR b KQkq -,b4d2 d1d2 d8e7 f1e2 b8c6 b1c3 e8a8 d2f4 c6d4 e1a1
rnbqk1nr/ppppppbp/6p1/8/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -,d7d6 d2d4 b8d7 e3e4 e7e5 d4d5 a7a5 f1d3 d7c5 d3c2
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N1BN1P/PPP2PP1/R2QKB1R b KQ -,b8d7 e4e5 f6e8 f1c4 d7b6 c4d3 c7c6 d1d2 c8e6 e1a1
r1k1r3/ppp1np1p/4bN2/8/7Q/3P4/PPP5/5RK1 b - -,e8g8 f6g8 e7g8 c2c4 a7a5 h4g5 g8h6 g5h6 c8d7 h6g7
rq3rk1/1pp2pp1/2npbn1p/pBb1p3/4P3/2PP1N1P/PP3PP1/R1BQRNK1 b - -,e6d7 d3d4 c5b6 f1g3 b8a7 c1e3 f8e8 d1c1 e5d4 e3h6
rnbqkb1r/1p2pppp/p4n2/8/P1BP4/2N5/1P3PPP/R1BQK1NR b KQkq -,h7h6 g1f3 e7e6 e1h1 f8d6 d4d5 e8h8 d5e6 c8e6 c4e6
r2qkbnr/pp2pp1p/2p3p1/2p5/4P1b1/3P1N2/PPPN1PPP/R1BQK2R b KQkq -,g4f3 d1f3 f8g7 e1h1 g8f6 f3e2 e8h8 f2f4 b7b6 a2a4
rnbq1rk1/pp2ppbp/2pp1np1/8/P2PP3/2N1BN1P/1PP2PP1/R2QKB1R b KQ -,d6d5 e4e5 f6e4 c3e4 d5e4 f3g5 d8d5 d1d2 c6c5 c2c4
rnb1kbnr/ppp1qppp/3p4/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,c8g4 d1d5 b8c6 f1b5 e7d7 e5d6 g4f3 g2f3 f8d6 c1e3
r1bqk2r/2ppbppp/p1n2n2/1p2p3/P3P3/1B1P1N2/1PP2PPP/RNBQK2R b KQkq -,e7b4 c2c3 b4a5 e1h1 c8b7 b1a3 a5b6 c1g5 h7h6 g5h4
rnbqkb1r/pp1ppppp/5n2/2p1P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,g7g5 e5f6 g5g4 f3e5 h7h5 d2d4 e7f6 e5d3 c5d4 c2c3
rnb1kb1r/ppp2pp1/3ppq1p/8/3PP3/2N5/PPPQ1PPP/R3KBNR b KQkq -,g7g5 e1a1 f8g7 h2h4 b8c6 g1e2 c8d7 h4g5 h6g5 h1h8
rn1qk2r/ppp1ppbp/5np1/3p4/2PP2b1/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,c7c6 h2h3 g4f3 d1f3 e8h8 f1e2 e7e5 e1h1 f8e8 f1d1
r1bqkb1r/2pp1ppp/p1n5/1p2p3/B3R3/5N2/PPPP1PPP/RNBQ2K1 b kq -,f8c5 f3e5 e8h8 e5c6 d7c6 a4b3 d8f6 d2d4 c8f5 e4f4
rnbq1rk1/pppp1ppp/4pn2/6B1/2PPP3/2P5/P4PPP/R2QKBNR b KQ -,e6e5 d4e5 h7h6 h2h4 d8e8 e5f6 h6g5 f1d3 e8e5 h4g5
rnbqkbnr/pp1p1ppp/8/2pP4/8/8/PPP2PPP/RNBQKBNR b KQkq -,d8e7 f1e2 d7d6 g1f3 e7d8 e2d3 g8f6 h2h3 b8d7 c2c4
rnb1kbnr/pp2qpp1/2p4p/4p3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8d7 a2a4 a7a5 c1e3 g8f6 h2h3 e7b4 d1e2 f8c5 e3d2
8/8/8/2k1B3/4K3/3B4/8/8 b - -,b8d7 a2a4 a7a5 c1e3 g8f6 h2h3 e7b4 d1e2 f8c5 e3d2
rnbqkb1r/pppp1ppp/5n2/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,b7b6 b1c3 c8b7 d4d5 f8b4 f1d3 c7c6 g1e2 c6d5 c4d5
rnbQkbnr/ppp2ppp/8/4p3/2P5/8/PP2PPPP/RNB1KBNR b KQkq -,e8d8 b1c3 c8e6 e2e3 b8d7 g1f3 f7f6 b2b3 c7c6 c1b2
r1b1kbnr/pppp1ppp/2n5/4P1B1/1q6/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,b4e4 b1d2 e4g6 g5f4 d7d6 d2c4 b7b5 c4a3 a8b8 e2e3
rnb1kb1r/ppppqppp/5n2/4N3/3P4/4BQ2/PPP2PPP/RN2KB1R b KQkq -,d7d5 b1c3 c7c6 e1a1 b8d7 d1e1 d7e5 d4e5 f6g4 e3d4
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2B1P2B/2PP1N2/PP3PPP/RN1Q1RK1 b kq -,e8h8 a2a4 g7g5 h4g3 c5a7 b1d2 f6h7 h2h3 d8f6 d3d4
rnbqkb1r/pp2pppp/5n2/2pP4/8/6P1/PP1PPPBP/RNBQK1NR b KQkq -,d8b6 b1c3 e7e6 d5e6 c8e6 g1h3 b8c6 d2d3 e6g4 e1h1
rn1qkb1r/ppp1pppp/5n2/8/2B3b1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,g4d7 d2d4 e7e6 e1h1 f8b4 d1e2 e8h8 c1g5 h7h6 g5h4
rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,b8d7 f2f4 c6c5 g1f3 g8e7 c1e3 e7f5 e3f2 a7a6 c3e2
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8c6 c1g5 f8e7 g5f6 e7f6 e1h1 c8e6 c3d5 c6e7 d5f6
rn1qkb1r/pp2pppp/2p5/3n1b2/8/1QN1PN2/PP1P1PPP/R1B1KB1R b KQkq -,b8a6 f1a6 b7a6 b3a4 a8c8 e3e4 d5b6 a4a5 f5g6 d2d3
rnbqk1nr/pp3ppp/2p1p3/3pP3/1b1P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8c7 c1d2 g8e7 h2h4 h7h6 h1h3 b4c3 d2c3 b7b6 c3d2
rnbqkb1r/pp2pppp/8/2pn4/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,h7h5 g2d5 e7e6 d5g2 h5h4 d2d3 f8e7 c1f4 e8h8 d1c1
rnb1kb1r/ppppqppp/5n2/4N1B1/3P4/5Q2/PPP2PPP/RN2KB1R b KQkq -,c7c6 b1c3 d7d6 c3e4 b8d7 e1a1 d6e5 d4e5 e7e5 d1e1
r1b1k2r/ppp2ppp/2p5/8/4P2q/3Q3P/PPP1KbP1/RNB2B1R b kq -,h7h6 d3f3 f2g3 c1e3 c8e6 e3f2 g3f2 f3f2 h4e4 e2d1
r1bqkb1r/pp3ppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPB3PP/RNBQK2R b KQkq -,f6e4 e1h1 f7f5 b2b3 c4b3 a2b3 f8e7 c2e4 f5e4 f3e5
8/8/2k1B3/4B3/3K4/8/8/8 b - -,f6e4 e1h1 f7f5 b2b3 c4b3 a2b3 f8e7 c2e4 f5e4 f3e5
r1bBk2r/ppp2ppp/2p5/2b5/4n3/3P4/PPP2PPP/RN1QKB1R b KQkq -,f6e4 e1h1 f7f5 b2b3 c4b3 a2b3 f8e7 c2e4 f5e4 f3e5
r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8b4 f1d3 b4c3 b2c3 e6e5 f3d2 d7d6 d2c4 c8e6 e1h1
rnbqkb1r/ppn1pppp/8/2p5/Q7/2N3P1/PP1PPPBP/R1B1K1NR b KQkq -,b7b5 c3b5 c8d7 a4a5 d7b5 g2a8 e7e5 d2d3 f8e7 g1f3
rnbqk2r/pp1p1ppp/4pn2/2b5/2P5/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,d8a5 e2e3 e8h8 f1d3 b8c6 a2a3 c5e7 e1h1 c6e5 f3e5
r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8g4 d2d4 g4f3 d1f3 e5d4 e4e5 d6e5 f1e1 g8e7 e1e5
r2qkbnr/pp1bpppp/2np4/1Bp5/2P1P3/5N2/PP1P1PPP/RNBQ1RK1 b kq -,a7a6 b5c6 d7c6 b1c3 g8f6 f1e1 e7e5 b2b4 c5b4 c3d5
rnbqkb1r/pp3ppp/4pn2/3P4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,d8a5 b1c3 f6d5 c1d2 b8c6 f1c4 f8b4 d1c2 e8h8 e1h1
r2qk1nr/1pp2ppp/p1pb4/4p3/4P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,g4c8 d2d4 e5d4 d1d4 f7f6 f1e1 g8e7 e4e5 d6e5 d4d8
r1bqkbnr/pppp1pp1/2n4p/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8d6 d4e5 c6e5 c3b5 e5f3 d1f3 d6b4 c2c3 b4a5 f1c4
rnbqkb1r/pp3ppp/4p3/3n4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8d6 f1d3 c8d7 c3d5 e6d5 e1h1 e8h8 d1b3 d7c6 c1g5
rnbqkb1r/3p1ppp/p3pn2/1PpP4/4P3/5P2/PP4PP/RNBQKBNR b KQkq -,c8b7 b1c3 c5c4 f1c4 a6b5 c4b5 f8c5 g1e2 e8h8 d5e6
8/8/4B3/1k2B3/8/2K5/8/8 b - -,c8b7 b1c3 c5c4 f1c4 a6b5 c4b5 f8c5 g1e2 e8h8 d5e6
r1bqk1nr/pp3ppp/2n1p3/1Nb5/3pPB2/5N2/PPP2PPP/R2QKB1R b KQkq -,c5b6 f1c4 e8f8 e1h1 g8e7 f4g3 h7h5 h2h4 e7g6 c2c3
rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,g4f3 g2f3 g8f6 c1e3 g7g6 h2h4 f8g7 d4e5 d6e5 d1d8
rn1qkbnr/ppp2ppp/3p4/4p3/3PP3/5B2/PPP2PPP/RNBQK2R b KQkq -,f8e7 d4e5 d6e5 d1d8 e8d8 b1d2 g8f6 d2c4 b8d7 e1h1
rnbqk2r/p1ppbppp/1p2pn2/6B1/3P4/4PN2/PPP1BPPP/RN1QK2R b KQkq -,c7c5 c2c4 e8h8 b1c3 c8b7 e1h1 d7d6 d1c2 c5d4 f3d4
rnbqk1nr/pp3ppp/4p3/2bp4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8b6 d1d2 d5e4 c3e4 c5e7 f3e5 g8f6 e5c4 b6c6 c4d6
rn1q1rk1/pbppbppp/1p2pn2/6B1/2PP4/4PN2/PP2BPPP/RN1Q1RK1 b - -,b8a6 b1c3 c7c5 g5h4 h7h6 d1c2 a6b4 c2b3 c5d4 f3d4
r1bqkbnr/pp3ppp/2n5/2ppp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,f8e7 c2c4 g8f6 e2e3 e8h8 b1c3 c8e6 f3g5 e6g4 f2f3
r3kb1r/5p1p/pqbppp2/5P2/1p2P3/8/PPPQN1PP/1K1R1B1R b kq -,a8c8 f5e6 c6e4 e2d4 f7e6 f1d3 b6d4 d3b5 a6b5 d2d4
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 b kq -,a7a5 b1d2 e8h8 d2f1 a5a4 c4b5 a4a3 b2b4 c5b6 c1e3
r1bqk1nr/ppppbpp1/2n4p/8/2BpP3/5N2/PPP2PPP/RNBQR1K1 b kq -,a7a5 c2c3 d4d3 a2a4 e7g5 d1b3 d8e7 b1d2 d7d6 e4e5
rnbqkb1r/ppp1pp1p/5np1/4N3/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8h6 e5f7 d8d4 d1e2 h6g7 f7h8 g7h8 d2d3 a7a6 c1e3
r1b1k1nr/pppp1ppp/2n5/2bNp3/2B1P1Q1/8/PPPP1qPP/R1BK2NR b kq -,b7b5 g1h3 f2d4 h1f1 c5f8 g4h5 g7g6 h5f3 f7f5 c4b3
r1bqk2r/ppppbpp1/2n2n1p/4P3/2Bp4/5N2/PPP2PPP/RNBQR1K1 b kq -,c6e5 f3e5 e8h8 e5g6 f8e8 e1e7 e8e7 g6e7 d8e7 c4f1
rnbqkb1r/ppp2p1p/4pnp1/4N3/2B5/2N5/PPPP1PPP/R1BQ1RK1 b kq -,f6d7 e5f3 f8g7 d2d4 e8h8 c1g5 d7f6 d1d2 c7c5 d4c5
r3kb1r/5p2/pqbp1p2/4pP1p/1p2P2P/6N1/PPPQ2P1/1K1R1B1R b kq -,a8c8 f1c4 b6c5 d2e2 e8e7 b2b3 f8h6 d1d3 c6b5 g3h5
r1bqkb1r/ppp3pp/2np1n2/4p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6a5 c4e2 a5c6 b1c3 c8g4 c1e3 d8c8 h2h3 g4h5 f3h4
rn1qkbnr/p1pppppp/1p6/8/2B1b3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 d2d4 e7e6 b1c3 e4b7 c1g5 d7d5 c4b5 c7c6 b5d3
rnbqkbnr/pp1ppppp/8/2p5/2P2P2/8/PP1PP1PP/RNBQKBNR b KQkq -,g7g6 g2g3 e7e6 f1g2 f8g7 d2d3 g8e7 g1f3 b8c6 b1c3
r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/1P6/P1PP1PPP/RNBQK2R b KQkq -,a5c4 b3c4 h7h6 g5f3 e5e4 f3e5 f8d6 d2d4 e4d3 e5d3
rnb1kb1r/ppp1pppp/5n2/8/2PPq3/8/PP2NPPP/RNBQKB1R b KQkq -,e7e6 b1c3 e4c6 e2f4 f8b4 f1e2 b4c3 b2c3 e8h8 e1h1
r1bqk2r/ppp2ppp/2n2n2/3Pp3/2B5/2PP1N2/P1P2PPP/R1BQK2R b KQkq -,c6b8 c1a3 f6d5 f3e5 c8e6 e1h1 b8c6 f1e1 c6e5 e1e5
r1bq1k1r/pppp1Bpp/2n5/6B1/3b4/1Q3N2/P4PPP/R4RK1 b - -,d4a1 f7h5 g7g6 g5d8 c6d8 f1a1 d8f7 b3c3 d7d6 f3g5
r1bqkb1r/pppp2pp/2n2n2/1B2p3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b5c6 b7c6 f3e5 a6a5 e5d3 d7d6 b1c3 f8e7 e4e5
r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,a7a5 d2d3 f8g7 a2a4 g8f6 c1e3 b7b6 d1c1 e8h8 e1h1
rnbqkb1r/pp1p1ppp/2p1pn2/6B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,b7b5 c4c5 d7d6 c5d6 f8d6 g1f3 b8d7 e2e4 e6e5 d4d5
r1bqkbnr/ppp1pppp/2n5/2Pp4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -,e7e5 e2e3 g8e7 f1b5 c8d7 b1c3 g7g6 g1e2 f8g7 e1h1
rn1qkb1r/ppp1pppp/5n2/8/2B5/2N2Q1P/PPPP1PP1/R1B1K2R b KQkq -,e7e6 f3b7 b8d7 d2d4 f8d6 c3b5 e8h8 b5a7 c7c5 a7c6
r1bqkbnr/ppp2ppp/2n5/2Ppp3/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,a7a6 b1c3 c8e6 f1e2 f8e7 b2b4 e7f6 g1f3 e5e4 f3d2
rnbqkbnr/pp5p/8/2ppppp1/2PPPPPP/8/PP6/RNBQKBNR b KQkq -,f5e4 d4e5 d5d4 h4g5 b8c6 f1g2 e4e3 c1e3 d4e3 g2c6
rn1qkb1r/ppnbpppp/8/2p5/8/1QN3P1/PP1PPPBP/R1B1K1NR b KQkq -,e7e5 b3b7 f8d6 b7b3 b8c6 g1f3 e8h8 e1h1 c6d4 b3d1
rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -,h7h6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 c2c3 g8f6 e2g3
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -,c8g4 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 c1e3 a7a6 f2f4
r1bqkb1r/pppn1ppp/4pn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R b KQkq -,c7c5 d4c5 f8c5 e4c5 d8a5 d1d2 a5c5 g5e3 c5c7 e1a1
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 b kq -,d8b6 a2a4 d7d6 d2d3 g8e7 c3b5 b6d8 d3d4 a7a6 d4c5
r1bqkb1r/pp1pppp1/2n2n2/7p/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d7d6 h2h3 e7e5 d4f3 f8e7 f1e2 c8d7 e1h1 a8c8 a2a4
rnbqkb1r/1pp2ppp/4pn2/p2p2B1/2PP4/P1N5/1P2PPPP/R2QKBNR b KQkq -,c7c5 c4d5 f8e7 d5e6 c8e6 g1f3 h7h6 g5h4 g7g5 h4g3
r1bqk2r/pppnbppp/4pN2/6B1/3P4/5N2/PPP2PPP/R2QKB1R b KQkq -,e8f8 f6d7 c8d7 g5e3 a8c8 f1d3 c7c5 e1h1 c5d4 e3d4
rnbqk2r/ppp2ppp/3b1n2/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,h8g8 c3d5 c8e6 d5e3 h7h6 g5f6 d8f6 f1d3 g7g5 c2c3
r2qkb1r/pp2pppp/2n2n2/1B1p4/6b1/2NP2Q1/PPP2PPP/R1B1K1NR b KQkq -,e7e6 h2h3 g4h5 g1f3 a8c8 e1h1 f8d6 b5c6 c8c6 f3e5
rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/8/PPP1NPPP/RNBQKB1R b KQkq -,g8e7 b1d2 c6c5 c2c3 c5d4 c3d4 b8c6 d2f3 d8b6 a2a3
rnbqkbnr/pp2pppp/2p5/8/3pP3/5N2/PPPPNPPP/R1BQKB1R b KQkq -,e7e5 f3e5 g8f6 e5f3 f6e4 e2d4 f8d6 f1d3 e4c5 d3f5
rn1qkb1r/pbpp1ppp/1p2pn2/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,f8d6 f4d6 c7d6 c2c4 b8c6 b1c3 c6e7 f1d3 d6d5 e1h1
r1bqkbnr/pp3p1p/2p3p1/2p1p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,d8c7 c1e3 f7f6 a2a4 g8h6 f3d2 c8e6 a4a5 h8g8 b1c3
r1bqk1nr/pp2ppbp/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,b7b6 d2d3 g8f6 b1d2 e8h8 h2h3 f6h5 d2c4 b6b5 c4d2
rn1qk2r/pbppbppp/1p2pn2/8/3P1B2/3BPN1P/PPP2PP1/RN1QK2R b KQkq -,d7d6 b1d2 c7c5 e1h1 e8h8 a2a4 b8c6 c2c3 d6d5 f3e5
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQ -,d7d5 e4d5 c6a5 b1d2 c7c6 d5d6 b7b5 c4b3 c5d6 d2e4
