r1b2rk1/ppQ2p2/4p1pp/8/3q3P/3B4/PPP2PP1/2KR3R b - -,d4d8 c7d8 f8d8 h4h5 g8g7 h5g6 f7g6 d3e4 d8f8 f2f3,160
2k1r3/1b6/p3q3/1p1p4/8/P7/NPP3QP/1K1R4 b - -,c8b8 a2c1 e6e4 g2g3 b8a7 c1d3 e4e3 g3g7 e8e7 g7g6,238
r3k2r/pp1npp1p/1q1P2p1/8/5P2/B1b2N2/P1P3PP/R2Q1R1K b kq -,b6a6 a3b4 c3b4 d1d4 e8h8 d4b4 a6d6 b4d6 e7d6 f1d1,-82
2r1r1k1/4bpPR/q1N5/3P2P1/pPn1p3/P1Q1BP2/1P6/1K1R4 b - -,f7f6 c6e7 e8e7 h7h8 g8f7 d5d6 e7e5 h8c8 a6c8 d6d7,1264
1r3rk1/3bq1bp/R2p2p1/2pPp3/2NnP3/3Q2P1/5PBP/R3B1K1 b - -,d7b5 a6a2 h7h5 e1d2 h5h4 d2e3 e7d7 h2h3 h4g3 f2g3,-93
r7/5Rpk/4p2p/p2pN3/P2PqP1b/1PQ4P/6PK/8 b - -,a8e8 c3f3 h4f6 f3g3 f6e5 d4e5 e4g6 f7b7 e8c8 b7b6,78
6r1/pp5p/4k3/2p1B1PP/1P1p1P2/P6r/3K4/6R1 b - -,b7b6 b4c5 b6c5 e5f6 h3h5 f4f5 e6f5 d2d3 h5h3 d3c4,-499
r7/5Rpk/4p2p/p2pN3/P2PqP1b/1P1Q3P/6P1/6K1 b - -,a8c8 d3e4 d5e4 e5c4 c8d8 g1f1 d8d4 f1e2 d4d3 c4a5,39
r2qkb1r/pp2npp1/2n1p3/2ppP2p/5Pb1/2P2N1P/PP1PB1P1/RNBQ1RK1 b kq -,e7f5 d2d3 g4f3 e2f3 f8e7 b1a3 g7g6 a3c2 e7h4 c1d2,-65
r1bqk2r/pppp1p1p/2n2n2/6p1/1bBPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,h7h6 d4d5 b4c3 b2c3 c6a5 c4d3 d7d6 c3c4 e8h8 d1e1,98
r1b1kb1r/p2p1ppp/1qp1p3/4P3/4NB2/8/PPP3PP/R2QKB1R b KQkq -,b6b4 d1d2 b4e4 f1e2 e4g2 h1f1 g2e4 h2h4 a7a5 a2a3,-121
8/3k3R/8/8/8/8/3K4/2R5 b - -,b6b4 d1d2 b4e4 f1e2 e4g2 h1f1 g2e4 h2h4 a7a5 a2a3,Mate
5r2/2p5/R2k3p/2pP4/5P2/4K1P1/8/8 b - -,d6d7 a6h6 f8e8 e3f3 e8e1 h6c6 e1d1 c6c5 d7d6 c5c6,493
2k1r3/1b6/p7/1p1p4/8/P7/NPP1q2P/1K1R2Q1 b - -,e2e5 g1c5 c8b8 a2b4 e5f6 c5g1 f6d6 h2h4 e8e4 h4h5,254
6r1/pp5p/4k3/6PP/1PpB1P2/P6r/3K4/6R1 b - -,h3d3 d2c1 d3d4 g5g6 h7g6 h5h6 d4f4 h6h7 g8h8 g1g6,-626
1rbq1rk1/pp2npbp/2n3p1/2pP1p2/8/1BNP1N2/PPP3PP/R1B1QRK1 b - -,c6a5 c1g5 f8e8 e1g3 a5b3 a2b3 f7f6 g5f6 g7f6 g3b8,357
r1bqk1nr/pp2ppbp/2np2p1/6B1/2B1P3/2N2N2/PP3PPP/R2Q1RK1 b kq -,g8f6 h2h3 h7h6 g5e3 e8h8 a1c1 g8h7 a2a3 c8e6 c4e6,-46
r1b2rk1/p3bppp/1pn1p3/2pq4/2B5/1P2PN2/PB1P1PPP/R2Q1RK1 b - -,d5d8 d1e2 e7f6 d2d4 c5d4 a1d1 c8b7 f3d4 c6d4 b2d4,10
rn2kb1r/ppp1pppp/3q4/3n4/3P2b1/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c7c5 d4c5 d6c5 b1d2 b8c6 d2e4 c5a5 b2b4 a5d8 f1b5,54
r1bqr1k1/p3bpp1/2p2n1p/3p4/8/2N1B1P1/PP2PPBP/2RQ1RK1 b - -,c8e6 c3a4 d8d7 a4c5 e7c5 c1c5 e6h3 d1d3 f6e4 c5a5,27
r2qkb1r/pp3pp1/2n1p3/2ppPnN1/5Pp1/2P5/PP1PB1P1/RNBQ1RK1 b kq -,c5c4 g1f2 c6e5 b1a3 a8c8 g2g3 f8a3 b2a3 e5d3 e2d3,-151
rnbqk1nr/1p2bppp/p3p3/2Pp4/5B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,e7c5 e3e4 g8e7 f1d3 b8c6 e1h1 e8h8 e4d5 e6d5 h2h3,16
6r1/pp5p/4k3/6PP/1PpB1P2/P2r4/2K5/6R1 b - -,d3d4 g5g6 h7g6 h5g6 d4f4 c2d2 e6f6 d2e3 f4h4 g1f1,-610
2bq1rk1/5p1p/p3p1pQ/np1P4/4PN2/3B4/P4PPP/5RK1 b - -,e6e5 f4e2 f7f5 h2h4 f5e4 d3e4 a5c4 e2g3 d8f6 e4f3,25
2k1r3/1b4Q1/p7/1p1p4/8/P3q3/NPP4P/1K1R4 b - -,e3e7 g7c3 c8b8 a2b4 b8a8 h2h4 e7e5 c3c5 d5d4 c5b6,224
2bq1rk1/5p1p/p3p1pQ/1p1PP3/2n2N2/3B4/P4PPP/5RK1 b - -,d8d7 f4h5 f7f5 h5f6 f8f6 e5f6 d7f7 d3c4 b5c4 d5d6,442
2rq1rk1/1p2ppb1/2npbnpp/p7/P3P2B/1NN5/1PP2PPP/R2QRBK1 b - -,f6d7 f2f3 c6b4 h4f2 c8c3 b2c3 g7c3 a1b1 d8c7 b3d4,-20
r2qkb1r/1p1nppp1/p1p2np1/3p4/2PP2P1/1QN1P2P/PP3P2/R1B1KB1R b KQkq -,e7e5 f1g2 a8b8 c4d5 f8d6 d5c6 b7c6 b3c4 e5d4 e3d4,176
r2qkb1r/ppp1pp1p/2n5/3p2p1/3Pn1b1/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,f8g7 b1d2 e4g3 h2g3 d8d6 d1a4 h7h6 d2b3,43
6r1/pp5p/4k3/4B1PP/1Ppp1P2/P6r/8/2K3R1 b - -,d4d3 g5g6 h3h5 g6g7 e6f7 g1g2 h5e5 f4e5 g8g7 e5e6,-717
r4r2/1ppqn1kp/p3bp1N/4p1pQ/4P3/3P2PP/PPP2RBK/R7 b - -,d7e8 h5e8 f8e8 h6f5 e6f5 e4f5 c7c6 a2a4 a6a5 a1b1,-31
1r4k1/p4pp1/7p/1p1RP3/5b1P/5P2/PPP3P1/1K6 b - -,a7a6 a2a4 b5a4 e5e6 f7e6 d5a5 b8b5 a5a4 f4e5 a4a6,-357
r2q1rk1/bpp2pp1/p1npb2p/4p3/P1B1R3/2PP1N1P/1P3PP1/R1BQ1NK1 b - -,d6d5 c4d5 d8d5 e4e1 a8d8 c1e3 a7e3 e1e3 e6f5 d1e1,-81
2k1r3/1b3Q2/p7/1p1p4/8/P6q/NPP4P/1K1R4 b - -,h3h8 a2b4 h8f8 f7g6 f8g8 g6d6 g8e6 d6c5 c8b8 h2h4,290
r2qk2r/pp2bppp/1n2p3/8/2BnQ3/2N4P/PP3PP1/R1BR2K1 b kq -,e6e5 c4b5 e8f8 e4e5 e7f6 e5e4 b6c8 c1f4 c8d6 e4d4,359
r2qk2r/pp2bppp/3np3/8/3R4/2NQ3P/PP3PP1/R1B3K1 b kq -,d8a5 d4d6 e7d6 d3d6 a5d8 c3e4 d8d6 e4d6 e8e7 d6b7,239
r2qkb1r/ppp2ppp/4pn2/4Pb2/2p5/6P1/PP2PPBP/RNBQ1RK1 b kq -,c4c3 d1d8 a8d8 e5f6 c3c2 b1c3 g7f6 g2b7 f8b4 b7c6,600
2rr2k1/1bpq1p1p/1pn3p1/p2p2N1/2nP1B2/P1R3PB/1PQ1PP1P/2R3K1 b - -,d7e8 g5f3 b6b5 b2b3 c4a3 c2d1 f7f5 h3g2 b5b4 c3c5,251
rn1qkb1r/ppp2ppp/4pn2/8/Q1PP2b1/2N2N2/PP3PPP/R1B1KB1R b KQkq -,f6d7 f3e5 h7h5 e5g4 h5g4 c1e3 b8c6 e1a1 d7b6 a4c2,135
r3kb1r/ppp2ppp/4pn2/4Pb2/2p5/6P1/PP2PPBP/RNBR2K1 b kq -,f6d7 g2b7 a8d8 b7c6 h7h6 c1d2 f8c5 d2a5 c5b6 a5c3,268
2k1r3/1b5Q/p3q3/1p1p4/8/P7/NPP4P/1K1R4 b - -,c8b8 a2b4 d5d4 h7h4 e6e5 h4f2 e8e6 b2b3 b8a7 h2h4,226
8/8/8/8/4k3/5p1p/7P/5K2 b - -,,0
8/3R2kp/6r1/1p6/5p2/2P1pP1r/1P2B1PP/6K1 b - -,g7f6 d7d6 f6e7 d6g6 h7g6 g2h3 g6g5 g1f1 e7f8 e2b5,559
5k2/8/8/8/8/8/1r6/R3K3 b - -,,0
2k1r3/1b5Q/p7/1p1p4/8/P7/NPP1q2P/1K4R1 b - -,e2f3 g1g8 e8g8 h7g8 c8c7 g8g7 c7b6 g7d4 b6c7 d4e5,317
r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/P2Q3P/1PP2PP1/RNB1KBNR b KQkq -,d7d5 e4d5 e6d5 g1f3 f8c5 f1e2 e8h8 e1h1 f6e4 c1e3,-45
r1bqkb1r/pp1npppp/5n2/3p4/3PPB2/2N5/PP3PPP/R2QKBNR b KQkq -,d5e4 g1e2 d7b6 e2g3 f6d5 f4g5 f7f6 g5d2 f6f5 a2a4,-57
5k2/8/8/8/8/8/2r5/1R2K3 b - -,,0
r2qk2r/pp2bppp/4p3/8/2nRQ3/2N4P/PP3PP1/R1B3K1 b kq -,d8b6 d4c4 f7f5 e4e2 e8h8 c1e3 b6a6 c4c7 e7f6 e2a6,398
8/6k1/8/7p/5Pp1/6P1/6KP/8 b - -,g7f6 g2f2 f6e6 f2e3 e6d5 e3d3 d5c5 d3e4 c5d6 f4f5,1116
8/8/5k2/7p/5Pp1/6PP/6K1/8 b - -,f6f5 h3h4 f5e4 g2f2 e4d4 f2e1 d4d5 e1d1 d5d4 d1d2,850
8/8/8/8/4b3/4k1p1/6P1/6K1 b - -,e4d5 g1h1 e3e4 h1g1 e4e5 g1f1 d5c4 f1g1 e5f5 g1h1,-11
6rk/7p/6R1/1p6/5p2/2P1pP1r/1P2B1PP/3R2K1 b - -,h3h4 g6g8 h8g8 e2b5 h4h5 b5c4 g8f8 b2b4 h5h6 c4e2,603
8/8/8/8/4b3/6p1/4k1P1/7K b - -,e4c6 h1g1 c6e4 g1h1 e2d3 h1g1 e4a8 g1h1 d3d4 h1g1,-17
8/8/5k2/7p/5P2/6PK/8/8 b - -,f6f5 h3h4 f5g6 f4f5 g6h6 f5f6 h6g6 f6f7 g6f7 h4h5,1298
2k1r3/1b6/p7/1p1pq3/6Q1/P7/NPP4P/1K4R1 b - -,c8d8 h2h4 d5d4 a2b4 e5f6 g4g3 d8d7 h4h5 b7e4 g1c1,295
3q1r2/1R1Pp1k1/p2b1p2/1p3Qpp/4P3/P5PP/3B1P2/6K1 b - -,f8g8 f5e6 d8a8 b7b6 a8f8 b6c6 f8f7 e6f7 g7f7 c6c8,515
3q1r2/1R1Pp1k1/p2b1p2/1p1Q2pp/4P3/P5PP/3B1P2/6K1 b - -,d6a3 e4e5 g7h8 d2c3 h5h4 e5f6 e7f6 g3h4 g5h4 d5h5,513
2k1r3/1b6/p3q3/1p1p4/1Q6/P7/NPP4P/1K4R1 b - -,d5d4 b4d4 e6e3 d4g7 e8e7 g7g8 e7e8 g8g6 e8e6 g6g4,250
8/5P2/2k4K/8/8/8/6r1/3R4 b - -,g2f2 h6g7 f2g2 g7f6 g2f2 f6e7 f2e2 e7f8 e2g2 d1d4,1287
1k2r3/1b6/p3q3/1p1p4/1Q6/P7/1PP4P/1KN3R1 b - -,e6f6 c1d3 e8c8 b4e1 d5d4 h2h4 f6f5 e1g3 b8a7 g3d6,264
8/8/1p6/p1p5/P1P5/1P6/3k4/K7 b - -,e6f6 c1d3 e8c8 b4e1 d5d4 h2h4 f6f5 e1g3 b8a7 g3d6,Mate
rnbqkb1r/pp1ppp1p/5n2/2p1P1p1/2B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,d7d5 c4b5 c8d7 b5d7 f6d7 f3d5 d8b6 e5e6 b6e6 d5e6,40
r3k2r/1ppqn1pp/p1pbbp2/8/4P3/2Q1BN2/PPPN1PPP/R3R1K1 b kq -,e6f7 e4e5 f6e5 f3e5 d6e5 c3e5 e8h8 d2e4 e7g6 e5c3,35
6r1/2Q2p1k/4p3/3p1p2/1p1P1P1q/1P3RR1/7r/5K2 b - -,e6f7 e4e5 f6e5 f3e5 d6e5 c3e5 e8h8 d2e4 e7g6 e5c3,Mate
6Q1/pp6/2pn4/3k4/8/8/P1P5/7K b - -,d5e5 h1g2 a7a5 g2f3 d6f5 g8b8 e5f6 b8b7 f5e7 b7a7,714
k3r3/1b6/p3q3/1p1p4/1Q6/P2N4/1PP4P/1K4R1 b - -,e6h6 h2h4 e8c8 b4e7 h6c6 e7e2 d5d4 h4h5 c8h8 e2e5,288
1r4k1/2r2p1p/p7/6P1/3Bb3/pP1n4/N1P5/1K1R3R b - -,b8b3 b1a1 c7c2 h1h6 d3c5 h6d6 b3b8 d4c5 c2c5 d6a6,-475
rnbqkb1r/pp2pppp/5n2/3p4/3Q1B2/P4N2/1PP1PPPP/RN2KB1R b KQkq -,b8c6 d4a4 f6e4 e2e3 e4c5 a4b5 e7e6 b1c3 a7a6 b5e2,-74
k1r5/1b6/p3q3/1p1p4/5Q2/P2N4/1PP4P/1K4R1 b - -,e6d7 h2h4 d7c6 f4f2 d5d4 g1e1 c6g2 f2g2 b7g2 e1e6,274
k1r5/1b6/p7/1p1p4/5Q2/P2N4/1PP1q2P/1KR5 b - -,e2h5 c1e1 d5d4 h2h4 h5d5 e1g1 d5e4 f4f2 c8h8 d3c5,263
r1bqk2r/pppp1ppp/2n2n2/8/1bBpP3/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,d4c3 b1c3 b4c3 b2c3 e8h8 e1h1 d7d6 f1e1 h7h6 c4b3,-62
8/8/2k5/8/2B5/B7/4K3/8 b - -,b4c5 c3d4 d7d5 e4d5 c6b4 d3b3 c5d6 e1h1 e8h8 b1c3,Mate
8/ppk4R/4p3/4P3/3K4/8/PPP2r2/8 b - -,,0
r5qk/pb1p3Q/1p6/n1p1P3/3p1P2/2P3b1/PP3R1P/RNB3K1 b - -,c7c6 d4d3 f2f3 d3e4 f3f2 h7e7 f2c2 e7e6 c6d7 e6d6,Mate
r1bqkb1r/pp2pppp/2n2n2/3p4/5B2/P4N2/1PP1PPPP/RN1QKB1R b KQkq -,d8b6 b2b4 g7g5 f4g5 f8g7 c2c3 f6e4 g5e3 e4c3 d1c1,-95
k7/1b6/p6Q/1p1p4/2r5/P2N4/1PP1q2P/1KR5 b - -,e2g4 h6d6 c4c6 d6e7 g4e6 e7f8 c6c8 f8f2 e6d6 h2h4,253
8/8/8/8/2k5/8/8/3QK3 b - -,e2g4 h6d6 c4c6 d6e7 g4e6 e7f8 c6c8 f8f2 e6d6 h2h4,Mate
8/5p1p/3nk3/6p1/3NP3/4KPP1/7P/8 b - -,e6e7 e4e5 d6c4 e3e4 f7f6 e5e6 c4b6 f3f4 g5f4 g3f4,144
r2qk2r/pppnbppp/4pn2/3p4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 b kq -,c7c6 c2c4 e8h8 b1c3 a8c8 h2h3 f8e8 a1c1 h7h6 d2d3,3
rnbqkb1r/p1pppppp/1p3n2/P7/3P4/8/1PP1PPPP/RNBQKBNR b KQkq -,c8b7 e2e3 a7a6 a5b6 c7b6 g1f3 e7e6 f1e2 d7d5 e1h1,1
rnb1kb1r/ppq2pp1/2pp1n1p/4p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQkq -,f8e7 h2h3 b8d7 e1h1 e8h8 d1c2 a7a5 a2a3 a5a4 a1d1,87
5rk1/3bq1bp/R2p2p1/2pPp3/2NnP3/1r4P1/5PBP/R2QB1K1 b - -,g7f6 c4d6 h7h5 d6c4 d7g4 d1d2 g4e2 a6a7 b3b7 d5d6,85
rnbqk2r/ppp1p1bp/3p1np1/5p2/3P4/6PN/PPPNPPBP/R1BQ1RK1 b kq -,b8a6 f1e1 e7e5 e2e4 e8h8 e4f5 c8f5 d4e5 d6e5 d1e2,71
k1r5/1b6/p4Q2/1p6/3p3P/P2N4/1PP1q3/1KR5 b - -,e2e4 h4h5 e4h7 f6e5 b7f3 e5d6 f3b7 d3b4 h7h5 b4a6,276
r1b1kbnr/1pqnpppp/p2p4/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,g8f6 f1e2 e7e6 g2g4 h7h6 a2a4 d7c5 f2f3 d6d5 e4d5,65
k1r5/1b6/p4Q2/1p6/1N1p2qP/P7/1PP5/1KR5 b - -,c8c4 c1e1 c4c8 b4d5 c8c6 e1e8 a8a7 f6e5 c6c8 e8c8,288
r1bqkbnr/p2p1ppp/2n1p3/2p5/4P3/B1N2N2/P1PP1PPP/R2QKB1R b KQkq -,d8a5 a3b2 a8b8 a1b1 g8f6 f1c4 b8b4 c4e2 a5b6 d1c1,-41
rnb1k2r/pp1pppbp/1q3np1/2p5/2PP4/4PNP1/PP3PBP/RNBQK2R b KQkq -,d7d5 c4d5 f6d5 e1h1 c5d4 f3d4 d5b4 b1c3 e8h8 a2a3,33
k7/1br5/pQ6/1p6/1N1p2qP/P7/1PP5/1KR5 b - -,g4f4 b4a6 c7c6 b6d8 a8a7 a6b4 c6b6 c1e1 f4d6 d8g5,437
r3r1k1/pbqnbppp/1pn1p3/2ppP3/2P4P/1P1P1NP1/PB1N1PB1/R2QR1K1 b - -,d5d4 b2c1 h7h6 d1e2 c7b8 g3g4 b8d8 d2e4 c6e5 f3e5,-17
rnbqk1nr/pp3ppp/4p3/3p4/1bPQ1B2/2N1P3/PP3PPP/R3KBNR b KQkq -,g8e7 d4g7 h8g8 g7h7 e6e5 f4e5 c8f5 h7h4 d8a5 g1e2,84
2r3k1/5ppp/p4n2/3pp3/4P1P1/pqrB1P1P/3QR3/K2R4 b - -,g7g6 e2f2 b3a4 g4g5 f6d7 h3h4 a3a2 d2e1 a4d4 f2b2,-549
8/7R/6k1/4K3/8/8/8/5Q2 b - -,d5d4 d1b1 b3a4 d2d1 a4d1 b1d1 f6d7 d3b1 c3f3 b1a2,Mate
8/6p1/5P1p/5P1P/2k5/2p5/5P2/2K5 b - -,g7f6 f2f4 c4d3 c1d1 d3e4 d1c2 e4f5 c2d3 c3c2 d3c2,Mate
r3k2r/1Bp1qp2/pn1bb2p/6p1/3P4/2N3P1/PPQN1PP1/R3K2R b KQkq -,e6c8 e1f1 c8b7 a1e1 e7e1 f1e1 e8a8 e1f1 c8b8 a2a3,232
r3kb1r/p1qnnpp1/P1p1p2p/N2pPb2/3P4/5N2/1PP1BPPP/R1BQ1RK1 b kq -,e7g6 f3e1 h6h5 e2h5 c6c5 c2c3 c7d8 g2g3 f5h3 h5g6,242
5Kn1/8/4P1k1/3N4/8/8/8/8 b - -,g6f5 d5c7 g8f6 e6e7 f5e4 f8f7 e4e5 c7d5 f6e4 e7e8q,Mate
r3k2r/1Bp1qp2/pn1b3p/3b2p1/3P4/2N3P1/PPQN1PP1/R4K1R b kq -,c7c6 a1e1 a8b8 e1e7 e8e7 b7a6 d6b4 a6d3 e7f8 c3d5,566
r1b2rk1/pp1n2pp/2nqpp2/3pN2Q/3P1P2/2PB4/PP4PP/RN2K2R b KQ -,g7g6 d3g6 d6e7 e5d7 c8d7 g6c2 a8c8 b1a3 c6d4 e1a1,68
5Kn1/2N5/4P3/5k2/8/8/8/8 b - -,g8h6 e6e7 h6g4 e7e8q g4e5 f8g7 f5f4 c7d5 f4f5 d5e3,9605
r1bqr1k1/pp3ppp/2p2n2/3Pb3/8/6P1/PPQNPPBP/R1BR2K1 b - -,d8c7 d5c6 c8d7 d2e4 d7c6 e4f6 e5f6 c1e3 a8c8 a1c1,173
3k4/8/3B4/3B4/8/8/5K2/8 b - -,d8c7 d5c6 c8d7 d2e4 d7c6 e4f6 e5f6 c1e3 a8c8 a1c1,Mate
8/3k4/8/2BB4/8/8/5K2/8 b - -,d8c7 d5c6 c8d7 d2e4 d7c6 e4f6 e5f6 c1e3 a8c8 a1c1,Mate
2k5/1p3p2/p1p1q1pp/8/1P3P2/PN1Q2P1/4rbK1/3R4 b - -,d8c7 d5c6 c8d7 d2e4 d7c6 e4f6 e5f6 c1e3 a8c8 a1c1,Mate
3qr1k1/5p1p/1p4PB/1p2p3/5p2/2P3Q1/2P3P1/5RK1 b - -,f7g6 g3f3 g8f7 f1d1 d8e7 f3e4 e7c5 g1h1 c5c7 e4d3,223
6k1/5R2/8/7p/8/5P1P/6K1/8 b - -,f7g6 g3f3 g8f7 f1d1 d8e7 f3e4 e7c5 g1h1 c5c7 e4d3,Mate
1k6/ppp3q1/8/8/4r3/5P2/3B2PP/3R1QK1 b - -,g7d4 f1f2 d4f2 g1f2 e4d4 f2e2 b7b5 d2c3 d4a4 d1a1,467
rn1qkbnr/ppp1pppp/3p4/8/3P4/5Q2/PPP1PPPP/RNB1KB1R b KQkq -,b8c6 d4d5 c6e5 f3b3 d8c8 c2c4 g7g6 b1c3 f8g7 e2e4,80
8/8/6k1/5Q2/4K3/8/2B5/8 b - -,b8c6 d4d5 c6e5 f3b3 d8c8 c2c4 g7g6 b1c3 f8g7 e2e4,Mate
3qr1k1/5p2/1p4pB/1p2p3/5pQ1/2P5/2P3P1/5RK1 b - -,d8e7 f1b1 g8h7 h6g5 f7f6 g5h4 e7e6 g4e2 e8c8 h4e1,72
5rk1/1R6/5P2/7p/7P/8/6K1/8 b - -,,0
rnbq1rk1/ppp1ppbp/5np1/3P4/3P4/1BN5/PPP2PPP/R1BQK1NR b KQ -,e7e6 d5e6 c8e6 g1e2 e6b3 a2b3 f8e8 e1h1 d8d7 h2h3,80
r4rk1/ppq1npp1/2n1p2p/3p2P1/3P1b2/2PB1N2/PP3PP1/R1BQR1K1 b - -,a7a6 g5h6 g7h6 g2g3 f4c1 d1c1 g8g7 g1g2 f8h8 e1h1,192
k3r3/1b1N4/p7/1p6/3Q3P/P5q1/1PP5/1K3R2 b - -,g3h2 d7c5 h2e5 d4g1 e5d5 c5b7 a8b7 g1g7 b7b8 g7g6,421
8/5ppp/3np3/4k3/8/4KPP1/7P/2N5 b - -,e5d5 c1e2 e6e5 g3g4 f7f6 e2g3 g7g6 e3d3 f6f5 g4f5,-89
3br1k1/5qpp/p1Np2b1/1p1Pp1P1/P6R/1P2BR2/1KPQ4/8 b - -,f7c7 a4a5 d8e7 f3f1 e8f8 h4h1 g6e4 h1g1 f8f1 g1f1,528
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2BPP2B/5N2/PPP2PPP/RN1QK2R b KQkq -,c6d4 f3d4 c5d4 c2c3 d4c5 d1e2 d8e7 a2a4 a7a5 b1d2,-129
8/5ppp/4p3/4kn2/8/5PP1/5K1P/2N5 b - -,e5d5 c1e2 d5c4 e2f4 g7g6 f4h3 f7f6 f2e2 c4d4 h3f2,-99
