rnbqkb1r/pppp1ppp/1n2p3/4P3/8/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,a7a5 a2a4 d7d6 e5d6 f8d6 g1f3 e8h8 e1h1 b6d5 c3b5,74
rnbqkb1r/1p3ppp/p4n2/2pp4/8/P2P4/BPP1NPPP/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 b1c3 c8e6 e2f4 b8c6 c3e2 e7d6 f4e6,-21
rnbqk2r/ppp2ppp/3p4/3Pp3/1bB5/2P5/PP1P1PPP/R1BQK1NR b KQkq -,d8h4 d2d4 h4e4 e1f1 b7b5 c4d3 e4d5 c3b4 c8b7 f2f3,255
rn1qkbnr/pp1Npp1p/6p1/1B1p3Q/8/8/PPPP1PPP/RNB1K2R b KQkq -,d8d7 b5d7 b8d7 h5d5 a8b8 d5d4 g8f6 d4a7 f8g7 e1h1,923
r1bqkb1r/pp2pp1p/2np1np1/6N1/2B1P3/4Q3/PPP2PPP/RNB1K2R b KQkq -,f8g7 c4f7 e8f8 f7b3 d8b6 b1c3 h7h6 g5f3 b6e3 c1e3,223
r1bqk2r/ppp2ppp/2n2n2/b2pp3/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 b kq -,d8e7 b2b4 a5b6 a2a4 e5e4 a4a5 b6f2 f1f2 e4e3 f2f1,105
rn1qkbnr/pp3ppp/2p1p3/8/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,f8d6 c3e4 g8f6 c1g5 d6e7 f3e5 g4e2 d1e2 b8d7 e5d7,107
r1bqk1nr/ppp2ppp/2n5/4P3/2P5/4PN2/PP1N2PP/R2QKB1R b KQkq -,d8e7 d1b3 c6e5 f3e5 e7e5 e1a1 g8f6 d2f3 e5a5 f1d3,-50
r2qkbnr/pp2pppp/2N5/1B1p1b2/8/8/PPPP1PPP/RNBQK2R b KQkq -,d8c7 c6e5 e8d8 e5f7 d8c8 f7h8 e7e6 b1c3 g8f6 b5e2,1053
rn1qkbnr/pp1b1ppp/3pp3/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,a7a6 f1e1 g8f6 c4f1 b8c6 c2c4 f8e7 b1c3 e8h8 d4c6,73
rnbqk2r/1pp2ppp/3p1n2/p1bPp3/2P1P3/P1N5/1P3PPP/R1BQKBNR b KQkq -,f6g4 g1h3 e8h8 f1d3 d8h4 d1f3 b8a6 d3c2 c5b6 e1h1,-85
r1bqk2r/ppp1bppp/2n1pn2/2Pp4/1P1P4/P1N1P3/5PPP/R1BQKBNR b KQkq -,h7h6 g1f3 e8h8 f1d3 b7b6 e1h1 b6c5 b4c5 a7a5 d3b5,106
rnbq1rk1/pppnbppp/4p3/3pP3/3P4/2P2N2/PP2NPPP/R1BQKB1R b KQ -,c7c5 e2f4 c5d4 c3d4 e7b4 c1d2 d8a5 a1c1 b8c6 f1d3,79
r2qkbnr/p3pppp/2B5/3p1b2/8/8/PPPP1PPP/RNBQK2R b KQkq -,d8d7 c6d7 f5d7 b1c3 e7e6 e1h1 g8f6 d2d3 f8c5 c1f4,827
rnb1kb1r/1pp1pppp/p4n2/1N2q3/3P4/8/PPP1BPPP/R1BQK1NR b KQkq -,e5b5 e2b5 a6b5 g1f3 e7e6 e1h1 f8e7 f1e1 e8h8 c2c3,378
k7/3N4/8/Q7/8/4K3/8/8 b - -,e5b5 e2b5 a6b5 g1f3 e7e6 e1h1 f8e7 f1e1 e8h8 c2c3,Mate
rnb1k1nr/pp1p1ppp/2p2q2/2b1p3/1P2P3/P1N2N2/2PP1PPP/R1BQKB1R b KQkq -,c5d6 d2d4 g8e7 c1g5 f6e6 h2h4 d6c7 d4d5 e6d6 h4h5,303
rn1qkbnr/pp3ppp/4p3/1B1pNb2/3P4/8/PPP2PPP/RNBQK2R b KQkq -,b8d7 b5d7 d8d7 e5d7 e8d7 c2c4 f5b1 d1b3 b7b6 a1b1,874
rn2kb1r/ppp1pppp/5n2/1N2q3/6b1/5P2/PPPPB1PP/R1BQK1NR b KQkq -,g4d7 d2d4 e5b5 e2b5 d7b5 c2c3 b8c6 g1h3 b5a6 d1b3,488
rnbq1rk1/pppnbppp/4p3/3pP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b - -,f7f6 e5f6 d7f6 f3e5 c7c5 b1d2 c5d4 c3d4 b8c6 d2f3,132
rn2kb1r/pppbpppp/5n2/1N2q3/3P4/5P2/PPP1B1PP/R1BQK1NR b KQkq -,e5b5 e2b5 d7b5 g1h3 b8c6 c2c3 e7e6 d1c2 a7a5 e1f2,488
r1bqkb1r/pp3ppp/2n2n2/2Pp4/8/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,d5d4 c3a4 g7g6 f1d3 d8e7 d1e2 c8g4 e2e7 f8e7 e1h1,154
8/8/8/8/8/8/3K4/kQ6 b - -,,0
rnbqkbnr/1p2pppp/p7/3p4/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,e7e6 c1f4 d8b6 b2b3 f8d6 f4d6 b6d6 f1d3 b8c6 e1h1,53
r2qkbnr/pp1Bpppp/4b3/3pN3/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d8d7 e5d7 e6d7 f3d5 d7c6 d5g5 f7f6 g5g3 e7e5 g3h3,Mate
rnbqkbnr/ppp2ppp/8/4p3/3p4/3PP3/PPPNNPPP/R1BQKB1R b KQkq -,d4e3 f2e3 b8c6 e2c3 f8c5 d2c4 c8e6 f1e2 d8e7 e1h1,-51
rn1qkb1r/pp3ppp/2p1pn2/3p1bB1/2PP4/1Q2PN2/PP3PPP/RN2KB1R b KQkq -,d8b6 c4c5 b6b3 a2b3 f6h5 f1e2 h7h6 g5h4 b8d7 b1c3,70
r2qkb1r/1bppnppp/p1n5/1p2p1N1/4P3/1B1P4/PPP2PPP/RNBQK2R b KQkq -,e7d5 b3d5 d8f6 g5f7 f8c5 e1h1 h8f8 c1g5 f6g6 g5e3,709
r1bnkbnr/ppp2ppp/8/4P3/2p5/4PN2/PP3PPP/RNB1KB1R b KQkq -,d8c6 f1c4 g8e7 b2b3 g7g5 c1b2 f8g7 f3g5 c6e5 b1d2,146
8/8/k7/7R/2K5/8/8/8 b - -,a7a6 f1c4 g8e7 b1d2 e7g6 b2b3 c8d7 c1b2 f8e7 c4d5,Mate
rnbqk2r/1pp1bppp/p2p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6g4 d4e5 g4e5 f3e5 d6e5 d1h5 e8h8 h5e5 e7d6 e5h5,202
r2qkb1r/ppp2ppp/2n1pn2/8/2BP1Bb1/4PN2/PP3PPP/RN1Q1RK1 b kq -,a8b8 b1d2 f8d6 f4g3 e8h8 c4e2 d6g3 h2g3 d8e7 a1c1,94
rq2kb1r/pp1b1pp1/3p2n1/1N1Pp2p/1QP4P/8/PP2BPP1/R1B1K2R b KQkq -,d7f5 g2g3 a7a6 b5c3 f8e7 c1e3 g6f8 a2a4 f8d7 a4a5,106
r3kbnr/pp1b1ppp/1qB1p3/2ppP3/3P4/4BN2/PPP2PPP/RN1QK2R b KQkq -,b7c6 d4c5 b6b2 b1d2 g8e7 e1h1 b2a3 d2b3 e7f5 e3c1,-40
rnbqk2r/pp3ppp/2p1p3/3p4/1b1PnB2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,e4c3 d1d2 c3a2 c2c3 a2c3 b2c3 b4d6 e3e4 d6f4 d2f4,-137
rnbqkbnr/ppp2p1p/3p2p1/4p3/1P2P3/5N2/PBPP1PPP/RN1QKB1R b KQkq -,g8f6 d2d3 f8g7 a2a4 e8h8 b1d2 a7a5 b4b5 b8d7 f1e2,-15
r1bqkb1r/1p3ppp/p1n1pn2/2Pp4/5B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,e6e5 f3e5 f8c5 f1d3 e8h8 e1h1 f8e8 e5c6 b7c6 h2h3,199
rnbqkbnr/pppp2pp/8/4p2Q/2B1p3/3P4/PPP2PPP/RNB1K1NR b KQkq -,g7g6 h5e5 d8e7 e5h8 e4d3 e1f1 d7d5 c4d5 b8d7 h8d4,Mate
r1bqkb1r/ppp2ppp/2nP4/3p4/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,c8f5 d6c7 d8c7 f1d3 f5d3 d1d3 f8d6 e1h1 e8h8 c1d2,144
r1bqkb1r/ppp2ppp/2np4/3pP3/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,c6b4 d3b5 c8d7 b5d7 d8d7 e1h1 b4c6 c2c3 d6e5 d4e5,71
rnbqkbnr/pppp3p/6p1/4Q3/2B1p3/3P4/PPP2PPP/RNB1K1NR b KQkq -,f8e7 e5h8 e7f8 c4g8 d8e7 g8h7 e4d3 e1f1 e7g7 h8g7,1323
rn1qk2r/pppn1pp1/3bp1b1/3p2Pp/3P1B1P/2N1PP1N/PPP5/R2QKB1R b KQkq -,e8h8 f4d6 c7d6 h3f4 d7b6 f1h3 b8c6 f4g6 f7g6 e1h1,69
rnbq1rk1/ppp1ppbp/3p1np1/4P3/2PP4/5N2/PP1N1PPP/R1BQKB1R b KQ -,d6e5 d4e5 f6g4 f1e2 b8c6 h2h3 g4e5 f3e5 g7e5 e1h1,-171
r3kb1r/ppp2ppp/2n5/3qpb2/4N3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,e8a8 e4c3 d5d7 f1e1 f7f6 a2a3 g7g5 b2b4 h7h5 b4b5,-221
8/8/8/K2k4/8/4Q3/8/8 b - -,f5g6 f1e1 e8a8 c1d2 f7f6 a2a3 g6h5 d2c3 f8d6 b2b4,Mate
r1bqk1nr/pp1pppbp/6p1/8/2BQP3/2N5/PPP2PPP/R1B1K2R b KQkq -,g7d4 e1h1 g8f6 c3d5 f6e4 c1f4 e7e5 a1e1 f7f5 c2c3,-1186
r1bqk1nr/ppp2pp1/2np3p/2b1p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,,0
r3kb1r/pppq1ppp/2n5/4pb2/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e8a8 f1e1 f7f6 a2a3 h7h5 b2b4 g7g5 b4b5 c6e7 a3a4,-224
rnb1k1nr/pppp1ppp/4p3/8/3PP2q/2PQ4/P1P2PPP/R1B1KBNR b KQkq -,g8e7 g1f3 h4h5 f1e2 b8c6 c3c4 b7b6 e1h1 e8h8 d4d5,133
r1bqkb1r/pp2nppp/2n1p3/1B1p4/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8d7 e4d5 e7d5 c3d5 d7d5 d4c6 d5d1 e1d1 a7a6 c6a7,152
r1bqkbnr/pp2p1pp/2n2p2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f6f5 b2b4 e7e6 b4b5 c6a5 d1a4 b7b6 f1d3 g8f6 e1h1,99
r2qkbnr/ppp3pp/2n1pp2/3pPb2/3P1P2/P1N5/1PP3PP/R1BQKBNR b KQkq -,f6e5 d4e5 f8c5 g1f3 a7a6 f1d3 g8e7 d3f5 e7f5 d1d3,-53
8/8/2k5/K7/3Q4/8/8/8 b - -,a7a6 g1f3 g8h6 f1e2 f5g4 c1e3 f8e7 d1d2 e8h8 e1a1,Mate
rnbqkb1r/ppp1pp1p/3p1np1/4P3/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,d6e5 d4d5 f8g7 b1c3 e7e6 g1f3 e8h8 c1g5 h7h6 g5f6,-287
rnbqkb1r/ppp1pp1p/5np1/4P3/2P5/8/PP3PPP/RNBQKBNR b KQkq -,d8d1 e1d1 f6g4 d1e1 g4e5 c1d2 c8f5 d2c3 f7f6 c3e5,-384
rnb1kb1r/ppp1pp1p/5np1/4P3/2P5/8/PP3PPP/RNBK1BNR b kq -,f6g4 d1e1 g4e5 c1d2 c8f5 f2f4 e5d3 f1d3 f5d3 d2c3,-407
r1b1k2r/ppp2ppp/2np1q2/2b1p3/4P3/2NP1N1P/PPP2PP1/R2QKB1R b KQkq -,c8e6 c3a4 f6g6 f3h4 g6h6 h4f3 c5b6 f1e2 h6g6 a4b6,-98
rnbqk2r/ppp2ppp/4pn2/2Pp4/3P4/2P2N2/P3PPPP/R1BQKB1R b KQkq -,b7b6 c1a3 b6c5 a3c5 f6e4 e2e3 e4c5 d4c5 e8h8 c3c4,-40
r3kbnr/pppqpppp/2n5/5b2/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e8a8 e4f5 g8f6 f1b5 e7e5 f5e6 d7e6 c1e3 f6g4 d1e2,845
r2qkbnr/ppp2ppp/3p4/4P3/4b3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d6e5 b1d2 e4c6 f3e5 c6g2 h1g1 g2d5 d2b3 g8e7 c1f4,-87
rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/2N1PN1P/PP1P1PP1/R1BQKB1R b KQkq -,a7a6 d2d4 b8d7 a2a4 f8b4 f1d3 e8h8 e1h1 b7b6 d1e2,28
rnbqkbnr/2p2ppp/p3p3/1p6/2pPPB2/P1N5/1P3PPP/R2QKBNR b KQkq -,c8b7 g2g3 f8d6 g1e2 c7c5 d4d5 e6d5 e4d5 g8f6 f1g2,-177
8/2k5/8/3Q4/8/8/8/4K3 b - -,b8c6 g1f3 g8f6 g2g3 c6a5 d1e2 c8b7 f1g2 f8e7 e1h1,Mate
r1bqkbnr/pp3ppp/2n5/3pp3/8/1BP5/PP1PQPPP/RNB1K1NR b KQkq -,a7a5 d2d4 a5a4 b3c2 e5e4 f2f3 f7f5 g1h3 g8f6 e1h1,-79
rn1qkb1r/ppp1pppp/5n2/3p1b2/1P1P4/P4N2/2P1PPPP/RNBQKB1R b KQkq -,e7e6 e2e3 f8e7 c2c4 e8h8 c4c5 a7a5 b4b5 c7c6 b5b6,-51
rnbqk1nr/1p3ppp/p3p3/2bp4/1PP5/P3P3/5PPP/RNBQKBNR b KQkq -,c5d6 c1b2 g8f6 b1d2 e8h8 g1f3 b8c6 f1e2 c8d7 e1h1,75
rnb1kbnr/pppp1ppp/5q2/4p3/8/4PPP1/PPPP3P/RNBQKBNR b KQkq -,d7d5 b1c3 c7c6 f1g2 f8d6 g1e2 f6e7 d2d4 g8f6 e3e4,-63
r1bqkbnr/pp1ppp1p/2n3p1/2p5/2B1P3/2P5/PP1PNPPP/RNBQK2R b KQkq -,g8f6 d2d3 f8g7 c1g5 h7h6 g5f6 g7f6 e1h1 e7e6 b1d2,-47
rn1qkbnr/1bp2ppp/p3p3/1p2P3/2pP4/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b8c6 b2b3 c4b3 f1d3 c6a5 c3e4 b7d5 d1e2 g8e7 e1h1,-261
8/k7/8/8/8/1QK5/8/8 b - -,d8d7 b2b3 c4b3 f1d3 b8c6 e1h1 c6a5 c3e4 b7d5 a3a4,Mate
rnbqkb1r/pp2nppp/4p3/3pP1B1/3N4/8/PPP2PPP/RN1QKB1R b KQkq -,b8c6 d4c6 b7c6 f1d3 d8c7 d1e2 e7g6 d3g6 h7g6 b1d2,-158
r3kbnr/pppqpppp/2n5/3pN3/3P2b1/4P3/PPP1BPPP/RNBQK2R b KQkq -,g4e6 e5d7 e6d7 c2c4 d5c4 e1h1 e7e6 e3e4 e6e5 d4e5,861
r1bqkb1r/1pp1pppp/p1B2n2/3p4/3P4/4PP2/PPP3PP/RNBQK1NR b KQkq -,f6d7 c6d5 e7e6 d5b3 c7c5 g1e2 c5d4 e3d4 b7b5 e1h1,571
r1bq1rk1/pppp1ppp/2n5/2b1p3/2B1N2N/8/PPPP1PPP/R1BQ1RK1 b - -,d8h4 d2d3 d7d6 c1g5 h4g4 d1g4 c8g4 e4c5 d6c5 a1e1,-71
3k4/3R4/2K5/5r1B/8/8/8/8 b - -,c5d4 h4f3 d7d5 c4d3 d5e4 d3e4 f8e8 c2c3 d4b6 f1e1,Mate
r1bqkb1r/ppppnppp/2n5/8/Q3P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,h7h6 c1f4 d7d6 e1a1 c8d7 a4b3 g7g5 f1c4 d7e6 f4e3,127
2k5/3R4/2K5/5r2/6B1/8/8/8 b - -,h7h6 c1f4 d7d6 e1a1 c8d7 a4b3 g7g5 f1c4 d7e6 f4e3,Mate
r1bqk2r/2p1bppp/p1p2n2/4Q3/3P1B2/2N2N2/PPP3PP/2KR3R b kq -,h7h6 d4d5 e8h8 d5c6 e7d6 e5d4 d6f4 d4f4 d8e7 h1e1,287
r1bq1rk1/2Q1bppp/p1p2n2/8/3P1B2/2N2N2/PPP3PP/2KR3R b - -,f6d5 c3d5 c6d5 c7d8 f8d8 d1e1 d8e8 e1e5 c8e6 e5e3,167
r1b2rk1/2B1bppp/p1p2n2/8/3P4/2N2N2/PPP3PP/2KR3R b - -,f8e8 d1e1 c8e6 c7a5 c6c5 a2a3 a8c8 e1d1 c5d4 f3d4,128
r1b1kb1r/ppp1pppp/n4n2/1N2q3/8/5N2/PPPPBPPP/R1BQK2R b KQkq -,e5f5 e1h1 c7c6 b5d4 f5d5 d4b3 a6c7 d2d4 g7g6 f1e1,98
r1bqkb1r/ppp1pppp/n1n5/8/1P1PP3/P4N2/5PPP/RNBQKB1R b KQkq -,g7g6 c1b2 f8g7 b4b5 a6c5 b5c6 c5e4 f1d3 e4d6 b1d2,576
8/5K2/6Q1/8/8/7k/8/8 b - -,a6b8 d4d5 e7e6 d5c6 d8d1 e1d1 b8c6 d1c2 a7a6 b1c3,Mate
r1bqk1nr/pppp1ppp/2n5/3Np3/2BbP3/5N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 c2c3 d4b6 f3g5 g8h6 a2a4 a7a6 d5b6 c7b6 f2f4,126
rn1qkb1r/ppp2ppp/4pn2/3p4/6b1/3P1NPP/PPP1PPB1/RNBQK2R b KQkq -,g4f5 f3h4 f5g6 h4g6 h7g6 e1h1 f8e7 f1e1 c7c5 e2e4,80
rnbqkb1r/4pppp/p2p4/1ppP4/8/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,c8b7 d2d4 b5b4 c3a4 c5c4 c2c3 b7d5 c3b4 b8c6 a4c3,-87
rn1q1rk1/pp2ppbp/1n1p2p1/5b2/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 b - -,b8a6 c1f4 a8c8 b2b3 d6d5 c4c5 a6c5 d4c5 c8c5 c3a4,119
rn1qk2r/ppp2ppp/3pbn2/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,h7h6 g5h4 c5b6 h2h3 b6a5 e1h1 b8c6 a2a3 g7g5 h4g3,-23
rn1qkbnr/ppp3pp/3pp3/4p2Q/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e8d7 d2d3 g8f6 h5e2 b8c6 c1e3 d8e8 g1f3 e8g6 e1h1,46
rn1qkbnr/pp3ppp/4p3/3p1b2/8/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,g8f6 b1c3 h7h6 f3e5 f8e7 f1e2 a7a6 e2d3 d5d4 c3e2,-39
r2q1rk1/pp2ppbp/1nn3p1/2Pp1b2/3P4/2N1BN1P/PP2BPP1/R2Q1RK1 b - -,f5h3 c5b6 h3g4 b6a7 a8a7 d1d2 a7a8 f1d1 f8e8 f3e5,496
8/8/8/3K4/8/4k3/8/3Q4 b - -,f5h3 c5b6 h3g4 b6a7 a8a7 d1d2 a7a8 f1d1 f8e8 f3e5,Mate
r1b1kbnr/ppp1qppp/2N5/1B1p4/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,e7c5 d1e2 c8d7 d2d4 c5b6 e4d5 f8e7 c6e7 d7b5 c2c4,835
8/4k3/2Q5/8/8/8/3K4/8 b - -,e7c5 d1e2 c8d7 d2d4 c5b6 e4d5 f8e7 c6e7 d7b5 c2c4,Mate
rnbqk1nr/pp1pbppp/4p3/2p5/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,a7a6 d4d5 d7d6 a2a4 g8f6 e3e4 e8h8 h2h3 e6d5 c4d5,118
r1bqk2r/1pp1bppp/p1np1n2/4p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8g4 h2h3 g4h5 d2d3 c6d4 g2g4 d4b3 a2b3 h5g6 f1e1,-34
r2qkb1r/pbpnnppp/1p1pp3/6B1/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 b kq -,d8c8 a2a4 g7g6 d4d5 e6e5 c4b5 a7a6 g5f6 h8g8 b5d7,135
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P4/5NP1/PPPNPPBP/R1BQK2R b KQkq -,f8d6 c2c4 c7c5 e2e3 b8c6 b2b3 c5d4 e3d4 b7b6 c1b2,36
r1bqkbnr/2pp2pp/p1p5/4p2Q/4P3/8/PPPP1PPP/RNB2RK1 b kq -,g7g6 h5e5 d8e7 e5h8 e7g7 h8g7 f8g7 b1c3 e8f7 b2b3,490
rnbqk1nr/pp3pbp/3pp1p1/2pP4/2P1PP2/5N2/PP4PP/RNBQKB1R b KQkq -,a7a6 a2a4 e6d5 c4d5 g8f6 b1c3 e8h8 f1e2 c8g4 e1h1,64
8/8/3k4/1Q6/8/8/3K4/8 b - -,a7a6 a2a4 e6d5 c4d5 g8f6 b1c3 e8h8 f1e2 c8g4 e1h1,Mate
r1bq3r/ppppk1pp/5n2/2b1p1N1/3nP3/1B6/PPPP1PPP/RNBQ1RK1 b - -,h8f8 c2c3 d4b3 d1b3 d7d6 d2d4 c5b6 d4e5 d6e5 b1d2,233
8/5k2/3Q4/8/8/8/3K4/8 b - -,h8f8 c2c3 d4b3 d1b3 d7d6 d2d4 c5b6 d4e5 d6e5 b1d2,Mate
rnbqk1nr/pp2ppbp/2p3p1/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -,d5c4 d3c4 b7b5 c4d3 g8f6 e1h1 e8h8 b1c3 c8b7 h2h3,62
k7/8/2K5/2B5/8/2N5/8/8 b - -,a8b8 c5a3 b8a7 c6c7 a7a8 c3e2 a8a7 a3b4 a7a8 b4e7,2983
