r2q1r2/ppb3pk/2p2n2/6B1/3P2P1/1Q5P/PP3P2/R3R1K1 b - -,d8d5 b3d5 f6d5 e1e4 f8f3 g1g2 a8f8 a1f1 f3d3 f1e1,-378
r1bq1rk1/1pp2p2/2np1n1p/p1b1p3/2B1P1pN/2PP2B1/PP3PPP/RN1QR1K1 b - -,a5a4 b1d2 f6h5 h4f5 d8g5 g3h4 g5g6 f5e3 c5e3 f2e3,28
N1bqrnk1/1p1p2p1/p2np2p/2P1P2Q/5P2/1P6/P5BP/2R2RK1 b - -,d6c4 c1c4 e8e7 a8b6 e7f7 g1h1 f7f5 h5d1 g7g5 f4g5,607
3r1rk1/pp2nppp/1qp5/2b1Nb2/2P5/2P4P/PP2RPP1/RNB1Q1K1 b - -,a7a5 b2b3 e7g6 e5g6 f5g6 c1a3 g6h5 g2g4 h5g6 e2e5,-9
4r1k1/pp1r1pp1/2N4p/4P3/1P3n2/3PnB1P/6P1/1RR3K1 b - -,e3g2 f3g2 f4g2 g1g2 b7c6 c1c6 e8e5 b1d1 e5d5 c6c8,-226
1r3rk1/2qbbpp1/p2ppn1p/6P1/1P1NP2B/1PN2P2/1P1Q3P/1K1RR3 b - -,f6g4 f3g4 c7b7 h4f2 e7g5 f2e3 g5e3 d2e3 b7b4 g4g5,290
r2qr2k/pb1n2b1/1p3n2/2p4P/8/1PQ1P3/PB1PBP2/2KR2R1 b - -,e8e7 h5h6 g7h6 g1g6 h6g7 f2f3 d7e5 g6g3 a8c8 f3f4,-103
r1b2k2/pp3rp1/1qp2bB1/3p3Q/3P4/8/PP1N1PPP/R1B1K2R b KQ -,b6d4 e1h1 d4e5 g6f7 e5h5 f7h5 c8f5 a2a4 a7a5 f1e1,673
2r1rk2/1pq1p1bQ/p3p3/n5N1/8/2P4P/P4PP1/1B1R2K1 b - -,c7e5 h7g6 e5g5 g6g5 e8d8 g5f4 f8g8 d1d8 c8d8 b1g6,Mate
r1b1k2r/4b1pp/p3p3/3p2B1/4p3/q7/P1PQB1PP/1R3R1K b kq -,h8g8 c2c4 e4e3 g5e7 a3e7 d2e3 g8f8 c4d5 f8f1 b1f1,296
2b5/7p/pk3b2/1p1B1p2/1P1NpP2/P3P3/5K1P/8 b - -,,0
r1bq1rk1/1pp2p2/2np3p/p1b1p2n/2B1P1pN/2PP2B1/PP1N1PPP/R2QR1K1 b - -,d8g5 d2f1 a5a4 b2b4 a4b3 a2b3 a8a1 d1a1 c5b6 a1a2,-38
rn2k2r/p3bppp/2p1bp2/q7/1ppPP3/5N2/PP1QBPPP/RN2K2R b KQkq -,b8d7 d2c1 c4c3 b2c3 a8b8 c3b4 e7b4 b1d2 b4c3 a1b1,-107
8/R4Bpk/1p4p1/8/1P1r4/P4P2/6P1/1b4K1 b - -,g6g5 a7b7 g5g4 f3g4 d4g4 b7b6 b1e4 g1f2 g4g2 f2e3,307
r2qr1k1/p4ppp/1p2bn2/2b5/5Q2/2N1P1B1/PP2BPPP/R3K2R b KQ -,h7h6 a1d1 d8e7 e1h1 e8d8 e2f3 a8c8 f4a4 a7a5 a4b5,139
r1bqk2r/pppn1pbp/3p1np1/4p3/4P3/1P1P1N1P/PBP2PP1/RN1QKB1R b KQkq -,d6d5 b1d2 b7b6 g2g3 e8h8 f1g2 d5e4 d3e4 c8a6 c2c4,-37
Q7/8/8/8/7K/k7/pr6/8 b - -,,0
3r1rk1/pp2nppp/1qpb4/4Nb2/1PP5/2P4P/P3RPP1/RNB1Q1K1 b - -,b6a6 b1d2 e7g6 e5g6 h7g6 d2e4 a6c4 e4d6 d8d6 e2e7,2
r4r2/ppb3pk/2p2n2/3q2B1/3P2P1/7P/PPQ2P2/R3R1K1 b - -,h7g8 c2c5 c7b6 c5d5 f6d5 e1e4 f8f3 g1g2 a8f8 a1f1,-411
rn3rk1/p3bppp/2p1bp2/q7/1ppPP3/5N2/PP1QBPPP/RN3RK1 b - -,f6f5 f3g5 c4c3 b2c3 b4c3 d2c1 e6c8 g5f3 f5e4 f3e5,-69
Qn3rk1/2p3bp/p2pb1p1/4q3/Np2P3/1PP2P2/P5P1/1K1R1BNR b - -,g8h8 g1e2 b4c3 a8b7 h7h6 e2c3 e6d7 b7d5 e5g3 e4e5,339
3r1rk1/p1p1bppp/2p2n2/4B3/6b1/PP2PP2/2P1N1PP/RN2K2R b KQ -,g4h5 e3e4 h5g6 b1d2 f8e8 e5c7 d8d7 c7a5 f6d5 d2c4,212
6k1/pp4pp/4p3/3pP3/P7/P1q4P/1RB4P/2B2K2 b - -,d5d4 f1e2 d4d3 c2d3 c3c1 b2b7 c1f4 b7b8 g8f7 b8b7,-417
2kr3r/pp2q1pp/2pb1n2/4n3/4P3/1P1B4/P2NQ1PP/R1B2RK1 b - -,d6c5 g1h1 e5d3 d2c4 e7e4 c1e3 c5e3 e2e3 e4e3 c4e3,-603
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2B1PB2/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,c6d4 f3d1 d7d5 c4b3 d5e4 c3e4 b7b5 c2c3 d4b3 a2b3,-91
r2qr1k1/pp3pp1/3bb2p/3P3Q/2B1p3/4P3/PP3PPP/R4RK1 b - -,e6d7 f2f4 b7b5 c4b3 a7a5 g2g4 a5a4 b3c2 a8c8 a1c1,-500
6k1/6pp/5p2/2N5/6P1/5P2/r4B1P/5K2 b - -,a2b2 h2h3 h7h6 c5e4 b2b3 f1g2 b3b5 f2d4 b5a5 d4c3,58
rn1q1rk1/pb2bppp/1p6/1Npp4/3PnB2/5NP1/PP2PPBP/2RQ1RK1 b - -,b8c6 d4c5 b6c5 b5c3 e4c3 b2c3 a8c8 d1d3 c6a5 c1b1,52
8/B7/3k1K2/8/8/5B2/8/8 b - -,b8c6 d4c5 b6c5 b5c3 e4c3 b2c3 a8c8 d1d3 c6a5 c1b1,Mate
r1bqkb1r/p4ppp/2n1pn2/1p1p4/2pP1B2/P1P1P3/1PBN1PPP/R2QK1NR b KQkq -,f8d6 f4d6 d8d6 f2f4 c8b7 g2g4 c6e7 d1e2 f6e4 g1f3,21
r1bqkb1r/3p1ppp/p1n1pn2/1pp5/4PB2/1BNP1Q2/PPP2PPP/R3K1NR b KQkq -,c6d4 f3d1 d7d5 g1f3 c8b7 e4d5 d4b3 a2b3 f6d5 c3d5,-81
2r1rk2/1p2p1b1/p1q1p1Q1/n5N1/8/2P4P/P4PP1/1B1R2K1 b - -,c6d4 f3d1 d7d5 g1f3 c8b7 e4d5 d4b3 a2b3 f6d5 c3d5,Mate
3r4/pp3B1p/2p2P1k/4r2b/7R/P1P3K1/2P5/5R2 b - -,d8f8 g3f4 e5c5 f7h5 f8f6 f4g3 c5c3 h5f3 h6g7 h4g4,81
rnb1kbnr/ppp1qppp/8/3pp3/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,d5e4 d3e4 g8f6 e4d3 c8g4 f1e1 b8c6 d3b5 e7e6 b1c3,41
r3r1k1/1pp2pp1/1pn1bq1p/4p3/4Pn2/2P2Q1P/PPB2PPN/R1B1R1K1 b - -,b6b5 a2a3 e8d8 h2g4 e6g4 h3g4 c6a5 a3a4 b5a4 a1a4,-14
8/4k3/2p3pp/1pPp4/1P1Pb3/4P2B/4K1P1/8 b - -,,0
r2q2k1/np4pp/4p3/pP1pP3/P2p4/R1bB1b1P/2P1RP1B/5QK1 b - -,d8g5 h2g3 a8f8 a3c3 f3e2 f1e2 d4c3 h3h4 g5h6 e2g4,-221
2r5/1kp2ppp/8/p1Rp4/P7/1P6/4KPPP/8 b - -,c7c6 c5a5 c8e8 e2d2 e8e4 g2g3 g7g5 f2f3 e4e6 a5c5,-13
r4rk1/1p3ppp/pq1Qpn2/8/4P3/2N4P/PP3PP1/2RR2K1 b - -,b6d6 d1d6 f8d8 c1d1 d8d6 d1d6 b7b5 a2a3 g8f8 e4e5,28
r1bqkb1r/pp1npppp/5n2/3p4/2pP4/4PN2/PPPNBPPP/R1BQK2R b KQkq -,b7b6 c2c3 e7e6 b2b3 c4b3 a2a4 f8e7 d1b3 e8h8 e1h1,27
2r4r/pp1k1ppp/4bn2/8/5P2/1P6/P6P/4RK1R b - -,h8e8 e1d1 d7e7 h1g1 e7f8 g1g5 f8g8 g5e5 h7h6 f1g1,-745
2r1r3/3q2kp/p1n1p1p1/2pp4/1p1nPPP1/3P2N1/PP1Q2BP/1R3RK1 b - -,e8g8 b1e1 g7h8 e4d5 e6d5 f4f5 g6f5 g4f5 c8f8 g1h1,64
2r2rk1/pp1bppbp/3p1np1/q6P/4P1P1/P1N1BN2/1PPQ4/2KR1B1R b - -,f6g4 c3d5 a5d2 e3d2 f8e8 d1e1 e7e6 d5c3 d7c6 h1g1,283
rnb1kb1r/ppp1qppp/8/4N3/1n6/2NP4/PPP1QPPP/R1B1KB1R b KQkq -,,0
rnb1kbnr/ppp1qppp/8/4p3/4B3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 e4d3 c8g4 f1e1 b8c6 d3b5 e7e6 h2h3 g4h5 b5c6,39
2b5/7B/1k5p/1p3p2/1P1PpP2/8/5K1P/8 b - -,,0
2r2rk1/pb3pp1/1ppqpn1p/3p4/2PP4/1PN3P1/P1Q1PPBP/2RR2K1 b - -,d6b4 c2d2 b4e7 e2e4 d5e4 c3e4 f6e4 g2e4 c6c5 e4b7,33
4r2k/4rp1p/3q1np1/pp1p4/3NnN2/P1P3PP/1P3P2/R1QR2K1 b - -,h7h5 c1e3 d6d7 e3f3 h8g7 h3h4 f6g4 f4d3 g4e5 d3e5,-7
r2q1r1k/1pp3pp/2n3b1/1N1Q4/p2PP1N1/8/PP1B1PP1/R4RK1 b - -,h7h5 g4e5 c6e5 d5e5 f8e8 e5c7 e8e4 c7d8 a8d8 f2f3,519
4r1k1/p2r1pp1/2B4p/4P3/1P3n2/3Pn2P/6P1/1RR3K1 b - -,e8d8 c6d7 d8d7 b1b2 d7d3 b2f2 g7g5 c1a1 d3d7 f2a2,-236
r4rk1/1p3ppp/p2Rpn2/8/4P3/2N4P/PP3PP1/2R3K1 b - -,a8c8 c1d1 c8c4 d1d4 c4d4 d6d4 e6e5 d4b4 f8b8 a2a4,34
1B6/8/3k1K2/8/4B3/8/8/8 b - -,a8c8 c1d1 c8c4 d1d4 c4d4 d6d4 e6e5 d4b4 f8b8 a2a4,Mate
rn1qnrk1/p1pp1ppp/bp2p3/8/P1PPP3/2PB1P2/6PP/R1BQK1NR b KQ -,f7f5 c1a3 f8f7 e4f5 e6f5 g1e2 b8c6 e1h1 c6a5 c4c5,56
rnb1kb1r/ppp1qppp/5n2/4p3/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,c8g4 f1e1 a7a6 h2h3 g4f3 d1f3 b8c6 b1a3 e8a8 c2c3,42
2b3B1/8/2k4p/1p3p2/1P1PpP2/8/5K1P/8 b - -,,0
3rr1k1/1pp2pp1/1pn1bq1p/4p3/4PnN1/2P2Q1P/PPB2PP1/R1B1R1K1 b - -,f6e7 c1f4 e5f4 f3f4 g7g5 f4e3 e6g4 h3g4 c6e5 e3e2,30
3r1r2/Q5pk/8/1pp2p2/3P2nq/P1N1P2P/1P3PPb/R1B2R1K b - -,c5d4 c3d1 h2b8 a7b7 g4f2 f1f2 h4g3 h1g1 g3h2 g1f1,-256
7k/2p4p/b1PP1p2/pr1Brp2/1p1K4/4N3/PP3PPP/R6R b - -,h2d6 f2f4 g4f2 h1h2 c5d4 c3d5 d8c8 c1d2 c8c2 d2e1,Mate
r2r2k1/1q1n1pp1/pp2pn1p/8/8/2P1N1N1/PP2QPPP/R4RK1 b - -,b6b5 f1d1 d7e5 h2h3 a8c8 a2a3 c8b8 a1b1 b7c7 g3h5,-13
r1b1k2r/4q1pp/p3p3/3p3Q/4p3/8/P1P1B1PP/1R3R1K b kq -,e8d7 f1f7 h8f8 f7e7 d7e7 h5g5 f8f6 g5g7 f6f7 g7g3,Mate
rnb1kb1r/ppp1qppp/5n2/8/4p3/3B1N2/PPPP1PPP/RNBQR1K1 b kq -,b8c6 d3e4 f6e4 d2d3 c8e6 d3e4 e7d6 b1c3 e8a8 d1e2,49
5r2/pp3B1p/2p2P1k/4r2b/5K1R/P1P5/2P5/5R2 b - -,e5c5 f7h5 f8f6 f4g3 c5c3 h5f3 h6g7 h4g4 g7f8 g4b4,58
2r1r2k/3q3p/p1n1p1p1/2pp1P2/1p1nP1P1/3P2N1/PP1Q2BP/1R3RK1 b - -,g6f5 e4d5 c6e7 d5e6 d7e6 b1e1 e6g6 g4f5 e7f5 g3f5,42
4r2k/4rp2/3q1np1/pp1p3p/3NnN2/P1P1Q1PP/1P3P2/R2R2K1 b - -,h8g7 e3f3 d6d7 h3h4 f6g4 f4d3 a5a4 g1g2 g4e5 d3e5,-11
1r3r2/p3ppkp/3q2p1/2Q1R2P/8/P1P5/1P3PP1/4R1K1 b - -,d6c5 e5c5 b8b2 e1e7 b2b1 g1h2 a7a6 a3a4 b1b6 f2f3,74
r2q1rk1/pb2bppp/np6/1NppN3/3PnB2/6P1/PP2PPBP/2RQ1RK1 b - -,f8e8 d4c5 e7c5 e5f3 d8d7 f3d4 h7h6 a2a3 c5d4 b5d4,63
r5k1/1q3pp1/p3pn1p/1p1r4/n2N4/2P5/PP2QPPP/R2R1NK1 b - -,a8d8 f1e3 d5d6 d4b3 f6d5 e3d5 d6d5 d1c1 a4b6 b3d4,-53
r1b1k2r/4q2p/p3p1p1/3pQ3/4p3/8/P1P1B1PP/1R3R1K b kq -,e8d8 e5h8 d8c7 h8e5 c7d8 c2c4 c8d7 c4d5 e6d5 e5d5,785
2kr3r/pp2q1pp/2pb1n2/4n3/4P3/P2B4/1P1NQ1PP/R1B2RK1 b - -,e5d3 d2b3 d6c7 c1e3 e7e5 g2g3 e5e4 e2f3 e4c4 b3d2,-629
r1bqkb1r/p2npppp/5n2/1p1p4/2pP4/2P1PN2/PP1NBPPP/R1BQK2R b KQkq -,a7a5 b2b3 a5a4 a1b1 e7e6 b3c4 b5c4 e3e4 f6e4 d2e4,-14
r4rk1/p3bppp/n1p1bp2/q7/1ppPP3/5N2/PP1QBPPP/RNR3K1 b - -,f8d8 e2c4 e6g4 f3e1 a6c7 d2f4 a5g5 f4g5 f6g5 b1d2,-30
rnb1kb1r/1p2pppp/p4n2/3q4/2Bp4/N1P2N2/PP3PPP/R1BQK2R b KQkq -,d5d6 d1d4 d6d4 f3d4 e7e5 d4c2 b7b5 c4e2 b8c6 e1h1,-12
r3k2r/pp2qppp/2n2n2/2P3B1/Q3p1b1/3BPN2/PP3PPP/R3K2R b KQkq -,e7e6 f3d4 e6d5 d3b5 d5g5 b5c6 b7c6 a4c6 e8e7 c6d6,185
3r2k1/1q3pp1/p3pn1p/1p1r4/n2N4/2P1N3/PP2QPPP/R2R2K1 b - -,d5d6 d4f3 f6d5 d1d4 b7c6 e3d5 d6d5 d4b4 c6d6 a1e1,-51
1b1r1r2/1Q4pk/8/1pp2p2/3P2nq/P1N1P2P/1P3PP1/R1B2R1K b - -,c5d4 c3d1 g4f2 f1f2 h4g3 h1g1 g3h2 g1f1 b8g3 b7f3,-237
3r1n2/1p1k3b/p1p2p1p/3p1P2/P2P1P2/1NKBR2P/8/8 b - -,d7c8 a4a5 h7g8 e3g3 g8f7 g3g7 f7h5 b3c5 f8d7 c5e6,110
r2qr1k1/pp1b1pbp/1B1Pn1p1/4p3/7N/P1N3P1/1P3PBP/R2QR1K1 b - -,d8b8 b6e3 e6d4 c3e4 d7c6 a1c1 a7a5 g2h3 b8a7 e3d4,398
r1bqkb1r/5ppp/2n1pn2/pp1p4/2pP1B2/P1P1PN2/1PBN1PPP/R2QK2R b KQkq -,f8d6 f4d6 d8d6 e3e4 f6e4 d2e4 d5e4 c2e4 e8h8 e1h1,50
r1bqk2r/1pp1bppp/p1Bp1n2/4p3/8/PP2P3/1BPPNPPP/RN1Q1RK1 b kq -,d8d7 c6d7 c8d7 f2f4 e8a8 f4e5 d6e5 b2e5 d7g4 h2h3,710
r5k1/pp1b1pp1/3b3p/3Pr3/P1B1p2q/4P2P/1P3PP1/R2Q1RK1 b - -,e5g5 f2f4 g5g2 g1g2 d7h3 g2h1 h3g4 h1g2 h4h3 g2g1,-1163
2r5/1kp2ppp/4p3/p2r4/P1R5/1P6/4KPPP/2R5 b - -,c7c5 c1c3 d5e5 e2f3 c8c7 c4g4 g7g6 h2h3 c7d7 g4f4,-176
r5k1/np4pp/4p3/pP1pP1q1/P2p4/R1bB1bBP/2P1RP2/5QK1 b - -,a8f8 a3c3 f3e2 f1e2 d4c3 h3h4 g5h6 e2g4 a7c8 g4d4,-267
4r1k1/1p3ppp/8/pP2n3/P1pPq2P/2Q3P1/5P2/4R1KR b - -,e4e1 c3e1 e5f3 g1g2 f3e1 h1e1 e8e1 f2f4 c4c3 g2f2,-1228
r5k1/1p3ppp/p2Rpn2/8/4P3/2N4P/PP3PP1/6K1 b - -,h7h6 e4e5 f6h7 f2f4 h7f8 g1f2 g7g5 g2g3 f8g6 f2e3,40
r2q1rk1/pb2b1pp/np3p2/1Npp4/3PnBN1/6P1/PP2PPBP/2RQ1RK1 b - -,d8d7 f2f3 e4g3 h2g3 d7b5 d1c2 c5d4 a2a3 e7c5 g1h2,-136
3rr1k1/1pp2pp1/1pn2q1p/4p3/4PnP1/2P2Q2/PPB2PP1/R1B1R1K1 b - -,g7g6 g2g3 f4h3 g1g2 f6f3 g2f3 h3g5 f3g2 g8g7 b2b4,36
r1bqkb1r/ppp5/2n2p2/3pPn1p/3N2p1/4P2P/PPP2PPB/RN1QKB1R b KQkq -,c6d4 e3d4 g4g3 h2g3 f5g3 f2g3 f6e5 d4e5 d8g5 f1b5,-56
1Q6/p5rr/1p2k3/5p2/2pP4/2P5/PP3P2/4RK2 b - -,g4g3 d4f5 g3h2 f5h4 f6e5 h4g6 h8h6 g6f8 c8f5 d1f3,Mate
2rr2k1/pb3pp1/1ppqpn1p/8/2PPQ3/1PN3P1/P4PBP/2RR2K1 b - -,f6e4 c3e4 d6e7 c4c5 f7f5 e4d6 d8d6 c5d6 e7d6 d1e1,-465
1r4k1/q6p/4pBpP/p1p1P3/P2pP1P1/1P3R2/2P5/1K3R2 b - -,a7a8 f6e7 c5c4 f3f8 b8f8 f1f8 a8f8 e7f8 g8f8 b3c4,489
r1bqk2r/5ppp/2nbpn2/pp1p4/2pP4/P1P1PNB1/1PBN1PPP/R2QK2R b KQkq -,c6e7 e3e4 d5e4 d2e4 f6e4 c2e4 e7d5 e1h1 c8b7 d1c2,24
2rqr1k1/pB2bpp1/1p2b2p/8/5Q2/2N1P1P1/PP3PP1/R3K2R b KQ -,e7d6 f4f3 c8c4 b7d5 e6d5 c3d5 d6e5 b2b3 c4c2 a1d1,22
3r2k1/p2B1pp1/7p/4P3/1P3n2/3Pn2P/6P1/1RR3K1 b - -,d8d7 b1b2 d7d3 c1a1 d3d7 b2f2 g7g5 f2a2 d7b7 a2a4,-234
r2qk2r/pbp1n1b1/1pn1p1pp/3PPp2/3P1P2/2N1BN2/PP1QB1PP/2KR3R b kq -,e7d5 h1g1 g7f8 g2g4 f8b4 d2d3 d5c3 b2c3 b4a3 c1b1,28
8/2B2k1n/p5p1/1ppp1P2/6KP/2P5/P1P5/8 b - -,h7f6 g4f4 f6e4 f5g6 f7g6 c7a5 e4d2 f4e5 d2c4 e5d5,31
r7/1p3k2/p4q2/3Q2p1/5p2/8/PP3P1P/R6K b - -,f7g6 a1e1 a8d8 d5b7 d8d6 h2h3 d6e6 e1d1 f4f3 b7d7,65
2bqrnk1/1p1p2p1/pN2p2p/2P1Pn1Q/5P2/1P6/P5BP/2R2RK1 b - -,f5e3 f1f2 e3f5 g2e4 g8h7 f2g2 g7g6 h5h3 d7d5 e5d6,426
r3k2r/pp2qppp/2n2n2/1BP3B1/Q3p3/4Pb2/PP3PPP/R3K2R b KQkq -,e7e6 g2f3 e8h8 e1a1 e4f3 g5f6 e6f6 b5c6 b7c6 d1d6,63
r1b2rk1/ppqn2pp/5n2/1PPp1p2/3Ppb2/P1N3PP/1B1NBP2/R2Q1RK1 b - -,f4g3 d1b3 g3f4 c3d5 f6d5 b3d5 g8h8 a1d1 c7d8 d2f3,-207
7k/3B2np/2P5/1Pb1qp2/2Q3PP/8/4PPK1/8 b - -,e5d6 d7f5 c5b6 f5d3 g7e8 c4f7 e8f6 g4g5 d6d5 f7d5,449
2rr2k1/pb2qpp1/1pp1pn1p/8/2PP4/1PN1Q1P1/P4PBP/2RR2K1 b - -,f6g4 e3e2 g4f6 c1c2 c8c7 c2d2 c7d7 c3e4 f6e8 e2e3,39
r4rk1/p3bppp/nqp1bp2/8/1pBPP3/5N2/PP1Q1PPP/RNR3K1 b - -,f8d8 d2c2 e6c4 c2c4 a6c7 c4c6 c7e6 d4d5 b6c6 c1c6,7
2r1r1k1/6qp/p1n1p1p1/2pP4/1p1n2P1/3P2N1/PP1Q1PBP/1R3RK1 b - -,c6d8 b1e1 d8f7 d5e6 d4e6 g1h1 f7e5 f2f4 e5g4 g2h3,157
r2bk2r/pp3ppp/4pn2/1N1p4/1n1P1B1P/P4N2/1PP2PP1/1K1R3R b kq -,b4c6 b5d6 e8e7 d6b7 f6e4 d1c1 e4f2 h1f1 f2e4 c2c4,138
r1bqk2r/5ppp/2n1pn2/pp1p4/2pP4/P1P1PNP1/1PBN1PP1/R2QK2R b KQkq -,f6g4 e3e4 f7f5 e4e5 e8h8 d2f1 a8b8 f3g1 b5b4 f2f3,66
1r4k1/2p2bbp/p1Q3p1/3Pq3/8/1Pp2P2/P1N3P1/1K1R1B1R b - -,h7h6 f1c4 b8b6 c6c5 g6g5 h1e1 e5d6 c5d6 c7d6 e1e7,526
r1bqkb1r/ppp5/2n2p2/3pP2p/3P2p1/7P/PPP2PPB/RN1QKB1R b KQkq -,f6e5 h2e5 c6e5 d4e5 f8c5 h3g4 d8g5 b1d2 c8g4 d2f3,-42
8/p5rr/1p1Q1k2/5p2/2pP4/2P5/PP3P2/4RK2 b - -,c8f5 f1b5 g4h3 g2h3 d8d7 e5f6 e8a8 h2e5 f8d6 b1d2,Mate
r4rk1/p3bppp/nqp2p2/8/1pRPP3/5N2/PP1Q1PPP/RN4K1 b - -,a8d8 d2c2 c6c5 d4d5 f6f5 b1d2 a6c7 d5d6 d8d6 e4f5,-2
r4rk1/1p3ppp/pqnp1n2/3Pp3/2P5/8/PPNQBPPP/2R2RK1 b - -,c6a7 b2b4 a6a5 a2a3 a5b4 a3b4 a7c8 c2e3 a8a4 c1b1,94
1b1r1r2/1Q4pk/8/1p3p2/3P3q/P1N4P/1P6/R1B2RK1 b - -,d8d6 f1f2 d6g6 g1f1 h4h3 f1e1 b8g3 c1e3 g3f2 e3f2,-357
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1B1PB3/PPPN1PPP/R2QK1NR b KQkq -,f8d6 g1e2 e8h8 h2h3 h7h6 e1h1 d8c7 c2c3 c6e7 f1e1,-78
rnbqkb1r/4nppp/p3p3/1pppP3/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,b5b4 c3a4 c5d4 h2h4 e7c6 e1h1 b8d7 f1e1 h7h6 a1c1,-30
5r1k/1pR3pp/4pn2/3rN3/3Q4/P5P1/7P/5RK1 b - -,d5d4 c7b7 f8a8 e5f7 h8g8 f7h6 g8h8 h6f7,Mate
5rkr/7p/1R2pBp1/p2p4/P2P4/3BPPRq/4KP2/3Q4 b - -,g8f7 f6h8 h3h5 h8e5 f7g8 b6b7 f8f6 e5f6 h5h2 f6e5,2109
