r4rk1/ppp2ppp/2nq4/5b2/Q2Pn3/4NNP1/PP2PPBP/R4RK1 b - -,f5c8 d4d5 d6b4 a4c2 c6d8 f1d1 f7f5 a1c1 d8f7 f3d4,357
r4k1r/p3ppbp/1pp1n1p1/2p1q1N1/8/2PP3P/PP1B1PP1/R2QR1K1 b - -,e5c7 e1e6 h7h6 g5f7 f8f7 d1b3 f7f8 e6g6 c7d7 b3c4,388
1r6/p1Q3k1/1pB2qbp/3P2p1/2PP4/6P1/PP4PP/6K1 b - -,g7g8 c7b8 f6f8 b8f8 g8f8 d5d6 g6f7 b2b3 f7e8 c6e4,567
r1b2rk1/5ppp/2nqp3/pN1p4/1P1P4/P4N2/2P2PPP/R2QR1K1 b - -,,0
4r1k1/1p3ppp/1q1b4/2N1p3/1pP1np2/5P1b/rB5P/3R2KR b - -,d6b8 b5c3 a5b4 a3b4 c6b4 a1b1 b8d6 c3b5 d6e7 d1d2,Mate
2bq1rk1/1pp1bppp/4Nn2/8/1PP1p3/6P1/4PPBP/BN1Q1RK1 b - -,d8d7 d1d7 c8d7 e6f8 g8f8 c4c5 e4e3 f2f4 d7g4 f1e1,596
8/pp2kp2/2p2bpp/4p3/4P3/3P3P/PP3PP1/1N3K2 b - -,f6g5 b1a3 e7e6 f1e2 h6h5 e2d1 g5e7 a3c2 e7d8 d1e1,-16
r1b1k2r/1pqnbpp1/p2ppn1p/8/3NPP2/P1N2Q2/1PP2BPP/R2K1B1R b kq -,d7c5 f1d3 b7b5 d1e1 e8h8 g2g4 e6e5 d4f5 c8f5 g4f5,-114
2B3k1/1pp2ppp/p5n1/8/5P2/4PP2/PPqn3P/K6R b - -,g8f8 c8b7 f7f5 e3e4 c7c5 e4f5 c5c4 b7e4 d2e4 f3e4,-877
5rk1/3qprbp/1p1p1np1/p1pPp3/P1P1P2P/2N1BPP1/1P1Q2K1/3R1R2 b - -,g8h8 d1a1 d7c8 f1f2 c8d7 a1a3 f6h5 c3e2 h8g8 f2f1,103
3q1r1k/prp1b1p1/1p2p3/4Np2/3P1R2/1QP3R1/P4PPP/6K1 b - -,d8d6 g3h3 h8g8 e5g6 b7b8 h3h8 g8f7 g6f8 b8f8 f4f5,730
7r/pp2kPpp/8/b2B4/8/8/P4K1P/2R5 b - -,,0
4r1k1/1p3ppp/1q1b4/2P1p3/1p2np2/3N1P1b/rB5P/3R2KR b - -,h8a8 f2f3 a8d8 f3e4 a5b6 h2h4 d8d7 d5b3 d7d4 e4f3,Mate
2r2rk1/2q2ppp/1p2p3/p1b1P3/4QP2/PP6/1BP3PP/2R2R1K b - -,f8d8 f4f5 e6f5 e4f5 c7d7 f5f3 b6b5 c2c4 b5c4 c1c4,32
1r3rk1/p3pp1p/6pb/8/3B4/Q1P2P2/PP2q1PP/1K1R3R b - -,f8d8 b2b3 e7e5 h1e1 e2g2 e1e5 g2f3 e5e1 h6g7 a3c5,-96
8/8/8/1N6/8/3k2K1/1b6/8 b - -,,0
8/1p3pk1/2p1b1p1/4p3/2P1P3/1P3qPp/1R3P1P/Q3N1K1 b - -,f3c3 b2b1 c3d2 a1e5 g7g8 e5f4 d2d8 f4f3 d8g5 f3d3,477
8/8/3N4/8/4k2K/8/8/b7 b - -,,0
8/8/6p1/8/1kb2P2/p3K3/1n6/4R3 b - -,c4d3 e3d4 a3a2 e1a1 b4b3 d4e5 d3f5 e5f6 b2d3 f6g5,-800
r3r1k1/1p2qppp/2p3n1/1P1p4/3Pn1b1/2NBP3/2Q2PPP/1R2NRK1 b - -,,0
rnbq3k/pppp4/4rN1p/4P3/5Q2/5N2/PPP3PP/2KR3n b - -,d8f8 f4f5 e6f6 e5f6 d7d6 f5g6 b8d7 f3g5 h6g5 g6h5,Mate
3kR3/5nQp/p4p2/1pbb4/7N/3n4/PP4PP/7K b - -,d8d7 e8e2 d3f2 e2f2 c5f2 g7f6 f2c5 h4f3 d7c7 f6c3,596
5rk1/p2q1r1p/1p4p1/4R3/3P2PP/4RP2/PP3K1Q/8 b - -,d7g4 h2g3 g4d4 h4h5 f7c7 f2g2 c7c2 e3e2 d4b2 e2c2,-52
r2qkb1r/1b3pp1/p3pn1p/1N2N3/1n1P4/1B6/PP2QPPP/R1BR2K1 b kq -,d8b6 b5a3 f8e7 b3a4 e8f8 a3c4 b6a7 c4a5 b7e4 c1f4,239
r4k1r/p3p1bp/1ppqp1p1/2p5/Q7/2PP3P/PP1B1PP1/R3R1K1 b - -,f8e8 d2f4 e6e5 f4g3 h8f8 a4a6 d6e6 e1e3 f8f5 a1e1,78
rnbqk2r/pp2ppbp/3p2pn/2p1P3/3P1P2/5N2/PPP1B1PP/RNBQ1RK1 b kq -,c5d4 f3d4 d6e5 f4e5 e8h8 b1a3 h6f5 c2c3 g7e5 d4f5,-92
8/8/8/P1k2P2/8/b7/4N2p/7K b - -,a3b2 h1h2 c5b5 h2h3 b5a5 e2f4 a5b6 h3g4 b6c6 f4d3,5
3k4/6pp/B4p2/2b5/8/1P6/P5PP/B1n2K2 b - -,c5d6 h2h3 c1a2 a6c4 d8e7 f1e2 g7g6 a1d4 f6f5 d4f2,40
1r6/5p1p/p2k2p1/P4p2/1R1P1P2/2P5/5KP1/8 b - -,b8g8 b4b6 d6d5 f2e3 d5c4 b6c6 c4b5 c6c5 b5a4 d4d5,301
r3r1k1/pb3ppp/2p2n2/q4N2/1p2P3/4B1P1/PPQ1BK1P/1N1R4 b - -,f6e4 f2g1 a5f5 d1f1 f5e5 e2d3 c6c5 d3e4 b7e4 c2c5,-552
r1bq1rk1/1pn1ppbp/2p3p1/p3B3/2RP4/4PN1P/PP2NPP1/3Q1RK1 b - -,f7f6 e5g3 c8e6 c4c1 c7b5 b2b3 e6f7 f3d2 a8c8 d1c2,26
r1r5/pp3pkp/4pQ2/3p1p2/1PnN4/P2RPP2/2P3PP/5R1K b - -,g7f6 h1g1 c4d6 f1b1 c8c4 c2c3 h7h5 g1f2 a7a5 d4e2,-211
6k1/8/8/4b2p/rP3N1P/2P2pK1/2R2P2/8 b - -,a4a8 g3f3 a8f8 f3e4 e5f4 c3c4 f4h2 e4d5 g8f7 c4c5,38
2r5/5p1p/pR1k2p1/P4p2/3P1P2/2P5/5KP1/8 b - -,d6c7 c3c4 c8b8 b6b8 c7b8 d4d5 h7h6 f2e3 g6g5 e3d4,348
rn1q1rk1/p1p3pp/1p1pp3/5p2/2PPn3/2PQPP2/P5PP/R1B1NRK1 b - -,e4f6 e3e4 f5e4 f3e4 b8d7 e1f3 e6e5 c1g5 d8e8 g5f6,-27
8/8/6p1/8/1kb2P2/4K3/pn6/R7 b - -,b4a3 e3f3 c4d3 f3g4 d3f5 g4g3 a3b3 g3h4 b2d3 a1d1,-793
rnb2rk1/ppp1qpp1/3p3p/4p3/2BP4/4PN1P/PPPQ1PP1/2KR3R b - -,b8c6 d4e5 c6e5 f3e5 e7e5 f2f4 e5c5 c4d5 c7c6 d5f3,50
r1b1nrk1/pp1n1pp1/2p2q1p/3p4/3P2P1/2NBPN2/PP2QP1P/R3K2R b KQ -,f6e7 e1a1 g7g6 h1g1 a7a5 g4g5 h6h5 f3h4 e8g7 f2f4,38
r3r1k1/5pp1/7p/2B2b2/8/P6P/1P3PP1/2R2RK1 b - -,e8e2 c5d4 f5c2 f1e1 e2e1 c1e1 a8d8 d4c3 d8d1 e1d1,266
r2qkb1r/ppp2p1p/2npb1p1/1N1Qp1B1/8/1B1P4/PPP2PPP/R3K1NR b KQkq -,d8d7 d5f3 e6b3 a2b3 f8g7 g5f6 e8h8 g1e2 a8e8 e1h1,304
3k4/6p1/5p2/2b4p/7P/1P1B4/n5P1/B4K2 b - -,d8e7 a1b2 e7f7 d3c4 f7e7 f1e2 c5d6 e2f3 g7g6 f3e4,34
5r1k/3qprbp/1p1p1np1/p1pPp3/P1P1P2P/2N1BPP1/1PQ3K1/3R1R2 b - -,h7h6 d1a1 f6e8 a1a3 e8c7 c3d1 c7a6 c2c1 h8h7 e3d2,99
1Q6/p4bk1/1pB4p/3P2p1/2q5/6P1/PP3KPP/8 b - -,,0
8/5p1p/p1Rk2p1/P4p2/3P1P2/2P5/5KP1/8 b - -,d6d5 c6a6 d5c4 a6b6 h7h5 a5a6 h5h4 a6a7 h4h3 a7a8q,1115
2B3k1/1pp2ppp/p5n1/8/2n2P2/4PP2/PPq4P/KR6 b - -,c4d6 c8h3 g8f8 e3e4 g6f4 h3f1 f8e7 h2h3 f4e6 h3h4,-811
r3k1nr/p1q2p1p/2p3pb/2p1p3/2Q1P3/1PP2NPP/P4PB1/R4RK1 b kq -,h6f8 c4a6 f8d6 f3d2 g8f6 d2c4 e8h8 f1d1 f8d8 g1f1,120
rnbqkbnr/ppp2ppp/8/3pP3/3p4/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,b8c6 c2c3 d4c3 b1c3 c8e6 c1e3 f8b4 c3d5 g8e7 d5b4,59
8/4k1p1/5pB1/2b4p/7P/1P6/n5P1/B4K2 b - -,a2c1 g6c2 c1a2 f1e2 e7f7 c2d1 a2b4 e2f3 g7g6 a1c3,28
r3k2r/p5p1/4p2p/1p5P/3Nn3/4P3/PP4P1/2KR3R b kq -,e4f2 d4e6 e8e7 e6d4 f2h1 d1h1 h8f8 d4f3 a8d8 e3e4,-260
3r4/pp2R2p/6p1/1P6/3p1k2/3K3P/PP6/8 b - -,d8b8 e7h7 f4e5 h3h4 a7a6 h7c7 a6b5 c7c5 e5f6 c5b5,81
r3r1k1/pb3ppp/2pN1n2/q7/1p2P3/2N1B1P1/PPQ1BK1P/3R4 b - -,a5d8 d6b7 d8e7 b7d6 e8d8 e4e5 b4c3 e3d4 f6d5 b2c3,331
8/5p1p/p1k3p1/P4p2/2PP1P2/8/5KP1/8 b - -,c6c7 d4d5 c7d6 f2e3 d6c5 e3d2 c5d6 d2d3 d6c5 d3e3,403
rn1q1rk1/p1p3pp/1p1ppn2/5p2/2PPP3/2PQ1P2/P5PP/R1B1NRK1 b - -,f5e4 f3e4 b8d7 e1f3 e6e5 f3h4 d8e8 h4f5 g8h8 f5g3,-34
rnbqkb1r/ppp1nppp/3p4/8/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d4c3 d1b3 d6d5 e4d5 c3b2 c1b2 e7f5 e1h1 f8e7 b3a4,67
r2Bkb1r/ppp2p1p/2np2p1/1N1bp3/8/1B1P4/PPP2PPP/R3K1NR b KQkq -,a8c8 b3d5 c6d8 b5c3 c7c6 d5b3 f8g7 c3e2 e8h8 c2c3,290
8/8/6p1/8/2bK1P2/k7/pn6/R7 b - -,c4d3 d4e5 d3f5 e5f6 b2d3 a1d1 a3b2 d1d2 b2b3 d2d1,-823
1r2r1k1/ppp2pp1/2n2n1p/q3p3/4N1b1/P1PP2P1/1BP2PBP/1RQ1R1K1 b - -,f6d7 c3c4 b7b5 h2h3 g4e6 e4c3 c6d4 c4b5 d4b5 c3b5,52
2r2k1r/pp3ppp/4P3/b2N4/4b3/5B2/Pq3QKP/2R2R2 b - -,b2c2 c1c2 c8c2 f3e4 c2f2 f1f2 f8e8 f2f7 a5d8 f7b7,731
r1bqkbnr/1ppp1ppp/p1n5/4p3/2P1P3/2N4P/PP1P1PP1/R1BQKBNR b KQkq -,f8c5 d2d3 d7d6 g1f3 g8e7 g2g3 e8h8 f1g2 f7f5 e4f5,-45
rnb2rk1/ppp1qpp1/3p3p/8/2BPp3/4P2P/PPPQ1PPN/2KR3R b - -,b8d7 f2f4 d7b6 c4e2 c8e6 c1b1 e6c4 g2g4 e7e6 a2a3,-28
8/4kp2/p2r4/1p2Q3/6P1/3p4/1P6/6K1 b - -,e7d7 e5f5 d7e7 f5g5 e7e6 g5e3 e6d7 e3d2 d6d4 g1f1,373
r1b1q1k1/1p1n2bp/p2p4/2pP1p2/Pn3P2/2NB1N1P/1P4P1/R1BQ2K1 b - -,d7f6 d3c4 c8d7 c1d2 f6e4 g1h2 e8g6 c3e4 f5e4 f3g5,-10
r4rk1/pp1bbppp/2n1pn2/1BpqN3/3P1B2/N1P5/PP1Q1PPP/R3R1K1 b - -,d7c8 c3c4 d5d4 e5c6 b7c6 d2d4 c5d4 b5c6 c8a6 c6a8,250
r3r1k1/pN3ppp/2p2n2/q7/4P3/2p1B1P1/PPQ1BK1P/3R4 b - -,f6e4 c2e4 a5c7 e4b4 a8b8 b4c3 c7b7 b2b3 b8d8 d1d8,255
rn1qkb1r/ppp1pppp/5n2/7b/3P4/2P2N1P/PP2B1P1/RNBQK2R b KQkq -,e7e6 d1b3 d8c8 e1h1 f8e7 c3c4 e8h8 b1c3 f8d8 c1f4,-79
rnb2q1k/pppp4/4rN1p/4PQ2/8/5N2/PPP3PP/2KR3n b - -,f8e7 f3h4 e7f7 h4g6 h8g7 g6f4 g7h8 f4e6 b8c6 e6c7,519
rnbqkb1r/ppp2ppp/3p2n1/8/2BpP2P/2P2N2/PP3PP1/RNBQK2R b KQkq -,g6e5 c4b3 d4d3 f3e5 d6e5 d1f3 d8f6 f3d3 f8c5 d3g3,-3
2r3k1/p3ppbp/3p1np1/1pp1n3/8/2PP2PP/PP3P2/RNBR1K2 b - -,f6d5 d3d4 c5d4 c3d4 e5d7 a2a4 b5b4 b1d2 a7a5 d2b3,55
8/4k1p1/5p2/2b4p/7P/1P1B4/nB4P1/5K2 b - -,e7f7 d3c4 f7e7 f1e2 a2b4 e2f3 g7g6 b2c3 c5d6 c3e1,26
r4k1r/p3ppbp/1pp3p1/2p1qn2/4N1P1/2PP3P/PP1B1P2/R2QR1K1 b - -,h7h5 g4f5 g6f5 e4g5 e5d5 d1e2 g7f6 g5f3 a8d8 a1d1,280
r1b1nrk1/pp1n1pp1/2p2q1p/3p4/3P2P1/2NBPN2/PP3P1P/R2QK2R b KQ -,f6e7 h1g1 d7f6 g4g5 h6g5 f3g5 g7g6 d1f3 e8g7 e1a1,31
8/8/6p1/8/5P2/k2bK3/pn6/R7 b - -,d3b1 e3f3 b2a4 f3g4 a3b2 a1a2 b2a2 g4g5 a4b2 g5f6,-895
rnbqkb1r/ppp2ppp/3p2n1/7P/2B1P3/2p2N2/PP3PP1/RNBQK2R b KQkq -,c3b2 c1b2 g6f4 b1c3 b8d7 h5h6 h8g8 g2g3 f4e6 h6g7,42
2rRbk2/pp2bp1p/2n1pp2/8/4N1P1/4PN2/PP2BP1P/2R2K2 b - -,e7d8 e4d6 c8c7 d6e8 f8e8 e2b5 e8e7 b5c6 c7c6 c1c6,90
rn1q1rk1/p1p3pp/1p1ppn2/8/2PPP3/2PQ4/P5PP/R1B1NRK1 b - -,b8d7 e1f3 e6e5 c1g5 d8e8 g5f6 f8f6 d4e5 d6e5 d3d5,-32
r4rk1/pppq1ppp/2np1n2/2P1p3/4P3/2P2N2/PPB2PPP/RNB2QK1 b - -,h7h6 c5d6 c7d6 c3c4 a7a6 b1d2 b7b5 b2b3 c6b4 c2b1,374
R7/P5k1/7p/r4p1P/5P2/8/8/3K4 b - -,a5a2 d1c1 g7h7 c1b1 a2a6 b1b2 h7g7 b2b3 a6b6 b3c4,434
r1q3k1/1p1nr1pp/p1ppb3/4pN2/1PP1Pp2/3P1P2/1PQ3P1/R3NRK1 b - -,e6f5 e4f5 d7f6 b4b5 f6h5 b5a6 b7a6 c2a4 h5g3 f1f2,-332
r3kbnr/ppqQpp1p/6p1/1B6/8/8/PPPP1PPP/RNB1K2R b KQkq -,c7d7 b5d7 e8d7 d2d4 g8f6 e1e2 a8c8 c2c3 h7h5 b1d2,163
4r1k1/1p3ppp/1q6/2N1p3/1p2np2/5P1b/rB5P/3R2KR b - -,c7d7 b5d7 e8d7 d2d4 g8f6 e1e2 a8c8 c2c3 h7h5 b1d2,Mate
2rr2k1/pp3ppp/2n2P2/4n3/3pP3/1q1B2Q1/1P2N1PP/R4RK1 b - -,g7g6 g3g5 b3b4 e2f4 b4f8 g5g3 h7h6 h2h4 f8c5 h4h5,-123
2r2rk1/2q2p1p/1p2p1p1/p1b1P3/2P1QP2/PP6/1B4PP/2R2R1K b - -,,0
1r2r1k1/ppp2pp1/2n4p/q3p3/4B1b1/P1PP2P1/1BP2P1P/1RQ1R1K1 b - -,a7a6 c3c4 c6d4 b2d4 e5d4 c1f4 g4d7 e1c1 c7c6 e4g2,11
r3kb1r/ppp2p1p/2np1Bp1/1N2p3/8/1b1P4/PPP2PPP/R3K1NR b KQkq -,b3a4 b5c7 e8d7 c7a8 h8g8 b2b3 a4b5 c2c4 b5a6 f2f4,332
8/5p2/p1k3p1/P4p1p/2PP1P2/4K3/6P1/8 b - -,c6d6 g2g3 d6c6 d4d5 c6c5 e3f2 c5d6 f2e2 d6e7 e2e3,799
r1bqk2r/1pp2ppp/2n1pn2/p2p4/2PP4/P4NP1/1P1QPPBP/R1B1K2R b KQkq -,d5c4 d2c3 a5a4 c3c4 d8d5 c4c3 c6a5 e1h1 a5b3 a1b1,37
r1r5/pp3p1p/4pk2/3P4/1P1N1p2/P2RnP2/2P3PP/2R4K b - -,e3d5 c2c4 d5e3 d3c3 c8g8 c4c5 e3g2 d4b5 g2e3 b5d6,-53
r1b2rk1/3q1ppp/2n1p3/pN1p4/1P1P4/P4N2/2PQ1PPP/R3R1K1 b - -,a8b8 b5c3 a5b4 a3b4 b8b4 c3a4 d7d6 h2h4 f7f6 c2c3,22
r1b1k2r/ppp2pbp/2q5/2P1p3/1BB5/1Q3P2/PP4PP/R3K2R b KQkq -,c8e6 c4e6 f7e6 e1a1 e8h8 h1e1 f8d8 c1b1 d8d5 a2a3,45
r1b1kb1r/pp1n1ppp/2p2n2/q3p3/8/3BPNB1/PPPN1PPP/R2Q1RK1 b kq -,a5d8 f3e5 d7e5 g3e5 f8d6 f2f4 d6e5 f4e5 f6g4 d2c4,157
r4rk1/1b4p1/p2b1pq1/1pn1p2p/4PB2/3B1NQP/1PP2PP1/R4RK1 b - -,g6g3 f4g3 b7e4 d3e4 c5e4 f1e1 e4g3 f2g3 f8d8 g1f1,-251
5bk1/3b1p1p/p1n1p1p1/1p6/3PP2P/3BBN2/P4PP1/4K3 b - -,f7f5 f3d2 c6b4 d3b1 f5e4 d2e4 d7c6 e3d2 c6e4 b1e4,-21
r4k1r/p3ppbp/1ppn2p1/2p1q3/4N1P1/2PP1Q1P/PP1B1P2/R3R1K1 b - -,d6b7 e4g5 e5f6 g5e6 f7e6 f3c6 f8f7 c6b7 h8f8 b7e4,67
1Q6/p4bk1/1pB4p/3P2p1/8/3q2P1/PP3KPP/8 b - -,,0
r3kbnr/pp1Bpp1p/6p1/8/8/8/PPPP1PPP/RNB1K2R b KQkq -,e8d8 d7a4 a8c8 e1h1 f8h6 a4b3 g8f6 d2d4 h6c1 f1c1,588
8/8/6p1/8/5P2/k4K2/pn6/Rb6 b - -,b2a4 f3g4 a3b2 a1a2 b2a2 g4g5 b1f5 g5h4 a2b3 h4g3,-9605
r1bqk2r/1ppp1ppp/p1n2n2/4p3/1bP1P3/P1N2N1P/1P1P1PP1/R1BQKB1R b KQkq -,b4c3 d2c3 f6e4 f3e5 c6e5 d1d4 d7d6 d4e4 e8h8 f1e2,-47
