4r3/2p1k3/1p1p1p1q/p1nPp1nP/2P1P1Q1/8/PPB5/1K1N3R b - -,g5f7 g4e2 h6g5 a2a3 e8g8 b2b4 a5b4 a3b4 c5a6 c4c5,15
1rb2rk1/4ppbp/2p3p1/3pP3/1q1P4/1RQ1BN1P/P4PP1/4R1K1 b - -,b4b5 b3b5 c6b5 c3b4 b8a8 b4b3 c8f5 b3d5 f5e6 d5b5,481
r2qnrk1/1b3ppp/p2pp3/1pn5/3NP2b/PBN1BQ2/1PP2PPP/R2R2K1 b - -,d8e7 f3g4 h4f6 f2f3 f6e5 b3a2 e8f6 g4h4 a8c8 f3f4,-19
r4rk1/ppp2ppp/1bnp2b1/8/2PP1Pq1/2N1B3/PP2N1B1/R2Q1RK1 b - -,h7h5 f1f3 c6e7 c4c5 b6a5 f3g3 g4d7 g3g5 c7c6 e2g3,190
r1bqnr1k/1p1p1ppp/p1n4N/3NpQ2/4P3/8/PPP2bPP/R1BK1B1R b - -,d8h4 g2g3 f2g3 c1g5 h4h5 f1e2 h5e2 d1e2 c6d4 e2d3,120
r2rbnk1/ppq2p2/5bpR/4p3/8/1NBB3Q/PPP2PPP/R5K1 b - -,a8c8 a1e1 a7a6 h3e3 f8e6 c3a5 b7b6 a5b6 d8d3 c2d3,128
r1b1kb1r/1p1p1ppp/pq2p2n/n1p1P3/P4P2/6P1/1PPP3P/RNBQKBNR b KQkq -,d7d6 g1f3 d6e5 f3e5 f7f6 e5c4 b6c6 h1g1 a5c4 f1c4,-109
rn1q1rk1/p2bnppp/1p2p3/2ppP3/3P4/P1P2N2/2P1BPPP/R1BQ1RK1 b - -,h7h6 a3a4 b8c6 f1e1 d8c7 d1d2 d7e8 d4c5 b6c5 c1a3,38
1rb2rk1/4ppbp/2p3p1/3pP3/3P4/2R1BN1P/P4PP1/4R1K1 b - -,b8b6 a2a4 c8d7 a4a5 b6a6 e1a1 f7f6 c3b3 f8a8 b3b7,36
2r2rk1/1p1q1p1p/p4p2/3p1p2/3P4/2P1PQ2/P4PPP/R1R3K1 b - -,b7b5 a2a4 b5a4 h2h3 c8c4 a1a3 f8c8 c1a1 a6a5 a1a2,6
2r2rk1/p3ppb1/2b2BQ1/q6p/1p5P/1BN2P2/PPP3P1/2KR3R b - -,e7f6 c3e4 c6e4 f3e4 a5c5 g6g3 f8d8 d1d5 d8d5 e4d5,Mate
r2q1rk1/ppp2pp1/2nbb2p/8/3BB3/5N2/PPP2PPP/R2Q1RK1 b - -,c6d4 d1d4 c7c5 d4a4 d8b6 a1d1 a8d8 b2b3 g7g6 c2c4,-37
r6r/p1QbkR2/3p4/2pPp3/4P1p1/3Pq1P1/PP4KP/7B b - -,,0
r1bq1rk1/pp2bppp/1np1pn2/8/3P4/1BP2NN1/PP3PPP/R1BQ1RK1 b - -,c6c5 d1e2 d8c7 d4c5 b6d7 b3e6 f7e6 e2e6 f8f7 f3g5,32
8/3k4/1P6/3P4/8/7K/8/8 b - -,c6c5 d1e2 d8c7 d4c5 b6d7 b3e6 f7e6 e2e6 f8f7 f3g5,Mate
1r4k1/5ppp/8/R7/1p1P4/5NP1/PP3P1P/6K1 b - -,g8f8 g1g2 h7h5 d4d5 f7f6 h2h3 f8e7 f3d4 e7d7 a5a7,613
r2q1rk1/pN2bppp/2p2n2/8/8/2N1BQ1P/1Pb2PP1/R3R1K1 b - -,d8c8 b7a5 f8e8 a5c6 e7f8 e3d4 f6e4 c3e4 c2e4 e1e4,50
4k1r1/pp1b1p2/4p3/3pP2p/2rN1Q2/2qBK3/P1P2PP1/RR6 b - -,d7c6 d4e2 c4f4 e2c3 d5d4 e3d2 d4c3 d2e3 f4a4 d3b5,-252
r3k2r/1p1bqppp/2pp1n2/p2P4/4P3/2NB1N2/PP1Q1PPP/R3R1K1 b kq -,f6g4 d3f1 a5a4 e4e5 g4e5 f3e5 d6e5 d5d6 e7d8 e1e5,554
r5k1/pp4pp/7r/3Pp1q1/NP3n2/PQ3PR1/1B4b1/R5K1 b - -,f6g4 d3f1 a5a4 e4e5 g4e5 f3e5 d6e5 d5d6 e7d8 e1e5,Mate
r1b3qk/ppp2P1n/1bnp2BQ/8/3P4/2P5/PP4PP/R4RK1 b - -,f6g4 d3f1 a5a4 e4e5 g4e5 f3e5 d6e5 d5d6 e7d8 e1e5,Mate
r1b1kb1r/p2n1ppp/2pp4/3P2B1/2B5/q4Q2/P1P2PPP/RR4K1 b kq -,a3f3 g2f3 d7e5 c4e2 f8e7 g5e7 e8e7 f3f4 e5d7 d5c6,-362
r1bqr1k1/pp3p1p/6pB/3pp3/8/2N2N2/PPPQ1PPP/R5K1 b - -,d5d4 c3e4 f7f6 d2b4 a7a5 b4a4 a8a6 a4b3 a6e6 e4c5,195
r6r/p2Q1k2/3p4/2pPp3/4P1p1/3Pq1P1/PP4KP/7B b - -,,0
r2q1rk1/pbp1bpp1/1p2pn1p/3n4/2PPN3/P2B2N1/1PQ2PPP/R1B2RK1 b - -,c7c5 c4d5 f6d5 d4c5 a8c8 c2e2 b6c5 c1d2 d8b6 a3a4,565
r1bqkb1r/ppp1pppp/2n5/2n1P3/3p4/2PP1N2/PP2NPPP/R1BQKB1R b KQkq -,d4c3 d3d4 c3c2 d1d2 c5e4 d2c2 c8f5 g2g4 f5g6 c2b3,45
1r3rk1/p4pbp/1nBp1np1/8/P1bP4/2N5/1P2NPPP/R1B2RK1 b - -,,0
r3r3/ppb1qpk1/2p1nR1p/4P3/2BP2b1/8/PPQ1N1PP/5R1K b - -,c7e5 d4e5 e8d8 e2g3 b7b5 c4e6 e7e6 f6e6 g4e6 g3h5,615
1r1r4/p3Qpk1/2p1p2p/7B/2Pn1qp1/8/P4PPP/1R2R1K1 b - -,b8b1 e1b1 d4e2 g1f1 d8d2 e7h4 e2c3 b1e1 f4c4 f1g1,-373
rn1q1rk1/p2bnppp/1p2p3/2ppP3/3P3P/P1P2N2/2P1BPP1/R1BQK2R b KQ -,h7h6 g2g4 c5d4 h4h5 d8c7 g4g5 b8c6 g5h6 c6e5 f3e5,112
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/1P6/4PN2/PBPPBPPP/RN1Q1RK1 b kq -,e7e6 a2a3 b8d7 c2c4 d5c4 e2c4 f5h7 b1c3 f8e7 d2d4,-9
8/8/1P1k4/3P4/7K/8/8/8 b - -,b8d7 b4b5 c6b5 e2b5 a8c8 b2f6 f5c2 d1e2 g7f6 d2d3,Mate
2r2rk1/p4pb1/2b2pQ1/q6p/1p2N2P/1B3P2/PPP3P1/2KR3R b - -,g8h8 b3f7 c6e4 f3e4 a5c5 f7b3 c5e3 c1b1 e3h6 g6f5,366
r1bq1rk1/1pp3bp/2np1np1/p3pp2/2P5/PPNP1NP1/4PPBP/1RBQ1RK1 b - -,c6e7 b3b4 h7h6 c1b2 c8e6 f3d2 d8d7 b4b5 a8b8 b5b6,40
r2q1rk1/ppp2pp1/3bb2p/8/3QB3/5N2/PPP2PPP/R4RK1 b - -,c7c5 d4a4 d8b6 a1d1 a8d8 b2b3 g7g6 c2c4 d6e7 e4d5,-32
r1b1kb1r/p2n1ppp/3p4/3B2B1/8/q4Q2/P1P2PPP/RR4K1 b kq -,a3c1 b1c1 f7f6 d5a8 f8e7 g5e3 e8h8 f3d5 g8h8 d5e6,881
r1b1kb1r/pp3ppp/1qn1p3/2pnP1B1/3P4/N4NP1/PP3PBP/R2QK2R b KQkq -,h7h6 g5d2 c5d4 a3c4 b6a6 a1c1 b7b5 c4d6 f8d6 e5d6,-70
r4k1r/p7/3Q4/2pPp3/4P1p1/3Pq1P1/PP4KP/7B b - -,,0
r1bqn1rk/1p3Q1p/p1np3B/3Np3/4P3/8/PPP3PP/R2K1B1R b - -,b7b5 h6e3 g8g7 f7f8 g7g8 f8f2 c8e6 a2a4 e6d5 e4d5,130
R2q2k1/6pp/3p4/3Pp3/5r2/5pK1/2P2Q1P/Rr6 b - -,b1b8 a8b8 d8b8 h2h3 b8d8 g3h2 f4f8 a1f1 d8f6 f2e1,-570
r2b2k1/8/q1p1p3/P1Pp1rp1/1QpP4/3bP1B1/1P4PP/R1R3K1 b - -,d8a5 b4a3 a5d2 a3a6 a8a6 h2h4 d2e3 g1h2 a6a1 c1a1,-526
4rrk1/ppp2ppp/1bnp2b1/8/2PP1Pq1/2N5/PP2NBB1/R2Q1RK1 b - -,a7a5 d4d5 b6f2 f1f2 c6b4 e2d4 g4d1 a1d1 b4d3 f2f3,199
2r2rk1/pb3Pp1/5b2/5B2/2p2q2/1P5R/P3QPPP/4R1K1 b - -,a7a5 d4d5 b6f2 f1f2 c6b4 e2d4 g4d1 a1d1 b4d3 f2f3,Mate
rn1qrbk1/1b3Npp/pp6/6P1/3PpP2/1P1B3Q/PB5P/2R2RK1 b - -,d8d7 h3d7 b8d7 d3c4 b6b5 f7h6 g8h8 c4f7 d7b6 f7e8,242
1nkrr3/pqppnRpp/1p1P4/4P3/1PB5/P1N2N2/2P2BPP/R2Q2K1 b - -,b8c6 c3b5 a7a6 b5c7 e7g6 e5e6 e8f8 f7g7 g6e5 c4a6,1159
Q7/pppkr2b/2np4/2b5/2B5/3P4/PPP4P/R1B4K b - -,d6d5 c1g5 e7e8 a8e8 d7e8 c4d5 c6b4 d5b7 b4c2 a1f1,559
r1bq1rk1/4ppbp/2n2np1/pp1p4/P1pP1BP1/1PP1PN1P/3NBP2/R1Q2RK1 b - -,b5b4 b3c4 c8a6 c3b4 c6b4 c1d1 h7h5 f3e5 d5c4 e2c4,39
r2qkbnr/pp1b1ppp/2n1p3/1Bp1P3/P2pN3/5N2/1PPP1PPP/R1BQK2R b KQkq -,a7a6 b5c6 d7c6 d2d3 c6e4 d3e4 g8e7 c2c3 e7c6 c3d4,-33
r4rk1/p2qbppp/2p2n2/2N5/8/2N1BQ1P/1Pb2PP1/R3R1K1 b - -,d7f5 f3f5 c2f5 c5b3 a7a6 e3c5 f8b8 e1e7 b8b3 e7a7,-12
1r3rk1/3bppbp/2p3p1/3pP3/P2P4/2R1BN1P/5PP1/4R1K1 b - -,b8b4 e1a1 f8a8 a4a5 f7f6 e5e6 d7e6 c3c6 e6d7 c6c7,25
r4rk1/1p1bqppp/2pp1n2/p2P4/4P3/2NB1N1P/PP1Q1PP1/R3R1K1 b - -,e7d8 d5c6 d7c6 f3d4 f8e8 a1d1 a5a4 a2a3 a8c8 d4c6,524
r1b2rk1/p1R3pp/1p3n2/3PB3/1P2P1pn/P5N1/4BPPP/4R1K1 b - -,h4g6 e5f6 g7f6 g3h5 g6e5 e1c1 a7a5 b4a5 b6a5 h2h3,838
8/p4pkp/1bR2p2/3p1P2/8/2NB4/PPP3PP/5K2 b - -,b6d4 f1e2 h7h5 c3d5 d4b2 c6c4 a7a5 e2f3 b2e5 g2g3,993
2r1n1k1/1p1b1p2/6p1/1B1p3p/1P1N4/4PP2/P2K2PP/7R b - -,d7b5 d4b5 g8f8 h1c1 c8a8 c1a1 a8c8 a2a4 c8c4 a1b1,228
r1r3k1/3n1p1p/2p1q1p1/p7/P2Q4/3N4/1P3PPP/2RR2K1 b - -,c6c5 d3c5 c8c5 c1c5 d7c5 d4c5 e6b3 c5d4 a8b8 d1d2,15
rn1qrb2/1b3kpp/pp6/6P1/2BPpP2/1P5Q/PB5P/2R2RK1 b - -,b7d5 h3f5 f7g8 f5d5 d8d5 c4d5 g8h8 d5a8 h7h6 c1e1,646
1rr3k1/p4pbp/1n1p1np1/8/P1bP4/2N2B2/1P2NPPP/R1B2RK1 b - -,,0
r3qrk1/1ppb3n/3p1p2/p1nPp1pP/2P1P1P1/2N5/PP1QBN2/2K3RR b - -,a5a4 g1g3 e8b8 f2d1 b8a7 d1e3 g8h8 c1b1 a7b6 h1f1,104
3r4/p3Qpk1/2p1p2p/7B/2Pn1qp1/8/P4PPP/1R4K1 b - -,d4e2 g1f1 d8d2 e7h4 e2c3 b1e1 f4c4 f1g1 d2e2 e1c1,-379
8/1p2k1p1/1P2p2p/p1P1P3/3Pp3/6P1/6KP/8 b - -,e7f7 c5c6 b7c6 b6b7 e4e3 g2f3 e3e2 f3e2 f7g6 b7b8q,869
r2q1rk1/p2bnppp/1pn1p3/2ppP2P/3P4/P1P2N2/2P1BPP1/R1BQK2R b KQ -,f7f5 h5h6 g7g6 c1g5 d8c7 d1d2 f8f7 e1h1 a8f8 d2f4,173
r4rk1/1bq1bppp/ppnppn2/8/2PNPPP1/1PNBB3/P6P/2RQ1RK1 b - -,a8c8 d4c6 b7c6 g4g5 f6d7 b3b4 a6a5 a2a3 c8a8 f1f2,90
r3qrk1/1b2b1pp/pp2p3/2ppNp1n/3P4/2P1PNB1/PPQ2PPP/R3K2R b KQ -,a6a5 c2b3 b6b5 d4c5 e7c5 e1h1 a5a4 b3d1 h5g3 h2g3,-19
r1bqr1k1/pp3p1p/6pB/4p3/3pN3/5N2/PPPQ1PPP/R5K1 b - -,f7f6 d2d3 c8e6 c2c3 f6f5 e4g5 e6d5 h2h3 d8d7 f3e1,176
rn1qk1nr/ppp2ppp/4p3/bN1p4/3P1Bb1/2P2P2/PP2P1PP/R2QKBNR b KQkq -,g4f5 a2a4 a7a6 b2b4 b8c6 b4a5 a6b5 a4b5 c6a5 g2g4,-18
1rb2r2/1p1nppbk/p2p1npp/q1p5/B1P1P3/2NP1N1P/PPQB1PP1/R4RK1 b - -,a5c7 d2e3 b7b6 a1b1 c8b7 b2b4 e7e6 f1c1 b7a8 c2d2,8
8/3k4/1P6/3P2K1/8/8/8/8 b - -,a5c7 d2e3 b7b6 a1b1 c8b7 b2b4 e7e6 f1c1 b7a8 c2d2,Mate
r4k1r/p7/5Q2/2pPp3/4P1p1/3Pq1P1/PP4KP/7B b - -,,0
r4rk1/3bppbp/2p3p1/3pP3/P2P4/2R1BN1P/5PP1/R5K1 b - -,f8b8 f3d2 f7f6 f2f4 g6g5 a4a5 g5f4 e3f4 b8b4 d2f3,23
1r4k1/5ppp/8/R7/3P4/1P3NP1/1P3P1P/6K1 b - -,h7h5 g1g2 b8b6 d4d5 b6d6 b3b4 g8f8 f3e5 g7g5 h2h3,654
rn3k2/p1pp2pp/2b3r1/2P4q/2B2pQ1/B1P2P2/P5NP/1R3RK1 b - -,h5e5 b1e1 e5f6 g4h5 f6g5 h5g5 g6g5 h2h4 g5h5 e1d1,504
r1bqkb1r/pp1p1ppp/2n1p3/1N6/2B1PBn1/5N2/PP2QPPP/R4RK1 b kq -,f8c5 b5c7 e8f8 c7a8 d7d6 h2h3 h7h5 a1d1 f7f6 b2b4,413
8/p4pkp/1R3p2/5P2/3p4/2NB4/PPP3PP/5K2 b - -,a7b6 c3b5 g7g8 f1f2 g8f8 f2f3 f8e7 f3e4 e7f8 b5d4,1033
5rk1/ppp3p1/7p/3p2q1/4p3/2P1N1PR/PP1P4/R1B3K1 b - -,f8f3 b2b3 f3g3 g1h2 g3h3 h2h3 g5h5 h3g3 h5f3 g3h2,-441
rR1b2k1/2qn1ppp/2p1pn2/2Pp4/p2P4/P1B1PN2/2QN1PPP/5RK1 b - -,d7b8 f1b1 b8d7 b1b4 c7a7 f3e1 d8c7 e1d3 a7a6 d2f3,102
r1bqkb1r/pppp2pp/4pn2/4n3/2P1PP2/8/PP4PP/RNBQKBNR b KQkq -,f8b4 c1d2 b4d2 d1d2 e5g6 b1c3 b7b5 c4b5 c8b7 f1d3,64
rn1qk1nr/ppp2ppp/4p3/bN1p1b2/3P1BP1/2P2P2/PP2P2P/R2QKBNR b KQkq -,f5g6 a2a4 a7a6 b2b4 b8c6 b4a5 a6b5 h2h4 h7h5 a4b5,-21
r4rk1/ppqnbppp/4p1b1/2p5/3P4/2PNP1P1/P3QPBP/R1BR2K1 b - -,a8c8 d3f4 d7f6 f4g6 h7g6 c1d2 b7b6 e2a6 c7d7 a2a4,57
r4r2/ppb1qpk1/2p1nR1p/4P3/2BPQ1b1/8/PP2N1PP/5R1K b - -,c7e5 e4g4 e6g5 d4e5 e7e5 e2g3 f8d8 g4h4 g7f8 h4h6,989
8/8/8/3kr3/6K1/8/8/8 b - -,c7e5 e4g4 e6g5 d4e5 e7e5 e2g3 f8d8 g4h4 g7f8 h4h6,Mate
rnb1k1nr/1p3pbp/p1p3p1/q3p3/2B1PB2/2N2N2/P1PQ1PPP/1R1R2K1 b kq -,g8h6 f4h6 e8h8 c3d5 a5d2 d5e7 g8h8 h6d2 b7b5 e7c8,523
r1b1kb1r/pp3pp1/q1n1p2p/2pnP3/2NP4/5NP1/PP1B1PBP/R2QK2R b KQkq -,c6d4 g2f1 b7b5 c4a5 c8d7 f3d4 c5d4 f1d3 d5b4 d3e4,-50
r4rk1/1p2B2p/pqb1p1p1/5p2/4N3/3Bp2Q/PP3PPP/R6K b - -,c6e4 d3e4 b6b2 a1b1 e3f2 b1f1 f5e4 e7f8 a8f8 h3e6,-381
r1b1n1rk/1p3Q1p/p1np4/3Np3/4P2q/4B3/PPP3PP/R2K1B1R b - -,c6d4 e3d4 e5d4 h2h3 e8g7 f1e2 g7e6 d5b6 g8f8 f7h5,142
8/8/1P1k4/3P1K2/8/8/8/8 b - -,c6d4 e3d4 e5d4 h2h3 e8g7 f1e2 g7e6 d5b6 g8f8 f7h5,Mate
rn3k2/p1pp2pp/2b5/2P4q/2B2pP1/B1P5/P5NP/1R3RK1 b - -,h5e5 f1f4 e5f4 g2f4 f8e8 b1f1 a7a6 f4d3 c6b5 c4d5,592
r4rk1/3bp1bp/2p2pp1/P2pP3/3P4/2R1BN1P/5PP1/R5K1 b - -,a8a6 c3b3 f8a8 b3b7 a6a7 a1b1 d7f5 b1b6 a7b7 b6b7,28
rq1b2k1/3n1ppp/2p1pn2/2Pp4/p2P4/P1B1PN2/2QN1PPP/1R4K1 b - -,b8c8 f3e1 f6e8 b1b4 c8a6 d2f3 e8c7 e1d3 c7b5 c3b2,93
3B4/7p/p5k1/5p2/4p3/P2bP1PP/5P2/4K3 b - -,d3b5 d8c7 g6g5 c7e5 g5g6 e5d6 g6f7 d6c7 f7g6 c7d8,2
8/8/5pk1/p3p1Pp/1p3P1P/1P3K2/P7/8 b - -,g6g7 f4e5 f6g5 h4g5 g7f7 f3f4 f7e6 g5g6 h5h4 f4g4,644
1R4k1/6pp/3p4/3Pp3/5r2/5pK1/2P2Q1P/Rr6 b - -,b1b8 a1f1 h7h5 f2e3 h5h4 g3f2 b8c8 e3d3 c8c4 h2h3,216
r2q1rk1/p2bnpp1/1pn1p2p/2ppP2P/3P2P1/P1P2N2/2P1BP2/R1BQK2R b KQ -,c5c4 d1d2 f7f6 e5f6 f8f6 g4g5 h6g5 d2g5 d8f8 h5h6,176
r3rk2/ppp3pp/1q3n2/4R3/2Q5/1B6/PP3PPP/3R2K1 b - -,e8e7 e5e7 b6b3 e7f7 f8g8 c4b3 g8h8 f7c7 a8f8 b3b7,Mate
r4rk1/qppb3n/3p1p2/3Pp1pP/p1P1P1P1/2NQN3/PP6/2K3RR b - -,a7d4 c1c2 a8a5 g1c1 d4d3 c2d3 f8c8 c3b5 b7b6 d3e2,108
r1bqkb1r/pppp2pp/4pnn1/4P3/2P2P2/8/PP4PP/RNBQKBNR b KQkq -,f8c5 e5f6 d8f6 b1c3 e8h8 d1f3 a8b8 c3e4 c5b4 e1d1,178
r4r2/ppb1qpk1/2p1nR2/4P2p/2BPQ1b1/6N1/PP4PP/5R1K b - -,f8g8 g3f5 g7f8 f5e7 g8g7 c4e6 f8e7 e6g4 h5g4 e4f5,1113
r3r3/ppqb1pk1/2p1pQn1/4P3/2P5/4R3/PPB2PPP/R5K1 b - -,f8g8 g3f5 g7f8 f5e7 g8g7 c4e6 f8e7 e6g4 h5g4 e4f5,Mate
3k4/p1p3p1/1p1p4/2PPp2p/1P2P2P/3K2P1/P7/8 b - -,,0
r4rk1/p2q1ppp/2p2n2/N7/1b6/2N1BQ1P/1Pb2PP1/R1R3K1 b - -,,0
r1b1n1rk/1p3Q1p/p1np4/3Np3/4q3/3BB3/PPP3PP/R2K3R b - -,c8g4 d1e1 e4d3 c2d3 g8g7 f7f2 g4e6 d5b6 a8d8 h1f1,500
r1b1k2r/1p1n1ppp/1qn1p3/pBbpP3/P2N1P2/2P2N2/1P4PP/R1BQK2R b KQkq -,c6d4 c3d4 c5e7 h2h4 e8h8 c1e3 f7f5 a1c1 d7b8 f3g5,133
r1bq1rk1/p3ppb1/2n2np1/1p1pN2p/2pP1BP1/1PP1P2P/P2NBP2/R1Q2RK1 b - -,,0
8/3k4/8/5r2/4K3/4Q3/8/8 b - -,f5f6 e3a7 d7e8 e4e5 f6h6 a7d4 h6h7 d4a4 e8f8 a4a8,274
4r3/pp2kpp1/2p1pn2/7p/1bP5/3RP2P/P1B3P1/1R4K1 b - -,b4c5 b1b7 e7f8 b7c7 g7g6 c7c6 c5e7 g1f1 h5h4 d3b3,269
r4rk1/1pqn1ppp/1bppb3/4p1Bn/1PP1P1P1/2NP3P/4NPB1/1R1Q1RK1 b - -,f7f6 g5c1 h5f4 e2f4 e5f4 c1f4 d7e5 c3e2 g7g5 f4g3,76
r2qr1k1/ppp2ppp/2np1n2/8/2BPP1b1/1N1Q1N2/PP3PPP/R3R1K1 b - -,c6b4 c4f7 g8f7 d3c4 d6d5 c4b4 g4f3 g2f3 b7b6 e4e5,-4
r2q1rk1/ppp2pp1/2n1b2p/8/3NB3/4B3/PPP2PPK/R2Q1R2 b - -,e6c4 e4c6 c4f1 c6b7 a8b8 b7f3 d8h4 h2g1 f1a6 d4c6,326
r1b1kb1r/pp3pp1/1qn1p2p/2pnP1B1/2NP4/5NP1/PP3PBP/R2QK2R b KQkq -,b6a6 g5d2 c5d4 a1c1 b7b5 c4d6 f8d6 e5d6 e8h8 e1h1,-39
7k/5Bp1/6P1/1q6/pPP5/K7/8/8 b - -,b5d7 f7d5 d7d6 d5f7 d6d1 c4c5 d1a1 f7a2 a1c1 a3a4,-531
rn1qk2r/p2p1pp1/Bp2pb1p/8/3P4/2P2N2/PP1N1PPP/R2QK2R b KQkq -,f6g5 a6b7 g5d2 d1d2 b8c6 b7a8 d8a8 e1h1 e8h8 b2b3,579
r4rk1/1bq1bppp/pp1ppn2/8/2PBPPP1/1PNB4/P6P/2RQ1RK1 b - -,h7h6 h2h4 e6e5 c3d5 f6d5 c4d5 c7d8 f4e5 e7h4 d1f3,57
r3r1k1/1p3pp1/1ppp3p/8/2P2N2/1P3PP1/P4R1P/R5K1 b - -,e8e5 a1d1 e5a5 d1d2 a8d8 g1f1 b6b5 c4c5 g7g5 f4d3,389
rr4k1/3bp1bp/2p2pp1/P2pP3/3P1B2/2R2N1P/5PP1/R5K1 b - -,b8b2 a5a6 g6g5 e5f6 e7f6 f4d6 g7f8 d6f8 g8f8 f3e1,70
r1b2rk1/1p1n1ppp/1qn1p3/pBbpP3/P2N1P2/2P2N2/1P4PP/R1BQ1RK1 b - -,c5e7 c1e3 d7c5 g1h1 b6c7 a1c1 c8d7 d4e2 b7b6 e2g3,72
4n1k1/1p3p2/6p1/1N1p3p/1P6/4PP2/P5PP/2K5 b - -,g8f8 c1d2 f8e7 d2d3 e8g7 a2a4 e7d7 b5d4 g7e8 e3e4,327
8/pkp3p1/1p1p4/2PPp2p/PPK1P2P/6P1/8/8 b - -,,0
rn1qrbk1/1b3ppp/pp6/4N1P1/3PpP2/1P1B4/PB4QP/2R2RK1 b - -,b8d7 d3e4 b7e4 g2e4 d7e5 f4e5 d8g5 g1h1 a8d8 e4f3,96
4r1k1/p1pb1ppp/Qbp3r1/5q2/1P1P4/2P2B2/R4PPP/2B2R1K b - -,c6c5 b4c5 b6c5 a6c4 c5d6 c4d5 f5d3 f1g1 g6e6 c1e3,-17
r4r2/ppb1qpk1/2p2R2/4P2p/2Bn1Qb1/6N1/PP4PP/5R1K b - -,c6c5 b4c5 b6c5 a6c4 c5d6 c4d5 f5d3 f1g1 g6e6 c1e3,Mate
5rk1/8/q1p1p3/P1Pp2p1/Q1pP4/1rBbP2P/1P3bPK/R1R5 b - -,c6c5 b4c5 b6c5 a6c4 c5d6 c4d5 f5d3 f1g1 g6e6 c1e3,Mate
r2qk2r/p2p1pp1/np2pb1p/8/3PN3/2P2N2/PP3PPP/R2QK2R b KQkq -,e8f8 e4f6 g7f6 d4d5 a6c5 e1h1 f6f5 d1d4 h8g8 f1e1,82
r1b1n1rk/1p3Q1p/p1np4/3Np3/7q/3BB1P1/PPP4P/R3K2R b - -,g8g3 h2g3 h4h1 e1d2 h1h2 d3e2 c8e6 f7e6 e8g7 e6f7,548
r4rk1/ppp2pp1/2n1N2p/8/4q3/4B3/PPP2PP1/R2Q1RK1 b - -,f7e6 d1d2 e4g6 d2c3 f8f5 a1e1 a8d8 c3b3 b7b6 f2f3,-129
r1bq1rk1/p3ppb1/5np1/1p1pP2p/2p2BP1/1PP1P2P/P2NBP2/R1Q2RK1 b - -,f6d7 d2f3 h5g4 h3g4 f7f6 e5f6 d7f6 f3e5 g6g5 f4g5,-9
r1b1kb1r/p4ppp/3p4/3Bn1B1/8/q4Q2/P1P2PPP/R3R1K1 b kq -,f7f6 f3a3 f6g5 a1b1 g5g4 d5a8 e8f7 a3a7 f7f6 g1h1,778
8/3k4/5r2/8/4K3/7Q/8/8 b - -,d7c7 h3a3 f6g6 a3a7 c7c8 a7c5 c8b7 c5e7 b7b6 e4d5,954
r2qrbk1/1b1n1ppp/pp6/4N1P1/3PBP2/1P6/PB4QP/2R2RK1 b - -,b7e4 g2e4 d7e5 f4e5 d8g5 g1h1 a8d8 e4f3 d8d7 c1c6,92
r4rk1/ppp2pp1/2n1q2p/8/8/4B3/PPP2PP1/R2QR1K1 b - -,a8d8 d1f3 e6g6 f3f4 d8d7 b2b4 b7b6 a1d1 f8d8 d1d7,-141
8/1kp3p1/pp1p4/2PPp2p/PPK1P2P/6P1/8/8 b - -,,0
1r2r1k1/p4pbp/1n1p1np1/8/P1bP1B2/2N2B2/1P2NPPP/R4RK1 b - -,,0
4nk2/1p3p2/6p1/1N1p3p/PP6/4PP2/6PP/2K5 b - -,f8e7 c1d2 e8g7 d2d3 e7d7 b5d4 h5h4 f3f4 f7f6 a4a5,325
r1b1k2r/ppp1np1p/2P3p1/1B5q/8/2b2N2/PP3PPP/R1BQ1RK1 b kq -,e7c6 b5c6 b7c6 d1c2 e8h8 c2c3 c8e6 f1e1 e6d5 c1f4,488
r1bq1rk1/1pp3b1/2np1npp/4pp2/1PP5/2NP1NP1/4PPBP/1RBQ1RK1 b - -,c6e7 b4b5 c8e6 c1b2 d8d7 b1a1 g6g5 d1b3 c7c6 f3d2,44
r2qr1k1/ppp2ppp/3p1n2/8/1nBPP3/1N3Q2/PP2RPPP/R5K1 b - -,c7c6 e4e5 d6d5 c4d3 b4d3 f3d3 f6e4 g2g3 a7a5 b3d2,43
4r3/1p2kpp1/2p1pn2/p6p/1bP5/P2RP2P/2B3P1/1R4K1 b - -,b7b5 a3b4 a5b4 b1b4 g7g6 e3e4 e8a8 d3d1 a8c8 b4b3,396
r1b2rk1/1p1n2pp/1qn1pp2/pBbpP3/P2N1P2/2P2N2/1P4PP/R1BQ1R1K b - -,c6d4 c3d4 c5e7 g2g4 d7b8 e5f6 e7f6 c1e3 b8c6 d1c2,135
8/7p/p5k1/1b3p2/4p2B/P3P1PP/5P2/4K3 b - -,,0
2r5/p4ppk/1p5p/8/8/8/P3nPPP/2R1RK2 b - -,e2c1 e1e7 a7a5 a2a3 f7f5 e7b7 c8c6 b7f7 c1b3 h2h4,-560
4r2r/1ppb2k1/3p1pq1/p1nPp1nR/2P1P1P1/2N1Q3/PPB2N2/2K4R b - -,h8h5 g4h5 g6h6 c1b1 g7h7 c3b5 g5f7 e3e1 c7c6 b5c3,7
