8/r4k2/6p1/6R1/4P2P/3n1PN1/6PK/8 b - -,a7a3 h4h5 g6h5 g3h5 d3b2 h2g3 b2c4 g5c5 c4e3 h5f4
r3k2r/p2n1ppp/2p1p2q/1p6/3PbbN1/1QP2N2/PP2BPPP/3RR1K1 b kq -,e4d5 c3c4 b5c4 b3b7 a8b8 b7b8 f4b8 g4h6 g7h6 d1c1
r2q1rk1/pb1nbppp/1p6/2pp4/3P1B2/2PBPN2/P1Q2PPP/2R2RK1 b - -,d7f6 c3c4 d5c4 d3c4 b7f3 g2f3 c5d4 c1d1 e7c5 f4e5
r1bqrbk1/pp3ppp/2n5/2pnp3/3P4/2P2N2/PP1N1PPP/R1BQRBK1 b - -,c5d4 c3d4 c8f5 d2c4 e5e4 f3e5 d8f6 e5c6 b7c6 c4e3
r1bqk2r/1pp1n1pp/p2b1p2/2p1p3/4P3/2NPB2P/PPPN1PP1/R2QK2R b KQkq -,c8e6 d2c4 e7c6 e1h1 h7h5 c4d6 d8d6 f2f4 e8a8 d1d2
r1b1k2r/pp3pbp/1qnp2p1/3nP3/8/1PPB1N1P/P2B1PP1/RN1QK2R b KQkq -,d6e5 d3c4 d5f4 d2f4 e5f4 d1e2 e8f8 e1h1 c8f5 f3g5
r4rk1/pbpn2pp/1p1pN3/4pp2/2PP3q/2P1P1P1/P1Q1B1P1/R4RK1 b - -,h4g3 e2f3 e5e4 e6f8 a8f8 f3d1 g3e3 c2f2 e3g5 f2f4
r1bq1rk1/ppp3pp/4pp2/3n4/3P1B1P/3B1N2/PPP1QPP1/2KR3R b - -,b7b5 f4d2 d8d6 e2e4 f6f5 e4e5 a7a5 h4h5 h7h6 e5d6
5k2/5ppQ/p3p3/1p4p1/2p1B3/P3nP2/1P1q3P/6K1 b - -,b7b5 f4d2 d8d6 e2e4 f6f5 e4e5 a7a5 h4h5 h7h6 e5d6
Q7/ppk3p1/2pp2p1/4p1q1/2B1P3/2PP1P2/P1P1K3/1R6 b - -,b7b5 f4d2 d8d6 e2e4 f6f5 e4e5 a7a5 h4h5 h7h6 e5d6
r1b1k2r/pp1p1ppp/2n1pn2/4q3/1b2P3/P1N2B2/1PPB1PPP/R2QK2R b - -,b4c5 g2g3 b7b6 h1f1 c8a6 d2f4 e5d4 f3e2 d4d1 a1d1
6k1/2pr1ppp/Q1pP4/5b2/5q2/5P2/PP4PP/R6K b - -,h7h6 a6f1 d7d6 a2a4 f4d4 b2b3 f5c8 f1g1 d4c3 h2h3
8/k6p/p5p1/Ppp5/4K3/2P3PP/1P6/8 b - -,a7b7 e4d5 c5c4 d5d6 b7b8 d6c6 b8a7 g3g4 g6g5 c6c7
r2qkb1r/ppp1pppp/4P1b1/2np4/5BPP/4P3/PPP2P2/RN1QKB1R b KQkq -,h7h5 e6f7 g6f7 g4g5 f7g6 b1c3 c7c6 f1h3 e7e6 b2b4
r1b1kbnr/7p/2n2p2/1p1p2p1/2pP4/P3BN2/1P1NBPPP/2R2RK1 b kq -,a8b8 h2h3 f8d6 c1a1 g8e7 b2b3 h7h5 a3a4 g5g4 f3h4
R7/4kp1p/6p1/P3P3/4n3/5N1P/6PK/1r6 b - -,b1a1 f3d4 h7h5 a8a7 e7e8 d4b5 e8f8 b5d6 f7f5 h3h4
2rq1rk1/1p1n1ppp/p2p4/7b/1P1NP3/PQ5P/3N1PP1/R3R1K1 b - -,h5g6 b3d5 d8f6 d4e2 c8c7 d2c4 b7b5 c4d6 d7b6 d5d4
rnbqkbnr/1p3ppp/p7/2p1p3/3pP3/3P2PP/PPP1NPB1/R1BQK1NR b KQkq -,f7f6 f2f4 c8e6 g1f3 f8d6 f4e5 f6e5 f3g5 e6d7 e1h1
8/p2b1k1p/5b2/Pp1P4/2p5/2n2Q2/5PPP/4rBK1 b - -,c3e2 f3e2 e1e2 f1e2 c4c3 e2d3 b5b4 d3c2 d7b5 c2b3
8/8/1K3N2/3Q4/8/4k3/8/8 b - -,c3e4 h2h3 e1f1 g1h2 e4f2 f3e3 f2d3 e3a7 f6e5 g2g3
r1bqk2r/ppp1bpp1/2np1n1p/4p3/P3P3/2PP1N2/1P2BPPP/RNBQ1RK1 b kq -,a7a6 b2b4 e8h8 b1d2 f8e8 c1b2 e7f8 f1e1 d6d5 e2f1
r1bqkb1r/4nppp/4p3/8/3pPP2/1P6/BP2N1PP/R1BQK2R b KQkq -,e7c6 e1h1 d8b6 e2g3 c6b4 f4f5 a8a2 a1a2 b4a2 c1d2
8/p7/4K3/6p1/P7/3P3k/8/8 b - -,g5g4 a4a5 g4g3 d3d4 g3g2 e6d6 h3g4 d6d5 g4f4 a5a6
8/1k5p/p5p1/PppK4/8/2P3PP/1P6/8 b - -,c5c4 d5d6 h7h6 d6d7 b7b8 d7c6 b8c8 c6b6 c8d7 b6a6
1r1q1rk1/2p2pp1/p3b2p/1p2P3/3pNP1N/P1bPn1P1/4Q1BP/2R2RK1 b - -,e6g4 e2f2 b5b4 a3b4 e3f1 c1f1 b8b5 f4f5 b5e5 f2f4
8/r4k2/6p1/6RP/4Pn2/5PN1/6PK/8 b - -,a7a2 h5g6 f4g6 g3h5 g6e7 h5f4 e7c6 h2h3 a2a8 g5f5
r2qk2r/1pp1n1pp/p2bbp2/2p1p3/2N1P3/2NPB2P/PPP2PP1/R2QK2R b KQkq -,e7c6 e1h1 g7g5 a2a4 d6e7 a4a5 h7h5 c3a4 g5g4 h3h4
rnb1nrk1/1p2bppp/p3p3/4P3/1q1N4/2N3Q1/P1P1BBPP/1R3RK1 b - -,a6a5 b1b4 a5b4 c3e4 a8a2 e2d3 b8d7 d4b3 b7b6 f2d4
8/8/pBb1k2p/P2pPpp1/1P3P2/1Bp3P1/1P3K1P/8 b - -,c3b2 b3a2 e6f7 b6d4 f7e6 f2e3 c6b5 d4b2 b5c4 a2b1
4r1k1/1bp1Bppp/p1q5/1pn2B2/6Q1/2P1R2P/PP3PP1/6K1 b - -,e8a8 e3e5 c5a4 f5e4 c6b6 b2b3 a4c3 e4b7 b6b7 e7f6
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/2N1P1P1/PP2QPBP/R1B1K1NR b KQ -,c7c5 g1f3 c5d4 e3d4 c8d7 e2c4 d7c6 e1h1 b8d7 c4e2
8/1k5p/p5p1/Pp1K4/2p3P1/2P4P/1P6/8 b - -,g6g5 d5d6 b7c8 d6e5 c8d7 e5f5 h7h5 g4h5 d7e7 f5g5
r3kb1r/ppqn1p2/2p1pp2/5b1p/2PP4/4BNPP/PP1Q1PB1/R3K2R b KQkq -,c6c5 e1h1 f5e4 f1d1 c5d4 d2d4 e4c6 d4c3 f8e7 e3f4
4r1k1/ppqrbppp/2pRp3/2P1P1N1/7P/P7/1PQ2PP1/4R1K1 b - -,g8f8 c2h7 e7d6 e5d6 d7d6 h7h8 f8e7 h8g7 e7d7 c5d6
1r3rk1/1b1q1nbp/2n1p1p1/1pppP3/5PP1/2P1BN1P/1P2N1B1/R2Q1R1K b - -,b5b4 e3c5 b4c3 c5f8 c3b2 a1b1 b8f8 e2d4 f7d8 d1d2
6k1/2R2p1p/6p1/8/r1p3P1/2P5/5PKP/8 b - -,a4a1 h2h4 g8g7 c7c4 h7h6 g2f3 a1h1 g4g5 h1g1 f3f4
3r1rk1/1p4pp/p4p2/5bN1/1qPBp3/1P3PR1/6P1/2NR2K1 b - -,f6g5 f3e4 f5e4 c1e2 e4g6 g1h2 f8e8 e2g1 b4d6 c4c5
r1b1k2r/pp3pbp/1qn3p1/3np3/8/1PPB1N1P/P2B1PP1/RN1Q1RK1 b kq -,e8h8 b1a3 h7h6 d1e2 f7f5 a1d1 c8e6 a3b5 e5e4 d3c4
r1b1k2r/pp1n1ppp/2p1pB2/q7/1bpP4/2NBP3/PP1N1PPP/R2QK2R b KQkq -,a5c7 f6g7 h8g8 d2c4 g8g7 e1h1 b7b6 g2g3 c8b7 d3e4
6rk/1R5p/5p2/4b2N/3n2NP/7K/PP6/8 b - -,d4f3 g4e5 f6e5 b7b3 f3g1 h3h2 g1e2 b3e3 e2d4 h2h3
r2qr1k1/bppn1ppQ/p7/3b4/8/2P3NP/PPB2PP1/R1B2RK1 b - -,d4f3 g4e5 f6e5 b7b3 f3g1 h3h2 g1e2 b3e3 e2d4 h2h3
R7/4kp1p/P5p1/4P3/4n3/5N1P/6PK/r7 b - -,h7h5 f3d4 h5h4 d4b3 a1a4 a6a7 e4g5 b3d4 a4d4 a8b8
rnb1k1nr/ppp2ppp/1q1b4/4p3/1PB5/P1N2N2/2PP1PPP/R1BQK2R b KQkq -,g8f6 d2d3 a7a6 c3e4 f6e4 d3e4 e8h8 e1h1 b6c6 c4d5
8/2k4p/p3K1p1/Pp6/2p3P1/2P4P/1P6/8 b - -,c7c6 g4g5 c6c5 e6d7 b5b4 c3b4 c5b5 d7c7 b5b4 c7b6
r2qk2r/1pp3pp/p1nbbp2/2p1p3/2N1P3/2NPB2P/PPP2PP1/R2Q1RK1 b kq -,g7g5 a2a4 d6e7 a4a5 h7h5 c3a4 g5g4 h3h4 e6c4 d3c4
8/5k2/6P1/6R1/4Pn2/5PN1/r5PK/8 b - -,f4g6 g3h5 g6e7 h5f4 a2a8 g5c5 a8a6 h2g3 e7c6 g3g4
5rk1/r2nbpp1/qp2p2p/1Np5/P2P1B2/1Q4P1/1P2bPBP/R2R2K1 b - -,
rnbq1rk1/ppp1bppp/5n2/3p4/2PP1B2/5N2/PP1N1PPP/R2QKB1R b KQ -,b8c6 f1e2 d5c4 d2c4 c8g4 e1h1 g4f3 e2f3 d8d4 d1c1
2k5/1pP5/1P2b3/8/5K2/6P1/5B2/8 b - -,e6b3 g3g4 b3d1 f4f5 c8d7 g4g5 d1c2 f5e5 c2g6 e5f6
1r1q1rk1/2p2pp1/p6p/1p2P3/3pNPbN/P1bPn1P1/5QBP/2R2RK1 b - -,b5b4 a3b4 e3f1 c1f1 b8b5 f4f5 b5e5 f2f4 e5e4 g2e4
rr4k1/2qn1ppp/1pp1pb2/p1Pp4/NP1P1P1P/P4NP1/4QP2/RR4K1 b - -,b8b7 h4h5 h7h6 g1g2 a5b4 a3b4 b7a7 e2d1 c7b8 c5b6
8/5K1p/p1k3p1/Pp6/2p3P1/2P4P/1P6/8 b - -,b5b4 h3h4 c6b5 f7g7 b5a4 c3b4 h7h5 b4b5 a4b5 g4g5
r2qrk2/bppn1ppQ/p7/3b1N2/8/2P4P/PPB2PP1/R1B2RK1 b - -,b5b4 h3h4 c6b5 f7g7 b5a4 c3b4 h7h5 b4b5 a4b5 g4g5
r4Bk1/3n1pb1/p1q1pn1p/1p4p1/P1p1P3/2N5/1P2BPPP/R2Q1RK1 b - -,a8f8 a4b5 a6b5 a1a5 f8b8 h2h3 d7e5 d1d4 f6d7 d4e3
4r1k1/ppqr1ppp/2pRp3/2P1P1P1/8/P7/1PQ2PP1/4R1K1 b - -,g7g6 c2a4 d7d8 e1e3 c7e7 a4h4 e7f8 g1h2 b7b6 b2b4
2r3k1/1p1r1pp1/p1qp1b1p/R3pP2/1P2P3/2PQ1N2/1P4PP/4R2K b - -,b7b5 d3d5 g8h7 e1d1 c6d5 d1d5 c8c4 f3d2 c4c6 a5a1
6k1/2pr1ppp/Q1pq4/5b2/8/5P1P/PP4P1/R6K b - -,h7h6 a1e1 d6b4 a6e2 f5e6 a2a3 b4f4 e2e3 f4e3 e1e3
r1b3k1/1pqrn1b1/p2P3p/1P2ppp1/2N1Pn2/B4P2/P3B1PP/2RQ1RK1 b - -,f5e4 d1c2 e7c6 d6c7 c6d4 c2e4 f4e2 g1h1 d7c7 c4b6
r2q2k1/1pp2ppp/pbn5/3b4/8/2P2NBP/PPB2PP1/R3Q1K1 b - -,d8e8 e1d2 a8d8 a1e1 e8f8 d2g5 h7h6 g5g4 g7g6 a2a4
r2q1rk1/5pp1/p3pn2/3p3P/3P4/2PB1Q2/P4P2/R3R1K1 b - -,g8h8 e1e3 f6g8 f3g3 g8h6 a1b1 a8b8 e3e1 b8c8 b1b3
8/1p5q/p4k2/2Q3p1/P3b3/6BP/5PP1/6K1 b - -,h7e7 c5c3 f6f7 a4a5 e4c6 g3e5 e7e6 f2f3 e6d5 e5h8
r2q1rk1/3npp1p/b5p1/p1pP4/1pP5/1P2Q3/PB3PPP/1R2RNK1 b - -,f7f6 e3e7 d8e7 e1e7 f8f7 e7e6 a5a4 f1g3 a4b3 a2b3
8/p7/3PK3/8/P7/7k/6p1/8 b - -,g2g1q e6d7 h3g3 d7d8 g1b6 d8e7 b6c5 e7e6 c5g5 d6d7
r2qk2r/1pp4p/p1nbbp2/2p1p1p1/P1N1P3/2NPB2P/1PP2PP1/R2Q1RK1 b kq -,d6e7 a4a5 h7h5 c3a4 e6c4 d3c4 d8d1 f1d1 c6a5 a4c5
2k5/1pP5/1P6/2B3P1/5K2/8/2b5/8 b - -,c2g6 c5f2 g6c2 f4e5 c8d7 e5f6 c2b1 f6f7 b1c2 g5g6
r2r2k1/pp3pbp/2p2np1/4p1B1/2PnP3/2N3P1/PP3PBP/3R1RK1 b - -,h7h6 g5e3 g7f8 g1h1 f6g4 e3c1 d4c2 g2f3 g4f6 d1d8
2rq1rk1/pb2b1p1/1pn1p2p/3n1p2/3P4/P1NQBN2/1P3PPP/1BR1R1K1 b - -,d5c7 e3f4 e7d6 f4g3 c6e7 b1a2 f8f6 c1d1 c7d5 g3e5
r2qr1k1/1pp2pp1/2n1pn1p/1BPp1b2/3P4/P1N1PN1P/5PP1/R2Q1RK1 b - -,a8a5 a3a4 f6d7 d1b3 a5a7 b5c6 b7c6 a4a5 d8f6 b3a4
4r2k/q4p1p/Br4p1/1PQ1p3/4P3/6P1/1P3P1P/2R3K1 b - -,h8g8 h2h4 e8d8 h4h5 g6h5 g1g2 h5h4 c5e3 d8a8 e3g5
1r1q1rk1/2p2pp1/p6p/4P3/1P1pNPbN/2bPn1P1/5QBP/2R2RK1 b - -,e3f1 c1f1 b8b5 f4f5 b5e5 f2f4 e5e4 g2e4 d8g5 f5f6
8/5k2/6n1/6RN/4P3/5P2/r5PK/8 b - -,a2a7 h2g3 g6e7 g3h3 f7e6 h5f4 e6d6 f4g6 e7c6 g5d5
1rbk3r/1pNp2pp/p4p2/3Nn3/2P1B3/8/PP4PP/4R1K1 b - -,b7b6 b2b4 c8b7 b4b5 a6b5 c7b5 e5c4 d5c7 b7e4 e1e4
r1b1k2r/pp1p1ppp/2n1pn2/2b1q3/4P3/P1N2BP1/1PPB1P1P/R2QK2R b - -,d7d5 d2f4 e5d4 d1e2 d4c4 c3b5 c4e2 f3e2 e6e5 e4d5
2R5/ppp2k2/1b3N2/1P5p/8/8/1P3PPP/6K1 b - -,b6a5 f6d5 f7e6 d5e3 e6d7 c8h8 a5b6 h8h5 c7c6 g1f1
2r2rk1/1p1n1ppp/p2p1q2/7b/1P2P3/PQ3N1P/3N1PP1/R3R1K1 b - -,
R7/P3kp2/6p1/4P2p/4n3/5N1P/6PK/r7 b - -,a1a4 e5e6 e4d6 e6f7 d6f7 f3d4 f7d8 a8b8 a4a7 b8d8
r2q1rk1/pn3ppp/2p2n2/4pbN1/8/2NP4/PPPQBPPP/R4RK1 b - -,f8e8 f1e1 h7h6 g5f3 d8c7 e2f1 a8d8 d2e3 a7a5 a1c1
2rr1kn1/1p1bqp1B/pn2p2p/b3N3/P2P4/2N3R1/1P3PPP/R1Q3K1 b - -,e7b4 c1f4 f8e7 c3e4 d8f8 g3g8 f8g8 f4f6 e7e8 h7g8
8/1pPk4/1P4b1/4K1P1/3B4/8/8/8 b - -,g6c2 e5f6 d7c8 f6g7 c8d7 d4e3 d7c8 e3f2 c2e4 g7f6
6k1/p4p1p/2p3R1/8/r5P1/1PRr3P/5P2/6K1 b - -,g8f8 g6c6 d3c3 c6c3 a4a3 c3e3 a7a5 g1h2 f8g7 h2g2
2rq1rk1/pb4p1/1pn1pb1p/3n1p2/3P4/P1NQBN2/BP3PPP/2R1R1K1 b - -,c6b8 c3d5 b7d5 c1c8 d8c8 a2d5 e6d5 e3f4 b8c6 f4e5
