8/5r2/R6R/1r1k3p/6p1/6P1/5PPK/8 b - -,f7f5 f2f3 d5c5 a6a4 f5g5 h6a6 g5g8 a6f6 g8h8 f6e6
r3kbnr/pp1n1p2/2p1p1p1/3pP1Bp/6qP/2PBQ3/PP1N1PP1/R3R1K1 b kq -,f8c5 e3f4 g4f4 g5f4 a7a5 a2a4 g8h6 g2g3 c5e7 d2f3
8/8/8/8/5NN1/8/5K1k/8 b - -,
r5k1/1b4b1/pNn3Qp/1p1P4/5P2/1P6/Pr4PP/2R4K b - -,a8f8 d5c6 b7c6 g6c6 b2e2 b6d5 g8h7 h2h4 h6h5 h1h2
5rk1/pp3rpp/4b3/P1p1P3/1b1p1P2/1Pn3N1/5RBP/R1B4K b - -,e6b3 f4f5 b3e6 g2h3 d4d3 h1g1 e6b3 h3g4 c5c4 e5e6
r2qk2r/pbp1npb1/1p1p1np1/3Pp2P/4P3/2N1BN1P/PPPQBP2/2KR3R b kq -,a7a6 h5h6 g7f8 h3h4 f6g4 e3g5 g4f2 h4h5 f2h1 d1h1
8/8/p4kp1/r6p/8/6PK/PR6/8 b - -,a5a3 b2f2 f6g7 f2c2 g7h6 h3g2 h6g5 g2h3 a6a5 c2c5
1kb2r1r/ppqnn1p1/3p1p2/2pPpN1p/2P1P2P/1QPBBP2/PR4P1/1R4K1 b - -,f8f7 e3f2 g7g6 b3b7 c8b7 b2b7 b8c8 b7c7 c8c7 b1b7
2r4k/1pp3p1/p2pQ1p1/4p2q/PP2P3/2PPP2P/6R1/5NK1 b - -,c8d8 e6e7 d8g8 e7f7 g8d8 g2g6 d8d7 f7f5 h5f5 e4f5
r4bk1/1b6/pNn2Qpp/1p1P4/5P2/1P6/Pr4PP/2R4K b - -,a8d8 f6b2 c6e7 b2f6 b7d5 b6d5 d8d5 f6e6 g8g7 g2g4
3r2k1/p3np1p/2b1p1p1/2p1P3/2Pb1P1B/1Q6/P5PP/3B1K2 b - -,d8e8 g2g4 g8f8 b3a3 c6e4 h4f2 e8c8 f1e1 d4f2 e1f2
8/5pk1/6p1/8/4Q3/8/PP3r2/2KB4 b - -,g7f8 e4d4 f2f5 d4d8 f8g7 a2a4 f5e5 d8d4 f7f6 d4d7
8/6P1/2k5/3b4/2B5/8/1K6/8 b - -,
2r3k1/p4pp1/1pq1p2p/3n4/2rP4/P1BR1Q1P/1P3PP1/2R3K1 b - -,h6h5 g1h1 a7a6 c1b1 g7g6 h1g1 a6a5 c3d2 c4c2 f3g3
1rb2q1k/ppb1rp2/2p2R1p/4P1pN/3R4/3B4/PP1QN1PP/7K b - -,c8f5 f6f5 b7b5 e2g1 b5b4 d3b1 b4b3 f5f1 b3a2 b1a2
