2r2B2/pk3ppp/1p2p1b1/8/8/P2P3P/1PP2PP1/3R1RK1 b - -,c8f8 g2g4 f8c8 d1d2 b7c6 f2f4 c6d6 d2e2 c8c5 g1f2
8/4k2p/p3p1p1/1p2Pp2/1Pb2N1P/P3K1P1/5P2/8 b - -,e7e8 e3d4 e8d8 f4h3 h7h6 d4c5 d8c7 h3f4 g6g5 f4h3
3k3r/1p1n2pp/p1rbpn2/8/N2Bp3/8/PP2BPPP/2RR2K1 b - -,c6c1 d1c1 d8e7 g2g3 b7b5 a4b6 d6e5 d4e5 d7e5 b6c8
7r/1p1nk1pp/p2bpn2/8/N2Bp3/6P1/PP2BP1P/2R3K1 b - -,b7b5 a4c3 h8b8 f2f3 e4f3 e2f3 d6c5 c3e2 c5d4 e2d4
8/3k3p/p3p1p1/1p2Pp2/1PbK1N1P/P5P1/5P2/8 b - -,d7c6 h4h5 g6h5 f4h5 h7h6 h5f6 c6b7 f6g8 h6h5 d4e3
r2q1r2/2p2pkp/1pbp2p1/p1n5/2P1PPQ1/2N5/PPB3PP/R4RK1 b - -,d8f6 a1d1 a8e8 f4f5 g6g5 d1e1 h7h6 f1f2 e8e7 g4f3
5qrk/5p1p/pp1p2r1/2n1p3/2P5/3b2N1/PP1R1QPP/4RB1K b - -,d3f1 g3f1 g6g2 f2f6 g2g7 f1g3 f8a8 d2d5 b6b5 h1g1
1r2bk2/R4pp1/4p2p/p1r5/2p1P3/2N3P1/PP2P2P/K2R4 b - -,a5a4 a1b1 c5h5 h2h4 g7g5 d1h1 f8g7 a2a3 g5h4 g3h4
2kr3r/2p1q3/2pb2pp/p1B1pb2/P3N3/2P5/1P1N1PPP/R2QR1K1 b - -,d6c5 d1e2 c8b7 d2c4 c5b6 b2b4 a5b4 c3b4 f5e4 e2e4
4n3/8/7p/p1k1pBpP/1p2P1P1/1P1K4/P7/8 b - -,
rnbqk2r/pppp1ppp/4pn2/8/1bP5/3P2P1/PP1NPP1P/R1BQKBNR b KQkq -,
1nkr3r/1pp1q3/3b2pp/p1nBpb2/P3N3/2P1B3/1P1NQPPP/3RR1K1 b - -,c5a4 d2c4 d6c5 e4c5 a4c5 g2g4 f5d3 e3c5 d3e2 c5e7
r4k2/pp2qp2/2p1n1pr/3NN3/3P4/1Q1R1P1P/PP5R/1K6 b - -,e7g5 d5c7 h6h7 c7e6 f7e6 h2h1 g5f5 h1g1 h7g7 b1a1
8/8/5Q1K/8/7k/6pr/6p1/8 b - -,
5qrk/5p1p/pp1p2r1/2n1p3/2P5/6N1/PP1R1QPP/5R1K b - -,g6g3 h2g3 f8h6 h1g1 c5e4 d2d6 h6d6 f2f7 d6c5 g1h2
r1bqkbBr/pppp3p/5p2/4n3/4PQ2/2N5/PPPP2PP/R1B2RK1 b kq -,d7d6 g8b3 e5g6 f4f3 c7c6 d2d4 d8e7 f3f6 e7f6 f1f6
5qrk/5p1p/pp1p4/2n1p3/2P5/6P1/PP1R1QP1/5R1K b - -,f8h6 h1g1 c5e4 d2d6 h6d6 f2f7 e4g3 f7f6 d6f6 f1f6
r2qk1nr/pppbbppp/2np4/4p3/2B1P3/1QP2N2/PP1P1PPP/RNB2RK1 b kq -,g8h6 b3b7 c6a5 b7a6 a5c4 a6c4 f7f5 e4f5 h6f5 d2d4
r1b2rk1/1pqp1ppp/p7/3Pb3/8/5N2/PPP3PP/R1BQR1K1 b - -,e5f6 d1d3 d7d6 c2c3 h7h6 c1e3 c8d7 e3d4 d7b5 d3d1
rnbqk1nr/pppp1pbp/6p1/3Pp3/2B1P3/4BN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 d5d6 b7b5 c4b5 c8b7 e3g5 c7d6 b1c3 h7h6 g5f6
8/1p1n2p1/pn5p/3kR3/N2p4/1P1K3P/P5P1/6B1 b - -,d7e5 d3e2 b6a4 b3a4 d5e4 a4a5 e5c4 g1f2 h6h5 f2h4
6rk/5p1p/pp1p3q/2n1p3/2P5/6P1/PP1R1QP1/5RK1 b - -,c5e4 d2d6 h6d6 f2f7 e4g3 f7f6 d6f6 f1f6 g8e8 f6f3
r2q3k/4p1bP/p1npr3/8/1p2n3/4B3/PPP1N1PP/1K1RQ2R b - -,d8a5 e1h4 e4c3 e2c3 b4c3 h4h3 e6e3 h3e3 a8b8 e3e6
rnbqk2r/ppp2ppp/4p3/3pP3/1b1P2Q1/2nB4/PPPB1PPP/R3K1NR b KQkq -,b4f8 d2c3 b7b6 h2h4 h7h5 g4f4 c8a6 e1a1 g7g6 g1h3
3k1b1r/1p1n2pp/p1r1pn2/8/3Bp3/2N5/PP2BPPP/2RR2K1 b - -,f8d6 f2f3 d6f4 c1b1 d8e7 c3e4 f6e4 f3e4 f4e5 d4e5
r2q1rk1/4bpp1/1n3n1p/NQ1p4/5BP1/7P/PPP3B1/2KR3R b - -,b6a4 a5c6 d8d7 g2d5 f6d5 b5d5 d7b7 c6e7 b7e7 h1e1
8/1p1n2p1/pn5p/3kr3/N2B4/1P1K3P/P5P1/4R3 b - -,e5e1 d4b6 d7b6 a4b6 d5e6 b6a4 e1g1 d3e4 e6d6 g2g4
r4rk1/p3pp1p/2p3p1/q2n1b2/2BQ4/2P1BP2/P1P3PP/2KR3R b - -,a5a3 c1d2 f8d8 d2e1 f5c2 d1c1 d5e3 d4e3 c2d3 c4b3
1n3rk1/pbr3pp/1ppqp3/4Np2/1P1P4/1QR3P1/P3PPBP/3R2K1 b - -,b8d7 b4b5 d7e5 d4e5 d6e5 b5c6 b7c8 g2f3 e5f6 a2a4
rnbqkbnr/ppp3pp/8/1B1p1p2/3Np3/2N1P3/PPPP1PPP/R1BQK2R b KQkq -,c7c6 b5e2 f8d6 d2d3 g8h6 b2b3 d8g5 e1h1 e8h8 f2f4
r1bqkbnr/pp4pp/2n1pp2/2pp4/2PP4/2N1BN2/PP2PPPP/R2QKB1R b KQkq -,e6e5 c4d5 c5d4 d5c6 d4e3 d1d8 e8d8 a1d1 d8e8 c6b7
3r3r/ppp2kpp/n4n2/3P4/2P5/2K2P2/PP4PP/1R3BNR b - -,c7c6 d5c6 h8e8 a2a3 b7c6 c3c2 a6c5 g1h3 a7a5 b2b4
r4rk1/p3pp1p/2p3p1/3n1b2/2BQ4/q1P1BP2/P1PK2PP/3R3R b - -,a8d8 d2e1 d5c3 d4d8 c3d1 d8d1 a3e3 e1f1 h7h5 c4b3
r5B1/3n3p/p1kp1bp1/2nq4/PN4PP/8/2p1KP2/2R3R1 b - -,c6b7 g8d5 b7b8 d5a8 b8a8 c1c2 d7e5 b4d5 f6h4 g1h1
3qnrk1/4bp1p/np1p2p1/p1rPp3/P1P5/1R2N1P1/1P1B1P1P/1B1Q1RK1 b - -,a6b8 f2f4 e5f4 g3f4 b8d7 g1h1 e8g7 f4f5 e7g5 b3c3
rnbq1rk1/pppppp1p/5bp1/8/2PP4/3BP3/PP3PPP/RN1QK1NR b KQ -,c7c5 g1e2 c5d4 e3d4 d7d5 b1c3 d5c4 d3c4 b8c6 d4d5
8/8/6P1/1k3K2/2p5/8/8/8 b - -,c4c3 g6g7 c3c2 g7g8q c2c1q g8d5 b5a6 f5f6 c1h6 f6e7
8/p5pk/1p3p1p/2p5/2P1B3/PP2P1PP/b6K/8 b - -,f6f5 e4f5 h7g8 f5c2 g8f7 h2g2 f7f6 g2f3 f6e5 a3a4
8/1p1n2p1/pN5p/3kr3/3p4/1P1K3P/P5P1/4R1B1 b - -,d7b6 e1e5 d5e5 g1d4 e5f4 d4b6 f4g3 b6c7 g3f2 g2g3
6k1/8/p1b1p1pp/1p2Pp2/1P3N1P/P5P1/5P2/6K1 b - -,c6b7 f4g6 g8f7 g6f4 b7f3 g1f1 f7e7 f1e1 e7d7 e1d2
rnbqkbnr/pp2ppp1/3p3p/1B6/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -,c8d7 c2c4 g8f6 b1c3 e7e6 e1h1 d7b5 c4b5 f8e7 d4d3
8/1p4p1/pn5p/3kR3/3p4/1P1K3P/P5P1/6B1 b - -,d5e5 g1d4 e5d5 d4b6 g7g6 b6c7 d5c5 c7a5 c5d5 a5d2
2r2Q1k/6pp/8/ppq5/2p5/P1Q1R1P1/1B4KP/3r4 b - -,c5f8 e3f3 f8e7 c3a5 c8d8 a5b5 d1d2 g2h3 e7e6 b5f5
r1bqkbnr/pp3ppp/2n1p3/3p4/3N4/1P1BP3/P1P2PPP/RNBQK2R b KQkq -,f8b4 c2c3 b4d6 c1b2 g8f6 c3c4 c6d4 e3d4 d5c4 b3c4
8/1p4p1/pn5p/4k3/3B4/1P1K3P/P5P1/8 b - -,e5e6 d4b6 e6d5 b6a5 g7g6 a5c3 b7b6 c3d4 b6b5 d4c3
rnb1k2r/pp2bppp/2pp1n2/q3p3/3PPP2/2NB1N2/PPP3PP/R1BQ1RK1 b kq -,e5f4 c1f4 e8h8 h2h3 a5d8 d1e2 b8a6 a2a3 a6c7 f4h2
8/1p4p1/pB5p/3k4/8/1P1K3P/P5P1/8 b - -,h6h5 d3e3 d5c6 b6d4 g7g5 e3e4 g5g4 h3h4 a6a5 e4f5
rnbqkbnr/2p2ppp/pp1p4/8/2BPPB2/5N2/PPP3PP/RN1QK2R b KQkq -,c7c6 e1h1 b6b5 c4b3 f8e7 b1c3 b5b4 c3a4 g8f6 e4e5
rn2kb1r/p3pppp/5n2/2pq4/PpQP4/4PN2/1P1N1PPP/R1B1K2R b KQkq -,c5d4 f3d4 b8d7 e1h1 a7a6 f1d1 e7e5 d4b3 d5c4 d2c4
4k2r/p4ppp/4p3/8/8/2n1PN1P/P4PPK/2R5 b - -,a7a5 c1c3 e8d7 c3c5 a5a4 c5a5 f7f6 f3d4 h8c8 a5a4
b4qrk/5p1p/pp1p2r1/2n1p3/2P5/6N1/PP2RQPP/3R1B1K b - -,f7f5 b2b4 c5e6 c4c5 f5f4 c5d6 f4g3 f2f8 g8f8 e2e5
rn1qkb1r/pp2p1pp/1nbpp3/8/3P2Q1/3B4/PP3PPP/RNB1K1NR b KQkq -,b8a6 b1c3 a6b4 d3b1 d8c8 g1e2 g7g6 e1h1 f8g7 e2f4
2r1r1k1/1n3pbp/6p1/1bpPP1qn/1pN5/pP2N1P1/P4QBP/B3RRK1 b - -,e8e7 d5d6 e7d7 g2h3 c8f8 h3d7 b5d7 g3g4 g7h6 h2h4
r3b1k1/1p2R1p1/p3p1p1/3pPp1P/3q1B2/P5Q1/5PPK/8 b - -,d4a4 h5g6 a6a5 g3h4 e8g6 e7g7 g8g7 f4h6 g7h7 h4a4
r3n2k/5r1p/p3N1p1/1p6/4B3/1P2B3/1K4PP/4R3 b - -,a8c8 e4d5 e8f6 e6g5 f6d5 g5f7 h8g8 f7h6 g8g7 e3d2
rnbqkbnr/pp3ppp/4p3/2p5/QPPp4/4PN2/P2P1PPP/RNB1KB1R b KQkq -,d8d7 b4b5 f8d6 e3d4 c5d4 c1a3 d6a3 b1a3 d7d6 a1c1
2n2k2/pp3pp1/4p2p/4N3/8/P2KP3/1P3PPP/8 b - -,h6h5 f2f4 f7f6 e5f3 f8e7 e3e4 e7d6 d3d4 c8e7 e4e5
rnbqkbnr/pp1p1ppp/2p5/4p3/4PP2/1P6/P1PP2PP/RNBQKBNR b KQkq -,d7d5 d1e2 g8f6 c1b2 f6e4 g1f3 f8e7 f3e5 b8d7 b1c3
2rq1rk1/1bpn1ppp/p2bpn2/1p4B1/3PP3/5NP1/PPQN1PBP/R4RK1 b - -,e6e5 g2h3 f8e8 g5f6 g7f6 a1d1 d8e7 d4e5 f6e5 d2b3
r2qkbnr/p1p2ppp/2p5/3pp3/4P1b1/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,f8d6 h2h3 g4h5 c2c3 g8e7 b1d2 f7f6 d1c2 e8h8 c3c4
b4qrk/5p1p/pQ1pn1r1/4p3/2P5/6N1/PP2R1PP/3R1B1K b - -,f8h6 h1g1 e6f4 e2f2 f7f5 b6a5 h6g7 a5a3 f4g2 f1g2
r3kb1r/pp1b1p1p/1qnBpnp1/8/4P3/Q1N2N2/PP2BPPP/3R1RK1 b kq -,f8e7 e4e5 f6h5 c3e4 c6b4 d6e7 e8e7 d1d4 a7a5 a3e3
rnbqkb1r/p4ppp/2p1pn2/3p4/1p1P4/1B2P3/PPP1NPPP/R1BQK1NR b KQkq -,f8d6 g1f3 c8a6 c2c3 b8d7 b3c2 e8h8 c1d2 b4c3 d2c3
rnbqk2r/ppppp1bp/5np1/5pB1/2PP3P/4P3/PP3PP1/RN1QKBNR b KQkq -,c7c5 b1c3 f6e4 c3e4 f5e4 d1d2 d7d6 g1e2 b8c6 d4d5
2rq1rk1/1b1n1ppp/p2bpn2/1pp1P1B1/3P4/5NP1/PPQN1PBP/R4RK1 b - -,b7d5 e5d6 c5d4 c2d3 h7h6 g5f6 d7f6 d3d4 d8d6 f1c1
r5k1/2pb1pp1/p1pp3p/4r3/4nN1B/P4P2/1PP3PP/2KR3R b - -,e5f5 f4d3 e4g5 f3f4 g5e4 g2g4 f5d5 f4f5 g7g5 f5g6
r4rk1/pq4p1/2p2n1p/5p2/1bQ1p2P/1PN2P2/PBPP2P1/2KR3R b - -,g8h8 f3e4 b4c3 c4c3 f6e4 c3e3 h8h7 g2g4 b7b6 g4f5
r4rk1/pbp1qppp/5n2/4P3/Q1p5/2N2PP1/PP2P2P/R1B1K2R b KQ -,f6h5 a4c4 e7e5 c4b5 e5b5 c3b5 a7a6 b5c3 h5f6 e1f2
r3b1k1/1p2R1p1/p3p1p1/2qpPp1P/5B1Q/P7/5PPK/8 b - -,e8f7 h5h6 g7h6 f4h6 c5c8 h4f6 c8f8 h6f8 a8f8 e7f7
r3k2r/pp1b1p1p/2n1pnp1/8/1q2PQ2/2N2N2/PP2BPPP/3R1RK1 b kq -,e8h8 f4f6 a8d8 h2h4 h7h5 d1b1 d7c8 f6g5 g8h7 a2a3
2rq1rk1/1b1n1ppp/p2bpB2/1pp5/3PP3/5NP1/PPQN1PBP/R4RK1 b - -,d8f6 e4e5 f6h6 e5d6 c5d4 c2d3 e6e5 f1e1 b7f3 d2f3
rn1qkbnr/pp1b1ppp/4p3/1Pp5/Q1P5/4PN2/P2P2PP/RNB1KB1R b KQkq -,g8f6 g2g3 f8e7 c1b2 a7a6 f1g2 d7c8 e1h1 b8d7 a4b3
r2r2k1/p4p1p/2p3p1/4P3/1P2P3/4P3/P6P/2R2K1R b - -,d8d2 a2a3 a8e8 h2h4 e8e5 c1c4 h7h5 h1h3 d2a2 h3f3
r1bqk2r/1p1pnpbp/p3p1p1/2p5/3NPP2/2NP4/PPP1B1PP/R1BQ1RK1 b kq -,d7d6 d4f3 b7b5 e4e5 d6e5 f4e5 c8b7 c3e4 b7e4 d3e4
2r1b1k1/1p2R1p1/p3p1pP/2qpPp2/5B1Q/P7/5PPK/8 b - -,c5e7 h4e7 e8f7 e7h4 c8c4 h6g7 g8g7 h4f6 g7f8 f4h6
b5rk/5p1p/pQ1p2rq/4p3/2P2n2/6N1/PP3RPP/3R1BK1 b - -,f7f5 b6a5 h6g7 a5a3 f4g2 f1g2 f5f4 f2e2 f4g3 h2h3
2R2k2/pp3pp1/1n2p2p/4N3/8/P3P3/1P2KPPP/8 b - -,f8e7 c8b8 e7d6 e5d3 d6c7 b8g8 g7g5 g8g7 c7c8 g7f7
r1bqkbnr/3n1ppp/p1pp4/1p2p3/P2PP3/1B3N2/1PP2PPP/RNBQK2R b KQkq -,c8b7 a4b5 c6b5 f3g5 g8h6 d1f3 d7f6 e1h1 f8e7 f1d1
rnq2rk1/p3bppB/bp2p3/2ppn1P1/3P1B2/2P1P3/PP1N1P1P/R2QK2R b KQ -,g8h7 d1h5 h7g8 f4e5 a6d3 e5g7 d3h7 h5h6 b8d7 d2f3
r3k2r/pp1bqp1p/2n1pnp1/4P3/5Q2/2N2N2/PP2BPPP/3R1RK1 b kq -,f6d5 d1d5 g6g5 f3g5 h8g8 g5h7 e8a8 d5d1 c6e5 f4e5
r2r2k1/pp3p1p/2B3p1/4b3/1P2PP2/4P3/P6P/2R2K1R b - -,b7c6 f4e5 d8d2 h1g1 d2h2 g1g2 h2h1 g2g1 h1h4 e5e6
rnbq1rk1/pp2bppp/3ppn2/2p5/4P3/2PB1N1P/PP1P1PP1/RNBQR1K1 b - -,a7a6 d3c2 b7b5 d2d4 c8b7 b1d2 c5d4 c3d4 b8c6 c2b1
r1bqk2r/1p1pnpbp/p3p1p1/2p5/3nPP2/2NPBN2/PPP1B1PP/R2Q1RK1 b kq -,e8h8 e4e5 d7d6 c3e4 e7d5 e3d4 c5d4 e4d6 d5e3 d1d2
rnq2rk1/p3bpp1/bp2p3/2ppB1PQ/3P4/2P1P3/PP1N1P1P/R3K2R b KQ -,e7g5 e5g7 f7f6 h2h4 c8e8 h5h8 g8f7 g7f8 e8f8 h8f8
b5rk/5p1p/p2p2r1/4p3/2P2n1q/1Q4N1/PP3RPP/3R1BK1 b - -,g6h6 f2f4 h4h2 g1f2 e5f4 b3c3 f7f6 d1d6 f4g3 f2e1
r2qkbnr/pppb1ppp/2n1p3/3p4/2PP4/1P2PN2/P4PPP/RNBQKB1R b KQkq -,g7g5 h2h3 d8f6 b1c3 f8b4 c1d2 g8e7 a2a3 b4c3 d2c3
8/8/2p5/p1p1p1k1/P1PpP2p/1P1P1K2/6P1/8 b - -,h4h3 g2h3 g5h4 f3g2 h4g5 g2g3 g5h5 h3h4 h5h6 g3g4
8/8/3k4/8/R7/p7/5K2/r7 b - -,d6c5 f2f3 c5c6 f3g2 c6b5 a4a7 b5b4 g2f2 a1d1 a7b7
rnbqkb1r/pp2pppp/5n2/2p5/2Pp4/1P2PNP1/P2P1P1P/RNBQKB1R b KQkq -,b8c6 d2d3 e7e5 f1g2 f8d6 e1h1 e8h8 b1d2 h7h6 f3e1
8/5R2/8/8/5p2/5k2/7K/1r6 b - -,
rn1qkbnr/pp2pppp/2p5/4P3/3p1Pb1/7P/PPPPN1P1/RNBQKB1R b KQkq -,g4c8 e2g3 g8h6 f1e2 e7e6 e1h1 f8e7 d2d3 h6f5 g3e4
r1bqkb1r/pp2pppp/2n2n2/2p5/2PP4/1P3NP1/P2P1P1P/RNBQKB1R b KQkq -,c5d4 f1g2 e7e5 d2d3 f8d6 e1h1 e8h8 c1a3 h7h6 a3d6
r1b1k2r/1pqp1ppp/p1nbp3/8/3NP3/2N5/PPP2PPP/R1BQR2K b kq -,d6e5 d4f3 d7d6 f3e5 d6e5 e1e3 b7b5 e3d3 e8h8 c1e3
3rk1R1/7p/5p2/4pb2/2p1N3/2P1PP2/1P4PP/6K1 b - -,e8f7 g8d8 f5e6 d8d1 h7h5 e4f2 f6f5 e3e4 f5e4 f2e4
r1b1k2r/1pqp1ppp/p2bp3/8/3QP3/2N5/PPP2PPP/R1B1R2K b kq -,d6e5 c3d5 e6d5 e4d5 d7d6 f2f4 f7f6 f4e5 f6e5 d4f2
r2qkb1r/pppb1ppp/2n1pn2/8/2PP4/4PN2/PB3PPP/RN1QKB1R b KQkq -,f8b4 b1c3 c6e7 f1d3 c7c5 d1b3 d7c6 f3e5 b4a5 d4c5
1r3r1k/1p1Q3p/6pP/4pp2/4P1N1/5Pq1/PP3R2/1K5R b - -,f8b4 b1c3 c6e7 f1d3 c7c5 d1b3 d7c6 f3e5 b4a5 d4c5
r1bqk2r/1p1pnpbp/p3p1p1/8/3pPP2/3P4/PPP1B1PP/RNBQ1RK1 b kq -,b7b5 d1e1 e8h8 b1d2 c8b7 e2d1 d8b6 d2f3 f7f5 a2a3
8/5R2/8/8/5p2/4k3/6K1/1r6 b - -,
rn1qkbnr/pp2pppp/2p1b3/4P3/3p1P2/3P3P/PPP1N1P1/RNBQKB1R b KQkq -,d8b6 b1d2 c6c5 e2g3 e6d5 g3e4 b8d7 f1e2 g8h6 e1h1
r3k2r/pp1bqp1p/2n1p1pQ/4P2n/8/2N2N2/PP2BPPP/3R1RK1 b kq -,c6a5 g2g4 e8a8 h2h3 d7c6 g4h5 g6h5 g1h2 e7b4 h6c1
b5rk/5p1p/pQ1R2r1/4p3/2P2n1q/6N1/PP3RPP/5BK1 b - -,g6g3 h2g3 f4h3 g2h3 h4g3 f2g2 a8g2 b6f2 g2f1 f2g3
r2qr1k1/1p3pp1/n1pb3p/p4b2/3PpN2/P1N1P1BP/1P2QPP1/2R2RK1 b - -,a6c7 f1d1 a8c8 d4d5 c6d5 e2e1 d6f4 g3f4 e8e7 e1d2
r2qkbnr/pb1p1ppp/1pn1p3/4P3/3N1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,c6d4 d1d4 g8h6 d4d3 h6f5 c3e4 d8c7 c1d2 d7d6 d2c3
2r4r/1p4p1/2nkpp2/1p1p2p1/2pP4/P1P1P3/1PB1KPPP/3R3R b - -,g5g4 h2h3 g4h3 h1h3 h8h3 g2h3 c8h8 d1h1 g7g5 f2f3
r1bqkb1r/pp2pppp/2n2n2/2p5/2Pp4/1P2PNP1/P2P1PBP/RNBQK2R b KQkq -,e7e5 d2d3 f8d6 e3d4 c5d4 e1h1 e8h8 c1a3 f8e8 a3d6
rnb1k2r/1pqp1ppp/p3p3/5N2/1b2P1n1/2NQB3/PPP2PPP/2KR1B1R b kq -,e8d8 e3g5 f7f6 g5h4 e6f5 c3d5 c7a5 a2a3 b8c6 e4f5
r4rk1/pbp2ppp/5n2/1N6/2p5/5PP1/PP2P2P/R1B1K2R b KQ -,a8b8 b5c3 b7c6 e1f2 f6g4 f2g2 f7f6 h1d1 g4e5 g2f2
r1b2rk1/1p3ppp/2p5/p3q3/P7/1B1P1Q2/1PP3PP/RNB2K2 b - -,e5h2 c1e3 c8e6 b1d2 h2h1 e3g1 a8e8 f3g3 h1h6 g1d4
r3k2r/pp3pp1/2nppn2/1N1P1b2/2B4p/P3PN1P/1q3PP1/R2QK2R b KQkq -,f5c2 d1c1 b2c1 a1c1 e6d5 c4e2 c2e4 b5c7 e8d7 c7a8
8/qb2kpp1/pN2p3/P3P3/1p6/5P2/1r4P1/4R1K1 b - -,b4b3 e1e3 e7e8 e3c3 b7c6 c3d3 a7e7 b6a4 c6a4 d3d4
2rnr1k1/5pbp/6p1/1bpPP1qn/1pN3P1/pP2N3/P4QBP/B3RRK1 b - -,f7f5 g4h5 g7h6 f2f3 e8e7 g1h1 g5h4 f3g3 h4g3 h2g3
r2qk2r/3bbp2/p1nppp2/1p3P1p/4P3/2N2N2/PPPQ2PP/1K1R1B1R b kq -,a8b8 d2e1 d8b6 f1d3 e8d8 c3e2 b6a5 e1h4 d8c7 f5e6
r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/3PP3/2P2N2/PPB2PPP/RNBQR1K1 b - -,c8g4 e4d5 d8d5 d4e5 d5d1 c2d1 f6d7 c1f4 g4f5 f3d4
2r5/1p2n1p1/3kpp2/1p1p4/2pPP2r/P1P2KP1/1PB4P/3R3R b - -,
7r/1p2n1p1/3kpp1r/1p1p4/2pPP3/P1P3P1/1PB3KP/4R2R b - -,g7g5 e4e5 f6e5 e1e5 h8g8 h2h3 e7c6 e5e2 g8h8 c2b1
r5rk/pb1Q1pqp/1pn2p2/8/4B3/2N5/PP3PPP/R5RK b - -,c6e5 d7b7 a8b8 b7a7 e5g4 g1f1 g7h6 a7c7 b8c8 c7g3
2r1b1k1/1p2R3/p3pQpp/2qpPp2/5B2/P7/5PPK/8 b - -,c5e7 f6e7 g6g5 e7e6 g8g7 e6c8 e8b5 c8b7 g7h8 b7d5
1B4k1/4bppp/4p3/p7/8/4P1P1/P2r1P1P/2R3K1 b - -,f7f6 a2a4 d2b2 b8c7 e7b4 c1c6 g8f7 c6a6 b4e1 f2f4
2kr1b1r/1p3p1p/p7/5p2/8/4P1N1/PP2KPPP/n1BR4 b - -,a1c2 d1f1 f5f4 g3e4 h8g8 g2g3 f4f3 e2f3 g8g6 f3e2
8/p3kp2/1pr3p1/3rp1Rp/3P4/2P2R2/PP3P1P/1K6 b - -,c6f6 f3e3 f6f2 g5e5 d5e5 e3e5 e7d6 h2h3 f2f3 e5e2
r4rk1/pp2Rp1p/6p1/3b4/3B4/6R1/PPP3PP/6K1 b - -,f8e8 g3e3 e8e7 e3e7 a8c8 b2b3 g8f8 e7e5 d5e6 e5e2
