rn1qkb1r/ppp2p1p/3p1np1/4N3/2B1P1b1/1PN5/P1PP1PPP/R1BQK2R b KQkq -,g4d1 e5f7 d8e7 f7h8 d1c2 e1h1 b8c6 d2d4 f8g7 h8f7,-374
4k3/7p/P5p1/2n2p2/b2N4/2N1PPP1/7P/6K1 b - -,c5e6 c3a4 e6c7 a6a7 c7a8 a4c5 e8e7 d4b5 e7f6 f3f4,1000
r2q1rk1/ppp1bppp/1nn5/5b2/3PN3/P4N2/BP3PPP/R1BQR1K1 b - -,f8e8 d4d5 c6a5 e4g3 f5g6 h2h4 h7h6 f3e5 e7d6 e5g6,122
2k4r/ppp2pp1/2n3rp/6N1/3P3P/2PB4/PP4K1/3R1R2 b - -,c6d8 d3g6 h6g5 g6f7 h8h4 f7g6 h4h6 g6f5 c8b8 d1e1,551
r1bqr1k1/3nbppp/p2p4/2pP4/2P5/2PB4/P3NPPP/R1BQ1RK1 b - -,g7g6 f2f4 f7f5 e2g3 d7f6 c1d2 e7f8 a1b1 a6a5 f1e1,40
2b1k2r/R4pp1/1nP1p2p/3pP3/1bnP1P1B/8/1p2B1PP/1N4K1 b - -,h8g8 h4g3 e8f8 h2h4 g7g6 a7a2 f8e8 a2a7 g8g7 h4h5,-335
6rk/1Q1P2p1/p6p/2P2p1P/3B4/P3P1P1/4KP2/6q1 b - -,h8f8 h4g3 f8g8 h2h4 g7g6 h4h5 b4d2 g1h2 d2e3 g3e1,Mate
8/8/5k2/7B/1B2K3/8/8/8 b - -,h8f8 h4g3 f8g8 h2h4 g7g6 h4h5 b4d2 g1h2 d2e3 g3e1,Mate
8/8/6PK/3k4/R7/8/8/8 b - -,h8f8 h4g3 f8g8 h2h4 g7g6 h4h5 b4d2 g1h2 d2e3 g3e1,Mate
5rk1/R1p2r2/3p3p/1p1P2p1/1PnpP1P1/3B1pKP/2P2R2/8 b - -,c4e5 d3b5 f8b8 b5a6 g8g7 b4b5 c7c5 a7f7 g7f7 f2f1,-217
8/8/4k1R1/6P1/4P3/8/4K3/6r1 b - -,,0
1Q3b1r/4k1pp/4q3/p2R4/1p2n3/4B1P1/PPP4P/2K4R b - -,b4b3 d5e5 b3a2 b8c7 e7f6 h1f1 f6g6 e5e6 e4f6 c1d2,1043
1r1r2k1/p2b3p/1p2Bp2/5p2/4P3/P7/1P3PPP/2RR2K1 b - -,d7e6 e4f5 d8d1 c1d1 e6f5 f2f3 f5e6 g2g4 b8c8 h2h4,-389
rn1qkb1r/pbp2p2/1p1p4/4p2p/2B1P1nN/1P1P1Q2/P1P2PP1/RNB1R1K1 b kq -,d8h4 c4f7 e8d8 c1e3 f8e7 b1d2 h4h2 g1f1 g4e3 f3e3,-406
8/8/8/6k1/1B2K3/5B2/8/8 b - -,d6d5 c4b5 c7c6 e4d5 c6b5 f3g3 b7d5 e1e5 d5e6 b1c3,Mate
8/7K/6P1/2k5/R7/8/8/8 b - -,d6d5 c4b5 c7c6 e4d5 c6b5 f3g3 b7d5 e1e5 d5e6 b1c3,Mate
5Bn1/3k4/1p3p1p/p1pK1P1P/P1P5/1P6/8/8 b - -,d7c8 d5e6 b6b5 a4b5 c8c7 e6f7 a5a4 b3a4 c7b6 f7g8,1586
r2qk2r/ppp2pp1/2np1n1p/4p3/1b2P3/2NP1QPP/PPP2PB1/R1B2RK1 b kq -,d8d7 c3e2 b4c5 c2c3 a7a5 f1d1 c5b6 d3d4 d7e7 a2a4,67
r1b1k2r/3p4/p1nB2pp/1p2P3/4n3/1NP2R2/P1P1B3/2KR4 b kq -,c8b7 e2d3 e4d6 d3g6 e8d8 e5d6 c6e5 f3g3 e5g6 g3g6,38
8/8/6kP/6P1/8/p7/2K5/8 b - -,c8b7 e2d3 e4d6 d3g6 e8d8 e5d6 c6e5 f3g3 e5g6 g3g6,Mate
r1bq1rk1/pp3p2/2pp1p1p/1nb1pP2/2B1P2B/2PP1Q2/PP4PP/R3K1NR b KQ -,a7a5 f3h5 g8g7 h5g4 g7h8 g1f3 d8e7 h2h3 b5c7 d3d4,265
1rbq1rk1/2n1ppbp/6p1/pN1B4/P2P1B2/1Q6/1P3PPP/R3K1NR b KQ -,d8d5 b3d5 c7d5 f4b8 d5b4 g1e2 c8b7 b8c7 b4d3 e1f1,386
rn1qkb1r/ppp2B1p/3p1np1/4N3/4P3/1PN5/P1PP1PPP/R1BbK2R b KQkq -,e8e7 c1a3 d1h5 f7c4 g6g5 e5f3 h5f3 g2f3 d8e8 e1a1,-573
r1bqkbnr/ppp2ppp/2n1p3/8/8/1PN1P3/PB1P1PPP/R2QKBNR b KQkq -,f8d6 d2d4 g8f6 g1f3 e8h8 f1b5 c8d7 e1h1 a7a6 b5e2,34
r1bq1rk1/2p2pp1/p2pp2p/1p4nN/3PP1QP/2PB4/PP3PP1/3RR1K1 b - -,e6e5 g4g3 g5e6 d4e5 d6e5 d3c4 d8e7 c4d5 a8b8 g3e5,255
r4b1r/4k1pp/4q3/pQ1R4/1p2n3/4B1P1/PPP4P/2K4R b - -,a8a6 d5e5 e6e5 b5e5 a6e6 e5c7 e7e8 c7c4 e8f7 h1f1,566
r1bqk2r/ppp2pbp/2n2np1/3pp3/1P6/P2P2P1/1BPNPPBP/R2QK1NR b KQkq -,c8e6 b4b5 c6d4 e2e3 d4b5 a3a4 b5d6 b2e5 h7h5 g1f3,59
r1r3k1/1p3ppp/p3b3/3pN3/4n3/1P2qP1P/P3B1PK/2RQ1R2 b - -,e4c3 e5g4 c3d1 c1c8 a8c8 g4e3 d1e3 f1e1 g7g6 f3f4,-551
k7/7R/3K4/2P5/8/8/8/2r5 b - -,c1a1 c5c6 a1d1 d6c7 d1a1 h7h8 a8a7 c7d7 a1e1 c6c7,597
r1bq2k1/pp2rpb1/2p1p1p1/P1PnN2p/3P3P/8/1PQB1PP1/RB2R1K1 b - -,g7f6 d2g5 c8d7 c2d2 b7b6 b2b4 d7e8 a5a6 a8b8 b1e4,327
R7/7p/8/5k2/5R2/6P1/5PKP/8 b - -,g7f6 d2g5 c8d7 c2d2 b7b6 b2b4 d7e8 a5a6 a8b8 b1e4,Mate
8/6PK/3k4/8/R7/8/8/8 b - -,g7f6 d2g5 c8d7 c2d2 b7b6 b2b4 d7e8 a5a6 a8b8 b1e4,Mate
rn1q1rk1/pp1b1pbp/5np1/8/2PN4/2N5/PP2BPPP/R1BQ1RK1 b - -,h7h5 c1f4 b8c6 d4b5 a7a6 b5d6 d8b6 c3a4 b6d4 f4e3,140
8/5k2/5R2/6P1/4P3/8/4K3/6r1 b - -,,0
rn2kb1r/pbp2p2/1p1p1q2/4pN1p/2B1P1n1/1P1P1Q2/P1P2PP1/RNB1R1K1 b kq -,b8c6 b1c3 c6e7 f5e7 f6e7 a2a4 e8a8 a4a5 e7h4 a5b6,57
4k1n1/6B1/1p3p1p/p1pK1P1P/P1P5/1P6/8/8 b - -,e8e7 d5c6 e7f7 g7h8 g8e7 c6b6 e7f5 b6a5 f5g3 a5b6,713
1r2Rrk1/pp3ppp/1np3b1/7q/8/1B3N1P/PP2QPP1/4R1K1 b - -,b8c8 e8f8 c8f8 e2e7 h5b5 e7b7 a7a5 f3d4 b5b4 e1d1,143
r3qrk1/1pp3pp/p2bp3/3n2N1/3PQ3/7P/PP1B1PP1/R2R2K1 b - -,d5f6 e4e6 e8e6 g5e6 f8e8 d1e1 a6a5 a1c1 f6d5 e6c5,105
r1bqkbnr/ppp3pp/2n2p2/8/2BNP3/4B3/PP3PPP/RN1QK2R b KQkq -,c6d4 e3d4 c7c5 d4e3 d8d1 e1d1 c8d7 d1c2 g8e7 h1d1,92
r1bqkb1r/ppp1nppp/2n5/1B2p3/2PP4/1P6/PB1P1PPP/RN1QK1NR b KQkq -,e5d4 d1e2 d8d6 b1a3 c8f5 b5c6 d6c6 g1f3 d4d3 e2e3,-67
r7/P1p2pkp/4p1p1/1n2P3/8/2P5/5PPP/RR4K1 b - -,a8a7 a1a7 b5a7 b1b7 a7c6 f2f4 g7f8 b7c7 c6e7 c3c4,516
8/8/5k2/8/4K3/5B2/3B4/8 b - -,a8a7 a1a7 b5a7 b1b7 a7c6 f2f4 g7f8 b7c7 c6e7 c3c4,Mate
5k2/4bpp1/2q1pn1p/3p4/1p3P2/pP1PP3/P2QB1PP/2B3K1 b - -,g7g5 g2g3 f6e8 e2d1 e8c7 d2c2 c6c3 c2c3 b4c3 b3b4,-85
r1b1kb1r/ppppqppp/2n2n2/6B1/Q3P3/3B4/PPP2PPP/RN2K1NR b KQkq -,h7h6 g5h4 g7g5 h4g3 b7b5 d3b5 f6e4 g1e2 e4c5 a4c4,-33
5k2/8/8/1B3K2/8/5N2/8/8 b - -,f8e7 f5e5 e7f7 b5a6 f7e7 a6c4 e7d7 f3d4 d7e7 d4c6,202
r2r4/pp1kppbp/6p1/3P4/4Nn2/2N3P1/PP3P1P/3R1RK1 b - -,f4h5 f1e1 a8c8 e4g5 g7c3 b2c3 f7f6 g5e6 d8g8 d1b1,10
r1b1k2r/ppp1qppp/2pb1n2/4p3/3PP3/5N2/PPPN1PPP/R1BQ1RK1 b kq -,c8g4 d4e5 d6e5 h2h3 g4f3 d2f3 e8h8 d1e2 f8e8 f1e1,26
r1b1k2r/3p4/p1nP2pp/1p6/8/1NP2R2/P1P1B3/2KR4 b kq -,c8b7 c3c4 e8a8 c4b5 a6b5 e2b5 d8e8 a2a4 h8f8 f3c3,66
r4rk1/4pp1p/6p1/pBp1b3/5P2/PP2B1qP/2P3Q1/3R1RK1 b - -,e5f4 e3f4 g3g2 g1g2 c5c4 b5c4 f8c8 a3a4 c8c4 b3c4,582
r1b1kb1r/ppp2ppp/2n5/3qp3/8/1P4Q1/PBPP1PPP/R3KBNR b KQkq -,f7f6 f1c4 d5e4 e1d1 c8d7 a2a3 e8a8 f2f3 e4g6 g1e2,-78
1r4k1/R1q4p/5p2/3Pp1p1/2pnP1P1/6P1/Q4P2/3B2K1 b - -,c7c5 d5d6 d4b5 a7b7 b8f8 a2a5 c5d4 a5b5 d4d1 g1g2,109
2rq1rk1/1b3ppp/p4n2/1p1P4/4BQ2/6NP/P1P3P1/R2R2K1 b - -,d8b6 g1h2 c8c4 d1e1 b7d5 a1d1 f6e4 d1d5 e4g3 f4g3,-250
4r1k1/2p4p/3p1r2/P1RP2q1/P1PN1p2/4pP2/2Q3P1/3R2K1 b - -,d6c5 d4e6 g5g3 a5a6 f6h6 a6a7 g3h2 g1f1 h6g6 e6f4,-566
r1b1k2r/p1p2ppp/2P1p3/1p6/3q4/6P1/P1QBPPBP/5RK1 b kq -,e6e5 d2a5 d4c4 c2c4 b5c4 a5c7 c8e6 f1d1 c4c3 d1c1,34
8/6k1/8/5RP1/4P3/8/4K3/6r1 b - -,,0
6Q1/7K/8/2k5/R7/8/8/8 b - -,g7g6 e2e3 g1e1 e3d4 e1d1 d4e5 d1g1 e5e6 g1e1 f5e5,Mate
r2q1rk1/pp3ppp/1bn1bn2/6B1/3P4/1NNQ2P1/PP3PBP/R4RK1 b - -,b6d4 b3d4 d8d4 d3d4 c6d4 f1d1 d4c6 c3b5 e6g4 d1d2,93
r2r4/pp1kppbp/6p1/3P3n/4N3/2N3P1/PP3P1P/3RR1K1 b - -,a8c8 e4g5 g7c3 b2c3 f7f6 g5e6 d8g8 d1b1 b7b6 a2a4,14
1k1rr3/ppp4p/6p1/4B1qn/PPP5/4R3/4Q1PP/R5K1 b - -,,0
2b2rk1/5pp1/r7/pp1BqnQ1/2p1P3/P7/1PP1NPPP/R3K2R b KQ -,a5a4 e1a1 b5b4 g2g4 b4a3 b2a3 e5e7 g5e7 f5e7 f2f3,469
2r2rk1/1p4p1/p6p/P4p2/4p2R/2P2N1P/1PbR1PP1/6K1 b - -,c2a4 f3d4 g8h7 h4f4 a4d7 g2g4 g7g5 f4f5 d7f5 d4f5,-71
8/nRp2pkp/4p1p1/4P3/8/2P5/5PPP/6K1 b - -,a7c6 f2f4 g7f8 b7c7 c6e7 c3c4 f8e8 g1f2 h7h6 f2e2,544
r1bq1rk1/2p2p2/p2pp1pp/1p4nN/3PP2P/2PB2Q1/PP3PP1/3RR1K1 b - -,g5h7 e4e5 g8h8 h5f4 c8b7 d3c2 f8e8 d4d5 b7d5 f4d5,222
k7/7R/1K6/2P5/8/8/8/2r5 b - -,c1b1 b6c6 b1c1 h7h8 a8a7 c6d6 a7b7 h8h7 b7a6 c5c6,Mate
r1bq1rk1/pp3pbp/n3pnp1/2pP4/3P4/5NP1/PPQ1PPBP/RNBR2K1 b - -,f6d5 b1c3 c8d7 c1g5 d8e8 c3d5 e6d5 c2d2 c5c4 g5f4,56
8/8/6kP/p5P1/8/2Kp4/8/8 b - -,f6d5 b1c3 c8d7 c1g5 d8e8 c3d5 e6d5 c2d2 c5c4 g5f4,Mate
rn2kb1r/pb3p2/1ppp1q2/4pN1p/1PB1P1n1/3P1Q2/P1P2PP1/RNB1R1K1 b kq -,b6b5 c4b3 a7a5 b4a5 b7c8 a2a4 b5b4 b1d2 c8f5 f3f5,87
r1r3k1/1p3ppp/p3b3/3pN3/4n3/1P2qP1P/P3B1P1/2RQ1R1K b - -,e4g3 h1h2 g3f1 e2f1 c8c1 d1e2 e3e2 f1e2 c1e1 e2a6,-742
r2qk2r/ppp2pp1/2np1n1p/4p3/1b2P3/2NP1BPP/PPP2P2/R1BQ1RK1 b kq -,b4c5 f3g2 a7a5 g1h2 e8h8 a2a4 c6d4 c3d5 f6d5 e4d5,52
rn1qkbnr/pp2p1pp/2p2p2/3pPb2/3P4/8/PPPNNPPP/R1BQKB1R b KQkq -,e7e6 e2g3 f6e5 g3f5 e6f5 d4e5 b8d7 d2f3 f8c5 f1d3,88
2kr3r/ppp1nppp/2n5/q3P3/6P1/2P2N1P/P1bBQPB1/R3R1K1 b - -,c2d3 e2e3 d3c4 f3d4 a5a6 e3g5 c6d4 c3d4 a6e6 g5g7,5
r1b2rk1/4pp2/pp1q3p/2pPp1p1/2P1P1B1/6PP/PPQ2PK1/R2R4 b - -,c8g4 h3g4 g8g7 d1d3 f8b8 d3c3 b8b7 a1c1 a8b8 c3f3,54
r1b1kb1r/ppp3pp/2n2p2/3qp3/2B5/1P4Q1/PBPP1PPP/R3K1NR b KQkq -,d5e4 e1d1 c8d7 g1e2 e8a8 f2f3 e4f5 g3f2 f5g6 h2h4,-85
5rk1/R1p2r2/3p3p/1B1Pn1p1/1P1pP1P1/5pKP/2P2R2/8 b - -,f8b8 b5a6 g8g7 b4b5 c7c5 a7f7 g7f7 f2f1 f7f6 f1h1,-218
rnbqkb1r/pp2pppp/8/2PpP3/2P1n3/8/PP3PPP/RNBQKBNR b KQkq -,d8a5 b1d2 e7e6 f1e2 a5c5 g1h3 b8c6 c4d5 e6d5 e1h1,-31
2k4r/ppp3p1/2n3p1/6P1/3P4/2P5/PP4K1/3R1R2 b - -,b7b5 f1h1 h8d8 d1f1 d8d7 f1f8 c8b7 g2f2 d7d5 f8f7,381
2rr4/pp1kppbp/6p1/3P2Nn/8/2N3P1/PP3P1P/3RR1K1 b - -,d7e8 g5h7 h5f6 h7f6 g7f6 d5d6 d8d7 d1c1 f6g5 f2f4,25
r1bqk1nr/pp2bppp/2pp4/n3p3/4PP2/1B3N2/PPPP2PP/RNBQ1RK1 b kq -,e5f4 d2d3 a5b3 a2b3 g7g5 c1d2 g8h6 b3b4 e8h8 b4b5,-98
Rr4k1/7p/1q3p2/3Pp1p1/2pnP1P1/6P1/Q4P2/3B2K1 b - -,,0
6k1/4Rp2/2p4p/2p5/2P1nN2/4N1P1/bP3r1P/4K3 b - -,f2h2 e7e8 g8h7 e8e4 h2b2 e4e5 a2b1 e3f1 b2b8 e5c5,404
rn1q1rk1/1p1b1pbp/p4np1/8/2PN4/2N2B2/PP3PPP/R1BQ1RK1 b - -,d8b6 b2b3 b8c6 d4c6 d7c6 c1e3 b6a5 f3c6 b7c6 a1c1,147
r1b1kb1r/ppp3pp/2n2p2/4p3/2B1q3/1P4Q1/PBPPNPPP/R3K2R b KQkq -,e4c2 b2c3 c2g6 d2d4 g6g3 h2g3 c8d7 c4d3 e8a8 d4e5,-126
r4rk1/1pp1n1pp/p2bp1q1/5pN1/3PP3/7P/PP1BQPP1/R2R2K1 b - -,f5e4 g5e4 a8e8 a2a3 h7h6 a1c1 e7d5 e4c5 d6c5 d4c5,15
8/8/6k1/5RP1/4P3/3K4/8/6r1 b - -,,0
7R/8/k1K5/8/p7/8/8/8 b - -,g1d1 d3c4 d1c1 c4d5 c1d1 d5e6 d1a1 f5e5 a1a4 e6d7,Mate
1qr3k1/p4ppp/2r5/1p1Q4/8/P3P3/1P3PPP/1R1R2K1 b - -,c6c2 g2g3 g7g6 b2b4 a7a6 d1d4 b8a8 d5a8 c8a8 b1d1,94
2rr4/pp1kpp1p/6p1/3P2Nn/8/2P3P1/P4P1P/3RR1K1 b - -,d7e8 g5h7 c8c3 d5d6 e7e6 d1d4 c3c6 g3g4 h5g7 e1d1,30
r1bq1rk1/pppp1ppp/5n2/2b1p1N1/2BnP3/2P5/PP1P1PPP/RNBQ1RK1 b - -,d4c6 d2d3 a7a6 b1d2 h7h6 g5f3 d7d6 a2a4 c5a7 h2h3,3
r1bqkb1r/ppp1nppp/2n5/1B6/2Pp4/1P3N2/PB1P1PPP/RN1QK2R b KQkq -,a7a6 b5a4 d8d6 e1h1 c8g4 b2a3 d6f6 a3e7 f8e7 a4c6,-79
2r3nr/p2q1k1p/Qp3p2/3p1bp1/2p5/2P2NB1/P4PPP/3RR1K1 b - -,f5g4 h2h4 g5h4 g3h4 g4f3 g2f3 g8e7 d1d4 h8g8 g1h2,-277
r1bqkbnr/pp1p1ppp/2p5/4p3/2PnP3/2N5/PP1P1PPP/R1BQKBNR b KQkq -,f8c5 d2d3 g8e7 f1e2 d7d6 g1f3 e8h8 e1h1 f7f5 f3d4,-72
rn2kb1r/1b3p2/1ppN1q2/p3p2p/1PB1P1n1/3P1Q2/P1P2PP1/RNB1R1K1 b kq -,f6d6 f3f7 e8d8 f7b7 d6f6 c1e3 f8b4 e3b6 d8e8 b1d2,334
8/8/5Q2/p2q4/5K2/P3p3/1R6/4k3 b - -,f6d6 f3f7 e8d8 f7b7 d6f6 c1e3 f8b4 e3b6 d8e8 b1d2,Mate
Q5k1/7p/1q3p2/3Pp1p1/2pnP1P1/6P1/5P2/3B2K1 b - -,g8f7 a8a4 b6b1 g1h2 b1e4 a4d7 f7g8 d7e8 g8g7 e8e7,Mate
q4rk1/r3pp1p/1pbp2p1/3Nn3/1PP1P3/1Q5P/4BPP1/3R1RK1 b - -,a7a3 b3b1 c6d5 e4d5 a3c3 b1e4 a8a3 d1b1 f8c8 e4d4,-31
8/R1p2pkp/2n1p1p1/4P3/8/2P5/5PPP/6K1 b - -,c6a7 h2h4 a7c6 f2f4 c6e7 g2g3 e7d5 c3c4 d5b6 c4c5,-624
r1bq1rk1/2p2p2/p2pp2p/1p4np/3PPP1P/2PB2Q1/PP4P1/3RR1K1 b - -,f7f5 e4f5 e6f5 d3e2 c7c6 e2h5 a8a7 h4g5 a7g7 g5g6,174
7k/1R4p1/p6p/8/8/P1P4P/1P3KP1/4r3 b - -,e1d1 f2e3 g7g5 c3c4 h8g8 c4c5 g8f8 b7a7 d1e1 e3d3,507
r4rk1/1pp1n1pp/p2bp1q1/8/3PN3/7P/PP1BQPP1/R2R2K1 b - -,a8e8 a2a3 e7d5 d1e1 f8f7 a1c1 h7h6 e2g4 g6g4 h3g4,6
2kr3r/ppp1nppp/2n5/q3P3/6P1/2Pb1N1P/P2B1PB1/R2QR1K1 b - -,,0
3n1qk1/4bp1p/p3p1p1/1p2P3/4NQ1P/P1B5/1P3PP1/6K1 b - -,g8g7 e4d6 g7g8 f4f3 f8h6 g2g3 h6c1 g1g2 c1c2 f3a8,145
1r4k1/pp3pp1/2pQ2bp/3n3q/8/1B3N1P/PP3PP1/4R1K1 b - -,b8c8 e1e5 g6f5 b3d5 h5g6 d6g6 f5g6 d5c4 b7b5 c4e2,370
8/8/3k4/8/4K3/4BB2/8/8 b - -,b8c8 e1e5 g6f5 b3d5 h5g6 d6g6 f5g6 d5c4 b7b5 c4e2,Mate
rn1qkbnr/pp2p1pp/2p5/3pPb2/8/8/PPPNNPPP/R1BQKB1R b KQkq -,e7e6 e2d4 g8h6 d2b3 c6c5 f1b5 e8f7 c1h6 c5d4 h6d2,96
rn2k2r/1b3p2/1ppb1Q2/p3p2p/1PB1P1n1/3P4/P1P2PP1/RNB1R1K1 b kq -,h8h7 f6d6 b8d7 b4a5 b6b5 c4b3 e8d8 b1c3 h7g7 f2f3,859
rnbq1rk1/ppp1ppbp/6p1/3p2P1/3P4/1QP2N2/PP1NPPP1/R3KB1R b KQ -,a7a5 e2e4 d5e4 d2e4 c8e6 b3c2 b8d7 e4d2 c7c5 c2e4,-19
2rr4/pp1kp2p/4Npp1/3P3n/8/2P3P1/P4P1P/3RR1K1 b - -,d8h8 g3g4 c8c3 g4h5 g6h5 e6f4 h8g8 g1f1 c3a3 d5d6,290
r4r1k/pp2B1p1/4p3/2p1P2q/2b2PR1/2P4P/P1BQ4/2K5 b - -,c4d5 g4h4 h5h4 e7h4 h8g8 d2d3 f8f5 d3g3 g8f7 c2f5,600
rn2k2r/1b3p2/1ppb1n2/p3p1Bp/1PB1P3/3P4/P1P2PP1/RN2R1K1 b kq -,f6h7 g5e3 b6b5 b1d2 b7a6 c4f7 e8f7 b4a5 h8g8 d3d4,-447
r2q1rk1/pp3ppp/4bn2/6B1/8/2NQ2P1/PP3KBP/R2R4 b - -,d8a5 g5f6 g7f6 f2g1 f8d8 d3f3 g8g7 f3f2 a8c8 h2h3,400
r1r3k1/1p3ppp/p3b3/3pN3/8/1P2qP1P/P5PK/2RQ1B2 b - -,c8c1 d1e2 e3e2 f1e2 c1e1 e2a6 b7a6 e5d3 e1d1 d3f4,-772
r1b1kb1r/ppp3pp/2n2p2/3qp3/8/1P4Q1/PBPP1PPP/2KR1BNR b kq -,c8f5 f1c4 d5a5 g1e2 e8a8 a2a4 c6b4 d2d3 c8b8 f2f4,-79
rnbq1rk1/1pp2pp1/p2b1n1p/3p4/3P4/2NB1N1P/PPP2PP1/R1BQR1K1 b - -,b8d7 c3e2 c7c5 c1f4 d6f4 e2f4 c5c4 d3f5 d8c7 g2g3,28
r1b2rk1/p1p2ppp/2P1p3/Bp6/3q4/6P1/P1Q1PPBP/5RK1 b - -,c8a6 a5c7 b5b4 f1c1 a8c8 c7f4 d4b6 g2e4 h7h6 c2b2,51
rn3rk1/1pqb1pbp/p5p1/3P4/3N4/5B2/PP3PPP/R1BQ1RK1 b - -,c7d6 c1e3 a6a5 d1d2 b8a6 a1c1 f8e8 f1d1 a5a4 d4e2,164
rn1qkb1r/pppb1ppp/4p3/1B1pPn2/3P4/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,c7c6 b5a4 d8a5 b1c3 f8b4 a4b3 c6c5 d4c5 b8a6 e1h1,-77
2r3nr/p2q1k1p/Qp3p2/3p2p1/2pN2b1/2P3B1/P4PPP/3RR1K1 b - -,g4d1 e1d1 h7h5 d4b5 c8c5 a2a4 g8e7 f2f3 h5h4 g3f2,-316
8/1Rp2pkp/2n1p1p1/4P3/5P2/2P5/6PP/6K1 b - -,c6e7 c3c4 g6g5 f4g5 e7g6 b7c7 g6e5 c4c5 g7g6 c5c6,535
rnbq1rk1/1pp1ppbp/6p1/p2p2P1/P2P4/1QP2N2/1P1NPPP1/R3KB1R b KQ -,c7c5 e2e3 c5d4 e3d4 b8c6 f1e2 e7e5 d4e5 c6e5 e1h1,-14
r3k2r/ppp1qppp/2pb1n2/4p3/2NPP1b1/5N2/PPP2PPP/R1BQ1RK1 b kq -,e8a8 d4e5 d6e5 d1e2 h8e8 c1g5 e5d4 c2c3 h7h6 g5f6,-67
2n2rk1/1Q3p2/2Rp2p1/qNpPp2p/2P1P2P/5BP1/5P2/4bK2 b - -,c8a7 b5a7 e1f2 f1f2 a5d2 f3e2 d2d4 f2f1 d4c3 b7b1,314
2r3r1/pp1kp2p/4Npp1/3P3n/8/2P3P1/P4P1P/1R2R1K1 b - -,c8b8 e6c5 d7d6 c5b7 d6d5 e1e7 g8g7 b1d1 d5c6 b7a5,274
