8/2k2p2/pp2p1pp/4P3/1P1K1P2/P7/6PP/8 b - -,c7c8 d4c4 c8d7 b4b5 a6a5 c4d3 d7e8 d3e2 e8f8 e2f2
2k1K3/8/8/3B4/3B4/8/8/8 b - -,c7b8 d4c4 b8c8 b4b5 a6a5 c4d3 c8d7 d3e3 d7e8 e3f3
r1bqkb1r/pppp1ppp/2n5/2n5/2BN4/2N5/PPP2PPP/R1BQ1RK1 b kq -,h7h6 d4b3 c5b3 a2b3 f8e7 d1h5 g7g6 h5d5 h8h7 f1e1
r1b1k2r/pp2nppp/8/3qP3/4p3/1QB5/PP3PPP/R3KB1R b KQkq -,e4e3 f1b5 c8d7 b5d7 d5d7 e1h1 e7d5 c3d4 e3e2 f1e1
r2qkb1r/pp1n1ppp/2p1pn2/3p2B1/3P2b1/5NP1/PPPNPPBP/R2Q1RK1 b kq -,f8e7 h2h3 g4f5 f3h4 f5e4 h4f3 e4g6 c2c4 h7h6 g5f4
r4rk1/1p3pb1/p2p1np1/3Pp1P1/2q4P/1N2B3/PPPQ4/1K1R3R b - -,f6d7 b3a5 c4c7 h4h5 f7f5 g5f6 d7f6 h5g6 f6g4 h1h4
r1bkr3/pppq1ppp/1b3n2/4R3/8/BQPB1N2/P4PPP/R5K1 b - -,a7a5 a1d1 b6f2 g1h1 a5a4 b3c2 f6g4 d3f5 g4e5 f5d7
rn1qkb1r/pp2pppp/2p5/3nN2b/3PP3/2N5/PP3PPP/R1BQKB1R b KQkq -,h5d1 e4d5 d1c2 d5c6 b8c6 f1b5 c2e4 e5f7 e8f7 c3e4
r1bqkbnr/ppp2ppp/2n5/4p3/2Pp4/1P2PNP1/P2P1PBP/RNBQK2R b KQkq -,c8g4 h2h3 g4h5 g3g4 h5g6 e1h1 h7h5 g4g5 g6d3 f1e1
rn1qkbnr/pp3ppp/2p1p1b1/6N1/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,g8h6 e1h1 f8e7 f1e1 e8h8 d1e2 b8d7 d3g6 h7g6 g5e6
rn1q1rk1/pp1nbppp/4p3/2p3P1/3pP2P/3P1Q2/PPPBNP2/2KR1B1R b - -,d8c7 h4h5 b8c6 f3h3 c5c4 d3c4 d7c5 g5g6 h7h6 h1g1
1r3rk1/pb4pp/4p3/2p1b2q/Q1P1N3/3P3P/PP3PP1/R1B2RK1 b - -,f8f3 a4d7 h5g6 e4g5 f3f6 c1d2 h7h6 a1e1 e5b2 e1e6
rnbqk1nr/pp2b1pp/3p4/2pPpp2/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,g7g6 b1c3 g8f6 e4f5 g6f5 f3g5 e8h8 e1h1 d8e8 g5e6
8/8/2k5/4K3/4B3/4B3/8/8 b - -,g7g6 b1c3 g8f6 e4f5 g6f5 f3g5 e8h8 e1h1 d8e8 g5e6
rnbq1b1r/pppp1kpp/8/4P3/6Q1/8/PB3PPP/RN2K1NR b KQ -,b8c6 g4f4 f7e8 g1f3 d7d5 e1h1 f8e7 b1c3 c8e6 a1d1
rnbqk2r/ppp2ppp/3p4/2b2N2/2B1P1n1/2N5/PPP2PPP/R1BQK2R b KQkq -,c8f5 e4f5 d8h4 d1e2 g4e5 c4b3 e8h8 c1e3 b8d7 e1a1
r1bq1rk1/1p2ppbp/1n3np1/p2P4/P2P4/1QN3P1/1P2NPBP/R1B1K2R b KQ -,h7h6 e1h1 c8f5 b3b5 f5d7 b5c5 e7e6 d5e6 d7e6 g2b7
r2q1rk1/1p2ppbp/1n3np1/p2P1b2/P2P1N2/1QN3P1/1P3PBP/R1B1K2R b KQ -,a8c8 e1h1 g6g5 f4e2 h7h6 f1d1 b6c4 h2h3 d8b6 b3b6
6k1/8/8/5r2/6p1/8/8/1R2K3 b - -,
6k1/8/8/5r2/8/6p1/8/R3K3 b - -,
rnbqkbnr/pp2p1pp/2p5/5p1Q/2BPp3/2N5/PPP2PPP/R1B1K1NR b KQkq -,g7g6 h5e2 b7b5 c4b3 a7a5 a2a3 c8a6 e2d1 c6c5 d4c5
1r1q1rk1/pb1n2pp/3bpn2/2p5/Q1P5/2N2N2/PP1PBPPP/R1B2RK1 b - -,f6g4 h2h3 b7f3 e2f3 g4h2 f3c6 h2f1 g1f1 d8h4 f2f3
rnbqkbnr/pp2p1pp/2p5/5p2/2BPp3/2N4N/PPP2PPP/R1BQK2R b KQkq -,b7b5 c4b3 e7e6 h3f4 d8e7 f2f3 a7a5 a2a3 a5a4 b3a2
rnbqkb1r/pp2p1pp/2p2n2/5pN1/2BPp3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8a5 c4f7 e8d8 f7b3 d8e8 c1d2 a5c7 f2f3 h7h6 g5f7
2rr2k1/1pqnbpp1/p2pbn2/P3p3/4P2p/2N1BP2/1PPQB1PP/R1NR3K b - -,g8h8 d2e1 h8g8 e1h4 f6g4 h4g4 e6g4 c3d5 c7c2 d5e7
r2qk1nr/pp1Nbppp/2n5/1Bpp4/8/8/PPPPQPPP/RNB1K2R b KQkq -,a8c8 d7c5 a7a6 b5c6 c8c6 d2d4 g8f6 e1h1 c6c5 d4c5
rn1qkbnr/5ppp/p1pp4/1p2p3/4P1b1/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 h2h3 g4e6 d3d4 e6b3 c2b3 b8d7 c1e3 f8e7 d1c2
r1b1k2r/2qpbpp1/p1N1pn2/1p5p/4P3/2N1BP2/PPPQ2PP/1K1R1B1R b kq -,e7f8 c6d4 b5b4 c3a4 d7d5 d4b3 a8b8 e4d5 f6d5 e3d4
r2qk2r/ppp2ppp/2n1Bn2/b3p3/3p4/BQP2N2/P4PPP/RN3RK1 b kq -,d8e7 a3e7 e8e7 e6h3 a8d8 f1e1 e7f8 b3b7 c6e7 b7a7
r2qk2r/ppp3pp/2n1Qn2/b3p3/3p4/B1P2N2/P4PPP/RN3RK1 b kq -,d8e7 a3e7 c6e7 f3e5 h8f8 f1e1 a5b6 e5g6 b6c5 g6e7
8/8/8/8/6R1/8/5Knk/8 b - -,d8e7 a3e7 c6e7 f3e5 h8f8 f1e1 a5b6 e5g6 b6c5 g6e7
rn1qkbnr/2p2ppp/p2p4/1p1Bp3/4P1b1/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 d5b3 g8f6 h2h3 g4e6 d3d4 e6b3 c2b3 b8d7 c1e3
rnbqkbnr/ppp1pppp/8/3PP3/8/8/PP1P1PPP/RNBQKBNR b KQkq -,e7e6 d2d4 e6d5 g1f3 g8e7 b1c3 b8c6 c1e3 c8e6 f1d3
r1bqk2r/pppp1ppp/1b3n2/nP2N3/4P3/2P5/P2PQPPP/RNB1KB1R b KQkq -,e8h8 d2d4 d7d6 e5f3 f6e4 e2b2 f8e8 f1e2 d6d5 e1h1
rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/5NP1/PPQPPPBP/RNB1K2R b KQkq -,d5d4 d2d3 b8c6 e1h1 e6e5 e2e3 f6d7 e3d4 c5d4 c2e2
r1bq1rk1/pp1pbppp/2n1pn2/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQK2R b KQ -,d7d5 c4a2 d5e4 d3e4 d8d1 e1d1 c6d4 h1e1 b7b6 c1d2
rnbqkb1r/pp2pp1p/3p1np1/2p5/2BP1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,d8b6 e1h1 f8g7 b1c3 e8h8 a1b1 c5d4 e3d4 b6c7 c4b3
rnb1kb1r/ppp2ppp/5n2/4pq2/7Q/2N1B2P/PPP3P1/R3KBNR b KQkq -,f5c2 h4f2 c2f2 e3f2 f8b4 g1f3 b8d7 f1c4 b4c3 b2c3
rn2kb1r/2pb1ppp/p4n2/1p2p1B1/7Q/1BNq3P/PP2N1P1/R3K2R b KQkq -,f8e7 e1h1 d3g6 c3d5 f6d5 g5e7 g6b6 g1h2 d5e7 b3f7
rn2k2r/2pbbppp/p4n2/1p2p1B1/7Q/1BNq3P/PP2N1P1/R4RK1 b kq -,d3g6 e2g3 d7e6 b3e6 f7e6 a2a4 b5b4 c3e4 b8d7 a1d1
Q1r2rk1/6p1/1bBp4/3P3Q/8/6pP/5nP1/R1NR2K1 b - -,h8f8 g5f6 g7f6 c3d5 d3e2 a1e1 e2d2 d5e7 d2g5 h4g5
r2q1rk1/p2b1p2/1p2p2Q/3pP1b1/8/P5R1/1P3PPP/4R1K1 b - -,h8f8 g5f6 g7f6 c3d5 d3e2 a1e1 e2d2 d5e7 d2g5 h4g5
rn1qkbnr/ppp1pppp/8/3pPb2/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,d5c4 f1c4 e7e6 d1b3 g8e7 b3b7 b8c6 c4b5 f5e4 b7a6
r1b1kb1r/1p3pp1/1q2p2p/p1npP1NQ/8/P7/1PB2PPP/R1B2RK1 b kq -,b6c6 g5f7 h8g8 f7h6 g7g6 c2g6 g8g6 h5g6 e8d8 c1e3
r1b1kb1r/1p3p2/1q2p1Bp/p1npP1NQ/8/P7/1P3PPP/R1B2RK1 b kq -,f7g6 h5g6 e8d7 g5f7 c5b3 a1b1 d7c7 f7h8 c8d7 h8f7
r1b1kb1r/1p6/1q2p1Qp/p1npP1N1/8/P7/1P3PPP/R1B2RK1 b kq -,e8d7 g5f7 c5b3 f7h8 d7c7 a1b1 h6h5 h8f7 f8c5 f7d6
r2b1nk1/p4N2/2p1Ppp1/1p1p1P2/1P4P1/2P3B1/P5K1/7R b - -,a7a5 g3d6 d8c7 h1h8 g8g7 d6f8 a8f8 e6e7 c7d6 e7f8n
r1b2b1r/1p1k1N2/1q2p1Qp/p1npP3/8/P7/1P3PPP/R1B2RK1 b - -,c5b3 a1b1 d7c7 f7h8 c8d7 h8f7 d7b5 f1d1 d5d4 c1f4
r1bqk2r/p1p3p1/2P1pn1p/1pb1p3/8/3P4/PPP2PPP/RNBQKB1R b KQkq -,e8h8 c1e3 c5e3 f2e3 d8d6 b1d2 a7a5 d2f3 a8a6 f1e2
8/8/8/1B1k1Q2/8/4K3/8/8 b - -,d8d6 f1e2 e8h8 e1h1 d6c6 b1d2 e5e4 d3e4 e6e5 c2c3
rnbqkbnr/pp4pp/3p4/2p1pp2/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R b KQkq -,
r1bqkb1r/ppp2pp1/2n2n1p/3p4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,f8d6 f1e1 e8h8 d1c2 f8e8 h2h3 c8d7 b1d2 d8c8 e2d3
r2qkb1r/pppb1ppp/4pn2/8/3P4/5NP1/PPP2PBP/R1BQK2R b KQkq -,d8c8 f3e5 f8e7 e1h1 e8h8 d1f3 a8b8 b2b3 f8d8 f1d1
r1k4r/5p2/p3p2p/3nB1p1/2p5/5P2/PPP3PP/2KRR3 b - -,h8d8 e1e4 d5b6 e5d4 b6d5 d4g7 c8b7 e4c4 d5f4 d1h1
r2qkb1r/ppp2ppp/2b1pn2/8/3P4/5NP1/PPP2PBP/R1BQ1RK1 b kq -,h7h6 f1e1 a7a5 a2a3 f8e7 c2c4 e8h8 d1c2 b7b6 b2b3
r1b1kb1r/1pq2Np1/4p2p/p1npP2Q/8/P7/1PB2PPP/R1B2RK1 b kq -,c7e7 f7h8 g7g6 h8g6 e7f7 c1h6 f8g7 h6g7 f7g7 g6f4
rnbq1rk1/ppppbppp/4p1n1/4P3/3P4/3BBN2/PPP2PPP/RN1QK2R b KQ -,f7f5 e5f6 f8f6 e3g5 f6f8 h2h4 g6f4 g5f4 f8f4 c2c3
rn2kb1r/2pb1ppp/p4n2/1p2p3/7Q/1BN1B2P/PPq1N1P1/R3K2R b KQkq -,c2b3 a2b3 b8c6 e1h1 f8e7 e3g5 e8a8 a1a6 c8b7 a6a1
r1b2rk1/ppqnbppp/2pp1n2/4p3/2PPP3/2N2N2/PP3PPP/R1BQRBK1 b - -,e5d4 f3d4 f8e8 c1f4 e7f8 h2h3 a7a6 a1c1 d7c5 d1c2
rnb1kb1r/pp2pppp/5n2/2q5/8/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,a7a6 g2g3 b8c6 c3a4 c5h5 a4b6 a8b8 b6c8 b8c8 f1g2
r1b1kb1r/2qp1ppp/p1p1pn2/6B1/4P3/2NB4/PPP2PPP/R2Q1RK1 b kq -,c8b7 f2f4 d7d5 d1e2 f8e7 a1e1 h7h6 g5h4 e8h8 e4e5
r1b1k2r/pp1nqp2/2n1p3/2ppP1bp/3P4/2PB1Q2/PPNN2PP/R1B2RK1 b kq -,f7f5 e5f6 g5f6 d2b3 e7g7 d3b5 f6e7 c1f4 g7g4 f3e3
rnb1kb1r/1p2pppp/p2p1n2/q7/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq -,g7g6 c1e3 f8g7 d1d2 b8c6 d4b3 a5d8 f2f3 e8h8 c3d5
r1b1k2r/pp1nbp1p/1qn1p3/2PpP1p1/8/2PB1N2/PP1NQPPP/R1B2RK1 b kq -,b6d8 b2b4 d8c7 d3b5 g5g4 f3d4 d7e5 f2f4 e5g6 d2b3
r1b1k2r/pp1n1p1p/1qn1p3/2bpP1p1/1P6/2PB1N2/P2NQPPP/R1B2RK1 b kq -,c5f2 f1f2 g5g4 f3d4 c6e5 d2f1 e5d3 e2d3 d7e5 d3e2
r1b1k2r/pp1nbp1p/1qn1p3/1P1pP1p1/8/2PB1N2/P2NQPPP/R1B2RK1 b kq -,b6c7 b5c6 b7c6 f1e1 a8b8 f3d4 h7h6 d2f1 a7a6 a1b1
rnbqkb1r/1p3ppp/p3pn2/2pp4/3P4/P1P1PN2/1P1N1PPP/R1BQKB1R b KQkq -,b7b6 d4c5 f8c5 b2b4 c5e7 c1b2 c8b7 f1e2 e8h8 e1h1
2b2rnr/4qpk1/p1n1p1p1/1p1pP1Np/3P1NPP/PP1B1PK1/3Q4/2R2R2 b - -,c8d7 c1c6 d7c6 d3g6 h8h6 g6h5 c6d7 f1c1 e7a3 b3b4
rnbqkb1r/pp1p1ppp/8/2PnP3/8/8/PP3PPP/RNBQKBNR b KQkq -,f8c5 d1d5 d8b6 d5d2 e8h8 g1f3 b8c6 f1d3 d7d6 b1c3
r2qkbnr/1p2pppp/p1n5/3p4/3P2b1/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,c6d4 h2h3 g4h5 g2g4 d4f3 d2f3 h5g6 c2c4 g6d3 d1d3
8/k7/1B6/1K1N4/8/8/8/8 b - -,a7b7 b6c7 b7a8 d5f4 a8b7 c7d6 b7a7 f4d5 a7b7 d6e5
r4rk1/4q2n/1p1p1bp1/pNnPpp1p/2P5/1P2BP2/P1BQ2PP/2R2RK1 b - -,a8e8 a2a3 f6g5 b3b4 a5b4 a3b4 g5e3 d2e3 c5d7 b5c7
r1b1k2r/ppppqpp1/2n2n1p/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 b kq -,a7a5 c1e3 c5e3 f2e3 d7d6 f3h4 c8e6 b1d2 g7g6 c4e6
8/k1N1B3/2K5/8/8/8/8/8 b - -,a7b8 c7d5 b8a8 e7d6 a8a7 d6f4 a7a8 d5b6 a8a7 f4h2
rn2kb1r/pp2pp1p/2p2np1/8/P3P1b1/5N2/1PPNBPPP/R1BK3R b kq -,f8h6 a4a5 b8d7 a5a6 b7b6 f3d4 h6d2 c1d2 g4e2 d1e2
r1bqk1nr/pp2pBbp/3p2p1/n7/4P3/1QN2N2/PP3PPP/R1B2RK1 b kq -,e8f8 b3d1 f8f7 e4e5 h7h6 c1f4 a5c6 e5d6 e7d6 c3b5
r1bqkb1r/ppp3pp/2n2n2/3p1p2/4P3/5NP1/PPP1PPBP/RNBQR1K1 b kq -,f8b4 e4d5 b4e1 f3e1 e8h8 c2c4 c6e5 b2b3 f6e4 c1b2
4r2k/3n1n1r/qpN2bR1/3PpP1p/1PP5/7p/1B2Q3/1B4RK b - -,b6b5 c4c5 h3h2 g1g2 h5h4 c6e7 a6a8 b1e4 h4h3 g2g3
r1b1k2r/pp1nqppp/2p5/3p4/3Pn3/2NBPN2/PP3PPP/R2Q1RK1 b kq -,e4c3 b2c3 e8h8 d1b1 d7f6 a2a4 c8g4 f3e5 g4e6 f2f4
4rq1k/3n1n1r/1pN1Rb2/3PpP1p/1PP5/3B2Q1/1B6/6RK b - -,e8c8 g3h2 c8a8 h2e2 a8a2 g1g6 h7h6 d3b1 a2b2 e2b2
rq3rnk/ppn3bp/8/1PpPppB1/8/P6P/1P1Q2PN/3RRBK1 b - -,c7e8 d5d6 e5e4 d6d7 g7d4 g5e3 e8g7 e3d4 c5d4 d2d4
rnbqkb1r/pp3ppp/2p1pn2/8/4NP2/3P1N2/PPP3PP/R1BQKB1R b KQkq -,f8e7 e4f6 e7f6 h2h4 c6c5 g2g4 b8c6 f1g2 c6d4 g4g5
4rq1k/3n1nr1/1pN1Rb2/3PpP1p/1PP5/3B4/1B5Q/6RK b - -,f7g5 d3e2 h5h4 e2h5 e8a8 c6e5 g5e6 e5d7 f6b2 d7f8
1r1q1b1r/pp2kppp/4p3/2pn1b2/Q2P4/4PN2/PP1N1PPP/R3KB1R b KQ -,d5b6 a4a3 b6d7 d4c5 e7e8 a1c1 f8e7 f1b5 a7a6 b5d7
r4rk1/1p2qppp/p1nbb3/8/1P6/P2QPN2/1B3PPP/R3KB1R b KQ -,a8d8 d3c3 f7f6 f1c4 b7b5 c4e6 e7e6 e1h1 c6e5 f3d4
8/2N5/4p3/8/4P3/8/8/K5k1 b - -,a8d8 d3c3 f7f6 f1c4 b7b5 c4e6 e7e6 e1h1 c6e5 f3d4
rnbqkb1r/p4ppp/1p2pn2/1Bpp4/3P1B2/2P1P3/PP1N1PPP/R2QK1NR b KQkq -,c8d7 b5d3 d7c6 g1f3 b8d7 h2h4 f6h5 f4h2 h5f6 d1e2
