r1bqr1k1/ppp2ppp/2nb1B2/3p4/8/2NP1N2/PPP1BPPP/R2Q1RK1 b - -,d8f6 c3d5 f6b2 d3d4 c6b4 d5b4 b2b4 a1b1 b4a5 e2c4
r3qk1r/3nPb2/6p1/1B3p2/PP2pP1p/4P2P/3Q2P1/2R2RK1 b - -,f8g8 d2d6 a8a7 f1d1 e8b8 d6b8 d7b8 c1c8 g8g7 d1d8
8/1p2b3/p7/3kBp1p/3P2P1/1P1K2PP/1P6/8 b - -,e7f8 g4h5 f8h6 e5f4 h6g7 f4e3 f5f4 e3f4 g7d4 f4c1
r1b2rk1/bpqp1ppp/p1n1pN2/4P3/1P3P2/P2BpN2/2P3PP/R2Q1R1K b - -,
8/p5k1/1p2p3/4pq2/8/P1Q1K1P1/1P4P1/8 b - -,
r3r1k1/p4ppp/1qp2n2/2b5/8/1P5P/PBQ1NPP1/R4RK1 b - -,f6e4 e2c3 c5f2 f1f2 e4f2 c2f2 a8d8 f2b6 a7b6 g1f1
1k6/1p6/p1p4P/8/5R2/8/r2NKPP1/b7 b - -,a6a5 g2g4 b8a7 h6h7 a5a4 g4g5 a4a3 e2e3 c6c5 f4a4
4r1k1/pp5p/8/3p1pQ1/8/2P2q1P/PP2rB2/4R1K1 b - -,g8f7 e1e2 e8e2 f2h4 f3e3 g5e3 e2e3 a2a4 e3e2 b2b3
4k3/1p4p1/p1p1P1r1/Pr3q1p/1P1PRP2/4Q2P/1R5K/8 b - -,h5h4 e4e5 b5e5 e3e5 f5e6 e5b8 e8e7 b8b7 e7f8 b7b8
r1b2r1k/4Nppp/p4n2/2p1p3/N3Pn2/3B3P/PPP3P1/4RR1K b - -,f6d7 d3c4 c8b7 f1f2 a8d8 e7f5 g7g6 f5d6 b7c6 a4c3
6k1/p4p2/1p2bn1p/2p5/5P2/1NP2BP1/P6P/6K1 b - -,g8h7 g1f2 h7g6 f2e3 g6f5 h2h3 h6h5 b3c1 f5g6 h3h4
2r3k1/1b5p/p2r2p1/2ppqp2/8/1P2PBP1/P3RP1P/3R1QK1 b - -,d6d8 d1d3 d8d7 e2d2 g8g7 f1c1 h7h5 h2h4 g7h7 c1a3
8/p7/1pk5/6p1/3P4/2P1K3/PP4PP/8 b - -,c6d5 c3c4 d5c6 e3e4 a7a6 d4d5 c6d6 e4d4 d6c7 d4e5
r1b1k2r/pp1n1p1p/2pqpp2/8/3PN3/4PB2/P4PPP/R2Q1RK1 b kq -,d6a3 e4g3 e8h8 d1d2 g8h8 e3e4 f8g8 f1d1 a3e7 d2c3
2k4r/pp3ppp/1nnrp3/8/2pPB3/1PP5/P3RPPP/RN4K1 b - -,h8d8 b1a3 c4b3 a2b3 d6d7 e4c6 b7c6 g2g3 d7b7 a3c4
8/5Q2/8/8/6q1/8/1p5K/2k5 b - -,f7f5 e4f3 c4b3 a2b3 b6d5 b3b4 a7a6 b1a3 d5c3 e2c2
8/p7/1pB1p3/2p2k2/2P2n2/1P1r4/P4K2/7R b - -,d3d2 f2e3 d2a2 h1h7 f4e2 c6f3 e2d4 f3d1 f5e5 e3d3
2r1r3/1R3pk1/2N3pp/pP1p4/P1n3PP/3KP3/5P2/2R5 b - -,e8e4 d3e2 c4b2 h4h5 g6h5 g4h5 b2a4 b7a7 c8e8 e2f3
r4rk1/pbp1b1pp/npN5/3q1p2/3Pp3/4B1P1/PPQ1PPBP/2R1R1K1 b - -,b7c6 c2c6 d5a2 e3d2 a6b4 c6c7 b4d5 c7b7 a8b8 b7c6
5rk1/6pp/2q5/p7/1p1PR3/3pQ2P/PP3PP1/6K1 b - -,d3d2 e3d2 c6e4 b2b3 f8e8 g1h2 e4e6 d4d5 e6d6 g2g3
rn3rk1/1b2qpbp/p4np1/2p5/PpNp1PP1/3P1N2/1PPBQ2P/2KR1BR1 b - -,e7c7 f1g2 f6d5 f3e5 b8d7 g2d5 b7d5 e5d7 f8e8 d7e5
r2qk2r/4bppp/p2p1nb1/npp1p3/4P2N/2PP2NP/PPB2PP1/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 d1e2 a8c8 c1d2 a5c6 f2f4 g8h8
7Q/7p/5r2/p4qk1/1p1P4/7P/PP1p2PK/8 b - -,h7h6 e1h1 e8h8 d1e2 a8c8 c1d2 a5c6 f2f4 g8h8
1k2r3/pP3pp1/8/3P3p/5Pq1/N1P5/PP2b1pK/R7 b - -,h7h6 e1h1 e8h8 d1e2 a8c8 c1d2 a5c6 f2f4 g8h8
5b2/8/8/4N3/8/2N5/4k3/6K1 b - -,e2e3 g1g2 e3f4 c3d5 f4f5 g2f3 f5e6 e5f7 e6d7 f7d6
rnbqk1nr/1pp2ppp/pb1p4/3N4/3PPB2/5N2/PPP3PP/R2QKB1R b KQkq -,b6a5 c2c3 c7c6 d5e3 g8e7 f1d3 e8h8 e1h1 e7g6 f4g3
rn1qk2r/pp2bppp/2bp4/4p3/3P4/2N1QN1P/PP3PP1/R1B1KB1R b KQkq -,c6f3 e3f3 e8h8 f1d3 b8c6 e1h1 c6d4 f3b7 a8b8 b7e4
7R/2k4P/8/3P4/2P2b2/5P2/6K1/8 b - -,f4e5 h8g8 c7d6 g2h3 d6c5 h3g4 e5f6 g4f5 f6c3 f5e6
r4rk1/pp2qp2/2pb2p1/2Nn1p1p/3P3P/2N1P1P1/PPQ2P2/2R2RK1 b - -,d5f6 c5d3 f8e8 f1e1 a8d8 c3e2 e7e4 e2c3 e4e6 c2a4
rn1qkb1r/pppbpp1p/5np1/3P4/3P4/2N2P2/PPP1B1PP/R1BQK1NR b KQkq -,f8g7 e2c4 c7c6 d5c6 b8c6 g1e2 c6a5 c4d3 d8b6 a1b1
4r3/pp3k1p/8/3p1pQ1/8/2P2q1P/PP2RB2/6K1 b - -,e8e2 g5h4 f7g6 b2b3 e2c2 h4g3 f3g3 f2g3 c2c3 g1f2
8/8/3Q4/8/1k2K3/8/7R/8 b - -,e8e2 g5h4 f7g6 b2b3 e2c2 h4g3 f3g3 f2g3 c2c3 g1f2
r4b1r/pQnk1ppp/4p3/q3N3/5P2/P7/3N1PPP/R3K2R b KQ -,d7d8 e5c6 d8e8 c6a5 f8d6 g2g3 e8f8 a5c6 a8e8 d2c4
1r4k1/5pp1/pQp4p/4p3/1P2P2P/1b1R1PP1/2PK4/qN5R b - -,b8b6 d3b3 c6c5 b4c5 b6b3 c2b3 a1b2 d2d3 b2b3 b1c3
r4k1r/3Bqb2/6p1/5p2/PP2pP1p/4P2P/3Q2P1/2R2RK1 b - -,h8g8 d2d4 a8d8 c1c8 d8c8 d7c8 e7c7 c8a6 f8e7 b4b5
r1bqk2r/1ppp1pp1/p4n1p/b3N3/2B1P3/2PP4/1P3PPP/1NBQ1RK1 b kq -,e8h8 e5f7 f8f7 c4f7 g8f7 e4e5 f7g8 d1f3 c7c6 e5f6
2k4r/pp3ppp/1nnrp3/8/3PB3/1PP5/4RPPP/RN4K1 b - -,c8c7 e4c6 d6c6 a1a7 h8d8 e2e1 c7b8 a7a2 b6d5 a2c2
r1b2rk1/bpqp1p1B/p1n1pp2/4P3/1P3P2/P3pN2/2P3PP/R2Q1R1K b - -,
8/1p6/p4b2/3k4/3P2p1/1P1KB1P1/1P6/8 b - -,a6a5 e3g1 f6d8 g1f2 d8b6 f2e3 b6a7 e3f2 a7b8 d3e3
5r2/pp2k1p1/2p3Pp/4p3/4N3/3B4/P1K4P/8 b - -,f8f3 e4d2 f3h3 d2f1 e7f6 c2d2 h6h5 d3c2 f6g5 d2e2
4r2k/1p2n1pp/p1b2p2/P1B1pP2/4P3/2P3P1/1P2BK1P/3R4 b - -,g7g6 d1d6 h8g7 b2b4 g6f5 d6e6 e7c8 e6e8 c6e8 e4f5
2r5/1R3pk1/2N3pp/pP1p4/P1n1r1PP/4P3/4KP2/2R5 b - -,c8e8 h4h5 e4g4 h5g6 g4g6 c6e7 g6g5 b7c7 c4b6 c1c6
8/8/4N3/8/4k1pP/6P1/4q3/6K1 b - -,c8e8 h4h5 e4g4 h5g6 g4g6 c6e7 g6g5 b7c7 c4b6 c1c6
r2q1rk1/ppp3pp/2n1p3/7Q/2Bp4/6B1/PPP2PPP/RN4K1 b - -,c6b4 b1d2 g8h8 d2f3 d8e8 h5g4 c7c5 a2a3 b4d5 g4h4
1r3rk1/3R1pp1/p6p/2Q5/2P2P2/1P4P1/q6P/3R2K1 b - -,a2b3 d1d3 b3a4 d3d2 a6a5 g1g2 b8c8 c5d5 a4b4 d7b7
2n2r2/pp1qp1kp/2p1prp1/8/2PP1PP1/1P2Q2P/P5K1/1B2RR2 b - -,f8d8 e3e2 d7c7 e2e4 c7d7 e1d1 c8d6 e4e5 d6f7 e5e2
6k1/pB3pbp/1p4p1/3Pp3/bP2P3/r4P1P/P4KP1/R6R b - -,f7f6 h1c1 g7f8 c1c8 g8g7 b7c6 b6b5 f2g1 f8b4 a1b1
r2q1rk1/5pbp/2n1pnp1/p2p4/Pp1P1B2/2P2B1P/1P3PP1/R1NQ1RK1 b - -,f6e4 f3e4 d5e4 f4e3 d8d5 d1b3 f7f5 b3d5 e6d5 c1e2
8/6p1/p7/Pp1k1b1p/1P1b4/5P2/6P1/2R4K b - -,h5h4 c1c7 g7g6 c7c1 d4e3 c1c7 e3f2 c7c1 f2d4 c1c7
r2r2k1/5ppp/2pBpn2/2Pp1b2/1R1P4/4PN2/n3BPPP/R5K1 b - -,a2b4 a1c1 f6e8 d6g3 b4a2 c1e1 a2c3 e2f1 f7f6 f3h4
8/8/8/8/3N2pP/5kP1/4q3/6K1 b - -,
r3nrk1/1p2qpp1/2p1b2p/p2p4/3P2P1/P1NBPP1P/1PQ3K1/4RR2 b - -,b7b5 c3e2 e8d6 c2c3 d6c4 e2f4 f8e8 f1f2 e7d6 f4h5
2q3k1/4nppp/1p2pn2/p7/2QP4/4PNP1/PP1NKPP1/8 b - -,c8e8 c4a6 e7c8 e3e4 h7h6 f3e5 c8d6 f2f3 e8d8 g3g4
rn1qk2r/pppbppbp/5np1/3P2B1/3P4/2N2P2/PPP1B1PP/R2QK1NR b KQkq -,c7c6 d5d6 e7d6 d1d2 d8a5 h2h4 b8a6 e2a6 a5a6 g1e2
3r1r1k/p5pp/8/3B1p2/2P1p3/PPN3P1/5K2/8 b - -,f5f4 c3e4 f4g3 f2g3 f8f5 b3b4 f5d5 c4d5 d8d5 e4c5
2kr3r/ppp1qp1p/5p2/8/2P5/4P1QP/P4PP1/R4RK1 b - -,h8g8 g3f3 d8e8 g2g3 g8g6 f1d1 e7e4 g1g2 g6g5 d1d4
r1b1k2r/pp1nqp1p/2p1pp2/8/3PN3/4PB2/P4PPP/1R1Q1RK1 b kq -,e8h8 e4g3 f8d8 d1c1 d7f8 a2a4 a7a5 f1d1 g8h8 c1c3
8/pp3k1p/8/3p1pQ1/7B/2P2q1P/PP2r3/6K1 b - -,f3e3 g5e3 e2e3 h4f2 e3e2 a2a4 e2b2 f2a7 f7e6 a4a5
r1b1kb1r/pp2pppp/n7/q7/2B2P2/PQ3N2/3N1PPP/R3K2R b KQkq -,f7f6 c4b5 c8d7 b5d7 e8d7 b3b7 a6c7 a1c1 a8c8 e1h1
2r5/1R3pk1/2N3pp/pP1p3P/P3r1P1/4P3/1n2KP2/2R5 b - -,g6h5 g4h5 b2a4 b7a7 c8e8 e2f3 a4b6 c1g1 g7f8 a7a5
8/kp5P/p1p5/8/5R2/8/r2NKPP1/b7 b - -,a6a5 g2g4 a2a3 g4g5 a3h3 g5g6 h3h6 f4a4 h6g6 a4a5
8/6k1/8/8/K5Q1/7P/8/5q2 b - -,
r1b2r1k/4Nppp/p4n2/2p1p3/N3P3/3P3P/PP4P1/4RR1K b - -,c8d7 a4c5 a8a7 e7d5 f6d5 e4d5 f7f6 a2a4 f8d8 d3d4
8/p1b5/8/1P3k2/P7/8/4K2N/8 b - -,c7h2 a4a5 f5e4 e2f2 e4d5 a5a6 h2c7 f2g1 c7b6 g1g2
2r1r1k1/1p2bpp1/2q1n2p/p2Q4/8/P3PP2/1P1RNBPP/3R2K1 b - -,b7b5 d5c6 c8c6 e2d4 e6d4 e3d4 c6c8 d4d5 e7d6 f2g3
r1bqk2r/pp1n1ppp/5n2/3pp3/1bP5/5NP1/PP1BPPBP/RN1QK2R b KQkq -,b4d2 b1d2 e5e4 f3d4 d7e5 d1b3 e5c4 d2c4 d5c4 b3c4
r2q4/6pk/1p3n1p/2p1NQ2/8/2B5/P4PPP/4R1K1 b - -,h7g8 e5g4 f6g4 f5g4 d8c7 g4e6 c7f7 e6b6 a8a2 b6c5
1r4k1/2q1nrn1/b3p1pQ/pppp1PN1/3P1P2/2PBP3/PP5P/R4RK1 b - -,f7f6 h6h7 g8f8 h7h8 e7g8 g5h7 f8f7 f5g6 f6g6 d3g6
b1r2r1k/8/2nPp2Q/q2p1p2/3P3P/3B4/5PPN/1R4K1 b - -,h8g8 h6e6 g8g7 d3f5 f8f6 e6c8 a5d8 c8c7 f6f7 c7d8
r2q1rk1/pp1n1ppp/2bbpn2/8/3P4/P3BNN1/1P2BPPP/R2QK2R b KQ -,f6d5 e3d2 d5f4 e1h1 a8c8 f1e1 f4e2 d1e2 f8e8 g3e4
r4rk1/p2b1ppp/Qq2pn2/n7/3NP3/2R1BP2/4B1PP/2R3K1 b - -,f8e8 a6d3 b6d6 f3f4 e6e5 f4e5 d6e5 c3c5 e5e4 d3e4
rn1q1rk1/ppp1bpp1/3p1nbp/4p1P1/2B1P2P/P1NP1N2/1PP2P2/R1BQK2R b KQ -,g6h5 g5f6 e7f6 c1e3 b8c6 h1h3 d8d7 h3g3 f6h4 f3h4
2r5/1R3pk1/2N4p/pP1p3P/P3r3/4P3/1n2KP2/2R5 b - -,e4a4 c1c5 d5d4 e3d4 b2c4 b7a7 a4a2 e2d3 c4d6 b5b6
4k3/1p4p1/p1p1P1r1/Pr2Rq2/1P1P1P1p/4Q2P/1R5K/8 b - -,b5e5 e3e5 f5e6 e5b8 e8f7 b8b7 f7f8 b7a8 e6e8 a8e8
8/kp5P/p1p5/r7/5RP1/8/3NKP2/b7 b - -,a5b5 f4f8 b5e5 e2d3 e5d5 d3e3 a1d4 e3e2 a6a5 f2f4
8/5K2/3kr1R1/8/8/8/8/8 b - -,
1k6/pP3pp1/8/3P3p/5Pq1/N1P5/PP4p1/4RbK1 b - -,e6g6 f7g6 d6e6 g6g5 e6e5 g5g4 e5e4 g4g3 e4d4 g3f4
r4rk1/pp2qp2/2pb2p1/2Nn1p1p/3P3P/4P1P1/PPQ1NP2/2R1R1K1 b - -,f8e8 e2c3 d5f6 c5d3 a8d8 c3e2 e7e4 e1d1 d8d7 e2f4
8/8/5k2/8/1K4Q1/7P/8/5q2 b - -,
rn1q1rk1/pp2bppp/2bp4/4p3/3P4/2NBQN1P/PP3PP1/R1B1K2R b KQ -,c6f3 e3f3 b8c6 e1h1 c6d4 f3b7 a8b8 b7e4 g7g6 a1b1
8/7p/4k1p1/B5R1/rp6/8/6PK/8 b - -,e6e7 a5b6 e7d7 b6e3 d7d6 e3c5 d6c6 c5g1 c6b7 g5c5
rnbqr1k1/pp3ppp/2pb1n2/3p4/3P4/2N2NP1/PPQBPPBP/R4RK1 b - -,h7h6 f3e5 d6e5 d4e5 e8e5 e2e4 b8a6 d2f4 e5e7 f1d1
8/p7/1p6/3k2p1/2PP4/4K3/PP4PP/8 b - -,d5c4 e3e4 c4b5 d4d5 b5a6 e4e5 a6b7 e5e6 b7c7 e6e7
4r1k1/5p2/1p1p1Pp1/2QPr1Pn/p1P1R3/P1R5/KP1N4/8 b - -,h5g7 c5d6 e5g5 f6g7 e8c8 d6d7 c8a8 d7c6 a8b8 c6c7
1k6/1p6/p1p3b1/3r4/5RBP/1Pb2N2/2P1KPP1/8 b - -,a6a5 g4e6 d5c5 e2d1 b8c7 e6f7 c5f5 f4c4 f5f7 c4c3
r1bq2k1/1ppp1rp1/p4n1p/b3P3/2B5/2PP4/1P3PPP/1NBQ1RK1 b - -,d7d5 c4a2 c8g4 f2f3 g4e6 d3d4 f6h7 f3f4 d8d7 b1d2
5bk1/pB3p1p/1p4p1/3Pp3/bP2P3/r4P1P/P4KP1/R1R5 b - -,a4b5 f2g1 f8d6 g1h2 g8g7 a1b1 f7f5 b1b2 f5e4 f3e4
8/p7/8/1P3k2/P7/3K4/7b/8 b - -,f5e5 d3c4 e5d6 c4b4 h2g1 b4c4 g1b6 c4b4 d6d5 a4a5
r1b2rk1/pp1nqp1p/2p1pp2/8/3P4/4PBN1/P4PPP/1R1Q1RK1 b - -,g8h8 a2a4 a7a5 d1d2 f8d8 d2c3 d7f8 f1d1 f8g6 h2h3
5q2/p4k2/1p6/1P1Q4/2n5/P7/2P2PPP/4R1K1 b - -,g8h8 a2a4 a7a5 d1d2 f8d8 d2c3 d7f8 f1d1 f8g6 h2h3
2r5/R4pk1/2N4p/pP1p3P/n3r3/4P3/4KP2/2R5 b - -,c8e8 e2f3 e4c4 c1g1 g7f8 c6d4 a4c3 a7a6 c4d4 e3d4
rnbq1rk1/pp2ppbp/5np1/2pP4/2B5/2PPBN2/PP3PPP/RN1QK2R b KQ -,b7b5 c4b5 d8b6 b5c4 b6b2 e1h1 b8d7 b1d2 b2c3 a1b1
6k1/4nppp/1p2pn2/p7/2NP4/4PNP1/PP2KPP1/8 b - -,f6d5 f3e5 f7f5 a2a4 e7c8 g3g4 g8f8 f2f3 f5g4 e5g4
r6k/2p3b1/1p1p2qp/p2Ppr1n/2P1Np2/5P2/PPQ2BPP/R4R1K b - -,f5f7 a1c1 a8g8 f1g1 g7f6 e4c3 g6c2 c1c2 h5g7 c3e4
r3r1k1/pp2qp2/2pb2p1/2Nn1p1p/3P3P/2N1P1P1/PPQ2P2/2R1R1K1 b - -,d5f6 c5d3 a8d8 c3e2 e7e4 e2c3 e4e6 c3e2 e6a2 c1a1
5r2/1p2k1rp/nB5p/P1NPp2P/5b2/1P3Pp1/1K4R1/3R4 b - -,e7d6 b3b4 f8c8 c5e4 d6d7 b2b3 d7e7 b4b5 a6b8 b6c5
8/8/1R5P/1pK5/p6r/1kP5/8/8 b - -,a4a3 b6b5 b3c3 b5b8 h4h5 c5d6 h5h6 d6d7 h6h7 d7c6
8/kp5P/p1p5/4r3/4R1P1/8/3NKP2/b7 b - -,a6a5 f2f4 e5d5 g4g5 d5d8 g5g6 a1f6 e4e6 f6b2 e6e7
8/8/8/8/6pP/6k1/4N3/6K1 b - -,
1r6/p4pkp/4p1p1/1pPp4/8/Pr2P1P1/1PR2P1P/4R1K1 b - -,f7f5 c5c6 b8c8 c6c7 g7f6 g1g2 f6e7 e1c1 e7d7 h2h3
R1B2rk1/1pq2ppp/3p4/1QpP4/1n6/5NP1/4PP1P/6K1 b - -,c7e7 c8b7 g7g6 a8f8 g8f8 b7c6 f8g7 b5c4 e7f6 g1g2
8/8/5k2/8/2K3Q1/7P/8/1q6 b - -,
5r2/pb2r1k1/1p3p2/2n2P1p/2PpP1pP/P2B1qN1/3QR2K/4R3 b - -,f3d3 g3h5 g7h7 h5f4 d3d2 e2d2 e7e4 e1e4 g4g3 h2g1
r1b1r3/pp1q2bk/n2N2pp/3n4/8/2P4P/PP1NBPPB/R2QR1K1 b - -,e8e7 d2e4 d5f6 e2b5 d7d8 d6e8 d8d1 e8f6 g7f6 a1d1
r3q1rk/2p3bp/3p2n1/p2PpbBQ/1p2Pp2/5P2/PPP1N3/1NKR2R1 b - -,g6f8 h5e8 a8e8 e4f5 f8d7 b1d2 e8f8 g1h1 f8f5 g5h4
r2q1rk1/ppp3pp/4p3/7Q/1nBp4/6B1/PPPN1PPP/R5K1 b - -,d8e8 h5g4 e8g6 g4g6 h7g6 d2f3 c7c5 a1c1 f8f3 g2f3
8/p7/1p6/6p1/2kPK3/8/PP4PP/8 b - -,g5g4 d4d5 c4c5 e4e5 g4g3 h2h4 c5c4 d5d6 c4d3 d6d7
r1b1r2k/4Nppp/pN3n2/2p1p3/4P3/3P3P/PP4P1/4RR1K b - -,c8b7 b6a8 e8e7 a8b6 f6h5 f1f2 h7h6 b6a4 c5c4 d3c4
5R2/8/2p2kp1/2Bb3p/1P4p1/7P/2r2PPK/8 b - -,d5f7 h3g4 h5g4 h2g3 c2c4 g3h4 c4e4 f8d8 f6f5 d8c8
4k3/1p4p1/p1p1P1r1/P3Qq2/1P1P1P1p/7P/1R5K/8 b - -,f5e6 e5b8 e8e7 b8b7 e7f8 b7b8 e6e8 b8e8 f8e8 b2g2
rnbqk1nr/pp3pbp/4p1p1/1Bpp1P2/4P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,b8c6 b5c6 b7c6 f5g6 h7g6 d2d3 d5d4 c3b1 e6e5 b1a3
8/R3bk2/2pp2p1/P1p1p2p/7r/2P5/R5K1/8 b - -,h4g4 g2f2 f7e6 a5a6 g4f4 f2e3 e7g5 e3e2 g5h4 e2d1
8/4R3/6k1/4b3/8/8/5nPP/6K1 b - -,f2g4 g2g3 g6f5 g1g2 f5e4 e7e8 g4e3 g2h3 e3f5 e8d8
rn1q1rk1/pp2bpp1/2bp3p/4p3/3P4/2NBQN1P/PP3PP1/R1B2RK1 b - -,f8e8 d3c2 e7f8 d4e5 d6e5 f3e5 d8d6 e3d3 d6d3 e5d3
8/kp5P/p1p5/6r1/4R1P1/5N2/4KP2/b7 b - -,g5b5 f3d4 c6c5 h7h8q c5d4 h8d8 a1c3 e2f3 c3a5 d8d4
r2r2k1/4Bppp/2p1pn2/2Pp1b2/1R1P4/4PN2/n3BPPP/4R1K1 b - -,a2b4 e7d8 a8d8 f3e5 d8a8 g2g4 f5c2 e1c1 f6e8 e5c6
r1bqk2r/pp1n1ppp/5n2/3P4/4p3/6P1/PP1NPPBP/RN1QK2R b KQkq -,e4e3 f2e3 e8h8 d1b3 f8e8 b1c3 e8e3 d2c4 e3e8 e1h1
7k/p7/2p4R/3r1p2/1P2b3/P7/K7/3R4 b - -,h8g7 h6d6 d5e5 a3a4 f5f4 a2b2 e5f5 d1e1 e4d5 e1e7
r3k2r/3qbppp/p2p1nb1/npp1pN2/4P3/2PP2NP/PPB2PP1/R1BQK2R b KQkq -,e8f8 f2f4 h7h5 f5e7 d7e7 f4f5 h5h4 f5g6 h4g3 e1h1
8/8/p5p1/Pp1k1b1p/1P6/2R1bP2/6PK/8 b - -,e3d2 c3c5 d5d6 g2g4 h5g4 f3g4 f5g4 c5c2 d2b4 c2b2
