r1b1k2r/pppp1p1p/5np1/4p3/2BbP3/2NP4/PPP2PPP/R1B1K2R b KQkq -,d4c3 b2c3 d7d6 a1b1 f6h5 f2f3 b7b6 g2g4 h5f4 c1f4,40
6k1/3R1ppp/1B6/1B3n2/1P6/1b3P1K/2r3PP/8 b - -,f7f6 b5d3 c2c6 b6c5 g7g6 d7d8 g8f7 g2g4 f5g7 d8d7,315
1r6/1P3p2/3k1pbp/3B4/4P3/5PPP/7K/1RR5 b - -,g6h5 g3g4 h5g4 f3g4 d6d7 h2g3 d7d8 g3h4 d8d7 h4h5,1807
r2qkbnr/p1p2ppp/2n1p3/1p3b2/2pP1B2/PP2PN2/5PPP/RN1QKB1R b KQkq -,f8d6 f4g3 g8f6 b3c4 b5c4 d1a4 e8h8 f1c4 c6e7 b1d2,49
r2qk1nr/1p1n1ppp/p2p4/2pPp1b1/P3P3/1PN2Q1P/1BP2PP1/R3KB1R b KQkq -,a8c8 g2g3 h7h5 h3h4 g5h6 f1h3 g8f6 a4a5 g7g6 e1h1,192
rnb2rk1/pp4pp/2p5/7n/8/5NNP/PPP3P1/R1BB1RK1 b - -,h5g3 f1e1 b8d7 c2c3 d7b6 g1h2 g3f5 d1b3 b6d5 c1d2,203
1r3rk1/7p/p2p1bp1/3p1b2/1P6/1R3N1P/3B1PP1/2R3K1 b - -,a6a5 c1c7 a5a4 b3a3 b8a8 d2c3 f6c3 c7c3 f8b8 c3c6,-152
8/5ppp/1P6/3kPp1P/3p1P2/1N1Kn3/6P1/8 b - -,e3c2 d3c2 d5c6 c2d3 c6b6 b3d4 b6c7 d4f5 g7g6 f5d4,811
2kr4/1p3p2/2pqp2p/p7/8/5N1B/1P2QP1P/1K6 b - -,d6d3 e2d3 d8d3 h3g2 d3d5 b1c1 d5f5 b2b3 c8c7 c1d1,-446
rn1qkb1r/pp2ppp1/2p4p/2npPb2/8/3P1NNP/PPP2PP1/R1BQKB1R b KQkq -,f5h7 d3d4 c5e4 e5e6 f7f6 g3e4 d5e4 f3d2 h7f5 c2c3,75
3r2k1/1p4p1/p7/8/2P3Q1/P5PP/3qRr2/6K1 b - -,f5h7 d3d4 c5e4 e5e6 f7f6 g3e4 d5e4 f3d2 h7f5 c2c3,Mate
1k1rbr2/pp6/3q1PpB/3p4/P2R4/3B4/2P2PPP/4R1K1 b - -,d6f6 h6f8 f6f8 g2g3 f8c5 d4g4 e8c6 e1e2 a7a5 h2h4,-415
r4k2/2R1pp1p/2p3p1/2P5/1K6/4B1P1/4PP1P/8 b - -,f7f5 c7c6 f8f7 c6b6 a8a2 b4b5 e7e5 b5c6 g6g5 c6b7,656
r2r4/4b1p1/7k/6Q1/p1N5/8/1P3P1P/2R2RK1 b - -,,0
2qr2k1/5pp1/4p1n1/1p6/4NP2/4Q3/PP4PP/5RK1 b - -,c8c2 e4g5 d8d2 e3e4 c2c5 g1h1 d2b2 h2h3 b2a2 f4f5,-13
4r1k1/1pp3p1/p1b1n1r1/2P4N/PP6/4B2P/5PP1/R2R2K1 b - -,g6g2 g1f1 g2h2 h5g3 h2h3 d1b1 c6d5 b4b5 a6a5 b1d1,-87
2r3k1/p2Q2p1/8/1pr1qp2/4p1P1/1P2P3/P2R4/1K5R b - -,e5e8 g4f5 e8d7 d2d7 c8c7 d7d4 c5f5 d4e4 g7g5 a2a4,-19
2r3k1/6pp/1pq1pp2/p2p4/2rP1P2/Q3P1P1/N5P1/1RR3K1 b - -,g8f7 g1h2 c4c1 b1c1 c6e8 a3d6 b6b5 c1c8 e8c8 d6b6,150
r2qk1nr/ppp1npp1/1b1p3p/3Pp3/2B1P1bB/2P2N2/PP1N1PPP/R2QK2R b KQkq -,a7a6 d1c2 g7g5 h4g3 e7g6 e1a1 g4d7 c1b1 g5g4 f3g1,-27
1rbq1rk1/1p2ppbp/p1np1np1/2p5/2P5/P1NP2P1/1P2PPBP/1RBQNRK1 b - -,d8d7 b2b4 c5b4 a3b4 b7b5 c4b5 a6b5 e1c2 c8b7 e2e4,12
r1b1kb1r/1p2ppp1/p2p1n1p/q7/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq -,c8g4 f3d3 g4d1 d3d1 e7e6 f4f5 e6f5 d4f5 f6e4 c3e4,-178
k5r1/1p1R2p1/p3pp1p/7P/2P2PP1/1PB2n2/P1K5/8 b - -,e6e5 f4e5 f3e5 c3e5 f6e5 d7d6 g8f8 d6g6 f8f7 c2d3,289
5rr1/1p2kpp1/p1p1pn1p/4N2P/1PPP1R2/7R/P3KPP1/8 b - -,f8c8 a2a4 b7b5 h3c3 g8d8 e2d3 e7e8 d3c2 c8c7 f4h4,56
r3kbnr/1pp1qppp/p1p5/4P3/4P1b1/3P1N2/PPP3PP/RNBQK2R b KQkq -,g4f3 d1f3 e7e5 b1d2 e8a8 f3h3 c8b8 d2c4 e5e8 c1f4,61
2rk3r/1R3ppp/4b3/3p2P1/5n1P/2N1PN2/P2K1b2/5B1R b - -,f4g6 h4h5 g6e7 f1d3 f2e3 d2e3 c8c3 f3d4 e6f5 d4f5,19
2r2rk1/1R2pp1p/p4bp1/8/P2q4/3P1NP1/b1nBPPBP/3Q1K1R b - -,d4a4 f1g1 c8b8 f3e1 b8b7 g2b7 f8b8 d1c2 a4c2 e1c2,-220
5k2/1R2pp1p/r1p3p1/2P5/1K6/4B1P1/4PP1P/8 b - -,f7f5 b7b6 a6a2 b6c6 f8f7 c6c8 f7e6 c8d8 a2b2 b4c4,630
2qr2k1/5pp1/4p1n1/1p6/4NP2/8/PP3QPP/5RK1 b - -,c8a8 e4g5 a8a2 f4f5 e6f5 f2f5 d8d2 f5f7 a2f7 g5f7,3
8/7R/8/8/R1k5/8/5K2/8 b - -,c8a8 e4g5 a8a2 f4f5 e6f5 f2f5 d8d2 f5f7 a2f7 g5f7,Mate
4r1k1/ppq2pbp/2rpp1pB/3n4/3PR3/2P2N1P/PP1Q1PP1/R5K1 b - -,g7h6 d2h6 e6e5 d4e5 d6e5 a1d1 f7f5 e4e2 d5f6 e2d2,1
2R3nk/6p1/p6p/1p2p3/1P1pPQ2/P2P3P/5PPK/8 b - -,e5f4 e4e5 h6h5 c8c7 h8h7 c7a7 f4f3 h2g3 f3g2 g3g2,Mate
5rk1/8/1p1r2pb/p1p2n1p/Q1PpB3/8/PP3PPP/4R1K1 b - -,,0
r3k2r/1b3ppp/p3pn2/2bq4/P7/3B1P2/1P4PP/RNBQ1R1K b kq -,f6h5 g2g4 a8d8 d3b5 a6b5 d1d5 b7d5 g4h5 d5c4 f1e1,-315
8/3p4/8/7b/8/2KN4/6B1/3k4 b - -,,0
8/pp3p2/3p1n2/2pP1Pbk/2P1p3/P7/1P2K3/8 b - -,h5e2 g2f3 e2f3 d3e5 d1e2 c3d4 d7d6 e5f3 e2f3 d4d5,Mate
1rb2rk1/p1qn1pbp/1pN1pnp1/2p5/2PP4/4P1P1/PB2QPBP/RN3RK1 b - -,h7h5 b1c3 a7a6 c6b8 c7b8 a1d1 b8c7 f1e1 h5h4 g3g4,268
8/7p/2q3pk/8/P2Q4/6PP/5P2/2r2BK1 b - -,,0
8/5KRk/7b/8/8/8/8/4b3 b - -,h6g7 f7e7 h7g6 e7d6 g6f5 d6c7 f5e4 c7b7 e1d2 b7c6,-264
B4rk1/3q1ppp/p1n5/2pn4/1p2bN2/1P2B1P1/P1PQ3P/2KR2R1 b - -,f8a8 f4d5 d7d6 e3f4 d6e6 g1e1 h7h6 e1e4 e6e4 d2e3,517
8/8/4R3/2r3p1/p5Pk/P1P4P/1P4K1/8 b - -,c5c6 e6e8 c6c8 e8e5 c8c3 e5b5 c3a3 b5g5 a3g3 g2f2,Mate
5k2/2p4Q/pp3Pp1/2bP4/1qP5/1P5P/P5P1/4R2K b - -,c5c6 e6e8 c6c8 e8e5 c8c3 e5b5 c3a3 b5g5 a3g3 g2f2,Mate
8/3k2P1/8/p2K3p/P2P1p1P/5P2/8/8 b - -,c5c6 e6e8 c6c8 e8e5 c8c3 e5b5 c3a3 b5g5 a3g3 g2f2,Mate
k7/8/pP5P/n1p1p1B1/2Ppq1p1/5rP1/Q7/1R4K1 b - -,c5c6 e6e8 c6c8 e8e5 c8c3 e5b5 c3a3 b5g5 a3g3 g2f2,Mate
8/R6R/8/1k6/8/8/5K2/8 b - -,c5c6 e6e8 c6c8 e8e5 c8c3 e5b5 c3a3 b5g5 a3g3 g2f2,Mate
5rk1/1p3pp1/p1p5/8/8/5NPP/nPP2PK1/4R3 b - -,a2b4 e1e7 b7b5 c2c3 b4d3 b2b4 c6c5 e7d7 c5c4 d7a7,15
8/5ppp/1Pk5/4Pp1P/3N1P2/3Kn3/6P1/8 b - -,c6b7 d3e3 b7b6 e5e6 f7e6 d4e6 b6b5 e6g7 b5a4 g7f5,1027
6k1/3R1ppp/1B6/1B3n2/1P3K2/1b3P2/2r3PP/8 b - -,g7g6 g2g4 f5h4 b5d3 c2h2 f4g3 h4f3 g3f3 f7f6 f3e3,459
4rrk1/2p3pp/p3b3/1p1p4/P6q/2P1BP2/1PB4P/R2Q1NK1 b - -,f8f6 f1g3 c7c6 a4b5 a6b5 e3d4 f6f7 d1d3 e6h3 g1h1,133
rnb2rk1/1p1p1ppp/p3p3/q3P3/2PN1Pn1/2P3Q1/P5PP/R1B1KB1R b KQ -,g4h6 d4b3 a5d8 f1d3 h6f5 g3h3 f8e8 c1a3 b7b5 d3e4,158
1r4k1/2R3pp/5p2/p3p3/3p4/3r1P2/1P4PP/2K5 b - -,g8h8 g2g4 d3b3 c1d2 b3b2 d2d3 b2h2 c7c5 h2a2 d3e4,-807
1r3r1k/1p5p/p2q1pbb/2Np4/3Pp1B1/2N5/PP2QP1P/3R2RK b - -,f6f5 g4h5 a6a5 h5g6 h7g6 g1g2 b7b6 c5b3 b8b7 f2f3,239
3R2nk/6p1/p6p/1p6/1P1pPp2/P2P3P/5PPK/8 b - -,h6h5 e4e5 g7g5 d8a8 h8g7 a8a6 g8e7 a3a4 b5a4 b4b5,638
6Q1/2k5/8/p2K3p/P2P1p1P/5P2/8/8 b - -,h6h5 e4e5 g7g5 d8a8 h8g7 a8a6 g8e7 a3a4 b5a4 b4b5,Mate
r1b3k1/pp3p1p/5npQ/1B1p4/3q4/2N2P2/PP4PP/R6K b - -,d4b6 a1e1 c8e6 h6h4 g8g7 h2h3 d5d4 c3e4 e6a2 b5d3,-284
1rb2rk1/p1b4p/2p2q2/P2P1p2/2Pn4/2Q5/P4PPP/RNB1RBK1 b - -,b8b1 a1b1 d4e2 e1e2 f6c3 c1h6 c3f6 h6f8 g8f8 a5a6,-239
2kr2nr/pppqnpp1/1b1p3p/3Pp3/P1B1P1bB/2P2N2/1P1N1PPP/R2Q1RK1 b - -,g4f3 d1f3 a7a6 c4b5 a6b5 a4b5 d7e8 a1a8 c8d7 f3g4,217
r4rk1/1b3ppp/p3pn2/2bq4/P7/2NB1P2/1P4PP/R1BQ1R1K b - -,d5d4 d3c2 f8d8 d1d4 c5d4 f1d1 h7h6 a4a5 b7c6 c1d2,-46
4b3/p5p1/1p1R1P1p/2p5/6Pk/2P1r2P/PP4K1/8 b - -,g7f6 d6f6 h6h5 b2b4 e3c3 b4c5 c3c5 g2f2 h5g4 h3g4,-406
5k2/2p4Q/pp3Pp1/2bP4/2P5/1P5P/P5PK/4q3 b - -,g7f6 d6f6 h6h5 b2b4 e3c3 b4c5 c3c5 g2f2 h5g4 h3g4,Mate
8/8/1k2Q3/p2K3p/P2P1p1P/5P2/8/8 b - -,g7f6 d6f6 h6h5 b2b4 e3c3 b4c5 c3c5 g2f2 h5g4 h3g4,Mate
3r2k1/5pp1/4p1n1/1p6/2q2P2/2N5/PP3QPP/5RK1 b - -,b5b4 c3d1 c4a2 d1e3 d8d4 f4f5 e6f5 f2f5 d4d2 f5c8,-17
1r6/1P3p2/3k1p1p/3B3b/4P1P1/5P1P/7K/1RR5 b - -,b5b4 c3d1 c4a2 d1e3 d8d4 f4f5 e6f5 f2f5 d4d2 f5c8,Mate
4b3/4k3/1R4pp/1p6/pn3PPP/8/8/K7 b - -,a4a3 b6b7 e7d6 f4f5 g6f5 g4f5 e8c6 b7a7 d6e5 a1b1,-466
3rr1k1/pppq1ppp/1bn2n2/3pP3/N5b1/P1BP1N2/1PP1BPPP/R2QR1K1 b - -,b6f2 g1f2 d5d4 e5f6 d4c3 a4c3 g4f3 e2f3 e8e1 d1e1,387
2k5/1p6/2p1p2p/p4p1r/8/5N1P/1PK2PB1/8 b - -,c8c7 g2f1 b7b5 c2c3 c7d6 h3h4 e6e5 f1e2 d6c5 c3d2,-393
2k4r/pppqnpp1/2n5/1P2P2r/Q1Pp3N/6P1/P2NPP2/R3RbKB b - -,g7g5 b5c6 e7c6 h1c6 b7c6 a4a6 c8d8 a1b1 d7c8 a6c8,433
4b3/p7/1p3R1p/2p5/6Pk/2P1r2P/PP4K1/8 b - -,h4g5 f6f5 g5g6 f5f8 e8c6 g2h2 e3e2 h2g3 e2b2 f8d8,-446
8/8/7r/5p1k/5Kp1/8/8/1R6 b - -,h6c6 f4f5 c6c3 f5e4 h5h4 b1h1 h4g3 h1g1 g3h3 g1h1,-483
1r1q1knr/p3p1b1/4bpBp/n2pP3/3P4/2N2N2/PPQ2PPP/R1B1K2R b KQ -,d8c8 c1f4 b8b4 e1h1 f6e5 f4e5 a5c4 b2b3 c4e5 d4e5,424
8/8/5pp1/8/3k2P1/K7/5P2/8 b - -,d8c8 c1f4 b8b4 e1h1 f6e5 f4e5 a5c4 b2b3 c4e5 d4e5,Mate
4b3/p7/1p1R3p/2p3k1/6P1/2P1r2P/PP4K1/8 b - -,h6h5 g4h5 e8h5 d6d8 g5f4 d8f8 f4e4 f8h8 h5f3 g2g3,-471
r1bq1b1r/pp2pkpp/2np1n2/6N1/3QP3/8/PPP2PPP/RNB1K2R b KQ -,f7g8 d4d3 d6d5 b1c3 h7h6 g5f3 d5e4 d3c4 e7e6 c3e4,-396
r5k1/3q1ppp/p1n5/2pN4/1p2b3/1P2B1P1/P1PQ3P/2KR2R1 b - -,d7d6 e3f4 d6e6 g1e1 h7h5 e1e4 e6e4 d2e3 e4e8 d5c7,507
r2q1rk1/3bppbp/p2p1np1/8/Np1NPP2/1P1QB2P/1PP3P1/R4R1K b - -,a8c8 f4f5 d8c7 e3g5 f6h5 g5h4 e7e5 f5e6 f7e6 c2c4,-83
2kr2nr/pppqnN2/1b1p4/3Pp3/P1B1P1bp/2P3B1/1P1N1PPP/R2Q1RK1 b - -,g4d1 a4a5 b6c5 b2b4 d1h5 f7h8 h4g3 b4c5 g3h2 g1h2,-414
8/1p1q2kp/p1n1bpp1/4p3/4P3/8/PPBQ1PPP/2N1K3 b - -,c6d4 c2b3 h7h5 h2h4 b7b5 a2a3 e6h3 f2f3 d7c7 e1f2,-9
6k1/3R1p1p/1B4p1/1B3n2/1P3KP1/1b3P2/2r4P/8 b - -,f5h4 b5d3 c2h2 f4g3 h4f3 g3f3 b3e6 d7d8 g8g7 b6d4,453
8/5ppp/8/1P1kPp1P/2np1P2/1N1K4/6P1/8 b - -,g7g6 b3d4 d5c5 h5h6 c4b2 d3e2 b2a4 e5e6 f7e6 d4e6,208
1r3r1k/1p5p/p2q2bb/2Np1p1B/3Pp3/2N5/PP2QP1P/3R2RK b - -,h6f4 g1g2 f8f7 d1g1 f7g7 e2d1 b8f8 a2a4 b7b6 c5b3,236
8/pp3p2/3p1n2/2pP1Pb1/1PP1p1k1/P7/4K3/8 b - -,h6f4 g1g2 f8f7 d1g1 f7g7 e2d1 b8f8 a2a4 b7b6 c5b3,Mate
2k4r/pp1n4/2p2q2/6N1/PP1PP1p1/6P1/2Q2P1r/R1B2KR1 b - -,h8g8 e4e5 f6d8 g5e6 d8b6 c1e3 g8e8 e6c5 e8f8 c5d7,439
5rk1/p2Q2p1/8/1pr1qpR1/4p3/1P2P3/P2R2P1/1K6 b - -,f8c8 d2d1 e5f6 d1h1 c5c1 h1c1 c8c1 b1c1 f6g5 d7a7,-67
6k1/3R1p1p/1B4p1/8/1P3KPn/1b1B1P2/2r4P/8 b - -,c2h2 f4g3 h4f3 g3f3 b3e6 d7d8 g8g7 b6d4 f7f6 b4b5,452
4b3/1R2k3/6pp/1p1n4/p4PPP/8/8/K7 b - -,e8d7 f4f5 g6f5 g4f5 h6h5 b7b8 e7d6 b8h8 d5f6 h8b8,-478
r1bqkb1r/pp2p1pp/2np1n2/6N1/2Q1P3/8/PPP2PPP/RNB1K2R b KQ -,d6d5 c4a4 h7h6 e4d5 d8d5 g5f3 d5e4 a4e4 f6e4 b1a3,-391
8/n1p3pk/1p5p/p1p4q/P3Pp1R/1P5K/8/8 b - -,d6d5 c4a4 h7h6 e4d5 d8d5 g5f3 d5e4 a4e4 f6e4 b1a3,Mate
4b3/p7/1p1R3p/2p3k1/4r1P1/2P3KP/PP6/8 b - -,e4e3 g3g2 h6h5 g4h5 e8h5 d6d5 g5h4 d5d2 e3h3 d2d8,-477
1k1rbr2/pp6/3q1Ppp/3pR3/P2R1B2/3B4/2P2PPP/6K1 b - -,b8c8 e5e8 d6f6 e8d8 f8d8 f4e3 g6g5 h2h3 a7a6 g2g3,-232
4r1r1/1p1k2p1/p1p1pp1p/7P/1PPPR3/4R3/P3KPP1/8 b - -,g7g6 h5g6 g8g6 e4h4 g6g2 h4h6 f6f5 d4d5 c6d5 c4d5,17
2k4r/pppqnpp1/2n5/1P2P3/Q1Pp3P/8/P2NPP2/R3RbKB b - -,d7g4 g1f1 c6d8 a4a7 h8h4 h1f3 g4f5 f3g2 h4h2 a7a8,491
r2q2k1/pp1nrpp1/2pb1p2/5Q2/2BP3p/2P4P/PP3PP1/R1B2RK1 b - -,d8c7 f5g4 d7f8 g4h4 c6c5 c4d3 a8e8 c1e3 c5c4 d3c2,99
1rq2rk1/p2b1pp1/1p5B/2p5/2B1N3/2PP2RP/PP3PP1/R2Q2K1 b - -,d8c7 f5g4 d7f8 g4h4 c6c5 c4d3 a8e8 c1e3 c5c4 d3c2,Mate
8/8/8/3r1p2/p1kP1R2/5P2/1K4P1/8 b - -,,0
rn1qkb1r/pp2pp1p/2p2np1/3p4/4P1b1/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,f8g7 e1h1 e8h8 f1e1 e7e5 h2h3 g4f3 d2f3 b8d7 e4d5,32
br2n1k1/p5N1/2np4/2p1pPN1/4P1P1/2PP4/q1rQ2K1/3B3R b - -,c2d2 g2h3 d2d3 g5f3 e8g7 h1h2 a2a1 d1e2 d3c3 h3h4,-1823
3r1rk1/1p4p1/p3Q3/2q1p3/2P4R/P3R2P/5PP1/6K1 b - -,f8f7 h4h8 g8h8 e6f7 d8f8 e3e5 c5e5 f7f8 h8h7 g2g3,273
br3k2/5ppp/1p1Rp3/1P6/3NPPn1/5BP1/7P/6K1 b - -,g4f6 d4c6 b8c8 e4e5 a8c6 b5c6 f6g8 f3e2 f8e8 g1f2,76
5rk1/8/1p3rpb/p1pB1n1p/Q1Pp4/8/PP3PPP/4R1K1 b - -,g8h8 a4d1 f5d6 e1e2 h8g7 h2h4 d6f5 g2g3 h6e3 d1d3,144
1r2kr2/2p4p/3bp1p1/P1pn4/8/P1P2PP1/3P3P/RNB2RK1 b - -,b8a8 c3c4 d6e5 a1a2 e5d4 g1g2 d5e7 d2d3 e8d7 a2e2,63
1r3r1k/7p/pp1q2Bb/2Np1p2/3Pp3/2N5/PP2QP1P/3R2RK b - -,h7g6 c5a6 b8b7 e2b5 b7h7 g1g2 h6f4 b5d5 d6f6 c3e2,282
4r1k1/ppq3bp/2rpp1pB/3n1p2/3P4/2P2N1P/PP1QRPP1/R5K1 b - -,c7d7 a1e1 g7f6 d2d3 f6g7 c3c4 d5b4 d3b3 g7h6 b3b4,86
8/5qp1/7R/1k6/p7/8/2P3P1/2K5 b - -,c7d7 a1e1 g7f6 d2d3 f6g7 c3c4 d5b4 d3b3 g7h6 b3b4,Mate
r2q2kr/ppp3p1/3b4/7p/3nP3/3P4/PPP1N1PP/R1BQ1RK1 b - -,d6e5 c2c3 d4e2 d1e2 d8h4 g2g3 e5g3 h2g3 h4g3 e2g2,401
r1b2rk1/pp1p1p2/2n1p2p/6p1/2PNB3/q3P1B1/P3KPPP/3Q3R b - -,f7f5 e4b1 f5f4 d4c6 a3b2 b1c2 d7c6 e3f4 g5f4 d1d3,-269
2k4B/pp1n4/2p5/6N1/Pq2P1p1/6P1/2Q2P1r/R4KR1 b - -,b4a5 e4e5 a5a6 c2e2 a6e2 f1e2 h2h8 e5e6 d7e5 g1h1,552
8/7p/2q4k/6p1/P2Q3P/6P1/5P2/2r2BK1 b - -,h6g6 d4d3 g6g7 h4g5 c6a4 g1g2 a4d1 d3b5 d1d4 b5b7,14
1rb2rk1/p1b4p/2p2q2/n2P1p2/1PPn4/2Q5/P4PPP/RNB1RB1K b - -,b8b4 c3b4 d4c2 b4e7 c7d8 e7e2 c2e1 c1b2 f6e7 b1a3,78
1rR3k1/7p/p2p1bp1/3p1b2/1P6/1R3N1P/3B1PP1/6K1 b - -,b8c8 b3a3 c8c6 a3a5 f5e4 f3g5 e4d3 a5d5 d3c4 g5e4,-77
rnbqkbnr/pp5p/5p2/2pp2p1/3P4/5NB1/PP2PPPP/RN1QKB1R b KQkq -,h7h5 b1c3 b8c6 h2h3 g8h6 e2e3 h6f5 f1d3 e8f7 e1h1,52
2kr3r/pp2ppbp/n5p1/2P5/b7/4BNP1/PP2PPBP/R4K1R b - -,d8d7 c5c6 b7c6 a1b1 h8d8 g2h3 e7e6 f1g2 a6b4 a2a3,-34
4b3/1R6/5kpp/1p1n2P1/p4P1P/8/8/K7 b - -,h6g5 f4g5 f6f5 b7b8 e8d7 b8b7 d7c6 b7b8 f5g4 b8g8,-441
r3qnk1/pp3ppp/2pb1p2/8/2PP2b1/3BBN2/PP2QPPP/R5K1 b - -,e8d7 h2h3 g4h5 g2g4 h5g6 a1d1 a8e8 e2c2 h7h5 d3f5,-9
rnb2rk1/pp4pp/2p5/8/8/5NnP/PPP3P1/R1BBR1K1 b - -,b8d7 c2c3 d7b6 g1h2 g3f5 d1b3 b6d5 c1d2 c8d7 f3e5,221
8/p4p2/1p1p1n2/1PpP1Pb1/2P1p1k1/P7/4K3/8 b - -,b8d7 c2c3 d7b6 g1h2 g3f5 d1b3 b6d5 c1d2 c8d7 f3e5,Mate
8/8/8/4R3/6p1/4p1P1/5r2/4k1K1 b - -,b8d7 c2c3 d7b6 g1h2 g3f5 d1b3 b6d5 c1d2 c8d7 f3e5,Mate
8/8/8/5R2/p1kr4/5P2/1K4P1/8 b - -,,0
2r2r2/pp1b2p1/1q2pk2/3pRpN1/7Q/2P5/PP3PPP/R5K1 b - -,f6e5 g5f3 e5d6 h4f4 d6e7 f4g5 e7e8 g5g7 b6b2 a1d1,-346
r1b1kn1r/pp1n4/2p1p1pp/3p4/5P1B/2N1q3/P5PP/1BRQ1R1K b kq -,b7b5 f4f5 d7e5 h4f6 g6f5 d1h5 e5f7 c1e1 e3d2 e1e2,440
1r3rk1/2R4p/3p1bp1/p2p1b2/1P6/1R3N1P/3B1PP1/6K1 b - -,a5a4 b3a3 b8a8 b4b5 f8b8 d2e3 f6b2 a3a2 a4a3 b5b6,-162
rn1qkbnr/1b1p1ppp/p3p3/1p2P3/8/2PB1N2/PP2QPPP/RNB2RK1 b kq -,g8e7 a2a4 e7g6 c1g5 d8c7 b1d2 h7h6 d3g6 h6g5 g6e4,106
1r6/1P3p2/3k1p1p/3B4/4P1P1/7P/7K/1RR5 b - -,g8e7 a2a4 e7g6 c1g5 d8c7 b1d2 h7h6 d3g6 h6g5 g6e4,Mate
2kr2nr/pppqnN2/1b1p4/3Pp3/P1B1P1b1/2P3P1/1P1N1PP1/R2Q1RK1 b - -,g4d1 a4a5 d1h5 a5b6 c7b6 f7d8 c8d8 a1a7 e7c8 f1a1,-455
3R4/8/8/8/2k5/8/5K2/R7 b - -,g4d1 a4a5 d1h5 a5b6 c7b6 f7d8 c8d8 a1a7 e7c8 f1a1,Mate
4b3/1R6/5kp1/1p1n2P1/p6P/8/8/K7 b - -,f6f5 b7b8 e8d7 b8b7 d7c6 b7b8 f5g4 b8c8 c6d7 c8h8,-457
