8/2Q5/1K1k4/8/4b3/8/8/8 b - -,d6d5 c7c5 d5e6 c5d4 e6f5 d4e3 e4a8 b6c5 f5g4 e3e6
8/2p4p/4p1p1/p2k4/P4P1P/2PK2P1/8/8 b - -,h7h5 c3c4 d5c5 d3e4 c5c4 e4e5 c7c5 e5e6 c4b3 g3g4
8/8/8/8/4K3/6k1/2N5/3B4 b - -,c7c5 g3g4 e6e5 f4f5 e5e4 d3e3 g6f5 g4f5 d5e5 f5f6
5r1k/2R1Nppp/b7/8/8/2Q5/5PPP/6K1 b - -,a6b7 c7b7 f8e8 h2h4 h7h6 g1h2 h8h7 e7f5 h7g6 c3g7
r1bqk1nr/pppp1ppp/8/3Pn3/1b3B2/2N5/PPP2PPP/R2QKBNR b KQkq -,
r1bqk2r/pppp1ppp/5n2/3P4/1bN1P3/5N2/P4PPP/R1BQ1RK1 b kq -,h7h6 e4e5 f6h7 c1b2 e8h8 d5d6 b7b6 c4e3 c8b7 e3f5
r2q1rk1/pp2bppp/3pBn2/2p5/4P3/2NQ4/PPP2PPP/R1B1R1K1 b - -,f7e6 d3h3 e6e5 h3e6 f8f7 e1d1 h7h6 a2a4 a7a6 a1a3
2r3k1/1Q1R1rp1/5p2/3RpP1p/2q1P3/7P/PP4P1/6K1 b - -,c4c1 d5d1 c1d1 d7d1 f7b7 d1d2 b7c7 b2b4 c7c2 d2d7
2r1r2k/N4pbp/1p1n1np1/8/8/B1N5/PP3RPP/R5K1 b - -,d6c4 a7c8 e8c8 a3b4 f6g4 f2f7 c4b2 a1b1 b2d3 c3b5
r2q1rk1/pp2b1pp/3ppn2/2p5/4P3/2N4Q/PPP2PPP/R1B1R1K1 b - -,d8c8 e4e5 f6d5 e5d6 e7d6 c3e4 c8d7 e4d6 d7d6 h3e6
r1bqk2r/ppp2ppp/2B5/2bpp3/4n3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,e8f8 d2d4 b7c6 d4c5 c8g4 b1d2 e4d2 c1d2 f7f6 e1e3
r2q1rk1/pp2b1pp/3pQn2/2p1p3/4P3/2N5/PPP2PPP/R1B1R1K1 b - -,f8f7 a2a4 d8d7 e6d7 f6d7 e1d1 a7a6 c3d5 e7d8 f2f3
r1bqk2r/pppn1ppp/2pb4/4p3/2NPP3/5N2/PPP2PPP/R1BQK2R b KQkq -,b7b6 d4e5 d6e7 c4e3 d7c5 d1d8 e7d8 e3f5 e8h8 f5g3
rnb1kb1r/ppp1qppp/3p1n2/4N3/3PP3/3B4/PPP2PPP/RNBQK2R b KQkq -,d6e5 c2c3 e5d4 c3d4 b8c6 e1h1 c6d4 c1e3 d4c6 b1c3
r1bqk1nr/1ppnBppp/p2pp3/8/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8e7 a2a4 e8h8 f1e2 b7b6 e1h1 c8b7 d1d3 d7f6 f1d1
3r4/5p1k/6bp/P3P3/2Rp1P2/1P1p1K2/3N3P/8 b - -,h7g8 b3b4 g6f5 a5a6 d8a8 b4b5 f5d7 c4c5 f7f6 e5f6
8/3k4/1Q6/8/3K4/8/6b1/8 b - -,h7g8 b3b4 g6f5 a5a6 d8a8 b4b5 f5d7 c4c5 f7f6 e5f6
rn1qkb1r/pp2pppp/2p1bn2/3P4/8/3P2P1/PP2PPBP/RNBQK1NR b KQkq -,c6d5 g1f3 b8c6 e1h1 g7g6 b2b4 f8g7 b4b5 f6h5 d3d4
r3r1k1/p1qb3p/1pp1p1p1/4R3/3P4/2PB4/PPQ2PP1/R5K1 b - -,e8e7 a1e1 a8f8 d3c4 c7d6 e1e4 a7a5 c2e2 f8f6 a2a3
r4rk1/pp4bp/2b3p1/3qpp2/2Bp2P1/1P4QR/P1P4P/R1B3K1 b - -,f5f4 c4d5 c6d5 g3h4 h7h6 h4e7 e5e4 g4g5 f4f3 g5h6
5K1Q/8/4k3/8/8/8/6q1/8 b - -,f5f4 c4d5 c6d5 g3h4 h7h6 h4e7 e5e4 g4g5 f4f3 g5h6
rnbqkbnr/p1p2Bpp/1p1p4/8/4P3/2p2N2/PP3PPP/RNBQK2R b KQkq -,e8f7 d1d5 f7e8 d5a8 c3b2 c1b2 c8a6 f3d4 g8e7 a8a7
rnb1kb1r/ppp1qppp/5n2/3Pp3/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -,e7d8 e1h1 f8c5 a2a3 a7a5 d1e2 e8h8 g1h1 f6g4 h2h3
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/2PP4/4P1P1/PP2NPBP/RNBQ1RK1 b kq -,d5c4 b1d2 f5d3 d2f3 b8d7 b2b3 f8d6 f3e1 d3e2 d1e2
7Q/6K1/4k3/8/8/5q2/8/8 b - -,d5c4 b1d2 f5d3 d2f3 b8d7 b2b3 f8d6 f3e1 d3e2 d1e2
r1b2rk1/pppnqppp/2pb4/4p3/2NPP3/5N2/PPP2PPP/R1BQR1K1 b - -,f8d8 a2a4 b7b6 c1d2 f7f6 c4d6 c7d6 a4a5 e7f7 f3h4
8/5p1k/3R4/6B1/5K2/8/8/8 b - -,a7a5 a2a4 b7b6 f3e5 d7e5 c4e5 d6e5 d4e5 e7e5 a1a3
rn1qkb1r/pbp1pppp/1p1p1n2/8/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R b KQkq -,g7g6 e2e3 f8g7 f1c4 e8h8 e1h1 f8e8 b1d2 b8c6 c4b3
rnbq1rk1/pp2bpp1/3p3p/2pP3n/8/2N1PNB1/PP3PPP/R2QKB1R b KQ -,e7f6 f3d2 h5g3 h2g3 b8d7 a2a4 d8e7 f1d3 a8b8 d1c2
5K1Q/8/4k3/8/8/6q1/8/8 b - -,g7g6 f3d2 f8e8 a2a4 b8d7 a4a5 h5g3 h2g3 e7f8 f1b5
r1bqkb1r/pppn1pp1/4pn1p/3p4/3PP2B/2N5/PPPQ1PPP/R3KBNR b KQkq -,f6e4 h4d8 e4d2 d8c7 d2f1 e1f1 b7b6 f1e1 c8a6 g1e2
rn1qkb1r/ppp1pppp/5n2/3p3b/3P4/4PP2/PPP1B1PP/RNBQK1NR b KQkq -,c7c5 h2h4 h5g6 g1h3 e7e6 h3f4 c5d4 e3d4 f8d6 b1c3
rn1qkb1r/ppp2ppp/4pn2/3p3b/3P1P2/4P3/PPP1B1PP/RNBQK1NR b KQkq -,h5e2 d1e2 c7c5 g1f3 b8c6 e1h1 f8d6 d4c5 d6c5 g1h1
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1P2/4PN2/PPP1B1PP/RNBQK2R b KQkq -,c7c5 f3e5 b8c6 e1h1 f8d6 c2c3 d8c7 b1d2 a8c8 a2a3
r1bqkb1r/ppp2ppp/3p1n2/4n3/4PP2/2N5/PPPQ2PP/R1B1KBNR b KQkq -,c8d7 f4e5 d6e5 g1f3 f8c5 f1d3 c7c6 f3e5 d7e6 e5f3
rn1qk2r/pp3ppp/2pbpn2/3p4/3P1Pb1/4PN2/PPPNB1PP/R1BQ1RK1 b kq -,e8h8 h2h3 g4f3 d2f3 c6c5 b2b3 b8c6 e2d3 a7a5 c2c4
rnb1kbnr/ppp3pp/3p4/8/3qp3/3NB3/PPP1QPPP/RN2KB1R b KQkq -,d4f6 e3d2 d6d5 b1c3 g8e7 d3f4 c7c6 e1a1 g7g6 c1b1
r5k1/p1qbr2p/1pp1p1p1/4R3/3P4/2PB4/PPQ2PP1/4R1K1 b - -,a8f8 d3c4 g8g7 c4e6 d7e6 e5e6 f8e8 e6e7 e8e7 e1e4
8/5k2/6RP/4KP2/8/8/8/5r2 b - -,
rn1qkb1r/pb3ppp/1p2pn2/2ppN3/Q1PP4/6P1/PP2PPBP/RNB1K2R b KQkq -,e8e7 d4c5 d8e8 a4d1 b8c6 c4d5 f6d5 e5c4 e8d7 c4d6
r1bqk1nr/1ppp1ppp/1pn5/4p3/4P3/6P1/PPPP1PBP/R1BQK1NR b KQkq -,g8f6 c2c4 d8e7 g1e2 e7b4 b2b3 b6b5 a2a3 b4a5 c4c5
r1bqk2r/ppp2ppp/2n1pn2/2Pp2B1/1b1P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,b4c3 b2c3 e8h8 f1b5 c8d7 g1e2 h7h6 g5h4 c6e7 a2a4
rnbqkb1r/pp2pppp/2p2n2/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -,f6e4 d1c1 d5c4 g1f3 e4g5 c1g5 b7b5 b1c3 c8b7 g5g3
rn1qkbnr/ppp3pp/3p1p2/4p3/2BPP3/2N2P2/PPP2P1P/R1BQK2R b KQkq -,g7g6 d4e5 d6e5 c4f7 e8e7 f7g8 d8d1 e1d1 h8g8 c3d5
5r1k/PR6/r7/5N1p/6pN/6P1/4bP2/6K1 b - -,
R7/7k/8/5r1p/6pN/6P1/4bP2/6K1 b - -,
1r3rk1/1nb4p/p2p4/PbpPpp2/2N3Pq/2PBR2P/Q2N1P2/R5K1 b - -,f5g4 d2e4 g8h8 a2e2 f8f4 g1h1 b5c4 d3c4 b7a5 c4a6
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/2N2NB1/PP2PPPP/R2QKB1R b KQ -,d5c4 a2a4 b7b5 e2e3 f6d5 a4b5 d5c3 b2c3 c6b5 g3b8
rnbqkbnr/pppp1p2/4p3/7p/2BPP1p1/8/PPPN1PPP/RNBQK2R b KQkq -,d7d5 c4d3 b8c6 c2c3 e6e5 e1h1 c8e6 f2f4 e5f4 f1f4
8/R6k/8/1r5p/6pN/6P1/4bP2/6K1 b - -,
bn1q1rk1/2p1bppp/4pn2/1N6/2pP4/5NP1/1PQ1PPBP/2BR2K1 b - -,h7h6 c2c4 c7c5 b5c3 d8c8 c1e3 c5d4 c4c8 f8c8 f3d4
8/5ppk/8/1p5p/1P6/4R3/3qbPPK/8 b - -,e2g4 h2g1 d2b4 e3e5 b4c4 e5e1 b5b4 e1f1 b4b3 f2f3
r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P4/2PBPN2/PPQ2PPP/RNB1K2R b KQkq -,b7b6 b2b3 f8d6 b1d2 c8b7 e1h1 a8c8 c1b2 e8h8 f1e1
rn2kb1r/pbpp1p2/1p2pq1p/8/3P1P1Q/5N2/PPP2PPP/RN2KB1R b KQkq -,f6g6 f4f5 g6f5 f1d3 f5a5 b1d2 b7f3 g2f3 a5g5 h4g3
rnbqkb1r/p4ppp/1p2pn2/2ppN3/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq -,f8e7 f1b5 c8d7 e5d7 f6d7 c2c3 e8h8 g1f3 a7a6 b5d3
8/8/6k1/4N3/5K2/5N2/8/8 b - -,
rn2kb1r/pbpp1p2/1p2p1qp/5P2/3P3Q/5N2/PPP2PPP/RN2KB1R b KQkq -,g6h7 f1d3 h7g7 b1d2 f8e7 h4g3 g7g3 h2g3 c7c5 d4c5
8/8/8/8/6k1/6Pp/5K2/4N3 b - -,h3h2 f2g2 h2h1q g2h1 g4g3 h1g1 g3f4 g1f2 f4e4 f2e2
1r5k/1n1b4/p5r1/P1pPp1bp/2P1Np1q/3B1R1P/1Q3P1K/6R1 b - -,b8d8 b2b7 g6g7 b7a6 d7c8 a6c6 c8d7 c6d6 d7g4 d6e5
8/8/8/2KB4/8/4k3/8/2N5 b - -,e3d2 c1b3 d2d3 b3d4 d3e3 d5g2 e3f4 c5d5 f4e3 g2e4
8/8/8/8/6k1/6P1/6Kp/4N3 b - -,h2h1b g2f2 h1e4 e1g2 e4b7 g2f4 b7f3 f4d3 f3b7
8/1Q6/8/4K3/8/8/2p5/2k5 b - -,
8/8/8/8/6k1/6P1/8/4N2K b - -,g4h3 e1f3 h3g3 f3d4 g3f4 h1g2 f4e5 d4f3 e5f4 f3e1
r2qkb1r/1b3ppp/p1n1pn2/1pp5/3P4/2NBPN2/PP2QPPP/R1BR2K1 b kq -,d8b6 d4c5 f8c5 a2a3 e8h8 b2b4 c5e7 c1b2 c6b8 e3e4
1r5k/1n1b2r1/pQ6/P1pPp1bp/2P1Np1q/3B1R1P/5P1K/6R1 b - -,b8e8 e4g5 d7e6 d5e6 e8e7 g5f7 h8g8 g1g7 g8g7 f7e5
rnbqkb1r/pppp1ppp/8/8/2BQnB2/8/PPP2PPP/RN2K1NR b KQkq -,d8e7 g1e2 b8c6 d4e3 e4d6 e3e7 f8e7 c4b3 c6d8 b1c3
3R4/8/8/8/k7/4K3/8/2R5 b - -,e4d6 c4b3 b8c6 d4d3 c6b4 d3f3 d6f5 g1e2 d7d5 a2a3
r1b1kbnr/1pp1qppp/p1B5/3pP3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e8d8 c6d5 g7g5 d2d4 f8h6 f3d2 g5g4 e1h1 h6d2 d1d2
rn1qk1nr/pp1bbppp/4p3/8/3PN1Q1/3B4/PP3PPP/R1B1K1NR b KQkq -,e7b4 e1f1 b4f8 g4e2 f8e7 g1f3 g8f6 h2h4 b8c6 a2a3
7k/8/r3PK2/6R1/5P2/8/8/8 b - -,e7b4 e1f1 b4f8 g4e2 f8e7 g1f3 g8f6 h2h4 b8c6 a2a3
r2q1rk1/1pp1bppp/p1n1pn2/6B1/P2Pb3/5NP1/1P2PPBP/RNQR2K1 b - -,e4f5 a4a5 h7h6 g5f6 e7f6 b1c3 c6b4 c1d2 d8e7 e2e4
8/8/r5pp/P2k1P2/R4P1P/4K3/8/8 b - -,g6f5 e3d3 d5c5 a4a1 a6d6 d3c3 d6a6 h4h5 c5d5 a1e1
rnq1k2r/ppp2ppp/5b2/3N1b2/3P4/1Q2P3/PP3PPP/R3KBNR b KQkq -,f6g5 g1f3 g5d8 d5f4 c7c6 f1d3 f5d3 f4d3 e8h8 e1h1
8/4b3/8/p1N5/PPK5/2P5/2k5/8 b - -,e7f6 b4a5 f6d8 a5a6 d8b6 c5d7 b6a7 d7e5 a7g1 e5c6
r1bq1rk1/pp2bppp/2n1p3/1B1n4/3P4/P1N2N2/1P3PPP/R1BQ1RK1 b - -,a7a6 b5d3 d5f6 c1g5 h7h6 g5h4 f6h5 h4e7 c6e7 f3e5
rn1qk2r/pp2bppp/2b1pn2/8/3PN3/3B1N2/PP2QPPP/R1B2RK1 b kq -,c6e4 d3e4 f6e4 e2e4 b8c6 f1d1 d8d7 c1g5 e7g5 f3g5
8/8/r6p/P2k1p2/R4P1P/3K4/8/8 b - -,d5c5 a4a1 a6d6 d3c3 d6a6 h4h5 c5d5 a1e1 d5d6 e1e5
8/p7/5Knk/1Q6/8/6P1/8/4r3 b - -,g6e5 b5a6 e1h1 f6e5 h6g5 a6f6 g5g4 f6g6 g4h3 g6h5
3N4/8/6k1/3Q4/8/4K3/8/8 b - -,g6e5 b5a6 e1h1 f6e5 h6g5 a6f6 g5g4 f6g6 g4h3 g6h5
3r4/2kp4/8/8/8/8/6K1/5B2 b - -,d8g8 g2h3 d7d5 f1d3 c7d6 h3h4 g8g1 h4h3 d6e5 h3h2
r2qk1nr/ppp2ppp/2nbp3/3pB3/3P4/3PPN2/PP3PPP/RN1QK2R b KQkq -,d6e5 d4e5 d5d4 b1a3 g8e7 e1h1 e7g6 d1b3 a8b8 f3d4
3r2k1/3r1ppp/4bn2/p2p4/1qpR4/Q1N1PBP1/PP3PP1/3R1K2 b - -,g7g5 g3g4 g8g7 f1g1 b4a3 b2a3 d8b8 f3d5 f6d5 c3d5
r2q1rnk/ppp1bppp/3p4/4n3/4P1b1/P1N2N2/1PP1BPPP/R1BQR1K1 b - -,e5g6 h2h3 g4f3 e2f3 c7c6 a3a4 f7f5 e4f5 f8f5 f3e4
4N3/pR3ppp/3k4/7b/3n4/8/PP3PPP/n1K5 b - -,d6c6 b7a7 h5g6 e8g7 a1c2 c1d2 c2b4 g7e8 c6c5 a7a5
r1bqk2r/ppp2ppp/2np1n2/1BbN4/3NP3/8/PPP2PPP/R1BQK2R b KQkq -,c8d7 d4b3 f6e4 b3c5 e4c5 e1h1 e8h8 f1e1 c6b4 b5d7
5rk1/1n4r1/4Q3/P1pPp1q1/2P2pp1/3B3R/5P1K/6R1 b - -,c8d7 d4b3 f6e4 b3c5 e4c5 e1h1 e8h8 f1e1 c6b4 b5d7
6k1/1n3rr1/4Q3/P1pPp1q1/2P2pR1/3B3R/5P1K/8 b - -,c8d7 d4b3 f6e4 b3c5 e4c5 e1h1 e8h8 f1e1 c6b4 b5d7
r2q1rk1/1bp2ppp/p4b2/1Pnp4/2pN4/2N3P1/1PQ2PBP/R1BR2K1 b - -,d8d7 d4e2 f6c3 e2c3 a6b5 a1a8 b7a8 c3d5 c5d3 d5f4
8/4k3/8/2Q5/3K4/8/b7/8 b - -,d8d7 d4e2 f6c3 e2c3 a6b5 a1a8 b7a8 c3d5 c5d3 d5f4
8/1p6/2pp2nk/2r2P2/6KP/2P4R/P1B5/8 b - -,c5c4 c2e4 c4e4 g4f3 e4f4 f3e3 f4h4 h3g3 g6e5 g3g8
r2q1rk1/1p1b1pp1/2p2P1p/p1Pp4/P1n5/2P3PP/2P3BK/R1BQ1R2 b - -,c4e5 f6g7 f8e8 d1h5 f7f5 a1b1 e8e7 c3c4 d8e8 h5e8
R2q1rk1/1bp2ppp/5b2/1pnp4/2pN4/2N3P1/1PQ2PBP/2BR2K1 b - -,d8e7 a8f8 e7f8 c3d5 b7d5 g2d5 c5d3 d4b5 c7c6 d5c6
rnb1kbnr/ppp2p1p/3p1q2/6p1/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,f8h6 h2h3 c8d7 b1c3 g8e7 e4e5 d6e5 f3e5 d7f5 f1c4
4k3/8/5KN1/8/8/1B6/8/8 b - -,f8h6 h2h3 c8d7 b1c3 g8e7 e4e5 d6e5 f3e5 d7f5 f1c4
r2q1rk1/1bp1bppp/p4P2/1pnp4/P1pN4/2N3P1/1PQ2PBP/R1BR2K1 b - -,g7f6 d4f5 c7c6 c2e2 g8h8 f5e7 f8e8 d1e1 c5e4 c3e4
rnbqk2r/1ppp1pp1/p3pn1p/8/1bPP4/2N3P1/PP1BPPBP/R2QK1NR b KQkq -,d7d5 g1f3 e8h8 f3e5 d5c4 e2e3 a8a7 e1h1 b4e7 a2a4
8/4N3/3k4/8/8/8/4K3/6B1 b - -,
8/4k3/4p2p/3q2p1/5P1P/5QPK/4B3/8 b - -,g5g4 h3g2 g4f3 e2f3 d5d2 g2f1 e7d6 f3h5 d2h2 g3g4
rnb1k1nr/ppq2ppp/3Bp3/2pp4/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,c7d8 d6c5 e6e5 d4e5 b8c6 c5d4 g8e7 f1d3 c6b4 d3b5
r1bqkbnr/1p3ppp/p1npp3/8/4P3/2N1QN1P/PPP2PP1/R1B1KB1R b KQkq -,g8f6 f1d3 f8e7 e1h1 e8h8 c3e2 b7b6 b2b3 c8b7 c1a3
rnbqkbnr/1p3ppp/p2pp3/8/3QP3/2N2N1P/PPP2PP1/R1B1KB1R b KQkq -,g8f6 f1d3 f8e7 e1h1 e8h8 f1d1 b8c6 d4e3 d8c7 b2b3
8/1bR2ppk/p3p2p/1p6/3Qp3/1P2b1P1/P5KP/8 b - -,e3d4 c7b7 h7g6 a2a4 b5a4 b3a4 f7f6 a4a5 d4c3 b7b6
8/8/8/N2k4/8/2K5/7B/8 b - -,d5e4 c3c4 e4e3 c4d5 e3f3 d5d4 f3g2 h2e5 g2f2 a5c6
4Q1rk/pp4pB/2n5/2Q5/8/P7/1PPq2PP/1K2R3 b - -,d5e4 c3c4 e4e3 c4d5 e3f3 d5d4 f3g2 h2e5 g2f2 a5c6
rn1qkb1r/pp2ppp1/2p2n1p/4Nb2/2BP4/2N5/PPP3PP/R1BQ1RK1 b kq -,f5g6 d1d3 b7b5 c4b3 g6h5 g2g4 h5g6 e5g6 f7g6 c1f4
8/8/8/N2k4/8/3K4/8/6B1 b - -,d5e6 d3e4 e6f6 g1h2 f6g5 e4f3 g5f5 h2b8 f5g5 b8g3
3r4/3rpNkp/1qp1QbpB/p7/1nR5/1P5P/P4PP1/5RK1 b - -,d5e6 d3e4 e6f6 g1h2 f6g5 e4f3 g5f5 h2b8 f5g5 b8g3
8/8/1Q6/3b1K2/3k4/8/8/8 b - -,d5e6 d3e4 e6f6 g1h2 f6g5 e4f3 g5f5 h2b8 f5g5 b8g3
r1b2rk1/bp2nppp/p2p4/2n5/8/2P2N2/PPB2PPP/RNB1R1K1 b - -,e7c6 c1e3 d6d5 b1d2 f8d8 e3g5 d8f8 h2h3 h7h6 g5e3
1k1r4/8/5R2/4pP2/4K3/4P3/P7/8 b - -,b8c7 e4e5 d8a8 f6d6 a8e8 d6e6 e8a8 e3e4 c7d8 e5f6
r3R1k1/pppn1ppp/3b1n2/3p2Bb/3P4/3B1N1P/PPPN1PP1/R5K1 b - -,d6f8 e8a8 a7a5 a8a5 b7b6 a5a7 f6e8 a1e1 f7f6 g5f4
8/5k2/2BN4/5K2/8/8/8/8 b - -,d6f8 e8a8 a7a5 a8a5 b7b6 a5a7 f6e8 a1e1 f7f6 g5f4
8/1PK5/8/8/8/8/5k2/1r6 b - -,
4r1k1/pppn1ppp/3b1n2/3p2Bb/3P3N/3B3P/PPPN1PP1/R5K1 b - -,a7a5 a2a4 c7c6 g1f1 d6c7 a1a3 e8a8 g5e3 a8b8 d2f3
5k2/2Q3p1/p2p4/1p1PpP2/1P2P1R1/P2BK3/4N2r/4q3 b - -,a7a6 g5e3 c7c6 d2b3 d6c7 g2g4 h5g6 h4g6 h7g6 g1g2
5rk1/pppq2b1/n2p4/3PpNQp/1PP1N3/6P1/P7/5RK1 b - -,a7a6 g5e3 c7c6 d2b3 d6c7 g2g4 h5g6 h4g6 h7g6 g1g2
r5k1/pppb2b1/n2p2q1/3Pp2p/1PP4P/2NBN1P1/P2Q2P1/5RK1 b - -,g6f6 f1f6 g7f6 c4c5 d7e8 c5c6 a8b8 c6b7 b8b7 c3e4
rn2kb1r/ppp2ppp/8/3p4/4n1bN/1B6/PPPP1P1P/RNBQ1K2 b kq -,g4d1 b1c3 d1g4 c3d5 f8d6 d2d4 b8c6 c1e3 e8a8 f2f3
8/pp6/2k1p3/4Ppp1/1PPK3p/P7/6PP/8 b - -,
8/8/8/5N1k/5K2/1B6/p7/8 b - -,c6d7 a3a4 d7c7 b4b5 b7b6 d4d3 c7b8 d3e3 b8c7
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/8/1P1PPN1P/PBP2PP1/RN1QKB1R b KQkq -,f8d6 a2a3 e6e5 b3b4 d8e7 b1d2 a7a5 b4b5 c6d8 f1e2
r5k1/pppb2b1/n2p4/3PpB1p/1PP4P/2N1N1q1/P2Q2P1/5RK1 b - -,a6b4 f5d7 g7h6 f1f3 g3g6 d7f5 g6g7 c3e4 g8h8 d2b4
rn1qkb1r/pb3ppp/3p1n2/2pP4/2B5/P1N2N2/1P3PPP/R1BQK2R b KQkq -,b7c8 e1h1 f8e7 d1e2 e8h8 f1e1 f8e8 c1g5 c8d7 h2h3
5k1r/2Q3p1/p2p1n2/1p1PpP2/1P2P3/P2B3q/6R1/2N3K1 b - -,b7c8 e1h1 f8e7 d1e2 e8h8 f1e1 f8e8 c1g5 c8d7 h2h3
1k6/3B4/8/1K6/2N5/8/8/8 b - -,b8c7 d7e6 c7d8 b5c6 d8e7 c6d5 e7f6 c4d6 f6g6 d5e5
2b1Q3/5pkp/6p1/4P3/1p2PP2/2q3PP/6BK/8 b - -,c3c5 e8d8 c5f8 d8f6 g7g8 h3h4 b4b3 f6b6 c8e6 f4f5
r1bqkb1r/pp1ppp1p/2n2np1/6B1/4P3/2QB4/PPP2PPP/RN2K1NR b KQkq -,f8g7 g1f3 e8h8 c3b3 d7d5 g5f6 g7f6 e4d5 c6a5 b3b4
8/8/5k2/8/5K2/4N3/B7/8 b - -,f6g6 e3f5 g6f6 f5d4 f6g7 f4f5 g7h7 d4e2 h7g7 a2e6
8/8/6k1/8/5KN1/8/B7/8 b - -,g6g7 f4f5 g7f8 a2b3 f8g7 f5e6 g7g6 e6e5 g6g5 b3e6
r1bq1rk1/ppp1bppp/2N5/8/8/6P1/PP1PQPBP/R1B2RK1 b - -,d8e8 c6e7 g8h8 d2d4 c7c6 f1e1 c8e6 d4d5 c6d5 e7d5
rn2kb1r/1p2pppp/p4n2/2q2b2/8/N1P1BN1P/PP3PP1/R2QKB1R b KQkq -,c5c6 f3d4 c6d5 d4f5 d5f5 d1b3 f5e4 a3c4 b8d7 f2f3
r1bN1rk1/ppp1bppp/8/8/8/6P1/PP1PPPBP/R1Bn1RK1 b - -,d1e3 d8c6 b7c6 d2e3 e7f6 a1b1 c8f5 e3e4 f5e6 b2b3
r1bqkb1r/pp3ppp/2N1pn2/3p4/3p4/6P1/PPP1PPBP/RNBQ1RK1 b kq -,b7c6 d1d4 c8a6 f1e1 f8e7 b2b3 e8h8 c1b2 d8a5 d4d2
r1b1kbnr/pp3ppp/2p5/1B1p4/4P3/5N2/PPPP1P1P/RNB1K2R b KQkq -,f7f5 b5e2 f5e4 f3d4 f8c5 d4b3 c5d6 b1c3 g8e7 d2d3
8/8/k7/R1K5/8/8/8/8 b - -,a6a5 c5d4 a5b4 d4d5 b4c3 d5e5 c3d3 e5f6 d3d4 f6f7
r3qrk1/pppbp1bp/n2p2p1/3P1p2/2P2Bn1/2N2NP1/PP1QPPBP/R4RK1 b - -,c7c6 e2e4 g7c3 b2c3 f5e4 f3g5 g4f6 g5e4 f6e4 g2e4
