r5k1/1rN1ppbp/qn1p2p1/2pP4/P3P3/RP4P1/3NQPKP/2B1R3 b - -,a6a7 a4a5 b6d7 c7a8 a7a8 e1g1 b7b8 h2h4 d7e5 a5a6
8/6p1/b7/5k2/1r6/8/2P5/K7 b - -,a6a7 a4a5 b6d7 c7a8 a7a8 e1g1 b7b8 h2h4 d7e5 a5a6
r2q1rk1/1p2ppbp/2pn2p1/p2p4/P1PPnB2/1P1QPN1P/4NPP1/R4RK1 b - -,f8e8 c4d5 c6d5 f1c1 d8b6 f3e5 e8c8 f2f3 e4f6 g2g4
3r4/2r1kppp/8/8/4P1PP/1p1bNP2/1P1R1K2/3R4 b - -,h7h6 d2d3 d8d3 d1d3 c7c1 e3f5 e7f6 d3b3 c1h1 e4e5
rn2kb1r/ppp1qppp/4b3/3p4/3Pn3/4N3/PPPNQPPP/R1B1KB1R b KQkq -,e4d6 c2c4 c7c6 c4c5 d6f5 d2f3 f5h4 f3h4 e7h4 e3c2
rn1qk2r/ppp2ppp/3bp3/3pNb2/3PnB2/3BP3/PPP2PPP/RN1QK2R b KQkq -,f7f6 f2f3 f6e5 d4e5 d6b4 c2c3 b4e7 f3e4 d5e4 d3b5
r1bqkb1r/1pp1pp1p/2n2np1/p7/Q1pP4/5NP1/PP2PPBP/RNB2RK1 b kq -,f6d5 a4b5 e7e6 b5c4 f8g7 b1c3 e8h8 f1d1 d5b6 c4c5
2r2k2/5p1p/r1pb2p1/pP6/2RP4/P3P3/5PPP/2R2K2 b - -,c6b5 c4c8 f8g7 c1b1 d6a3 b1b5 a3d6 c8c2 h7h5 g2g3
r1bq1rk1/pp2ppbp/2np1np1/2p3N1/2B1P1P1/2N2Q2/PPPP1P1P/R1B1K2R b KQ -,c6d4 f3d1 c8g4 f2f3 g4d7 d2d3 b7b5 c4b3 a7a5 h2h4
r2qk1nr/pbppbppp/1p6/n3P3/4P3/2P2N2/P2NBPPP/R1BQK2R b KQkq -,g8h6 e1h1 e8h8 d2b3 a5b3 a2b3 d7d6 c1h6 g7h6 e2a6
2r2k2/5p1p/1rPb2p1/p7/2RP4/P3P3/5PPP/2R2K2 b - -,d6a3 c1a1 a3b4 d4d5 b6b5 e3e4 b4d6 a1e1 f7f6 g2g3
R3n1k1/5pp1/3B3p/1pnp4/2qN4/2P1rP1P/1P4P1/2Q3K1 b - -,c5b7 c1e3 b7d6 a8e8 g8h7 e8d8 c4c7 e3d3 g7g6 d8d6
2Q2b1r/5kp1/p2p1p2/n1rb3p/PP6/5N2/2PB1PPP/R3R1K1 b - -,c5c8 b4a5 d5f3 g2f3 h5h4 a1a2 h4h3 e1b1 d6d5 b1b7
r1bq1rk1/pp2bppp/5n2/3p4/8/2PQBN1P/PP1N1PP1/R3K2R b KQ -,e7d6 e1h1 h7h6 f1e1 f8e8 e3d4 e8e1 a1e1 c8e6 d4e5
rn1qkbnr/1b1p1ppp/p1p1p3/1p6/P1PPP3/3B1N2/1P3PPP/RNBQK2R b KQkq -,b5c4 d3c4 d7d5 e4d5 c6d5 c4d3 f8d6 e1h1 h7h6 b1d2
3r4/3rkppp/8/3N4/4P1PP/1p1b1P2/1P1R1K2/3R4 b - -,e7d6 d2d3 d6e5 d3b3 d7a7 b3b6 d8d6 b6b8 d6d5 d1d5
5rk1/5p2/3N3p/1R1p1qp1/3p1p2/5P1P/r4PQ1/6K1 b - -,f5e6 d6b7 d4d3 g2f1 d3d2 b5b1 f8e8 g1g2 e6e1 b7c5
4R3/5pkp/6p1/8/3r2PP/5PK1/8/8 b - -,
r4rk1/pp1nnppp/2pbp3/q7/3P4/2N2Q1P/PPP1BPP1/R1BR2K1 b - -,a8d8 c3e4 d6b8 b2b4 a5c7 g2g3 h7h6 e4c5 f8e8 c1b2
r2qk2r/2p2ppp/2n1p3/pb1n4/1bpP4/1P2PNP1/3BQPBP/RN3RK1 b kq -,e8h8 b3c4 b5a6 f1c1 b4e7 f3e1 d8d7 e2d1 d5b6 c4c5
rn2kb1r/ppp1qppp/4b3/3p4/3P4/4N3/PPPBQPPP/R3KB1R b KQkq -,g7g6 e1a1 b8c6 c2c4 e8a8 c4d5 e6d5 e3d5 d8d5 e2e7
3r1rk1/pp2q2p/3N2pb/4Pp2/1P1n1P2/P1R1Q3/1B4PP/5RK1 b - -,d4e2 e3e2 d8d6 e2c4 d6e6 f1d1 f8e8 d1d5 e7f7 c4d4
R3n3/5ppk/7p/1pBp4/2qN4/2P1rP1P/1P4P1/2Q3K1 b - -,e3e5 b2b4 e8f6 c1c2 g7g6 c2d2 e5e8 a8e8 f6e8 d2e2
8/8/1K6/8/6k1/6Q1/4N3/8 b - -,e8c7 c1e3 c7a8 c5d6 a8b6 b2b3 c4c8 d6g3 b6d7 d4b5
r2qkb1r/ppp2ppp/2np1n2/1B6/4PQ2/2N5/PPPP2PP/R1B2RK1 b kq -,f8e7 d2d4 e8h8 c1e3 a7a6 b5e2 b7b5 f4f3 b5b4 c3d1
8/8/6k1/4K1N1/1B6/8/8/8 b - -,g6g5 b4e7 g5g4 e5e4 g4g3 e7b4 g3g4 b4d6 g4g5 d6e7
r4rk1/ppq2ppp/b2bpn2/3pN3/P2P1B2/2P1R3/1P1N1PPP/R2Q2K1 b - -,b7b5 a4b5 a6b5 b2b3 f6d7 c3c4 b5c6 c4c5 d6e5 d4e5
4r2k/5p1p/p4bp1/3P4/8/1P3P2/P3B1PP/2R2K2 b - -,e8d8 e2a6 d8d5 c1c2 h8g7 a6c4 d5d7 f1e2 f6d8 c2d2
r4rk1/pp2nppp/2pbpn2/q7/3PN3/5Q1P/PPP1BPP1/R1BR2K1 b - -,a5c7 e4f6 g7f6 f3f6 e7f5 f6g5 g8h8 e2d3 f7f6 g5h5
2q2b1r/5kp1/p2p1p2/n1rb3p/PP6/3Q1N2/2PB1PPP/R3R1K1 b - -,d5c4 d3e3 c5c7 b4a5 f8e7 a1b1 h8e8 b1b6 f7g8 f3d4
3r1rk1/pp2q2p/3N2pb/4Pp2/1P3P2/P1R5/1B2Q1PP/5RK1 b - -,d8d6 e2c4 d6e6 f1d1 e7f7 d1d5 e6e7 c4d4 f8e8 b2c1
8/3b1PK1/p1p1k3/P2p2p1/1P1P4/8/8/8 b - -,e6f5 f7f8q f5g4 f8f1 d7c8 g7f6 g4g3 f6e5 g3h2 f1f2
6k1/p4p1p/5p2/3r4/5P2/6P1/2R4P/6K1 b - -,g8g7 g1g2 g7g6 g2h3 d5h5 h3g2 h7h6 c2c6 h5a5 c6c2
r2qkb1r/pppnp1p1/6p1/3p1nPp/2PP1P1P/3BP3/PP6/RNBQK2R b KQkq -,e7e6 d1b3 c7c6 d3f5 g6f5 b3b7 d5c4 b7c6 e8f7 g5g6
r4rk1/pp2nppp/2pbp3/q7/3PQ3/7P/PPP1BPP1/R1BR2K1 b - -,a8e8 a2a4 a7a6 e2f1 e7g6 c1d2 a5c7 a4a5 d6f4 d2f4
r4rk1/pp2ppbp/2n3p1/3n4/3N2Q1/P3P1P1/1PqB1PBP/RN2K2R b KQ -,c2c4 g4e2 d5b6 d4c6 b7c6 d2c3 f8d8 g2f3 a8b8 e1h1
3r2k1/pRn2ppp/2PN4/8/8/6P1/5P1P/6K1 b - -,g8f8 d6f7 f8f7 b7c7 f7f6 c7a7 d8c8 a7a6 c8c7 g1g2
r7/8/1RK1k3/2P5/8/8/8/8 b - -,a8a7 b6b1 e6e5 c6b6 a7a3 c5c6 e5d6 c6c7 a3c3 b1d1
1Br3k1/4b1pp/pq2pn2/2p5/1P2P1PP/2N2P2/2PQ4/2KR3R b - -,
r2qkb1r/ppp2ppp/2n2n2/1B1pQ3/4P3/2N5/PPPP2PP/R1B2RK1 b kq -,d8e7 e5e7 e8e7 e4d5 c6b4 b5a4 b4d5 f1e1 e7d6 c3d5
r1bq1rk1/p3ppbp/2p3p1/3n4/3P4/2N2B2/PP3PPP/R1BQ1RK1 b - -,a8b8 c3d5 c6d5 b2b3 e7e5 d4e5 g7e5 c1a3 f8e8 a1c1
r1bqk1nr/ppp2ppp/n7/3p4/1P1QP3/8/PP3PPP/RNB1K1NR b KQkq -,g8e7 g1e2 e8h8 e1h1 d5e4 d4e4 f8e8 b4b5 a6c5 e4f3
5rk1/1pp2qp1/P3p2p/n2pP3/P2P1r2/2PQ1N1P/6P1/R4RK1 b - -,f7f5 d3f5 f4f5 a6b7 f8b8 a1b1 b8b7 b1b7 a5b7 f3d2
2q2b1r/5kp1/p2p1p2/n1r4p/PPb5/4QN2/2PB1PPP/R3R1K1 b - -,c5c7 b4a5 f8e7 a1b1 h8e8 b1b6 f7g8 f3d4 c7c5 e3f3
r1b1rnk1/pp2qpb1/3p2p1/1PpP3p/P1P1N1n1/B1N1P3/2Q1BPPP/R3R1K1 b - -,c8f5 e2g4 h5g4 f2f3 f8d7 a1a2 d7e5 c2e2 g4f3 g2f3
2r2k2/5p1p/1rP3p1/p7/2RP4/b1R1P3/5PPP/5K2 b - -,a3b4 c3c2 f8e7 e3e4 e7d6 d4d5 f7f5 f2f3 f5e4 f3e4
3r1rk1/pp2nppp/2pbp3/q7/P2PQ3/7P/1PP1BPP1/R1BR2K1 b - -,a5d5 e4d5 e7d5 a4a5 d6f4 c2c4 f4c1 c4d5 c1b2 a1b1
8/5pkp/6p1/4R3/r5PP/5PK1/8/8 b - -,
1Br3k1/4b1pp/pq2pn2/8/2P1P1PP/1p3P2/3QN3/2KR3R b - -,
r1b1k1nr/pp3p1p/4pq2/3pB3/4P3/2N3Q1/PP3PP1/n2K1B1R b kq -,f6g6 g3g6 f7g6 e5h8 h7h5 d1d2 g8e7 f1d3 e8f7 h1a1
rnbqk1nr/pp2bppp/4p3/3pP3/2pP1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,d8a5 c2c3 b7b5 f1e2 c8d7 e1h1 b8c6 b2b3 a8b8 f3d2
2r2k2/5p1p/1rP3p1/p7/1bRP4/4P3/2R2PPP/5K2 b - -,f8e7 d4d5 e7d6 e3e4 f7f5 f2f3 d6e5 g2g3 f5e4 f3e4
8/7p/4pK1k/7b/7R/6P1/4r3/8 b - -,e2g2 f6e6 h6g5 h4a4 h5g4 e6d6 g2g3 a4a8 g4f5 d6c7
2kr1b1r/pp3p1p/3p1p2/2pN4/4P3/7Q/PPP2q1P/2KR3R b - -,f6f5 d1d2 f8h6 h3h6 f2f3 d2d1 h8e8 h1f1 f3e4 h6h7
1k6/5R2/P4p2/K4P1p/7P/1r6/8/8 b - -,b3a3 a5b6 a3b3 b6c5 b3h3 f7f6 h3h4 f6h6 h4f4 h6h5
r3kb1r/ppp1Qppp/2n2n2/1B1p4/4P3/2N5/PPPP2PP/R1B2RK1 b kq -,e8e7 e4d5 c6d4 b5a4 a8b8 d2d3 b7b5 c1e3 d4e2 c3e2
5rk1/pp1rnppp/2pbp3/q7/P2PQ3/2P4P/1P2BPP1/R1BR2K1 b - -,a5c7 a4a5 a7a6 g2g3 e7d5 e2f3 f8d8 g1g2 h7h6 h3h4
2q2b1r/2r2kp1/p2p1p2/P6p/P1b5/4QN2/2PB1PPP/R3R1K1 b - -,f8e7 f3d4 h8e8 a1b1 c7c5 d4f3 c5c7 b1b6 f7g8 f3d4
1Br3k1/6pp/p3pn2/8/1bP1P1PP/1p2qP2/1Q2N3/1K1R3R b - -,
r3kb1r/pp3ppp/5q2/2pp4/3n2n1/2N1P1P1/PP3PBP/R1BQ1RK1 b kq -,d4f3 d1f3 f6f3 g2f3 h7h5 f3d5 e8a8 d5f7 c8b8 e3e4
8/5p2/2p3pp/3k4/pP4P1/P2K4/5P1P/8 b - -,f7f5 g4f5 g6f5 h2h3 f5f4 f2f3 c6c5 b4b5 c5c4 d3c3
rr4k1/2p2ppp/2ppn3/8/pN2P3/P4P1P/1PP1R1P1/1R4K1 b - -,c6c5 b4d5 a8a7 d5e3 e6f4 e2e1 f7f6 g1f2 a7b7 e3c4
rnbq1rk1/p3npp1/1p2p2p/2pp4/3P1P2/2PB1N2/PP1NQPPP/R4RK1 b - -,c5c4 d3c2 b6b5 a2a3 d8c7 e2e3 b8c6 f3e5 a7a5 d2f3
r1b2rk1/p1q5/2pb1Np1/3pp3/2p5/1P2P2R/PBPP2PP/RN1Q2K1 b - -,f8f6 h3g3 c8a6 b1c3 a8f8 b3c4 a6c4 d2d3 c4a6 d1g4
r1bqk2r/pp1pnppp/2nbp3/1N6/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,d6c7 b5d6 c7d6 d1d6 e8h8 c4d3 e7g6 c1e3 b7b6 d3e2
2r2k2/5p1p/1rP3p1/p7/2RP4/b3P3/2R2PPP/5K2 b - -,f7f5 f2f3 f8e7 e3e4 e7d6 c4a4 a3b4 d4d5 d6e5 a4a1
r1bqk2r/4bp1p/p1nppp2/8/2Q5/2N2N1P/PP3PP1/R1BR2K1 b kq -,c6e5 f3e5 f6e5 c1h6 c8d7 c4g4 d7c6 c3e4 c6e4 g4e4
1k1r4/pp3ppp/3P4/1q6/8/2Q5/PP3PPP/2KR4 b - -,d8c8 d6d7 c8c3 b2c3 b5g5 c1b2 g5d8 d1d2 b8c7 d2d4
r1b1k2r/pp1nbppp/1qpp1n2/4p3/4PP2/2NP2PP/PPP1N1B1/R1BQK2R b KQkq -,e5f4 e2f4 d6d5 e4d5 e8h8 d3d4 c6c5 a2a4 c5d4 a4a5
1Br3k1/6pp/p3pn2/4Q3/1bP1P1PP/1p3q2/4N3/1K1R3R b - -,
4k3/8/3K4/3N4/6B1/8/8/8 b - -,e8f7 d6e5 f7g6 d5f4 g6f7 g4e6 f7g7 e6d5 g7h7 e5f6
r4rk1/pp2ppbp/2n3p1/3B4/3N2Q1/P3P1P1/1q1B1P1P/RN2K2R b KQ -,a8d8 d5c6 b7c6 d2c3 b2c1 g4d1 c1d1 e1d1 c6c5 d1e2
r4rk1/1b3ppp/ppnqpn2/2pp4/P1PP4/2N1PN2/1P1QBPPP/R4RK1 b - -,d5c4 e2c4 c5d4 f3d4 f8d8 f1d1 f6g4 d4f3 d6c7 d2e2
2bq1rk1/p1p2ppp/2r5/3p4/8/2N5/PPP3PP/R1B1Q2K b - -,d5d4 c3b5 c8b7 c1f4 c6c2 e1g3 b7g2 g3g2 c2g2 h1g2
1k1r1b1r/pp3p1p/3p1p2/2pN4/4P3/7Q/PPPR1q1P/2K4R b - -,f8h6 h3h6 f2f3 h1d1 f3e4 d5f6 e4e6 c1b1 h8e8 h6h4
r4rk1/ppqn1ppp/b2bp3/3pN3/P2P1BQ1/2P1R3/1P1N1PPP/R5K1 b - -,f7f5 g4h5 d6e5 f4e5 d7e5 e3e5 f8f6 h5d1 h7h6 e5e1
r1bqk1nr/ppp2p1p/4p3/3p4/4PB2/2N3Q1/PPn2PP1/R2K1B1R b kq -,c2a1 f4c7 d8e7 c7d6 e7f6 d6e5 f6g6 g3g6 f7g6 e5h8
rnq1kb1r/pp3ppp/2p1pn2/3p1b2/2PP4/1Q3NP1/PP2PPBP/RNB1K2R b KQkq -,f8d6 b1c3 h7h6 f3d2 d6e7 e2e4 d5e4 d2e4 b8d7 c1f4
rnbqk2r/1p3ppp/2pb1n2/p2pp3/4P3/PB1P1N2/1PP2PPP/RNBQ1RK1 b kq -,e8h8 b1c3 a5a4 b3a2 d5d4 c3e2 c6c5 e2g3 c8e6 a2e6
r3rnk1/pp2qpb1/3p2p1/1PpP1b1p/P1P1N1n1/B1N1PP2/2Q1B1PP/R3R1K1 b - -,f5e4 f3e4 g4e3 c2d3 g7d4 g1h1 e7f6 e1f1 e3f1 a1f1
r7/5pkp/6p1/4R2P/6P1/5PK1/8/8 b - -,
1k6/5R2/P4p2/1K3P1p/7P/r7/8/8 b - -,a3b3 b5c5 b3h3 f7f6 h3h4 f6h6 h4f4 f5f6 f4f3 c5d5
8/8/4kp2/p6P/4K1P1/8/8/8 b - -,
r3k2r/ppp1bppp/2n2n2/1B1N4/4P3/8/PPPP2PP/R1B2RK1 b kq -,f6d5 e4d5 a7a6 d5c6 a6b5 c6b7 a8b8 f1f5 b8b7 a2a4
r3kb1r/pp2pppp/1n2q3/8/2Pn4/8/PP3PPP/RNBQ1RK1 b kq -,a8d8 b1d2 g7g6 c4c5 b6d5 f1e1 e6c6 d2b3 d4b3 a2b3
8/rR6/2K1k3/2P5/8/8/8/8 b - -,a7a1 b7b6 a1c1 c6c7 e6e5 c5c6 c1c5 b6b1 c5c4 c7b7
8/5k2/3K4/3N3B/8/8/8/8 b - -,f7g7 d6e5 g7h6 d5f4 h6g5 h5d1 g5h6 d1g4 h6g5 g4h5
8/8/rRK1k3/2P5/8/8/8/8 b - -,a6a7 b6b1 a7a5 b1e1 e6f5 c6d6 a5a3 e1e5 f5f4 c5c6
rnb2rk1/pp4p1/7p/1Nq1pp2/2P5/P1QB4/1P3PPP/R3R1K1 b - -,b8c6 b2b4 c5e7 c4c5 e5e4 d3f1 c6e5 a1d1 g8h7 b5d6
r1br2k1/pp2Rp1p/1q4p1/3P4/2p5/2N2n2/PPPQ2PP/5R1K b - -,f3d2 f1f7 b6d4 c3e2 d4b2 c2c3 b2a1 e2g1 a1c3 a2a3
rnbqk1nr/pp3ppp/8/2b5/2Bp4/5N2/PP3PPP/RNBQR1K1 b kq -,c8e6 c4e6 f7e6 f3g5 e6e5 e1e5 g8e7 e5c5 d8b6 c5e5
4r2k/5p1p/5bp1/p2P4/2B5/1P3P2/P5PP/2R2K2 b - -,e8d8 c1d1 f6e5 h2h3 e5d6 c4b5 d8b8 b5a4 h8g7 f1e2
1k6/5R2/P1K2p2/5P1p/7P/1r6/8/8 b - -,b3h3 c6b6 h3b3 b6c5 b3h3 f7f6 h3h4 f6h6 b8a7 f5f6
8/8/5K1p/p4P2/1k6/6P1/7P/8 b - -,b4b5 f6g6 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q h2h4
r2q1rk1/pp1nppbp/2pp1np1/6B1/2PP2b1/2N1PN1P/PPQ1BPP1/R3K2R b KQ -,g4e6 e3e4 d6d5 c4d5 c6d5 e4e5 e6f5 e2d3 f6e4 c3e4
r5k1/5ppp/8/1R6/4P3/8/5P1P/7K b - -,
r3rnk1/pp2qpb1/3p2p1/1PpP3p/P1P1Q1n1/B1N1PP2/4B1PP/R3R1K1 b - -,e7g5 e4d3 e8e3 c3e4 g5e5 f3g4 e3d3 e2d3 e5d4 e4f2
r1b1k2r/pp1nbpp1/1qpp1n2/4p3/3PPPPp/2N4P/PPP1N1B1/R1BQK2R b KQkq -,a7a5 a2a4 e8h8 e1h1 b6d8 g1h1 f6h7 e2g1 f8e8 g1f3
8/2k5/P7/6P1/8/2P3Kn/6Bp/8 b - -,a7a5 a2a4 e8h8 e1h1 b6d8 g1h1 f6h7 e2g1 f8e8 g1f3
rn1qkb1r/pp3pp1/5n2/3ppPBP/8/2N5/PPP2P1P/R2QKB1R b KQkq -,b8d7 g5f6 d8f6 c3d5 f6d6 d1f3 e8a8 f1g2 e5e4 f3e4
1k1r4/pp1Q1B1p/5p2/2p5/P6P/2B1P3/1n5K/5R2 b - -,d8d7 f1f6 b8c7 f7e6 d7d3 c3b2 d3d2 h2g3 d2b2 f6h6
r2q1rk1/pp1nppbp/2pp1np1/6B1/2PP4/2N1PB1P/PPQ2PP1/R3K2R b KQ -,h7h6 g5h4 e7e6 a2a4 a7a5 e1h1 d6d5 a1d1 d8e7 f3e2
r4rk1/ppp1bppp/2B2n2/3N4/4P3/8/PPPP2PP/R1B2RK1 b - -,e7c5 g1h1 b7c6 d5f6 g7f6 f1f6 c5d4 f6f5 a8b8 d2d3
rnbqk1nr/ppbp2pp/2p1p3/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d7d5 b2b3 d8e7 a2a4 c7d6 a4a5 g8f6 e1h1 e8h8 f3e5
1r3rk1/3nppnp/3p2p1/2pP4/1q2PP2/2N4P/1PQ1B1P1/1R3RK1 b - -,f7f5 e4f5 g7f5 f1f2 b4d4 e2g4 d4e3 c3d1 e3e1 f2f1
5rk1/7p/8/3N4/8/8/1B2Kp2/8 b - -,d7b6 f1f2 f7f5 b1e1 f5e4 e2g4 e4e3 e1e3 f8f4 f2f4
rn2k1nr/pp1b1ppp/3Pq3/6N1/4p3/2N5/PPP3PP/R2QKB1R b KQkq -,e6g4 d1g4 d7g4 c3d5 g8f6 d5c7 e8d7 c7a8 h8f8 f1c4
1BQ3nk/6pp/p7/8/1bPqP1PP/1K6/7R/8 b - -,
r1b1k1nr/ppp1qppp/1b1P4/n7/2Bp4/BQP2N2/P4PPP/RN3RK1 b kq -,a5b3 a2b3 c7d6 f1e1 c8e6 c3d4 g8f6 b1c3 e8h8 d4d5
8/5p2/6p1/4k3/1p5P/1P4P1/2B2K2/8 b - -,e5e6 f2e3 e6e7 e3d4 e7f8 d4c5 f8e8 c5b4 e8d7 b4a5
r5k1/ppp2pp1/3p1q2/3P1N2/5nP1/8/PPP4Q/2K1R3 b - -,f4e2 e1e2 f6g5 c1d1 g7g6 h2h6 g5h6 f5h6 g8f8 e2f2
rnbqk2r/ppbp2pp/2p1pn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,d7d5 b2b3 d8e7 a2a4 c7d6 a4a5 e8h8 e2e3 c8d7 c3e2
3r1r2/1n3ppp/2k5/1pn1p3/2p1P3/4KP2/PPNR2PP/2NR4 b - -,
1k6/8/P1K2R2/5P1p/7P/7r/8/8 b - -,h3h4 f6h6 b8a7 c6d7 h4f4 d7e6 f4e4 e6d6 e4d4 d6e5
rnbqk2r/pp2nppp/8/2b3N1/2Bp4/8/PP3PPP/RNBQR1K1 b kq -,b8c6 g5f7 d8b6 f7h8 c8f5 h8f7 d4d3 c1e3 c5e3 e1e3
2r3k1/ppp2pp1/3pr2p/4nQ2/PP1NP2q/3P3P/2P2PP1/R3R1K1 b - -,g7g6 g2g3 g6f5 g3h4 e6g6 g1f1 f5e4 d4f5 g8f8 e1e4
rnbq1rk1/ppbp2pp/2p1pn2/3P1p2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,c7a5 d1d3 c6d5 c4d5 b8a6 f1d1 a5c3 b2c3 a6c5 d3d4
r4rk1/p1p1Nppp/2p2n2/8/4P3/8/PPPP2PP/R1B2RK1 b - -,g8h8 d2d3 a8b8 a2a4 f8e8 e7c6 b8b6 c6a7 e8a8 a4a5
r1b1k2r/ppqnbpp1/2pp1n2/4p3/3PPPPp/2N4P/PPP1N1B1/R1BQ1RK1 b kq -,e8h8 a2a4 f6h7 d1e1 a7a5 c1e3 c7d8 a1d1 b7b6 e2c1
5rk1/7p/8/3N4/8/8/1B1K4/5q2 b - -,e8h8 a2a4 f6h7 d1e1 a7a5 c1e3 c7d8 a1d1 b7b6 e2c1
r1b1kb1r/pp3ppp/2n1pn2/2pq4/8/2NB1N2/PPPP1PPP/R1BQR1K1 b kq -,d5d7 d3b5 f8d6 b5c6 d7c6 d2d4 e8h8 f3e5 c6a6 d4c5
rnbq1rk1/pp2nppp/8/2b3NQ/2Bp4/8/PP3PPP/RNB1R1K1 b - -,h7h6 g5f7 f8f7 c4f7 g8h8 c1h6 c8g4 h5g4 g7h6 e1e6
1k6/pp1r1B1p/5R2/2p5/P6P/2B1P3/1n5K/8 b - -,b8c7 f7e6 d7d3 c3b2 d3d2 h2g3 d2b2 f6h6 a7a6 h6h7
r1b1r1k1/ppp2ppp/3p1n2/2n5/2P2N2/1P2qP2/PBP1B1PP/R2Q1R1K b - -,e3f4 f1e1 c8d7 e2f1 g8f8 h1g1 a7a5 d1c1 f4c1 a1c1
8/5k2/5p2/p6P/3K2P1/8/8/8 b - -,
r2q1rk1/pp3ppp/1npb1n2/6B1/3P2b1/1BN2N2/PP3PPP/R2QR1K1 b - -,h7h6 g5h4 g7g5 h4g3 d6g3 h2g3 d8d7 d1d2 g4f3 g2f3
8/8/8/8/pP6/knK5/8/1B6 b - -,b3c1 b4b5 c1b3 b1e4 b3c5 e4c6 a3a2 c3b4 c5d3 b4a4
8/8/5PKp/8/1k6/p5P1/7P/8 b - -,b4c4 f6f7 a3a2 f7f8q a2a1q h2h4 a1e1 f8f4 c4b3 g6h6
2rq1rk1/pb1n1ppp/1p1bpn2/4N3/2NP1P2/3BPR2/PBP3PP/R2Q2K1 b - -,b7f3 d1f3 d8c7 c4d6 c7d6 c2c4 d6b4 f3e2 d7e5 f4e5
8/8/3k3R/8/2PK4/8/r7/8 b - -,
r1b2r2/p1q3k1/2pb2pN/3ppp2/2p5/1P2P1QR/PBPP2PP/RN4K1 b - -,f5f4 g3g5 c8h3 g2h3 c4c3 b2c3 a8e8 h6g4 e8e6 d2d3
8/6k1/5p2/p1K4P/6P1/8/8/8 b - -,
8/5P2/6Kp/8/1k6/6P1/p6P/8 b - -,b4c4 f7f8q a2a1q g6h6 a1e1 f8f4 c4b3 h2h4 e1e6 h6g7
