r1b1kbnr/2q1pppp/p1pp4/2p5/Q3P3/2P2N1P/PP1P1PP1/RNB1K2R b KQkq -,e7e6 e1h1 g8f6 f1e1 f6d7 d2d4 c5d4 c3d4 f8e7 e4e5
8/3R1k2/6pp/p2P3r/P6P/5PK1/8/8 b - -,f7f6 d5d6 h5d5 d7a7 h6h5 a7a6 f6e6 d6d7 e6d7 g3f4
8/2K5/8/8/8/6p1/3k2N1/8 b - -,
8/3R1p1k/8/1r1N2KP/3b4/8/8/8 b - -,
r2qr1k1/pbppppbp/1p3np1/2nP4/1PP5/2N2NP1/P3PPBP/R1BQR1K1 b - -,f6e4 c3e4 c5e4 f3d4 c7c5 b4c5 e4c5 a1b1 b7a6 b1b4
r1bqkb1r/pp2nppp/2n5/1B2N2Q/3pP3/1P6/PB1P1PPP/RN2K2R b KQkq -,d8b6 e5f7 g7g6 h5e5 e8f7 b5c4 f7e8 e5h8 c8g4 f2f3
r3k2r/ppp2pp1/2np3N/2B1p3/2B1P3/3P2P1/PPP2KP1/RN1Q1R2 b kq -,h8h6 c5e3 h6g6 b1c3 e8a8 c3d5 d8f8 c2c3 c8d8 b2b4
r3r1k1/pQp2ppp/3b1q2/4p3/2PNB3/8/PP3PPP/R3R1K1 b - -,
5rk1/1p3pbp/3p2p1/1P2n3/2PBb2q/2N3P1/3QB2P/R5K1 b - -,h4f6 c3e4 e5f3 g1h1 f6d4 d2d4 f3d4 e2f1 d4f5 a1e1
8/p7/6p1/8/PP3p2/6k1/4K2p/5n1B b - -,f1e3 e2d2 e3g2 a4a5 f4f3 d2d1 g2e3 d1d2 e3c4 d2e1
8/2K5/8/8/5N2/6p1/4k3/8 b - -,
5rk1/pp5p/6pb/2Pqp3/2n3P1/1QP4P/P3NBP1/R5K1 b - -,d5d3 c5c6 d3e2 f2c5 b7c6 c5f8 h6f8 g1h2 f8d6 a1d1
r3kbnr/p3pppp/2p5/8/3P4/5Q1b/PP1N1PqP/R1B1K1NR b KQkq -,g2f3 g1f3 f7f6 h1g1 g7g5 d2c4 g8h6 c1d2 h6f5 d2e3
r3r1k1/pQp1qppp/3b1B2/4p3/2PnB3/5N2/PP3PPP/R3R1K1 b - -,
2rq1rk1/pb2bpp1/np3n1p/2pp4/3P4/PPNBPN2/1B2QPPP/R4RK1 b - -,b6b5 c3b5 c5c4 b3c4 d5c4 d3c4 b7f3 g2f3 d8d7 f1c1
3k4/7P/1n6/4b3/8/2Q3N1/5K2/3R4 b - -,b6b5 c3b5 c5c4 b3c4 d5c4 d3c4 b7f3 g2f3 d8d7 f1c1
8/pp2qppk/1p4bp/8/4r3/P3P1PP/1PnQ1P2/2B2RK1 b - -,e4e6 d2d5 e6d6 d5g2 c2a1 f2f3 d6c6 c1d2 a1b3 d2c3
r2qr1k1/pbppppbp/1p3np1/2nP4/2P1P3/2N2NP1/PP3PBP/R1BQR1K1 b - -,d7d6 f3d4 a7a5 a1b1 e7e6 c1e3 e6d5 e4d5 d8d7 h2h3
1rb1Rb2/2p3k1/p2p1qpN/1p1B4/2P2PP1/1P3P1P/P2Q4/6K1 b - -,c8d7 h6g8 b8e8 g8f6 g7f6 d2c3 f6e7 d5e4 e7f7 c4b5
8/8/3R1kpp/p2P3r/P6P/5PK1/8/8 b - -,f6f7 d6d7 f7f6 d5d6 h5d5 d7a7 h6h5 d6d7 f6e7 a7a6
3rr1k1/1pp1bp1p/p3b1p1/7P/8/3BPN2/PPPK1PP1/3R3R b - -,b7b5 d2c1 e6d5 a2a3 d8d6 h5g6 h7g6 d3e2 e8d8 h1g1
2r3k1/p4ppp/8/3n1P2/8/6P1/b6P/B5K1 b - -,c8c1 g1f2 c1a1 f2f3 h7h6 f3e4 g8h7 g3g4 d5f6 e4f3
r3kbnr/p3pppp/2p5/8/3P4/5N1b/PP1N1P1P/R1B1K2R b KQkq -,f7f6 b2b3 h3e6 d2c4 e6d5 e1e2 e7e6 c4e3 e8f7 c1d2
r3r1k1/ppbq1ppp/2p2pn1/8/2PP4/4BN1P/PP1Q1PP1/3R1RK1 b - -,a8d8 f1e1 h7h6 b2b3 d7c8 d2c2 c7a5 e1e2 a5b4 e3c1
r2qr1k1/pQp2ppp/2nb1n2/4p3/2PPB3/5N2/PP3PPP/R1B1R1K1 b - -,f6e4 b7c6 f7f5 c6d5 g8h8 f3e5 d6e5 d5d8 a8d8 d4e5
8/2K5/8/8/8/5kpN/8/8 b - -,
rnbq1rk1/pp2pp1p/6p1/2Pp4/4B3/1PP1PN2/P4PPP/bNBQ1RK1 b - -,d5e4 f3d4 b7b6 c1a3 c8a6 f1e1 b6c5 a3c5 d8c7 b3b4
6k1/5p1p/6p1/2b5/2P5/q6P/P1Q2PP1/5BK1 b - -,a3a8 f1e2 a8b8 e2f3 b8e5 g1f1 e5f6 f3d1 h7h5 g2g3
r1b2rk1/ppp4p/2nB1p2/3N1np1/8/5NP1/PP2qPBP/R1QR2K1 b - -,c7d6 d1d2 e2e8 d5c7 e8f7 c7a8 c8e6 g3g4 f5g7 f3d4
r4rk1/ppqb1pp1/2nbpn1p/3p4/3P3B/2PB1N1P/PPQN1PP1/R3K2R b KQ -,g7g5 f3g5 h6g5 h4g5 g8g7 e1a1 d6f4 g5h4 f8h8 g2g3
r5k1/p2nq1Bp/1p4p1/P1p2p2/1PP5/3P2P1/3NbP1P/R3Q1K1 b - -,e7g7 a5b6 d7b6 b4c5 b6d7 c5c6 d7b6 a1a2 a8e8 d2e4
r3q1k1/2p2ppp/p1P2n2/1pb4b/8/1BP2N2/PPQN1PPP/R5K1 b - -,h5g6 c2c1 e8c6 a2a4 a8e8 f3d4 c6b6 a4b5 a6b5 d2f3
2r5/8/8/6k1/1K6/3P4/8/5R2 b - -,c8e8 d3d4 e8b8 b4c5 b8c8 c5b6 c8d8 f1d1 g5f6 b6c6
3rr1k1/2p1bp1p/p3b1p1/1p5P/8/3BPN2/PPP2PP1/2KR3R b - -,c7c5 a2a3 e6g4 h5h6 e7f8 d3e2 d8d1 c1d1 e8d8 f3d2
2r1rnk1/pb1q2pp/1p1b1p2/2pp1N2/3P1P1P/P4NPB/1PQ2P2/2R2RK1 b - -,d7c7 f5d6 c7d6 h3c8 e8c8 f1e1 d6d7 c2e2 b7c6 h4h5
2kr3r/pppqn1pp/2nb1p2/3p4/QP1P2b1/2PBBN2/P2N1PPP/R4RK1 b - -,g4f3 d2f3 c6e5 a4d7 e5d7 a2a4 g7g6 g2g3 h8e8 e3c1
r1bq1rk1/1p1nbppp/2p1pn2/p2p4/2PPP3/2N2NP1/PP3PBP/R1BQR1K1 b - -,d7b6 e4e5 f6e8 c4c5 b6d7 c3a4 b7b6 c1e3 b6c5 a4c5
1q1r2k1/2p3n1/4p1pR/2ppP3/p1r3P1/7Q/PP2NP1K/1R6 b - -,c4e4 h3h4 g6g5 h4g5 e4e2 b1h1 e2e5 g5e5 c7c6 f2f4
r3k2r/pp2qppp/3p4/5b2/3Pn1n1/3BPN1P/PPP3P1/R1BQ1RK1 b kq -,h7h5 h3g4 h5g4 d3e4 f5e4 f3d2 e4f5 d1e1 f5c2 e1g3
6k1/p4ppp/8/3n1P2/8/6P1/b4K1P/B1r5 b - -,c1a1 f2f3 h7h6 f3e4 g8h7 e4d4 a1d1 d4c5 d5f6 c5b4
8/8/R5pp/p2P1k1r/P6P/5PK1/8/8 b - -,g6g5 h4g5 h5g5 g3f2 f5f4 a6f6 f4e5 f6h6 e5d5 f3f4
r2qkb1r/1pp1pppp/p1n2n2/2P1N3/2BP2b1/8/PP3PPP/RNBQK2R b KQkq -,c6e5 f2f3 g4f3 g2f3 d8d4 d1d4 e5f3 e1f1 f3d4 b1c3
r4b1r/p4k2/4p1bp/1BQ5/5q2/8/PPP3PP/1K1R1R2 b - -,f8c5 f1f4 f7g8 f4g4 g8f7 d1f1 g6f5 g4c4 c5a3 b2a3
8/p7/6p1/P7/1P3p2/4n1k1/4K2p/7B b - -,e3g2 h1g2 g3g2 e2d2 f4f3 b4b5 f3f2 b5b6 a7b6 a5a6
1k1r3r/pppqn1pp/2nb1p2/1P1p4/Q2P2b1/2PBBN2/P2N1PPP/R4RK1 b - -,c6a5 a4a5 h7h5 a5a4 e7f5 d3f5 d7f5 c3c4 d5c4 f3h4
r2qk2r/p1pn1ppp/2pp4/2b1p3/N3PP2/3P1Q1P/PPP3P1/R1B1K2R b KQkq -,e5f4 a4c5 d7c5 f3f4 c5e6 f4f2 d8b8 e1h1 e8h8 a2a4
3rr1k1/ppbq1ppp/2p2pn1/8/2PP4/4BN1P/PP3PP1/2QR1RK1 b - -,g6e7 b2b3 e7f5 e3f4 c7f4 c1f4 g7g5 f4g4 f5g7 d4d5
r1b2rk1/pp5p/2np1p2/3N1np1/8/5NP1/PP1RqPBP/R1Q3K1 b - -,e2e6 d5c7 e6f7 c7a8 c8e6 g3g4 f5e7 a8c7 e6g4 c7b5
r2qr1k1/pbp1ppbp/1p1p1np1/2nP4/2PNP3/2N3P1/PP3PBP/R1BQR1K1 b - -,a7a5 a1b1 e7e6 c1e3 h7h5 h2h3 h5h4 g3g4 e6e5 d4b5
4rrk1/pppqbppp/2npbn2/4p3/2B1P3/P1PP1N1P/1P1N1PP1/R1BQR1K1 b - -,e6c4 d2c4 h7h6 b2b4 a7a6 c4e3 e7d8 a3a4 c6e7 c3c4
r7/2p1n3/Pp1k1pn1/1p1p4/3P1Np1/R1PN4/3K1PP1/8 b - -,g6f4 d3f4 e7c6 a3a1 c6a5 a1e1 a5c4 d2d1 f6f5 e1h1
6k1/p4ppp/5P2/3n4/8/6P1/b4K1P/r7 b - -,d6d7 f4h5 d7e6 a3a2 a8a7 a2a1 c7c6 d3b4 e6f7 d2c2
rnb2rk1/3qb1pp/pp1p1p2/1N1Pp3/1B3P2/Q7/PPP3PP/2KR1B1R b - -,g8h8 f4e5 f6e5 b5c3 f8d8 a3b3 d7c7 f1d3 b8d7 h1f1
r3k2r/pp1nbpp1/1qp1p1bn/4P2B/3P1B1P/2N3N1/PP3PP1/R2QK2R b KQkq -,g6h7 d1d2 h6f5 g3f5 h7f5 g2g4 f5h7 g4g5 b6a5 e1f1
r1bq1rk1/1p1nbppp/2p1pn2/p7/2PPN3/5NP1/PP3PBP/R1BQR1K1 b - -,h7h6 e4c3 b7b6 c1f4 c8b7 f3e5 d8c8 d1f3 d7e5 d4e5
r1bqkb1r/2p1pp1p/pn1p2p1/1p4Pn/3PP3/P1N1BP2/1PPQ3P/R3KBNR b KQkq -,c8b7 d4d5 f8g7 e3b6 c7b6 g1e2 d8c7 e1a1 c7c5 e2g3
3r4/8/8/6k1/2K5/3P4/8/5R2 b - -,g5g4 d3d4 d8c8 c4b5 c8d8 b5c5 d8c8 c5b6 c8d8 f1d1
3brrk1/pppq1ppp/2npbn2/1B2p3/4P3/P1PP1N1P/1P1N1PP1/R1BQR1K1 b - -,a7a6 b5a4 d7c8 d3d4 e6d7 a4c2 f6h5 d2c4 h5f6 c1g5
r1bqkb1r/pppnpppp/8/1Q2P3/2Pp4/8/PP1PP1PP/RNB1KB1R b KQkq -,c7c6 b5a4 d7e5 d2d3 h7h5 b1d2 h5h4 d2f3 e5g4 h2h3
2r2rk1/ppqb1pp1/2nbpn1p/3p4/3P3B/P1PB1N1P/1PQN1PP1/R3K2R b KQ -,g7g5 f3g5 h6g5 h4g5 g8g7 g5e3 e6e5 d4e5 d6e5 d2f3
3K4/5k2/6p1/6N1/6N1/8/8/8 b - -,g7g5 f3g5 h6g5 h4g5 g8g7 g5e3 e6e5 d4e5 d6e5 d2f3
r1bq1rk1/1p1nbppp/2p1p3/p7/2PPR3/5NP1/PP3PBP/R1BQ2K1 b - -,a5a4 c1f4 c6c5 d1d2 d7f6 e4e1 c5d4 d2d4 d8d4 f3d4
r1b1kb1r/pp2nppp/1qn1p3/2Pp4/2P2B2/1P2PN2/P4PPP/RN1QKB1R b KQkq -,b6c5 a2a3 d5c4 f1c4 b7b5 f4d6 c5b6 c4e2 c8b7 d1c2
1q1r2k1/2p3n1/4p1pR/2ppP3/p1r3P1/6Q1/PP2NP1K/1R6 b - -,c4e4 g3h4 g6g5 h4g5 e4e2 b1h1 e2e5 g5e5 c7c6 f2f4
rnbqk1nr/ppp1bpp1/3p3p/8/2BpP3/5N2/PPP2PPP/RNBQR1K1 b kq -,b8d7 f3d4 d7e5 c4f1 g8f6 c2c4 e8h8 b1c3 f8e8 h2h3
r2qr1k1/1bp1ppbp/1p1p1np1/p1nP4/2PNP3/1PN3P1/P4PBP/R1BQR1K1 b - -,e7e6 c1e3 h7h5 f2f3 h5h4 g2h3 f6d7 a1c1 d7e5 h3f1
6k1/p4ppp/5n2/8/6P1/8/b4K1P/r7 b - -,e7e6 c1e3 h7h5 f2f3 h5h4 g2h3 f6d7 a1c1 d7e5 h3f1
r3k2r/pp1nbpp1/1qp1p1bn/4P2N/3P1B1P/2N5/PP2BPP1/R2QK2R b KQkq -,h6f5 e1f1 e8a8 h5g3 f5d4 c3a4 b6a5 d1d4 d7c5 d4c3
r2qk2r/p1pn1ppp/2pp4/4p3/Nb2PP2/2PP1Q1P/PP4P1/R1B1K2R b KQkq -,b4a5 b2b4 a5b6 a4b6 a7b6 f4f5 d8h4 g2g3 h4e7 a2a4
8/2K5/8/8/5N2/6p1/6k1/8 b - -,
r1bq1rk1/1p2bppp/2p1pn2/p7/2PP4/5NP1/PP3PBP/R1BQR1K1 b - -,d8b6 c4c5 b6d8 f3e5 f6d5 e5c4 h7h6 b2b3 c8d7 a2a4
2k3r1/1pp4p/p1pr1Pp1/3np3/2P5/3P4/PP2N2P/3R1R1K b - -,d5e3 c4c5 d6d7 e2g3 e3f1 d1f1 d7d3 g3e4 h7h6 h1g2
rnbq1rk1/pp2ppbp/6p1/2Pp4/8/1PNBPN2/P4PPP/R1BQ1RK1 b - -,b8a6 c1b2 a6c5 c3a4 g7b2 a4b2 c8g4 d3e2 a8c8 f3d4
r3k2r/pp2qpp1/3p4/5b1p/3Pn1n1/3BPN1P/PPP3P1/R1B1QRK1 b kq -,f5d7 d3e4 e7e4 f3d2 e4g6 h3g4 h5g4 e1g3 e8a8 e3e4
r3q1k1/2p2ppp/p1P2n2/1pb4b/P7/1BP2N2/1P1N1PPP/R2Q2K1 b - -,a8d8 d1f1 e8c6 h2h3 g7g5 a4b5 a6b5 g2g4 h5g6 a1d1
2r1r1k1/pb4pp/1p1qnp2/2pp1B2/3P1P1P/P4NP1/1PQ2P2/2R2RK1 b - -,c5d4 f5h7 g8f8 c2f5 d4d3 h7g6 d5d4 f3d2 e8d8 c1c8
8/4B1kp/5np1/8/2P5/6P1/r6P/4R1K1 b - -,h7h5 e7c5 f6g4 h2h3 g4h2 e1e3 g6g5 e3a3 a2e2 a3c3
1n4rr/1p2qpk1/p1p1p1p1/2PpP2p/1Q1P3P/PR3PPN/1P5K/3R4 b - -,g8c8 b4b7 c8c7 b7b4 c7a7 b4d2 a6a5 d1f1 b8d7 h2g2
r3k1n1/pp5r/2p1p1pp/2b5/7P/2B3N1/PPP2PP1/R4RK1 b - -,c5e7 h4h5 g6h5 g3h5 e8f7 a1d1 f7g6 h5f4 g6f5 f4d3
4r1k1/2p1bp1p/p2rb1P1/1p6/8/3BPN2/PPP2PP1/2KR3R b - -,e8f8 g6h7 g8h8 d3e4 d6d1 h1d1 c7c5 e4d5 e6f5 f3e5
r2qr1k1/pQp2ppp/2nb1n2/3bp3/2PPN3/3B1N2/PP3PPP/R1B1R1K1 b - -,a8b8 b7b8 d8b8 c4d5 c6d4 e4f6 g7f6 f3d4 e5d4 c1d2
rnb2rk1/3qb1pp/pp1N1p2/3Pp3/1B6/Q7/PPP2PPP/2KR1B1R b - -,b6b5 d6c8 e7b4 a3b4 d7c8 f1d3 f6f5 f2f3 b8d7 h1e1
6k1/p4ppp/5n2/3b2P1/8/8/5K1P/r7 b - -,b6b5 d6c8 e7b4 a3b4 d7c8 f1d3 f6f5 f2f3 b8d7 h1e1
rnbq1rk1/pp2pp1p/6p1/2Pp4/8/1PbBPN2/P4PPP/1RBQ1RK1 b - -,
8/8/8/8/2k5/7R/8/K7 b - -,c8g4 h2h3 g4f3 d1f3 b8c6 a2a3 b7b6 c5b6 c6e5 f3e2
8/p7/6p1/PP3n2/5p2/7k/5K1p/7B b - -,f5d6 b5b6 a7b6 a5b6 g6g5 h1g2 h3g4 g2h1 g4h5 f2g2
r4b1r/p4k2/2Q1p1bp/1B6/5q2/8/PPP3PP/1K1R3R b - -,f4e4 d1d7 f7g8 c6e4 g6e4 h1e1 e4d5 c2c4 a7a6 b5a4
r1b1kb1r/pppp1ppp/2n2n2/8/2B5/2P2N2/PP3PPP/RNB1K2R b KQkq -,d7d5 c4b3 c8g4 c1e3 a7a5 b3a4 g4f3 g2f3 e8a8 b1d2
4r3/1pp5/P1k2pn1/1pNp1n2/3P2p1/R1P5/4NPP1/5K2 b - -,e8b8 a6b7 b8b7 c5b7 c6b7 a3a1 c7c6 a1e1 b7b6 e2g3
r2qr1k1/3b1ppp/1pp2n2/3p4/8/1P4P1/PBQ1PPBP/R4RK1 b - -,h7h5 h2h4 f6e4 f1d1 d8c8 b3b4 d7g4 a2a4 c8f5 g2e4
rn1qkbnr/1bpp1p2/p3p2p/1p2B1p1/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,g8f6 c3e4 b7e4 d3e4 d7d5 e4d3 b8d7 a2a4 c7c5 e5f6
r1b1kb1r/ppp2ppp/2n2n2/1B1p4/8/2P2N2/PP3PPP/RNB1K2R b KQkq -,f8d6 e1h1 e8h8 c1g5 f6e4 g5e3 f7f5 f1e1 f5f4 e3d4
r1bqk2r/2p1ppbp/pn1p2p1/1p4Pn/3PP3/P1N1BP2/1PPQ3P/2KR1BNR b kq -,c7c6 d2f2 a8b8 b2b3 a6a5 g1e2 b5b4 a3b4 a5b4 c3b1
5rk1/q5b1/p3Q1pp/3Npp2/4P3/7P/Pr3PP1/R4RK1 b - -,a7f7 e4f5 g6f5 e6d6 b2b7 f1d1 g8h8 d6a6 b7d7 d5e3
r1q3rk/pp2b3/2p2p1p/P3p3/4P2N/2Q3Nb/1PP2P1K/R5R1 b - -,h8h7 g3f5 h3f5 h4f5 c8e6 a5a6 b7b5 c3h3 e7f8 g1g8
8/2p5/p1p2k2/P1Pp3p/1P1PpP1p/4K2P/3N2P1/8 b - -,f6e7 e3e2 e7f6 d2f1 f6f5 f1e3 f5f4 e2f2 f4g5 b4b5
3r2k1/p3Qp1p/4p1bb/6p1/8/B5P1/PP3P1P/2Rq1BK1 b - -,h6f8 e7f8 d8f8 c1d1 f8c8 b2b3 c8c2 d1a1 g5g4 a3c1
8/pp2qppk/1p4bp/8/4r3/P2QP1PP/1Pn2P2/2B2RK1 b - -,e4e3 d3e3 c2e3 f1e1 e7e4 c1e3 e4f3 e3d4 g6f5 g1h2
6k1/p4ppp/5n2/3b2P1/8/4K3/r6P/8 b - -,e4e6 d3e2 e6d6 e2g4 c2a1 e3e4 a1b3 c1f4 d6d3 e4e5
r2qk2r/p1pn1ppp/2pp4/b3pP2/N3P3/2PP1Q1P/PP4P1/R1B1K2R b KQkq -,d8h4 e1d1 a5b6 g2g3 h4e7 c1d2 e8a8 d1c2 g7g6 b2b4
2rq1rk1/pbn1bpp1/1p3n1p/3p1B2/3P4/PPN2N2/1B2QPPP/R4RK1 b - -,c8a8 f1e1 e7d6 f3e5 f8e8 a1c1 b7c8 f5b1 c8b7 e2d3
1r4k1/3b1pp1/4p2p/3p4/p1nP4/2P2P2/RrBB2PP/R2K4 b - -,c4d2 d1d2 b2a2 a1a2 g7g5 c2d3 b8a8 d2c2 g8g7 c2b1
2r1r1k1/pb5p/1p1qnpB1/2pp4/3P1P1P/P4NP1/1PQ2P2/2R2RK1 b - -,e6f4 g6e8 c8e8 f1e1 e8e4 c2d2 b7c6 d4c5 e4e1 f3e1
2r2rk1/ppqb1p2/2nbpn1p/3p2N1/3P3B/P1PB3P/1PQN1PP1/R3K2R b KQ -,h6g5 h4g5 g8g7 d2b3 d6f4 g5f6 g7f6 g2g3 f4h6 f2f4
r2qnrk1/pppbbppp/3pP1n1/8/3N1P2/1BN4P/PPP3P1/R1B1QRK1 b - -,d7e6 d4e6 f7e6 f4f5 g6e5 b3e6 g8h8 c1f4 c7c6 a1d1
R3rrk1/4Nppp/8/3R4/8/4P3/6PP/6K1 b - -,e8e7 d5d8 g7g6 d8f8 g8g7 f8g8 g7f6 g1f2 e7e6 a8a7
rnbqk1nr/1p2bppp/p2pp3/8/4PP2/1N1BB3/PPP3PP/RN1QK2R b KQkq -,b7b5 a2a4 b5a4 a1a4 g8f6 b1c3 e8h8 e1h1 b8c6 d1e2
2r2rk1/ppqb1p2/2nbpn2/3p2B1/3P4/P1PB3P/1PQN1PP1/R3K2R b KQ -,g8g7 d2b3 d6f4 g5f6 g7f6 g2g3 f4h6 f2f4 f8h8 c2f2
3rq1k1/2p2ppp/p1P2n2/1pb4b/P7/1BP2N2/1P1N1PPP/R3Q1K1 b - -,e8c6 a4b5 c6b5 e1f1 b5b6 a1a6 c5f2 g1h1 b6e3 d2c4
1n4rr/1p2qpk1/pRp1p1p1/2PpP2p/Q2P3P/P4PPN/1P5K/3R4 b - -,g8e8 d1d3 b8d7 b6b7 d7c5 b7e7 c5a4 e7a7 a4b2 d3b3
8/7p/8/5KpP/8/8/5kP1/8 b - -,f2f1 f5g5 h7h6 g5g6 f1e2 g6h6 e2e1 h6g6 e1d2 h5h6
2r5/8/8/1K4k1/8/3P4/8/5R2 b - -,c8b8 b5c6 b8c8 c6d7 c8c3 f1d1 g5f4 d3d4 f4e4 d4d5
r3k2r/pp2qpp1/8/3pNb1p/3Pn1n1/3BP2P/PPP3P1/R1B1QRK1 b kq -,g7g6 h3g4 h5g4 d3e4 d5e4 e1g3 e8a8 c1d2 h8h5 g1f2
6k1/p4ppp/8/3b2P1/3K2n1/8/r6P/8 b - -,g7g6 h3g4 h5g4 d3e4 d5e4 e1g3 e8a8 c1d2 h8h5 g1f2
rnbq1rk1/1p2ppbp/6p1/3p4/p2P2N1/NP4P1/PB2PPBP/R2Q1RK1 b - -,c8g4 b3a4 b8c6 a3b5 d8d7 a1c1 f8c8 b2a3 c6a5 c1c5
2r1r1k1/pb6/1p1qnpQ1/2pp4/3P1P1P/P4NP1/1P3P2/2R2RK1 b - -,g8f8 g6f6 f8g8 f6g6 g8f8 f3g5 d6d7 g5h7 f8e7 f1e1
4r1k1/3q2p1/p1n1pr1p/1p2p3/8/2P2N1P/PP2QPP1/3R1RK1 b - -,d7a7 f3e5 c6e5 e2e5 f6f5 e5d6 a6a5 d6c6 a7a8 c6a8
8/8/8/6P1/7K/4r2P/1k6/8 b - -,
r3kbnr/pppq1ppp/2np4/8/2BpP3/5Q1P/PPP2PP1/RNBR2K1 b kq -,a7a6 c4d5 g8f6 d5c6 d7c6 d1d4 f8e7 b1c3 e8h8 b2b3
1rb2rk1/p1p2ppp/2p5/3p4/2P1n3/1P2PN2/P5PP/RN3RK1 b - -,d5c4 f1c1 c4b3 a2b3 b8b3 a1a7 b3b7 a7a1 f8e8 c1c6
8/3R4/3P1kpp/p6r/P6P/5PK1/8/8 b - -,h5d5 d7a7 h6h5 a7a6 f6e6 d6d7 e6d7 g3f4 d5d4 f4g5
4r1k1/5pp1/1p4r1/3p4/3P1P2/2R2P2/PP3K1p/2R5 b - -,g6g1 c1g1 e8e2 f2e2 h2g1q b2b3 g1d4 c3d3 d4f4 d3d5
1Q6/P4k2/5B2/2p1P3/4b1K1/1p6/3p1q2/R7 b - -,g6f6 c1h1 f6f4 c3d3 g7g5 h1h2 g8g7 f2g3 e8e6 a2a4
1rr5/1p4kp/3pq3/Pp6/2p5/2Bn2PP/1P4B1/R2Q2K1 b - -,g7f8 d1h5 c8c7 g2d5 e6e3 g1h2 e3f2 d5g2 c7f7 a1f1
rnbqk2r/1p2bppp/p2ppn2/8/4PP2/1N1BBQ2/PPP3PP/RN2K2R b KQkq -,b7b5 g2g4 c8b7 g4g5 f6d7 b1c3 b5b4 c3e2 a6a5 e1a1
8/6k1/3R4/7p/3p2b1/1P6/P7/K7 b - -,g4f5 d6d4 g7f6 a2a4 f6e5 d4h4 f5g4 a1b2 e5f5 b3b4
6k1/Q4pp1/4p2r/3p2qp/8/P4P2/1PR2P1P/5K2 b - -,h6f6 a7e3 g5h4 b2b4 h4h2 b4b5 f6f5 b5b6 h2h1 f1e2
