6k1/2r2pp1/4p1bp/3p4/3N4/R1P2P2/1r4PP/5R1K b - -,e6e5 a3b3 b2b3 d4b3 c7c3 b3d2 c3d3 d2b1 d3b3 b1d2,-427
Q7/8/6p1/8/3n3P/4K1P1/3p4/2k5 b - -,,0
r5k1/1Rpb2pp/1p1qnp2/4p3/1b1NP3/2N3BP/2PQ1PP1/6K1 b - -,e6d4 d2d3 b4c3 d3c4 g8f8 g1h1 d4b5 f2f3 d7c6 g3f2,-837
8/5pk1/3n1np1/pp1p4/5P2/P1PQ2P1/1P1N3q/K2R4 b - -,h2g2 d3f3 g2h3 g3g4 h3g4 f3g4 f6g4 d2f1 g7f6 d1d5,285
8/8/6p1/8/3k4/P2p2P1/1N1n1K1P/8 b - -,,0
r3kb1r/p4qpp/2p1p3/2p1p3/4Q3/N1RP2P1/PP3P1P/5RK1 b kq -,f7c7 a3c4 a8d8 e4g4 f8d6 g4e6 c7e7 e6f5 e7f6 f5h5,259
6k1/2q2p2/p1p1nbpp/4p3/QPN1P3/2P2NP1/5P1P/6K1 b - -,c7b7 c4a5 b7b5 a4b5 c6b5 a5c6 f6g7 g1f1 f7f6 c6b8,38
r1bqkb1r/pppn1ppp/5n2/1B1pp3/8/1PN1PN1P/P1PP1PP1/R1BQK2R b KQkq -,c7c6 b5e2 f8d6 d2d3 d7f8 c1b2 f8g6 e1h1 d8e7 f1e1,-92
2r1r1k1/1b1nbppp/pq1ppn2/1p6/3NPPP1/P1NBB2Q/1PP4P/4RR1K b - -,d7c5 g4g5 f6e4 d4f3 d6d5 d3e4 d5e4 f3e5 b6c7 e5f7,-53
rnbqkb1r/ppp1p2p/5p2/3pB1p1/3PP3/8/PPP1P1PP/RN1QKBNR b KQkq -,c8g4 e5g3 d5e4 b1c3 c7c5 d4c5 d8a5 d1d2 b8c6 c3e4,323
r1b1k2r/3npp1p/pq4p1/1p1PP3/2p1n3/2P2N2/P1P1B1PP/R1B1QR1K b kq -,e8h8 e2c4 f7f5 c4b3 d7c5 c1h6 f8e8 h6e3 c8b7 e1h4,199
8/7k/6p1/1p4K1/1Pp2PPP/2Bp4/8/5b2 b - -,h7g8 g5g6 f1h3 g4g5 g8f8 h4h5 f8e7 f4f5 h3f5 g6f5,934
r3kbnr/pp1b1ppp/3qp3/1B1p4/8/2N5/PP3PPP/R1BQR1K1 b kq -,d7b5 c3b5 d6d7 d1b3 a7a6 b5d4 a8c8 c1f4 c8c4 f4e5,-179
r3kb1r/p1q3pp/2p1p3/2p1p3/2N1Q3/2RP2P1/PP3P1P/5RK1 b kq -,f8d6 d3d4 e8h8 d4e5 d6e7 e4g4 f8f5 f2f4 c7c8 f1d1,275
rnb4r/ppp1kBpp/5b2/4N3/3q4/2N5/PPP1Q1PP/R4R1K b - -,d4e5 e2c4 e7d8 a1e1 e5a5 b2b4 a5b6 c3a4 b6d6 e1d1,377
r3r2k/1R4bp/2p3p1/p1NR4/2Q1p1b1/P1q1P1P1/5P1P/2B2BK1 b - -,c3c4 d5d7 c4g8 d7g7 g8g7 b7g7 h8g7 c1b2 g7h6 b2d4,-393
r3k3/p3bbpp/np3p2/1N2pP2/1P2P3/P3BKP1/4B2P/3R4 b - -,f7h5 g3g4 h5f7 f3f2 h7h6 h2h4 f7b3 d1d2 b3f7 g4g5,214
4r1k1/2P2pp1/7p/1B1P3q/Pp1p4/5PP1/1P4K1/2R5 b - -,e8e3 c7c8q g8h7 g3g4 h5d5 c8f5 d5f5 g4f5 d4d3 g2g3,509
4rbkr/pp1q2p1/1n5p/2p5/4R1Q1/2P2N2/PP3PPP/RN4K1 b - -,e8e3 c7c8q g8h7 g3g4 h5d5 c8f5 d5f5 g4f5 d4d3 g2g3,Mate
6k1/1q3p2/p1p1nbpp/N3p3/QP2P3/2P2NP1/5P1P/6K1 b - -,b7b5 a4b5 c6b5 a5c6 f6g7 g1f1 f7f6 c6b8 e6c7 f3h4,40
Q7/8/6p1/5n2/5K1P/6P1/3p4/2k5 b - -,d2d1r a8c6 c1d2 c6g6 f5d4 h4h5 d1f1 f4g4 d4c2 g6d6,620
rn1q1rk1/pb2bppp/4p3/2pnN3/8/1QN3P1/PP2PPBP/R1B2RK1 b - -,d5c3 b3b7 c3e2 g1h1 f7f6 b7a8 f6e5 a8a7 e2d4 c1e3,348
6k1/p4ppp/2p5/8/7P/P7/2K1P3/6q1 b - -,d5c3 b3b7 c3e2 g1h1 f7f6 b7a8 f6e5 a8a7 e2d4 c1e3,Mate
6k1/pb4pp/1p1P4/2p5/8/1P6/PB1K4/1Q5q b - -,d5c3 b3b7 c3e2 g1h1 f7f6 b7a8 f6e5 a8a7 e2d4 c1e3,Mate
r1br2k1/1p1p1ppp/4p3/p1n5/2P5/PP6/2K1PPPP/3R1BNR b - -,a8a6 g1f3 c5e4 d1d4 e4f2 h1g1 f7f6 g2g4 a5a4 b3b4,-138
2r1r1k1/p4ppp/Qp2pq2/3p4/3P4/4P1P1/PP3PP1/2R1R1K1 b - -,c8a8 c1c7 e6e5 e1d1 f6e6 c7a7 e6g4 d1c1 a8c8 a7c7,83
r1bqkbnr/1ppp2pp/p4p2/4p3/B2nP3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,g8e7 g1f3 b7b5 a4b3 d4b3 a2b3 b5b4 c3d5 e7d5 e4d5,-44
8/5pk1/3n1np1/pp1p3q/5P2/P1PQ1NP1/1P6/K2R4 b - -,d6f5 d1g1 a5a4 f3d4 f5d6 d3e2 h5e2 d4e2 f6g4 g1d1,280
r4nk1/1Rpb2pp/1p1q1p2/4p3/1b1NP3/2N3BP/2PQ1PPK/8 b - -,f8e6 d2e2 e6d4 e2c4 d7e6 c4c7 d6c7 b7c7 b4c5 c3d5,-562
r4bk1/1p3p2/2r1p3/4Pp2/2BN1P2/1P6/p5P1/Q1K4R b - -,c6c7 c1d2 a8d8 d2e2 c7d7 d4f3 d8a8 g2g4 f5g4 h1g1,509
r2qb2k/1pp3p1/p2nprB1/3p1p2/P2P1P1N/1PP5/4QPPP/R3K2R b KQ -,e8g6 g2g3 h8g8 e1h1 a6a5 f1e1 g6e8 e2c2 f6h6 h4f3,-325
2Q1r1k1/5pp1/7p/1B1P2q1/Pp1p4/5PP1/1P4K1/2R5 b - -,,0
8/8/8/5N2/2k5/8/2K5/1B6 b - -,c4d5 c2d3 d5e5 d3e3 e5f6 e3f4 f6f7 f4e5 f7g6 b1a2,190
r1br2k1/1p3ppp/4p3/p1np4/2P5/PP2P3/2K2PPP/3R1BNR b - -,e6e5 g1f3 c8f5 c2b2 c5e4 f1d3 d5c4 d3e4 f5e4 b3c4,-114
3k4/1K6/7r/PR6/8/8/8/8 b - -,g8f8 g1h3 c8d7 c4d5 e6d5 h1g1 d7h3 g2h3 g7g6 f1g2,Mate
r1bqkb1r/pp2pppp/2n2n2/2Pp4/8/1P1BP3/P1P2PPP/RNBQK1NR b KQkq -,e7e5 c1a3 e5e4 d3f1 f8e7 g1e2 e8h8 d1d2 c8e6 b1c3,-63
6k1/p4ppp/2p5/2q5/7P/P7/4P3/3K4 b - -,e7e5 c1a3 e5e4 d3f1 f8e7 g1e2 e8h8 d1d2 c8e6 b1c3,Mate
r1b2rk1/p4ppp/2p5/2bpP3/4PBnq/2NB4/PPP3PP/R2Q1R1K b - -,c8e6 e4d5 c6d5 f4g3 h4h6 c3d5 a8d8 c2c4 g4e3 d5e3,93
6k1/5p2/p1p1nbpp/NQ2p3/1P2P3/2P2NP1/5P1P/6K1 b - -,c6b5 a5c6 f6g7 g1f1 f7f6 c6b8 e6c7 f3h4 g8f7 g3g4,45
6k1/4n1pp/1r6/3pP3/8/1B6/P5PP/5RK1 b - -,b6e6 b3a4 e6e5 a4d7 g7g6 g1f2 g8f7 f1e1 e5h5 a2a4,64
r2r2k1/pp2qppp/n1p2nb1/8/4P3/1NN1Q1P1/PP3PBP/3R1RK1 b - -,d8e8 f1e1 f6d7 f2f4 a8d8 h2h3 f7f6 e3a7 d7c5 d1d8,88
2R3k1/5pp1/7p/1B1P2q1/Pp1p4/5PP1/1P4K1/8 b - -,g8h7 d5d6 g5d2 g2h3 h6h5 d6d7 d2d1 h3g2 d1d2 g2f1,Mate
rnbq3k/pp2n1p1/4pr1p/3p2NQ/2pP4/P1P5/2P1BPPP/R1B1K2R b KQ -,d8f8 f2f4 b8c6 g5f3 c8d7 h5h3 e7g6 g2g3 f8d8 h3g2,41
r5kr/p1q1pp1p/n1p1N1pB/1p6/2N5/2P3PB/PP2PP1P/R2R2K1 b - -,c7g3 h2g3 b5c4 g1h1 f7f6 e6d8 a6c5 h6e3 c5a4 d8c6,756
2r1r1k1/1b2bppp/pq1ppn2/1pn3P1/3NPP2/P1NBB2Q/1PP4P/4RR1K b - -,c5e4 d4f3 b6d8 e3d4 e4d2 g5f6 e7f6 h3h7 g8f8 d3e4,176
rnbq1rk1/pp2bppp/4pn2/3p2B1/2pP3P/2N1PN2/PPPQ1PP1/2KR1B1R b - -,b7b5 g5f6 e7f6 c3e2 b8d7 g2g4 b5b4 g4g5 f6e7 h4h5,-167
rnr3k1/1p1qbpp1/p3bn1p/1P6/2BPp3/1QN1P3/1B1N1PPP/R3R1K1 b - -,e6c4 d2c4 d7e6 c4a5 e6b3 a5b3 b8d7 b5a6 b7a6 c3a4,2
8/2k5/N3P1pp/pp1p4/3P2P1/1K6/8/8 b - -,c7c8 a6b8 c8d8 b8c6 d8e8 c6a5 e8e7 a5c6 e7e6 b3b4,Mate
8/8/2Q3p1/5n2/5K1P/6P1/8/2kq4 b - -,c1b2 c6b6 b2c3 b6g6 f5d6 g6g7 c3c4 g7g4 d1e1 g4g6,7
6k1/p4ppp/2p5/8/7P/q7/3KP3/8 b - -,c1b2 c6b6 b2c3 b6g6 f5d6 g6g7 c3c4 g7g4 d1e1 g4g6,Mate
r3kB1r/pp1q1ppp/4p3/3pPn2/7P/5N2/PP3PP1/2RQ1RK1 b kq -,h8f8 d1d3 a8c8 h4h5 h7h6 d3a3 f7f6 c1c8 d7c8 a3a7,42
r1b1k2r/3npp1p/p5p1/1pqPP3/2p1n3/2PB1N2/P1P3PP/R1B1QR1K b kq -,e4g3 e1g3 c4d3 d5d6 d3c2 c1h6 c8b7 f3g5 d7e5 h6g7,193
6k1/pb4pp/1p6/2p5/8/1PQ5/PB1K4/7q b - -,h1h2 d2e1 h2h1 e1f2 h1g2 f2e1 b7d5 c3e5 g2e4 e5e4,-458
5r1k/3q2p1/3Pn2p/3R4/4N1Q1/7P/6PK/8 b - -,f8f7 d5e5 e6f8 g4g3 d7d8 g3b3 f7d7 b3b5 f8g6 e5f5,269
2r3k1/1R2Rp2/6pp/3r4/p7/5P1P/P1P3P1/7K b - -,c8c2 e7f7 d5d1 h1h2 d1d2 f7g7 g8f8 g7g6 c2a2 h3h4,305
1kr5/pp6/8/1P2Qq2/2p5/2P1P1B1/PK3P2/8 b - -,f5e5 g3e5 b8a8 f2f4 a7a5 b5a6 b7a6 b2a3 a6a5 a3a4,126
rn2k2r/1pqbbpp1/p2ppn1p/8/2PNP3/1PN1B3/P3BPPP/2RQ1RK1 b kq -,b8c6 f2f4 e8h8 g1h1 c6d4 d1d4 d7c6 b3b4 b7b5 c3d5,87
4Q3/8/3k1K2/8/2b5/8/8/8 b - -,b8c6 f2f4 e8h8 g1h1 c6d4 d1d4 d7c6 b3b4 b7b5 c3d5,Mate
8/8/6Q1/5n2/5K1P/6P1/3k4/3q4 b - -,f5d4 g6e4 d4e2 f4g5 d1b3 g3g4 b3b8 e4d5 d2e3 h4h5,3
8/1ppbkp2/1pnp2r1/3Bp1q1/3PPp2/2P2P2/PP5Q/2KR1N2 b - -,e5d4 c3d4 c6b4 d5b3 c7c5 e4e5 d6e5 d4c5 d7b5 h2h8,-192
6k1/5p2/p1N1nbpp/1p2p3/1P2P3/2P2NP1/5P1P/6K1 b - -,f6g7 g1f1 f7f6 f1e2 g8f7 e2d2 h6h5 f3h4 g7f8 c6b8,36
r1b2rk1/p4ppp/2p5/2bpP3/4PB1q/2NB4/PPP2RPP/R2Q3K b - -,d5d4 g2g3 h4h3 c3e2 h3h5 e2g1 h5d1 a1d1 c8e6 b2b3,464
r1b1k2r/3npp1p/p5p1/1pqPP3/4Q3/2Pp1N2/P1P3PP/R1B2R1K b kq -,e8h8 d5d6 a8b8 c1h6 c8b7 e4g4 d7e5 f3e5 c5e5 h6f8,155
8/5pk1/3n1np1/1p1pN2q/p4P2/P1PQ2P1/1P6/K2R4 b - -,h5h2 d3d4 d6f5 e5g4 f5d4 g4h2 d4b3 a1a2 g7f8 h2f3,327
1kr5/pp6/8/1P2B3/2p5/2P1P3/PK3P2/8 b - -,b8a8 f2f4 a7a5 b2a3 b7b6 e5d4 c8f8 d4b6 f8b8 b6d4,205
3r2k1/p4ppp/1p6/3r4/8/P3B3/1P3PPP/1Q1R2K1 b - -,b8a8 f2f4 a7a5 b2a3 b7b6 e5d4 c8f8 d4b6 f8b8 b6d4,Mate
6k1/p4ppp/8/2p5/7P/q7/2K1P3/8 b - -,b8a8 f2f4 a7a5 b2a3 b7b6 e5d4 c8f8 d4b6 f8b8 b6d4,Mate
5k2/1r3pp1/2N1p1bp/3p4/8/2P2P2/1r4PP/R4R1K b - -,f8g8 c6e5 b2c2 e5g6 f7g6 h2h4 g8f7 h1h2 b7b2 f1g1,-227
8/8/6Q1/5nK1/7P/6P1/3k4/5q2 b - -,,0
r4nk1/1Rpb2pp/1p3p2/4p3/1b1QP3/2N3BP/2P2PPK/8 b - -,b4c5 d4c4 d7e6 c3d5 a8a1 b7c7 a1e1 c7c5 b6c5 f2f3,511
r1b2qrk/pp1n1p1p/2pppnPQ/8/3PP3/2NB1N2/PPP2PP1/2KR3R b - -,f8g7 g6f7 g7h6 h1h6 g8g6 h6h4 g6g4 d1h1 e6e5 d4e5,550
rnbq1rk1/1p3ppp/2pb4/p3p2Q/4N3/1B1P4/PPP2PPP/R1B1K2R b KQ -,d6b4 e1f1 b8d7 a2a4 d7f6 h5e5 f6e4 e5e4 b4c5 c1e3,26
r1b2rk1/p4ppp/2p5/2bpP3/4P3/2NB2B1/PPP2qPP/R2Q3K b - -,d5d4 g3f2 d4c3 f2c5 c3b2 a1b1 f8d8 c5d6 c8e6 d1e1,572
rnbq1rk1/pppp1pbp/5np1/4p3/4P3/2NP2PN/PPP2PBP/R1BQK2R b KQ -,b8c6 e1h1 d7d6 a2a4 a7a5 g1h1 c6d4 c3e2 d4e2 d1e2,-13
6k1/p4ppp/8/8/2p4P/q7/3KP3/8 b - -,b8c6 e1h1 d7d6 a2a4 a7a5 g1h1 c6d4 c3e2 d4e2 d1e2,Mate
2rr2k1/5ppp/1p2p3/p1n5/2P5/P3PP1N/1K4PP/3R3R b - -,d8d3 d1d3 c5d3 b2b3 d3e5 h1d1 e5c4 e3e4 b6b5 d1d7,-182
r1bq1rk1/2p2ppp/pb1p1n2/np1Pp3/4P3/2P2N1P/PPB2PP1/RNBQ1RK1 b - -,c7c6 a2a4 c8b7 c1g5 h7h6 g5h4 c6d5 e4d5 f8e8 f1e1,-4
8/8/3kP1pp/ppNp4/3P2P1/1K6/8/8 b - -,g6g5 c5b7 d6e6 b7a5 e6d6 b3b4 h6h5 g4h5 g5g4 h5h6,426
2r2rk1/b1q2ppp/p1n1p1n1/4P3/2p5/2N1B1Q1/P3NPPP/2R2RK1 b - -,c6e5 e3a7 c7a7 c1c2 f8d8 c3d1 d8d3 d1e3 h7h5 g3g5,-338
4r1k1/p4ppp/Qp2pq2/3p4/3P4/4P1P1/PP3PP1/2R3K1 b - -,h7h5 a6a7 e6e5 a7d7 e8d8 d7c6 e5d4 c6f6 g7f6 e3d4,191
1r1k4/p2n1r1p/Npp3p1/8/8/4R3/PP4PP/2KR4 b - -,b8c8 d1e1 d7f6 e3f3 d8d7 e1f1 d7e7 g2g4 c8f8 a6b4,-26
8/8/3Q4/6K1/7P/6n1/3k4/5q2 b - -,d2c2 d6c7 c2b1 c7g3 f1b5 g5h6 b5d5 g3g5 d5d4 h6g6,20
6k1/5pb1/p3n1pp/1p2N3/1P2P3/2P2NP1/5P1P/6K1 b - -,e6g5 c3c4 b5c4 g1f1 g5e4 e5d7 g7c3 d7b8 c3b4 b8a6,-175
r1r2bk1/1p3p2/4p3/4Pp2/2BN1P2/1P6/p1K3P1/Q6R b - -,a8a3 c2d3 f8c5 d4b5 a3a5 a1c3 c5b6 b5d6 c8a8 h1a1,498
8/8/6p1/8/8/P1kN2P1/3n1K1P/8 b - -,c3d3 a3a4 d3c4 f2e2 d2b3 e2e3 b3c5 a4a5 c4b5 e3f4,18
1rbqr1k1/5n1p/3p2p1/1ppP1p2/4PP2/2P1N3/2Q2NPP/1R3RK1 b - -,f5e4 f1e1 d8f6 g2g3 h7h5 f2e4 f6g7 e4f2 c8d7 c2d2,-59
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/2NP2PN/PPP2PBP/R1BQ1RK1 b - -,b8c6 g1h1 c6d4 c3e2 d4e2 d1e2 d6d5 a2a4 a7a5 f2f3,-8
3r2k1/p4ppp/1p6/8/8/P3B3/1P3PPP/3Q2K1 b - -,b8c6 g1h1 c6d4 c3e2 d4e2 d1e2 d6d5 a2a4 a7a5 f2f3,Mate
rnbqk2r/ppppbppp/4p3/8/2PPP3/P7/1P1N1PPP/R1BQKB1R b KQkq -,d7d6 d2f3 e8h8 d1c2 e6e5 d4e5 d6e5 f3e5 e7f6 e5f3,35
rn1qkb1r/p3pp2/2p4p/3nPbp1/Pp1PN3/2PB2B1/5PPP/R2QK1NR b KQkq -,f5e4 d3e4 d5c3 d1f3 c3e4 f3e4 d8d5 f2f3 e7e6 a1c1,-146
2kr4/3bn1Bp/p2p2pQ/qpp1p1N1/4P3/PP1P4/1P4PP/2K2R2 b - -,d8e8 g7f8 c5c4 d3c4 b5c4 f8e7 a5b6 c1b1 b6b3 f1c1,139
6k1/p4ppp/8/8/7P/q1p5/2K1P3/8 b - -,d8e8 g7f8 c5c4 d3c4 b5c4 f8e7 a5b6 c1b1 b6b3 f1c1,Mate
8/8/8/6K1/7P/3Q2n1/3k4/8 b - -,d2d3 g5f4 d3d4 f4g3 d4e5 h4h5 e5f6 g3f4 f6g7 f4g5,Mate
r4k1r/pp1q1ppp/4p3/3pPn2/7P/5N2/PPQ2PP1/2R2RK1 b - -,g7g6 c2c7 a8d8 c7a5 b7b6 a5d2 h7h5 d2g5 d7e7 g5f6,-6
6k1/5pb1/p5pp/1p2N1N1/1P2P3/2P3P1/5P1P/6K1 b - -,g7e5 f2f4 e5c3 g5f3 c3b4 g1f1 b4c5 f1e2 a6a5 e2d3,-425
2r3k1/1R2Rp2/6pp/5r2/p5P1/5P1P/P1P5/7K b - -,f5f3 h1g2 c8c3 b7a7 a4a3 e7b7 f3g3 g2f1 c3f3 f1e2,-126
r3k2r/1b1npp1p/p5p1/1pqPP3/4Q3/2PP1N2/P5PP/R1B2R1K b kq -,f7f5 e5f6 d7f6 e4h4 c5d5 c1a3 g6g5 h4g3 f6h5 g3c7,105
r3kbnr/1q1p1ppp/p1b1p3/1p6/4PP2/2NB4/PPP3PP/R1B1QR1K b kq -,b5b4 c3d5 f7f5 d5e3 c6e4 d3e4 b7e4 a2a3 b4a3 b2b3,-127
r1b2rk1/p4ppp/2p5/2bPP3/3q4/2NB2B1/PPP3PP/R2Q3K b - -,f7f5 d5c6 f5f4 c3e2 d4b2 e2f4 c8g4 d1b1 c5d4 d3c4,172
8/5RP1/k2K4/7p/8/8/8/4r3 b - -,e1g1 d6e7 g1g5 f7f6 a6b5 e7f7 b5c4 f6g6 g5f5 f7e6,575
8/8/6p1/8/P7/3k2P1/3n1K1P/8 b - -,d3c4 h2h4 d2e4 f2g2 e4c5 g3g4 c4d4 a4a5 d4e4 g2g3,11
2rr2k1/5pp1/1p2p2p/p7/2P2N2/PK1nPP2/6PP/3R3R b - -,a5a4 b3c3 d3e5 d1d8 c8d8 h1b1 d8c8 b1b4 b6b5 b4b5,-119
8/8/8/8/6KP/3k2n1/8/8 b - -,,0
8/5pk1/3n1np1/1p1pN3/p2Q1P2/P1P3P1/1P5q/K2R4 b - -,d6f5 e5g4 f5d4 g4h2 d4b3 a1a2 g7f8 h2f3 f8e7 a2b1,339
6k1/4n1pp/4r3/3pP3/8/1B6/P5PP/4R1K1 b - -,g8f7 e1f1 f7e8 a2a4 e6e5 a4a5 e5e3 b3a4 e8d8 a4b5,71
r1b1kbnr/1pppq1pp/p4p2/3Np3/B2nP3/8/PPPP1PPP/R1BQK1NR b KQkq -,e7d6 c2c3 b7b5 c3d4 b5a4 d1c2 c7c6 d5b6 a8b8 b6c8,79
r1bq1rk1/2p2pp1/pb1p1n1p/np1Pp3/P3P3/2P2N1P/1PB2PP1/RNBQ1RK1 b - -,c8d7 b1d2 a5b7 b2b4 c7c6 d5c6 d7c6 a4a5 b6a7 f1e1,16
r2qkb1r/ppp1pppp/1n6/3n1b2/P7/1BN2P2/1PPPN1PP/R1BQK2R b KQkq -,c7c5 d2d3 a7a5 c3d5 b6d5 e1h1 f5c8 e2g3 e7e6 f3f4,64
r2N2kr/p3pp1p/2p3pB/1pn1N3/8/2P3PB/PP2PP1P/R5K1 b - -,a8b8 e5c6 b8b7 d8b7 f7f5 b7c5 g8f7 c6e5 f7f6 f2f4,Mate
5k2/8/4PPK1/2P3B1/8/5r2/8/8 b - -,a8b8 e5c6 b8b7 d8b7 f7f5 b7c5 g8f7 c6e5 f7f6 f2f4,Mate
r1bq1rk1/pp2p1b1/2p3pp/5p2/3P1BnP/5N2/PPP1NPP1/1R1QR1K1 b - -,c8e6 b2b3 e6f7 c2c4 c6c5 d4d5 f8e8 d1c2 e7e5 d5e6,56
r2q1rk1/1p1b1pbp/5np1/2pPN3/4P1P1/pPN4P/P1Q2P2/1K1R1B1R b - -,f6e4 c2e4 f8e8 f2f4 f7f6 f1b5 f6e5 f4f5 c5c4 b5d7,92
8/8/8/8/4nK1P/3k4/8/8 b - -,,0
r2qr1k1/1R4bp/2p3p1/p1Nn1b2/2Q1p3/P5P1/3BPPBP/5RK1 b - -,f5c8 b7b1 c8f5 c5e4 h7h6 b1b7 g8h7 e4c5 f5c8 b7f7,303
1q1r1rk1/1b2bppp/BN1pp3/4n3/Pp2N3/4B3/1P2QPPP/2R2RK1 b - -,e5g4 a6b7 g4e3 e2e3 b8b7 e4d2 e7f6 c1c2 b4b3 d2b3,310
r3q2k/pp2b2p/2p1Rpp1/3p3N/3P4/P4N1P/1PPQ1PP1/6K1 b - -,g6g5 d2e3 e8h5 e6e7 h5g6 f3e1 g6e4 e3e4 d5e4 e7e4,585
rnr3k1/1p1qbpp1/p3bn1p/1P6/2BPp3/1QN1P3/1B1N1PPP/RR4K1 b - -,e6c4 d2c4 d7e6 d4d5 f6d5 c3d5 e6d5 b3c3 d5g5 c3d4,14
r2qk2r/ppp1ppbp/2n2np1/3p4/3P2b1/1P3NPP/P1P1PPB1/RNBQ1RK1 b kq -,g4f5 c2c4 d8d7 b1c3 f6e4 c1b2 e4c3 b2c3 f5e4 e2e3,51
r1b2Qrk/pp1n1p1p/2pppnp1/7P/3PP3/2NB1N2/PPP2PP1/2KR3R b - -,d6d5 f8f7 g8g7 f7e6 f6h5 e6e8 g7g8 e8e7 g8g7 e7h4,909
2r1r1k1/1b1nbppp/pq1ppn2/1p6/4PPP1/PNNB3Q/1PPB3P/4RR1K b - -,g7g6 g4g5 f6h5 d3e2 h5g7 e2f3 b6d8 b3d4 d7b6 f4f5,-55
8/8/5n2/7P/5K2/3k4/8/8 b - -,,0
8/1ppbkp2/1pnp2r1/3B2q1/3PPp2/5P2/PP5Q/2KR1N2 b - -,c6b4 d5b3 c7c5 h2h7 d7e8 h7h3 c5d4 c1b1 e8d7 h3h7,-212
r3k2r/ppp2ppp/2n2q2/4pP2/2Pp4/3B4/PP3PPP/R2QR1K1 b kq -,a7a5 d1b3 e8h8 d3e4 a8b8 g2g4 c6b4 b3g3 g7g5 f5g6,-158
r2q1rk1/pbp2pp1/1p1p1n1p/4p3/1P2P3/2NPPN1P/1PP3P1/R3QRK1 b - -,a7a5 b4a5 a8a5 a1a5 b6a5 b2b3 b7c6 f3h4 g8h7 h4f5,6
2brr1k1/1p3p1p/p1n2b2/1qR3p1/3p1B2/3N2PP/PP1QPPB1/3R2K1 b - -,b5b6 f4g5 d8d6 g5f6 d6f6 d1c1 b6d8 d3f4 d8d7 a2a4,350
6k1/p4ppp/8/8/7P/2pK4/1q2P3/8 b - -,b5b6 f4g5 d8d6 g5f6 d6f6 d1c1 b6d8 d3f4 d8d7 a2a4,Mate
