r2qkb1r/1pp1pppp/p1n2nb1/3p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R b KQkq -,c6a7 h2h4 e7e6 d3e2 g6h5 f3e5 h5e2 d1e2 c7c5 d4c5
rn1qkbnr/1ppb1ppp/p3p3/3pP3/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq -,f8e7 c1e3 g8h6 f1d3 e8h8 g1f3 h6g4 e3g1 d7b5 d3b5
r1bqkb1r/pp1ppppp/2n2n2/8/2P2Q2/5N2/PP2PPPP/RNB1KB1R b KQkq -,e7e5 f4e3 f8e7 b1c3 d7d5 c4d5 f6d5 e3d2 c8e6 e2e4
r1bqk2r/ppp2ppp/2n2n2/1BbPp3/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e5e4 d5c6 e8h8 d3e4 f6e4 b5d3 e4f2 f1f2 b7c6 b1c3
rnbqkb1r/pp2pppp/2p2n2/8/4p3/1PN2P2/PBPP2PP/R2QKBNR b KQkq -,e4f3 d1f3 c8g4 f3f2 d8b6 f2g3 b8d7 h2h3 g4h5 g1f3
r1bqkbnr/pp3ppp/4p3/nPp5/3pP3/3P1N2/P1P1NPPP/R1BQKB1R b KQkq -,g8f6 a2a4 g7g6 g2g3 f8g7 f1g2 b7b6 c1g5 h7h6 g5d2
r2q1rk1/2pbbppp/p3p3/1p1nN3/1n1PP3/1P4P1/1B2QPBP/RNR3K1 b - -,f7f6 e5d7 d8d7 e4d5 e6d5 b1a3 f6f5 b2c3 c7c6 a3c2
r1b1kbnr/1p2pppp/p1qp4/2pP4/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6a4 b1c3 a4a5 e4e5 c8g4 c1f4 d6e5 f4e5 f7f6 e5g3
rnbqkbnr/ppp2ppp/3p4/4p3/1P6/4PN2/P1PP1PPP/RNBQKB1R b KQkq -,e5e4 f3d4 g8f6 c1b2 f8e7 d4b3 e8h8 d2d3 e4d3 c2d3
8/3R4/8/4k3/8/5K2/8/8 b - -,b8d7 c1b2 g8f6 a2a3 e5e4 f3d4 c7c5 d4b3 f8e7 d2d3
8/8/8/8/2B1N3/3K4/8/k7 b - -,a1b1 e4d2 b1b2 d2b3 b2a2 d3c3 a2b1 c4d3 b1a2 d3e4
rnbq1rk1/ppp2ppp/3bpn2/1P6/2B5/4PN2/PB1P1PPP/RN1QK2R b KQ -,b7b6 a2a4 a7a6 d2d3 c8b7 b1d2 b8d7 e1h1 a6b5 a4b5
8/5k1p/7K/7P/8/8/6P1/8 b - -,b7b6 a2a4 a7a6 d2d3 c8b7 b1d2 b8d7 e1h1 a6b5 a4b5
rnbqkbnr/1ppppppp/8/8/p3P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 e4e5 f6d5 c2c4 d5b6 d3d4 d7d6 b1c3 g7g6 c1e3
rnbqk2r/pp3pp1/2p2p1p/3p4/1bPP4/P1N1P3/1P3PPP/R2QKBNR b KQkq -,b4e7 c4d5 c6d5 g1e2 b8a6 d1b3 a6c7 e2f4 e8h8 f4d5
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,e8h8 b1d2 c7c5 f3e5 f6e4 d1c2 f7f5 d2e4 f5e4 d3e2
r1bqkb1r/pppp1pp1/2n2B1p/4p3/2B5/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,f8e7 f3e5 e7f6 e5f7 h8f8 f7d8 e8d8 c2c3 c6e5 c4b3
rn1qkbnr/ppp1pp1p/3p2p1/8/4PPb1/5N1P/PPPP2P1/RNBQKB1R b KQkq -,g4h5 g2g4 g8f6 b1c3 f6g4 h3g4 h5g4 d2d4 f8g7 c1e3
2kr4/ppnq1p2/5N1p/N1pbp2P/P4B2/1PPP1Q2/2K1B3/3R4 b - -,d7d6 f6d5 c7d5 f4d2 d6c7 a5c4 f7f6 d2h6 c7h7 h6d2
rnbqk2r/pppp1pp1/5n1p/2b1p3/2B1P3/3P4/PPPB1PPP/RN1QK1NR b KQkq -,c7c6 g1f3 d7d5 c4b3 a7a5 b1c3 e8h8 a2a3 f8e8 e1h1
r1bqkbnr/ppp1p1pp/2n2p2/3pP3/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -,f6e5 f1b5 e5d4 e3d4 g8f6 g1f3 e7e6 e1h1 f8e7 f3e5
8/8/8/2N5/6k1/6B1/6K1/8 b - -,g4g5 g2f3 g5f6 g3c7 f6e7 f3f4 e7f7 c7b8 f7e7 b8e5
8/8/5Q2/2k5/8/4K3/8/3R4 b - -,g4g5 g2f3 g5f6 g3c7 f6e7 f3f4 e7f7 c7b8 f7e7 b8e5
