5k1Q/2pb4/p2q2B1/1p1p2N1/3P1r2/8/PP5P/6K1 b - -,
rnbq1rk1/1p2bppp/p2p4/3Bp3/4P3/1N2B3/PPP2PPP/R2QK2R b KQ -,b8d7 e1h1 d7f6 c2c4 f6d5 e4d5 c8f5 d1d2 b7b6 f2f4
8/8/5k2/2p5/1b2K1P1/1P2B3/8/8 b - -,b4a3 e4d5 a3b2 d5c5 f6e5 c5c4 e5e4 e3d2 b2g7 b3b4
5k1r/ppr1ppb1/1q1p4/6N1/5P1p/PbPB4/1P1RQ1PP/K3R3 b - -,b6c5 d3c2 b3c2 d2c2 h8h6 c2d2 d6d5 d2d3 d5d4 g2g4
r1b2rk1/3pp1bp/pqp2pp1/2pnP3/2P1N3/P2P1N1P/1P3PP1/R1BQR1K1 b - -,f6f5 c4d5 f5e4 d3e4 c6d5 d1d5 e7e6 d5d1 c5c4 c1g5
r1bq1rk1/pppp1pp1/2nb1n1p/4p3/2B1P3/P1NP1N2/1PPB1PPP/R2QK2R b KQ -,d6c5 h2h3 d7d6 g2g4 f6h7 c3d5 c6e7 g4g5 e7d5 c4d5
rnb1r1k1/pp3pp1/2p4p/6q1/3PP3/2NBn3/PP2NRPP/R3Q1K1 b - -,b8d7 e2f4 e3g4 f2f1 c6c5 c3d5 c5d4 d5c7 g5e5 c7a8
r2q1rk1/pp1bbppp/8/3RQ1P1/8/4B2P/PPP1BP2/2K4R b - -,f7f6 e5d4 d7c6 d5d8 a8d8 d4c4 g8h8 g5f6 e7f6 h1g1
r1bqr2k/8/2p2nQ1/3pP3/3P1bp1/2N5/3N1PPP/1R3RK1 b - -,f6h7 d2e4 d5e4 g1h1 e8f8 c3e2 f4g5 g6c6 a8a6 c6c5
r1b2rk1/2npp1bp/pqp2Pp1/2p5/2P1N3/P2P1N1P/1P3PP1/R1BQR1K1 b - -,g7f6 c1h6 f6g7 h6g7 g8g7 e4g5 e7e6 d1d2 g7g8 g5e4
1rbq3r/3n1kb1/3P1n2/1BpQp3/8/2N3p1/1P4PP/R1B2R1K b - -,f7e8 d5e5 e8f8 e5g3 d8e8 c1g5 e8f7 b2b3 b8b5 c3b5
r2q1rk1/pb2bppp/1pnppn2/8/3PP3/2N2N1P/PPB2PP1/R1BQR1K1 b - -,a8c8 d4d5 c6e5 c2b3 e5f3 d1f3 e6e5 f3e2 f6e8 b3c4
2b2r2/2np1p1p/p1pRq1k1/4PNB1/6P1/P1r5/1K2Q2P/8 b - -,f7f6 d6e6 d7e6 f5e7 g6f7 e5f6 c3c5 g5h6 c5b5 b2a1
r1b1k2r/bpq2pp1/p1nppn2/5P1p/4P3/1NNB1Q2/PPPB2PP/R4R1K b kq -,c8d7 d2e3 c6e5 f3g3 a7e3 g3e3 e6f5 e3g5 e8f8 b3d4
r5k1/pppq1ppp/2np1b2/8/4QB2/2P2N2/PPP2PPP/4R1K1 b - -,a8f8 f4g5 f6e5 e4d3 f8e8 g1f1 h7h6 g5e3 e5f6 b2b3
1r3bk1/1b3p2/pp3Npr/4Q3/P7/3q4/1P4BP/5R1K b - -,
r1bq1rk1/1p1nbppp/p2p4/3Bp3/4P3/1N2B3/PPPQ1PPP/R3K2R b KQ -,d7f6 e1h1 f6d5 d2d5 a8b8 d5d3 c8e6 f1c1 d8d7 c2c4
r1b2rk1/2np2bp/pqp2pp1/2p5/2P1NB2/P2P1N1P/1P3PP1/R2QR1K1 b - -,c7e6 f4d6 f6f5 d6f8 e6f8 e4d6 f8e6 b2b4 g7c3 d3d4
rnbqk2r/4bppp/p3pn2/1pp1p3/8/1BNP1N2/PPP2PPP/R1BQR1K1 b kq -,b8c6 f3e5 c6e5 e1e5 c8b7 d1e2 e8h8 e5e3 d8c7 e3g3
r4rk1/2qNbp1p/1n4p1/p1p5/3Q3R/1P2P3/PB3PPP/1K4R1 b - -,f7f6 d7c5 c7c5 d4c5 e7c5 h4e4 a8c8 e4e6 b6d5 g1c1
1qrbr1k1/3b1ppp/p2p1n2/np1Pp1B1/4P3/PP3N1P/B4PP1/R1RNQ1K1 b - -,a5b7 c1c8 d7c8 b3b4 h7h6 g5d2 c8d7 e1e3 d8c7 f3h4
r1bqk2r/ppp5/2npp2p/5pp1/2PPn3/4PNB1/PPQ2PPP/R3KB1R b KQkq -,h6h5 h2h4 e4g3 f2g3 g5h4 h1h4 c8d7 d4d5 c6e5 f3e5
r3k1nr/pb3ppp/1p1Qp3/2p5/2P1q3/2PB4/5PPP/1K1R2NR b - -,e4c6 d6e5 g8f6 g1f3 a8c8 e5e3 c6a4 d3c2 a4c4 f3e5
6k1/p1p2p1p/5p2/8/2B1b3/2P5/Pr1N2PP/R3K3 b - -,e4c6 c4b3 a7a5 e1d1 a5a4 d1c1 a4a3 a1b1 c6g2 b1b2
3k3r/pp2ppR1/3pq3/r6p/4N3/8/PPP2QPP/1K2R3 b - -,a5f5 f2d4 f5d5 d4b4 d5e5 e1e2 h5h4 b2b3 d8c8 b4c3
4r1k1/ppq2ppp/2p2n2/8/1b1P2b1/1P1Q1NP1/PBB2P1P/R5K1 b - -,c7d8 f3e5 g4e6 c2d1 e6h3 d3f3 h7h5 d1e2 h3g4 e5g4
2rq1rk1/pb2bppp/1pnppn2/8/3PP3/2N1BN1P/PPB2PP1/R2QR1K1 b - -,c6b4 c2b1 b4c6 a2a3 c6a5 f3d2 f8e8 d1f3 a7a6 d4d5
rnb3k1/pp2ppbp/1q3np1/2P5/3r4/N5P1/PB2PPBP/R1Q2RK1 b - -,b6b4 a3c2 b4c5 c2d4 b8a6 f1d1 c5h5 h2h4 a6c5 d4b3
3k4/2pb1Q2/p2q2B1/1p1p4/3P4/8/PP5P/6K1 b - -,c7c6 g1g2 d6b4 f7f2 b4d6 g6d3 d6h6 h2h4 d8c8 d3f5
r1bQk2r/pp3ppp/5n2/2b1N3/8/4p3/PPP2PPP/RN2KB1R b KQkq -,e8d8 f2f3 d8e7 e5d3 c5d4 c2c3 d4b6 b1a3 h8d8 a3c4
k2r2r1/ppb1qpp1/2p4p/P3p3/2B1Pn2/2PP1R1P/1PK2QP1/R5B1 b - -,c7b8 g2g3 f4h3 f3f7 e7e8 a5a6 b7b6 f2f5 h3g1 a1g1
5k2/pp3p2/1b4r1/3Rp2p/1P6/P5P1/5P1P/B5K1 b - -,e5e4 d5h5 g6c6 a1b2 c6d6 b2c3 d6c6 c3e1 c6c1 g1f1
3b2k1/1Q3Rp1/4p1q1/ppp1P2p/7P/2PP2P1/PP6/6K1 b - -,g6f7 b7c8 f7e7 c8c6 b5b4 a2a4 b4a3 b2a3 d8c7 c6b7
r1bqk2r/4bppp/p1n1pn2/1pp1N3/8/1BNP4/PPP2PPP/R1BQR1K1 b kq -,c6e5 e1e5 c8b7 d1e2 e8h8 e5e3 d8c7 e3h3 a8c8 c3d1
2b2r2/2np1p1p/p1pRq1k1/4PNB1/6P1/Pr6/2K1Q2P/8 b - -,b3h3 g5e7 f8g8 d6e6 d7e6 e2g2 e6f5 g4f5 g6f5 g2h3
8/3q1ppk/4rn2/6Qp/8/5RP1/5P1P/2R3K1 b - -,e6b6 g1g2 d7b7 c1c5 g7g6 g5f4 h7g7 f4e5 b7e4 e5c3
rnbq2k1/pp2ppbp/5np1/2P5/3B4/N5P1/P3PPBP/R1Q2RK1 b - -,h7h5 f1d1 d8f8 a3c4 b8c6 a1b1 h5h4 c4e5 c6d4 d1d4
1r2Nb1k/1b3p2/pp4pr/4Q3/P7/3q4/1P4BP/5R1K b - -,
r4rk1/2q1bp1p/1n4p1/p1p1N3/7R/1PQ1P3/PB3PPP/1K4R1 b - -,e7f6 h4e4 a5a4 c3c2 a4b3 a2b3 c5c4 e5c4 c7h2 g1c1
rn2k2r/ppp2pp1/4pn1p/q3Rb2/1bBP4/2N2N2/PPP2PPP/R1BQ2K1 b kq -,b4c3 e5a5 c3a5 d4d5 e8h8 d5e6 f7e6 f3h4 f5g4 c4e2
8/8/4k3/2p3P1/1b2K3/1P2B3/8/8 b - -,e6f7 e4e5 f7g6 e5d5 g6f7 e3c5 b4e1 c5d4 e1b4 d4e3
1r1q1k1r/1b1n2b1/3PQn2/1Bp1p3/8/2N3pP/1P4P1/R1B2R1K b - -,h8h4 b5d7 h4f4 c1f4 d8d7 e6d7 f6d7 f4e5 f8g8 e5g7
r1bqk2r/4bppp/p3pn2/1pp1R3/8/1BNP4/PPP2PPP/R1BQ2K1 b kq -,c8b7 d1e1 e7d6 e5e3 d8c7 e3h3 h7h6 c1d2 e8a8 a2a4
rnbqkbnr/ppp3pp/5p2/3pp3/2P5/3P1NP1/PP2PP1P/RNBQKB1R b KQkq -,d5c4 d1a4 d8d7 a4c4 d7c6 c4c6 b8c6 a2a3 g8e7 b1c3
6k1/6p1/p3Rp1p/1p6/3p1b1P/P5Q1/1P4PK/2q5 b - -,d5c4 d1a4 d8d7 a4c4 d7c6 c4c6 b8c6 a2a3 g8e7 b1c3
rnb3k1/pp2ppbp/5np1/2P5/3q4/N5P1/P3PPBP/R1QR2K1 b - -,d4d7 d1d7 f6d7 a1b1 b8c6 g2c6 b7c6 c1d1 a7a5 a3c4
4rr1k/pp4pp/3b4/3p4/1Ppq4/6PP/PPQN2B1/R1B2R1K b - -,d6b4 d2f3 d4e4 c2d1 d5d4 c1f4 c4c3 b2c3 b4c3 a1b1
r3k2r/pp2ppbp/1nnq2p1/3b4/2p1N3/N1P5/PPBPQPPP/R1B1R1K1 b kq -,d6e6 a3b5 a8c8 e2f1 e8h8 e4d6 d5g2 e1e6 g2f1 d6c8
8/8/8/8/2K5/2B5/3k4/5B2 b - -,d6e6 a3b5 a8c8 e2f1 e8h8 e4d6 d5g2 e1e6 g2f1 d6c8
4r1k1/pp1rBQ1p/6p1/3q4/8/2P4P/4RPP1/4R1K1 b - -,d5f7 e7g5 e8e2 e1e2 f7d5 f2f4 d5d1 g1f2 a7a5 f4f5
r2qkb1r/4nppp/p7/2p1P3/b1P5/N2PNQ2/PBP2PPP/R3K2R b KQkq -,a8b8 b2c3 e7c6 f3d5 h7h5 d5d8 e8d8 a1b1 b8b1 a3b1
r3kb1r/pp1bpppp/1q1p1n2/8/3P1B2/2NQP3/PP3PPP/R3K1NR b KQkq -,f6h5 g1e2 e7e6 f4g5 h7h6 g5h4 g7g5 h4g3 h5g3 h2g3
4k3/1R6/5n1p/3P2p1/P1P3B1/8/7r/1K6 b - -,f6e4 a4a5 e4c3 b1c1 c3a2 c1d1 a2c3 d1e1 h2a2 b7b3
r1b1kbnr/pp1n1ppp/1qp1p3/3pP1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c6c5 d1d2 g8e7 g5e3 e7f5 d4c5 f8c5 e3c5 d7c5 g2g4
r2q1rk1/4ppb1/2bp2pB/p6n/Np2P2P/1B3P2/PPPQ4/2KR3R b - -,e7e6 h6g7 g8g7 d2d6 c6a4 b3a4 d8f6 d6d4 h5f4 d4f6
5k2/pp6/1b3pr1/3Rp2p/1P6/P5P1/5PKP/B7 b - -,f8e7 f2f4 e7e6 d5b5 e5f4 b5h5 f4g3 h2g3 b6c7 h5h3
k2rr3/p6p/5pp1/3p4/bq1P1Q2/1Pp1P1P1/P6P/KNR1R3 b - -,c3c2 f4f2 c2b1r a1b1 d8c8 f2b2 a4d7 c1c8 e8c8 e1c1
8/8/8/3K4/8/2B1k3/8/5B2 b - -,c3c2 f4f2 c2b1r a1b1 d8c8 f2b2 a4d7 c1c8 e8c8 e1c1
r1r3k1/p4p1p/B1Rp2p1/3P1b2/8/b3B3/P4PPP/5RK1 b - -,c8d8 c6c7 d8d7 c7c3 a3b4 c3c8 d7d8 c8c7 d8b8 h2h3
r1bq1rk1/pp2bppp/1n2pn2/2p1N3/2NP4/2B3P1/PP2PPBP/R2Q1RK1 b - -,b6c4 e5c4 f6d5 d1d2 d5c3 b2c3 a8b8 f1d1 c5d4 c3d4
r2q1rk1/pp2bppp/1npp1n2/4p3/2PPP1b1/1PN1BNP1/P4PBP/R2Q1RK1 b - -,f6d7 h2h3 g4h5 g3g4 h5g6 d1e2 h7h6 a1d1 d8c7 f3e1
r1b1k1nr/pppp1p1p/2n2q2/2b3p1/2B1Pp2/2P2N2/PP1P2PP/RNBQ1R1K b kq -,c5e7 d2d4 d7d6 b1a3 a7a6 b2b4 f6h6 b4b5 c6a5 c4d3
r2r4/1pbq1kp1/2p1p1p1/2PpP1P1/1R3P2/P2QP3/5K2/7R b - -,d8b8 e3e4 b7b6 h1b1 b6b5 f2g2 b8d8 b1d1 d8h8 a3a4
r1bqkb1r/pp3ppp/2n5/2Ppp3/4n3/2P1PN2/PP1BBPPP/RN1QK2R b KQkq -,f8c5 e1h1 e8h8 d2e1 e4f6 b1d2 d8e7 b2b4 c5d6 b4b5
r1bq1rk1/1p2bppp/p2p1n2/3Bp3/4P3/1N2BP2/PPPQ2PP/R3K2R b KQ -,f6d5 e4d5 f7f5 f3f4 a6a5 a2a4 e5f4 e3f4 e7h4 g2g3
r1bq1rk1/pp2bppp/4pn2/2p5/2NP4/2B3P1/PP2PPBP/R2Q1RK1 b - -,f6d5 d1d2 d5c3 b2c3 d8c7 d4d5 e6d5 g2d5 c8d7 a2a4
1qr1r1k1/3bbpp1/p2p1n1p/np1Pp3/4P3/PPNQ1N1P/B2B1PP1/2R1R1K1 b - -,e7d8 c3e2 d8b6 e2g3 c8c1 e1c1 b8a7 c1f1 b5b4 a3a4
1k1rr3/pq4pp/2b2p2/3p1Q2/1PpP4/4P1P1/PP1N3P/1K1RR3 b - -,b7b4 a2a3 b4b5 b1a1 c4c3 b2c3 b8a8 c3c4 b5a6 f5d3
8/5k2/8/5B2/3KQ3/8/8/8 b - -,b7b4 a2a3 b4b5 b1a1 c4c3 b2c3 b8a8 c3c4 b5a6 f5d3
rnq1kb1r/ppp1pppp/8/3QPb2/3P4/7N/PPP2PPP/RNB1K2R b KQkq -,e7e6 d5b5 c7c6 b5a4 b7b5 a4b3 c6c5 d4c5 c8c5 c1e3
rnb3k1/pp2ppbp/4qnp1/1NP5/8/6PP/P3PPB1/R1QR2K1 b - -,b8a6 c5c6 b7c6 b5d4 e6e5 d4c6 e5c7 c6d4 a8b8 c1c7
3r4/p3k3/1p2b3/2pBP1pP/2P2p2/5P2/P5K1/3R4 b - -,d8h8 d1h1 h8h6 a2a4 e6f7 a4a5 h6h5 h1b1 h5h6 a5b6
r2q1rk1/pp1nbppp/1npp4/4p3/2PPP1b1/1PN1BNPP/P4PB1/R2Q1RK1 b - -,g4h5 g3g4 h5g6 d1e2 h7h6 a1d1 d8c7 f3e1 a8e8 e2d2
4r1k1/ppq2p1p/2p2np1/4N3/1b1P2b1/1P1Q2P1/PBB2P1P/R5K1 b - -,g4e6 c2d1 c7d8 d1f3 b4f8 h2h4 f6d5 a1d1 e6f5 d3c4
r1bq1rk1/pp2bppp/4pn2/8/2NB4/6P1/PP2PPBP/R2Q1RK1 b - -,f6d5 d1b3 d5f4 g3f4 d8d4 e2e3 d4c5 f1d1 c5b4 b3c2
1k1rr3/p5pp/2b2p2/3p1Q2/1qpP4/4P1P1/PP1N3P/K2RR3 b - -,c6a4 a2a3 b4a5 d2b1 a4d1 e1d1 a5a6 b1c3 g7g6 f5f3
6k1/3p4/3r4/8/3R4/4P3/5p2/5K2 b - -,
rn3rk1/1b1pbppp/p3p3/1p2P3/1q1P4/1B3N2/P2B1PPP/2RQ1RK1 b - -,b4d2 d1d2 a6a5 d4d5 a5a4 d5d6 e7d6 e5d6 a4b3 a2b3
8/1r1r1pk1/1p1pbRP1/pNp1p1nP/P1P1P3/1P5B/7K/5R2 b - -,e6h3 h5h6 g7h8 f1g1 g5h7 g6h7 h3e6 g1g7 d7d8 f6e6
r1bq1rk1/1p2bppp/pN2pn2/8/3B4/6P1/PP2PPBP/R2Q1RK1 b - -,e6e5 d4e3 a8b8 d1d8 f8d8 b6c8 b8c8 g2b7 c8c2 f1c1
r1bq1rk1/1p2bppp/p2p4/3Qp3/4P3/1N2BP2/PPP3PP/R3K2R b KQ -,d8c7 a1c1 c8e6 d5a5 c7a5 b3a5 f8c8 e1h1 b7b6 a5b3
1qrbr1k1/3b1pp1/p2p1n1p/np1Pp3/4P3/PP1Q1N1P/B2BNPP1/2R1R1K1 b - -,d8b6 e2g3 c8c1 e1c1 e8c8 c1f1 a5b7 b3b4 b8c7 f1c1
7r/p3k3/4B2P/1pp1P1p1/2P2p2/5P2/P5K1/3R4 b - -,h8h6 e6g4 b5c4 d1d7 e7e8 e5e6 c4c3 d7c7 e8d8 c7c5
8/8/4k3/2p3P1/4K3/bP6/3B4/8 b - -,c5c4 b3c4 a3d6 d2e3 d6b8 c4c5 b8c7 e3d2 c7d8 e4f4
1r1r4/7p/4p2k/pN6/3pPN2/8/PPP4P/R5K1 b - -,b8b5 f4e6 d8d6 e6f4 b5b2 e4e5 d6d8 a1e1 b2c2 e5e6
r3qr1k/2p3pp/1p1p4/2nQPp2/b1P1n3/P3PN2/1B3PPP/R2BR1K1 b - -,a4c6 d5d4 e8g6 e5d6 e4d6 g2g3 f8e8 f3h4 g6h6 d1c2
1k1rr3/p5pp/5p2/3p1Q2/bqpP4/1P2P1P1/P2N3P/K2RR3 b - -,b4c3 a1b1 c4b3 d2b3 a4b3 f5d3 c3d3 d1d3 b3c4 d3a3
1rbq1rk1/1p2bppp/pN2pn2/4B3/8/6P1/PP2PPBP/R2Q1RK1 b - -,d8b6 e5b8 b6b2 b8a7 f8d8 d1c1 b2e2 f1e1 e2b5 c1c7
1rbq1k1r/3n2b1/3PQn2/1BpNp3/8/6pP/1P4P1/R1B2R1K b - -,d7b6 d6d7 c8d7 e6d6 f8f7 a1a7 b8a8 a7a8 d7b5 a8d8
8/1r1r1pk1/1p1p1RPP/pNp1p1n1/P1P1P3/1P5b/7K/5R2 b - -,g7h6 g6f7 h6h7 f7f8q d7g7 f1g1 b7f7 f6f7 g7f7 f8f7
rnbqkbnr/pp3ppp/2pp4/4p3/1PP1P3/6P1/P2P1P1P/RNBQKBNR b KQkq -,g8f6 f1g2 c8e6 d1e2 d6d5 e4d5 c6d5 b4b5 d5c4 g1f3
4k3/PR6/7p/3P2p1/2P3n1/r7/8/1K6 b - -,a3a7 b7a7 g4e3 a7a4 g5g4 c4c5 e3d5 a4g4 h6h5 g4g6
1r3b1k/1b6/pp3Rpr/4Q3/P5N1/3q4/1P4BP/7K b - -,b7g2 h1g2 f8g7 e5b8 h8h7 f6f3 d3e2 g4f2 e2b2 b8b7
r1b3k1/p3ppbp/n1p1qnp1/8/3N4/6PP/P3PPB1/R1QR2K1 b - -,f6d5 d4e6 c8e6 c1c6 a8f8 c6a6 d5c3 g1h2 c3d1 a1d1
r1bq2rk/8/2p2n2/3pP3/3P1bp1/2NQ4/3N1PPP/1R3RK1 b - -,f6h5 g2g3 c8a6 d3c2 a6f1 d2f1 f4g5 b1b7 g8g7 b7b1
8/8/8/3K4/2B5/2B5/5k2/8 b - -,f6h5 g2g3 c8a6 d3c2 a6f1 d2f1 f4g5 b1b7 g8g7 b7b1
2kr1r2/p1p4p/1pNbbq2/1Q3pp1/1P1Pp3/P3P1PB/7P/2R2RK1 b - -,f5f4 h3e6 f6e6 c6d8 f8d8 e3f4 g5f4 g3f4 d8f8 g1h1
rn1qkb1r/1b3ppp/p2ppn2/1pp5/4P3/1BPP1N2/PP1N1PPP/R1BQ1RK1 b kq -,f8e7 b3c2 e8h8 f1e1 d8c7 d2f1 b8c6 h2h3 f8c8 c1f4
4r1k1/ppq2p1p/2p2np1/8/1b1P2b1/1P1Q1NP1/PBB2P1P/2R3K1 b - -,c7a5 c1a1 a5d5 f3e5 g4h3 f2f3 b4a5 a1c1 a5b6 e5c4
5rk1/1p1bbppp/pq2pn2/4B3/8/6P1/PP2PPBP/R2Q1RK1 b - -,f6d5 e5d4 b6d8 a1c1 d7c6 d4c5 f7f5 c5e7 d8e7 d1d4
r5k1/pppq1pp1/2np1b1p/8/4QB2/2P2N1P/PPP2PP1/4R1K1 b - -,a8d8 g1f1 a7a6 f4d2 d7e6 b2b3 e6e4 e1e4 f6e5 g2g4
8/1r1r1P2/1p1p1R1k/pNp1p1n1/P1P1P3/1P5b/7K/5R2 b - -,h6h5 f7f8q d7h7 f8e8 h7f7 f6f7 h3f1 f7b7 h5g4 e8d7
rnbqkb1r/1p3ppp/p3pn2/2pp4/P3PP2/2NB1N2/1PPP2PP/R1BQK2R b KQkq -,c5c4 d3f1 f6e4 c3e4 d5e4 f3e5 f8c5 f1c4 e8h8 d2d3
r1b2rk1/pppp1pnp/5b2/8/4PPP1/2P1B2p/PP1NB3/R4RK1 b - -,a7a5 f1f3 d7d5 e4e5 f6d8 f4f5 f8e8 f3h3 h7h5 g1f2
7r/p7/4k2P/1Pp1P1p1/5p2/5P2/P5K1/3R4 b - -,c5c4 d1d4 e6e5 d4c4 h8h6 c4c7 h6b6 a2a4 b6d6 c7e7
7r/p2R4/7P/1Pp1k1p1/5p2/5P2/P5K1/8 b - -,
r2q2rk/8/b1p2n2/3pPQ2/3P1bp1/2N5/3N1PPP/1R3RK1 b - -,f4d2 e5f6 g8g5 f5c2 d2c3 f1d1 c3a5 b1a1 a6c4 a1a3
r1b1r1k1/5pbp/p2p1qp1/1p1P4/8/3BB3/PP1Q1PPP/2R2RK1 b - -,f6b2 d2b2 g7b2 c1c7 g8g7 h2h3 a8b8 f1b1 b2e5 g1f1
5r1k/2p3pp/1pb5/5p2/2PBq3/r3PP2/4Q1PP/R3R1K1 b - -,e4e7 d4g7 e7g7 a1a3 h7h6 g1h1 f8f7 e2d3 g7g5 d3d4
2kr1r2/p1p4p/1p1bbq2/NQ1P1pp1/1P2p3/P3P1PB/7P/2R2RK1 b - -,e6g8 f1f5 f6f5 b5a6 c8d7 h3f5 f8f5 a5b7 g8d5 a6a4
6k1/3p4/8/8/3P4/8/5p2/5K2 b - -,
r5k1/pppq1pp1/2np1b1p/8/P3QB2/2P2N2/1PP2PPP/4R1K1 b - -,a7a6 h2h3 a8d8 e4d3 c6e7 b2b3 d7f5 d3f5 e7f5 g2g4
r1r3k1/pp2bNpp/4pn2/1q1p4/3P1B2/4Q3/PPbN1PPP/R3R1K1 b - -,c2f5 f7g5 c8c6 e3b3 b5b3 d2b3 h7h6 g5f3 c6c2 e1c1
r1b4N/pp2k1pp/8/2b5/4n3/3K4/PPP2pPP/RN3B1R b - -,c8f5 d3e2 a8d8 e2f3 e4g5 f3f4 e7f6 f4g3 g5e4 g3f3
5k2/pp1R4/1b3pr1/4p3/1P5p/P5P1/5PKP/B7 b - -,g6g7 d7g7 f8g7 g3h4 g7g6 f2f4 e5f4 b4b5 b6c7 h4h5
r2q2rk/8/b1p2P2/3p1Q2/3P2p1/2N5/3b1PPP/1R3RK1 b - -,g8g5 f5c2 d2c3 f1d1 c3a5 f6f7 d8f6 d1c1 a6c4 b1b7
r4rk1/pp3ppp/2nqpn2/1B1p1b2/3P4/1Q2PN2/PP3PPP/RNR3K1 b - -,f8c8 b1d2 c6e7 b5f1 c8c7 b3a4 c7c1 a1c1 a8c8 c1c3
8/p2P4/1p6/1P6/2P1p1k1/4K3/6p1/8 b - -,f8c8 b1d2 c6e7 b5f1 c8c7 b3a4 c7c1 a1c1 a8c8 c1c3
