r1b5/1p2N1kp/p4np1/n5B1/4P3/3B4/PPP2PPP/R3K2R b KQ -,c8e6 e1h1 a8f8 g5d2 a5c4 d2c3 g7f7 e7d5 f6d5 e4d5,695
rnbqkbnr/1p2pp1p/p1p3p1/3pP3/3P4/1N6/PPP2PPP/R1BQKBNR b KQkq -,f8g7 c1f4 a6a5 a2a4 h7h5 f1d3 e7e6 c2c3 b7b6 g1h3,85
6R1/5k2/1p6/p1p5/4R3/P6P/1PP2PP1/6K1 b - -,f8g7 c1f4 a6a5 a2a4 h7h5 f1d3 e7e6 c2c3 b7b6 g1h3,Mate
r3Rbk1/1b1n1ppp/1p1p1n2/1BpP4/5B2/2N5/PP1N1PPP/R5K1 b - -,a8c8 e8c8 b7c8 d2c4 h7h6 a2a4 d7b8 c4b6 c8b7 a1e1,930
r1bqkb1r/p2p1ppp/p1pP3n/4P3/4N3/P4Q2/1PP2PPP/R1B1K2R b KQkq -,d8a5 c1d2 a5b5 e1a1 a8b8 b2b3 c6c5 d2h6 c8b7 h6f4,332
3r2k1/bB3pp1/5n1p/8/8/R4N1P/2P2P2/3N1RK1 b - -,d8d1 f1d1 a7b6 a3a8 g8h7 a8a6 b6c5 g1h1 c5f2 d1d8,749
rn1qk2r/ppp2ppp/3N1n2/3p1b2/3P1B2/8/PP2PPPP/R2QKBNR b KQkq -,c7d6 f2f3 e8h8 g2g4 f5g6 e2e3 b8c6 h2h4 h7h5 g4g5,52
5rk1/1p1q3p/2n1b1pb/1P6/3pP3/3P2BP/1Q2NPP1/R5K1 b - -,c6d8 a1a4 h6g7 b2b4 f8e8 e2d4 e6f7 f2f3 g7f8 b4b2,-72
r1bqk2r/pppp1ppp/1b6/4n3/4P3/1BP5/PP3PPP/RNBQ1RK1 b kq -,d8h4 b1d2 e8h8 d1e2 d7d6 d2c4 c8g4 e2d2 e5c4 b3c4,-29
8/p7/5k1p/1K3Pp1/6P1/P3nN1P/8/8 b - -,e3f5 a3a4 f5d6 b5a6 f6e6 a6a7 e6d5 a7b6 d6c4 b6b5,250
8/8/6p1/pp5p/6kP/1P2K3/P4P2/8 b - -,b5b4 e3d3 g4h4 d3c4 h4g4 c4b5 h5h4 b5a5 h4h3 a5b4,-861
r2k4/p1pb1p2/3Q1p1p/1B1p4/8/2P5/P1P2PPP/4R1K1 b - -,,0
8/R4pk1/5n2/7p/P1b5/5NPP/5PK1/4R3 b - -,f6g8 g2g1 c4a2 e1e5 g7f6 h3h4 g8h6 e5h5 f6g7 f3d4,773
r4rk1/pb3ppp/1pq1pn2/3p4/3P1P2/3B1NP1/PP3P1P/R2Q1RK1 b - -,f8c8 g1g2 c6d6 h2h4 c8c7 a2a3 h7h5 d1d2 b7c6 f1c1,60
4rbk1/1b1n1ppp/1p1p1n2/1BpP4/2N2B2/2N5/PP3PPP/R5K1 b - -,e8b8 f4d6 f8d6 c4d6 d7e5 d6b7 b8b7 d5d6 e5g6 a1e1,499
r1bq1rnk/pp4bp/3P2p1/1NpNpp2/2P1P3/8/P1Q1BPPP/R4RK1 b - -,f5e4 a1d1 a8b8 b5a7 d8d6 a7c8 b8c8 d5c3 d6e7 e2g4,74
r2qk2r/pppbnppp/2n1p3/3pP3/1b1P4/2N2NQ1/PPP2PPP/R1B1KB1R b KQkq -,h8g8 a2a3 b4a5 f1d3 e7f5 g3f4 f7f6 e1h1 f6e5 d4e5,100
r4rk1/p1pb2pp/2p2q2/3p4/8/3B1N2/PPP2bPP/R2Q1R1K b - -,f2c5 d1d2 g7g6 c2c4 c5d6 a1e1 f6f4 d2c3 f4h6 f3e5,-176
4r1k1/p4ppp/n1N1n3/2p5/4P3/q7/2Q2PPP/1RB3K1 b - -,e6d4 c6d4 a3a5 c1d2 a6b4 d2b4 c5b4 d4c6 a5h5 c6b4,397
r1b1kb1r/p2p1ppp/p1pP3n/q3P3/4N3/P4Q2/1PPB1PPP/R3K2R b KQkq -,a5b5 e1a1 a8b8 b2b3 c6c5 d2h6 c8b7 h6f4 a6a5 h1e1,376
2r3k1/1p1qn2p/3Bb1pb/1P6/1Q1pP3/3P3P/4NPP1/R5K1 b - -,h6f8 a1c1 c8c1 e2c1 e6f7 b4a3 f8h6 d6e7 h6c1 a3c1,-121
r2k4/p2B1p2/3p1p1p/3p4/8/2P5/P1P2PPP/4R1K1 b - -,,0
r1b2rk1/pp1pBppp/2pq4/n2BpP2/1b2P3/2NP2Q1/PPP3PP/R3KR2 b - -,b4c3 b2c3 d6h6 e7f8 g8f8 d5b3 d7d6 f1f3 b7b6 e1f1,271
r1bqk2r/pp3p2/2p1pn1p/3pB1p1/PbPP4/2N1P3/1P1Q1PPP/R3KB1R b KQkq -,h6h5 h2h3 f6e4 d2c2 f7f6 e5h2 d8e7 f1d3 e4d6 c4c5,103
7k/8/7K/8/8/pQ6/2p5/8 b - -,c2c1q h6g6 c1g1 g6f6 g1g7 f6f5 g7h7 f5f6,Mate
r3kb1r/1p2qp1p/p1p1npp1/2P5/3P4/3QBN2/PP3PPP/R4RK1 b kq -,a8d8 a1d1 f8g7 d3b3 e8h8 d4d5 c6d5 d1d5 f6f5 g2g3,-62
6k1/8/1p2R3/p1p5/8/P6P/1PP2PP1/6K1 b - -,h7h5 d4d5 c6d5 d3d5 f8g7 b2b4 f6f5 a1d1 e8h8 d5c4,Mate
3R4/p3Qpk1/1pr4p/2p1P3/8/5p2/PP3PPP/6K1 b - -,h7h5 d4d5 c6d5 d3d5 f8g7 b2b4 f6f5 a1d1 e8h8 d5c4,Mate
4rbk1/3B1ppp/1p1p1n2/2pb4/2N2B2/2N5/PP3PPP/R5K1 b - -,e8e4 c3e4 f6d7 e4d6 f8d6 c4b6 d7b6 f4d6 b6a4 a1d1,708
r1b1kb1r/p2p1ppp/p1pP3n/4q3/4N3/P4Q2/1PPB1PPP/2KR3R b kq -,c8b7 d2g5 f7f6 e4f6 g7f6 h1e1 e8a8 e1e5 f6g5 e5g5,497
r1bqk2r/ppp2ppp/1b1p4/4n3/4P3/1BP4P/PP3PP1/RNBQ1RK1 b kq -,d8h4 d1e2 c8h3 c1e3 h3e6 b1d2 b6e3 e2e3 e5g4 e3h3,-176
8/p7/7p/1K3kp1/P7/5N1P/8/8 b - -,f5f4 f3g1 f4g3 b5a6 g3g2 a6a7 g2g1 a4a5 h6h5 a7b6,723
r2r2k1/1b2bppp/p3pn2/P3B3/1pB5/1N2P2P/1P3PP1/R2R2K1 b - -,g8f8 e5d4 f6d7 c4e2 b7d5 b3d2 e6e5 d4b6 d7b6 a5b6,26
3r2k1/1B3pp1/5n1p/2b5/8/2R2N1P/2P2P2/3N1RK1 b - -,c5d6 d1e3 g7g6 c3c8 d8c8 b7c8 g8g7 c8a6 f6d7 f1d1,660
r1bqk2r/pp3p2/2p1p2p/3pB1p1/PbPPn3/2N1P3/1PQ2PPP/R3KB1R b KQkq -,h8f8 f2f3 f7f6 e5g3 e4g3 c2g6 e8d7 h2g3 d7c7 h1h6,108
r7/p2k1p2/3p1p1p/3p4/8/2P5/P1P2PPP/1R4K1 b - -,a8c8 b1b3 a7a5 g1f1 d7e6 f1e2 c8c4 e2d2 c4f4 f2f3,-10
4r1k1/p4ppp/4n3/2p5/1N2P3/q7/2Q2PPP/1RB3K1 b - -,a3a5 b4d3 a5d8 c1e3 d8a8 d3f4 e6f4 e3f4 a7a5 h2h3,335
r1b2rk1/pp1pBppp/2pq4/n2BpP2/4P3/2PP2Q1/P1P3PP/R3KR2 b - -,d6h6 e7f8 g8f8 d5b3 d7d6 f1f3 b7b6 e1f1 h6f6 f1g1,274
2r5/Rp1qnk1p/3Bb1pb/1P6/1Q1pP3/3P3P/4NPP1/6K1 b - -,c8c2 d6e7 c2e2 e7c5 e2d2 b4d4 d7d4 c5d4 e6c8 a7a8,-140
6k1/8/R7/ppp5/8/P6P/1PP2PP1/6K1 b - -,c8c2 d6e7 c2e2 e7c5 e2d2 b4d4 d7d4 c5d4 e6c8 a7a8,Mate
8/8/6p1/pp3p1p/3k3P/1P4P1/P2K1P2/8 b - -,f5f4 g3f4 d4e4 a2a3 a5a4 b3b4 e4f4 d2c3 g6g5 h4g5,-588
4r1k1/p4ppp/n7/q1p5/3NPB2/P7/2Q2PPP/1R4K1 b - -,a6c7 d4b3 a5b6 c2c5 c7b5 b1c1 b6c5 c1c5 e8d8 f2f3,543
4r3/p2k1p2/3p1p1p/3p4/8/2P5/P1P2PPP/1R3K2 b - -,,0
Q6r/8/5p1k/5K1p/R6P/8/8/8 b - -,e8c8 b1b3 a7a5 f1e1 c8c4 b3b5 c4a4 b5d5 a4a2 e1d2,Mate
2rr2k1/1b2bppp/p3pn2/P3B3/1p6/1N2P2P/1P2BPP1/R2R2K1 b - -,d8d1 a1d1 g8f8 e5d4 g7g6 b3d2 f6d7 d2c4 c8d8 c4b6,19
rnb2rk1/ppq1bppp/2pp1n2/4p3/P2PP3/2NB1N1P/1PP2PP1/R1BQ1RK1 b - -,a7a5 c3e2 b8d7 e2g3 e5d4 f3d4 f8e8 f1e1 e7f8 c1f4,52
1rb1r1k1/2qp1p1p/p5pB/1pp3N1/3bp2Q/1PNP4/1PP2RPP/R5K1 b - -,c8b7 g5h7 c7e5 h6g5 e5h8 h7f6 d4f6 g5f6 h8h4 f6h4,330
2r5/Rp1qBkbp/4b1p1/1P6/1Q1pP3/3P3P/4NPP1/6K1 b - -,d7e7 b4e7 f7e7 a7b7 e6d7 f2f4 e7d8 g1f1 c8c7 b7b8,-17
rnbqk2r/pp1pppbp/5np1/2P5/1P6/4PN2/P1P2PPP/RNBQKB1R b KQkq -,d8c7 c1b2 b8c6 c2c3 e8h8 a2a3 a7a5 f1e2 f8d8 b1d2,71
r2q1rk1/pppbp1bp/3n2p1/3Pnp2/3NPB2/1PN3P1/P1Q2PBP/2RR2K1 b - -,g6g5 f4g5 d8e8 d4e6 d7e6 d5e6 h7h6 g5f4 c7c6 c2e2,291
r1r3k1/5ppp/p1pqpn2/1p3b2/3PP3/1QN2B2/PP3PPP/2R2RK1 b - -,b5b4 c3a4 f5e4 f3e4 f6e4 b3d3 e4f6 a4b6 a6a5 b6c8,228
2kr2r1/pb5p/1p2p3/2p5/3q4/5P2/P1Q2RPP/1R2N1K1 b - -,d8d7 c2e2 d7d6 e1c2 d4a4 c2e3 b7a6 e2b2 c8b7 b1e1,-268
2R2K1k/q6p/1p2pPpB/8/3p4/3p4/6P1/5rbN b - -,g8h8 c2b3 h8e8 a2a4 b7c6 a4a5 b6b5 h2h3 a7a6 e1c2,Mate
r2r4/p3Rpkp/1p4p1/4p3/2b1P3/4N2P/PPP1nPP1/3R1K2 b - -,e2c3 f1e1 c3d1 e3c4 a8c8 b2b3 d1c3 f2f3 b6b5 c4e3,-546
r1bq1rk1/ppp2ppp/1b1p4/4n3/4P3/1BP1B2P/PP3PP1/RN1Q1RK1 b - -,b6e3 f2e3 d8g5 g1h2 g5e3 d1d4 e3h6 b1a3 c7c5 d4g1,-171
7r/b1pq1pk1/3p2b1/p2P2r1/Pp1PpR2/1P2P1Pp/3BQ2K/R5N1 b - -,g5g3 h2g3 h3h2 e2h2 h8h2 g3h2 c7c5 d5c6 d7c6 g1h3,-306
6k1/8/1R6/1pp5/p7/P6P/1PP2PP1/6K1 b - -,g5g3 h2g3 h3h2 e2h2 h8h2 g3h2 c7c5 d5c6 d7c6 g1h3,Mate
rn3rk1/pb2bppp/1Q1p1n2/2pP4/2B2B2/2N2N2/PP3PPP/R4RK1 b - -,b8c6 b6b7 c6a5 b7e7 a5c4 e7e2 c4e5 f3e5 d6e5 e2e5,1537
rn1qk2r/pb2bppp/3p1n2/2pP4/2B2B2/2N2N2/PP3PPP/R2Q1RK1 b kq -,b7c8 f1e1 e8h8 d1e2 f8e8 f4g5 g8f8 e2c2 f8g8 e1e3,158
3rrb2/p5k1/3p2pn/1pp1p3/4P3/2PP2RB/PP3P1P/R5K1 b - -,f8e7 g3g2 e7h4 g1f1 d8b8 f1e2 e8f8 a2a3 h6g8 a1g1,-361
3r2k1/1B3pp1/5n1p/8/1b6/1R3N1P/2P2P2/3N1RK1 b - -,b4d6 b3d3 f6h5 g1h1 h5f4 d3d6 d8d6 f3g1 f4e6 d1e3,653
N2k1bnr/pp2pppp/8/3P4/1nB1b3/8/PP3PPP/R1B2RK1 b - -,b4c2 a1b1 c2a3 b2a3 e4b1 c1e3 b1f5 e3a7 g8f6 a3a4,256
3r2k1/pp3p1p/4pbp1/8/1R6/1P2RNP1/P1P2PPK/3r4 b - -,b7b6 b4c4 f6e7 f3e5 e7c5 e3f3 d1f1 e5d3 c5d6 f3e3,-116
8/4nk1B/2p2pp1/2p4P/8/6P1/P4P2/6K1 b - -,c5c4 h7g6 f7e6 g1f1 f6f5 a2a4 c4c3 f1e2,428
rn1qk2r/ppp2ppp/3B1n2/1N1p1b2/3P4/8/PP2PPPP/R2QKBNR b KQkq -,c7d6 e2e3 e8h8 f1d3 f5e4 f2f3 e4d3 d1d3 b8c6 g1e2,42
r2q1rk1/pp1nnppp/2p1p3/2PpPb2/3P4/5N2/PP1NBPPP/R2Q1RK1 b - -,b7b6 b2b4 a7a5 a2a3 e7g6 d1b3 b6c5 b4c5 f7f6 e5f6,-52
R7/8/5p1k/5K1p/7P/8/8/8 b - -,a7a5 d1b3 b7b6 c5b6 d8b6 b3b6 d7b6 f1c1 f8b8 a2a4,Mate
8/6pk/1RR1b2p/2n1r3/8/P6P/6P1/6K1 b - -,e6g8 b6b5 e5e1 g1h2 c5e6 c6c4 e1e2 a3a4 e6g5 c4b4,-5
4rrk1/p1pb2pp/2p2q2/3p3Q/8/3B4/PPPN1bPP/R4R1K b - -,g7g6 h5d1 f6b2 d2f3 f2e3 c2c4 b2a3 d1c2 a3d6 a1e1,-303
r1b1k2r/ppppqppp/8/2bQn3/2P3n1/2N1PN2/PP2BPPP/R1B1K2R b KQkq -,e5f3 d5f3 g4f6 h2h3 e8h8 e1h1 c5b4 c1d2 b4c3 d2c3,37
8/2K5/2P5/8/8/8/4Q1k1/5R2 b - -,e5f3 d5f3 g4f6 h2h3 e8h8 e1h1 c5b4 c1d2 b4c3 d2c3,Mate
8/p4k2/1p4p1/1RrpP1Pn/3N4/P5P1/7P/5K2 b - -,c5b5 d4b5 a7a5 b5c7 h5g7 c7d5 b6b5 f1f2 f7e6 d5c7,264
8/p7/K2n1k1p/6p1/P5P1/5N1P/8/8 b - -,f6e6 a6a7 e6d5 a7b6 d6c4 b6b5 c4d6 b5b4 d6e8 a4a5,298
r2qk2r/pp3pbp/2n1p1p1/3N4/3P4/P3BQ1P/1P3PP1/R3KB1R b KQkq -,d8d5 f3d5 e6d5 e1a1 h7h5 d1d3 g7h6 c1b1 e8a8 f1e2,17
2r5/1R2k1bp/4b1p1/1P6/3pP3/3P3P/4NPP1/6K1 b - -,e6d7 f2f4 e7d8 g1f1 c8c7 b7b8 d7c8 g2g4 c7f7 b8a8,-3
3r2k1/5p1p/1R4p1/p4n2/8/B1P2P2/1PK4P/8 b - -,h7h5 b6a6 f5e3 c2b3 d8d2 h2h3 d2h2 c3c4 h2h3 c4c5,41
6k1/8/R7/5P1K/6r1/8/8/8 b - -,,0
6k1/8/1R6/2p5/pP6/7P/1PP2PP1/6K1 b - -,g4b4 a6a8 g8f7 h5g5 b4d4 a8a7 f7g8 g5f6 d4f4 a7a8,Mate
4r1k1/p4ppp/4n3/q1p5/4P3/3N4/2Q2PPP/1RB3K1 b - -,e6d4 c2c4 a5c3 c4c3 d4e2 g1f1 e2c3 b1a1 c3e4 a1a7,342
N2k1bnr/pp2pppp/8/3P4/2B1b3/8/PPn2PPP/1RB2RK1 b - -,c2a3 b2a3 e4b1 c1e3 b1f5 e3a7 g8f6 a3a4 g7g6 a7b6,270
4rrk1/p1pb3p/2p2qp1/3p4/8/3B4/PPPN1bPP/R2Q1R1K b - -,f6b2 d2f3 f2e3 c2c4 b2a3 d1c2 a3d6 a1e1 g8g7 f3d2,-302
rn1qk2r/pp3ppp/3p1n2/1N1p1b2/Q2P4/8/PP2PPPP/R3KBNR b KQkq -,e8h8 b5c3 a7a6 e2e3 b8c6 a4d1 d8b6 a2a3 a8c8 a1a2,-61
r1b2Bk1/pp1p1ppp/2p4q/n2BpP2/4P3/2PP2Q1/P1P3PP/R3KR2 b - -,g8f8 d5b3 h6f6 f1f3 b7b6 d3d4 d7d6 a1d1 e5d4 d1d4,263
8/6pk/2R1b2p/1Rn1r3/8/P6P/6P1/6K1 b - -,,0
r3kbnr/pppq1ppp/2n1b3/1B2p3/3pP3/2P2NN1/PP1P1PPP/R1BQK2R b KQkq -,f7f6 d2d3 d4c3 b2c3 a7a6 b5a4 e8a8 d3d4 e5d4 c3d4,41
2r2k2/1R4bp/4b1p1/1P6/3pPP2/3P3P/4N1P1/6K1 b - -,,0
3r2k1/p4ppp/n1QB4/q7/3pP3/P7/5PPP/1R4K1 b - -,a5g5 c6a6 g5g6 b1b4 g6e4 h2h3 d8e8 g1h2 e4d5 d6f4,429
2k3r1/pb1r3p/1p2p3/2p5/3q4/5P2/P3QRPP/1R2N1K1 b - -,g8d8 e1c2 d4d3 e2e1 d3d1 c2e3 d1a4 e3f1 d7d6 e1e5,-266
r3kb1r/1B3pp1/p3b3/4p1Pp/1n6/1N2B3/PPP2P1P/3RK1R1 b kq -,a8b8 b7e4 b8b5 e1e2 b4d5 a2a4 d5e3 a4b5 e3d1 b5a6,254
3r2k1/1b2bppp/p3p3/P1r5/1p6/4P1BP/1P2BPP1/R1R3K1 b - -,,0
6k1/8/8/8/pR6/7P/1PP2PP1/6K1 b - -,d8c8 c1d1 c5c2 d1d7 c2e2 d7b7 e7f6 a1b1 e2b2 b1b2,Mate
5k2/1R4bp/4b1p1/1P6/3pPP2/3P3P/2r1NKP1/8 b - -,g7f6 f2e1 e6c4 e2d4 f6d4 d3c4 d4f2 e1d1 c2c4 d1e2,-6
6k1/8/8/8/1R6/P6P/2P2PP1/6K1 b - -,g7f6 f2e1 e6c4 e2d4 f6d4 d3c4 d4f2 e1d1 c2c4 d1e2,Mate
r1b2rnk/3nq1bp/3p2p1/pNpPpp2/P1P1P3/3NBP2/2Q1B1PP/R4RK1 b - -,f8f7 e4f5 g6f5 a1e1 c8a6 b5c7 a8a7 c7a6 a7a6 e1b1,90
3r2k1/p4pp1/n1QB3p/q3P3/3p4/P7/5PPP/1R4K1 b - -,a6b8 d6b8 a5a3 b8c7 a3a2 b1f1 a2d5 c6d5 d8d5 f1a1,411
8/4nk1B/2p2p2/2p4p/P7/6P1/5P2/6K1 b - -,e7c8 f2f4 f7e6 g1f2 e6d5 h7g6 c5c4 g6h5 d5c5 h5e2,12
4r2k/pp2Prpp/q7/6Q1/8/2P2BP1/PP2RPK1/R7 b - -,f7f3 g5h5 f3f8 e7f8r e8f8 h5f3 h8g8 f3d5 g8h8 a1e1,713
r7/p4p2/2kp1p1p/3p4/8/2P5/P1P2PPP/1R3K2 b - -,a8e8 b1b4 e8e4 b4b8 e4a4 b8h8 c6d7 h8h6 d7e6 f1e2,3
6k1/1b3ppp/p3p3/P1b5/1p6/4P1BP/1P1rBPP1/2R3K1 b - -,d2e2 c1c5 h7h5 f2f3 e2e3 c5c4 b4b3 g1f2 e3d3 f2e2,-16
r1b1k2r/p2nqpbp/2p3p1/1p1pP1P1/3N4/3BPN2/PPPQ1PP1/R3K2R b KQkq -,a7a6 d4c6 e7c5 f3d4 g7e5 c6e5 d7e5 e1a1 e8h8 h1h4,246
3rr3/p3b1k1/3p2pn/1pp1p3/4P3/2PP2RB/PP3P1P/5RK1 b - -,e7h4 g3g2 e8f8 g1h1 f8f6 f2f3 g6g5 b2b3 d8f8 h3d7,-399
r1b1kb1r/p2p1ppp/p1pP3n/1q2P3/4N3/P4Q2/1PPB1PPP/2KR3R b kq -,a8b8 b2b3 c6c5 d2h6 c8b7 h6f4 c5c4 d1d4 b8c8 c1b2,382
r2q1rk1/p4pbp/1Pn1pnp1/3p4/3P4/2N1BB1P/PP3PP1/R2Q1RK1 b - -,d8b6 c3a4 b6b8 a1c1 f8c8 d1d2 b8b4 d2b4 c6b4 c1c8,-9
8/8/4k3/P7/1R6/7P/2P2PP1/6K1 b - -,d8b6 c3a4 b6b8 a1c1 f8c8 d1d2 b8b4 d2b4 c6b4 c1c8,Mate
2b5/1p6/3B1k2/KPPB4/3n1p1p/8/7P/8 b - -,c8d7 d6f4 d4b5 d5b7 f6f5 f4e3 b5a3 e3f2 f5g4 a5b4,236
2br1rk1/4qppp/1pn5/p1bp4/8/PP1BPNP1/1BQ2PP1/R2R2K1 b - -,g8h8 d3b5 c6a7 b5a4 h8g8 c2c3 f7f6 c3d3 e7e4 d3e4,120
r2r4/p3Rpkp/1p4p1/4p3/2b1P3/2n1N2P/PPP2PP1/3RK3 b - -,c3d1 e3c4 a8c8 b2b3 b6b5 c4e5 g7f6 e7d7 d1c3 d7d8,-562
r1r3k1/5ppp/p1p1p3/1p3P2/3q2n1/1QN2BP1/PP3P1P/2R2RK1 b - -,e6f5 c1d1 d4f6 c3e4 f5e4 f3g4 c8e8 g4d7 e8e7 b3c2,329
2R1K2k/q6p/1p2prpB/8/3p4/3p4/6P1/6bN b - -,e6f5 c1d1 d4f6 c3e4 f5e4 f3g4 c8e8 g4d7 e8e7 b3c2,Mate
2b5/1p6/3Bnk2/KPP5/5p1p/5B2/7P/8 b - -,f6f5 h2h3 f5f6 f3g2 f6f5 a5b6 e6d4 b6c7 c8e6 b5b6,221
5bk1/1b3ppp/p3p3/P7/1p6/4PBBP/1P1r1PP1/2R3K1 b - -,b7f3 g2f3 d2b2 c1c6 b4b3 g1g2 f7f6 c6a6 f8c5 a6a8,-65
r2q1rk1/1pp2ppp/1p1pb3/4n3/4PP2/1BP4P/PP4P1/RN1Q1RK1 b - -,e6b3 d1b3 e5d7 b1d2 d8e8 b3c4 d7c5 b2b4 b6b5 c4d4,-5
r4rk1/1bqn1ppp/p3pn2/8/PpN4Q/3BR3/1PP2PPP/R1B3K1 b - -,f8e8 b2b3 d7f8 c1b2 f8g6 d3g6 f7g6 b2e5 c7c6 f2f3,138
r2qk2r/1p2bppp/2npbn2/4p3/N1P1P3/4BP2/PP1N2PP/R2QKB1R b KQkq -,f6d7 a4c3 e7h4 g2g3 h4g5 e3f2 d7c5 d2b3 c5a4 c3a4,26
r2q1rk1/pp1np1bp/4p1p1/8/8/2N2N2/PP3KPP/R1BQ3R b - -,d8b6 f2g3 d7e5 d1e2 f8f5 h2h4 b6c7 c3b5 c7b8 g3h3,119
r1b2rnk/3nq2p/3p2pb/pNpPpp2/P1P1P3/3N1P2/2Q1BBPP/R4RK1 b - -,f5e4 f3e4 g8f6 e2f3 f8g8 a1b1 g6g5 g2g3 g5g4 f3g2,72
6k1/5pp1/6b1/8/p2q3p/1P1p1P1P/P2Q2P1/2N2K2 b - -,a4a3 b3b4 f7f6 c1b3 d4e5 f1g1 g6f5 g1f1 g8f7 f1g1,-214
rn1k1b1r/pp2pBpp/2p5/5Q2/5B2/2P2N2/P1P2KPP/R2q4 b - -,d1d7 f7e6 g7g6 f5f7 f8h6 f4h6 d7e8 a1d1 b8d7 d1d7,699
8/8/1R6/P2k4/8/7P/2P2PP1/6K1 b - -,d1d7 f7e6 g7g6 f5f7 f8h6 f4h6 d7e8 a1d1 b8d7 d1d7,Mate
4r3/p4p2/2kp1p1p/3p4/1R6/2P5/P1P2PPP/5K2 b - -,e8e4 b4b8 e4a4 b8h8 c6d7 h8h6 d7e6 f1e2 a4a2 e2d3,5
r1b1k2r/pppp1Npp/2n5/4p3/2B1K1Pq/8/PPPP3P/RNBQ3R b kq -,d7d5 c4d5 c8g4 d5c6 b7c6 d1g1 e8h8 e4d3 f8f7 d3c3,-435
1R6/4k1b1/1P2b1p1/7p/3pPP2/3P1K1P/1r2N1P1/8 b - -,e6b3 b8b7 e7f8 b7g7 f8g7 e2d4 b3d1 f3e3 b2b6 f4f5,-257
8/R5k1/5p2/5K1p/7P/8/8/8 b - -,e6b3 b8b7 e7f8 b7g7 f8g7 e2d4 b3d1 f3e3 b2b6 f4f5,Mate
r1bq1k1r/p1p3pp/2p5/2bpQ3/8/3B3P/PPP2PP1/RN3RK1 b - -,c5d6 e5d4 d8g5 d4e3 g5f6 c2c4 c8d7 c4d5 c6d5 b1c3,-46
7r/b1pq1pk1/3p2b1/p5r1/Pp1PpRP1/1P2P2p/3BQ2K/2R3N1 b - -,c7c5 c1f1 c5d4 g1h3 d4e3 d2c1 a7d4 h2g2 g5e5 c1e3,-323
3r2k1/1B3pp1/5n1p/b7/3N4/1R5P/2P2P2/3N1RK1 b - -,a5d2 d4f3 d2f4 g1h1 f6d7 d1e3 d7e5 f3e5 f4e5 b7g2,634
r2qk2r/pppbbppp/2n1pn2/4P3/3P4/5NP1/PP3PBP/RNBQ1RK1 b kq -,f6d5 b1c3 e8h8 h2h4 a7a5 f3g5 h7h6 g5h3 a5a4 g1h2,76
r2r4/p3Rpkp/1p4p1/4p3/2N1P3/7P/PPP2PP1/3nK3 b - -,a8c8 b2b3 b6b5 c4e5 g7f6 e7d7 d1c3 d7d8 c8d8 f2f4,-563
8/N7/1p2k1p1/3pP1Pn/8/P5P1/7P/5K2 b - -,e6f5 a3a4 f5e5 a7c8 h5g7 c8b6 g7e6 a4a5 e6g5 a5a6,487
4r3/5p2/2kp1p1p/p2p4/7R/2P5/P1P2PPP/5K2 b - -,e8h8 f1e2 c6d7 e2d3 f6f5 g2g3 d7e7 h4a4 h8a8 a4d4,72
r4rk1/1bp1b1pp/1p2ppq1/p1n5/PnN1P2P/1P4P1/1BP1QPB1/R2RN1K1 b - -,a8d8 h4h5 g6f7 b2a3 b7a6 d1d8 f8d8 a3b4 a5b4 a4a5,-7
8/6K1/8/4Q3/8/4k3/4p3/8 b - -,a8e8 h4h5 g6f7 b2c3 e6e5 c3b4 a5b4 a4a5 b6a5 a1a5,Mate
r4rk1/1bp1b1pp/1p2ppq1/p1n5/PnN1P3/1P3PP1/1BP1Q1BP/R2RN1K1 b - -,a8e8 g2f1 g6h6 e2d2 h6h5 g3g4 h5g6 d2g2 f6f5 c4e5,-55
r1b1k2r/pppp1Npp/2n5/4p3/2B4q/4K3/PPPP2PP/RNBQ3R b kq -,d7d5 d2d3 h4f4 e3e2 f4f7 e2e1 e8h8 c1e3 d5c4 b1c3,-412
r2qk2r/pp3ppp/2np1n2/1N1p1b2/Q2P4/4P3/PP3PPP/R3KBNR b KQkq -,a7a6 b5c3 e8h8 a4d1 d8b6 a2a3 f8e8 g1f3 c6a5 b2b4,-75
7r/b1pq2k1/Q2p2b1/p4pr1/Pp1PpRP1/1P2P2p/3B3K/2R3N1 b - -,a7b6 g1e2 g5g4 f4g4 f5g4 c1f1 h8f8 f1f8 g7f8 a6a8,-228
r1br2k1/qp2bppp/p3pn2/2N5/8/5NP1/PPQ1PPBP/R1BR2K1 b - -,a6a5 d1d8 e7d8 f3e5 d8b6 c5d3 c8d7 e5d7 f6d7 c1d2,458
3r2k1/p4pp1/n1QB3p/q3P3/8/P2p4/5PPP/3R2K1 b - -,h6h5 h2h3 a5b6 c6c4 g7g6 a3a4 b6b7 g1h2 d8c8 c4d3,185
8/3k1p1p/4p1p1/3pPnP1/2pP3P/1nP2N2/5P2/3BK3 b - -,d7c6 h4h5 g6h5 f3g1 f5g7 d1c2 c6b5 c2h7 b5a4 h7g8,-28
r4rk1/4n1b1/7p/2p1p1p1/p1PpPpP1/Pp1P1P2/1P1B1KPN/R6R b - -,g8f7 a1g1 f7e6 h2f1 e7g8 f2e2 g8f6 d2e1 e6d7 h1h2,-35
