8/p2r3p/6pk/2RP4/2P5/1P3B1P/P5PK/8 b - -,h6g7 c5a5 g7f6 c4c5 h7h5 c5c6 d7d8 d5d6 f6e6 d6d7,846
R2rk3/1R3pb1/8/7n/3QP3/8/8/7K b - -,g7d4 a8d8 e8d8 b7f7 d8e8 f7c7 h5g3 h1g2 g3e4 c7c4,9
2br1r2/p5k1/5np1/6qp/4P3/2NB1P2/PPP4Q/R3K2R b KQ -,g5e3 h2e2 e3g5 e2d2 f6h7 e1a1 f8f3 h1g1 c8g4 d2g5,4
r1bqk2r/2pp1ppp/p2b4/np1P4/4n3/1B3N2/PPP1QPPP/RNB1K2R b KQkq -,e8h8 e1h1 f7f5 b1d2 d8e8 a2a4 e8h5 f1e1 d6c5 e1f1,-81
rnbq1rk1/pp1nbppp/2p1p3/3pP3/N2P1B2/P1P2P1N/1PQ3PP/R3KB1R b KQ -,a7a5 f1d3 g7g6 b2b4 a5b4 c3b4 b7b6 f4e3 c6c5 b4b5,-7
r3k2r/pp1bn1pp/1q2pp2/2bp4/1n2P3/1P3N2/PBPNBPPP/R2Q1RK1 b kq -,a7a5 a2a3 b4c6 e4d5 e7d5 d2e4 a8d8 e2c4 d7c8 d1e1,38
4b1r1/8/4p1p1/p1kp3p/5P1P/2P1KNP1/1P6/6R1 b - -,c5d6 b2b3 e8d7 g1a1 g8b8 a1a3 b8a8 e3d4 d7e8 a3a1,51
8/3PK3/8/2k4p/7P/8/8/8 b - -,c5d6 b2b3 e8d7 g1a1 g8b8 a1a3 b8a8 e3d4 d7e8 a3a1,Mate
2r2rk1/1q3ppp/p3pn2/1pPp4/8/3Q1P1P/PR1NR1P1/6K1 b - -,c8c5 a2a4 c5c1 d2f1 b5b4 a4a5 f8c8 d3d4 c1c4 d4b6,-492
8/p1k5/K7/4Pp2/5P2/8/8/8 b - -,,0
1Q6/4k3/8/3R4/2K5/3B4/2P5/8 b - -,c7b8 e5e6 b8c7 a6a7 c7c6 e6e7 c6d7 a7b6 d7e7 b6c5,Mate
r1b1kbnr/pppp1ppp/2n5/3Pp3/4q3/5N2/PPPQBPPP/RNB1K2R b KQkq -,c6b4 b1c3 e4c2 a2a3 c2d2 e1d2 b4a6 f3e5 d7d6 e2b5,-51
r3q1k1/6p1/5b1p/pR3p1b/P7/2pNnPP1/4Q2P/4R1K1 b - -,f6d4 h2h3 h5f7 g1h2 f7c4 g3g4 c4b5 a4b5 a5a4 h2h1,-976
r7/p5p1/R1kp4/4p3/2P1P1K1/3P4/8/8 b - -,,0
8/8/8/3K1N1p/7k/2R4P/7r/8 b - -,h4g5 f5d4 h2a2 c3g3 g5f4 g3f3 f4g5 d5e5 a2a5 e5e4,339
r2r2k1/pbq2pbp/1pn1p1p1/2p2P2/2BPP3/2P1B2P/P3N1P1/2R1QRK1 b - -,c7c8 e3g5 c6a5 c4e6 f7e6 f5f6 h7h6 e2f4 d8d7 f4e6,172
r2br1k1/pb4pp/4pn2/2p1Np2/2P2B2/P7/1P2BPPP/R4RK1 b - -,f6e4 f4e3 d8f6 e5d3 f6d4 e3d4 c5d4 f1e1 a8c8 f2f3,38
rn2r1k1/ppp1pp1p/6p1/3Bb3/8/5P2/PP4PP/R1B1R1K1 b - -,e5d4 g1f1 c7c6 d5c4 b8d7 e1d1 e7e5 c1e3 d7b6 e3d4,-254
r1bq1rk1/2pp1ppp/p2b4/np1P4/4n3/1B3N2/PPP1QPPP/RNB2RK1 b - -,d8e8 f1e1 f7f5 b1c3 e8h5 e2d3 c8b7 c3e2 g7g5 e2g3,-97
1r6/1p3pk1/1p6/2p1P1p1/3p2Nn/1P1P3P/1PPK1PP1/6R1 b - -,b8e8 c2c3 b6b5 b3b4 b7b6 c3d4 c5d4 g4h2 e8e5 g2g3,182
r1bqk2r/ppp2ppp/2n2n2/1Bb1Q3/3p4/5N2/PPP2PPP/RNB2RK1 b kq -,c5e7 b5c6 b7c6 f1e1 d8d6 f3d4 c8d7 d4f3 d7e6 b1d2,36
r1b1k1nr/pppp1ppp/2n5/3Pp3/1b2q3/2N2N2/PPPQBPPP/R1B1K2R b KQkq -,,0
2br1r2/p5k1/5np1/7p/4P3/2NBqP2/PPP1Q3/R3K2R b KQ -,e3g5 e2d2 f6h7 e1a1 f8f3 h1g1 c8g4 d2g5 h7g5 d3e2,16
k7/1pb4R/2p3p1/8/q1N3P1/5P2/5BK1/8 b - -,a4c4 h7c7 b7b5 c7a7 a8b8 a7e7 b5b4 e7e4 c4c3 g2g3,-446
3Q4/4K3/8/7p/3k3P/8/8/8 b - -,b7b5 c4d2 c7e5 h7d7 a4a2 d2e4 e5f4 g2f1 a8b8 f2b6,Mate
rnbq1rk1/p2nbppp/2p1p3/1pNpP3/3P1B2/P1P2P1N/1PQ3PP/R3KB1R b KQ -,d7c5 d4c5 a7a5 b2b4 a5b4 c3b4 h7h6 f1d3 b8d7 e1h1,6
r3kb1r/3b2p1/n1p2q1p/pp1P4/8/2NB1N2/PP3PPP/R2QR1K1 b kq -,f6e7 d5c6 e7e1 d1e1 e8d8 c6d7 f8b4 a1d1 h8f8 d3b5,903
5R2/3k1K2/8/5P2/8/8/8/r7 b - -,a1g1 f5f6 g1a1 f8e8 d7c6 f7f8 c6d7 f6f7 a1g1 e8e7,537
rn1qk1nr/ppp2ppp/8/4P3/1BP5/5P2/PP2Kp1P/RN1Q1B1R b kq -,d8d1 e2d1 g8e7 d1e2 e7g6 b4c3 b8d7 e2f2 e8a8 b1d2,364
r5k1/1pq2rp1/4p1Qp/p1ppP1b1/P2P2P1/2P1B2P/1P3P2/1R3RK1 b - -,c5d4 e3g5 h6g5 g6e6 d4c3 b2c3 c7c6 b1b6 c6e6 b6e6,90
r3kb1r/3b1ppp/pNn1p3/3n2N1/B4B2/4P3/5PPP/1R1Q1RK1 b kq -,a8c8 b6d7 f8b4 d7e5 h7h6 e5c6 h6g5,1152
r1b2rk1/2qn1ppp/4pn2/1B1p2B1/3QP3/2P2P2/P1N3PP/R4RK1 b - -,d5e4 a2a4 e4f3 f1f3 c8a6 a1f1 h7h6 g5h6 a6b5 a4b5,-16
r7/p5p1/R2p4/2k1pK2/2P1P3/3P4/8/8 b - -,,0
r1bqr1k1/1ppnbppp/3p4/p2N4/2PQP3/4B3/PP2BPPP/3R1RK1 b - -,e7f6 d4d2 e8e4 c4c5 c7c6 d5f6 d7f6 c5d6 c8e6 e2f3,64
2br1r2/p5k1/5np1/6qp/4P3/2NB1P2/PPPQ4/R3K2R b KQ -,f6h7 e1a1 f8f3 h1g1 c8g4 d2g5 h7g5 d3e2 d8d1 c1d1,13
1r2kb1R/2R5/2n2p2/4pP2/1P6/P7/1K5P/8 b - -,c6d4 h8h5 d4b5 c7c6 b5d6 h5h7 f8e7 c6a6 b8d8 a3a4,64
rnbq1rk1/p3bppp/2p1p3/1pPpP3/5B2/P1P2P1N/1PQ3PP/R3KB1R b KQ -,,0
1r6/1p3p2/1p4k1/2p1Pnp1/3p2N1/1P1P2PP/1PPK1P2/4R3 b - -,b8h8 e1a1 h8h3 a1a7 f5g3 f2g3 h3g3 g4f2 g6f5 a7b7,284
7Q/4K3/8/7p/4k2P/8/8/8 b - -,b8h8 e1a1 h8h3 a1a7 f5g3 f2g3 h3g3 g4f2 g6f5 a7b7,Mate
1k1r1b1r/3n1ppp/p2p4/3B4/5B2/8/PP3PPP/2R1R1K1 b - -,d7b6 d5f7 h7h6 c1c3 b8b7 f7h5 g7g5 f4e3 d6d5 e3d4,461
r4rk1/1p4p1/p2pb2p/4q2n/1PP1Pp1P/P2B1P2/4KBP1/1R1Q2R1 b - -,b7b5 b1c1 h5g3 f2g3 f4g3 d1d2 g8h8 d2c3 b5c4 d3c4,-22
r1b1kb1r/p1q2ppp/2p1pn2/1p2N3/3P4/3B4/PPP1QPPP/R1B1K2R b KQkq -,b5b4 e5c6 f8d6 c6e5 e8h8 e1h1 c8b7 c1d2 a8c8 f1e1,93
1k2Q3/p1q2p1r/1p6/8/n1P4P/2P5/5KP1/8 b - -,b8b7 e8e4 b7a6 e4h7 c7c4 f2g1 a4c3 h7h8 c3e2 g1f2,-490
r1bqkbnr/p2ppp1p/2p3p1/4P3/2BQ4/8/PPP2PPP/RNB1K2R b KQkq -,d8b6 c1e3 b6d4 e3d4 f7f6 e5f6 g8f6 e1h1 f8g7 f1e1,53
r1bqk2r/2pp1ppp/p1p2n2/4N3/4P3/2PP4/P1P2PPP/R1BQK2R b KQkq -,e8h8 e1h1 f8e8 e5f3 h7h6 f1e1 d7d5 e4e5 f6d7 a1b1,130
r7/5pkp/pq2p1p1/1p2Pn2/4N1n1/5N2/PPPQ2PP/2K4R b - -,g4e3 c1b1 a8d8 d2e2 b6c6 e4d6 f5d6 e2e3 d6c4 e3f4,-112
r1bqkbnr/pp3ppp/n3p3/2P5/2PpN3/4P3/PP3PPP/R1BQKBNR b KQkq -,g8f6 e4f6 d8f6 e3d4 e6e5 g1f3 e5d4 d1d4 f8e7 c1e3,108
r3k2r/ppp2pp1/2pq4/2b1n2p/3P4/2P4P/PP2BP2/RNBQ1RK1 b kq -,e8h8 e2h5 f8e8 d4c5 d6f6 c1e3 a8d8 b1d2 d8d3 h5g4,439
1r2kb2/2R1n3/5p2/4pP2/1P6/P6R/1K5P/8 b - -,e7c8 c7c6 c8d6 c6a6 e5e4 b2c2 b8d8 a3a4 e8f7 a6a5,57
5r2/p5p1/R2pK3/2k1p3/2P1P3/3P4/8/8 b - -,,0
2br1r2/p5kn/6p1/6qp/4P3/2NB1P2/PPPQ4/2KR3R b - -,f8f3 h1g1 c8g4 d2g5 h7g5 d3e2 d8d1 c1d1 g5h3 g1g4,14
r7/5pkp/pq2p1p1/1p2Pn2/8/4nN2/PPPQ1NPP/2K4R b - -,a8c8 f3e1 e3c2 c1b1 c2e3 f2e4 c8d8 e1d3 b6d4 e4f2,-344
8/4K3/8/7Q/5k1P/8/8/8 b - -,a8c8 f3e1 e3c2 c1b1 c2e3 f2e4 c8d8 e1d3 b6d4 e4f2,Mate
1r4k1/p2nqpp1/7p/1BNp1b2/P2P4/4PN2/5PPP/2Q3K1 b - -,d7c5 d4c5 a7a6 f3d4 a6b5 a4b5 f5c8 h2h3 b8a8 b5b6,-225
rnbq1rk1/p4ppp/2p1p3/1pbpP1N1/5B2/P1P2P2/1PQ3PP/R3KB1R b KQ -,g7g6 h2h4 c5e7 f1d3 c6c5 c2d2 b8c6 h4h5 h7h6 g5h7,75
r1bqkbnr/pp3ppp/n2Np3/2P5/2Pp4/8/PP2PPPP/R1BQKBNR b KQkq -,e8d7 d6f7 d8f6 g1f3 d7e8 f7h8 f8c5 g2g3 e6e5 f1g2,459
rnbqr1k1/ppp1bppp/8/Q2p4/3PnB2/3B1N2/PPP2PPP/RN3RK1 b - -,b7b6 a5a4 c8d7 a4b3 d7e6 c2c3 e7d6 f4d6 e4d6 b3c2,-5
r1bq1rk1/ppp2ppp/4p3/3pP3/1b2BB2/2N1P3/PPP2PPP/R2QK2R b KQ -,b4c3 b2c3 d5e4 e1h1 d8d1 f1d1 b7b6 d1d4 c8b7 a1d1,-27
r1b1r1k1/1pp1qppp/3p1n2/p7/2PQP3/4BP2/PP2B1PP/3R1RK1 b - -,a5a4 d4c3 f6d7 e3d4 f7f6 b2b4 a4b3 a2b3 b7b6 f1e1,55
rn1q1rk1/pb1pb1pp/1p2pn2/2p2p2/3P1B2/2PBPN1P/PP1N1PP1/R2Q1RK1 b - -,f6e4 d3e2 e4f6 a2a4 b8c6 d2c4 d7d5 c4e5 c5c4 e5c6,43
rnbqkb1r/pp1pp1pp/7n/2p1P3/8/6PN/PPPPQP2/RNB1KB1R b KQkq -,b8c6 c2c3 d8c7 e5e6 g7g6 b1a3 f8g7 d2d3 d7e6 h3g5,70
r1bqk1nr/p2pppbp/2p3p1/4P3/2BQ4/8/PPP2PPP/RNB2RK1 b kq -,d8a5 f2f4 g8h6 b1d2 e8h8 h2h3 d7d5 c4d3 a5b6 d2b3,12
3R4/1p2p1bp/1pk2np1/1N2p3/6B1/8/PP3PPP/2K5 b - -,g7h6 c1c2 c6b5 g4h3 b5c6 d8c8 c6d6 g2g3 e5e4 h3g2,342
r1b2rk1/2qn1ppp/4pn2/1B4B1/3QP3/2P5/P1N3PP/R4RK1 b - -,f6g4 e4e5 d7e5 h2h3 h7h6 g5f4 f8d8 d4b4 g4f6 a1e1,-46
1r1q1rk1/1pp2ppp/p1nb4/3p1PP1/P4B2/2P5/2PQ1P1P/1R2RBK1 b - -,c6e7 f1d3 d8d7 f4d6 d7d6 d2e3 b8e8 e1e2 d6d7 b1e1,84
r3r1k1/pbb3pp/4pn2/2p1Np2/1PP2B2/P7/4BPPP/R4RK1 b - -,f6e4 h2h4 h7h6 e2h5 g7g5 h5e8 g5f4 e8c6 c7e5 c6b7,52
rnbqk1nr/ppp3pp/5p2/3pp3/3P4/2P1PNP1/PP3PP1/RN1QKB1R b KQkq -,e5e4 f3g1 c7c6 c3c4 c8e6 g1e2 d8b6 b1c3 g8e7 d1a4,62
8/4B3/8/5knp/5p2/PK6/5P2/8 b - -,h5h4 a3a4 h4h3 a4a5 h3h2 a5a6 h2h1q e7c5 h1f3 b3b4,-813
rnbqr1k1/p1p1bppp/1p6/3p4/Q2PnB2/3B1N2/PPP2PPP/RN3RK1 b - -,c8d7 a4b3 d7e6 b1d2 c7c5 d3b5 e8f8 d4c5 e4c5 b3e3,-2
5r2/R7/3pK3/2k1p1p1/2P1P3/3P4/8/8 b - -,,0
r2q1rk1/pb1pb1pp/1pn1pn2/2p2p2/3P1B2/2PBPN1P/PP1NQPP1/R4RK1 b - -,a7a5 a2a4 d7d5 f3e5 e7d6 d2f3 f6e4 e5c6 b7c6 f3e5,50
r1bqk2r/p1p1bppp/2p2n2/8/3Q4/5N2/PPP2PPP/RNB2RK1 b kq -,d8d4 f3d4 c6c5 d4c6 e7d6 f1e1 c8e6 b1c3 e8d7 c6a5,5
rnbq1rk1/p4p1p/2p1p1p1/1pbpP1N1/5B1P/P1P2P2/1PQ3P1/R3KB1R b KQ -,c5e7 f1d3 c6c5 g5h7 g8h7 h4h5 h7g7 f4h6 g7h6 h5g6,85
r1b1k1nr/ppp2p1p/2np1q2/4p3/1bB1P3/2N3Q1/PPPP1PPP/R1B1K1NR b KQkq -,c8e6 c3d5 e6d5 e4d5 c6d4 e1d1 b4c5 c2c3 d4f5 g3h3,82
k7/1pb5/2p3p1/8/q1N3P1/5PB1/6K1/7R b - -,a4a2 g3f2 a2c4 h1h8 c7b8 h8e8 c4c2 g2g1 c2d3 f2g3,-591
r3k2r/ppp2pp1/2p3q1/2b1n2p/3P4/2P4P/PP2BP2/RNBQ1R1K b kq -,g6e6 d4c5 e6h3 h1g1 e8f8 d1d4 a8e8 d4e3 h3d7 f1d1,389
3q1rk1/2p2p1p/1p2n1pP/4P3/3p4/3B1QP1/2P2P2/4R1K1 b - -,d8g5 f3h1 g5d2 e1b1 f8d8 h1h4 d8a8 g1g2 d2g5 h4g5,-8
r4rk1/pp1n1ppp/1qpb1p2/3p1b2/3P4/4P1P1/PPPNNPBP/R1Q2RK1 b - -,,0
2kr1b1r/ppq2pp1/2p1pn1p/7P/3P4/5N2/PPPB1PP1/1K1RQ2R b - -,f8d6 h1h4 h8e8 f3e5 c6c5 e5c4 e6e5 c4d6 c7d6 d4c5,52
r1bqk2r/2p2ppp/p1Np1n2/8/4P3/2PP4/P1P2PPP/R1BQK2R b KQkq -,d8d7 c6d4 f6g8 d4f5 f7f6 e1h1 d7f7 d1f3 a8b8 c1d2,301
3q1rk1/pb1n3p/4rp2/1p1B4/3Q1B2/5N2/PP3PPP/R5K1 b - -,b7d5 d4d5 f8e8 a1d1 g8h8 h2h3 e8e7 d5b5 d8e8 b5f5,175
2br4/p5kn/6p1/6qp/4P3/2NB1r2/PPPQ4/2KR2R1 b - -,c8g4 d2g5 h7g5 d3e2 d8d1 c1d1 g5h3 g1g4 h5g4 e2f3,12
r1bqk2r/ppppb1pp/2n5/7Q/3P1N2/2P5/P1P3PP/R1B2RK1 b - -,c8g4 d2g5 h7g5 d3e2 d8d1 c1d1 g5h3 g1g4 h5g4 e2f3,Mate
rn1qr1k1/p1pbbppp/1p6/3p4/3PnB2/1Q1B1N2/PPP2PPP/RN3RK1 b - -,,0
2r2rk1/1p3p1p/5Bp1/1Bbb4/p7/P4P2/1PR3PP/5R1K b - -,c5d6 c2c8 f8c8 b5a4 d5c6 f1c1 d6f4 c1c4 c8e8 f6c3,94
8/8/8/3K3p/7k/3R2NP/5r2/8 b - -,,0
8/4KQ2/8/8/7P/4k3/8/8 b - -,f2f8 d5e4 h4h3 g3e2 h3h4 d3g3 f8e8 e4f3 e8e3 f3e3,Mate
r5k1/7p/pN6/3p2Q1/8/8/pPP2PPP/6K1 b - -,g8f8 b6d7 f8e8 d7f6 e8f7 g5d5 f7f6 d5a2 h7h5 h2h4,847
1kq5/p4p1r/1p6/4Q3/n1P4P/2P5/5KP1/8 b - -,c8c7 e5e8 b8b7 e8e4 b7a6 e4h7 c7c4 h7h8 a4c3 f2g1,-498
4r3/R4K2/3p4/2k1p1p1/2P1P3/3P4/8/8 b - -,,0
r3q1k1/6p1/7p/pR3p1b/P2b4/2p1nPP1/4QN1P/4R1K1 b - -,e8c6 b5e5 d4e5 e2e3 e5f6 g1g2 a8d8 e3f4 h5g6 h2h4,-1081
r1b1k1nr/ppp2p1p/3p1q2/4p3/1b1nP3/1BN3Q1/PPPP1PPP/R1B1K1NR b KQkq -,g8e7 g1e2 h8g8 c3d5 f6h8 g3d3 e7d5 b3d5 d4e2 d3e2,-65
rn1qk2r/1bpp1pp1/p3p2p/1p1nP3/3PB3/P1P2N2/2P1QPPP/R1B1K2R b KQkq -,d5c3 e4b7 c3e2 e1e2 b8c6 c1d2 e8h8 h1b1 f7f6 a3a4,-387
3q1rk1/p2n3p/4rp2/1p1Q4/5B2/5N2/PP3PPP/R5K1 b - -,f8e8 a1d1 g8h8 h2h3 e8e7 d5b5 d8e8 b5f5 d7f8 g1h2,179
rnbq1rk1/p3bp1p/2p1p1p1/1p1pP1N1/5B1P/P1PB1P2/1PQ3P1/R3K2R b KQ -,c6c5 g5h7 g8h7 h4h5 h7g7 f4h6 g7h6 h5g6 e7h4 c2f2,68
r1b1k1nr/ppp2p1p/2nq2p1/3p4/3Pp3/4P1Q1/PPPN1PPP/R3KBNR b KQkq -,d6g3 h2g3 c6b4 f1b5 c7c6 b5a4 b7b5 a4b3 f7f5 g1h3,5
6k1/1R3pp1/1p5p/4N3/8/P1r4P/1r3PP1/5RK1 b - -,b2d2 b7b8 g8h7 e5f7 c3c5 b8b6 c5d5 b6e6 h7g8 f7h6,503
8/4KQ2/8/7P/4k3/8/8/8 b - -,b2d2 b7b8 g8h7 e5f7 c3c5 b8b6 c5d5 b6e6 h7g8 f7h6,Mate
r2q1rk1/1p3p1n/p1p1b2p/2b1P1p1/3N4/1PNQ3P/1PP2BP1/3R1RK1 b - -,c5a7 c3e4 d8d5 d3e2 d5e5 d4e6 a7f2 f1f2 f7e6 e4f6,181
2kr3r/ppq2pp1/2pbpn1p/4N2P/3P4/8/PPPB1PP1/1K1RQ2R b - -,c6c5 h1h4 c5d4 d2f4 f6d7 e5f7 d6f4 d1d4 f4g5 d4c4,35
r1bqk2r/ppppb2p/2n3N1/7Q/3P4/2P5/P1P3PP/R1B2RK1 b - -,c6c5 h1h4 c5d4 d2f4 f6d7 e5f7 d6f4 d1d4 f4g5 d4c4,Mate
4b3/6r1/4p1p1/2kpN2p/1R3P1P/2P1K1P1/8/8 b - -,g7c7 b4b8 e8b5 b8a8 b5f1 e5g6 f1h3 g6e5 h3f5 a8g8,77
8/8/8/3K3p/7k/4R1NP/5r2/8 b - -,f2f8 g3e2 f8d8 d5c4 d8d2 e2d4 d2f2 c4d3 f2f4 d4e2,289
3R4/1p2p1bp/1pk2np1/4p3/8/8/PPK1BPPP/8 b - -,g7h6 d8c8 c6d6 c8c4 e5e4 g2g3 e7e6 a2a3 h6f8 f2f3,343
rnbqkbnr/pp1pp1pp/8/2p1P3/8/3P2PN/PPP1QP2/RNB1KB1R b KQkq -,g7g6 c1f4 g8h6 h3g5 b8c6 c2c3 h6f7 b1d2 h7h6 g5f7,235
r1b1k2r/2pq1ppp/p2p1n2/8/3NP3/2PP4/P1P2PPP/R1BQK2R b KQkq -,e8h8 c3c4 d7e7 e1h1 f6g4 c1f4 g4e5 d1d2 c8d7 f2f3,293
rn1r2k1/1p2ppbp/5np1/1p2N3/p2P4/4P1P1/PPbN1PBP/R1B2RK1 b - -,f6d5 d2f3 g7e5 f3e5 f7f6 e5f3 c2e4 f3e1 e4g2 g1g2,-6
r5k1/4ppbp/p1b2np1/2p1p3/1n6/2NPB1PP/1qPKNP1R/2R3Q1 b - -,a8d8 d2e1 b4c2 e1f1 d8d3 e3g5 c2d4 e2d4 c5d4 f2f3,-726
8/4kp2/r5pp/P7/R6P/6P1/5PK1/8 b - -,e7d6 g2f3 d6c5 f3e3 c5d5 e3d3 d5c5 a4a1 a6d6 d3c3,252
8/4KQ2/7P/8/8/4k3/8/8 b - -,e7d6 g2f3 d6c5 f3e3 c5d5 e3d3 d5c5 a4a1 a6d6 d3c3,Mate
r5rk/1p1n2bp/2p1pq2/1PPp1p2/3P1P2/4PB2/3QN2P/1R3R1K b - -,f6d8 f1g1 d8h4 g1g3 h4e7 b5b6 d7f6 g3g1 e7f7 b1a1,58
2r5/R7/3pK3/2k1p1p1/2P1P3/3P4/8/8 b - -,,0
5Q1k/8/8/8/8/8/4K3/8 b - -,c8e8 e6f7 e8c8 f7e6 c8g8 e6f7 g8c8,Mate
2r5/1p1n1kbp/p3p1p1/P2p1p2/1Q1P1P2/1R3B2/q1R1N1PP/6K1 b - -,g7d4 e2d4 c8c2 d4c2 a2c2 b4c3 c2c3 b3c3 f7e7 c3c7,450
3r2k1/4ppbp/p1b2np1/2p1p3/1n6/2NPB1PP/1qP1NP1R/2RK2Q1 b - -,e5e4 f2f3 e4d3 c2d3 c6f3 d1e1 b4d3 e1f1 d3c1 e3c1,-764
r1b2rk1/2qn1ppp/4p3/1B4B1/3QP1n1/2P3P1/P1N4P/R4RK1 b - -,e6e5 d4d3 d7c5 d3f3 c7b6 c3c4 c5e4 g5e3 b6g6 c2b4,-160
r1bqr1k1/pppnbppp/5n2/3pB3/3P4/3B1N2/PPP1QPPP/RN2R1K1 b - -,e7f8 e2d2 c7c5 c2c4 a7a6 c4d5 f6d5 b1c3 d5c3 d2c3,-8
1r4k1/p3qpp1/7p/1BPp1b2/P7/4PN2/5PPP/2Q3K1 b - -,a7a6 f3d4 a6b5 a4b5 f5c8 h2h3 b8a8 b5b6 e7f6 c1b2,-224
r1bqkb1r/pp3ppp/2np1n2/4p3/Q1B1P3/5N1P/PPP2PP1/RNB1K2R b KQkq -,c8d7 c2c3 f8e7 a4c2 a8c8 e1h1 e8h8 f1d1 d8c7 c4f1,-23
r1b1kb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1B1K2R b KQkq -,f8e7 c3d5 e7d8 d5f6 d8f6 a2a4 d7d6 c1e3 a7a5 c2c3,22
2kr3r/ppq2pp1/2p1pn1p/4P2P/8/8/PPPB1PP1/1K1RQ2R b - -,f6d5 g2g4 c6c5 d2c1 d5b4 e1e3 b4c6 f2f4 b7b6 a2a3,48
r1b2rk1/3p1ppp/p1nQ1nq1/1p2p3/4P3/2N1BP2/PPP3PP/R3KB1R b KQ -,g6h5 e1a1 f6e8 d6d2 f7f5 d2d5 h5f7 e4f5 e8f6 d5f7,212
