rnb1kbnr/pp1ppppp/8/2pP4/8/8/PPPBPPPP/RN2KBNR b KQkq -,f7f5 b1c3 d7d6 f2f3 g8f6 e2e4 f5e4 f3e4 b8d7 f1e2
rnbq1rk1/ppQp1ppp/4pn2/8/3P1B2/8/PPP1PPPP/R3KBNR b KQ -,b7b5 c7d8 f8d8 e2e3 b5b4 a2a3 b8c6 f4d6 b4a3 d6a3
k7/4pp1p/4P3/6PP/8/8/8/K7 b - -,f7f6 g5f6 e7f6 e6e7 a8b7 e7e8q b7b6 e8f8 b6c6 f8f6
rnbqkbnr/pp4pp/3p1p2/2p1p3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,c8d7 f1e2 g8e7 e1h1 b8c6 f3h4 d7e6 f2f4 e5f4 c1f4
1B5r/P7/8/1p1k4/8/8/1KP5/8 b - -,c8d7 f1e2 g8e7 e1h1 b8c6 f3h4 d7e6 f2f4 e5f4 c1f4
8/1k6/8/2BK4/8/8/1N6/8 b - -,b7c7 b2c4 c7b7 c5f8 b7a6 d5c6 a6a7 f8b4 a7b8 b4d2
k7/7p/5P1p/5P2/8/8/8/K7 b - -,b7c7 b2c4 c7b7 c5f8 b7a6 d5c6 a6a7 f8b4 a7b8 b4d2
8/6k1/8/5PP1/4K3/8/8/8 b - -,b7c7 b2c4 c7b7 c5f8 b7a6 d5c6 a6a7 f8b4 a7b8 b4d2
2r1r1k1/p4ppp/1p2pq2/2P5/8/P3QP2/1PP3PP/2KR1R2 b - -,c8c5 d1d4 g7g6 f1d1 h7h5 h2h3 g8g7 g2g4 e8c8 c2c3
rnb1kb1r/1p1ppNpp/p2q4/2pn4/5B2/4P3/PPP2PPP/R2QKBNR b KQkq -,d6f4 e3f4 e8f7 f1c4 e7e6 c4d5 b8c6 c2c3 f7g8 g1h3
4r1k1/p4ppp/1p2pq2/2r5/3R4/P3QP2/1PP3PP/2K2R2 b - -,e8c8 c2c3 g7g6 f1d1 h7h5 h2h3 c5e5 e3f2 c8c5 c1c2
r4rk1/1pp1qpp1/1bnp1n1p/p3p3/P1B1P2N/2PP3P/1P3PP1/R1BQ1RK1 b - -,g8h7 h4f5 e7d8 d1f3 f6g8 c1e3 b6e3 f5e3 h7h8 a1d1
2k3r1/1pp2q1p/p1n1pp2/3p2N1/3P1P2/4P2Q/PPP3rP/1K1R3R b - -,f7e7 h3g2 f6g5 h1f1 e7f7 f4g5 f7h5 f1g1 h7h6 g2g4
2k3r1/1pp2q1p/p1n1p3/3p2p1/3P1P2/4P3/PPP3QP/1K1R3R b - -,h7h6 h1f1 f7f5 f4g5 g8g5 f1f5 g5g2 f5f7 b7b5 h2h4
r1b1qrk1/1pp2pb1/3p1npp/p1nPp3/2P1P2B/2N2P2/PP1NB1PP/R2Q1RK1 b - -,e8d7 d2b3 b7b6 b3c5 b6c5 h4e1 f6h5 g2g3 f7f5 e4f5
1R6/4pk1p/r2p1pp1/3P4/4P1P1/4PK1P/8/8 b - -,
7k/pp2pp2/1nr1P2r/3b2p1/8/1PB5/P4P2/KB1R3R b - -,f7f6 h1h6 h8g8 c3d4 d5f3 d1e1 b6d5 b1f5 g8g7 h6h3
r4rk1/4p2p/4R1p1/2pPp3/8/2R2NP1/P4nKP/3Q4 b - -,f2g4 d1e2 f8f7 c3c5 a8f8 h2h3 e5e4 e2e4 g4f6 e4e2
8/1Pk5/P7/3K4/8/8/8/8 b - -,f2g4 d1e2 f8f7 c3c5 a8f8 h2h3 e5e4 e2e4 g4f6 e4e2
rnbqkb1r/pppp1ppp/5n2/8/3Pp3/P3P3/1PP2PPP/RNBQKBNR b KQkq -,d7d5 c2c4 c7c6 b1c3 f8d6 g1e2 e8h8 c4d5 c6d5 e2f4
rnbq1rk1/1pp2pb1/3p3p/p2Pp1p1/2P1Pn2/2N3B1/PP1NBPPP/R2Q1RK1 b - -,b8d7 e2g4 d7c5 g4c8 d8c8 d2b3 b7b6 b3c5 b6c5 f2f3
rn1q1rk1/pbp1bpp1/1p2pn1p/3P4/3P3B/2N1PN2/PPQ2PPP/R3KB1R b KQ -,f6g4 h4e7 d8e7 d5e6 e7e6 f1e2 g4f6 h2h3 b8c6 a2a3
rnb1kbnr/ppp1p1pp/5p2/3q4/2NPp3/8/PPP2PPP/RNBQKB1R b KQkq -,b8c6 c1e3 e7e5 b1c3 f8b4 c4d2 b4c3 b2c3 f6f5 d1h5
8/4p3/5P1P/1k6/8/1K6/5b2/8 b - -,f2c5 f6f7 e7e6 h6h7 c5d6 h7h8q b5c5 f7f8q d6f8 h8f8
8/7P/5p2/1k6/8/1K6/5b2/8 b - -,f2h4 f6f7 h4f6 f7f8q b5c6 h6h7 c6d5 h7h8q f6h8 f8h8
2kr3r/pq3ppp/4b3/1N2Q3/8/8/PP3PPP/2R3K1 b - -,c8d7 e5d6 d7e8 b5c7 b7c7 d6c7 h7h5 h2h4 h8h6 c7a7
2rq1rk1/3bppbp/3p1np1/pp2n3/3NP1PP/PBN1BP2/1PPQ4/2KR3R b - -,b5b4 a3b4 a5b4 c3a2 e5c4 b3c4 c8c4 b2b3 c4c5 a2b4
8/7k/8/5Q2/8/3NK3/8/8 b - -,e5f3 d4f3 b5b4 a3b4 a5b4 c3a2 d7g4 f3g5 g4d1 h1d1
8/7k/5Q2/8/8/3NK3/8/8 b - -,e5f3 d4f3 b5b4 a3b4 a5b4 c3a2 d7g4 f3g5 g4d1 h1d1
rnb1k2r/pp1pppbp/1q4p1/2pn4/3P4/1PP1PNB1/P4PPP/RN1QKB1R b KQkq -,d7d6 f1c4 d5f6 e1h1 e8h8 h2h3 d6d5 c4d3 f6e4 d3e4
k2r4/pq3pQp/8/8/8/8/PP3PPP/4R1K1 b - -,b7d5 g7h7 d5e6 e1c1 e6a2 h7c2 a2d5 h2h4 f7f5 c2c7
rnbqkb1r/pp3ppp/2p5/8/4Pp2/1B6/PPPP2PP/R1BQK1NR b KQkq -,b8d7 g1f3 a7a5 d2d4 a5a4 b3c4 d7b6 c4e2 f8d6 c2c4
r1bqk2r/pp1nbppp/2pp1n2/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e8h8 e1h1 c6d5 e4d5 d7b6 a2a4 a7a5 d1d3 f6d7 c1e3
r1bqkb1r/ppp1pp1p/2n3p1/3n4/4P2P/2N2N2/PP1P1PP1/R1BQKB1R b KQkq -,d5f4 d2d4 f4h5 d4d5 c6b8 d1a4 c7c6 e4e5 c8d7 a4d4
r1bqk1nr/1ppp1pbp/p1B3p1/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 c6a4 e8h8 a4b3 c7c6 e1h1 d7d5 h2h3 b7b5 f3e5
r1bqk1nr/pp1nppb1/2pp3p/6p1/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,d7e5 b2b3 e5d3 d1c2 d3c1 a1c1 g8f6 d2d4 e8h8 c1d1
r2q3k/1b1np1bp/p3B1p1/1p2n3/8/1NN1B3/PPP3PP/3R1QK1 b - -,d8c8 b3c5 b7c6 e6h3 b5b4 c3d5 c8b8 c5e6 c6d5 d1d5
rn1qk2r/pbppbppp/1p2pn2/8/4PP2/3P1NP1/PPP3BP/RNBQK2R b KQkq -,d7d5 e4e5 f6g8 e1h1 h7h5 f4f5 e6f5 b1c3 b8c6 a2a4
b2q1rk1/4bppp/8/1ppnR3/8/1B1P3P/1PP2PP1/1NBQ2K1 b - -,d8d6 d1e2 e7f6 e5e8 f6e7 e8f8 e7f8 b1c3 d5c3 b2c3
r2q1rk1/pp3p2/2n1N1p1/3nP2p/7P/3Q4/PP3PP1/R1B2RK1 b - -,d8h4 e6f8 d5b4 f8g6 h4f2 f1f2 b4d3 f2d2 a8d8 g6f4
rnbq1rk1/pp2bppp/2pp1n2/3Pp3/4P3/2NB2N1/PPP2PPP/R1BQK2R b KQ -,a7a5 c1e3 b8a6 e1h1 a6c7 f2f4 c6d5 e4d5 c7d5 c3d5
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/4P3/1BPP4/PP2QPPP/RNB1K1NR b KQkq -,b7b5 g1f3 f8e7 e1h1 e8h8 f1e1 a6a5 b3c2 c8a6 a2a3
rn1qkbnr/ppp1pp1p/3p2p1/1N6/3PP3/8/PPP2PPP/R1BQK1NR b KQkq -,f8g7 c2c4 b8d7 g1e2 g8f6 b5c3 a7a6 a2a4 e7e6 e1h1
r1b2rk1/2p1qppp/4p3/p2n4/2QP4/2N3P1/PP1BPP1P/R3K2R b KQ -,f8e8 a1c1 c8a6 c4c6 d5c3 c6c3 e7d7 c1c2 d7d5 f2f3
2r3k1/ppqbp1bp/3p1npB/8/2r1P1P1/1NN2P2/PPPQ4/2KR3R b - -,g7h8 e4e5 d6e5 g4g5 d7f5 g5f6 h8f6 c1b1 b7b6 b3a1
r2qkb1r/pppn1ppp/3p1n2/3P1b2/2PQp3/2N3P1/PP2PPBP/R1B1K1NR b KQkq -,g7g6 h2h3 d7e5 g3g4 c7c5 d5c6 e5c6 d4d2 f5e6 g4g5
8/1Bp5/P2p1kp1/1Kp4p/5P1P/1P1R2P1/2r5/4b3 b - -,c7c6 b7c6 c2a2 d3d6 f6g7 c6e4 g7f7 e4d5 f7g7 d6d7
r1b1k1nr/pppq1p1p/3p2p1/1N2n3/2B1PQ2/2N1P3/PPP3PP/R4RK1 b kq -,h7h5 c4e6 d7d8 e6f7 e8f8 f7g6 f8g7 g6f5 c8f5 e4f5
r1bqkb1r/1ppp1p1p/p4np1/n3p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQkq -,f8e7 b1d2 d7d6 g1e2 c8g4 f3g3 a5c4 d2c4 g4e6 c4d2
rn1qkbnr/1p2pppp/p1p5/3pP3/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,e7e6 e1h1 c6c5 f3e1 g4f5 f2f4 f5g6 d2d3 b8c6 e2f3
2r3k1/ppqbp1bp/3p1np1/4P3/2r3P1/1NN1BP2/PPPQ4/2KR3R b - -,f6e4 f3e4 d7g4 d1g1 c7d7 c1b1 h7h5 d2d5 e7e6 d5d6
r2q1rk1/bpp3p1/p2ppnnp/4p3/PP2P3/2PP1N1P/R4PP1/2BQRNK1 b - -,f6h5 d3d4 e5d4 c3d4 c7c5 b4c5 d6c5 d4d5 e6d5 e4d5
rnbqkb1r/ppppp1pp/5n2/5p1P/2P5/8/PP1PPPP1/RNBQKBNR b KQkq -,e7e6 d2d4 f8b4 c1d2 d8e7 e2e3 b4d2 d1d2 b7b6 b1c3
2r3k1/ppqbp1bp/5np1/4p1P1/2r5/1NN1BP2/PPPQ4/2KR3R b - -,d7c6 g5f6 e7f6 d2e2 c6e8 c1b1 h7h5 d1d3 f6f5 h1d1
r2q1rk1/1b1nbpp1/pp2pn1p/8/P1BP3B/2N2N2/1P2QPPP/2R2RK1 b - -,d8b8 f3e5 d7e5 d4e5 f6d5 c4d5 e7h4 d5b7 b8b7 c3e4
r1bqk2r/ppp1ppbp/2np1np1/8/4PP2/2N2NP1/PPPP2BP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 g2f3 c6d4 e1h1 e7e5 f4e5 d6e5 d2d3
rnb1k2r/pp1p1ppp/4pn2/q1P5/2P5/PQP5/4PPPP/R1B1KBNR b KQkq -,b8a6 c1f4 a5c5 g1f3 b7b6 a1d1 f6e4 f4e3 c5e7 f3d4
r2qkb1r/1p3ppp/p1npb3/4p3/4P3/N7/PPP2PPP/R1BQKB1R b KQkq -,d6d5 e4d5 d8d5 d1d5 e6d5 a3c4 c6b4 c4e3 d5e4 a2a3
r1b2rk1/ppp1q1pp/2nb4/3npp2/2N5/PP1PPN2/1B3PPP/R2QKB1R b KQ -,a7a6 a1c1 d5b6 c4d6 c7d6 f1e2 c8e6 e1h1 h7h6 b3b4
1rb2rk1/p1q2ppp/4p3/8/Q1p5/2N1P1P1/PP1RP2P/2KR4 b - -,h7h6 a4a3 f8e8 e3e4 e6e5 d2d6 g8h7 d1d2 b8b6 a3a5
r1bq1rk1/pp3ppp/1bn5/3nP1B1/3p4/1N1B1N2/PP2QPPP/R4RK1 b - -,d5f6 e5f6 f8e8 f6g7 e8e2 g5d8 e2b2 d8f6 h7h6 d3e4
r1b2rk1/ppq2ppp/1bn5/3nP1B1/3pQ3/1N1B1N2/PP3PPP/R4RK1 b - -,c8f5 e4f5 g7g6 f5e4 c6e5 e4e5 c7e5 f3e5 f8e8 e5f3
rnb1k1nr/pppp1ppp/5q2/8/4P3/2P1Q3/P1P2PPP/R1B1KBNR b KQkq -,f6e7 f1d3 g8f6 f2f4 e8h8 e4e5 f8e8 g1e2 d7d6 e5f6
2r1b3/1R3pk1/4p2p/p3r1p1/2p1P2P/2N3P1/PPK1P3/5R2 b - -,g7f8 c2d2 c8d8 d2e3 g5h4 g3h4 e5h5 f1f4 f8g7 e3f2
r1bqk1nr/pppp1ppp/2n5/2b5/2PPPp2/5N2/PP4PP/RNBQKB1R b KQkq -,c5b6 c4c5 b6a5 c1d2 a5d2 d1d2 g8f6 d2f4 d7d6 c5d6
rnb1kb1r/ppp2ppp/4p3/3q4/3P4/2P2N2/P4PPP/R1BQKB1R b KQkq -,c7c5 f1e2 f8e7 e1h1 b8d7 a2a4 e8h8 a4a5 d5d6 e2d3
2r5/4k3/R2N4/p3r2b/2pK4/8/PP2P3/7R b - -,c8a8 a6a8 e5e2 d6f5 e7f7 h1h5 c4c3 d4c3 e2e8 f5d6
r3kb1r/ppq2ppp/2p1pn2/7b/3P4/2PB1N1P/PP3PP1/R1BQR1K1 b kq -,a7a5 g2g4 h5g6 f3e5 f8d6 d3g6 h7g6 d1f3 a5a4 c1g5
r3kb1r/pp2pppp/n4n2/1Nqp1b2/5B2/2P1PN2/PP3PPP/R2QKB1R b KQkq -,f5d7 b2b4 c5b6 a2a4 e7e6 f1d3 f8e7 a4a5 b6c6 f3d4
r1bqk2r/pp2npbp/2n1p1p1/2pp4/4P3/2PP1NP1/PP3PBP/RNBQR1K1 b kq -,d8c7 e4d5 e7d5 c3c4 d5e7 b1c3 e8h8 c1e3 b7b6 d3d4
5Q2/8/8/4K1n1/6k1/8/8/8 b - -,d8c7 e4d5 e7d5 c3c4 d5e7 b1c3 e8h8 c1e3 b7b6 d3d4
r2qr1k1/pp1n1ppp/2pb1p2/7b/2PP4/4BN1P/PP2BPP1/R2Q1RK1 b - -,d7f8 d4d5 h5f3 e2f3 e8e3 f2e3 c6c5 d1d3 g7g6 f3d1
rnbqk2r/pp2ppbp/2pp1np1/6B1/2B1P3/3P1Q1P/PPP2PP1/RN2K1NR b KQkq -,b8d7 c4b3 a7a5 a2a4 d7c5 b1d2 h7h6 g5e3 c5b3 d2b3
r2r2k1/1p1Bb2p/pq2b1p1/3p1p1n/3P4/1QN2P2/PP3BPP/3RR1K1 b - -,b6b3 d7e6 g8f8 a2b3 h5f4 f2g3 f4e6 e1e6 a8c8 e6e7
rn1qkb1r/1bpp2pp/1p2pn2/p2P1p2/2P5/P1N3P1/1P2PPBP/R1BQK1NR b KQkq -,b8a6 g1f3 f8e7 e1h1 e8h8 c1f4 f6e4 c3e4 f5e4 f3d2
r4rk1/1ppn1ppp/3b1q2/pP2p3/2PpP3/P2P2P1/1BQ2PBP/R4RK1 b - -,a5a4 f2f4 f6e6 f4e5 d6e5 b2c1 d7c5 a1b1 c5b3 c1f4
rnb1qrk1/ppp2pbp/3p2p1/3Np1B1/2PPP1n1/5N2/PP2BPPP/R2QK2R b KQ -,h7h6 g5e7 b8a6 d4e5 g4e5 f3e5 g7e5 d1d2 c8e6 e7f8
rnb1qrk1/ppN3bp/3p1pp1/4p1B1/2PPP1n1/5N2/PP2BPPP/R2QK2R b KQ -,g4f2 c7e8 f2d1 e8c7 d1b2 g5c1 b2a4 c4c5 d6c5 d4c5
8/5B2/8/6N1/3k4/5K2/8/8 b - -,d4e5 f7e6 e5d4 f3f4 d4c5 f4e5 c5b4 e5d4 b4a3 d4c3
rn1qk2r/pp2p1bp/3pQ1p1/2p5/3P1P2/2N5/PPP3PP/R1B1K2R b KQkq -,c5d4 c3e4 d8d7 e4g5 d7e6 g5e6 e8d7 e6g7 h8g8 g7h5
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/3PP3/5N2/PP1N1PPP/R2QKB1R b KQkq -,d5e4 d2e4 f8b4 e4c3 d8a5 g5d2 e8h8 a2a3 b4c3 d2c3
r1b1k2r/np1nbppp/1q2p3/pP1pP3/Q2P4/P2B4/3BNPPP/RN2K2R b KQkq -,f7f6 d2a5 a7c6 b5c6 b7c6 a5b6 a8a4 b6c7 f6e5 c7e5
r2q1rk1/1b2ppbp/p1n2np1/1pN1p3/5P2/2N1BB2/PPP3PP/R2Q1RK1 b - -,e5f4 c5b7 d8c7 e3f4 c7b7 g1h1 a8d8 d1e1 b7c8 f3c6
8/8/7B/7B/8/3K4/5k2/8 b - -,d8c8 f4e5 f8d8 d1e1 f6d7 e5e6 d7c5 e6f7 g8h8 e3c5
r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P1B2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,g7g5 f4e3 g5g4 f3g1 h6h5 h2h3 g8h6 h3g4 h6g4 e3f4
