2k5/r7/1Q1K4/8/8/8/8/8 b - -,a7d7 d6e5 d7e7 e5f6 e7b7 b6c5 c8b8 f6f5 b7c7 c5d5,255
1r1qr1k1/1p3pp1/p1pb3p/P7/3PR3/1Q4P1/1P3PBP/R5K1 b - -,,0
r1bqkbnr/pp1ppppp/8/nB6/1p2P3/5N2/P1PP1PPP/RNBQ1RK1 b kq -,a7a6 b5e2 g8f6 a2a3 e7e6 a3b4 f8b4 a1a4 b4e7 e4e5,-7
r4rk1/1b1nqppp/pp1b4/2pP4/P7/3BPN2/1BQ2PPP/R4RK1 b - -,b7d5 d3h7 g8h8 e3e4 d5b7 h7f5 d6f4 c2c3 d7f6 a1e1,133
5k2/8/4KP2/4P1p1/Pb4P1/8/8/8 b - -,f8e8 e6f5 e8d8 e5e6 d8e8 f5g6 e8f8 e6e7 f8e8 g6g7,1057
r5k1/1b1nb2B/pq2pr1Q/1p1p4/3N4/P3PP1P/1P4P1/2R2RK1 b - -,g8f7 h6h5 f7g7 h7b1 a8h8 h5g4 g7f7 f3f4 f6h6 g4f3,-134
5r2/pp1Br2k/2p3pp/4pnq1/P3Q3/2P3PP/1P3P2/R2R2K1 b - -,f5g3 e4g4 g3e2 g1f1 g5g4 d7g4 e2f4 d1d2 h6h5 g4f3,-309
N2q1rk1/pb1nbppp/1p2p3/4B2n/2PP4/P2B1N2/5PPP/R2QK2R b KQ -,g7g6 e5g3 b7a8 e1h1 f7f5 d1e1 a8f3 e1e6 f8f7 g2f3,73
rnbqkb1r/pp2pppp/8/2p1N3/8/2P5/P1PP1PPP/R1BQKB1R b KQkq -,d8d5 d2d4 e7e6 f1b5 b8d7 e1h1 c5d4 d1e2 d4d3 e2h5,26
2r4k/3q1ppp/pp1Pp3/2p5/P1P1Q3/1P6/5PPP/3R2K1 b - -,h8g8 h2h4 h7h6 d1d3 a6a5 h4h5 c8d8 g1f1 g8f8 g2g4,95
8/r3pk2/3p1pp1/2pP3p/2r1P2P/2Pn2P1/P2BRPK1/R7 b - -,c4a4 d2h6 a4c4 h6d2 a7a3 e2e3 d3e5 d2c1 a3a4 f2f3,-79
r1bq1rk1/pp3ppp/5n2/1N1p4/3Pp3/1Q2P1P1/PP3PBP/2R2RK1 b - -,h7h5 h2h4 c8g4 c1c5 g4e2 f1c1 b7b6 c5c2 e2d3 c2c6,8
3rr1k1/1b1qbppp/p1n1p3/1pp5/4R3/P2P1NBP/BPP2PP1/R1Q3K1 b - -,c6d4 f3d4 b7e4 d4e6 e4g2 g1g2 f7e6 c1e3 e7f6 e3e4,-232
8/8/p4p2/4r1k1/P2K2p1/2R5/8/8 b - -,a6a5 c3c1 g4g3 c1f1 e5f5 f1c1 g5g4 c1c2 g4f4 c2b2,-955
3kb3/8/3p2p1/1r2p1P1/p3B3/4KP2/PPR5/8 b - -,,0
4k3/8/5P2/4PKp1/Pb4P1/8/8/8 b - -,e8d8 e5e6 d8e8 f5g6 e8f8 e6e7 f8e8 g6g7 b4d6 f6f7,1279
N2q1rk1/pb2bppp/1p2p3/4N2n/2PP4/P2B4/5PPP/R2QK2R b KQ -,g7g6 e1h1 h5f4 a8b6 a7b6 f1e1 b7g2 d3e4 g2h3 d1f3,86
Q7/p2k3r/2p3p1/3p4/5B1P/8/P1qN1P2/6K1 b - -,h7e7 d2f3 c2f5 a8a7 d7e8 a7b8 e8f7 g1h2 g6g5 f3g5,431
r1bqkbnr/ppp2ppp/4p3/4N3/1nBPP3/8/PP3PPP/RNBQK2R b KQkq -,g8e7 d1a4 e7c6 c1e3 a7a6 e1h1 c8d7 e5d7 b7b5 a4d1,159
1r2r1k1/1pq2pp1/p1pb3p/P7/3PR3/1Q4P1/1P3PBP/4R1K1 b - -,e8e4 g2e4 c7a5 e1e3 a5b4 b3b4 d6b4 d4d5 c6d5 e4d5,-52
5r2/pp1Br2k/2p3pp/4p1q1/P3Q3/2P3PP/1P6/R2R2K1 b - -,g5g3 e4g2 g3e3 g1h1 f8f2 d1d3 e3f4 g2g3 f4g3 d3g3,-364
r4rk1/p1pbq1pp/2p2p2/2bpP3/5P2/1N2B3/PPPQ2PP/R4RK1 b - -,d5d4 b3c5 d4e3 d2e3 f6e5 f4e5 d7f5 c2c4 f5g6 b2b3,369
r1bqk2r/ppp1nppp/2n5/2b1p3/3pP3/2PP2QP/PP2BPP1/RNB1K1NR b KQkq -,e7g6 g1f3 h7h5 e1h1 c5e7 e2d1 h5h4 g3h2 c8e6 d1a4,-74
2r4k/3q1pp1/pp1Pp2p/2p5/P1P1Q2P/1P6/5PP1/3R2K1 b - -,c8b8 d1d3 b8f8 g2g4 h8g8 e4e3 f8c8 e3e5 a6a5 e5e4,104
8/4pk2/3p1pp1/2pP3p/2r1P2P/r1PnR1P1/P2B1PK1/R7 b - -,d3e5 d2c1 a3a7 f2f3 a7a5 a2a3 a5b5 g2f1 c4a4 f1e1,-68
1r3rk1/p1p2p1p/2p3p1/8/8/1Pb3PP/P4P2/1RB2RK1 b - -,,0
5r2/pp1Br2k/2p3pp/4p3/P7/2P3qP/1P4Q1/R2R2K1 b - -,g3e3 g1h1 f8f2 d1d3 e3d3 g2f2 e7d7 h1g2 d3d5 f2f3,-369
8/p7/2p5/2P1k3/P4pp1/3K2P1/5B2/8 b - -,f4g3 f2g3 e5d5 g3f2 g4g3 f2g1 d5e5 d3c4 e5e6 c4b4,521
1rb1r1k1/1pq1bppp/p1n2n2/4p3/P3P3/2N2N2/1PP1B1PP/R3QRBK b - -,e7b4 e2d3 c8e6 g1e3 b8d8 a1d1 c6e7 c3b5 c7a5 c2c3,-25
rn3R2/pp3Np1/4p3/4P2p/2p2NkP/1Pq1B3/P4nK1/6R1 b - -,c3c2 f7h6 g7h6 f4e2 c2f5 f8g8 f5g5 h4g5 g4f5 g2f2,905
5r2/pb4kp/2n5/3p4/5pp1/2N5/PPPP1PPb/R1B1RK2 b - -,c6b4 e1e7 f8f7 e7f7 g7f7 c3b5 b4c2 a1b1 b7a6 a2a4,60
Q7/p2k3r/2p3p1/3p4/5B1P/8/P2N1PK1/3q4 b - -,d1a4 a8b7 d7e6 b7h7 a4f4 h7g6 e6d7 g6g5 f4d6 d2f3,537
8/5pp1/R4pkp/8/P7/5r2/5P1P/6K1 b - -,f3f4 g1g2 f4g4 g2h1 h6h5 a4a5 g4g5 h2h3 g5e5 h1h2,-13
r5k1/3p2pp/p1b2q2/1p6/8/2P3Q1/PP1N1PPP/4R1K1 b - -,a8f8 a2a3 h7h6 h2h3 f6f5 d2f1 f5c2 e1e7 f8f7 e7f7,152
1r3k2/1p3ppp/p3bn2/q1p5/2P2N2/1Q3BP1/PP3P1P/3R2K1 b - -,e6d7 f4h5 d7e6 h5f6 g7f6 f3d5 e6g4 f2f3 g4e6 d5e6,86
r1b3k1/pp3pp1/4pn1p/q1b5/2P5/1P3NP1/P1QB1PBP/3R2K1 b - -,a5b6 d2c3 f6g4 d1d2 b6c7 c2e4 g4f6 e4d3 c5e7 c3e5,136
r5k1/1b1nb2Q/pq2pr2/1p1p4/3N4/P3PP1P/1P4P1/1BR2RK1 b - -,g8f8 b1g6 e7d8 f3f4 f6g6 h7g6 a8c8 c1c8 b7c8 g6e6,471
r2qr1k1/pp3ppp/2nBpnb1/2Pp4/8/1QP1PN2/P4PPP/R3R1K1 b - -,d8c8 f3d4 c6a5 b3b4 a5c4 f2f3 a7a6 e3e4 c4d6 c5d6,-523
r1b1r1k1/3nqppp/1ppbpn2/p2p4/2P1P3/PP1P1NP1/1BQN1PBP/R4RK1 b - -,d5e4 d3e4 e6e5 f1d1 c8b7 d2f1 a8d8 f1e3 g7g6 h2h4,2
8/5k1p/p5p1/8/1p6/4K3/P5PP/8 b - -,,0
r1b2rk1/2q1ppb1/p2p1np1/1pn1P1Bp/3N1P2/1BN5/PPPQ2PP/2KRR3 b - -,b5b4 e5f6 b4c3 d2c3 e7f6 g5h4 c8b7 f4f5 g6g5 h4g3,-61
2r2rn1/pp3p1p/4q1pk/2p4Q/3pP1P1/3P1R2/PPP4P/R5K1 b - -,g6h5 g4h5 h6g7 a1f1 g8h6 g1f2 f8g8 f2e1 g7h8 f3g3,-904
1r2R1k1/1pq2pp1/p1pb3p/P7/3P4/1Q4P1/1P3PBP/R5K1 b - -,d6f8 e8b8 c7b8 g2c6 b8d6 c6d5 d6f6 a1d1 h6h5 b3f3,662
8/p7/2p5/2P1k3/P5p1/3K2B1/8/8 b - -,e5d5 g3f2 a7a6 f2d4 a6a5 d4g1 d5e5 g1f2 e5d5 f2d4,697
6k1/5ppp/2b5/2Bp4/8/2p3PP/r7/3R2K1 b - -,a2d2 d1b1 h7h5 c5e3 d2d3 e3f4 c3c2 b1b8 g8h7 g1f2,-601
2r4k/3q2p1/pp1Pp2p/2p1Qp2/P1P4P/1P6/5PP1/3R2K1 b - -,h8g8 h4h5 g8h7 d1d2 h7g8 d2e2 g8f7 e2e3 c8c6 e3d3,174
Q7/p2k3r/2p3p1/3p4/6qP/6B1/P2N1PK1/8 b - -,h7e7 d2f3 g4b4 a8a7 d7e8 a7a8 e8d7 g2h2 d5d4 a8a6,446
8/8/5k2/7P/5P2/8/8/5K2 b - -,h7e7 d2f3 g4b4 a8a7 d7e8 a7a8 e8d7 g2h2 d5d4 a8a6,Mate
8/4pk2/3p1pp1/2pPn2p/2r1PP1P/r1P1R1P1/P2B2K1/R7 b - -,e5g4 e3e2 c4a4 d2e1 f7e8 g2g1 e8d7 g1f1 d7d8 f1g2,-128
r1bq1rk1/p3npbp/1pnpp1pB/2p5/2P5/2NP1NP1/PP2PPBP/R1Q2RK1 b - -,c8b7 h6g7 g8g7 a2a3 d6d5 b2b4 d5d4 c3e4 c5b4 c1b2,16
1k6/pP3pp1/8/1N1P3p/1P6/2P2bq1/P4rp1/R5K1 b - -,c8b7 h6g7 g8g7 a2a3 d6d5 b2b4 d5d4 c3e4 c5b4 c1b2,Mate
4r1k1/1pq2pp1/p1pb3p/P2P4/8/1Q4P1/1P3PBP/R5K1 b - -,c6d5 g2d5 e8e7 h2h4 g7g6 h4h5 g6g5 b3d3 d6e5 d3g6,8
r1bqkb1r/p5pp/2p2p2/3pp2Q/2B1R3/8/PPP2PPP/RNB3K1 b kq -,g7g6 e4e5 f6e5 h5e5 d8e7 e5h8 e7e1 c4f1 e1c1 h8f6,28
4k3/8/4KP2/4P1p1/P5P1/8/8/4b3 b - -,e1f2 e6f5 f2b6 e5e6 b6c7 f5g6 e8d8 g6f7 d8c8 e6e7,1677
2R5/8/8/8/4K1kp/8/8/8 b - -,e1f2 e6f5 f2b6 e5e6 b6c7 f5g6 e8d8 g6f7 d8c8 e6e7,Mate
5r2/pp1Br2k/2p3pp/4p3/P7/2P1q2P/1P4Q1/R2R3K b - -,f8f2 d1d3 e3d3 g2f2 e7d7 h1g2 d3d5 g2g1 d7f7 f2e2,-395
6k1/5ppp/2b5/2Bp4/8/6PP/r1p5/2R3K1 b - -,h7h5 g3g4 h5g4 h3g4 c6d7 g4g5 d7f5 g1f2 a2a4 c1g1,-564
r2qk2r/pp3ppp/2nb1n2/2p5/2Q5/2P2N2/PP1P1PPP/RNB2RK1 b kq -,d8b6 f1e1 d6e7 d2d3 e8h8 b1d2 f8d8 d2b3 h7h6 c1e3,110
8/8/8/3K1N2/4B3/4k3/8/8 b - -,e3d2 d5d4 d2c1 d4c3 c1d1 f5e3 d1e1 c3d3 e1f2 e3c4,9605
8/4pk2/3p1pp1/2pP3p/2r1PPnP/r1P3P1/P2BR1K1/R7 b - -,f7e8 d2e1 c4a4 g2g1 e8d7 g1f1 a4a7 f1g2 d7e8 g2f3,-111
r4k2/1b1nb2Q/pq2prB1/1p1p4/3N4/P3PP1P/1P4P1/2R2RK1 b - -,f6g6 h7g6 e7d8 f3f4 a8c8 c1c8 b7c8 g6e6 d8f6 e6d5,466
8/p7/2p5/2Pk4/P7/3K2p1/8/6B1 b - -,d5e6 d3e4 e6f6 g1d4 f6e6 d4e5 e6e7 e5d6 e7e6 d6g3,810
r1bqkb1r/ppp2ppp/2n2n2/4p3/Q7/2NP1N2/PP1BPPPP/R3KB1R b KQkq -,c8d7 a4d1 f8d6 e2e3 d8e7 a2a3 c6d8 f1e2 e8h8 e1h1,-10
1B6/6R1/5k2/3K4/p7/P7/1pp3P1/8 b - -,c8d7 a4d1 f8d6 e2e3 d8e7 a2a3 c6d8 f1e2 e8h8 e1h1,Mate
r2qkb1r/1bpn1ppp/p3pn2/1p6/P2P4/1Q3NP1/1P2PPBP/RNB1K2R b KQkq -,c7c5 e1h1 c5c4 b3c2 f8e7 f3e5 b7g2 g1g2 a8c8 a4b5,-55
8/5pp1/R4pk1/7p/P7/5r2/5PKP/8 b - -,f3f5 a4a5 f5d5 h2h3 d5g5 g2h1 g5e5 h1h2 g6h7 a6a7,-7
rnbqkb1r/1p2pppp/2pp1n2/p7/P3P3/2N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,b8a6 d2d4 a6b4 f1c4 e7e6 d1e2 f6d7 c3d1 d6d5 e4d5,72
r2qnrk1/pb2bppp/np2p3/1N6/2PP1B2/P2B1N2/2Q2PPP/R3K2R b KQ -,a6c7 b5c7 b7f3 d3h7 g8h8 g2f3 e8c7 a1d1 e7d6 f4g3,28
8/pQ1k4/2p3p1/3p4/6qr/6B1/P2N1PK1/8 b - -,d7e6 b7c6 e6e7 c6c7 e7e8 c7e5 e8d7 e5d5 d7e7 d5e5,459
r3r1k1/p1q3bp/Q1p2pp1/2Pp1b2/1P1P1P2/7P/3N2P1/R1B2RK1 b - -,e8b8 a6a3 c7b7 f1e1 f5d7 d2f3 b7b4,-30
8/pp1Br2k/2p3pp/4p3/P5Q1/2P1q2P/1P3r2/R2R3K b - -,h6h5 d1e1 e3e1 a1e1 h5g4 d7g4 f2b2 e1e4 b2c2 a4a5,-559
7k/3q2p1/pprPp2p/2p1Qp1P/P1P5/1P6/5PP1/3R2K1 b - -,a6a5 d1d3 h8g8 f2f4 g8f8 g1f2 f8f7 f2f1 f7f8 f1e2,175
1r4k1/2qnbpp1/p2p3p/PrpPp3/2N1PP2/2PQ3P/3B2P1/R4RK1 b - -,b8b7 g1h2 e7f6 d3g3 g8h8 g3g4 b5b3 a1c1 c7b8 h3h4,64
8/4pk2/3p1pp1/2pP3p/r3PPnP/r1P3P1/P3R1K1/R3B3 b - -,f7e8 g2g1 e8d7 g1f1 a4a5 f1g1 f6f5 e4e5 c5c4 a1b1,-121
8/6k1/8/5P1P/8/8/8/5K2 b - -,f7e8 g2g1 e8d7 g1f1 a4a5 f1g1 f6f5 e4e5 c5c4 a1b1,Mate
8/p7/2Q1k1p1/3p4/6qr/6B1/P2N1PK1/8 b - -,e6f5 c6d7 f5f6 d7d8 f6f5 d8h4 g4h4 g3h4 f5e5 g2f3,588
8/8/2p5/p1Pk4/P7/6p1/4K3/6B1 b - -,d5e4 g1e3 e4e5 e2f3 g3g2 f3g2 e5e4 e3g1 e4e5 g2f3,850
3B2k1/1p3pp1/p5p1/4n3/4R3/3p3P/Pq3PP1/3Q2K1 b - -,b2b5 d8c7 e5d7 c7f4 g8h7 f4e3 d7e5 g1h1 b5d5 e4h4,432
5k2/5P2/5K2/4P1p1/Pb4P1/8/8/8 b - -,b4a5 e5e6 a5c3 f6g5 c3a5 g5g6 a5b6 e6e7 f8e7 g6g7,817
r1bq1rk1/ppN2pp1/5n2/3p3p/3Pp3/1Q2P1P1/PP3PBP/2R2RK1 b - -,a8b8 h2h3 c8e6 b3a3 h5h4 g3g4 f6h7 a3a7 e6g4 h3g4,1
3bR3/1p1r1pk1/2p2p2/P4p1p/3P3P/1BP3P1/1P4K1/8 b - -,d8a5 g2f3 c6c5 d4c5 a5c7 b3a4 d7d5 e8e7 d5c5 a4b3,26
rnbq1rk1/pp1p1ppp/2p2B2/2b1p3/4P3/2NP3P/PPP2PP1/R2QKBNR b KQ -,d8f6 g1f3 a7a5 a2a4 f8d8 g2g3 d7d5 f1g2 d5d4 c3e2,-94
r2qnrk1/p3bppB/np2p3/1N6/2PP1B2/P4b2/2Q2PPP/R3K2R b KQ -,g8h8 g2f3 a6c7 b5c7 e8c7 a1d1 e7d6 f4e3 a8c8 h7d3,17
8/8/2p5/p1P5/P1k5/5Kp1/8/6B1 b - -,g3g2 f3g2 c4d5 g2f3 d5e5 f3e3 e5f5 e3d3 f5g5 d3e4,1772
rnbq1rk1/pp2p1bp/3p1np1/2p2p2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - -,b8a6 b1c3 c5d4 f3d4 a6c5 a2a4 c8d7 b3b4 c5e4 d4b5,68
r1bqkb1r/1p3p2/p2pp2p/8/2BnP1Q1/2N3P1/PP3PP1/3R1RK1 b kq -,h6h5 g4h3 f8g7 c3e2 e6e5 h3h2 d4e2 c4e2 c8e6 d1d2,-505
1r4k1/2qnbpp1/p2p3p/PrpP4/2N1PB2/2PQ3P/6P1/R4RK1 b - -,b8b7 d3g3 d7f6 f4h6 f6e8 h6f4 c7d7 a1d1 f7f6 c4b6,279
r1bq1rk1/ppp1bp2/2n2p1p/8/5p1Q/1PN2N2/P1PP2PP/R2K1B1R b - -,g8g7 h4f4 e7d6 f4h4 c8f5 f1d3 f5g6 h4h3 d6e5 d3g6,-45
r2qnr1k/p3bppB/np2p3/1N6/2PP1B2/P4P2/2Q2P1P/R3K2R b KQ -,e8d6 b5d6 e7d6 f4e3 d8h4 h7e4 a8b8 h1g1 f7f5 e4c6,79
6k1/3q2p1/pprPp2p/2p1Qp1P/P1P2P2/1P6/6P1/3R2K1 b - -,g8f7 g2g4 c6c8 g4g5 b6b5 a4b5 a6b5 g5g6 f7f8 g1f2,285
8/8/8/K7/5k2/8/2Q5/8 b - -,g8f7 g2g4 c6c8 g4g5 b6b5 a4b5 a6b5 g5g6 f7f8 g1f2,Mate
8/p4k2/6p1/3Q4/6qr/6B1/P2N1PK1/8 b - -,f7e8 f2f3 g4d4 d5e6 e8d8 g3h4 d4h4 d2e4 h4e7 e6g6,523
