1r2r1k1/4q1bn/3p4/R1pPpPpp/2b1B3/4BQPP/1P3P2/R5K1 b - -,c4d3 e4d3 e5e4 f3h5 e4d3 a5a7 e7f8 b2b3 e8e7 h5g6,-232
8/pp5p/6pk/PP6/1nQ5/6P1/7P/1q3BK1 b - -,b1b2 c4h4 h6g7 h4e7 g7h6 e7e3 g6g5 e3a7 b4d5 a7f2,443
2nk3R/8/4K3/5p2/8/8/8/8 b - -,d8c7 h8h3 c7d8 h3c3 f5f4 c3h3 d8c7 h3f3 c8b6 f3c3,8
rn1qkbnr/1p3ppp/p7/3ppQ2/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,b8c6 e4d5 d8d5 c1e3 g8f6 b1d2 f8c5 e3c5 d5c5 e1a1,4
2n4R/2k5/8/5K2/8/8/8/8 b - -,c8e7 f5e6 e7c8 h8h6 c8b6 h6h1 b6c8 h1c1 c7d8 c1c6,9
r3k2r/1p3p2/p3pnbp/3p2p1/3P1P2/P1N4P/1P2B1P1/2R2RK1 b kq -,e8e7 c3a4 a8c8 a4b6 c8c1 f1c1 f6e8 f4g5 h6g5 c1c3,-132
8/8/3r1p2/3kp2R/8/4K3/8/8 b - -,d5e6 e3e2 d6d4 h5h8 d4a4 e2f3 a4a3 f3g2 e5e4 h8b8,-671
r2qk1nr/pp2ppbp/2np2p1/1Bp5/2P2Pb1/2N1PN2/PP1P2PP/R1BQ1RK1 b kq -,d8d7 b5a4 e7e6 d2d4 c5d4 e3d4 g4f3 f1f3 g7d4 c1e3,25
8/pp3Q1p/6pk/PP6/1n6/6P1/7P/4qBK1 b - -,b7b6 f7f8 h6h5 f8f3 h5h6 a5b6 a7b6 f3f8 h6h5 f8f4,345
5q1k/1r3p1p/3p2r1/pp1Pp3/4P1PR/2P3NP/PP1Q4/7K b - -,b5b4 h4h5 b4c3 d2c3 f8b8 h5f5 b7b2 f5f7 b2a2 c3f3,-158
7R/2k1n3/4K3/8/8/8/8/8 b - -,e7c6 h8h7 c7b6 e6d5 c6b4 d5c4 b4c6 h7g7 c6e5 c4d5,Mate
1r1q1r1k/p2bb1pp/8/8/4p1n1/2Q3N1/PPP2PPP/RNB2RK1 b - -,b8c8 c3b3 c8b8 b3c3 e7f6 c3d2 f6e5 d2g5 d8b6 g3e4,-371
6k1/pp3q1b/7p/7p/2Bp4/1P1P4/P1K2R2/8 b - -,f7c4 b3c4 g8g7 f2f4 g7g6 f4d4 g6g5 c2d2 h5h4 d2e2,305
7k/2p1p2p/p1p1Np1n/3p1p1q/1Q3P2/1P1PP1rP/P1P3P1/5R1K b - -,,0
8/2k4R/2n1K3/8/8/8/8/8 b - -,c7b8 e6d5 c6a7 d5c5 a7c8 h7d7 c8a7 c5b6 a7c8 b6a6,Mate
r1bq1r2/p1p1ppkp/1pn2np1/3p4/3P4/2N1PN1P/PPPQ1PP1/R3KB1R b KQ -,f6e4 c3e4 d5e4 d2c3 e4f3 c3c6 f3g2 f1g2 a8b8 c6c3,5
8/7R/1knK4/8/8/8/8/8 b - -,c6b8 h7h3 b6b7 h3c3 b8a6 c3c2 a6b8 c2b2 b7c8 b2b6,9
r3k2r/1p3p2/p3pnbp/3p4/3P1R2/P1N4P/1P2B1P1/2R3K1 b kq -,e8e7 f4f1 h8c8 b2b4 a8b8 a3a4 f6e8 a4a5 e8d6 f1e1,-171
r4rk1/ppp2b2/4N2p/3pb1q1/2P5/5B2/PP3PPP/2QRR1K1 b - -,e5h2 g1h2 f7e6 e1e6 g5c1 d1c1 d5d4 f3b7 a8e8 e6e8,540
r5k1/6p1/8/2Rp2p1/1PbP4/p1P3P1/6P1/1B5K b - -,a3a2 b1a2 a8a2 c5c6 g5g4 c6g6 a2c2 g6g4 c2c3 g4g6,-404
8/pp5p/6pk/PP6/1n5Q/6P1/7P/4qBK1 b - -,h6g7 h4d4 g7h6 d4a7 e1e5 a7b6 b4d5 b6c5 h6g7 a5a6,417
7R/2k5/2p1PB2/p2p1p2/Pp1P1N2/1B3Pp1/1PPK2P1/R7 b - -,h6g7 h4d4 g7h6 d4a7 e1e5 a7b6 b4d5 b6c5 h6g7 a5a6,Mate
6k1/pp3q2/6bp/7p/2Bp1R2/1P1P4/P1K5/8 b - -,g8g7 c4f7 g6f7 c2d2 f7d5 f4d4 d5g2 d2e3 g7f6 e3f2,311
r2q1r2/pbp1ppkp/1pn2np1/3p4/3P4/2N1PN1P/PPPQ1PP1/2KR1B1R b - -,d8d6 c3b5 d6b4 d2b4 c6b4 a2a3 b4a6 b5c3 a8d8 g2g4,25
2r5/2r2pk1/1RPR2p1/p7/7p/1P2P2P/5PP1/6K1 b - -,g7g8 b3b4 a5b4 b6b4 c7c6 d6c6 c8c6 b4h4 c6c1 g1h2,339
r5k1/6p1/8/2Rp2p1/1PbP4/2P3P1/B5P1/7K b - -,a8a2 g3g4 a2c2 b4b5 c2c3 b5b6 c3b3 c5c6 c4d3 h1g1,-422
8/5R2/1k6/3K1n2/8/8/8/8 b - -,f5g3 f7f2 b6a5 d5e5 a5b4 f2c2 g3h5 c2g2 b4c3 g2g5,Mate
1qkr3r/pp1b2pp/2pb1p2/1n6/P4BPN/8/1PP1Q1BP/1K1R1R2 b - -,b5a3 b2a3 d6f4 h4f5 b8c7 e2f2 d7f5 g4f5 d8d1 f1d1,-337
r4rk1/p2p1q1p/1pn1p1pQ/8/4BnP1/2P1B3/P6P/R4R1K b - -,a8e8 f1f4 f7e7 a1f1 f8f4 h6f4 d7d5 e4d3 e8f8 f4f8,364
5q1k/1r3p1p/3p2r1/pp1Pp2R/4P1P1/2P3NP/PP1Q4/7K b - -,b5b4 c3b4 a5b4 h1h2 b4b3 a2b3 b7b3 h5f5 f8h6 d2c2,-57
r4rk1/ppp5/4b2p/3pb1Q1/2P5/5B2/PP3PPP/3RR1K1 b - -,g8h7 g5e5 a8e8 c4d5 e6f7 e5c7 e8e1 d1e1 b7b6 d5d6,Mate
8/5R2/1k6/8/3K4/4n3/8/8 b - -,e3c2 d4c4 c2e3 c4d3 e3d5 d3d4 b6c6 f7g7 d5b6 g7g6,Mate
8/pp3Bk1/6bp/7p/3p1R2/1P1P4/P1K5/8 b - -,g6f7 f4d4 f7e6 c2d2 g7g6 d2e3 g6f6 d4f4 e6f5 f4a4,336
8/pp4kp/6p1/PP6/1n1Q4/6P1/7P/4qBK1 b - -,g7f8 d4a7 e1e4 a7b8 f8e7 b8c7 e7f6 c7f4 e4f4 g3f4,507
r4rk1/ppp5/4b3/3pR1p1/2P5/5B2/PP3PPP/3R2K1 b - -,f8e8 e5g5 g8h8 c4d5 e6g8 h2h3 e8e7 g1h2 a8d8 h2g3,513
7R/1k2P3/2p2B2/p2p1p2/Pp1P1N2/1B3Pp1/1PPK2P1/R7 b - -,f8e8 e5g5 g8h8 c4d5 e6g8 h2h3 e8e7 g1h2 a8d8 h2g3,Mate
6k1/6p1/2R5/3p2p1/1PbP4/2P3P1/r5P1/7K b - -,g5g4 c6d6 a2b2 h1h2 b2b3 h2g1 g8h7 g1f2 b3c3 b4b5,-425
2kr2r1/pp1b4/2n1p1p1/q2pPn1p/P1pP4/B1P2N1Q/2PKBPP1/RR6 b - -,a5c7 f3g5 g8g7 a4a5 d8g8 a5a6 b7b6 g2g4 h5g4 e2g4,104
r2qr3/pbp1ppkp/1pn2np1/1B1p4/3P4/2N1PN1P/PPPQ1PP1/2KR3R b - -,d8d6 g2g4 a8d8 d2e1 a7a6 b5c6 b7c6 f3e5 f6e4 h3h4,60
3K4/8/8/3n4/Q2k4/8/8/8 b - -,d4c5 a4a7 c5c6 a7a6 c6c5 d8d7 d5b6 d7e6 b6c4 a6a7,20000
r1bq1rk1/p4ppp/2p1p3/2b5/3p1P2/5N2/PP2PPBP/2RQ1RK1 b - -,c5b6 f3e5 c8b7 d1d3 a8b8 b2b4 b6c7 f1d1 c7e5 f4e5,-16
8/8/3rkp1R/4p3/8/4K3/8/8 b - -,d6b6 e3f3 b6b3 f3g4 b3d3 h6g6 d3d4 g4g3 e6f5 g6h6,-678
8/pp3bk1/7p/7p/3R4/1P1P4/P1K5/8 b - -,f7e8 c2d2 g7f6 d2e3 f6f5 d4f4 f5g6 f4h4 g6f6 d3d4,345
1qkr3r/pp1b2pp/2pb1p2/8/P4BPN/2P5/2P1Q1BP/1K1R1R2 b - -,d6f4 g2e4 g7g6 e4g6 h7g6 h4g6 h8e8 g6e7 e8e7 e2e7,-268
5r1k/1R6/8/7p/3K1P2/7P/8/8 b - -,,0
5bk1/6pp/4R3/8/pp1r1P2/3N4/PPP5/1K6 b - -,f8d6 e6e8 g8f7 e8e3 h7h5 e3h3 g7g6 b2b3 a4b3 f4f5,-231
5r2/6k1/1p1p2b1/pPp1n1p1/P1PpPp2/3P1B1q/3KQ2R/5R2 b - -,h3c8 f1g1 f8h8 h2h8 c8h8 g1h1 h8e8 d2d1 g7f6 f3g4,-128
7k/1R6/8/7p/5r2/2K4P/8/8 b - -,,0
8/pp4k1/4b2p/7p/3R4/1P1P4/P2K4/8 b - -,g7f6 d2e3 a7a6 d4f4 e6f5 f4b4 f5c8 e3f2 f6g6 b4e4,350
r4rk1/p2p1q1p/1pn3pQ/4p3/4BnP1/2P1B3/P6P/3R1R1K b - -,d7d5 f1f4 e5f4 e4d5 f4e3 d5f7 f8f7 h6e3 a8f8 e3e4,189
1qkr3r/pp1b2pp/2p2p2/8/P1Q2bPN/2P5/2P3BP/1K1R1R2 b - -,g7g5 h4f5 b8c7 h2h3 c8b8 f5d4 h8e8 b1a1 d8c8 d1b1,-250
7k/8/8/7p/1R6/7r/1K6/8 b - -,,0
8/6pk/4R3/3p2p1/1PbP4/2P3P1/r5P1/7K b - -,a2c2 g3g4 c2c3 h1h2 c3b3 e6b6 b3b2 h2g3 c4f1 b6e6,-455
r4rk1/3bbqp1/2pp3p/5p2/2P1p1n1/P1BnP1PN/2QN1PBP/R4RK1 b - -,g7g5 a3a4 e7f6 a4a5 c6c5 a1a3 d3b4 c2c1 a8a7 c3f6,-193
r1bq1rk1/pppp1ppp/2n2n2/2b5/Q3P3/3B1N2/PPP2PPP/RNB1K2R b KQ -,d7d5 e1h1 d5e4 d3e4 f6e4 a4e4 f8e8 e4c4 c5d6 c1g5,-83
8/pp6/4bk1p/7p/3R4/1P1PK3/P7/8 b - -,e6g4 d4b4 g4c8 b4f4 c8f5 f4a4 a7a6 a4b4 f5c8 e3f2,357
2kr2r1/pp1b4/2n1p3/q2pPnpQ/P1pP4/B1P2N2/2PKBPP1/RR6 b - -,f5e7 b1b5 a5a6 g2g4 d8f8 a3d6 b7b6 h5h6 g8h8 h6g5,225
r3k2r/1p3p2/p3p2p/3p3b/3P1RP1/P1N4P/1P6/2R3K1 b kq -,e6e5 d4e5 h5g6 c3d5 a8d8 f4d4 e8f8 c1c7 f8g7 e5e6,236
8/6pk/8/3p2p1/1PbP4/2P1R1P1/2r3P1/7K b - -,c2c1 h1h2 g5g4 b4b5 c1b1 e3e6 b1b5 e6e1 b5b3 e1c1,-533
8/8/3r1pR1/3kp3/8/4K3/8/8 b - -,d6a6 e3f3 e5e4 f3f4 a6a3 g6g1 a3f3 f4g4 f6f5 g4g5,-716
7k/8/8/7p/1R6/8/7r/K7 b - -,h8g7 b4b7 g7f6 b7b5 h2h1 a1a2 f6g6 b5b6 g6f5 b6b5,-11
r4rk1/ppp5/8/3RRbp1/2P5/5B2/PP3PPP/6K1 b - -,f8e8 e5e8 a8e8 g2g4 f5e4 d5g5 g8h8 g1g2 b7b6 h2h4,528
5r2/6k1/1p1pq1b1/pPp1n1p1/P1PpPp2/3P1B2/3K2QR/5R2 b - -,g5g4 f3g4 e6g4 g2g4 e5g4 h2h4 g4e5 h4f4 f8h8 d2c2,-511
8/pp6/5k1p/7p/1R4b1/1P1PK3/P7/8 b - -,g4c8 b4a4 a7a6 a4f4 c8f5 f4b4 f5c8 e3f2 f6e5 b4e4,361
r7/7k/2p3pp/2Pp3q/1p1PpPRB/1P1nP2P/4Q1RK/2r5 b - -,a8a1 h2g3 c1h1 e2d2 g6g5 f4g5 h6g5 d2e2 a1f1 e2f1,-511
2kr2r1/pp1b4/2n1p3/q2pPnNQ/P1pP2p1/B1P5/2PKBPP1/RR6 b - -,g4g3 a3b4 c6b4 b1b4 g3f2 g2g4 f2f1q e2f1 f5d4 g5f7,-128
8/6pk/8/3p2p1/1P1P4/2P1R1P1/2r3P1/5bK1 b - -,f1g2 g3g4 g2e4 e3g3 h7g6 g1f1 c2d2 f1e1 d2b2 e1d1,-415
r4rk1/ppp5/8/3RRb2/2P3B1/8/PP3PPP/6K1 b - -,f5b1 d5d7 a8e8 g4e6 e8e6 e5e6 b1f5 e6e7 f5d7 e7d7,553
7k/8/8/7p/8/1R6/5r2/K7 b - -,,0
8/6pk/8/3p2p1/1P1P4/2PR2P1/2r3b1/6K1 b - -,g5g4 d3e3 g2f3 g1f1 c2g2 e3e5 g2g3 f1f2 g3h3 b4b5,-521
1r2brk1/p3bppp/3npn2/q2pN1B1/N2P4/1P1BP3/4QPPP/R1R3K1 b - -,a5d8 a4c5 a7a5 h2h3 d6e4 d3e4 d5e4 e5c4 b8b5 g5f6,131
r2qr3/2p1ppkp/ppb2np1/3pN3/3P4/2N1P2P/PPPQ1PP1/2KR3R b - -,d8d6 f2f3 b6b5 g2g4 a6a5 h3h4 h7h5 c3e2 e8h8 g4h5,83
7k/8/8/8/7p/7R/5r2/K7 b - -,,0
2b5/pp6/5k1p/7p/5R2/1P1PK3/P7/8 b - -,c8f5 f4a4 a7a6 a4b4 f5c8 e3f2 f6e5 b4e4 e5f6 d3d4,365
r1bq1rk1/pp2bppp/5N2/n3p1N1/2B1P3/1Q2B3/PP3PPP/R4RK1 b - -,g8h8 b3a4 e7f6 g5f7 f8f7 c4f7 a5c6 a4d1 c8d7 d1h5,426
8/6pk/8/3p2p1/1P1Pb3/2P1R1P1/2r5/6K1 b - -,h7g6 g1f1 g6f5 f1e1 c2g2 e1d1 g2b2 d1c1 b2b1 c1d2,-528
5q1k/2r4p/3p1pr1/pp1PpN1R/4P1P1/2P1Q2P/PP6/7K b - -,f8d8 e3b6 a5a4 f5d6 d8d7 d6e8 c7b7 b6a6 a4a3 b2a3,96
r4rk1/ppp5/8/3R2R1/2P3b1/8/PP3PPP/6K1 b - -,g8h8 g5g4 f8f7 g4e4 f7f8 g2g3 a8e8 e4e8 f8e8 g1f1,557
7k/8/8/8/5r1p/8/8/K6R b - -,,0
1r2brk1/p3bppp/3npn2/qp1pN1B1/P2P4/1PNBP3/4QPPP/R1R3K1 b - -,b5a4 c3a4 a5d8 a4c5 a7a5 h2h3 d6e4 d3e4 d5e4 e5c4,146
8/7k/2p3pp/2Pp3q/1p1PpPRB/1P1nP2P/3Q2RK/r1r5 b - -,c1h1 h2g3 a1f1 g2h2 f1g1 h2g2 d3e1 g2g1 h1g1 g3f2,-857
rr4k1/3nppbp/3p2p1/q1pP4/4P1n1/2N2NP1/PP1BQPKP/1R2R3 b - -,b8b7 f3g5 g4f6 b2b3 f6e8 b1c1 a5a6 e2a6 a8a6 c1c2,44
rn1qkb1r/1p2pppp/p4n2/2pP4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8d6 d2d4 f6d5 d4c5 d6e6 c3e2 g7g6 e1h1 f8g7 f1e1,106
5q1k/2r4p/3p1pr1/pp1PpN1R/4P1P1/2P4P/PP3Q2/7K b - -,c7c5 f5h4 h8g8 h5f5 g6g7 f5f6 g7f7 f6f7 f8f7 h4f5,95
r4r2/ppp2k2/8/3R4/2P3R1/8/PP3PPP/6K1 b - -,a8d8 g4d4 d8d5 d4d5 f7f6 d5d7 f8e8 g1f1 e8c8 g2g4,570
6rk/2N1pq1p/p1p2p1n/3p1p2/5P2/1P1PPR1P/P1PQ2P1/6K1 b - -,f7h5 g1h1 h5f7 c7a6 g8a8 a6c5 a8a2 d2c3 d5d4 e3d4,228
r2q1rk1/1pp2ppp/pbBp4/4p3/1PP3b1/4PN2/PB3PPP/RN1QK2R b KQ -,b6e3 c6b7 e3f2 e1f2 a8b8 b7e4 b8b4 b2c3 b4c4 d1d3,528
2kr2r1/pp1b4/2n1p3/q2pPnNQ/P1pP4/B1P3P1/2PKB1P1/RR6 b - -,f5g3 h5h4 g8g5 e2f3 d8g8 a3b4 a5d8 d2c1 c6b4 b1b4,-434
8/pp6/5k1p/5b1p/1R6/1P1PK3/P7/8 b - -,f5c8 b4a4 a7a6 a4f4 c8f5 f4b4 f5c8 e3f2 f6f5 b4h4,364
2r1r1k1/p4pbp/6p1/8/4P1PP/2q2B2/PR2Q3/1K5R b - -,f5c8 b4a4 a7a6 a4f4 c8f5 f4b4 f5c8 e3f2 f6f5 b4h4,Mate
8/5pk1/4p2p/4P3/1PR2K2/5P2/1r6/8 b - -,,0
r1b1kb1r/pp3ppp/4p3/3pP3/3n4/2N5/PP2BPPP/R1BR2K1 b kq -,d4e2 c3e2 b7b6 e2d4 e8d7 c1e3 c8a6 f2f4 a8c8 f4f5,-160
8/6k1/8/8/5r1p/8/8/1K5R b - -,,0
2r3k1/1pr2pp1/4p2p/p2pP2P/7b/P7/1Q1B1PPN/n5K1 b - -,c7c2 b2b7 h4f2 g1f2 c2d2 f2g3 d2d3 h2f3 d3c3 a3a4,-351
r1bq1r2/pp2bBkp/5p2/n3p1N1/4P3/2Q1B3/PP3PPP/R4RK1 b - -,a5c6 g5e6 c8e6 f7e6 c6d4 e3d4 e5d4 c3h3 g7h8 a1c1,322
3r2k1/1R3pp1/R2p1n1p/3P4/p2r4/6PP/1P3PBK/8 b - -,,0
8/7k/2p3pp/2Pp3q/1p1PpPRB/1P1nP1KP/3Q2R1/r6r b - -,a1f1 g2h2 f1g1 h2g2 d3e1 d2e1 g1e1 g2a2 e1g1 a2g2,-1103
8/8/8/6k1/5r1p/8/8/3K3R b - -,f4f2 d1e1 f2b2 h1g1 g5f4 g1g8 h4h3 g8f8 f4g5 f8h8,-6
R7/4Qpbk/4b2p/3p2p1/r2P4/P3P1P1/2q2P1P/1RB2BK1 b - -,c2d1 a8b8 a4c4 c1d2 d1d2 b8b2 c4c2 b2c2 d2c2 e7b4,564
2kr2r1/pp1b4/2n1p3/q2pP1N1/P1pP3Q/B1P3n1/2PKB1P1/RR6 b - -,g8g5 e2f3 d8g8 a3b4 a5d8 h4f4 c6b4 b1b4 g8f8 f4e3,-433
8/8/8/8/5rkp/8/8/3K2R1 b - -,,0
r1bqk2r/pp1nbppp/3pp3/3nP3/3PN3/3B1N2/PP3PPP/R1BQK2R b KQkq -,d8b6 e5d6 e7d6 e1h1 e8h8 a2a4 d6b4 d1e2 a7a5 f1d1,29
1r1q1r1k/p3b1pp/8/1b6/4p1n1/2Q3N1/PPP2PPP/RNB1R1K1 b - -,e7f6 c1e3 f6c3 b1c3 g4e3 f2e3 b5a6 a1d1 d8a5 g3e4,-493
r1bqk2r/pp2bppp/2np1n2/3Np3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,e8h8 d5f6 e7f6 f1c4 c8e6 c3d5 a8c8 c2c3 f6g5 e1h1,29
2b5/1p6/p4k1p/7p/5R2/1P1PK3/P7/8 b - -,c8f5 f4b4 f5c8 e3f4 h5h4 b4b6 f6g7 d3d4 h6h5 f4f3,370
5q1k/Q6p/3p1pr1/pp1PpN1R/2r1P1P1/2P4P/PP6/7K b - -,c4c7 a7c7 h7h6 h1g2 h8g8 g2f3 g8h8 c7d6 f8d6 f5d6,Mate
6rk/5q1p/N1p2p1n/3ppp2/5P2/1P1PPR1P/P1PQ2P1/6K1 b - -,g8a8 a6c5 a8a2 f3f1 f7e7 b3b4 e5e4 d2c3 a2a8 f1f2,230
r2Q1rk1/2p2ppp/pbp5/2p1p3/1P4b1/4PN2/PB3PPP/RN2K2R b KQ -,a8d8 b4c5 b6c5 b2e5 d8d5 e5c3 f8d8 e1h1 g4f3 g2f3,317
8/5ppp/8/k2K4/5P2/4P3/5P1P/8 b - -,a5b5 d5d6 b5b4 d6e7 f7f5 e7f7 g7g5 f4g5 b4c3 f7g7,832
r4k1r/pp2bpp1/8/4pq2/4p3/1BP3Pp/PP2QP1P/R4RK1 b - -,a8d8 a1e1 e7d6 e2e3 b7b6 e3e4 f5e4 e1e4 f7f5 e4e2,-11
5r2/6k1/1p1pq1b1/pPp1n3/P1PpPpp1/3P4/3K2QR/3B1R2 b - -,f4f3 g2h1 g4g3 d1e2 g3h2 h1h2 f8h8 h2f4 f3e2 d2e2,-716
q5rk/1b1n1pb1/5n1p/1pp1pN2/3P4/2P1B2R/1PB2PPP/3Q2K1 b - -,b7g2 f5d6 g7f8 h3h6 f8h6 d6f7 h8g7 f7h6 g2h3 f2f3,-369
8/8/8/6k1/5r2/7R/8/3K4 b - -,,0
8/1p6/p4k1p/5b1p/1R6/1P1PK3/P7/8 b - -,f5c8 e3f4 h5h4 b4b6 f6g7 f4f3 h6h5 f3g2 h4h3 g2h2,377
r2qr3/1bpnppkp/pp4p1/3p4/3P4/2NNP2P/PPPQ1PP1/2KR2R1 b - -,c7c5 d4c5 b6c5 d3c5 d7c5 d2d4 e7e5 d4c5 a8c8 c5b4,46
r1bq1r2/pp2bBkp/8/n3p1p1/4P3/2Q1B3/PP3PPP/3R1RK1 b - -,c8d7 f7e6 d8c8 d1d7 c8c3 b2c3 g7f6 e6d5 h7h6 h2h4,371
1r2r1k1/p4pbp/6p1/8/4P1PP/2q2B2/PR2Q2R/1K6 b - -,c8d7 f7e6 d8c8 d1d7 c8c3 b2c3 g7f6 e6d5 h7h6 h2h4,Mate
r4rk1/3bbqp1/2pp3p/5p2/2P1p3/P1B1n1PN/3N1RBP/R1Q3K1 b - -,e3g4 f2e2 a8a4 g1h1 d6d5 c1d1 f8a8 c4d5 c6d5 d2f1,-79
8/1p1n2k1/n2p1p2/3P3p/1P2R2P/1KB3P1/8/8 b - -,a6c5 b4c5 d7c5 b3c4 c5e4 c3b2 g7g6 b2a3 g6f5 c4d4,-463
rnb1kb1r/pp2pppp/1qpp4/8/3P4/3NP3/PPP2PPP/RNQ1KB1R b KQkq -,g7g6 c2c3 b6c7 b1d2 a7a5 h2h4 h7h5 d2e4 e7e5 d4e5,-47
r1b1kb1r/pp3ppp/2n1p3/3pP3/5P2/2NB4/PP4PP/R1B2RK1 b kq -,f8c5 g1h1 c6b4 d3e2 b4c2 a1b1 c8d7 c1d2 a7a6 f1c1,-158
6qk/Q6p/3N1pr1/pp1Pp2R/2r1P1P1/2P4P/PP6/7K b - -,c4c3 d6f7 h8g7 f7h6 g7h8 h6g8 c3c1 h1g2 g6g7 g8e7,Mate
rn2kb1r/pp2pp1p/2p2np1/2Pp1b2/3P4/1PN2N2/1P2PPPP/R1B1KB1R b KQkq -,b8d7 b3b4 f8g7 e2e3 e7e5 f3e5 d7e5 d4e5 f6d7 f2f4,32
rr4k1/3npp1p/q2p2p1/2pP4/4P1n1/1PB2NP1/P3QPKP/1R2R3 b - -,a8a7 e2d1 g4e5 f3e5 d7e5 e1e3 c5c4 c3d4 a7b7 b1a1,140
r4k1r/pp2bpp1/2np1n2/5q2/B2Np3/2P1B1Pp/PP3P1P/R2Q1RK1 b - -,c6d4 e3d4 d6d5 f2f3 a8d8 f3e4 f5e4 d1d2 e4e6 a1e1,-39
8/2k1p3/1pP3p1/p2KP2p/P6P/6P1/8/8 b - -,e7e6 d5e6 c7c6 e6f6 c6c5 e5e6 c5b4 e6e7 b4a4 f6g6,637
r2q1rk1/pppnppbp/3p2p1/6B1/2PPb3/5NP1/PP1QPPBP/R4RK1 b - -,a7a5 d2e3 e4f3 g2f3 d8c8 e3e4 a8b8 g5e3 e7e5 a1d1,39
r1b1k2r/pp3ppp/2n1p3/2bpP3/5P2/2NB4/PP4PP/R1B2R1K b kq -,c6b4 d3e2 b4c2 a1b1 c8d7 c1d2 a7a6 b1c1 c2d4 e2d3,-158
2b5/1p6/p4k1p/7p/1R3K2/1P1P4/P7/8 b - -,h5h4 b4b6 f6g7 f4f3 h6h5 f3g2 h4h3 g2h2 g7h7 d3d4,385
r2qr3/1b1nppkp/pp4p1/2pp4/3P4/2NNPP1P/PPPQ2P1/2KR2R1 b - -,,0
r1bR1r2/pp2bk1p/8/n3p1p1/4P3/2Q1B3/PP3PPP/5RK1 b - -,a5c6 c3b3 f7g7 d8f8 g7f8 b3d5 h7h5 f1c1 c8g4 h2h3,518
8/5ppp/3K4/1k6/5P2/4P3/5P1P/8 b - -,f7f6 d6e7 f6f5 e7f7 b5c4 f7g7 h7h5 g7g6 h5h4 g6f5,940
5r1k/7p/8/6p1/3p4/3n2P1/1P3PBP/3R2K1 b - -,d3b4 d1d4 b4c2 d4c4 c2e1 g2e4 e1f3 g1g2 f3d2 c4d4,389
2kr2r1/pp1b4/2n1p3/q2pPnNQ/PBpP4/2P3p1/2PKBPP1/RR6 b - -,g8g5 h5g5 c6b4 c3b4 c4c3 d2c3 a5c7 c3b2 f5d4 e2d3,185
r4rk1/p2p2Qp/1pn3p1/4p3/4BnP1/2P1B3/P6P/3R1R1K b - -,g8g7 d1d7 f8f7 d7f7 g7f7 e4c6 a8c8 e3f4 e5f4 f1f4,392
r2qr3/1b1nppkp/pp4p1/3p4/2pP4/2N1PP1P/PPPQ1NP1/2KR2R1 b - -,b6b5 c3e2 a6a5 h3h4 b5b4 c2c3 e7e5 h4h5 e5e4 f3e4,-24
