r1bqk1nr/1ppp1pp1/p1n4p/2b5/1PBpP3/P4N2/2P2PPP/RNBQ1RK1 b kq -,b7b5 b4c5 b5c4 f3d4 g8f6 e4e5 f6e4 d1f3 c6d4 f3e4
r4q1r/p1Q3pp/p3p3/2ppk3/6b1/2P1P3/PP1N1PPP/R3K2R b KQ -,e5f5 c7f4 f5g6 f4g4 g6f6 e1h1 f8b8 b2b3 h7h5 g4e2
rnbqk2r/ppppbppp/4p1n1/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 h2h4 g6h4 f3h4 e7h4 d3d4 d7d6 d1h5 h4e7 a2a4
k1nK4/1R1n4/P7/1N6/8/8/8/8 b - -,a7a6 h2h4 g6h4 f3h4 e7h4 d3d4 d7d6 d1h5 h4e7 a2a4
rnbqkbnr/4pppp/pp1p4/2p5/3PPB2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,g8f6 d4d5 g7g6 b1d2 b8d7 a2a4 a8b8 f1e2 f8g7 d1b3
rnbqk1nr/1pp1bpp1/p2p3p/8/3NPB2/2N5/PPPQ1PPP/R3KB1R b KQkq -,b8c6 d4c6 b7c6 e1a1 g8f6 e4e5 d6e5 d2d8 e7d8 f4e5
r1bqk2r/pp2bppp/2n1pn2/2pp4/2PP1B2/5NP1/PP2PPBP/RN1Q1RK1 b kq -,d5c4 d4c5 e8h8 d1a4 e7c5 a4c4 d8a5 f4d2 a5b6 b1c3
2r2qk1/1r3p1p/bpp2np1/3P4/P7/1B4P1/1Q1N1P1P/2R1R1K1 b - -,f6h5 d5c6 b7c7 b3d5 f8d8 d5g2 h5f6 e1d1 a6e2 d2e4
r3k2r/pppq1ppp/3p1B2/2bNp3/2BnP3/3P1P2/PPP2P1P/R2Q1RK1 b kq -,c5b6 c2c3 d7h3 c3d4 g7f6 g1h1 c7c6 d5b6 h8g8 f1g1
r3k2r/ppp2pBp/3p4/2bNp3/2BnP3/3P1P1q/PPP2P1P/R2Q1RK1 b kq -,c5b6 c2c3 d7h3 c3d4 g7f6 g1h1 c7c6 d5b6 h8g8 f1g1
r5N1/ppp1kpBp/3p4/2b1p3/2BnP3/3P1P1q/PPP2P1P/R2Q1RK1 b - -,c5b6 c2c3 d7h3 c3d4 g7f6 g1h1 c7c6 d5b6 h8g8 f1g1
rn1qkbnr/pp3ppp/2p1p3/3pP1B1/3P4/5Q2/PPP2PPP/RN2KB1R b KQkq -,d8g5 b1c3 g8h6 h2h4 g5g4 f3g4 h6g4 h4h5 g4h6 e1a1
7k/8/5N1P/8/8/6B1/8/6Kb b - -,d8b6 f3b3 b6d4 b3b7 d4b4 b7b4 f8b4 g5d2 b4d2 b1d2
r1b1kbnr/1p3ppp/pqn1p3/1BPpP3/P7/5N2/1PP2PPP/RNBQK2R b KQkq -,f8c5 b5c6 b7c6 a4a5 b6c7 c2c3 g8e7 b2b4 c5a7 e1h1
r1bqkbnr/ppp2pp1/3p3p/4N3/2BpP3/2P5/PP3PPP/RNBQ1RK1 b kq -,d8e7 c4f7 e8d8 c3d4 g8f6 e5g6 e7f7 g6h8 f7g8 e4e5
rnbqkbnr/ppp3pp/8/3pp1N1/8/5N2/PPPP1PPP/R1BQKB1R b KQkq -,e5e4 g5f7 e8f7 f3e5 f7e7 d2d4 g8f6 f2f3 b8d7 f1e2
8/8/8/4K3/6k1/2R5/8/8 b - -,d8e7 d2d4 h7h6 f3e5 h6g5 f1d3 b8c6 d3g6 e8d8 c1g5
r1bqkb1r/ppp1ppp1/2n2B1p/8/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c8g4 f6e5 e7e6 h2h4 g4f3 e2f3 c6e5 d4e5 c7c6 d1d8
rnbq1rk1/pppp1ppp/5n2/3Pp1B1/2P5/2N5/PP2PKPP/R2Q1BNR b - -,b7b5 f2e1 h7h6 g5f6 d8f6 c4b5 a7a6 e2e3 a6b5 f1b5
rnbq1rk1/pppp1ppp/8/3Pp1B1/2P3n1/2N5/PP2P1PP/R2QKBNR b - -,g4f2 g5d8 f2d1 d8c7 d1e3 a1c1 e3c4 g1f3 b8a6 c3b5
2Q3k1/7R/8/8/3K4/8/8/8 b - -,g4f2 g5d8 f2d1 d8c7 d1e3 a1c1 e3c4 g1f3 b8a6 c3b5
2R5/4k3/7R/8/8/4K3/8/8 b - -,g4f2 g5d8 f2d1 d8c7 d1e3 a1c1 e3c4 g1f3 b8a6 c3b5
r2qkb1r/1p3ppp/p1n1pn2/3p4/3P1B2/2PB1P2/PP1Q2PP/R3K1NR b KQkq -,f8e7 g1e2 e8h8 e1h1 e7d6 a1e1 d6f4 e2f4 b7b5 g2g4
r4r2/3q4/2pN2kp/2Pn2p1/8/6N1/6PP/1Q2R1K1 b - -,f8f5 d6f5 g6f7 g3h5 f7g8 f5h6 g8h8 b1g6 a8f8 h6g4
8/8/8/5K2/3k4/8/8/2Q5 b - -,f8f5 d6f5 g6f7 g3h5 f7g8 f5h6 g8h8 b1g6 a8f8 h6g4
8/8/2Q5/8/8/3k1K2/8/8 b - -,f8f5 d6f5 g6f7 g3h5 f7g8 f5h6 g8h8 b1g6 a8f8 h6g4
rn1qkbnr/pp2pppp/3p4/2p5/4P3/3P1B2/PPP2PPP/RNBQK2R b KQkq -,b8c6 e1h1 g7g6 c2c3 f8g7 g2g3 e7e6 f3g2 g8e7 h2h4
r1bqkb1r/pp1n1ppp/4Pn2/6B1/3p4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d7c5 e6f7 e8f7 e2e3 d4d3 f3e5 f7g8 e5d3 c8e6 f1e2
rnbqk1nr/ppppppbp/6p1/8/8/P3PN2/1PPP1PPP/RNBQKB1R b KQkq -,c7c6 d2d4 g8f6 f1e2 e8h8 e1h1 d7d5 b1d2 c8f5 c2c4
r1b1k2r/ppp2ppp/2p2n2/2b5/3qP3/2PP1Q2/PP3PPP/RNB1KB1R b KQkq -,d4a4 h2h3 c5e7 f1e2 c8e6 d3d4 h7h5 b1d2 g7g5 b2b3
5rk1/5ppp/p1pbr3/1p1n3q/3P2b1/1BP1BPP1/PP1N2QP/R3R1K1 b - -,g4f5 b3d5 c6d5 g3g4 h5g6 g4f5 g6f5 d2f1 h7h5 g1h1
r2qkb1r/1p2pppp/p1B2n2/2pp1b2/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,f6d7 c3d5 b7c6 d5c7 d8c7 f4c7 g7g6 e1h1 f8g7 c7g3
r1bqk1nr/ppp2ppp/4p3/3pP3/1b1n4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,d4f3 d1f3 g8e7 f3g4 b4c3 d2c3 e8h8 f1d3 c7c5 b2b3
rn1q1rk1/ppp1ppbp/5np1/3P1b2/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b - -,a7a6 f3e5 c7c6 d5c6 b8c6 e5c6 b7c6 c4b3 a6a5 c1f4
rn1qk2r/pbpp1ppp/1p2pn2/2b5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c5f8 f1e1 h7h6 d3d4 f8b4 e4e5 f6d5 c4d5 b7d5 c3d5
r4rk1/p1p2pp1/4bQ1p/3p4/1b6/2NB4/PPP2PPP/R4RK1 b - -,a8c8 f6e5 b4c3 e5c3 c7c5 c3a5 c5c4 d3e2 c8b8 b2b3
8/8/8/1k6/8/8/3K4/2R5 b - -,a8c8 f6e5 b4c3 e5c3 c7c5 c3a5 c5c4 d3e2 c8b8 b2b3
8/1Q2k3/8/8/5N2/4K3/8/8 b - -,a8c8 f6e5 b4c3 e5c3 c7c5 c3a5 c5c4 d3e2 c8b8 b2b3
rnbqkbnr/pp3ppp/2p1p3/6N1/8/3B1Q2/PPP2PPP/RNB1K2R b KQkq -,d8f6 f3g3 f6d4 c2c3 d4d5 g5h7 b8d7 h7f8 d5e5 g3e5
8/8/3Q1k2/4N3/8/4K3/8/8 b - -,d8f6 f3g3 f6d4 c2c3 d4d5 g5h7 b8d7 h7f8 d5e5 g3e5
r1bqr1k1/p3ppbp/1p1p1np1/4P3/3N1P2/1PN1B2P/1PP3P1/R2Q1RK1 b - -,c8b7 e5f6 g7f6 f4f5 d8d7 d1g4 d7c8 c3e2 a7a6 a1e1
