r1bqk2r/ppp1n1pp/2nb1p2/1B1pP3/8/1P2P2N/PBPP2PP/RN1QK2R b KQkq -,d6c5 e5f6 e8h8 f6g7 f8f5 b5d3 d5d4 d3f5 c8f5 e1h1
2r1r1k1/1pq1bppp/pn1pb3/4n1PP/4PB2/1NN5/PPPQB3/K2R3R b - -,e7d8 d2e1 b6c4 e1g3 b7b5 b3d4 c7a5 e2c4 c8c4 d4e6
rnbqkb1r/ppppp2p/5np1/5p2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,e7e6 e2e3 f8g7 f1e2 d7d6 e1h1 e8h8 c2c4 h7h6 b1c3
r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,c8g4 d2d4 f6d7 c1e3 f7f5 e4f5 e5e4 e3g5 g4f3 e2e3
rnbqk2r/ppppp1bp/5np1/5p2/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,a7a6 c2c4 d7d6 b1c3 e8h8 f1e2 g8h8 e1h1 e7e6 f1e1
rnbqk2r/1pp1bppp/p2ppn2/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,f6d7 e1h1 c7c5 d4d5 e8h8 d1e1 b7b5 e4e5 c5c4 d3e4
r1bqk2r/ppppbppp/2n2n2/8/4P3/P3Q2P/1PP2PP1/RNB1KBNR b KQkq -,e8h8 f1d3 f8e8 g1e2 d7d5 e1h1 d5e4 d3c4 e7d6 b1c3
rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/N4N2/PPPP1PPP/R1BQKB1R b KQkq -,d7d5 f1b5 b8c6 e1h1 g8f6 d2d3 f8e7 f1e1 e8h8 c2c3
r1bqkb1r/pp2pppp/2np1n2/8/2B1P3/2N5/PPPQ1PPP/R1B1K1NR b KQkq -,a7a6 a2a4 e7e6 g1f3 d8c7 e1h1 f8e7 f1d1 e8h8 d2f4
r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/N4N2/PPPP1PPP/R1BQK2R b KQkq -,d7d6 b5c6 b7c6 e1h1 d6d5 f1e1 g8f6 d2d3 f8e7 c1f4
rnbqkbnr/pp2p1pp/2p5/2N2p2/3P4/8/PPP2PPP/R1BQKBNR b KQkq -,a7a5 g1f3 e7e6 c5d3 g8f6 g2g3 f8e7 f1g2 e8h8 e1h1
2r1rbk1/1pq2ppp/pn1pb3/4n1PP/3NPB2/2N5/PPPQB3/K2R3R b - -,c7c5 d2e1 b6c4 e1g3 c4a3 g5g6 b7b5 c3d5 a3c2 d4c2
r1bqkbnr/pp1ppppp/2n5/8/2B1P3/B7/2PP1PPP/RN1QK1NR b KQkq -,g8f6 d1e2 d7d5 e4d5 f6d5 c4d5 d8d5 g1f3 c8g4 b1c3
8/p1p3pp/5r2/2p1k3/P1PpP1bP/1P4P1/3N2K1/4R3 b - -,d4d3 e1f1 e5d4 f1f6 g7f6 g2f2 a7a5 d2b1 g4d1 b1d2
r1bq1rk1/ppp2ppp/2np1n2/2bNp3/2B1P3/1P3N2/P1PP1PPP/R1BQ1RK1 b - -,f6e4 d2d3 e4f2 f1f2 c5f2 g1f2 c8e6 c1g5 d8d7 a2a4
r1b1kb1r/ppppqppp/2n2n2/4P3/2Bp4/5N2/PPP1QPPP/RNB1K2R b KQkq -,c6e5 f3e5 d7d5 c4d3 g7g6 c2c3 d4c3 b1c3 f8g7 c1g5
r1bqkbnr/pp2pppp/2np4/8/2B1P3/B4N2/2PP1PPP/RN1QK2R b KQkq -,g8f6 b1c3 g7g6 a3b2 f8g7 c3d5 e8h8 d5f6 g7f6 b2f6
8/p1p3pp/5r2/2p1k3/P1P1P1bP/1P1p2P1/3N2K1/5R2 b - -,a7a5 f1f6 g7f6 g2f1 e5d4 d2b1 g4d1 f1e1 d1b3 e1d2
r1bq1rk1/ppp2ppp/2n1pn2/3p2B1/1bPP4/2N1PN2/PPQ2PPP/R3KB1R b KQ -,c6e7 g5f6 g7f6 e1a1 c7c6 h1g1 d8a5 a2a3 b4c3 c2c3
2r1rbk1/1p3ppp/p2pb1P1/2q4P/2nNPB2/2NQ4/PPP5/K2R3R b - -,c5b6 g6h7 g8h8 f4c1 c4e5 d3g3 b6a5 d4e6 c8c3 g3g5
r1bqk2r/pppp1pp1/2n2n1p/2b5/2BPP3/5N2/PP2QPPP/RNB1K2R b KQkq -,c5b6 e4e5 f6h7 d4d5 c6d4 f3d4 b6d4 c4d3 d8e7 e1h1
8/p1p3pp/5R2/2p5/P1PkP1bP/1P1p2P1/3N2K1/8 b - -,g7f6 g2f2 a7a5 d2b1 g4d1 b1d2 d1e2 d2b1 e2g4 b1d2
r1q2rk1/pp2ppbp/2n2np1/8/Q7/2N1B3/PPP1BPPP/3R1RK1 b - -,a8b8 c3b5 a7a6 b5a7 c6a7 e3a7 b7b5 a4b3 b8b7 a7e3
8/p1p4p/5p2/2p5/P1PkP1bP/1P1p2P1/3N1K2/8 b - -,a7a6 d2b1 d4e4 f2e1 e4e3 b1d2 f6f5 d2f1 e3f3 e1d2
5rk1/1b4p1/1p1p3p/4p1Q1/1PPn4/5r2/5RPP/3RNB1K b - -,f3f2 e1f3 h6g5 h1g1 b7f3 g2f3 f2b2 f1g2 b2b4 d1d2
5rk1/1b4p1/1p1p3p/4p1Q1/1PPn4/5N2/5rPP/3R1B1K b - -,h6g5 h1g1 b7f3 g2f3 f2b2 f1g2 b2b4 f3f4 g5f4 d1d2
r1bqkb1r/pppp2pp/2B2n2/4p3/4p3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 c6e4 d7d5 c3d5 f6e4 d5e7 d8e7 f1e1 e4f2 g1f2
rnbq1rk1/pppp1pp1/3b1n1p/4p3/4P2B/2NP1N2/PPP2PPP/R2QKB1R b KQ -,a7a6 f1e2 b8c6 h4f6 d8f6 c3d5 f6d8 c2c3 c6e7 d5e7
rnbqkb1r/pppp1ppp/7n/4P3/3P1p2/5N1P/PPP3P1/RNBQKB1R b KQkq -,d7d5 c1f4 h6f5 b1c3 b8c6 f1b5 f8e7 d1d3 e8h8 e1a1
2r1rbk1/1p4p1/p2pb1Pp/2q5/2nNPB2/2N3Q1/PPP5/K2R3R b - -,c8b8 g3f3 c5b4 f4c1 c4e5 f3g2 b8c8 c3d5 e6d5 e4d5
8/p6p/2p2p2/P1p5/2PkP1bP/1P1p2P1/3N1K2/8 b - -,a7a6 d2f1 d4e4 f2e1 g4e2 f1d2 e4e3 d2b1 e2g4 b1d2
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R b KQkq -,f8d6 b3b7 c6e7 f4d6 c7d6 f1b5 e8f8 b7a6 g7g5 e1h1
2r1rbk1/1p4p1/pq1pb1Pp/8/2nNP3/2N3Q1/PPP5/K1BR3R b - -,c8c5 c3a4 b6a5 a4c5 a5c5 d4e6 e8e6 d1f1 c4e5 g3b3
2r1rbk1/1p4p1/p2pb1Pp/q2Nn3/3NP3/6Q1/PPP5/K1B2R1R b - -,c8b8 f1f8 g8f8 g3f4 f8g8 d5f6 g7f6 d4e6 e5g4 f4g4
rn1qkb1r/ppp2ppp/4pn2/4N3/2pP2b1/6P1/PP2PPBP/RNBQK2R b KQkq -,d8d6 e5g4 f6g4 e2e4 h7h5 h2h3 g4h6 e1h1 b8c6 d4d5
rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/5N2/PPPPQ1PP/RNB1KB1R b KQkq -,b8d7 b1c3 g7g6 e2f2 e5f4 d2d4 f8h6 f3g1 d6d5 c1f4
r1bqk2r/ppp2ppp/5n2/2bpB3/8/1P4P1/P1PPPPBP/RN1QK2R b KQkq -,c7c6 e1h1 e8h8 d2d4 c5e7 b1d2 f6g4 d2f3 g4e5 f3e5
8/7p/p1p2p2/P1p5/2P1k2P/1P1p2P1/3Nb3/4K3 b - -,e4e3 d2b1 f6f5 b1d2 h7h6 d2b1 e3f3 b1c3 f3g3 c3a4
2r1rbk1/1p4p1/p2p2PB/3qn3/3N4/6Q1/PPP5/K4R1R b - -,c8c5 h6d2 e5f3 d4f3 f8e7 g3h3 e7h4 h3h4 d5h5 h4h5
r3kbnr/pp2pppp/1qn5/2pp1b2/3P1B2/2P1PN2/PP3PPP/RNQ1KB1R b KQkq -,e7e6 f1e2 g8f6 e1h1 f8e7 d4c5 e7c5 b1d2 e8h8 f3h4
2r1r1k1/1p2b1P1/p2p3R/3qn3/3N4/6Q1/PPP5/K4R2 b - -,e5f7 g3g6 f7h6 g6h6 e7f6 h6f6 d5h5 d4e6 g8h7 f1g1
8/7p/p1p2p2/P1p5/2P4P/1P1pk1P1/4b3/1N2K3 b - -,e2h5 b1d2 h5e2 d2b1 h7h6 b1d2 h6h5 d2b1 f6f5 b1d2
2r1r1k1/1p2bnP1/p2p2QR/3q4/3N4/8/PPP5/K4R2 b - -,f7h6 g6h6 e7f6 h6h8 g8f7 g7g8b e8g8 h8f6 f7e8 f1e1
5k2/p1p4R/1p6/3p1pPK/P2P1P2/5r2/8/8 b - -,f3f2 h5g6 f2f4 g6f6 f8e8 h7c7 a7a6 g5g6 f4d4 g6g7
rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/6P1/PPPPNPBP/RNBQK2R b KQkq -,g7g6 c2c3 f8g7 d2d4 g8f6 d4c5 d6c5 d1d8 e8d8 b1a3
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/1P1P1N2/P1P1BPPP/RNBQ1RK1 b kq -,d6d5 c1g5 f8e7 f3d2 e8h8 g5f6 e7f6 e2g4 c8g4 d1g4
2r1r1k1/1p2b1P1/p2p3Q/3q4/3N4/8/PPP5/K4R2 b - -,e7f6 h6h8 g8f7 g7g8b e8g8 h8f6 f7e8 f1e1 d5e5 e1e5
k1qr3r/p1p2p2/1p2p1p1/P2pP3/2nP1P1p/1NP3P1/2PBQ1P1/RR5K b - -,e7f6 h6h8 g8f7 g7g8b e8g8 h8f6 f7e8 f1e1 d5e5 e1e5
2r1r1kQ/1p4P1/p2p1b2/3q4/3N4/8/PPP5/K4R2 b - -,g8f7 g7g8b e8g8 h8f6 f7e8 f1e1 d5e5 e1e5 d6e5 f6e6
2r1r1QQ/1p3k2/p2p1b2/3q4/3N4/8/PPP5/K4R2 b - -,e8g8 h8f6 f7e8 f1e1 d5e5 e1e5 d6e5 f6e6 e8d8 e6g8
k1qr3r/p1p2p2/1p2p1p1/P2pP3/2nP1P2/1NP3p1/2PBQ1P1/RR4K1 b - -,e8g8 h8f6 f7e8 f1e1 d5e5 e1e5 d6e5 f6e6 e8d8 e6g8
k1qr4/p1p2p2/1p2p1p1/P2pP3/2nP1P2/1NP3p1/2PBQ1P1/RR5K b - -,e8g8 h8f6 f7e8 f1e1 d5e5 e1e5 d6e5 f6e6 e8d8 e6g8
r1bqk1nr/pppp1ppp/1bn5/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,h7h6 g5f7 d8f6 c1e3 b6e3 f2e3 h8h7 b1c3 d7d5 e4d5
k1q4r/p1p2p2/1p2p1p1/P2pP3/2nP1P2/1NP3p1/2PBQ1P1/RR4K1 b - -,h7h6 g5f7 d8f6 c1e3 b6e3 f2e3 h8h7 b1c3 d7d5 e4d5
k1q5/p1p2p2/1p2p1p1/P2pP3/2nP1P2/1NP3p1/2PBQ1P1/RR5K b - -,h7h6 g5f7 d8f6 c1e3 b6e3 f2e3 h8h7 b1c3 d7d5 e4d5
k6q/p1p2p2/1p2p1p1/P2pP3/2nP1P2/1NP3p1/2PBQ1P1/RR4K1 b - -,h7h6 g5f7 d8f6 c1e3 b6e3 f2e3 h8h7 b1c3 d7d5 e4d5
rnb1kbnr/ppqp1ppp/4p3/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,g8h6 d2d4 c5d4 f3d4 b8c6 f1e2 f8e7 g2g3 a7a6 c1f4
rnbqkbnr/ppp1p2p/5p2/3p2p1/3P4/6B1/PPP1PPPP/RN1QKBNR b KQkq -,c8e6 b1c3 g8h6 e2e4 d5e4 h2h4 g5g4 g3f4 h6f7 d4d5
rn1qkbnr/ppp2ppp/3p4/3Np3/4P1b1/5N2/PPPP1PPP/R1BQKB1R b KQkq -,g4h5 d2d3 c7c6 d5e3 g8f6 f1e2 b8d7 e1h1 d7c5 a2a4
rnbqkb1r/pp3ppp/2P2n2/4p3/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -,d8c7 c6b7 c8b7 g1f3 b8c6 f1e2 a8d8 c1e3 f8e7 e1h1
rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/2PP4/PP1N1PPP/R1BQKBNR b KQkq -,b8d7 g1f3 f8d6 g2g3 e8h8 f1g2 c7c6 e1h1 e6e5 a2a4
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/P3P3/1PP2PPP/RN1QKBNR b KQkq -,h7h6 c2c4 g8f6 b1c3 f8d6 f4d6 d8d6 g1f3 e8h8 a1c1
rnbqkbnr/pp2p1pp/2p2p2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,g8h6 e3e4 h6f7 f1d3 e7e6 d1e2 f8e7 e1h1 e8h8 f1e1
rnbqkb1r/pp3ppp/2p2n2/3pP3/2B1P3/3P4/PPP3PP/RNBQK1NR b KQkq -,f6e4 g1f3 d8a5 b1d2 e4c5 e1h1 d5c4 d2c4 a5c7 f3g5
r1bqkbnr/pp3ppp/2n5/1N1Pp3/8/8/PPP2PPP/RNBQKB1R b KQkq -,c6d4 b5d4 e5d4 d1d4 d8f6 d4a4 c8d7 f1b5 e8a8 b1c3
rn1qkbnr/pbp1pppp/1p1p4/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,b8d7 d2d4 e7e5 d4d5 g8f6 e2e4 d7c5 d1c2 c7c6 f1g2
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,g8f6 g1f3 e8h8 f1d3 a7a6 e1h1 d7d6 h2h3 c6d4 c3a4
r1bqkb1r/pppp1ppp/2n5/4n3/2P5/4PN1P/PP3PP1/RNBQKB1R b KQkq -,f8c5 f3e5 c6e5 f1e2 d7d6 e1h1 e8h8 b1c3 f8e8 b2b3
r2qkbnr/pp1b1ppp/2n1p3/1Bpp4/3PP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,g8e7 e4d5 e7d5 c3d5 e6d5 b5c6 b7c6 d4c5 f8e7 e3d4
r2qkbnr/pp1b1ppp/2n1p3/1B1p4/3NP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,e6e5 b5c6 b7c6 e4d5 e5d4 d1d4 d8f6 d4e4 g8e7 e1a1
rnbqkbnr/p2ppppp/8/1ppP4/8/4P3/PPP2PPP/RNBQKBNR b KQkq -,d8b6 e3e4 d7d6 a2a4 b5b4 b1d2 g8f6 f1b5 c8d7 d2c4
rn1qk2r/1p2bppp/p2pb3/3Pp3/8/1N2B3/PPP1BPPP/R2QK2R b KQkq -,e6d5 d1d5 e8h8 e1h1 b8c6 a1d1 c6b4 d5d2 b4a2 d1a1
rnbqkbnr/pp1p1ppp/4p3/2p5/4PP2/6P1/PPPP3P/RNBQKBNR b KQkq -,d7d5 d2d3 f8e7 g1f3 b8c6 b1c3 g8f6 f3e5 e8h8 f1g2
r1bq1rk1/ppppnpp1/2n4p/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b - -,e7g6 b2b4 c5b6 c3d5 c6e7 d5b6 a7b6 d3d4 d7d6 h2h3
r1b1kbnr/pp2pppp/2n5/2p5/4P3/2P2N2/PP3PPP/RNBK1B1R b kq -,e7e5 a2a4 f8d6 b1d2 g8f6 d1c2 d6c7 f1d3 h7h6 h1e1
r1b1k2r/ppppqppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,e8h8 b1c3 e7d8 a2a3 c5e7 h2h3 d7d6 g5e3 c8e6 c3d5
6k1/R5P1/1p1K4/8/P2P4/8/8/2r5 b - -,c1a1 d6c6 a1c1 c6b6 c1b1 b6c6 b1c1 c6d6 c1d1 d4d5
r1bqk2r/pppnbppp/3p1n2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,d7b6 c4b3 e8h8 d2d4 e5d4 d1d4 b6d7 c1f4 d7c5 a1d1
rn1qk2r/1p2bppp/pB1pb3/3Np3/4n3/1N6/PPP1BPPP/R2QK2R b KQkq -,b8c6 b6d8 e7d8 d1d3 e4c5 b3c5 d6c5 c2c3 d8a5 e1a1
r1bqk1nr/pp2bppp/2n5/2pp4/8/1B1P1N2/PPP1QPPP/RNB1K2R b KQkq -,h7h6 e1h1 g8f6 f1e1 e8h8 c1f4 a7a6 c2c4 f8e8 e2d1
8/8/8/2k1K3/3Q4/8/8/8 b - -,a7a6 e1h1 g8f6 c1g5 e8h8 f1e1 h7h6 g5h4 g7g5 h4g3
r1bqk2r/ppp2Npp/2np1n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f6g4 f7d8 c5f2 e1f1 e8d8 h2h3 h8f8 h3g4 f2b6 d1f3
rnbqkb1r/p1pppppp/1p3n2/8/3P4/P3P3/1PP2PPP/RNBQKBNR b KQkq -,h7h6 c2c4 e7e6 g1f3 c8b7 b1c3 d7d5 c4d5 e6d5 f3e5
rnbqkb1r/ppp1pp1p/5np1/8/2pP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c7c5 e2e3 f8g7 f1c4 e8h8 e1h1 c5d4 f3d4 c8d7 d1e2
r1b1kb1r/ppp2ppp/2n2n2/q3p3/8/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -,f8e7 c1e3 f6g4 e3d2 a5b6 e1h1 g4f6 d2e3 c6d4 g1h1
rn1qkbnr/pbp2ppp/1p1pp3/8/2PPP3/2NB4/PP3PPP/R1BQK1NR b KQkq -,g7g6 g1f3 b8d7 c1e3 f8g7 d1d2 g8f6 h2h3 e6e5 d3c2
rn1qkb1r/ppp1pppp/5n2/3p4/1P4b1/P4N2/1BPPPPPP/RN1QKB1R b KQkq -,a7a5 e2e3 b8d7 f1e2 a5b4 a3b4 a8a1 b2a1 e7e6 b4b5
rnbqkbnr/ppp1pppp/8/8/Q1p5/3P4/PP2PPPP/RNB1KBNR b KQkq -,b8c6 a4c4 e7e5 g1f3 g8f6 b1d2 c8e6 c4c2 c6d4 f3d4
r1bqkbnr/pp1ppppp/2n5/2P5/5P2/8/PPP1P1PP/RNBQKBNR b KQkq -,e7e6 c1e3 g8f6 g1f3 b7b6 c5b6 a7b6 e3g1 c8b7 a2a3
rnbqk2r/ppp1ppbp/5np1/8/2pP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c8e6 f3g5 e6d5 e3e4 h7h6 c3d5 h6g5 d5c7 e8f8 f4g3
rn1qkb1r/pbpp1pp1/1p2pn1p/8/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,f8b4 d1d2 d7d6 a2a3 b4c3 d2c3 e8h8 b2b4 e6e5 f3d2
8/3K4/1k6/8/8/1N1B4/8/8 b - -,f8b4 d1d2 d7d6 a2a3 b4c3 d2c3 e8h8 b2b4 e6e5 f3d2
r2qkb1r/pp1b1ppp/2nppn2/1B4B1/3NP3/2N5/PPP2PPP/R2Q1RK1 b kq -,c6d4 b5d7 d8d7 g5f6 d4c2 f6g7 f8g7 d1c2 e8h8 a1d1
rnbqk2r/pp1p1ppp/2p1pn2/4P3/1bPP4/2N5/PP3PPP/R1BQKBNR b KQkq -,c6c5 e5f6 d8f6 g1f3 c5d4 d1d4 b4c3 b2c3 e6e5 d4e5
rnbqkbnr/ppp1ppp1/7p/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,a7a6 f1d3 e7e6 c2c3 c7c5 g1e2 c8d7 e1h1 d7b5 d3b5
rnbqk2r/pp3ppp/2pp1n2/2bPp3/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq -,b8d7 f1d3 c6d5 c4d5 a7a6 g1f3 d7f8 a2a4 f8g6 e1h1
8/8/1k1K4/2N5/8/3B4/8/8 b - -,b6a5 c5a6 a5a4 d3c4 a4a3 d6d5 a3a4 d5c5 a4a5 a6b4
rnbqkbnr/ppp2pp1/4p2p/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,g8e7 b2b4 b7b6 c2c3 c7c5 g1e2 c8d7 a2a4 c5b4 c3b4
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2NPB2P/PPP2PP1/R2QK1NR b KQkq -,d8e7 a2a3 c5e3 f2e3 c6d8 g1f3 c7c6 d3d4 d7d6 e1h1
rnbqkbnr/pp3ppp/8/3pP3/3p4/5N2/PP3PPP/RNBQKB1R b KQkq -,f8c5 b1d2 b8c6 d2b3 c5b6 b3d4 g8e7 c1e3 e8h8 f1d3
rnbqkbnr/ppp2pp1/4p2p/3pP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,a7a5 f1d3 c7c5 g1e2 c8d7 b1d2 b8c6 d2f3 c5d4 c3d4
r1bqkb1r/pp2pppp/3p1n2/1NP5/4P3/5N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 c2c4 a7a6 b5c3 d6c5 d1e2 d7c6 f3e5 c6b6 e5d3
r1bqk2r/p2p1ppp/2p1pn2/8/1b2P3/2NBB3/PPP2PPP/R2QK2R b KQkq -,d7d6 e1h1 e6e5 c3a4 d6d5 e4d5 c6d5 f2f4 e5e4 d3e2
rn1qk1nr/pbp2ppp/1p1pp3/4P3/1b1P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b4c3 b2c3 b8d7 d1e2 g8e7 e1h1 d6e5 f3e5 d7e5 e2e5
8/3p3p/2Pp1p2/8/P3k3/8/6K1/8 b - -,d7c6 a4a5 d6d5 a5a6 h7h5 a6a7 e4e5 a7a8q e5d6 a8e8
r2qk1nr/pbpn1ppp/1p1pp3/4P3/1b1P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,a7a5 e5d6 b4d6 e1h1 d7f6 d1e2 g8e7 f1e1 e8h8 a1d1
r1bk1b1r/pp2pppp/2p2n2/8/2P5/2N5/PP2PPPP/R1B1KB1R b KQ -,e7e5 b2b3 d8c7 c1b2 c8e6 e2e3 h7h5 f1d3 h5h4 h2h3
r1bqkbnr/ppp1pppp/2n5/3p2B1/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -,d5e4 d4d5 h7h6 g5e3 c6b4 c2c4 e7e6 a2a3 b4a6 b1c3
r1bqk2r/pp1pbppp/2n1pn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,d8a5 d4c6 d7c6 g5d2 a5b6 f1d3 f6d7 b2b3 e8h8 e1h1
rnbqkbnr/ppp2pp1/4p2p/3p4/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,g8e7 f1d3 g7g6 c1e3 f8g7 g1f3 b8d7 d1d2 a7a6 c4d5
rnb1kb1r/ppp2ppp/8/3BN2Q/4n3/8/PPPP1qPP/RNBK3R b kq -,f2f5 h5f5 c8f5 h1e1 e4d6 e5f7 f8e7 f7h8 f5g4 d5f3
rn1qkb1r/1pp2pp1/p3pnb1/3p2Pp/3P1B1P/2N1PP2/PPP5/R2QKBNR b KQkq -,c7c5 g5f6 b8c6 d1d2 c5d4 e3d4 d8f6 e1a1 f6d8 f1d3
8/8/8/2k5/8/2KB4/8/3N4 b - -,c5d6 c3d4 d6e6 d1e3 e6f6 d3f5 f6e7 d4e5 e7d8 e5e6
r1bN1rk1/ppp3pp/2np1n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQ -,c8e6 d8e6 g8h8 e6f8 a8f8 f2f3 a7a6 c3e2 c5b6 a2a3
r1bqkb1r/1pp2ppp/p1n1p3/3p3n/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,g7g5 e3e4 h5g3 h2g3 d8e7 f1d3 c8d7 e1h1 e8a8 f1e1
8/8/8/k1NK4/8/3B4/8/8 b - -,a5b4 d5d4 b4a5 c5d7 a5b4 d3c4 b4a3 d4c3 a3a4 d7e5
rnbqkbnr/pp2pppp/8/2pp4/8/2PP3P/PP2PPP1/RNBQKBNR b KQkq -,e7e5 d3d4 b8c6 d4e5 c6e5 g1f3 e5f3 e2f3 g8f6 f1b5
rnbqkb1r/ppp2p1p/4pnp1/4N3/2BP4/8/PPP2PPP/RNBQK2R b KQkq -,c7c6 e1h1 f8g7 f1e1 e8h8 c2c3 b8d7 c1f4 f6d5 f4g3
r1b1kbnr/pp2pp1p/2n3p1/3q4/3P4/5N2/PP2BPPP/RNBQK2R b KQkq -,f8g7 b1c3 d5d8 d4d5 c6e5 f3e5 g7e5 e1h1 e8f8 f1e1
4K3/7p/3k4/P7/8/8/8/8 b - -,f8g7 b1c3 d5d8 d4d5 c6b8 c1f4 g8f6 e1h1 e8h8 f1e1
r1bqkb1r/pppp1ppp/2n1n3/3QP3/2B5/5N2/PPP2PPP/RNB2RK1 b kq -,c6b4 d5e4 d7d5 e5d6 f8d6 b1c3 e8h8 c3b5 h7h6 c1e3
8/8/8/2N5/1k1K4/3B4/8/8 b - -,b4a3 d4c3 a3a2 d3c4 a2a1 c5b3 a1a2 b3d4 a2a1 d4c2
