rnbqkb1r/pp2nppp/3pp3/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq -,h7h6 e1h1 d6d5 e4d5 e7d5 f1e1 f8e7 b1c3 b8c6 c3d5
r2qk1nr/p1pp1ppp/b1p5/2b1N3/3PP3/8/PPP2PPP/RNBQK2R b KQkq -,c5e7 d1h5 g7g6 h5f3 g8f6 b1c3 d8b8 e5d3 b8b6 d3c5
rn1q1rk1/pp3ppp/2pb1n2/3p2B1/3P2b1/2PB1N2/PP1N1PPP/R2Q1RK1 b - -,f8e8 d1b3 b7b6 h2h3 g4f3 d2f3 h7h6 g5e3 b8d7 c3c4
r1bqk2r/1p1p1ppp/p1nQp1n1/8/2B1P3/2N2N2/PP3PPP/R4RK1 b kq -,d8e7 d6g3 b7b5 c4e2 h7h5 f1d1 h5h4 g3c7 e8h8 h2h3
rnbq1rk1/pp2ppbp/5np1/2p5/1PPp4/1N1P1NP1/P3PPBP/R1BQK2R b KQ -,e7e5 b3c5 b8d7 c5d7 f6d7 e1h1 f8e8 f3d2 d7f6 a2a4
r1bq1rk1/pp2ppbp/2n2np1/8/1pPN4/3P1NP1/PB2PPBP/R2QK2R b KQ -,c8d7 e1h1 a7a5 a2a3 c6d4 b2d4 d7c6 d4e5 b4a3 a1a3
rnbqkb1r/ppppp1pp/5n2/5Q2/8/4P3/PPPP1PPP/RNB1KBNR b KQkq -,d7d5 f5g5 e7e6 g1f3 f8d6 d2d4 c7c5 d4c5 d6c5 b1c3
rnbqk1nr/pp1pppbp/2p3p1/3P4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,b7b5 c4b5 c6b5 a2a3 a7a6 e2e4 d7d6 c1e3 g8f6 f1e2
rn1Qkbnr/pp3ppp/2p5/4p3/4P3/5B2/PPP2PPP/RNB1K2R b KQkq -,e8d8 b1d2 d8c7 d2c4 b8d7 c1d2 g8f6 a2a4 a7a5 c4a5
r1bqkbnr/ppp3pp/5p2/3Pp3/2BnP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,c8g4 c1e3 f8c5 c3b5 d8e7 e1h1 e8a8 b5d4 e5d4 e3d4
r1bqkb1r/pp3ppp/2n2n2/2pp4/5P2/1BN2N2/PPPP2PP/R1BQK2R b KQkq -,c5c4 b3a4 d5d4 a4c6 b7c6 c3a4 d8e7 d1e2 e7e2 e1e2
7K/8/8/8/7N/8/7p/7k b - -,
rnbqkbnr/p4ppp/2p1p3/1P6/3PP3/1p3N2/5PPP/RNBQKB1R b KQkq -,a7a5 d1b3 c8b7 b1c3 g8f6 f1d3 c6c5 d4d5 e6d5 e4d5
r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/P6P/1PPP1PP1/RNBQK1NR b KQkq -,g8f6 b1c3 a7a6 b5c6 b7c6 d2d3 e7e5 g1e2 f8e7 e1h1
1k1r4/p1p5/2p1p3/4Ppp1/5P2/b1nBQ3/2P3PR/K2R4 b - -,a7a6 d1h1 g5f4 e3d2 c3b5 c2c4 f4f3 c4b5 f3g2 h2g2
r2qkbnr/1bpppppp/1pn5/p2P4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6a7 c1g5 g7g6 d1d4 f7f6 g5f4 g8h6 e1a1 h6f7 h2h4
rnb1k1nr/pppp1ppp/5q2/2b1p3/2BPP3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,e5d4 f3e2 b8c6 g1f3 d7d6 c1g5 f6g6 e1h1 g8e7 g5f4
rn1qk2r/pp2ppbp/3p2p1/1Q2P2n/3N1P2/2N5/PPP3PP/R1B1K2R b KQkq -,b8c6 d4c6 b7c6 b5c6 e8f8 g2g4 a8c8 c6f3 d6e5 g4h5
r1bqk2r/1ppp1ppp/p1n2n2/2b1P3/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f6e4 c3d4 d7d5 e5d6 c5d6 f1e1 f7f5 b1c3 e8f8 c3e4
r1bqk1nr/pppp1ppp/8/2b5/2BPP3/8/PP3PPP/RNBQK2R b KQkq -,c5b6 b1c3 g8e7 c1e3 e8h8 e1h1 d7d6 a2a4 c7c6 d1h5
rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/P2P4/1PP2PPP/RNBQKBNR b KQkq -,b8c6 b1c3 g8f6 c3d5 d7d6 g2g3 f6d5 e4d5 c6e5 f1g2
r2qk2r/ppp2ppp/2npbn2/2bNp3/2B1PP2/3P1N2/PPP3PP/R1BQK2R b KQkq -,e6d5 e4d5 c6a5 f4e5 d6e5 d1e2 e8h8 c1g5 h7h6 g5h4
rn1qkb1r/pb2pppp/1p3n2/3P4/3N4/2N2P2/PP2P1PP/R1BQKB1R b KQkq -,b7d5 e2e4 d5c6 e4e5 f6d7 e5e6 d7c5 e6f7 e8f7 f1c4
rnbqkbnr/pp3ppp/2pp4/3Pp3/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -,c6d5 e4d5 b8d7 b1c3 a7a6 g1h3 g8f6 h3f2 h7h6 a2a4
r2qk1nr/pppb1ppp/2n1p3/8/1bpPP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,a8c8 f1c4 c6a5 c4e2 c7c5 d4c5 b4c5 e1h1 g8e7 a2a3
rnbqkbnr/pppp2pp/4p3/8/4N3/3P4/PPP2PPP/R1BQKBNR b KQkq -,d8e7 d3d4 b8c6 f1e2 b7b6 c2c3 c8b7 g1f3 g8f6 e4g3
8/8/8/3KR3/8/3k4/8/8 b - -,d8e7 d3d4 b8c6 f1e2 b7b6 c2c3 c8b7 g1f3 g8f6 e4g3
rnbq1rk1/pppp1ppp/5n2/8/1b1NP3/2NB4/PPP2PPP/R1BQ1RK1 b - -,b4c3 b2c3 d7d6 f2f4 f8e8 f1e1 b8d7 c1a3 h7h6 d1f3
8/8/8/3K2R1/8/2k5/8/8 b - -,b4c3 b2c3 d7d6 f2f4 f8e8 f1e1 b8d7 c1a3 h7h6 d1f3
8/8/8/3K4/8/3k2R1/8/8 b - -,b4c3 b2c3 d7d6 f2f4 f8e8 f1e1 b8d7 c1a3 h7h6 d1f3
8/8/8/8/4K3/6R1/3k4/8 b - -,b4c3 b2c3 d7d6 f2f4 f8e8 f1e1 b8d7 c1a3 h7h6 d1f3
rnbqkbnr/5ppp/p2p4/1pp1p3/4P3/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,h7h6 b3d5 a8a7 a2a4 g8f6 a4b5 f6d5 e4d5 d8b6 e1h1
rnbqk1nr/pppp1pbp/6p1/4p3/2P5/1P4P1/PB1PPP1P/RN1QKBNR b KQkq -,d8e7 f1g2 d7d6 d2d4 e5e4 b1c3 g8f6 g1h3 e8h8 e1h1
8/3R4/8/8/2k1K3/8/8/8 b - -,d7d5 c4d5 g8e7 g1f3 d8d5 f1g2 e7c6 b1c3 d5d8 d2d3
rnb1k1nr/pppp1ppp/8/2b1p1q1/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g5f6 c3d5 f6d8 f3e5 b8c6 d1h5 g7g6 e5c6 g6h5 c6d8
rnb1k2r/pp1p1ppp/4p3/q1p3B1/1bPPn3/P1N1P3/1P2NPPP/R2QKB1R b KQkq -,d7d5 a3b4 a5b4 g5f4 d5c4 d1c2 e4c3 b2c3 b4b5 e2g3
r2Qkbnr/pp3ppp/2n5/4pb2/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,c6d8 e4f5 d8c6 b1c3 f8b4 c1d2 g8e7 f1d3 e8a8 e1a1
rnbqkbnr/p1p2ppp/1p2p3/8/3PB3/5N2/PPP2PPP/RNBQK2R b KQkq -,f8d6 e4a8 c8a6 a8e4 g8f6 e4d3 a6b7 e1h1 e8h8 f1e1
rnbq1rk1/ppp1ppbp/3p1np1/6B1/3P4/2P2N2/PPQNPPPP/R3KB1R b KQ -,a7a6 a2a4 h7h6 g5h4 b8d7 e2e4 f6h5 f1d3 h5f4 e1h1
rnbqkb1r/pp3p1p/4pnp1/3P4/2B5/1QN5/PP3PPP/R1B1K1NR b KQkq -,d8b6 c4b5 c8d7 c1e3 f8c5 d5e6 f7e6 e3c5 b6c5 b3e6
r2qkbnr/ppp1pppp/2n5/8/2pP2b1/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,a8b8 f1c4 e7e6 a2a3 g8f6 b2b4 g4f5 e1h1 f8e7 f3h4
rnbqkb1r/pp2pppp/8/2p5/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,b8d7 b2b3 d8a5 d1d2 a5d2 f3d2 b7b6 c1b2 c8b7 a2a4
r2q1rk1/1p2ppbp/1n3n2/p2P2p1/P2P4/1QNN4/1P3PPP/R1B2RK1 b - -,f6d5 c1g5 h7h6 g5d2 a8c8 d3c5 d5b4 d2e3 c8c6 a1d1
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/PP3N2/1BP1PPPP/RN1QKB1R b KQkq -,g7g6 e2e3 f8g7 b1d2 e8h8 c2c4 b7b6 f1e2 c8b7 e1h1
rn1qk2r/pbp1ppbp/1p1p1np1/3P4/2P1P3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c7c6 f1e2 e8h8 e1h1 a7a6 a2a4 f8e8 d1d2 c6d5 c4d5
8/8/8/8/6k1/4K3/6R1/8 b - -,c7c6 f1e2 e8h8 e1h1 a7a6 a2a4 f8e8 d1d2 c6d5 c4d5
8/1b3rpk/1p1qpn2/5p2/3P4/4PPPr/2QBBK2/2R3R1 b - -,f6e4 f2e1 e4g3 c2c4 b7d5 d2b4 d6d8 c4c2 d8h4 e2c4
8/8/8/5k2/8/4K1R1/8/8 b - -,b7d5 e2f1 h3h2 g1g2 f6h5 f2g1 h2g2 f1g2 d6g3 c2d1
8/8/8/4k1R1/8/4K3/8/8 b - -,b7d5 e2f1 h3h2 g1g2 f6h5 f2g1 h2g2 f1g2 d6g3 c2d1
rnbqkb1r/ppppp1pp/5n2/5p2/2P5/4P3/PPQP1PPP/RNB1KBNR b KQkq -,b8c6 d2d4 e7e5 d4e5 c6e5 c2f5 f6g4 b1c3 f8b4 h2h3
rnbqkbnr/pp1p1ppp/8/2p1p3/4PP2/6P1/PPPP3P/RNBQKBNR b KQkq -,e5f4 d2d3 f4g3 h2g3 b8c6 b1c3 g8f6 f1g2 f8d6 c1f4
rn1qkbnr/ppp1pppp/8/5b2/2p5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,b8c6 f1c4 e7e6 c4b5 d8d6 d2d4 e8a8 e1h1 g8f6 b5c6
3r2k1/pp3ppp/2q2n2/1P2p3/2n1P2P/P1N2QP1/5PK1/R3B3 b - -,
6Nk/5K2/8/7N/6p1/8/8/8 b - -,g4g3 h5f4 g3g2 f4g2 h8h7 g2e3 h7h8 g8e7 h8h7 e3f5
rnb1kbnr/pp2pppp/2p5/q7/P1pPP3/2N5/1P3PPP/R1BQKBNR b KQkq -,e7e6 f1c4 b7b5 c4d3 b5b4 c3e2 c8a6 g1f3 a6d3 d1d3
r1bqkb1r/pp1p1ppp/5n2/2p1p3/2PnP3/2NPBN2/PP3PPP/R2QKB1R b KQkq -,f8d6 g2g3 e8h8 f1h3 a8b8 e1h1 a7a6 a2a4 d4c6 c3d5
rn1qkbnr/pp1b1ppp/8/1B1p4/3N4/8/PPP1QPPP/RNB1K2R b KQkq -,d8e7 b5d7 b8d7 c1e3 g8f6 b1c3 a7a6 e1h1 d7e5 f1e1
rnbqk2r/ppp1ppbp/3p1np1/8/4PB2/2PP1N2/PP3PPP/RN1QKB1R b KQkq -,e7e5 f4e3 e8h8 f1e2 c7c5 a2a3 b7b6 e1h1 b8c6 b2b4
rnbqkbnr/ppp2p1p/3pp3/6p1/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,g8h6 f1d3 b8c6 h2h4 c6b4 e3e4 f7f5 b1c3 f5f4 g3h2
rnbqkb1r/ppppnppp/8/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,e7g6 h2h4 b8c6 b1c3 f8b4 c1d2 d7d6 h4h5 g6e7 h5h6
rnbqkbnr/ppp2ppp/4p3/3p4/2P4P/4P3/PP1P1PP1/RNBQKBNR b KQkq -,d5d4 e3d4 b8c6 g1f3 c6d4 f3d4 d8d4 b1c3 g8h6 c3b5
r1bqk1nr/3pppbp/p1n3p1/1pp5/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 b kq -,d8c7 a2a4 c8b7 f1e1 c6a5 a4b5 a5b3 d1b3 a6b5 b1a3
rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/P1N2N1P/1P2PPP1/R1BQKB1R b KQkq -,b4e7 c4d5 e6d5 c1f4 c8f5 e2e3 h7h6 f1d3 f5d3 d1d3
r1bqkbnr/pppp1ppp/2n5/4p3/8/2P2N1P/PP1PPPP1/RNBQKB1R b KQkq -,d7d5 d2d3 g8f6 d1a4 f8d6 e2e4 e8h8 b1d2 c8e6 a4c2
r2qk1nr/pbpp1ppp/1pn5/2b1p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,h7h6 a2a3 a7a5 g1e2 d7d6 e1h1 g8e7 g1h1 c6d4 f2f4
rnbqkb1r/ppp1pppp/5n2/8/8/2NP2P1/PP2PP1P/R1BQKBNR b KQkq -,e7e5 g1f3 f8d6 f1g2 e8h8 e1h1 h7h6 d3d4 b8c6 d4d5
r1bqkb1r/p2p1ppp/2p2n2/4p3/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -,d7d5 e4d5 f8b4 c2c3 b4c5 c1g5 c6d5 b2b4 c5b6 d3b5
r2qkbnr/ppp2ppp/2n1p3/3p4/3P4/2N1PP1P/PPP2P2/R1BQKB1R b KQkq -,g8e7 c1d2 e7f5 f3f4 g7g6 f1d3 f5h4 d3b5 d8d6 d1g4
rnbqkbnr/pp2pppp/8/2pP4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,g8f6 e4e5 f6d7 g1f3 d7b6 a2a4 a7a5 b2b3 g7g6 f1c4
rnbqkb1r/ppp1pppp/5n2/3p4/3N4/2N5/PPPPPPPP/R1BQKB1R b KQkq -,e7e5 d4b3 d5d4 c3b1 a7a5 d2d3 b8c6 b3d2 c8f5 g2g3
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1NN5/PPPPPPPP/R1BQKB1R b KQkq -,d5d4 c3b1 a7a5 d2d3 b8c6 b3d2 c8g4 g2g3 d8d7 d2f3
rnb1kbnr/pqp1pppp/8/1N2N3/2pP4/4P3/PP3PPP/R1BQKB1R b KQkq -,g8f6 e5c4 c7c6 b5c3 e7e6 f1e2 f8e7 c1d2 b7c7 e1h1
rnbqkb1r/pppp1p2/4pP1p/8/3P3p/8/PPP2PPP/RN1QKBNR b KQkq -,d8f6 g1f3 b8c6 c2c3 d7d5 g2g3 c8d7 b1d2 e8a8 d1e2
rnb1kbnr/p1p1pppp/2q5/1p6/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,b5a4 f3e5 c6b7 d1a4 c7c6 f1c4 e7e6 d4d5 g8f6 d5c6
r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/4P3/2N5/PPPPBPPP/R1BQK2R b KQ -,h7h6 g5f3 d7d5 d2d3 d5d4 c3b1 a7a5 e1h1 f8e8 c2c3
r1bqk2r/pppp1pp1/2n5/1Bb1p1Bp/4P1n1/3P1N1P/PPP2PP1/RN1Q1RK1 b kq -,g4f6 b5c6 d7c6 f3e5 c5e7 d1f3 c8e6 f3e3 f6g4 g5e7
rnbqk2r/ppppppbp/5Bp1/8/3P3P/8/PPP1PPP1/RN1QKBNR b KQkq -,h8g8 f6g7 g8g7 b1c3 d7d5 d1d2 c8f5 f2f3 b8c6 g2g4
rn2k1nr/p2b1pp1/2p1p2p/qpPpP3/6PP/2P1B3/PP3P2/R2QKBNR b KQkq -,d7c8 d1d2 g8e7 h4h5 a5a4 e3d4 a7a5 h1h3 c8a6 b2b4
rnbqkbnr/pp4pp/2pp4/4pp2/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,b8a6 a1b1 a6c7 b2b4 f8e7 f1g2 e7f6 e2e4 g8e7 e1h1
rnbqkb1r/pp1p1ppp/1n2p3/4P3/3P4/3B4/PP3PPP/RNBQK1NR b KQkq -,h7h6 b1c3 b8c6 g1f3 d7d6 d1e2 c8d7 e1h1 c6b4 d3b1
rnbq1rk1/pp2ppbp/2p2np1/2Pp4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQ -,b8d7 f1e2 a7a5 e1h1 d8c7 d1b3 e7e5 c3a4 a8b8 b3c3
r1bqkb1r/pppp1ppp/2n5/4p3/3Pn3/2PQ1N2/PP3PPP/RNB1KB1R b KQkq -,e4f2 e1f2 f7f6 c3c4 e5d4 d3e4 d8e7 b1d2 b7b6 e4e7
r2qkbnr/ppp2ppp/2n1p3/1B3b2/3P4/4PN2/PP3PPP/RNBQK2R b KQkq -,g8f6 b5c6 b7c6 d1a4 f5e4 b1d2 e4f3 d2f3 d8d5 e1h1
rnbqk2r/ppppbpp1/4pn1p/8/2PP3B/4P3/PP3PPP/RN1QKBNR b KQkq -,a7a6 b1c3 d7d5 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 f1d3
8/8/8/3B1k2/3KQ3/8/8/8 b - -,a7a6 b1c3 d7d5 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 f1d3
8/8/5k2/3BQ3/3K4/8/8/8 b - -,a7a6 b1c3 d7d5 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 f1d3
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b - -,c6d4 f3d4 c5d4 c3e2 d4c5 e2g3 c7c6 h2h3 a7a5 a2a4
r1bqkb1r/ppp2ppp/2p5/4P3/2B3n1/8/PPPP1PPP/RNBQK2R b KQkq -,f8c5 d1f3 g4e5 f3e4 e8h8 e1h1 f8e8 h2h3 c8h3 g2h3
r1bqkb1r/pppp1ppp/5n2/n3p3/2P5/1PN3P1/P2PPPBP/R1BQK1NR b KQkq -,a5c6 g1f3 f8b4 c1b2 e8h8 c3d5 d7d6 a2a3 b4a5 d5f6
r1bqk2r/ppp2ppp/2p5/2b1P3/2B3n1/8/PPPP1PPP/RNBQ1RK1 b kq -,d8h4 d1g4 c8g4 b1c3 c5d4 c3e2 d4e5 e2g3 e8a8 d2d3
rnb1kb1r/ppp1pppp/5n2/8/3Pq3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,f6g4 d1d2 g4e3 f2e3 e7e6 b1c3 e4f5 f1d3 f5a5 e1h1
8/4k3/6Q1/2K5/8/8/8/8 b - -,f6g4 d1d2 g4e3 f2e3 e7e6 b1c3 e4f5 f1d3 f5a5 e1h1
rnb1kbnr/ppp1qppp/4p3/3pP3/3P1P2/6P1/PPP4P/RNBQKBNR b KQkq -,c8d7 c2c3 c7c5 g1f3 g8h6 f1h3 e7d8 e1h1 d8b6 f1f2
r1bqk1nr/pp2ppbp/2np2p1/2p4P/2B1P3/2NP4/PPP2PP1/R1BQK1NR b KQkq -,a8b8 a2a4 a7a6 h5h6 g7c3 b2c3 g8f6 c1g5 e8h8 c4a2
r1bqkbnr/1pppn1pp/p4p2/3Pp3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,a8b8 d5d6 c7d6 d1d6 e7c6 d6d3 d7d6 e1a1 b7b5 f1e2
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -,f8d6 d4c5 d6c5 b2b4 c5e7 c1b2 g8f6 g2g3 e8h8 f1g2
8/8/4k3/8/3K4/5BB1/8/8 b - -,f8d6 d4c5 d6c5 b2b4 c5e7 c1b2 g8f6 g2g3 e8h8 f1g2
r1bq1rk1/pp1pbppp/2n2n2/2p1p3/2B1P3/2NP4/PPP2PPP/R1BQKN1R b KQ -,h7h6 f1e3 a7a6 a2a4 d7d6 c1d2 a8b8 e1h1 b7b6 c3d5
rnbqkb1r/pppp1pp1/4pn1p/8/4P2B/3P4/PPP2PPP/RN1QKBNR b KQkq -,d7d6 b1d2 f8e7 f1e2 c7c5 f2f4 e6e5 f4f5 e8h8 g1h3
r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2PP1NP1/PP3PBP/RNBQK2R b KQkq -,d7d6 b2b4 e8h8 b1d2 f8e8 e1h1 c8e6 c1b2 d6d5 e4d5
8/2K5/7r/4k3/8/8/8/8 b - -,d7d6 b2b4 e8h8 b1d2 f8e8 e1h1 c8e6 c1b2 d6d5 e4d5
