r3r3/3k1p2/1pp2np1/3p3p/p1nP3P/2PN1PP1/PP3KN1/R3R3 b - -,d7c7 g2f4 a8b8 a1c1 b8a8 c1c2 e8e1 f2e1 a8e8 c2e2
r2b2k1/5ppp/p1R1pn2/P2p4/1P1P4/5BP1/1B3P1P/6K1 b - -,a8b8 b2c1 d8e7 c6a6 e7b4 c1f4 b8d8 f3e2 f6e4 a6a7
8/1p1k3p/2p5/1pP1p1p1/4P1P1/P2K4/1P6/8 b - -,d7e8 d3e3 e8f7 e3f3 f7g6 f3f2 h7h5 f2g3 h5h4 g3g2
2r3k1/5pp1/2p4p/r2pp3/3n4/1N1P2P1/P1R1PPKP/2R5 b - -,a5a6 b3d4 e5d4 a2a4 g8f8 c2c5 f8e7 c5d5 a6a4 d5c5
8/p1k4p/8/7p/2P1NP2/8/1P5P/2K5 b - -,a5a6 b3d4 e5d4 a2a4 g8f8 c2c5 f8e7 c5d5 a6a4 d5c5
rn1q1rk1/pb2bppp/3p1n2/2p1p3/1p2P3/PB1P1NNP/1PP2PP1/R1BQ1RK1 b - -,b8c6 a3b4 c5b4 g3f5 a7a5 c2c3 b7c8 f3h4 a8a6 b3c4
r2q1b1r/pppk4/2n2n1p/8/2BP1RbP/2N1p3/PPP3P1/R1B2QK1 b - -,b7b5 c4b5 e3e2 c3e2 a8b8 e2c3 b8b5 c3b5 a7a6 b5c3
8/N5k1/8/8/8/8/4Kp2/8 b - -,
2kr3r/p1p3pp/2Pb4/qN1p4/7Q/1P2B1P1/5P1P/5BK1 b - -,c8b8 e3a7 b8a8 a7d4 h8e8 d4g7 d6c5 b3b4 c5b4 g7e5
rn3rk1/pb2qppp/1p1ppb2/2p5/2PP3P/1PQ2NP1/PB2PPB1/R2R2K1 b - -,f8e8 c3c2 b8c6 e2e3 c6b4 c2b1 c5d4 e3d4 d6d5 b2c3
3k4/p6p/8/5P1p/2P1N3/8/1P5P/2K5 b - -,b8a6 c3c2 a6b4 c2b1 c5d4 b2d4 f6d4 f3d4 b7g2 g1g2
8/4ppkp/8/1bR2P2/3PP3/7P/1r4B1/6K1 b - -,b5d3 c5c7 g7f6 e4e5 f6f5 c7e7 d3c4 d4d5 h7h6 e7c7
8/N5k1/8/8/8/8/3K4/5b2 b - -,
8/p1k4p/5P2/7p/2P1N3/8/1P5P/2K5 b - -,g7g6 d2e3 g6f6 e3e4 f1g2 e4d4 f6f5 a7c6 g2f1 c6b4
r1bqrBk1/1p1n1p1p/2p2np1/pP2p3/2P1P3/2N2N1P/P3BPP1/R2Q1RK1 b - -,g8f8 b5c6 b7c6 d1d6 d8e7 d6c6 c8a6 a1b1 e7c5 c6c5
8/p2k1P1p/8/7p/2P1N3/8/1P5P/2K5 b - -,g8f8 b5c6 b7c6 d1d6 d8e7 d6c6 c8a6 a1b1 e7c5 c6c5
r3kb1r/ppqnp1p1/2p1Bnb1/3p2B1/3P3P/5N2/PPP2P2/RN1Q1RK1 b kq -,c7d6 e6h3 f6h7 d1c1 h7g5 c1g5 h8h6 f1e1 g6c2 g5g3
8/p3kP1p/3N4/7p/2P5/8/1P5P/2K5 b - -,f6e4 b1d2 e4g5 f3g5 h8h4 d2f3 h4h6 f1e1 g6h5 d1d3
r1bqrk2/3n1p1p/2pQ1np1/p3p3/2P1P3/2N2N1P/P3BPP1/R4RK1 b - -,d8e7 d6c6 c8a6 a1b1 e7c5 c6c5 d7c5 f3d2 e8d8 b1b2
r3r3/3k1p2/1pp2np1/3p3p/2nP3P/pPPN1PP1/P4KN1/R3R3 b - -,e8e1 a1e1 c4d6 d3e5 d7c8 e5c6 c8b7 c6b4 a8c8 e1e7
r3kb1r/ppqnp1p1/2p1Bnb1/3p2B1/3P3P/2N2N2/PPP2P2/R2QK2R b KQkq -,f6e4 c3e4 g6e4 d1e2 g7g6 e1a1 c7d6 e6d7 d6d7 f3e5
5k2/p4P1p/3N4/2P4p/8/8/1P5P/2K5 b - -,f6e4 c3e4 g6e4 d1e2 g7g6 e1a1 c7d6 e6d7 d6d7 f3e5
r1bq1rk1/p4ppp/1pNbpn2/3p4/3B4/1P1BP3/P1PN1PPP/R2Q1RK1 b - -,d8c7 d4f6 f8e8 c6d4 g7f6 d1g4 g8h8 g4h5 f6f5 d2f3
1k1r3r/B1p3pp/2Pb4/qN1p4/7Q/1P4P1/5P1P/5BK1 b - -,b8a8 a7d4 h8e8 d4g7 d6c5 b3b4 c5b4 g7e5 d8c8 b5c7
rnb1kbnr/ppp1pppp/6q1/8/2PP4/N7/PP2QPPP/R1B1KBNR b KQkq -,a7a6 g1f3 c8g4 h2h3 g4f3 e2f3 b8c6 d4d5 c6d4 f3f4
3q1rk1/rb2bppp/pp2pn2/4N3/PnBP4/2N1B1Q1/1P3PPP/R2R2K1 b - -,a7a8 a1c1 f6h5 g3h3 h5f6 e3f4 f6d5 c3d5 b4d5 c4d3
5r1k/p5p1/4ppqp/3p1P2/3P3n/3QP1B1/P5PP/5RK1 b - -,h4f5 f1c1 h8h7 g3f4 f8f7 f4c7 h6h5 c1c6 h5h4 h2h3
rnb4k/pppp2pp/3n1q2/4p1BQ/1bB4N/8/PP3PPP/R4RK1 b - -,f6e6 c4e6 d7e6 h4g6 h8g8 g6e7 g8h8 e7c8 b8d7 c8d6
8/p3kP1p/2PN4/7p/8/8/1P5P/2K5 b - -,f6e6 c4e6 d7e6 h4g6 h8g8 g6e7 g8h8 e7c8 b8d7 c8d6
k2r3r/2p3pp/2Pb4/qN1p4/3B3Q/1P4P1/5P1P/5BK1 b - -,a5b4 h4g4 d8b8 g4g7 b8b5 g7h8 b5b8 h8g7 b8f8 g1g2
5Q2/p6p/2Pk4/7p/8/8/1P5P/2K5 b - -,a5b4 h4g4 d8b8 g4g7 b8b5 g7h8 b5b8 h8g7 b8f8 g1g2
kr6/1R3p2/p3p1b1/P4p1p/3P1Q1P/q1P2BP1/5P2/6K1 b - -,b8b7 f4c7 a3c1 g1h2 c1b2 c7c8 a8a7 c8c5 a7b8 c5f8
3r1rk1/pb2qppp/1pnppb2/2p5/2PP3P/1PQ1P1P1/PB3PBN/R2R2K1 b - -,c6b4 g2b7 e7b7 a2a3 b4a6 h2g4 b7f3 g4f6 f3f6 b3b4
2kr1b1r/ppqnp1p1/2p1Bnb1/3pN1B1/3P3P/2N5/PPP2P2/R2QK2R b KQ -,g6e8 d1f3 c7d6 f3h3 f6h5 e5d3 c8b8 e1a1 e8g6 d1e1
8/p5bk/2b3p1/4p2p/4P3/3Q2P1/1B3q1P/3R3K b - -,f2b2 d3e3 b2b7 d1e1 g7h6 e3f3 a7a5 e1e2 a5a4 h2h3
rn1q1rk1/1b2bppp/3p1n2/p1p1pN2/1p2P3/PB1P1N1P/1PP2PP1/R1BQ1RK1 b - -,b8c6 a3b4 c5b4 c2c3 d8c7 f3h4 b7c8 f5e7 c7e7 c1g5
8/p6p/2k4Q/7p/8/8/1P5P/2K5 b - -,b8c6 a3b4 c5b4 c2c3 d8c7 f3h4 b7c8 f5e7 c7e7 c1g5
r1b1k1nr/pp3ppp/1q1bp3/3pn3/3N4/2P1B3/PP2BPPP/RN1QK2R b KQkq -,b6d8 e1h1 a7a6 f2f4 e5g6 b1d2 g8f6 f4f5 e6f5 d4f5
3r1rk1/pb2qpp1/1pnppb2/2p4p/2PP3P/1P2P1P1/PB1Q1PBN/R2R2K1 b - -,a7a5 d4d5 f6b2 d2b2 c6e5 b2e2 e6d5 g2d5 g7g6 d5b7
2rq1rk1/pp1n1ppp/2n1p3/1B1pPb2/8/2P2NB1/PP3PPP/R2Q1RK1 b - -,d8b6 f3d4 f5e4 f1e1 a7a6 b5c6 b7c6 b2b3 e4g6 d4f3
r3r1k1/ppqnp2p/2p1b3/2PP1pBn/8/1P1N2P1/P2N1PBP/b2QR1K1 b - -,e6d5 d1h5 d5f7 h5h4 a1g7 g2h3 f7g6 g5e7 b7b5 e1e3
r2qkbnr/1p3ppp/p1bpp3/2p5/4PP2/2NPBN2/PPP3PP/R2QK2R b KQkq -,g8f6 e1h1 f8e7 h2h3 d8c7 c3e2 e8h8 e2g3 f6d7 d1e1
2r3k1/p4pp1/N5q1/b2p4/3B2P1/5P2/PP3P2/5QK1 b - -,c8c4 d4c5 g6a6 b2b3 a6c6 b3c4 c6c5 c4d5 a5b6 f1e1
r2qrbk1/1bp2pp1/3p1n1p/p3p3/PPpPP3/2P2NNP/5PP1/R1BQR1K1 b - -,a5b4 c3b4 e5d4 d1d4 d6d5 e4d5 e8e1 f3e1 d8d5 d4c3
r3kb1r/ppp2Npp/5n2/4p3/2B3b1/3P4/PPPQ1Pqn/RNB1KR2 b kq -,d6d5 b4b5 e5d4 e4e5 f6e4 g3e4 d5e4 f3d4 e8e5 d1g4
3rr1k1/pb2qpp1/1pnppb2/2pP3p/2P4P/1P2P1P1/PB1Q1PBN/R2R2K1 b - -,c6b4 b2f6 e7f6 a2a3 b4a6 d5e6 b7g2 e6f7 f6f7 g1g2
r2qrbk1/1bp2pp1/3p1n1p/4p3/PPpPP3/5NNP/5PP1/R1BQR1K1 b - -,e5d4 f3d4 c7c5 b4c5 d6c5 d4b5 d8d1 e1d1 f6e4 g3e4
r1b2rk1/p1q2ppp/1pNbpB2/3p4/8/1P1BP3/P1PN1PPP/R2Q1RK1 b - -,f8e8 c6d4 g7f6 d1h5 f6f5 g1h1 c7e7 g2g4 e7f6 g4f5
3k3r/p3p1np/2p2pp1/8/2B2Pb1/2N4P/PPP3P1/2K4R b - -,g4d7 h1e1 g7f5 c3e4 f5d6 c4d3 h8g8 b2b4 h7h5 e1e3
r1b1r1k1/ppp1qpb1/3p1np1/3P1n1p/PPP1p3/2N1P3/RB1N1PPP/Q2B1RK1 b - -,a7a5 b4a5 f5h4 c3e4 f6e4 b2g7 f7f6 g7h6 e4d2 a2d2
r1b2rk1/p1q2p1p/1pNbpp2/3p4/6Q1/1P1BP3/P1PN1PPP/R4RK1 b - -,g8h8 g4h4 d6h2 g1h1 f6f5 h4f6 h8g8 c6e7 c7e7 f6e7
3rr1k1/pb2qpp1/1pnp4/2pB3p/2P4P/1P2P1P1/PQ3P1N/R2R2K1 b - -,c6b4 d5b7 e7b7 b2e2 g7g6 d1d2 b4c6 a1d1 c6d4 e2f1
r2q1rk1/p3bppp/bpn2n2/2pp4/2PP4/1P3NP1/P1QN1PBP/R1BR2K1 b - -,a8c8 c1b2 c6d4 f3d4 c5d4 b2d4 d5c4 d2c4 a6c4 b3c4
r1b1r1k1/1pp1qpb1/3p1np1/P2P1n1p/P1P1p3/2N1P3/RB1N1PPP/Q2B1RK1 b - -,f5h4 c3e4 f6e4 b2g7 f7f6 g7h6 e4d2 a2d2 a8a5 h6f4
8/8/4k3/6pp/8/6PK/8/8 b - -,f5h4 c3e4 f6e4 b2g7 f7f6 g7h6 e4d2 a2d2 a8a5 h6f4
r5k1/pppb2p1/1bnppP1p/8/6Q1/2PB4/PP1P2PP/R1B1K2R b KQ -,f5h4 c3e4 f6e4 b2g7 f7f6 g7h6 e4d2 a2d2 a8a5 h6f4
2b1r1k1/1pp1qpb1/3p1np1/r2P1n1p/P1P1p3/2N1P3/RBBN1PPP/Q4RK1 b - -,f5h6 h2h3 c8f5 c3e4 f5e4 d2e4 f6e4 b2g7 h6f5 a1e1
6k1/ppqn1b1p/2p2b2/2P2p2/5p2/1P1N2PB/P3QP1P/6K1 b - -,f4g3 h2g3 d7e5 h3f5 c7e7 d3f4 e5g6 f4e6 g8h8 e2e3
r1b2r1k/p1q2p1p/1pN1pp2/3p4/7Q/1P1BP3/P1PN1PPb/R4R1K b - -,f6f5 h4f6 h8g8 c6e7 c7e7 f6e7 h2e5 g2g4 f5f4 d2f3
r2qkbnr/1p3ppp/p1b5/2pp4/5P2/2NP1N2/PPPB2PP/R2QK2R b KQkq -,d8e7 c3e2 e8a8 e1h1 f7f6 d3d4 e7d7 d2a5 d8e8 d1d2
r1bq1rk1/4bppp/pnn1p3/2NpP3/1p1P1P2/4BN2/1PPQB1PP/R4RK1 b - -,b6c4 e2c4 d5c4 d2e2 c4c3 b2c3 b4c3 a1a3 a6a5 a3c3
r2q1rk1/p3bppp/bpn2n2/3p4/2Pp4/1P3NP1/PBQN1PBP/R2R2K1 b - -,d4d3 c2d3 d5c4 d3b1 d8d3 d2c4 d3b1 a1b1 a6c4 b3c4
4k3/5n2/1K3Q2/8/8/8/8/8 b - -,d4d3 c2d3 d5c4 d3b1 d8d3 d2c4 d3b1 a1b1 a6c4 b3c4
r1bqkbnr/p2p1ppp/2p1B3/1p6/3pP3/8/PPPP1PPP/RNBQ1RK1 b kq -,d7e6 d2d3 g8f6 c1g5 f8e7 b1d2 e6e5 f2f4 h7h6 g5f6
r2qrbk1/1bp2pp1/3p1n1p/8/PPpQP3/5NNP/5PP1/R1B1R1K1 b - -,d6d5 e4d5 e8e1 f3e1 d8d5 d4c3 a8e8 c1e3 c7c5 b4c5
2b1r1k1/1pp1qpb1/3p1npn/r2P3p/P1P1p3/2N1P2P/RBBN1PP1/Q4RK1 b - -,f6d7 c3e4 g7b2 a1b2 f7f5 e4c3 d7c5 d2f3 h6f7 f3d4
6k1/ppq2b1p/2p2b2/2P1nB2/8/1P1N2P1/P3QP2/6K1 b - -,c7e7 d3f4 e5g6 f4e6 g8h8 e2e3 g6f8 e6f8 e7f8 f5e6
5r1k/p5p1/4ppqp/3p4/3P1P1B/3QP3/P5PP/5RK1 b - -,g6d3 h2h3 d3e3 g1h2 f8c8 f1f3 e3d4 h4f2 d4a4 f2g1
r1bqk1nr/pp3ppp/3bp3/3pn3/3N1P2/2P1B3/PP2B1PP/RN1QK2R b KQkq -,f7f6 f4e5 f6e5 d4b5 d6b8 d1a4 c8d7 a4g4 d8e7 e3c5
5k2/3R4/p2P1NBp/1p6/1P1p4/4n2P/4r1PK/8 b - -,e2g2 h2h1 g2g6 d7b7 g6f6 b7b8 f8f7 d6d7 f6d6 d7d8q
r1bq1rk1/4bppp/1nn1p3/p1NpP3/1p1P1P2/1P2BN2/2PQB1PP/R4RK1 b - -,b6d7 c5d3 a5a4 g2g4 f7f6 g4g5 f6f5 c2c3 c6a5 a1a4
r1bqkbnr/p2p1Bpp/2p5/1p6/3pP3/8/PPPP1PPP/RNBQ1RK1 b kq -,e8f7 d2d3 d7d6 b1d2 g8f6 d2f3 c8g4 c2c3 g4f3 d1f3
r5k1/4bppp/p1R1p3/P2p4/1P1Pn3/5BP1/5P1P/4B1K1 b - -,a8b8 c6a6 e4d6 f3e2 d6f5 a6a7 f5d4 a7e7 g8f8 e7a7
2b1r1k1/1ppnqpb1/3p2pn/r2P3p/P1P1N3/4P2P/RBBN1PP1/Q4RK1 b - -,g7b2 a1b2 f7f5 e4c3 d7c5 d2f3 h6f7 f3d4 f7g5 a2a3
2kr1b1r/p1ppq1pp/b1p2p2/3nP3/2P5/6P1/PP2QPBP/RNB2RK1 b - -,d5b6 b2b3 e7e5 e2c2 e5a1 b1c3 f8b4 c1b2 a1f1 g2f1
r1bq1rk1/ppp2ppp/2pb4/8/3P4/2P2Q1P/PP2BPP1/R1B1K2R b KQ -,c8e6 e1h1 e6d5 f3d3 f8e8 e2f3 d8f6 f3d5 c6d5 d3b5
3q1rk1/rb2bppp/pp2pn2/3NN3/P1BP4/4B1Q1/1P3PPP/R2R2K1 b - -,f6d5 e3h6 e7f6 h2h4 g8h8 h6d2 a6a5 h4h5 h7h6 a1c1
rnbqr1k1/ppp1ppbp/3p2p1/7n/3P4/4PN1P/PPP1BPPB/RN1Q1RK1 b - -,b8d7 c2c4 e7e5 b1c3 e5d4 e3d4 h5f6 d1c2 d7f8 e2d3
8/8/8/3k3p/6p1/6P1/8/5K2 b - -,b8d7 c2c4 e7e5 b1c3 e5d4 e3d4 h5f6 d1c2 d7f8 e2d3
3rr1k1/pp1b1pp1/5n1p/3p4/3P4/6NP/PPB2PP1/R4RK1 b - -,h6h5 h3h4 d7b5 f1c1 g7g6 f2f3 e8e6 a2a4 b5a6 a4a5
r4rk1/pb2qppp/1pnppb2/2p5/2PP3P/1PQ1PNP1/PB3PB1/R2R2K1 b - -,a8c8 f3h2 h7h5 c3d2 c8d8 d2e2 g7g6 d4d5 f6b2 e2b2
r5k1/5pp1/2p1n2p/r7/4p3/6P1/P1RNPPKP/2R5 b - -,f7f5 c2c6 a5a2 c6d6 a8d8 d6d8 e6d8 d2b1 a2a1 c1c8
2b1r1k1/1ppnqp2/3p2pn/r2P3p/P1P1N3/4P2P/RQBN1PP1/5RK1 b - -,f7f5 e4c3 d7c5 d2f3 h6f7 f3d4 f7e5 b2b4 a5a8 a2a3
r1bqk1nr/pp3ppp/3bp3/3pn3/3N4/2P1B3/PP2BPPP/RN1Q1RK1 b kq -,a7a6 f2f4 e5g6 c3c4 g8f6 b1c3 d5c4 f4f5 e6f5 d4f5
r1bq1bnr/p2p1kpp/2p5/1p6/3pP3/3P4/PPP2PPP/RNBQ1RK1 b - -,d7d6 b1d2 g8f6 a2a4 b5b4 d2f3 f7g8 f3d4 c6c5 d4f3
rnbq1bnr/pppppk1p/8/5p2/5P1p/5KP1/PPPPP3/RNBQ1BNR b - -,h4g3 e2e4 h7h5 f3g2 g8f6 g1f3 f7e8 f3g5 f8g7 e4e5
r2q1rk1/pb2bppp/1p2pn2/3N4/1P1P4/P2B1N2/5PPP/R1BQR1K1 b - -,d8d5 c1f4 f8c8 d1e2 a7a5 e2b2 h7h6 h2h3 a5b4 a3b4
rn1q1rk1/1b2bppp/3p1n2/2p1pN2/pP2P3/1B1P1N1P/1PP2PP1/R1BQ1RK1 b - -,c5b4 a1a4 a8a4 b3a4 b7c8 f5e7 d8e7 c1d2 e7b7 d2g5
3q1rk1/rb2bppp/pp2p2B/3nN3/P1BP4/6Q1/1P3PPP/R2R2K1 b - -,e7f6 c4d3 d5b4 d3b1 d8d5 h6d2 a6a5 e5g4 f6h4 b1h7
5r2/p2P2bk/6p1/4p2p/4b3/5BP1/1Bq4P/1Q1R2K1 b - -,c2b1 d1b1 e4b1 b2a3 f8d8 f3c6 b1f5 a3e7 d8d7 c6d7
2b1r1k1/1ppnq3/3p2pn/r2P1p1p/P1P5/2N1P2P/RQBN1PP1/5RK1 b - -,d7c5 d2f3 h6f7 b2b4 a5a8 a4a5 f7e5 f3e5 e7e5 c3a4
2kr1b1r/p1pp2pp/bnp2p2/4Q3/2P5/1P4P1/P4PBP/RNB2RK1 b - -,f6e5 c1b2 d8e8 f1e1 f8b4 e1e5 e8e5 b2e5 h8e8 e5c3
r1bqr1k1/ppp1ppbp/2np2p1/7n/3P4/2P1PN1P/PP2BPPB/RN1Q1RK1 b - -,h5f6 a2a4 b7b6 b2b4 a7a6 b1d2 c8b7 a1c1 a8c8 f1e1
3q1rk1/rb3ppp/pp2pb1B/3nN3/P2P4/3B2Q1/1P3PPP/R2R2K1 b - -,
r3r2k/p1q1b1pp/2p1np2/4p3/4P3/2N1QR2/PPPN2PP/3R3K b - -,e6d4 f3h3 d4c2 e3e2 e8d8 d2c4 d8d1 e2d1 c2d4 h3d3
r1bBN1k1/3p1ppp/1pn5/p1p1p1Nn/2B1P3/3P4/PPP2PPP/R2QR1K1 b - -,c6d8 d1h5 d7d5 h5h7 g8f8 h7h8 f8e7 e4d5 c8b7 e1e5
rn1q1rk1/1b2bppp/3p1n2/2p1pN2/pp2P3/P2P1N1P/BPP2PP1/R1BQ1RK1 b - -,b8c6 a3b4 c5b4 c1g5 d8c7 f5e7 c6e7 d1d2 c7b6 a2c4
2b1r1k1/1pp1q3/3p2pn/r1nP1p1p/P1P5/2N1PN1P/RQB2PP1/5RK1 b - -,h6f7 b2b4 a5a8 a4a5 f7e5 f3e5 e7e5 c3a4 c5e4 c2d3
r1bqr1k1/ppp2pbp/2np2p1/4P2n/8/2P1PN1P/PP2BPPB/RN1Q1RK1 b - -,d6e5 d1d8 e8d8 g2g4 h5f6 f3e5 c6e5 h2e5 c7c6 e5d4
5r2/p2P2bk/6p1/4p2p/4b3/5BP1/1B5P/1R4K1 b - -,e4b1 f3e2 f8d8 b2c1 d8d7 c1e3 b1f5 h2h3 f5h3 g1h2
r6r/1p3ppp/p3bk2/2nB4/1P3P2/N1P2P2/P5P1/2KRR3 b - -,a8c8 b4c5 c8c5 d5e6 f7e6 c1b2 h8c8 a3b1 f6e7 d1d3
r2q1rk1/4bppp/4p3/p1PbP3/1p3P2/4B3/1P1QB1PP/R4RK1 b - -,d8b8 f1c1 a5a4 e2c4 d5c6 d2f2 f8d8 h2h3 g7g6 g1h2
r3rn1k/p1q1b1pp/2p1Bp2/4p3/4P3/2N1Q3/PPPN2PP/3R1R1K b - -,e7c5 e3c5 f8e6 c5e3 a8d8 e3e1 e6d4 d1c1 c7a5 d2c4
rnb1kbnr/pp2pppp/8/2p5/2P5/2N5/PP1PBPPP/R1B1K1NR b KQkq -,c8f5 c3b5 e8d8 d2d3 b8c6 c1e3 a7a6 b5c3 c6d4 g1f3
r2q1rk1/1bp2p2/pbnp1n2/1p1B2B1/3pP3/2P4P/PP3PP1/RN1QR1K1 b - -,d4d3 b1d2 a8b8 d1f3 c6e5 f3f6 d8f6 g5f6 c7c6 d5b3
r1bqr1k1/ppp2pbp/3p2p1/4N2n/8/2P1P2P/PP2BPPB/RN1Q1RK1 b - -,d6e5 d1d8 e8d8 g2g4 h5f6 h2e5 c7c6 f1d1 d8d1 e2d1
8/1p1k3p/2p5/1pP1p1p1/4P1P1/P2K4/1P5P/8 b - -,h7h6 d3c3 d7c7 c3b4 c7d8 b4a5 d8c7 b2b3 c7c8 a5b6
3rr1k1/pp3pp1/5n2/1b1p3p/3P3P/6N1/PPB2PP1/R2R2K1 b - -,d8c8 a1c1 g7g6 f2f3 g8f8 g1f2 a7a5 c2b1 f8e7 f2e3
8/8/8/7p/6p1/4k1P1/6K1/8 b - -,g8f8 a1c1 d8c8 f2f3 g7g6 g1f2 c8c6 c2b3 b5c4 b3c4
r3kb1r/pp3ppp/2n1pn2/3p2B1/8/2PP2P1/PP2N1PP/RN3RK1 b kq -,f6g4 a2a4 f7f6 g5f4 h7h5 h2h3 g4e5 d3d4 e5f7 b1d2
r2qkb1r/ppp2p1p/3p1np1/4p3/1n2P1b1/1BN3Q1/PPPPNPPP/R1B1K2R b KQkq -,g4e2 e1e2 b4c6 e2d1 c6d4 d2d3 f8g7 c3e2 d4b3 a2b3
rn1q1rk1/1b2bppp/3p1n2/2p1pN2/ppB1P3/P2P1N1P/1PP2PP1/R1BQ1RK1 b - -,b8d7 a3b4 c5b4 c4b5 a8a5 b5d7 d8d7 f5e7 d7e7 d1e1
8/3k3p/1Pp5/1p2p1p1/4P1P1/P2K4/1P5P/8 b - -,d7d8 d3c3 d8d7 c3b4 d7d6 b4a5 d6c5 b6b7 c5d4 b7b8q
2r3k1/p4pp1/N5q1/3p4/6P1/4BP2/PP1b1P2/5QK1 b - -,d2e3 f2e3 g6d6 f1d1 d6a6 g1g2 a6h6 d1d2 c8e8 f3f4
2b1r1k1/1pp1qn2/3p2p1/r1nP1p1p/PQP5/2N1PN1P/R1B2PP1/5RK1 b - -,a5a8 a4a5 f7e5 f3e5 e7e5 c3a4 c5a6 b4d2 e8e7 a4b2
3q1rk1/rb3ppp/pp2pb1B/4N3/Pn1P4/6Q1/1P3PPP/RB1R2K1 b - -,d8d5 h2h4 f8c8 h6f4 b4c2 b1a2 d5d8 d4d5 c2a1 e5f7
8/8/8/7p/6p1/6P1/4k3/6K1 b - -,d8d5 h2h4 f8c8 h6f4 b4c2 b1a2 d5d8 d4d5 c2a1 e5f7
r1bqk1nr/pp3ppp/3bp3/3pn3/2PN4/4B3/PP2BPPP/RN1QK2R b KQkq -,g8f6 c4d5 f6d5 e3d2 e5g6 b1c3 d6e5 e2b5 c8d7 d1a4
r1bQr1k1/ppp2pbp/6p1/4p2n/8/2P1P2P/PP2BPPB/RN3RK1 b - -,e8d8 g2g4 h5f6 h2e5 c7c6 f1d1 d8d1 e2d1 c8e6 b1d2
2b1r1k1/2p1qn2/1p1p2p1/rNnP1p1p/PQP5/4PN1P/R1B2PP1/5RK1 b - -,c8a6 b5d4 a6b7 a2a3 f7e5 f3d2 b7c8 d4b5 g6g5 f2f4
r2q1rk1/pbpn1pbp/1p1p1np1/4p3/2PPP3/2N2NP1/PPQ2PBP/R1B1R1K1 b - -,e5d4 f3d4 d7c5 h2h3 d8c8 e1d1 f8e8 f2f3 c5e6 c1e3
r1b1kbnr/pp2pppp/2n5/1Np5/2P5/8/PP1PBPPP/R1B1K1NR b KQkq -,a8b8 d2d3 f7f6 c1f4 e7e5 f4e3 c8f5 e1a1 b8d8 f2f4
1rb2rk1/3qppbp/pp1p2p1/3N4/1PP5/4Q1P1/P3PPBP/2RR2K1 b - -,g7f6 c4c5 b6c5 b4c5 d7e6 c5d6 e6d6 c1c6 d6c6 d5e7
rnb1k2r/ppp1q1pp/8/3p1p2/1b1P4/2NBPN2/PPQ3PP/R4RK1 b kq -,
8/1p2r3/p1pb2k1/P2p1N2/1P1Pn1r1/3NPR1p/4R2P/7K b - -,e7e6 f5d6 e4d6 d3e5 e6e5 d4e5 d6c4 e5e6 g4e4 e2e1
8/2k4p/1pp5/1pP1p1p1/1K2P1P1/P7/1P5P/8 b - -,h7h5 g4h5 b6c5 b4c5 c7d7 h5h6 g5g4 h6h7 d7e7 h7h8q
2b1r1k1/2p1q3/1p1p2p1/rNnPnp1p/PQPN4/4P2P/R1B2PP1/5RK1 b - -,c8a6 a2a3 e7f7 f2f4 e5c4 b4c4 c7c6 c4b4 c6b5 f1d1
r1br2k1/ppp2pbp/6p1/4p2n/8/2P1P2P/PP2BPPB/RN1R2K1 b - -,d8d1 e2d1 c8e6 b1d2 a8d8 d2f3 c7c5 d1c2 f7f5 h2e5
