8/pp3pk1/3R4/3p1p2/1P1P2p1/2P1P3/P3K1P1/7r b - -,,0
r1bqkbnr/ppp2pp1/2n1p2p/4P3/3P4/5N2/PPP3PP/RNBQKB1R b KQkq -,b7b6 c2c3 c8b7 f1b5 d8d7 d1e2 a7a6 b5d3 g8e7 e1h1,94
6k1/7p/4pp2/p7/8/4K1P1/PPr1P2P/1R6 b - -,h7h5 e3d3 c2c5 b2b4 a5b4 b1b4 c5a5 a2a4 f6f5 d3c3,207
6k1/5p2/p1P1pp2/5q1p/2Q5/6P1/P2r1P1P/5RK1 b - -,,0
2B5/8/1pb2k1p/8/3K4/6P1/8/8 b - -,c6b5 c8h3 b5e2 d4e3 e2c4 e3d4 c4f7 h3f1 f7b3 d4e4,-63
6k1/1pp1r3/3p3p/Rn1P2p1/5p2/2P2p2/5KPP/4B3 b - -,f3g2 f2g2 e7e1 a5b5 e1e3 c3c4 b7b6 c4c5 b6c5 b5b8,-616
4R3/6pk/3p3p/6n1/8/P7/1P3KPP/4R3 b - -,g5f7 f2e3 d6d5 e3d4 f7d6 e8f8 d6c4 f8b8 c4d6 d4d5,1271
3r4/1kR5/1P5p/4K2P/4P3/3P1p2/8/8 b - -,b7a6 b6b7 d8b8 e5d4 f3f2 c7f7 b8g8 b7b8q g8b8 f7f2,671
4r3/2p2bkp/2R3p1/1PN5/P2R4/5PK1/4r1PP/8 b - -,g6g5 c6c7 g7f6 c5e4 e8e4 d4e4 e2d2 h2h4 h7h6 h4g5,604
2n5/p4ppk/5q1p/3pQb2/3P4/P3PN2/3K1PPP/1r3B1R b - -,b1b2 d2e1 b2b1 e1d2 f6g6 f1a6 b1h1 f3h4 g6a6 h4f5,-520
2k5/2r2p2/4p2p/PR5P/4B1p1/8/rP3PK1/3R4 b - -,a2a4 e4d3 c7c6 d1e1 c6d6 e1c1 c8d8 d3e2 f7f5 c1d1,547
r2qkbnr/pp1b2pp/2n1pp2/3pP3/3P4/p1PB1N2/5PPP/RNBQ1RK1 b kq -,g7g6 f1e1 a3a2 a1a2 f6e5 f3e5 c6e5 d4e5 g8h6 b1d2,84
r4rk1/1bqnbp2/pp1pp1p1/7n/2PNP2P/P1N1BP2/1P1QB3/2RK3R b - -,e7f6 d1c2 d7c5 h1g1 a8d8 c2b1 e6e5 d4f5 c5b3 d2d1,66
8/pp3pk1/8/3R1p2/1P1P2p1/2P1P3/P3K1P1/r7 b - -,g7g6 d5a5 a1g1 e2f2 g1c1 a5a7 c1c2 f2f1 g4g3 d4d5,18
2kr4/p4ppp/2p1pn2/1pb5/4P3/P1Nr2PP/1P1PKP2/R1BR4 b - -,e6e5 d1e1 c5b6 a1b1 a7a5 b2b4 d3d4 b4a5 b6a5 f2f3,-208
8/4k1pK/4P3/4R2P/8/8/8/6r1 b - -,,0
6k1/5p2/Q1P1pp2/5q1p/8/6P1/P1r2P1P/5RK1 b - -,,0
r1bq1rk1/ppp1ppbp/2np1np1/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQ -,f6h5 f4g5 h7h6 g5h4 g6g5 d4d5 g5h4 d5c6 g7c3 b2c3,-3
3br1rk/p2q3p/3pNpRQ/1p3P2/3p4/P7/1PP2P1P/1K1R4 b - -,d7e6 f5e6 g8g6 h6f4 e8e6 f4d4 a7a5 d4a7 f6f5 a7b8,440
2kr3r/ppp2ppp/2nN2b1/3qp3/6P1/3P1N1P/PPP2P2/R1BQR1K1 b - -,d5d6 c1e3 f7f6 f3d2 h7h5 g4g5 d6d7 g1h2 f6g5 e3g5,-290
8/5p2/8/2k2p2/4p3/3p2P1/3K1P2/8 b - -,c5d4 d2e1 e4e3 e1f1 e3f2 f1f2 d4e4 f2g2 d3d2 g2f2,-3626
4R3/4Rnpk/3p3p/8/8/P7/1P3KPP/8 b - -,h7g6 e7d7 h6h5 e8f8 f7e5 d7d6 g6h7 h2h3 e5c4 d6d4,1346
8/pp3pk1/8/3R1p2/1P1P2p1/2P1P3/r5P1/5K2 b - -,,0
r1bqk2r/p1pp1p1p/2p3p1/4b2P/8/2N1B3/PPP2P1P/R2QKB1R b KQkq -,d8h4 d1d2 h4b4 c3d1 b4e7 d2e2 e8h8 e3d4 f8e8 d4e5,284
r2k3r/1pp1npbp/p1n3p1/4p3/BP2P1b1/2P1BN2/P4PPP/RN3RK1 b - -,f7f6 a4b3 h7h5 f3d2 d8e8 a2a4 c6d8 a4a5 g7h6 e3h6,66
r7/1p3p2/p3p3/2k1P1r1/1PPR4/P4K2/8/3R4 b - -,c5c6 d4d7 c6b6 c4c5 b6b5 d7b7 b5a4 c5c6 a8h8 b7f7,115
r1bq1rk1/1pp2pb1/3p2pp/p1nPp2n/2P1P3/PPN3B1/2BQNPPP/R3K2R b KQ -,g7f6 e1h1 f6g5 d2e1 h5g3 e2g3 h6h5 h2h3 g5h6 g3e2,-62
rn1qk1nr/ppb2ppp/3p4/1N6/3PPB2/5Q1P/PPP3P1/R4RK1 b kq -,b8a6 f4d6 d8d7 e4e5 e8a8 d6c7 d7b5 c7d8 c8d8 f3f7,440
2k5/2r2p2/4p2p/PR5P/r5p1/3B4/1P3PK1/3R4 b - -,c7c6 d1e1 c6c7 e1e4 a4a2 e4g4 c8d7 g4b4 a2a1 g2f3,569
rn1qkb1r/ppp1pppp/5n2/3p4/3P1Bb1/6P1/PPP1PPBP/RN1QK1NR b KQkq -,c7c5 c2c4 e7e6 g1f3 g4f3 g2f3 c5d4 c4d5 f6d5 d1d4,6
4r1k1/Q5p1/1p2p1qb/4B2p/P6r/8/1R3PP1/4R1K1 b - -,h4e4 b2e2 e4e2 e1e2 g6b1 g1h2 b1d3 e2e3 d3f5 a7d7,-4
r2k3r/1pp1npbp/p1n3p1/4p3/BP2P3/2P1BP2/P4P1P/RN3RK1 b - -,d8c8 b1a3 b7b6 f1d1 h8f8 a4b3 c8b7 g1f1 f7f5 a3c4,84
r4rk1/pp2qppp/2npbn2/4p3/4P3/1BN2N2/PPPQ1PPP/3R1RK1 b - -,e6b3 a2b3 f8d8 d2e3 a8c8 d1d2 a7a6 f1d1 e7c7 c3e2,31
1r6/p3k1p1/b3p1p1/5p2/2p2P2/2N2P2/PP1RPK1P/8 b - -,b8h8 f2g3 h8b8 h2h3 b8h8 g3h2 a6b7 d2d4 b7a6 h2g2,39
R7/p1k5/2p4r/1p6/1P1P4/2K5/8/8 b - -,h6h3 c3b2 c7b7 a8f8 h3d3 f8f4 b7b6 f4h4 d3g3 h4h6,-21
6k1/8/8/1p6/2p5/2P2N1q/1P2K3/8 b - -,h6h3 c3b2 c7b7 a8f8 h3d3 f8f4 b7b6 f4h4 d3g3 h4h6,Mate
7k/7Q/4N3/8/8/4K3/8/8 b - -,,0
Q5k1/5p2/2P1pp2/7p/8/5qP1/P1r2P1P/5RK1 b - -,,0
8/R5pp/8/2B2k2/8/P7/4KPPP/7r b - -,g7g5 c5e3 g5g4 a7h7 h1b1 h7h5 f5f6 h5a5 b1b3 a5a4,680
8/pp3pk1/8/2R2p2/1P1P2p1/2P1P3/2r3P1/5K2 b - -,,0
3r4/5R2/1k5p/4K2P/4P3/3P1p2/8/8 b - -,b6c6 f7f3 d8e8 e5d4 e8d8 d4e3 c6d7 d3d4 d8a8 f3f6,889
5k2/pp3p2/4p2r/2rn1b2/P1P5/5N2/3KB1PP/R4R2 b - -,d5f4 f3e5 c5e5 f1f4 h6h2 e2f3 b7b6 a4a5 b6a5 c4c5,-190
r4rk1/1bqnbp2/pp1p2p1/4p2n/2P1P2P/PNN1BP2/1P1QB3/2RK3R b - -,a8b8 d1c2 d7c5 b3a1 f7f5 h1g1 g8h7 c2b1 c7d7 b2b4,69
6k1/1pp1r3/3p3p/1R1P2p1/5p2/2P2p2/6PP/4B1K1 b - -,e7e1 g1f2 f3g2 f2g2 e1e3 c3c4 b7b6 b5b4 g8g7 b4a4,-608
r7/1p3p2/pk2p3/4P1r1/1PP2R2/P4K2/8/3R4 b - -,b6a7 f4f7 g5e5 f3f4 e5f5 f7f5 e6f5 c4c5 a8g8 f4f5,4
1k2r1r1/pp4pp/8/2q5/1QbpP3/8/PKPB2PP/4R2R b - -,c5c6 c2c3 d4d3 h1f1 b8a8 g2g3 e8e5 f1f5 g8e8 f5e5,-150
8/2pRrbkp/2R3p1/1PN5/P7/5PK1/4r1PP/8 b - -,f7c4 c6c7 e7d7 c5d7 c4d5 b5b6 e2a2 b6b7 d5b7 c7b7,630
8/4Rnp1/3pR2p/5k2/8/P7/1P3KPP/8 b - -,g7g5 h2h3 h6h5 g2g4 h5g4 h3g4 f5g4 e7f7 d6d5 e6d6,5453
3br2k/p2q3p/3pNpPQ/1p6/3p4/P7/1PP2P1P/1K1R4 b - -,e8g8 d1g1 g8g7 e6g7 d7g7 h6h5 d8e7 g1g3 h7h6 h5b5,626
rnbqkb1r/1p3ppp/p4B2/3p4/2pP4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,d8d7 d1e2 d7e6 c3d5 c4d3 d5c7 e8d7 e2e6 f7e6 c7a8,454
6k1/8/8/1p6/2pN1p2/2P4q/1P2K3/8 b - -,d8d7 d1e2 d7e6 c3d5 c4d3 d5c7 e8d7 e2e6 f7e6 c7a8,Mate
2k5/5p2/2r1p2p/PR5P/r5p1/3B4/1P3PK1/4R3 b - -,c6d6 e1c1 c8d8 d3e2 f7f5 c1d1 d6d1 e2d1 a4a1 d1e2,574
2n5/p4ppk/6qp/3pQb2/3P3N/P3P3/3K1PPP/1r3B1R b - -,b1b2 d2c1 g6c6 f1c4 b2c2 c1d1 f5e4 h4f5 f7f6 e5g3,-817
rn1qkb1r/ppp2ppp/4pn2/3p4/2PP1Bb1/6P1/PP2PPBP/RN1QK1NR b KQkq -,,0
4r1k1/Q5p1/1p2p1qb/4B2p/P3r3/8/4RPP1/4R1K1 b - -,e4e2 e1e2 g6b1 g1h2 b1d3 e2e3 d3f5 a7d7 f5f7 d7f7,-2
r1bqk2r/ppp2ppp/2nb4/3p1n2/3P1P2/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,e8h8 e1h1 f8e8 f1f2 d6b4 g2g4 f5d6 f2g2 d6e4 c1d2,-47
r2qkbnr/pp3ppp/2pPb3/3Pn2Q/2B5/2N5/PPP2PPP/R1B1K2R b KQkq -,e5c4 d5e6 c4d6 c3e4 g7g6 e6f7 d6f7 h5f3 d8e7 e1h1,-182
1qrr2k1/1b3ppp/3b4/4p3/Pp1P4/1Pn2N1P/2NQBPP1/2R1R1K1 b - -,e5d4 f3d4 d6f4 d2d3 c3e2 d3e2 f4c1 d4f5 c1g5 e2g4,-403
r1b2rk1/p1p2ppp/2pp4/b7/Q2PP2q/6NP/PP3PP1/R1B2RK1 b - -,c6c5 a4a5 f7f5 e4f5 c8f5 g3f5 f8f5 c1e3 f5f6 d4c5,438
8/4Rnp1/3R4/5k1p/8/P7/1P3KPP/8 b - -,f7e5 d6d5 f5f6 d5e5 h5h4 e5e6 f6f5 e7g7 h4h3 g2h3,5817
2B5/8/1pb4p/4K1k1/8/6P1/8/8 b - -,c6b5 e5d5 b5e2 d5c6 b6b5 c6c5 e2c4 c8d7 c4f1 c5d4,-63
8/2pN1bkp/2R3p1/1P6/P7/5PK1/4r1PP/8 b - -,e2a2 c6c7 f7d5 b5b6 g6g5 b6b7 d5b7 c7b7 h7h5 d7c5,631
r4rk1/pppq2pp/4pn2/3p4/1b1n4/P1N3P1/1P1BPPBP/R2Q1RK1 b - -,b4c3 d2c3 d4b5 c3f6 f8f6 e2e4 c7c6 f1e1 f6f8 a3a4,-30
4r1k1/Q5p1/1p2p1qb/4B2p/P7/8/4RPP1/6K1 b - -,g6b1 g1h2 b1d3 e2e3 d3f5 a7d7 f5f7 d7f7 g8f7 e3f3,-2
rnbqk2r/p4ppp/1pp1pb2/8/3PN3/2PB1Q2/PP3PPP/R3K1NR b KQkq -,f6h4 e1a1 e8h8 f3e2 b8d7 g1f3 d8c7 f3h4 c7f4 e2e3,102
r1b2rk1/p3bppp/5n2/N2p4/Np1P1B2/8/P1P1QPPP/R3K2R b KQ -,c8f5 a5c6 e7d8 c6d8 f8d8 e1h1 a8c8 a4c5 f6e4 f1e1,647
8/8/8/8/4k1n1/8/6Kp/8 b - -,e4e5 g2h1 e5d6 h1g2 d6c5 g2h1 c5c6 h1g2 c6b7 g2h1,-22
2k5/5p2/3rp2p/PR5P/r5p1/3B4/1P3PK1/2R5 b - -,c8d8 d3e2 f7f5 c1d1 d6d1 e2d1 a4a1 d1e2 d8c7 f2f3,591
8/6R1/3n4/5k1p/8/P7/1P3KPP/8 b - -,f5e4 a3a4 d6c4 b2b3 c4e5 a4a5 e4f4 a5a6 e5d3 f2e2,989
r4rk1/1bq1bp2/pp1p2p1/2n1p2n/2P1P2P/PNN1BP2/1PKQB3/2R4R b - -,g8h7 b3c5 d6c5 c2b1 f8h8 c3d5 c7d6 h1h2 h7g7 d2c3,60
r2q1rk1/ppp1b1pp/2B1p3/5p2/3P1Bb1/2P1PN2/PP3PPP/R2Q1RK1 b - -,b7c6 d1b3 g4f3 b3e6 g8h8 g2f3 e7d6 f4g3 d8g5 f1e1,197
1k2r1r1/pp4pp/2q5/4P3/1Qbp4/8/PKPB2PP/4R2R b - -,e8e6 a2a4 g8c8 b2a1 b8a8 a4a5 e6e8 e5e6 c4e6 e1e5,-244
r2qkb1r/1pp2ppp/p3p1b1/4P2P/4pBP1/4P3/PPP2P2/R2QKB1R b KQkq -,f8e7 d1d8 a8d8 h5g6 f7g6 f1g2 c7c6 g2e4 g6g5 f4g3,485
2r3k1/p2NRp1p/3p1pb1/1q6/8/P7/2PQ1PPP/2KR4 b - -,c8c2 d2c2 g6c2 c1c2 b5c6 c2d2 g8g7 d2e1 d6d5 e1f1,143
6k1/8/8/1p6/2pN1p2/2P5/1P4q1/4K3 b - -,c8c2 d2c2 g6c2 c1c2 b5c6 c2d2 g8g7 d2e1 d6d5 e1f1,Mate
R1b1r3/1p5p/3p1k2/1P6/2P1pB2/4KnP1/4B3/8 b - -,f3e5 e2f1 e8g8 b5b6 h7h5 e3d4 e5d7 f4d6 d7b6 a8a7,12
r2qkbnr/pp1b2pp/2n1p3/3pN3/3P4/p1PB4/5PPP/RNBQ1RK1 b kq -,g7g6 e5g6 h7g6 d3g6 e8e7 d1f3 e7d6 c1f4 e6e5 d4e5,230
r3k2r/1pp1npbp/p1n3p1/4p3/BP2P3/2P1BP2/P4P1P/RN1R2K1 b - -,h8g8 c3c4 f7f5 b1c3 a8c8 c4c5 f5f4 e3d2 g8f8 b4b5,128
R5k1/1pp1r3/3p3p/3Pp1p1/2Pn1p2/5P2/5BPP/6K1 b - -,g8f7 a8b8 b7b6 b8h8 f7g6 h8g8 g6h7 g8b8 d4b3 b8c8,-359
2n5/p4ppk/6qp/3pQb2/3P3N/P3P3/1r3PPP/4KB1R b - -,g8g7 h2h4 d4f5 h4h5 e5e4 a8c8 e4f3 g2f3 g7f6 g1g2,Mate
r1b1kbnr/p4ppp/2n5/3q4/PpBP4/1P2PN2/5PPP/R1BQK2R b KQkq -,d5e4 c4d3 e4g4 d4d5 c6b8 h2h3 g4h5 e3e4 f8d6 d3b5,189
r4rk1/pppq2pp/2n1pn2/3p4/1b1P4/2N3P1/PP1BPPBP/R2Q1RK1 b - -,a7a5 a2a3 b4c3 d2c3 f6e4 d1d3 e4d6 g2h3 a8e8 f2f3,67
3k4/5p2/3rp2p/PR5P/r5p1/8/1P2BPK1/2R5 b - -,f7f5 c1d1 d6d1 e2d1 a4a1 d1e2 d8c7 f2f3 c7c6 f3g4,549
r2qkb1r/pp1b2pp/2n1pn2/3pN3/3P4/p1PB4/5PPP/RNBQR1K1 b kq -,d7c8 c1g5 a3a2 a1a2 f8d6 b1a3 d6e7 d1b1 c6e5 d4e5,92
6k1/8/8/1p6/2p5/2P2N2/1P4q1/4K3 b - -,d7c8 c1g5 a3a2 a1a2 f8d6 b1a3 d6e7 d1b1 c6e5 d4e5,Mate
r2qkbnr/pp3ppp/2pPP3/7Q/2n5/2N5/PPP2PPP/R1B1K2R b KQkq -,c4d6 c3e4 g7g6 e6f7 d6f7 h5f3 d8e7 e1h1 e8a8 f1e1,-190
8/8/3n4/6kR/8/P7/1P3KPP/8 b - -,g5g4 h5d5 d6e8 a3a4 g4f4 a4a5 f4e4 d5h5 e8f6 h5h4,1190
8/2p2bkp/2R3p1/1PN5/P7/5PK1/r5PP/8 b - -,g7h6 c6c7 f7c4 b5b6 c4f1 b6b7 g6g5 g3g4 a2g2 g4f5,656
7R/1pp1rk2/3p3p/3Pp1p1/2Pn1p2/5P2/5BPP/6K1 b - -,b7b5 c4b5 d4b5 h8h6 f7g7 h6h5 g7g6 h5h8 b5c3 g2g4,-416
6k1/8/8/1p6/2p5/2P2q2/1P1K4/8 b - -,f7g7 h8b8 b7b6 h2h4 d4f5 h4h5 e5e4 b8c8 e4f3 g2f3,Mate
8/8/5p2/3k1K2/8/6P1/8/8 b - -,f7g7 h8b8 b7b6 h2h4 d4f5 h4h5 e5e4 b8c8 e4f3 g2f3,Mate
r2qk2r/pp1b2pp/2nbpn2/3pN1B1/3P4/p1PB4/5PPP/RN1QR1K1 b kq -,d8e7 e5d7 e7d7 g5f6 g7f6 b1a3 e8h8 d1g4 g8h8 g4e6,69
rn1qk2r/pb3ppp/1pp1pb2/8/3PN3/2PB1Q2/PP3PPP/2KR2NR b kq -,e8h8 h2h4 b8d7 e4d6 f6e7 d6b7 d8c7 g2g4 c7b7 g4g5,117
3k4/8/3rp2p/PR3p1P/r5p1/8/1P2BPK1/3R4 b - -,d6d1 e2d1 a4a1 d1e2 d8c7 f2f3 g4f3 g2f3 a1a4 b2b3,621
3rk3/pb4p1/1p2pp1p/2p3P1/5P2/1P2PP2/3P1K2/2B4R b - -,h6g5 f4g5 f6g5 h1h8 e8e7 h8d8 e7d8 d2d4 c5d4 c1b2,-171
8/8/5p2/5p2/3k1K2/6P1/8/8 b - -,d4d3 f4f5 d3e3 g3g4 e3f3 f5f6 f3g4 f6f7 g4h3 f7g7,Mate
8/7P/6P1/3k4/6K1/8/8/7r b - -,d5e4 g4g3 h1g1 g3f2 g1g6 h7h8q g6d6 h8c3 d6d5 c3e3,253
r1bq1rk1/1ppp1pP1/2n4p/8/7B/2b5/PpPNQPPP/1K1R1B1R b - -,d8h4 e2c4 h4h5 g7f8q g8f8 c4c3 h5d1 b1b2 d7d6 d2e4,-35
r2q1rk1/pp1b2pp/2nbpn2/3pN1B1/3P4/p1PB4/4QPPP/RN2R1K1 b - -,d8e8 e5d7 e8d7 e2e6 d7e6 e1e6 f8e8 e6e8 a8e8 g1f1,-17
8/8/8/P6k/2n5/8/1P3KPP/8 b - -,h5g5 a5a6 c4b6 a6a7 b6a8 f2e3 a8c7 e3d3 g5f6 d3c4,778
3br2k/p2q3p/3pN1PQ/1p3p2/3p4/P2R4/1PP2P1P/1K6 b - -,d8f6 d3h3 h8g8 g6h7 g8f7 e6f4 d7c6 h6g6 f7e7 h7h8q,641
8/2R3kp/6p1/1PN5/P7/1b3PK1/r5PP/8 b - -,g7f8 c5b3 a2a4 b3c5 a4b4 b5b6 f8e8 b6b7 e8d8 c7h7,845
2k4r/ppp3pp/2n3r1/3qpbN1/8/3P1R1P/PPP2P2/R1BQ2K1 b - -,c6d4 f3g3 h7h6 c2c4 d5c6 g5e4 h8f8 c1e3 f5e4 e3d4,-739
1qrr2k1/1b3ppp/3b4/8/Pp1N4/1Pn4P/2NQBPP1/2R1R1K1 b - -,c3e4 d2d3 d6h2 g1f1 c8c3 c1d1 c3d3 d1d3 b7a6 e1d1,-460
4q1k1/1p3b2/pbp2pp1/8/6Q1/1N6/PP1BN2P/7K b - -,c3e4 d2d3 d6h2 g1f1 c8c3 c1d1 c3d3 d1d3 b7a6 e1d1,Mate
rn1q1rk1/pp1bb1pp/4p3/1N3p2/3p1P2/1P3Q2/PBP3PP/2KR1B1R b - -,d8c8 b5d4 b8c6 f3e3 e7c5 c1b1 f8e8 h1g1 e8e7 a2a4,122
1R6/2p1r1k1/1p1p3p/3Pp1p1/2Pn1p2/5P2/5BPP/5K2 b - -,d4b3 b8c8 e5e4 f3e4 b3d2 f1e2 d2e4 f2d4 g7g6 e2d1,-395
2B5/8/1p1K3p/6k1/8/5bP1/8/8 b - -,f3e4 c8d7 e4f5 d7e8 f5d3 e8d7 d3e2 d6c6 b6b5 c6c5,-61
r5k1/1Q2nq2/4p2p/pP1pPpp1/N2B1P2/bP2P1P1/2R4P/6K1 b - -,a8d8 b7a6 h6h5 a6a5 f7e8 a4b6 g5f4 e3f4 e7g6 b3b4,640
8/8/8/n6k/1P6/8/5KPP/8 b - -,a5c4 f2e2 c4a3 e2d3 h5g6 d3d4 g6f7 d4c5 a3c2 b4b5,501
4r2k/p2q3p/3pNbPQ/1p3p2/3p4/P6R/1PP2P1P/1K6 b - -,h8g8 g6h7 g8f7 e6f4 f6h8 h6g6 f7f8 g6g8 f8e7 g8g5,667
r4k2/pp3pp1/8/3p1p1P/3PrBpR/2P5/PP1K1PP1/4R3 b - -,a8e8 e1e4 e8e4 g2g3 f8g8 h5h6 e4e6 h6g7 e6b6 c3c4,504
r3k2r/1pp1n1bp/p1n2pp1/4p3/BPP1P3/4BP2/P4P1P/RN1R2K1 b - -,a8c8 b1c3 f6f5 g1f1 h7h5 b4b5 a6b5 c3b5 g7h6 e3c5,148
2n5/p4ppk/2q4p/3p1Q2/3P3N/P3P3/1r3PPP/4KB1R b - -,a8c8 b1c3 f6f5 g1f1 h7h5 b4b5 a6b5 c3b5 g7h6 e3c5,Mate
3k4/8/4p2p/PR3p1P/r5p1/8/1P3PK1/3B4 b - -,a4a1 d1e2 a1a4 f2f3 d8c7 f3g4 f5g4 g2g3 a4e4 e2g4,639
2k1rb1r/ppp3pp/2n1bq2/8/2p2P2/2P1BQ2/PP1N1P1P/2K1R2R b - -,f6f7 h1g1 g7g6 h2h4 f8d6 d2e4 d6e7 e1d1 h8f8 g1g5,-532
r1bqkb1r/pp1npppp/5n2/1BppN3/3P4/4P3/PPP2PPP/RNBQK2R b KQkq -,e7e6 e1h1 d8c7 f2f4 f8e7 c2c3 e8h8 b5d3 f6e4 c3c4,-35
3rk2R/pb4p1/1p2pp2/2p3p1/5P2/1P2PP2/3P1K2/2B5 b - -,e8f7 h8d8 f7g6 d8d7 b7d5 f4f5 g6h7 e3e4 d5b3 f5e6,481
8/6PP/4k3/8/6K1/8/8/7r b - -,h1g1 g4f4 g1g7 h7h8q g7c7 h8e5 e6d7 f4e4 c7c2 e5f5,317
2b1Bq1k/3r2b1/n1p1p2p/ppPpPp2/3B1P1Q/PP2P2P/6RK/6R1 b - -,d7e7 g2g7 e7g7 h4h6 h8g8 e8g6 a6b8 g6h7 g8f7 h6f6,831
7R/2p1r3/1p1p1k1p/3Pp1p1/2Pn1p2/5P2/5BPP/5K2 b - -,f6g6 h8g8 g6f7 g8h8 f7g7 h8a8 d4b3 a8a3 b3d2 f1e2,-391
8/8/8/7k/1Pn3P1/8/5K1P/8 b - -,h5g5 f2g3 c4a3 h2h4 g5h6 g3f4 h6g6 g4g5 g6g7 h4h5,77
2kr4/p4ppp/2p1pn2/1pb5/1P2P3/P1Nr3P/3PKPP1/R1BR4 b - -,c5f2 d1f1 f2b6 e4e5 f6h5 f1f7 g7g5 c3e4 h5g3 e4g3,-153
rnbq1rk1/1p3p1p/p4p2/3p2b1/2pP2BN/2N5/PPP2PPP/R2Q1RK1 b - -,f6f5 h4f5 b8c6 f5e3 c8e6 g4f5 g5e3 f2e3 d8g5 e3e4,213
r1b2rk1/1ppp1pP1/2n4p/8/4Q2q/2b5/PpPN1PPP/1K1R1B1R b - -,h4e4 g7f8q g8f8 d2e4 c3h8 f1c4 a8a4 e4d2 d7d6 h1e1,-50
3k4/8/4p2p/PR3p1P/6p1/8/1P2BPK1/r7 b - -,a1a4 f2f3 d8e7 f3g4 f5g4 g2g3 e7f6 e2g4 a4a1 g4e2,644
r2qk2r/pb1n1ppp/1ppNpb2/8/3P4/2PB1Q2/PP3PPP/2KR2NR b kq -,e8f8 d6b7 d8c7 h2h4 h7h5 g1e2 c7b7 e2f4 b6b5 f4h5,194
7R/2p1r3/1p1p1k1p/3Ppnp1/2P2p2/5PP1/5B1P/5K2 b - -,e5e4 g3g4 f5e3 f1e2 f6g7 h8c8 e4f3 e2f3 e3c4 f2d4,-455
r4r1k/pp1bb3/4pn1Q/4N3/2P5/2B4P/PP3P2/2K5 b - -,h8g8 h6g6 g8h8 e5d7 a8c8 d7f6 f8f6 c3f6 e7f6 g6f6,Mate
1q4k1/p4p1p/3p1p2/8/Pp6/4R3/1PK2PPP/3R4 b - -,b8c7 c2b3 h7h5 d1d5 h5h4 e3e8 g8g7 e8e4 c7c6 e4d4,74
1k4r1/pp4pp/2q1r3/4P3/PQbp4/8/1KPB2PP/4R2R b - -,g8c8 b2a1 b8a8 a4a5 e6e8 e5e6 e8e6 e1e6 c4e6 h1c1,-239
8/8/8/1P6/2n3k1/8/5K1P/8 b - -,,0
8/8/Bp1K3p/6k1/6b1/6P1/8/8 b - -,g4f3 a6c8 f3e2 c8d7 g5f6 d6d5 b6b5 d5d4 f6e7 d7f5,-61
4r1k1/p2q3P/3pNb1Q/1p3p2/3p4/P6R/1PP2P1P/1K6 b - -,g8f7 e6f4 d7c6 h6g6 f7e7 h7h8r e8h8 h3h8 f6h8 g6h7,680
r2r2k1/pp2qppp/2np1n2/3Bp3/4P3/5N2/PPPQ1PPP/3R1RK1 b - -,a8b8 c2c3 e7c7 d2e2 b7b5 a2a3 c6a5 h2h3 a5c4 f3h2,33
r2q1rk1/p1p1b1pp/2p1p3/5p2/3P1Bb1/1QP1PN2/PP3PPP/R4RK1 b - -,g4f3 b3e6 g8h8 g2f3 f8f6 e6c4 d8e8 f4g3 e8h5 f3f4,221
rn1q1rk1/pp2b1pp/2b1p3/1N3p2/3p1P2/1P6/PBP1Q1PP/2KR1B1R b - -,d8c8 b5d4 c6d5 d4e6 d5e6 d1e1 e6b3 a2b3 b8c6 e2e6,129
r2q1rk1/pp1b2p1/2nbpB1p/3pN3/3P4/p1PB4/4QPPP/RN2R1K1 b - -,c6e7 f6e7 d6e7 b1a3 a8c8 a3b1 d7e8 a1a7 c8c7 g2g3,414
2r2rk1/pp1nbpp1/4pn2/q5BP/3R4/5N2/PPP1QP2/1K3N1R b - -,e7c5 d4d3 a5c7 f1g3 c5d6 h5h6 g7g6 h6h7 g8h8 g5h6,177
r4rk1/1ppq2b1/2npbn1p/1P2p1p1/2P2p2/3PPNP1/N1QB1PBP/1R3RK1 b - -,c6d8 e3f4 e5f4 f1e1 e6h3 a2b4 h3g2 g1g2 d8e6 d2c3,-69
r5k1/1pqb2bp/p1nNp1p1/3nP3/2B2r2/B4N2/5PPP/R2QR1K1 b - -,d5b4 d1b3 f4f3 g2f3 c6d4 b3b4 d4f3 g1f1 b7b5 c4e2,188
r6r/1pp1nkbp/p1B2pp1/4p3/1PP1P3/4BP2/P4P1P/RN1R2K1 b - -,a8d8 c6d5 e7d5 c4d5 f6f5 d1c1 d8d7 b1c3 f5f4 e3d2,465
rn1qk1nr/pp3ppp/1b6/1N1p4/3PPB2/5Q1P/PPP3P1/R4RK1 b kq -,b6d4 b5d4 g8f6 e4d5 e8h8 d4f5 f8e8 c2c4 b8d7 f3g3,412
2n3k1/p4pp1/2q4p/3p1Q2/3P3N/P3P3/1r3PPP/3K1B1R b - -,b6d4 b5d4 g8f6 e4d5 e8h8 d4f5 f8e8 c2c4 b8d7 f3g3,Mate
