r3k2r/pp1n1pp1/2pbpn1p/q7/3P1N1P/2PQ2N1/PP1B1PP1/1K1R3R b kq -,a8d8 c3c4 d6b4 d2c1 e8h8 d3f3 b4d6 h1h3 f8e8 c4c5
2r5/R2KP3/6k1/8/8/8/8/8 b - -,a8d8 c3c4 d6b4 d2c1 e8h8 d3f3 b4d6 h1h3 f8e8 c4c5
2kr3r/ppP2pp1/4bn1p/1P6/3P4/2q2N1P/4B1PB/3Q1R1K b - -,d8d5 d1a4 a7a5 b5a6 d5a5 a4d1 b7b5 f3e5 e6b3 d1b1
r1bqk2r/pp2bppp/2nppn2/8/2P1P3/3BQN2/PP3PPP/RNB2RK1 b kq -,f6g4 e3e2 e7f6 b1c3 g4e5 f1d1 e8h8 d3c2 e5f3 e2f3
r1bq1b1r/p1p1k2p/2pp1n2/8/3PPppP/1B6/PPP3P1/RNBQK2R b KQ -,f6h5 d1d3 f8h6 b1c3 e7f6 c1d2 f6g7 e1a1 h8f8 b3a4
2b5/1r2k3/4r1p1/2Q5/p1B3P1/8/P6P/6K1 b - -,e7f7 c5c8 b7b6 g1f2 f7e7 c4e6 b6e6 f2g3 g6g5 c8c5
r3k2r/5ppp/4p3/3pN2B/2pP4/4q3/2P3PP/3Q1R1K b - -,g7g6 d1b1 e3d4 e5f7 d4a1 b1b5 e8f8 h5d1 f8g7 f7h8
r4rk1/ppq1nbp1/5pnp/8/2P5/PPQB1N1P/1B3PP1/4R1K1 b - -,f8e8 f3d4 g6f4 d3f1 c7d7 g1h2 f4g6 g2g3 e7c6 e1d1
6k1/r1p1qpp1/Nn2p2p/1PN1P3/p2R3P/1p5R/1Pn1QPP1/5K2 b - -,c2d4 e2d3 a7a6 c5a6 a4a3 d3d4 a3a2 d4d1 e7d7 d1a1
r1b2rk1/ppppqppp/2nbpn2/8/3P4/PP1BPN2/1BP2PPP/RN1QK2R b KQ -,e6e5 f3h4 g7g6 e1h1 e5e4 d3e2 c6d8 c2c4 c7c6 b1c3
2k4r/ppp1b1p1/2p2p2/7p/N3PBnP/8/PPPr1PP1/2R2RK1 b - -,d2d4 a4c3 e7c5 g1h1 d4c4 f2f3 g4e3 f1e1 e3f5 c3d1
8/1p6/8/2k3r1/P4Rp1/4K1P1/1P6/8 b - -,g5g8 f4e4 b7b5 b2b4 c5c6 a4b5 c6b5 e4d4 b5c6 e3f4
5k2/1p3p2/pPp1pPp1/P1Pp2Pr/3P4/8/4KP2/6R1 b - -,
rn1q1rk1/4ppbp/2pp1np1/8/1p1PPP2/4BN2/NPPQK1PP/R6R b - -,a8a4 a2b4 f6e4 d2e1 d8a5 b4d3 a5a6 a1a4 a6a4 e1d1
r7/3pkppp/4p3/pp6/8/3P2P1/1PPKPP1P/R7 b - -,d7d5 e2e3 h7h5 d2c3 e7d6 b2b3 g7g5 h2h3 a5a4 c3b2
3B2k1/p4np1/2b2P2/1p2b2p/3p3Q/8/PP5P/5RK1 b - -,d4d3 f6g7 d3d2 h4f2 c6e8 f2d2 g8g7 d2d5 e5b2 d5g2
8/3k1p2/1p1r4/p2PRPP1/P1b5/4K3/3R4/8 b - -,c4a6 f5f6 d7c8 e3d4 b6b5 a4b5 a6b5 d4c5 d6d7 c5b5
r2q1rk1/3bbp2/p1n1p1nQ/1p1pP3/3P4/P2B1N2/1P2NPPP/R4RK1 b - -,e7f6 d3g6 f7g6 h6g6 f6g7 f3g5 f8f5 g6h7 g8f8 f2f4
r1bqk2r/pp1nbppp/2n1p3/3pP3/8/2PBQN2/PP3PPP/RNB2RK1 b kq -,e8h8 e3e2 g8h8 c1f4 f7f6 e5f6 e7f6 f4d6 f8e8 c3c4
6k1/pp4p1/1qr1p1bp/3pB3/3P4/1P5P/P2Q1PP1/R5K1 b - -,c6c2 d2e1 b6d8 a1c1 c2c1 e1c1 a7a6 c1c3 g6e4 c3b4
1rb5/4kp1p/p3pp2/1pq1n3/4N2P/8/P2QBPP1/3R1K2 b - -,c5d5 d2b4 e7d8 d1d5 e6d5 e4f6 c8e6 b4d6 e5d7 f6d7
rn1q1rk1/4ppbp/2pp2p1/8/1Q1PnP2/4BN2/NPP1K1PP/R6R b - -,d8d7 a2c3 b8a6 b4b3 e4f6 b3c4 d6d5 c4d3 a6b4 d3d2
6k1/r1p1qpp1/Nn2p2p/1PN1P3/p2n2QP/1p5R/1P3PP1/5K2 b - -,a7a6 g4d4 a6a5 d4b4 a4a3 b2a3 b6d5 b4d4 a5b5 c5b3
r1b2rk1/ppp1np1p/3p1BQ1/2b1p3/2B1P3/3P1N2/PPP2PPP/R3K2R b KQ -,e7g6 a2a4 c8e6 f3d2 c7c6 g2g3 d6d5 c4b3 a8e8 h2h4
1r4k1/p4p2/5npR/r7/3P2P1/4P3/2R1PK1N/8 b - -,a5a3 h6h4 f6e4 f2g2 a3e3 h2f1 e3c3 c2a2 b8b4 h4h3
1rbq1rk1/1p3pbp/p2p1np1/2pPp2P/2PnP1P1/2NBBP2/PP1Q4/R3K1NR b KQ -,d8a5 a1c1 c8d7 b2b3 b7b5 e1f2 b5c4 d3c4 d7b5 h5h6
1r2kr2/1p4pp/1Nn1pp2/3pP3/R2P1P2/8/1P2K1PP/R7 b - -,g7g5 a4a8 c6d4 e2e3 d4f5 e3d3 b8a8 a1a8 e8f7 a8f8
2bk4/1r6/4B1p1/2Q5/p5P1/8/P6P/6K1 b - -,b7d7 e6d7 c8d7 c5f8 d8c7 f8e7 c7c6 g4g5 a4a3 g1f2
8/8/8/1pk3r1/PP3Rp1/4K1P1/8/8 b - -,c5d6 a4b5 g5b5 f4d4 d6e7 d4e4 e7d7 e4g4 b5b6 g4e4
8/3k1p2/1p1r1P2/p2PR1P1/P7/1b2K3/3R4/8 b - -,b6b5 e5e7 d7c8 e7f7 b3d5 d2d5 d6e6 e3f4 e6e1 g5g6
r1b2rk1/ppp1np1p/3p1B1Q/2b1p3/2B1P1q1/3P1N2/PPP2PPP/R3K2R b KQ -,g4g6 h6h4 e7c6 c2c3 c8e6 c4b5 f8e8 h2h3 a7a6 b5a4
5r1k/p6r/2QR4/6pP/4N1P1/8/Pq3P2/6K1 b - -,b2b4 g1g2 b4b7 c6c3 b7g7 c3c5 g7b7 d6e6 h8g8 c5e5
6k1/5p2/2n2b2/1p1p1bpp/2pP4/2P4P/1P1N1PP1/1B2N1K1 b - -,f5e6 b2b4 f6d8 b1c2 c6e7 c2d1 g5g4 h3g4 h5g4 g2g3
r3kb1r/1p1bqppp/p4nn1/3p4/P7/2P1B2P/1PB1QPP1/RN2K1NR b KQkq -,e8a8 g1f3 f6h5 e2d2 e7f6 d2d4 d8e8 b1d2 g6f4 e1f1
1r4k1/p4p2/6pR/r6P/3P4/4P3/2R1PK1N/8 b - -,g8g7 h5g6 g7h6 g6f7 a5f5 h2f3 h6g7 e3e4 f5f7 d4d5
3k4/1r6/3Qb1p1/8/p5P1/8/P6P/6K1 b - -,d8e8 d6e6 e8d8 e6g6 d8c7 g1g2 b7b5 g2g3 b5a5 g6f7
4k3/1p3p2/pPp1pPp1/P1Pp2Pr/3P4/6R1/4KP2/8 b - -,h5h4 e2d3 e8f8 f2f3 h4h1 d3e3 f8e8 e3f4 e8d7 g3g2
rnbqk1nr/p3bp2/1p2p1p1/3pP2p/1PP2Q2/P4N2/5PPP/RNB1KB1R b KQkq -,d5c4 f1c4 c8b7 b1c3 b8d7 c3e4 g8h6 c1b2 h6f5 a1d1
r2B3r/ppp2kp1/3p4/2b1p3/3n4/6nN/PPP3P1/RN1Q1RK1 b - -,d5c4 f1c4 c8b7 b1c3 b8d7 c3e4 g8h6 c1b2 h6f5 a1d1
r4rk1/1pp3p1/2np2q1/5b1p/pPPp1P2/Pn1P2PP/1NQ2P2/1RB1RBK1 b - -,a8e8 c1d2 h5h4 e1e8 f8e8 b1e1 e8f8 g1h2 f5d7 b2d1
1r3rk1/1p3pb1/p2p2pp/2pN4/P1PnPPb1/1P2Q1P1/2qN2BP/4RRK1 b - -,f8e8 g2f3 g4f3 d2f3 c2b3 e3b3 d4b3 f4f5 b3a5 f3d2
8/8/2k5/Pp4r1/1P3Rp1/4K1P1/8/8 b - -,g5e5 e3d3 e5d5 f4d4 d5f5 d4g4 c6d5 g4f4 f5h5 f4d4
2r3k1/8/1n2N2p/3p2p1/p2P4/P3P2P/qP3PPK/8 b - -,a2b2 h2g3 b2a3 e6c5 a3c1 h3h4 g5h4 g3h4 a4a3 h4g3
r3kbnr/pp3p1p/1qB1p1p1/3pP3/3P2b1/2N2N2/PP3PPP/R1BQK2R b KQkq -,e8e7 c6d5 f8g7 d1b3 b6b3 d5b3 g4f3 g2f3 g8h6 c1g5
r1b2rk1/3n2pp/pp1p3q/3Pppb1/2P5/P1NB1P2/1PQ3PP/R4RBK b - -,d7c5 c3a4 c5d3 c2d3 f5f4 a4c3 c8f5 c3e4 a8b8 b2b4
r4rk1/pp1n1pp1/2pbpn1p/q7/2PP1N1P/3Q2N1/PP1B1PP1/1K1R3R b - -,a5c7 g3h5 d6f4 d2f4 c7a5 h5f6 d7f6 f2f3 a8d8 g2g4
r3r3/p1p2R2/7p/4bQk1/1PB5/7q/2P5/6K1 b - -,h3f5 f7f5 g5f5 g1f2 a8d8 c4b5 e8f8 f2e3 f5g5 c2c4
8/4kp2/1p1p1n2/1BpPp2p/2P1P3/2P2PP1/4KQ2/7q b - -,h5h4 g3h4 f6h5 e2d2 h1a1 f2e2 a1b2 d2e3 b2c3 e3f2
r2q1rk1/4ppbp/n1pp2p1/8/2QPnP2/4BN2/NPP1K1PP/R6R b - -,d8c8 h1e1 d6d5 c4d3 a8b8 e1b1 c6c5 e2f1 c5d4 e3d4
1r5k/P5pp/2p5/8/1P2B3/2P3b1/6PN/R4R1K b - -,d8c8 h1e1 d6d5 c4d3 a8b8 e1b1 c6c5 e2f1 c5d4 e3d4
rnbqk1nr/p3bp2/1p2p1p1/4P2p/1PB2Q2/P4N2/5PPP/RNB1K2R b KQkq -,a7a6 b1c3 b6b5 c4a2 g8h6 c3e4 h6f5 c1b2 b8d7 a1d1
8/1p3pkp/p4qp1/8/1P2b3/P3P1P1/4BP1P/3Q2K1 b - -,f6c6 d1d4 g7g8 d4c4 c6e8 a3a4 h7h5 a4a5 e4c6 c4f4
3k4/1r1b4/6Q1/8/p5P1/8/P6P/6K1 b - -,d7e8 g6f6 b7e7 h2h4 e8f7 a2a3 d8e8 f6h8 e8d7 h4h5
2krr3/pp3ppp/8/P7/2Pb2P1/P7/R3b1P1/2B1KN1R b - -,e2c4 c1e3 c4a2 e1e2 c8b8 h1h7 b8a8 e2f2 d4e5 f1d2
r6k/P5pp/2B5/8/1P6/2P3b1/6PN/R4R1K b - -,e2c4 c1e3 c4a2 e1e2 c8b8 h1h7 b8a8 e2f2 d4e5 f1d2
6k1/1p3p1p/p4qp1/8/1P1Qb3/P3P1P1/4BP1P/6K1 b - -,f6c6 d4c4 c6e8 a3a4 h7h5 a4a5 e8e5 e2f1 e4d5 c4f4
1r1q1brk/5p1p/3p1p2/3N4/1P1NP3/5Q2/5PPP/5RK1 b - -,f6f5 d4f5 d8c8 f3d3 c8e6 b4b5 f8g7 b5b6 g8c8 f1b1
8/3kRp2/1p1r1P2/p2P2P1/b7/4K3/3R4/8 b - -,d7d8 e7f7 a4d7 e3f4 d8c8 f7e7 d7e6 e7e6 d6d8 g5g6
1rbq1rkb/5p1p/p2p1npP/1ppPp1B1/2PnP1P1/2NB1P2/PP1Q4/R3K1NR b KQ -,d8c7 e1f2 f6g4 f3g4 f7f6 g5h4 c8g4 a1f1 f6f5 f2e1
8/3K4/5k2/8/8/4Q3/8/8 b - -,d8a5 a1c1 f6d7 b2b3 h8f6 g5f6 d7f6 c3e2 a5d8 d2g5
1n3rk1/4Q2p/p1p3p1/5q2/2p5/4RbP1/PP5P/5RK1 b - -,
r1b2rk1/ppp1Bp1p/3p4/2b1p3/2B1P1q1/3P1N2/PPPQ1PPP/R3K2R b KQ -,g4h5 e7f8 g8f8 e1a1 c8g4 c1b1 a7a5 b1a1 c7c6 a2a3
r3kb1r/p1p1qppp/2p5/4n3/8/2Q4P/PP3PP1/RNB2RK1 b kq -,f7f6 c1f4 e8a8 f4e5 e7e5 c3c6 c8b8 b1c3 f8d6 g2g3
3B2kn/p1b2qpp/2b5/1p3P2/3pN2Q/8/PP5P/5RK1 b - -,c7d8 h4d8 f7f8 d8f8 g8f8 e4c5 c6d5 c5e6 f8e7 e6d4
r2q1rk1/4ppbp/n2p2p1/2p5/2QPnP2/4BN2/NPP1K1PP/R2R4 b - -,d6d5 c4b3 c5d4 e3d4 a6c5 b3e3 g7d4 f3d4 d8b8 b2b4
rn1qk1nr/pb2bp2/1p2p1p1/4P2p/1PB2Q2/P1N2N2/5PPP/R1B1K2R b KQkq -,b8d7 c3e4 g8h6 c1b2 h6f5 a1d1 e8h8 e1h1 a8c8 c4b5
r2q1rk1/3bbpp1/p1n1p1nB/1p1pP3/3P4/P2B1N2/1P1QNPPP/R4RK1 b - -,c6a5 e2g3 a5c4 d3c4 d5c4 g3h5 d7c6 f3e1 f7f5 h6g7
4k3/1p3p2/pPp1pPp1/P1Pp2P1/3P3r/4K1R1/5P2/8 b - -,h4e4 e3d3 e4h4 g3g1 h4h3 d3e2 e8d7 f2f3 h3h2 e2e3
r3r1k1/ppq1nbp1/5pnp/8/2P1R3/PPQB1N1P/1B3PP1/6K1 b - -,g6f4 f3e5 e7d5 c3d2 f4d3 d2d3 f6e5 c4d5 f7g6 d3e2
4r1k1/p7/2p4Q/4r3/2P5/3q2pP/P7/3R1R1K b - -,g6f4 f3e5 e7d5 c3d2 f4d3 d2d3 f6e5 c4d5 f7g6 d3e2
r1b2rk1/3n3p/pp1p2pq/3Pppb1/1PP5/P1NB1P2/2Q3PP/R4RBK b - -,g5f4 a3a4 a8b8 h2h3 f4e3 g1e3 h6e3 f3f4 e5e4 d3e2
5r2/4q1k1/2Q2np1/p2p3p/2pP4/2P1PR2/P5PP/5RK1 b - -,h5h4 c6c5 e7d7 c5a5 d7d6 a5c5 d6d7 c5b6 d7e7 h2h3
3k4/2rb4/6Q1/8/p5PP/8/P7/6K1 b - -,d8e7 g6g7 e7d8 g7f8 d7e8 h4h5 c7f7 f8c5 f7g7 c5d4
6r1/8/2k5/Pp3R2/1P4p1/4K1P1/8/8 b - -,c6d6 e3f4 d6c6 f5g5 g8e8 g5c5 c6d6 c5b5 d6c6 b5b6
6k1/5p2/2n2b2/3p2pp/2pP4/1pP4P/1P2KPP1/1N2N3 b - -,c6d4 c3d4 f6d4 e1d3 c4d3 e2d3 d4f2 b1c3 f7f5 c3d5
8/p7/2p1n3/4k3/4pr2/P3R2P/1PP3B1/3K4 b - -,a7a6 e3e1 c6c5 d1d2 f4f2 e1e2 f2e2 d2e2 e6f4 e2f1
rn1Rk2r/ppp1bp2/4b3/4P1p1/2p4p/5QB1/PPP1N1PP/2K2B1R b kq -,e8d8 f3b7 h4g3 b7a8 d8c8 e2g3 h8d8 f1e2 g5g4 a8e4
rn1qkb1r/ppp1p1pp/4bn2/5p2/2pP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,a7a6 e1h1 g7g6 f3e5 b8d7 e2c4 e6c4 e5c4 b7b5 c4d2
4r1k1/p7/2p4Q/4r3/2P5/3q3P/P5K1/3R1R2 b - -,a7a6 e1h1 g7g6 f3e5 b8d7 e2c4 e6c4 e5c4 b7b5 c4d2
1r3rk1/2N2pb1/3p2pp/1Pp5/3nPPb1/qP1Q2P1/3N2BP/4RRK1 b - -,c5c4 d2c4 a3c5 b5b6 b8b6 c4b6 d4f3 g1h1 f3e1 f1e1
r4rk1/pp1n1pp1/2p1pn1p/7N/1qPP1N1P/3Q4/PP3PP1/1K1R3R b - -,b4e7 d3g3 f6h5 f4h5 g7g6 h5f4 d7b6 g3c3 e7f6 f4d3
2r3k1/1p1qnr1p/p3p1p1/1PPn1p2/P2P1P2/8/1Q2BP1P/B1R1K1R1 b - -,a6b5 a4b5 d7c7 b2d2 d5f6 b5b6 c7d7 e2c4 c8a8 f2f3
4k3/1p3p2/pPp1pPp1/P1Pp2P1/3P3r/3K2R1/5P2/8 b - -,e8f8 f2f3 h4h1 d3e3 f8e8 g3g2 e8d7 e3f4 h1h4 f4e5
3kb3/2r5/3Q4/8/p5PP/8/P7/6K1 b - -,e8d7 d6f8 d7e8 h4h5 c7e7 h5h6 e7f7 f8g8 d8e7 g4g5
2k4r/ppPr1pp1/4bn1p/1P6/Q2P4/2q2N1P/4B1PB/5R1K b - -,d7c7 b5b6 c3c2 a4a1 a7b6 a1a8 c8d7 e2b5 d7e7 a8h8
2r3k1/1p1qnr1p/4p1p1/1PPn1p2/3P1P2/8/1Q2BP1P/B1R1K1R1 b - -,d7c7 b2d2 d5f4 b5b6 c7b8 e2c4 e7d5 e1d1 f7d7 a1b2
2k1r2r/1p1b1pp1/p6p/3p1p1P/P2Q1q1N/2P5/4B3/R3K2R b KQ -,f4g3 e1f1 e8e4 d4f2 g3c3 f1g2 c3f6 e2f3 e4c4 f3e2
3k4/3rRp2/1p1P1P2/p5P1/b7/4K3/7R/8 b - -,d7e7 d6e7 d8d7 e3f4 d7d6 h2d2 d6e6 d2e2 e6d6 g5g6
8/p7/2p5/4k3/3npr2/P1P1R2P/1P4B1/3K4 b - -,d4e6 d1e1 f4h4 b2b4 c6c5 e3g3 c5b4 a3b4 h4h8 g3e3
k7/Q7/8/1K1N4/8/8/8/8 b - -,
rn1qk2r/1bp2ppp/p2bpn2/8/PpBP4/4PNN1/1P2QPPP/R1B1K2R b KQkq -,c7c5 e3e4 d6e7 e1h1 c5d4 e4e5 f6d5 f1d1 b8c6 f3d4
6k1/5p2/8/3p2pp/2pb2P1/1p5P/1P2KP2/1N2N3 b - -,h5g4 h3g4 d4b2 e1f3 g8f8 e2d2 f7f5 g4f5 g5g4 f3g1
6k1/2p1qpp1/Nn2p2p/1P2P3/p2n2QP/1p5R/1P3PP1/5K2 b - -,a4a3 g4d4 a3a2 d4d1 e7d7 d1a1 d7b5 f1g1 b6a4 h3g3
4r3/8/2k5/Pp3R2/1P3Kp1/6P1/8/8 b - -,c6c7 f5c5 c7b8 c5b5 b8a8 f4g4 e8g8 g4f4 g8c8 g3g4
r1b2rk1/p3ppbp/2p3p1/3q4/Q2Pp3/4B1P1/PP2PPBP/R4RK1 b - -,f8d8 f1d1 c8e6 d1d2 a7a5 a4c2 e6f5 b2b3 h7h5 a1c1
r1b2rk1/3n3p/pp1p2pq/3Ppp2/1PP2b2/P1NB1P2/2Q3PP/3R1RBK b - -,a8b8 c3e2 f4e3 g1e3 h6e3 e2c1 b8b7 d1e1 e3h6 c1b3
3kb3/3r4/5Q2/8/p5PP/8/P7/6K1 b - -,d7e7 h4h5 d8d7 h5h6 a4a3 h6h7 e7h7 f6f5 d7d6 f5h7
3k4/4Pp2/1p3P2/p5P1/b7/4K3/7R/8 b - -,d7e7 h4h5 d8d7 h5h6 a4a3 h6h7 e7h7 f6f5 d7d6 f5h7
1rbq1rkb/5p1p/p2p1npP/2pPp1B1/2BnP1P1/2N2P2/PP1Q4/R3K1NR b KQ -,c8d7 c3d1 d7b5 a1c1 d8e8 d1e3 f6d7 b2b3 h8f6 g5f6
5r1k/p6r/2QR4/4q1pP/4N1P1/8/P4PK1/8 b - -,h7e7 d6h6 e7h7 h6e6 h7c7 c6a6 e5f4 a6e2 h8h7 e6g6
5r2/4q1k1/2Q2np1/3p3p/p1pP3P/2P1PR2/P5P1/5RK1 b - -,f6h7 f3f8 h7f8 c6d5 a4a3 d5c4 e7e3 g1h1 e3e7 d4d5
2r2rk1/ppqn1pp1/2p1bn1p/3p4/3P3N/2NBP1P1/PPQ2PP1/1R3RK1 b - -,f6g4 h4f3 f8e8 a2a4 d7f6 b2b4 g7g6 f1c1 e6d7 c2b2
4k1r1/3q4/p1B1Q1pp/1p3p2/1P3PNP/P5P1/7K/8 b - -,f8e8 h4f3 f6g4 a2a4 d7f6 b2b4 g7g6 f1c1 e6d7 c2b2
4r1k1/p1pb2b1/3p2N1/3Pp1p1/2p1P2P/6P1/PP4B1/2K2R2 b - -,g5g4 c1c2 g7h6 h4h5 h6g5 f1e1 g8h7 g2f1 h7h6 f1c4
3r4/8/2k5/PpR5/1P3Kp1/6P1/8/8 b - -,c6d6 c5b5 d8a8 f4g4 d6c6 b5b6 c6c7 g4f3 a8f8 f3g2
