r3kb1r/1p2nppp/p1B1p3/q1PpPb2/3N4/2N5/PPP2PPP/R1BQ1RK1 b kq -,b7c6 c1e3 f5g6 d1e2 e7f5 a2a3 a5c7 d4f5 g6f5 e3d4
6k1/pp3ppp/2p2n2/2Pp4/3PQ3/4PNPP/PP6/6K1 b - -,f6e4 g1g2 g7g6 f3e5 g8g7 g2f3 e4g5 f3g2 g7f6 h3h4
r2r2k1/1p1b1ppp/p1n1pq2/8/8/3B1N2/PP3PPP/2QRR1K1 b - -,c6b4 d3b1 a8c8 c1e3 d7c6 f3e5 d8d1 e1d1 b4d5 e3e4
8/1p3pk1/p1pn1np1/3p4/3P2PP/2PB1PKN/PP6/8 b - -,g7f8 h3f4 a6a5 g4g5 f6d7 h4h5 g6h5 f4h5 a5a4 g3f4
1r6/7k/2R5/3P2R1/1Pp3P1/8/1P2rPK1/8 b - -,b8b7 c6c4 e2d2 g5f5 h7g7 g2g3 b7b5 f2f3 d2d3 g3f4
r1br2k1/pp3pbp/2n1p1p1/2p5/4n3/2P1BNP1/PP3PBP/R2R1NK1 b - -,
r4rk1/1p3pp1/2pbq2p/p3N1P1/P1nP4/1Q2BN1P/n1K2P2/3R3R b - -,e6f5 e5d3 a2b4 c2b1 c4e3 f2e3 f5f3 g5h6 g7g6 d3b4
r3r1k1/pq1n1ppp/2p5/Pp2P3/5P2/2Q1N1Pb/1P1RB2P/R5K1 b - -,e8e6 e2f3 a8c8 a1d1 d7f8 g1f2 b7e7 d2d6 f7f6 e5f6
3r1k1r/1p4pp/8/4Q3/2B1P3/4q1P1/PPPR3P/2K4R b - -,e8e6 e2f3 a8c8 a1d1 d7f8 g1f2 b7e7 d2d6 f7f6 e5f6
6k1/pp3ppp/2p5/2Pp4/3Pn3/4PNPP/PP4K1/8 b - -,g7g6 f3e5 g8g7 g2f3 h7h5 h3h4 g6g5 h4g5 e4g5 f3f4
r1k5/pp3pp1/2p2b2/6p1/4P3/8/PPPRN1PP/2K5 b - -,c8c7 e2g3 a8h8 g3f1 g5g4 d2e2 f6g5 c1d1 c7d6 d1e1
rnb1kbnr/pppp2pp/5q2/8/2NPp3/8/PPP2PPP/RNBQKB1R b KQkq -,d7d5 d1h5 f6f7 h5f7 e8f7 c4e5 f7e8 f2f3 e4f3 e5f3
r2qkb1r/ppp2ppp/5n2/3ppb2/1nP5/PPNPPN2/1B3PPP/R2QKB1R b KQkq -,f5g4 a3b4 f8b4 c4d5 f6d5 d1c2 g4f3 g2f3 e8h8 e1e2
r2qkb1r/pb1p1p1p/1pn2np1/2p5/Q4B1N/6P1/PP2PPBP/RN1R2K1 b kq -,f8g7 f4d6 g7f8 b1c3 f8e7 d1d2 e8h8 a1d1 f8e8 h4f3
r2q1rk1/pp2npbp/3p2p1/2p1p3/3nP3/3PB1PB/PPPQNP1P/R2N1RK1 b - -,d4f3 g1h1 f3d2 e3d2 d6d5 e4d5 e7d5 a2a3 d5b6 d2a5
4r2k/1p2P1pp/p1B3nq/8/1P1BQp2/7P/P5P1/6K1 b - -,g6e7 c6e8 e7g8 e8f7 h6d6 f7b3 g8f6 e4e5 d6e5 d4e5
1r2nrk1/1bqn1ppp/1pp1p3/p3P3/1bPP2QP/2N3P1/PB1N1PB1/2R1R1K1 b - -,h7h6 a2a3 b4e7 d2f3 b6b5 c4c5 b5b4 a3b4 b7a6 c3e4
5rk1/3n2pp/8/3p4/3P3n/1BB1q3/1P3R2/5RK1 b - -,h7h6 a2a3 b4e7 d2f3 b6b5 c4c5 b5b4 a3b4 b7a6 c3e4
r1bqkb1r/pp1n1ppp/2p2p2/8/2B1Q3/8/PPPP1PPP/R1B1K1NR b KQkq -,d7e5 f2f4 c8f5 e4e3 d8a5 f4e5 f8c5 b2b4 a5b4 e3b3
1r4k1/5pp1/2Q4p/1p2q3/p1p5/P3P2P/1P1R1PP1/6K1 b - -,g8h7 g1f1 h7g8 g2g3 g7g6 d2d4 g8g7 g3g4 b5b4 c6a4
6k1/pbpnqrrp/1p4pQ/3p1pR1/3P3P/3BPN2/PPP2P2/2K3R1 b - -,b7c8 h4h5 d7f8 f3e5 f7f6 h5g6 f6g6 e5g6 h7g6 g5g6
8/7k/2RP4/6R1/1rp3P1/8/1P2rPK1/8 b - -,b4b8 d6d7 b8d8 g5d5 e2e4 g2g3 e4e7 c6c4 h7g7 c4c8
r2qkb1r/ppp2ppp/5n2/3pNb2/1nP5/1PNPP3/PB3PPP/R2QKB1R b KQkq -,b4c6 e5c6 b7c6 d1c2 a8b8 f1e2 f8d6 c3a4 d8e7 c4c5
4rrk1/pp2q1b1/2pBPnp1/3p4/8/2N1P2Q/PPP5/2K3RR b - -,e7f7 e6f7 g8f7 d6f8 g7f8 h3g3 f7e6 g3g6 f8c5 g1f1
4r2k/4P1pp/p1Q3nq/8/1P1B1p2/7P/P5P1/6K1 b - -,e8g8 e7e8q h6g5 d4g7 h8g7 c6d7 g5e7 d7e7 g6e7 e8e7
5k2/R7/5K2/8/8/8/6n1/7b b - -,g2e3 f6e5 h1c6 a7c7 c6g2 e5d6 e3d5 c7a7 d5e3 a7h7
8/1p1n1pk1/p1pn2p1/3p4/3P1NPP/2PB1PK1/PP6/8 b - -,a6a5 b2b3 d7f8 c3c4 d5c4 b3c4 b7b6 g3f2 f7f6 f4e2
r2q1rk1/1ppnn1p1/1p5p/1P2N3/2Pp4/P2P2Q1/5PPP/R1B2RK1 b - -,d7c5 a1a2 e7f5 g3g4 d8h4 g4d1 h4f6 f2f4 c7c6 b5c6
1r2nrk1/1bqn1ppp/1pp1p3/p3P3/2PP2QP/2R3P1/PB1N1PB1/4R1K1 b - -,h7h6 c3e3 c7d8 b2a3 c6c5 d4d5 e8c7 a3b2 b6b5 d5d6
7r/3r1pkp/p3p3/1p2P3/3N1PP1/P1P1p3/1PK5/7R b - -,a6a5 c2d3 h8c8 d3e3 b5b4 a3b4 a5b4 h1c1 b4c3 b2c3
6k1/pp4pp/2p2p2/2Pp4/3Pn2P/4PNP1/PP4K1/8 b - -,g8f7 f3e1 f7g6 g2f3 h7h5 f3f4 g6f7 e1d3 g7g5 f4f3
r1bq1rk1/1p3pbp/p1np1Rp1/2p3N1/P1B4Q/2Np4/1PP3PP/R1B3K1 b - -,h7h6 f6g6 c8f5 h4h6 f5g6 h6g6 d8g5 c1g5 c6e5 g6e4
r2q3r/ppp2kb1/3p2n1/2PPp1pP/1P2Pp2/2NN1P1b/P3B3/R2QBRK1 b - -,h8h5 d3f2 d8h8 d1a4 h8h6 f2h3 h5h3 a4d7 f7f8 d7f5
5rk1/3n2pp/8/3p4/3P3n/1BB3q1/1P3R2/5R1K b - -,h8h5 d3f2 d8h8 d1a4 h8h6 f2h3 h5h3 a4d7 f7f8 d7f5
8/1R6/2B3p1/1P6/5k2/7p/1r6/4K3 b - -,
r4rk1/p1pn1pp1/3q3p/4p2b/2P1P3/P3QNBP/5PP1/R3R1K1 b - -,f7f6 f3h4 d6c5 h4f5 c5e3 f5e3 d7c5 f2f3 f8b8 e3d5
2r2rk1/1p2qpbp/p2p2p1/2nPP3/P1p1NP2/6BP/1P3P2/2RQR1K1 b - -,d6e5 e4c5 c8c5 f4e5 g7h6 b2b4 c5c8 d5d6 e7e6 c1c3
2b3k1/p1pnqrrp/1p4pQ/3p1pRP/3P4/3BPN2/PPP2P2/2K3R1 b - -,c7c5 h5g6 h7g6 g1h1 g8f8 g5g6 d7f6 f3e5 f6g8 g6g7
r1q2rk1/pp4p1/2p1b2B/4Rp1Q/2nP4/5B1P/PP3PP1/2R3K1 b - -,
r1bq1k1r/pppR1ppp/8/b5N1/2np4/B1P5/P4PPP/RN1Q2K1 b - -,c7c5 d7d8 a5d8 d1d4 d8g5 d4c5 f8e8 c5g5 c4a3 b1a3
6k1/pp4p1/2p2p2/2Pp3p/3Pn2P/4P1P1/PP4K1/4N3 b - -,g7g5 g2f3 g8h7 e1d3 h7g6 d3c1 e4d2 f3e2 d2c4 c1d3
2rr2k1/1p1bqpp1/p1n1p2p/8/4N3/3BQ3/PP3PPP/3RR1K1 b - -,c6b4 e4d6 c8b8 e3f4 b4d5 f4e5 d7c6 d6c4 c6b5 b2b3
5b2/pp3k2/2p2n2/3p4/5P2/5R2/PPP1r3/2KN3R b - -,f8d6 d1f2 f6e4 f2d3 b7b6 f3h3 c6c5 h3h7 f7e6 h7h6
r7/ppk2pp1/2p2b2/6p1/4P3/7P/PPPRN1P1/2K5 b - -,g5g4 d2d3 a8h8 c2c3 h8h4 c1d1 g4h3 d3h3 h4e4 h3h8
2R2nk1/6pq/3p4/p1pPpNPp/P3P2P/3P4/1P6/6K1 b - -,g7g6 f5h6 g8g7 c8c7 g7h8 c7h7 h8h7 h6f7 f8d7 f7d6
8/1R6/1PB3p1/8/5k2/8/1r5p/4K3 b - -,
4r2k/2p1P1pp/p1Q3nq/1p6/BP1B1p2/7P/P5P1/6K1 b - -,f4e5 b7b8 e5d6 c6f3 b2b1 e1e2 h2h1r f3h1 b1h1 b8g8
1r4k1/Q1p2ppp/8/n2p4/3PqB2/2P3P1/P4P1P/R5K1 b - -,b8b1 a1b1 e4b1 f4c1 b1c1 g1g2 c1a3 a7a8 a3f8 a8a5
1R6/8/1PB3p1/4k3/8/8/1r5p/4K3 b - -,
r2q1rk1/1ppn2p1/1p5p/1P2Nn2/2Pp1Q2/P2P4/5PPP/R1B2RK1 b - -,d7c5 f4g4 d8f6 c1f4 f5h4 f4g3 h4f5 h2h4 f5g3 g4g3
8/1p3pk1/pnpn2p1/3p3P/3P1NP1/2PB1PK1/PP6/8 b - -,g7f8 h5g6 b6a4 g4g5 a4b2 g6f7 f8f7 g5g6 f7g8 d3c2
2rrb1k1/pp2bp1p/2n1pnp1/2p1N1B1/2N5/2P3P1/PP3PBP/3RR1K1 b - -,c6e5 c4e5 b7b6 d1d8 c8d8 e5c6 e8c6 g2c6 f6d5 g5c1
r2qkb1r/pp2nppp/2n1p3/1BppPb2/5P2/N4N2/PPPP2PP/R1BQ1RK1 b kq -,c5c4 d2d4 a7a6 b5c6 e7c6 a3b1 f8e7 b1c3 b7b5 c3e2
2b3k1/p1p1qrrp/1p3nPQ/3p1pR1/3P4/3BPN2/PPP2P2/2K3R1 b - -,f6e8 g6f7 e7f7 g5g7 e8g7 f3e5 f7e7 e5c6 e7f7 h6h4
8/3P3k/2R5/6R1/2p3P1/8/1r2rPK1/8 b - -,e2d2 c6c7 h7h6 g5f5 d2d1 g2g3 b2b8 f5c5 d1g1 g3f4
8/4k1p1/7p/8/p1n1PK1P/1b4P1/8/1R6 b - -,e7e6 g3g4 a4a3 b1a1 a3a2 g4g5 h6h5 g5g6 e6f6 e4e5
r7/ppk2pp1/2p2b2/6p1/4P3/2P5/PP1RN1PP/2K5 b - -,a8h8 c1c2 h8h2 e2c1 h2h4 d2e2 c7d6 c1d3 f6e7 a2a4
3Rb1k1/ppr1bp1p/4pnp1/2p1N1B1/8/2P3P1/PP3PBP/4R1K1 b - -,e7d8 g3g4 b7b6 g5f4 c7e7 f4h6 d8c7 h2h3 c7e5 e1e5
2r5/4ppbp/k5p1/1N3b2/P2Bp1n1/6P1/1KPR1P1P/7R b - -,g7h6 d2e2 e7e5 d4a7 h6f8 h2h3 g4f6 e2d2 f5e6 h1d1
rnbqk2r/ppp2ppp/3b1n2/4p3/4P3/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,c7c5 a2a4 b8c6 e2c4 e8h8 d2d3 h7h6 c1e3 a8b8 h2h3
r1q2rk1/pp4p1/2p1b2B/4Pp1Q/8/5B1P/PP3PP1/2R3K1 b - -,
2b3k1/p1p1qrr1/1p3npQ/3pNpR1/3P4/3BP3/PPP2P2/2K3R1 b - -,f6h7 g5g6 h7f8 g1h1 f8g6 e5g6 g7h7 g6e7 f7e7 h1g1
6k1/5pp1/2Q4p/3Rq3/prp5/4P2P/1P3PP1/6K1 b - -,e5b8 g2g3 b4b2 c6a4 b8c8 a4d7 c8d7 d5d7 c4c3 g1g2
2krr3/ppp2ppp/2nq1n2/5b2/8/P1N2NP1/1PP1PPBP/R1Q2RK1 b - -,f6e4 c3e4 f5e4 c2c3 c6e5 f1d1 d6d1 c1d1 d8d1 a1d1
5k2/8/R4K2/8/8/8/7n/6b1 b - -,g1d4 f6e6 h2f3 a6a5 f8g7 a5f5 f3e5 e6d5 d4c3 f5f2
8/8/1pp1kn2/p1bp4/P4P2/5RN1/1PP1r3/1K5R b - -,e2d2 f4f5 e6f7 g3h5 f6e4 h5f4 c5e7 h1h7 f7e8 f4e6
3bb3/ppr2pkp/4pnpB/2p5/6N1/2P3P1/PP3PBP/4R1K1 b - -,g7g8 h6g5 f6g4 g5d8 c7d7 d8g5 f7f6 g5f4 g8f7 f2f3
1R6/8/1P1k2p1/8/8/5B2/1r5p/4K3 b - -,
r2qk2r/pp1nb1pp/8/1BPQ2N1/1P1P1Bn1/P7/2K3PP/R7 b kq -,d8c7 d5f7 e8d8 g5e6 d8c8 e6c7 d7f6 c7a8 g4e3 f4e3
r2qkb1r/ppp2ppp/5n2/4Nb2/1nPP4/1PNP4/PB3PPP/R2QKB1R b KQkq -,a7a5 d1e2 f8e7 a2a3 b4c6 c3b5 e8h8 e2f3 f5g6 f1e2
r3k2r/pp3ppp/2n1p3/1Bb1N3/6b1/2P1P3/PP4PP/RN2K2R b KQkq -,f7f5 e5c6 b7c6 b5c6 e8e7 c6a8 h8a8 e3e4 a8d8 b1d2
r2q4/ppp2kb1/3p2n1/2PPp1pr/1P2Pp2/2NN1P1b/P3BR2/R2QB1K1 b - -,d8h8 f2h2 h3d7 h2h5 h8h5 d3f2 a8h8 e2b5 d7c8 g1f1
3rr1k1/pq1n1ppp/2p5/Pp2P3/5P2/2Q1N1Pb/1P1RB2P/3R2K1 b - -,b7b8 c3c6 d7f8 c6b5 d8d2 d1d2 b8a8 b5d5 a8b8 a5a6
r1q2rk1/pp6/2p1b1Qp/4Pp2/8/5B1P/PP3PP1/2R3K1 b - -,g8h8 g6h6 h8g8 c1d1 f8f7 d1d6 f7h7 h6g6 h7g7 g6e6
8/pp3kp1/2p2p2/2Pp3p/3Pn2P/3NP1P1/PP4K1/8 b - -,g7g5 g2f3 f7e6 d3f2 e4d2 f3e2 d2c4 b2b3 c4a3 e2d3
r1bq1k1r/ppp1Rppp/8/b5NQ/2np4/B1P5/P4PPP/RN4K1 b - -,g7g5 g2f3 f7e6 d3f2 e4d2 f3e2 d2c4 b2b3 c4a3 e2d3
1R6/8/1P1k2p1/8/8/8/1r6/4K2B b - -,
r4rk1/p1pn1pp1/5q1p/2P1p2b/4P3/P3QNBP/5PP1/R3R1K1 b - -,a8c8 c5c6 f6c6 f3e5 d7e5 g3e5 f8d8 a1c1 c6a6 e3c5
4r3/ppk2pp1/2p2b2/6p1/4P3/2P3N1/PP1R2PP/2K5 b - -,g5g4 c1c2 f6g5 d2f2 f7f6 f2e2 c7d7 g3h1 e8h8 h1f2
r1q2r1k/pp6/2p1b2Q/4Pp2/8/5B1P/PP3PP1/2R3K1 b - -,h8g8 c1d1 f8f7 d1d6 f7h7 h6g6 h7g7 g6e6 c8e6 d6e6
r4rk1/nppqnpp1/3b3p/pP1p4/P2P4/2PQBN1P/3N1PP1/2KR3R b - -,c7c6 f3e5 d7c7 c1c2 c6b5 a4b5 a7c8 d1b1 c8b6 c2b2
r2qkb1r/1p1b1ppp/p1n1p1n1/3pP3/3P3P/5NP1/PP2BP2/RNBQ1RK1 b kq -,c6a5 b1c3 h7h6 h4h5 g6e7 e2d3 e7c6 a2a3 f8e7 f1e1
2krr3/ppp2ppp/2nq4/5b2/4N3/P4NP1/1PP1PPBP/R1Q2RK1 b - -,f5e4 c2c3 c6e5 f1d1 d6d1 c1d1 d8d1 a1d1 e5f3 e2f3
r2qk2r/pp1n2pp/8/1BPQ2B1/1P1P2n1/P7/2K3PP/R7 b kq -,d8g5 b5d7 e8d8 d5g5 g4f6 g5g7 f6d7 g7h8 d8e7 a1e1
2b3k1/p1p1qrr1/1p4pQ/3pNp2/3P2R1/3BP3/PPP2P2/2K3R1 b - -,e7e5 d4e5 f5g4 g1h1 g8f8 h6g5 g7g8 d3g6 c8e6 g5d8
5r1k/2R3p1/5p1p/4p3/6P1/b1B5/2Pr2PP/5R1K b - -,d2e2 f1e1 a3d6 e1e2 d6c7 c3b4 f8c8 g2g3 c7b6 c2c3
4r2k/1pp1P1pp/p3Q1nq/8/1P1B1p2/7P/P1B3P1/6K1 b - -,h6h4 e6f7 h4e1 g1h2 e1g3 h2h1 g3e1
1R6/8/1P1k2p1/8/8/8/5K2/1r5B b - -,
r1bq1k1r/ppp1Rppp/3B4/b5NQ/3p4/2P5/P4PPP/RN4K1 b - -,b1h1 b8g8 d6c6 g8g6 c6b7 g6g7 b7b6 g7g1 h1g1 f2g1
r1bqk2r/ppp1nppp/2np4/4p3/1bB1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,
8/P3n3/1pkN2pp/2p1p3/2P3P1/2P5/8/6K1 b - -,h6h5 a7a8q c6d7 a8e8 d7d6 e8d8 d6e6 d8b6 e6d7 b6c5
8/1p3pk1/pnpn4/3p2pP/3P2P1/2PB1PKN/PP6/8 b - -,d6c4 d3c4 d5c4 h3g5 b6a4 g5e4 a4b2 g3f4 b7b5 a2a3
r2q1rk1/pp2npbp/3p2p1/2p1p3/4P3/2PPB1Pb/PP2QPBP/R2N1RK1 b - -,h3g2 g1g2 d8d7 f2f3 f7f5 g3g4 f8f7 g4f5 g6f5 g2h1
r2qk2r/ppp1nppp/2npb3/4p3/1b2PP2/1BNP1N2/PPP3PP/R1BQK2R b KQkq -,e6b3 a2b3 d8d7 e1h1 b4c5 g1h1 a7a6 c3e2 f7f5 b3b4
2krr3/ppp2ppp/2nq4/8/4b3/P4NP1/1PP1PPBP/R1QR2K1 b - -,d6d1 c1d1 d8d1 a1d1 e4c2 g2h3 c8b8 d1d2 c2e4 f3g5
r2qk2r/pp1n2pp/5n2/1BPQ2B1/1P1P4/P7/2K3PP/4R3 b kq -,e8f8 d5d6 f8f7 b5c4 f7g6 d6g3 f6e4 e1e4 d8g5 e4g4
6R1/8/1P1k2p1/8/8/8/5K2/7r b - -,
6k1/Q1p2ppp/8/n2p4/3PqB2/2P3P1/P4P1P/1R4K1 b - -,e4b1 f4c1 b1c1 g1g2 c1a3 a7a8 a3f8 a8a5 c7c6 a5b4
4r2k/1ppQP1pp/p5nq/8/1P1B4/5p1P/P1B3P1/6K1 b - -,e8g8 e7e8q h6c1 g1f2 c1c2 f2f3 c2d3 f3f2 d3d4 d7d4
2b3k1/p1p1qrr1/1p4pQ/3pN3/3P2p1/3BP3/PPP2P2/2K4R b - -,g7h7 h6g6 h7g7 g6h5 g7h7 d3h7 f7h7 h5g6 h7g7 h1h7
r2q1k1r/pp1n2pp/3Q1n2/1BP3B1/1P1P4/P7/2K3PP/4R3 b - -,f8f7 b5c4 f7g6 d6g3 f6e4 e1e4 d8g5 e4g4 g6h6 g4g5
8/8/1pp1kn2/p1bp4/P4P2/5RN1/1PP3r1/1K2R3 b - -,e6d6 f4f5 g2g1 f3f1 g1f1 e1f1 c5d4 f1h1 d4f2 g3h5
1k1r3r/2p2p1p/1pQ4n/2b2qp1/2Pp1Bb1/6P1/P3PPBP/R4RK1 b - -,e6d6 f4f5 g2g1 f3f1 g1f1 e1f1 c5d4 f1h1 d4f2 g3h5
8/pp3k2/2p2p2/2Pp2Pp/3Pn3/3NP1P1/PP4K1/8 b - -,f6g5 g2f3 e4d2 f3e2 d2c4 b2b3 c4a3 g3g4 h5g4 d3e5
