rnbqkb1r/ppp2ppp/5n2/3pP3/4P3/3P4/PPP3PP/RNBQKBNR b KQkq -,c8g4 f1e2 f8b4 c1d2 b4d2 b1d2 g4e2 d1e2 f6g8 e2g4,339
rnbqkb1r/1p3ppp/p1p1pn2/3p4/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq -,b7b6 b1c3 d5c4 d3c4 c6c5 e3e4 c5d4 f3d4 f8c5 d4b3,107
r1b1kbnr/pp2qppp/2n5/2pp4/8/1B1P1N2/PPP1QPPP/RNB1K2R b KQkq -,d5d4 c1f4 g8f6 b1d2 f6h5 f4c7 e8d7 c7e5 f7f6 b3a4,71
r1bqkbnr/pppp2pp/2n2p2/4p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq -,b7b5 c4b5 a8b8 b5c6 d7c6 a2a3 c6c5 e1h1 g8e7 b4c5,134
rnb1kbnr/pp1ppppp/8/q1p5/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -,d7d6 e1h1 g8f6 e4e5 d6e5 f3e5 g7g6 f1e1 f8g7 b1c3,104
rnbqkbnr/3p1ppp/p3p3/1p6/4P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,d7d6 e4e5 b8c6 e5d6 f8d6 a2a4 c8b7 a4b5 a6b5 a1a8,-52
r2qkb1r/ppp1pppp/2n1bn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f6h5 f4g3 g7g6 g3h4 h7h6 f1b5 f8g7 b1d2 e8h8 e1h1,109
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,e7e6 d3f5 e6f5 d1b3 c6a5 b3c2 f6e4 b1d2 f8d6 f4d6,60
rnbqkb1r/pppp1p1p/4pnp1/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,a7a5 b1c3 d7d5 c1g5 f8g7 e2e4 d5e4 c3e4 h7h6 g5f6,97
rn1qkb1r/pppb1ppp/3p1n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,c7c6 b5e2 f8e7 g2g4 d6d5 e4e5 f6e4 c3e4 d5e4 c1f4,92
4r1k1/1p1nq2p/2b2Rp1/1pPp4/p4P2/P7/1B6/KBQ3R1 b - -,e7e2 g1g6 h7g6 f6g6 g8f8 c1g1 d5d4 g6g8 f8e7 g1g5,1013
r1bqk1nr/pppp2pp/2n2p2/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -,b4f8 d2d4 d7d6 a2a4 c6a5 c4a2 b7b6 e1h1 c8a6 f1e1,77
r1bqkbnr/pp3ppp/2n1p3/2pP4/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,c6e7 d5e6 c8e6 f3g5 g8f6 g5e6 f7e6 e2b5 e7c6 b5c6,438
r1bqkbnr/pp3ppp/2n1p3/2ppP3/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,g8e7 f1e1 e7g6 e2b5 f8e7 c2c3 c8d7 b5f1 e8h8 d2d4,-31
rnbqkbnr/pp2pppp/2p5/3p2B1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,d8b6 e2e4 d5e4 c3e4 g8f6 e4f6 e7f6 g5c1 f8d6 g1f3,18
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a5 f4g3 e7e6 c2c4 f6h5 d1c2 f8e7 a2a3 e8h8 a1c1,95
rnbqkbnr/p3pppp/3p4/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 b1a3 a8b8 c2c3 c8b7 d1a4 e7e5 f3h4,835
r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,c5d4 f1e1 e7g6 e2d3 f8b4 c1d2 b4e7 b1a3 a7a6 c2c3,-97
r2qkb1r/ppp1ppp1/2n2n1p/3pNb2/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq -,g7g5 e5c6 b7c6 f4e5 e7e6 f1d3 f8g7 d3f5 e6f5 d1f3,114
rnbqk1nr/ppppp1bp/6p1/5pB1/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq -,a7a6 b1c3 b8c6 d1e2 h7h6 g5h4 g6g5 h4g3 d7d6 e2h5,83
r2qkb1r/ppp1ppp1/2n2n1p/1B1p1b2/3P1B2/4PN2/PPPN1PPP/R2QK2R b KQkq -,f6d7 a1c1 e7e6 c2c4 f8d6 c4d5 e6d5 b5c6 b7c6 c1c6,141
rn1qkbnr/p2bpppp/3p4/1Bp5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8c8 e4e5 d7b5 c3b5 a7a6 b5c3 d6e5 f3e5 b8c6 c1f4,108
r1bqk1nr/ppp1bpp1/2np3p/4p3/2B1P2P/2NP1N2/PPP2PP1/R1BQK2R b KQkq -,g8f6 d3d4 e8h8 d4d5 c6b8 a2a4 c7c6 c1e3 b8d7 a4a5,-62
r1bqk1nr/pppnbBpp/8/4p3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8f7 e1h1 g7g6 d1d5 f7g7 f3e5 d7e5 d5e5 g8f6 e5c3,-250
r1bq1rk1/pp5p/1bn1ppn1/8/1PB5/P4N2/1B3PPP/RN1QR1K1 b - -,c6e5 f3e5 f6e5 d1d8 f8d8 b1c3 b6d4 a1b1 c8d7 c3e4,109
3q3k/6pp/3P3n/8/5B2/8/3Q1PP1/6RK b - -,c6e5 f3e5 f6e5 d1d8 f8d8 b1c3 b6d4 a1b1 c8d7 c3e4,Mate
r1bqk1nr/ppp2ppp/8/2bBp3/8/5N2/P1PP1PPP/RNBQ1RK1 b kq -,c5d4 d5f7 e8f7 c2c3 d4c5 d2d4 c5d6 d4e5 d6e7 d1e2,553
rn1qkbnr/ppp1pppp/8/5b2/2pP4/4PQ2/PP3PPP/RNB1KBNR b KQkq -,e7e6 f3b7 b8d7 g1f3 a7a5 b1d2 g8f6 f1c4 f8b4 e1h1,124
rn1qkbnr/pQp2ppp/4p3/5b2/2pP4/4P3/PP3PPP/RNB1KBNR b KQkq -,f5e4 b7e4 b8d7 e4c2 g8f6 f1c4 c7c5 d4c5 f8c5 g1f3,594
8/2r1k3/8/1K2Q3/8/8/8/8 b - -,e7d7 e5f4 c7b7 b5c5 d7e8 f4e5 b7e7 e5h5 e8f8 c5d6,6167
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2NBBN2/PPPQ1PPP/R3K2R b KQ -,b7b5 e3h6 c8g4 h2h4 g4f3 g2f3 d8b6 h6g7 g8g7 c3e2,81
r1bqkbnr/pp3ppp/2n1p3/3p4/5B2/2N1P3/PPPQ1PPP/R3KBNR b KQkq -,f8e7 g1f3 g8f6 f1d3 e8h8 e1h1 f6h5 h2h3 h5f4 e3f4,-46
r1b2rk1/pp5p/1bn1ppn1/8/1PB5/P4N2/1B3PPP/RN1R2K1 b - -,c6e5 f3e5 g6e5 c4b3 a7a5 b1c3 a5b4 c3a4 e5c4 a4b6,87
r1bqk2r/pp3ppp/2nbp3/3pN2n/3P4/2P1B3/PP1N1PPP/R2QKB1R b KQkq -,e8h8 d1h5 g7g6 e5c6 b7c6 h5d1 a8b8 d1c1 e6e5 d4e5,661
r2q1rk1/pb1p1ppp/1p2pn2/n1p5/2PPP3/P1PB1P2/4N1PP/R1BQ1RK1 b - -,b7a6 c1g5 h7h6 g5h4 g7g5 h4g3 d8e7 f3f4 f6h5 f4g5,60
r1bqk2r/pp3p1p/2nbp1p1/3pN2n/3P2P1/2P1B3/PP1N1P1P/R2QKB1R b KQkq -,c6e5 d4e5 d6e5 g4h5 a7a6 h2h4 d8e7 d2f3 e5c7 d1d4,356
r1bqkb1r/pppp1ppp/2n2n2/8/3NPB2/8/PPP2PPP/RN1QKB1R b KQkq -,f6e4 d4c6 d7c6 d1d8 e8d8 b1d2 f8d6 d2e4 d6f4 g2g3,-145
rnbqkb1r/2p1pppp/p4n2/1p1P4/8/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,c7c6 d5c6 b8c6 g1f3 c8b7 d2d4 c6a5 c1g5 e7e6 e1h1,89
r1bq1rk1/ppp2ppp/2np1n2/4p3/2B1P3/2NPPN2/PPP3PP/R2Q1RK1 b - -,c6a5 c4b3 c8d7 h2h3 a5b3 a2b3 a7a5 d1e1 b7b5 c3d5,-25
rn1qkb1r/pp2pppb/2p2n1p/7P/3P4/3B1NN1/PPP2PP1/R1BQK2R b KQkq -,d8c7 d3h7 f6h7 f3e5 e7e6 c1f4 c7a5 c2c3 h7f6 g3f5,95
rnbqkbnr/ppp1pppp/8/3p4/1P3P2/8/P1PPP1PP/RNBQKBNR b KQkq -,c8g4 g1f3 e7e6 c2c3 g4f3 e2f3 c7c6 d2d4 b8d7 f1d3,-98
r2qkbnr/ppp2ppp/2n1p3/3P1b2/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,f5b1 d5c6 b1e4 c6b7 e4b7 d1a4 c7c6 c1d2 g8f6 d2a5,256
rnbqkbnr/ppp3pp/4p3/3p4/2PP2p1/2N4P/PP2PP2/R1BQKBNR b KQkq -,f8b4 h3g4 g8f6 f1g2 c7c5 d4c5 b8c6 g4g5 f6e4 g2e4,130
2rk4/8/1K2Q3/8/8/8/8/8 b - -,f8b4 h3g4 g8f6 f1g2 c7c5 d4c5 b8c6 g4g5 f6e4 g2e4,Mate
8/8/6k1/8/8/1q6/6R1/K7 b - -,,0
r2qkbnr/ppp2ppp/2n1p3/2Pp1b2/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,g7g6 f1b5 g8e7 f3h4 a7a6 b5a4 f5b1 a1b1 b7b5 a4c2,33
rB1qkb1r/pp3ppp/4pn2/3p1b2/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f8e7 b8e5 d8b6 d1a4 f6d7 a4b3 e8h8 e2e3 a8c8 f1e2,621
r2qkbnr/ppp2ppp/2n1p3/3p1b2/2PP4/4PN2/PP2BPPP/RNBQK2R b KQkq -,h7h6 b1c3 g8f6 e1h1 f8e7 d1b3 a8b8 b3a4 e8h8 f3e5,44
r1bqk2r/pp2bppp/2nppn2/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQkq -,h7h6 e1h1 e8h8 f2f4 d6d5 e4e5 f6d7 c3e2 d7c5 c2c3,43
rnbqk2r/pp1pppbp/5np1/2p1P3/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,f6h5 g2g4 c5d4 d1d4 b8c6 d4d1 g7e5 g4h5 e5c3 b2c3,380
r1bqk1nr/ppp2ppp/8/2bPN3/1nB5/8/P1PP1PPP/RNBQK2R b KQkq -,c5d6 e1h1 g8f6 d2d4 e8h8 b1c3 c7c5 d5c6 b4c6 c1f4,142
rnb1k2r/ppppqppp/5n2/2b5/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,e8h8 e4e5 f6g4 c3d5 c5f2 f1f2 e7c5 d1d4 c5d4 f3d4,510
8/P5p1/7p/8/5k2/8/1p4KP/8 b - -,b2b1q a7a8q b1e4 a8e4 f4e4 g2g3 e4e3 g3g4 e3f2 g4f5,-6163
r1bqk1nr/pp2ppbp/2p3p1/2p5/4P3/2NPB3/PPP2PPP/R2QK1NR b KQkq -,f7f5 e4f5 c8f5 e3c5 g7c3 b2c3 d8d5 c5e3 d5g2 d1f3,81
r1bqr1k1/ppp2ppp/1bn5/3n2B1/3N4/2N2P2/PPPQ2PP/2KR1B1R b - -,d5c3 g5d8 c3d1 d8h4 c6d4 c1d1 d4f5 h4f2 f5e3 d1c1,192
r1bqkbnr/ppp2ppp/2np4/8/5P2/5N2/PPPPB1PP/RNBQK2R b KQkq -,c6e7 e1h1 g7g6 f1e1 f8g7 e2f1 g8f6 d1e2 c7c6 c2c3,-73
r1bqk2r/ppp1bppp/2n1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,e7b4 e1h1 e8h8 c1d2 d5c4 d3c4 b4d6 d1c2 a7a6 a2a3,53
rnb1k1nr/ppp1ppbp/6p1/3q4/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,d5a5 c1d2 a5b6 b1c3 g8f6 f1c4 e8h8 e1h1 a7a6 a2a4,124
8/8/6K1/1P1k3P/8/8/8/8 b - -,d5a5 c1d2 a5b6 b1c3 g8f6 f1c4 e8h8 e1h1 a7a6 a2a4,Mate
r1bqkbnr/pp2pppp/2n5/3pP3/3P4/1P6/P4PPP/RNBQKBNR b KQkq -,c8f5 a2a3 e7e6 b3b4 a7a6 b1c3 a8c8 c1b2 g8e7 a1c1,-37
r1bqk2r/pppnppbp/3p1np1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,b7b6 e3e4 e8h8 e1h1 e7e5 d3c2 a7a6 d4e5 d6e5 c1e3,62
r1bqkbnr/pp3ppp/2n5/2pp4/8/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,h7h6 d2d4 g8f6 f1e1 f8e7 d4c5 e8h8 c1e3 f6g4 b1c3,50
rnbq1rk1/ppp2ppp/3p1n2/8/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R b KQ -,b8d7 d2d3 d7b6 c4b3 d6d5 f3d2 f8e8 e1h1 b4c3 b2c3,51
r1bqkbnr/pp3ppp/2B1p3/2pp4/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 e4d5 e6d5 b1c3 d7e6 d1e2 e8a8 f3g5,1207
r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2NBPN2/PP1B1PPP/R2QK2R b KQ -,c7c6 d1c2 e7e5 e1h1 d8e7 d4d5 d7c5 e3e4 c6d5 c4d5,12
r1bqk1nr/ppp2ppp/2nbp3/3p4/3P4/4P1B1/PPPN1PPP/R2QKBNR b KQkq -,a7a5 c2c4 g8f6 g1f3 e8h8 a1c1 f6e4 f1d3 f7f5 g3d6,58
rn1qk1nr/pbp1ppbp/1p1p2p1/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e5 c1e3 b8d7 d1c2 g8f6 f1e2 e8h8 e1h1 c7c6 f1d1,110
rnbqkb1r/ppp2ppp/5p2/3p4/3P3P/8/PPP1PPP1/RN1QKBNR b KQkq -,b8d7 e2e3 f6f5 g1f3 d7f6 c2c4 f8b4 b1d2 e8h8 a2a3,-46
r1bqk1nr/ppp2ppp/2n1p3/3p4/3P4/4P1P1/PPPN1PP1/R2QKBNR b KQkq -,d8d6 d1g4 g7g6 g1f3 h7h5 g4f4 d6f4 g3f4 g8e7 f1e2,91
r1bqkb1r/pp2pppp/2n2n2/2pp4/8/5NP1/PPPPPPBP/RNBQR1K1 b kq -,e7e5 d2d3 f8e7 b1c3 d5d4 c3b1 c8e6 e2e3 f6d7 e3d4,-65
rnbqkbnr/ppp3pp/3p4/4pp2/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,a7a6 g2g3 g8f6 b2b4 f8e7 f1g2 e8h8 e1h1 d8e8 c1b2,48
rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -,d8c7 b1c3 g8f6 c1g5 d7d6 g1f3 b8d7 f1b5 a7a6 b5d7,115
r2qkbnr/pp3ppp/2n1p3/1BPpPb2/1P6/5N2/P1P2PPP/RNBQK2R b KQkq -,h7h6 f3d4 g8e7 e1h1 g7g5 c2c3 f8g7 f2f4 a7a5 b1d2,245
8/6p1/7p/8/4k3/6K1/7P/8 b - -,h7h6 f3d4 g8e7 e1h1 g7g5 c2c3 f8g7 f2f4 a7a5 b1d2,Mate
8/6p1/7p/8/6K1/4k3/7P/8 b - -,h7h6 f3d4 g8e7 e1h1 g7g5 c2c3 f8g7 f2f4 a7a5 b1d2,Mate
rnbqkbnr/pp1ppp1p/6p1/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -,g6g5 d4h8 g8f6 c1g5 d8b6 b1d2 f6g4 g1h3 b6g6 f2f3,833
rn1qkbnr/pbpppppp/1p6/8/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq -,e7e6 f1g2 f8e7 c2c4 d7d5 c4d5 e6d5 b1c3 g8f6 f3e5,-34
r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,d8f6 d2d4 d7c6 d4c5 c8d7 f1e2 e8a8 e1h1 c8b8 d1e1,869
r1bqkbnr/p4ppp/2p5/2pp4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8e7 d1e2 c8g4 b2b3 g4f3 g2f3 e7e2 c3e2 g8e7 c1a3,-78
r2qkbnr/ppp2ppp/3p4/3Pp3/2BnP1b1/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,g8f6 f3d4 e5d4 d3d4 f8e7 b1c3 e8h8 f2f3 g4c8 c1e3,289
rnbqkbnr/pp1p1ppp/4p3/2P5/8/P7/1PP1PPPP/RNBQKBNR b KQkq -,a7a5 b1c3 f8c5 e2e4 b8c6 g1f3 g8f6 c1g5 h7h6 g5h4,31
rnbqkb1r/pp3ppp/4pn2/2pp2B1/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,d8b6 g5e3 d5e4 f3e4 b8c6 f1b5 f6e4 g1e2 e4f6 e1h1,-147
rnbqk1nr/pp1p1ppp/4p3/2b5/8/P4N2/1PP1PPPP/RNBQKB1R b KQkq -,h7h6 b2b4 c5e7 e2e4 d7d6 c1b2 g8f6 e4e5 d6e5 d1d8,35
rnbqkb1r/pp3ppp/4pn2/3p2B1/3QP3/2N2P2/PPP3PP/R3KBNR b KQkq -,b8d7 e4d5 f8c5 d4h4 e8h8 d5e6 d7e5 h4g3 f8e8 a1d1,99
rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/3B4/PPPNNPPP/R1BQK2R b KQkq -,b8c6 c2c3 d7d6 d2f3 g7g6 e2g3 f8g7 h2h3 e8h8 c1g5,115
r1bqk1nr/pppp1ppp/2n5/2b5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,g8f6 d2d4 c5b6 e4e5 d8e7 f1e2 f6e4 b1d2 e4d2 d1d2,285
r1bqk2r/pppnppbp/3p1np1/8/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,c7c5 e4e5 f6h5 e5d6 c5d4 c3d5 e7d6 c1g5 d7f6 d1e2,169
rnbqk2r/pp1pnpbp/4p1p1/2p3B1/2B1P3/2NP4/PPP1NPPP/R2QK2R b KQkq -,a7a6 c4b3 b7b5 f2f4 h7h6 g5h4 d7d6 f4f5 g6g5 f5e6,-69
r1bq1rk1/pppnppbp/3p1np1/8/2BPP3/2N1BN1P/PPP2PP1/R2QK2R b KQ -,f6e8 e1h1 c7c6 a2a4 d6d5 e4d5 d7b6 c4b3 c6d5 f1e1,127
rnbqk2r/pp2ppbp/3p1np1/2p5/3P1B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,b8d7 h2h3 b7b6 e1h1 c8b7 b1d2 e8h8 a2a4 c5d4 e3d4,28
1k1r4/pp1q1B1p/3bQp2/2p5/P6P/2BnPR2/1P6/6KR b - -,d3e5 c3e5 d6e5 e6d7 d8d7 f7e6 d7d6 e6f5 h7h6 f3f2,428
r1bq1rk1/p3p1bp/2pp1ppn/8/3PP3/2N2N1P/PP3PP1/R1BQR1K1 b - -,d8b6 a1b1 a7a5 c1e3 h6f7 b2b3 b6b7 b1c1 f8e8 f3h4,110
r1bk1b1r/ppp1q1pp/2n2n2/3Pp1N1/8/1B6/PPPP1PPP/RNBQK2R b KQ -,f6g4 d2d3 c6d4 e1h1 g4f6 f1e1 e7e8 d5d6 c8g4 f2f3,582
rn2kb1r/pp1q1ppp/3ppn2/2p5/2PPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,b8c6 d4d5 c6e5 f3e5 d6e5 c1g5 f8e7 g5f6 e7f6 d1e2,125
rnbqkb1r/p2p1ppp/4pn2/1ppP4/2P5/1P6/PB2PPPP/RN1QKBNR b KQkq -,a7a6 g2g3 e6d5 f1g2 f8e7 g1h3 b5c4 b3c4 e8h8 c4d5,73
rn1qkbnr/pp2pppp/8/3p1b2/3P1B2/2P5/PP3PPP/RN1QKBNR b KQkq -,d8b6 d1b3 b8c6 g1f3 e7e6 b1a3 b6b3 a2b3 f7f6 h2h4,42
rnbqkb1r/ppp2ppp/3p1n2/4P3/4P3/3P4/PPP3PP/RNBQKBNR b KQkq -,f6g8 e5d6 f8d6 g1f3 c7c5 d3d4 b8c6 d4d5 c6e5 f1b5,231
1rb3k1/1p3B1p/p4qp1/4r3/3R4/1Q2P3/P4PPP/3R2K1 b - -,g8f8 d4d8 f8g7 b3b4 f6f7 b4d6 e5e7 d6b8 c8e6 b8e5,784
rnbqkb1r/p2p1ppp/4pn2/2pP4/2P5/8/PB2PPPP/RN1QKBNR b KQkq -,e6d5 c4d5 f8e7 b1c3 b8a6 g1f3 a8b8 d1c1 a6b4 e2e4,-20
rnbqkb1r/pp3ppp/2pp1n2/4p3/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,d8b6 a2a4 a7a5 f4e5 f6g4 d1e2 g4e5 e2e3 b6e3 c1e3,103
r1bqkbnr/pp3ppp/2B5/2pp4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 b1c3 d7e6 d1e2 e8a8 f3g5 g8f6 g5e6,1208
1k1rB3/pp5p/3bQp2/2p2r2/P6P/2BnP3/1P6/5RKR b - -,f5f1 g1f1 d6e5 e6e7 e5c7 c3f6 d3b4 e7d8 c7d8 f6d8,1233
r1bqk2r/pppp1ppp/2n2n2/2b1P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,f6g8 d2d4 c5b6 d4d5 c6b8 d1e2 e8f8 c1f4 g8e7 b1c3,351
r2qkb1r/pppb1ppp/2nppn2/1B1P4/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6b4 b5d7 f6d7 d5e6 f7e6 f3d4 d8f6 e1h1 f8e7 c1g5,129
r2qkbnr/pp2pppp/2n5/2ppPb2/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f5g4 d4c5 g4f3 d1f3 e7e6 c1e3 a7a6 f3g3 g8e7 f1d3,73
rnbqk2r/p3ppbp/1p1p1np1/2p5/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R b KQkq -,d8d7 e1h1 e8h8 b1d2 b8c6 f1e1 c8b7 f4h2 a8c8 e2b5,39
4k3/3R4/1b2K3/8/8/8/8/8 b - -,d8d7 e1h1 e8h8 b1d2 b8c6 f1e1 c8b7 f4h2 a8c8 e2b5,Mate
r3kbnr/pp3ppp/1qn1p3/1BppPb2/P2P4/2P2N2/1P3PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 a4a5 b6b5 b1a3 b5b7 d4c5 f8c5 a3c2,-55
rnbqk1nr/ppp1bppp/3pp3/8/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,g7g5 f4g3 h7h5 h2h3 b8c6 c2c4 f7f5 g1e2 h5h4 g3h2,82
r1bqkb1r/pppp2pp/2n2pn1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 c1e3 d7d6 a2a4 h7h5 h2h3 g6e7 d3d4 g7g5 e3g5,207
r1bqk2r/pppp1ppp/8/2b1P3/3N2n1/8/PPP2PPP/RNBQKB1R b KQkq -,d7d6 f2f3 d6e5 f3g4 e5d4 f1b5 c7c6 b5d3 d8h4 g2g3,392
rnbqk1nr/ppp1bpp1/3pp2p/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,g7g5 f4g3 b8c6 c2c4 g5g4 f3d2 h6h5 h2h4 g4h3 g2h3,103
rnbqk1nr/ppp2ppp/3p1b2/8/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 c2c3 g8e7 e1h1 b8c6 c1e3 c8e6 c4e2 e8h8 b1d2,40
