r3r1k1/1p3pbp/p2p1qp1/4B3/2P1b3/NP1p3P/P2Q1PP1/3RNRK1 b - -,d6e5 e1d3 g7f8 a3c2 a6a5 d3b2 a8d8 d2e2 e4c6 b2a4
8/p1Q5/8/3k4/7B/4N3/5K2/q1r5 b - -,d6e5 e1d3 g7f8 a3c2 a6a5 d3b2 a8d8 d2e2 e4c6 b2a4
r2q1rk1/2p1npb1/b1n1p1p1/3pP1Pp/Np1P1P1N/1P2B2P/P1PQ4/1K1R1B1R b - -,a6f1 h1f1 a8a4 b3a4 d8a8 d2d3 a8a4 b1c1 c6a5 c1d2
r1b1Q3/pp3p1k/2p3p1/6B1/8/P1qB4/6PP/R2K3R b - -,c8g4 d3e2 a8e8 e2g4 c3a1 g5c1 a1d4 d1c2 d4g4 c2b1
5k2/8/8/7n/6R1/7p/4N2K/5r2 b - -,h5f4 e2g1 f1f2 h2h1 f2g2 g4h4 f8g7 h4h3 g7g6 h3h8
r1b1r3/ppp2pk1/5qnn/P3p1pp/4P3/2P1Q1PP/1P1NBP1N/R2R2K1 b - -,f6e7 e2h5 c8h3 d2c4 b7b5 a5b6 a7b6 e3e2 a8a1 d1a1
8/8/6R1/p7/3p4/2bPp2k/4K3/8 b - -,
r1b1qrk1/ppp2pbp/6p1/2n1p3/2P1N3/BP3N2/P3BPPP/R2QR1K1 b - -,b7b6 e4c5 b6c5 a3c5 e5e4 g1h1 c8b7 a1b1 a8d8 d1c2
rn3rk1/ppp2ppp/1q2pn2/5b2/2BP4/P1B2N2/1PP1QPPP/R4RK1 b - -,f8d8 a3a4 b6d6 a4a5 b8c6 f1e1 a7a6 a1a4 h7h6 h2h3
1r6/2p2k1p/p4ppB/3nqp2/p7/5B2/1PQ2P1P/5RK1 b - -,d5b6 c2c1 b8d8 f1e1 e5d6 h6f4 d6b4 c1e3 b6c8 h2h4
7r/k1R5/1p6/2P4p/1P3PpP/P7/5P2/6K1 b - -,a7a6 c5b6 a6b6 c7c5 h8a8 c5a5 a8f8 a5h5 b6c6 g1g2
rn3rk1/5ppp/p1p1p3/q5b1/1p1PB3/1P3PNP/P4QP1/1K1R3R b - -,g5h4 f3f4 b8d7 e4c6 a8c8 c6d7 c8c3 d4d5 e6d5 f2d2
6k1/5p2/2R1p1p1/2ppP2p/P6P/2P5/1rP2PPK/8 b - -,b2c2 c6c5 c2f2 c3c4 d5d4 a4a5 f2a2 h2g3 g6g5 g3f3
6k1/p5p1/2N2p2/4p2b/2P5/1P3P1P/P4PK1/R7 b - -,a7a6 c6b4 a6a5 b4d5 g8f7 f3f4 h5g6 g2g3 e5f4 d5f4
5r2/5pk1/3R3p/1R1Pp1p1/8/5PKP/3r1P2/8 b - -,f8c8 b5b1 c8a8 b1f1 a8a3 f1e1 a3a2 e1f1 f7f6 h3h4
r2q1rk1/1bp2ppp/p2b1n2/np1Pp3/8/2PP1NQ1/PPB2PPP/RNB2RK1 b - -,e5e4 f3e5 e4d3 c2d3 f8e8 f2f4 a5c4 d3c4 b5c4 b1d2
r1b1kb1r/p3pp1p/6p1/qppPP3/2p1PN2/P1N5/1P1K2PP/R2Q1B1R b kq -,a7a6 d5d6 e7e6 a3a4 b5b4 c3d5 e6d5 f4d5 c4c3 b2c3
rn1qkb1r/ppp3pp/4bn2/3ppp2/8/3PP1PP/PPP1NPB1/RNBQK2R b KQkq -,d8d7 a2a3 c7c5 f2f4 e5e4 d3e4 f6e4 b1c3 b8c6 c3e4
3r3k/p1p3pp/2p5/5p1q/3NbQ1P/2P3P1/PP3P2/R5K1 b - -,d8f8 f4c7 h7h6 a1e1 h5g4 d4e6 f8g8 c7f4 g4f4 g3f4
6R1/8/8/p6k/3p4/2bPp3/4K3/8 b - -,
6k1/1pr2bb1/p1nR1B2/8/3p4/8/PP3PPP/2R3K1 b - -,g7f6 d6f6 c7d7 f6f3 f7a2 b2b3 d4d3 c1c5 a2b1 c5g5
6k1/5p2/4p1p1/2RpP2p/P6P/2P5/2r2PPK/8 b - -,c2f2 c3c4 d5d4 a4a5 f2a2 h2g3 g6g5 g3f3 g5h4 c5b5
2k5/ppp3p1/1b6/4p1B1/5p2/P1NP1b2/1PPK4/1R5r b - -,c2f2 c3c4 d5d4 a4a5 f2a2 h2g3 g6g5 g3f3 g5h4 c5b5
r4rk1/pp2ppbp/1n1q2p1/R2P1b2/8/1PN2N1P/1P3PP1/2BQR1K1 b - -,f8d8 g2g4 f5d7 c1g5 b6c8 f3d2 d6c7 a5a1 h7h6 g5e3
2R5/8/7k/p7/3p4/2bPp3/4K3/8 b - -,h6g6 c8f8 g6g7 f8c8 g7f6 c8c5 f6e6 c5c8 e6d5 c8c7
2r4k/5q1p/p2R2p1/3nP3/Pp2Q3/4bNK1/1P4PP/8 b - -,f7f4 e4f4 d5f4 f3d2 e3d2 d6d2 f4e6 g3f3 c8c4 d2d6
rnb1kb1r/ppppqppp/5n2/4P3/2B1P3/8/PPPP2PP/RNBQK1NR b KQkq -,e7e5 b1c3 f8b4 g1f3 e5e7 d1e2 b4c3 d2c3 f6e4 f3d4
r1bqr1k1/ppp2pp1/2nb3p/5n2/2BP4/P1N2N1P/1P3PP1/R1BQ1R1K b - -,d8f6 c1e3 f5h4 f3h4 f6h4 d1f3 c8e6 c4e6 e8e6 d4d5
4r1k1/pp3pp1/2pbr2p/3p2q1/3P1P2/P2QP1PP/1P4K1/4RRN1 b - -,g5e7 g2f2 c6c5 g1f3 a7a6 f3e5 b7b5 d3d1 e7b7 d1f3
8/8/2k5/5p2/pPp1pPp1/P1PpP1Pp/1R1P3P/1NK1RN2 b - -,g5g6 d3g6 e6g6 g2f2 g6e6 g1f3 c6c5 e1e2 c5c4 h3h4
6r1/p2qb2k/np1p1r1p/1PpPppp1/2P5/P2P3P/3BQPPN/R4R1K b - -,e7d8 b5a6 f6g6 a3a4 d7f7 g2g3 h6h5 f1g1 g5g4 f2f4
8/7k/2R5/p7/3p4/2bPp3/4K3/8 b - -,h7g7 c6d6 g7f7 d6b6 f7e7 b6c6 e7d7 c6c4 d7e6 e2f3
8/4npk1/p2b2p1/3p3p/3P3P/1B2P1P1/P3NPK1/8 b - -,f7f6 e2c3 f6f5 c3a4 g7f6 g2f3 f6g7 a4c5 a6a5 c5a4
r1b1qBk1/ppp2pbp/6p1/4p3/2P1n3/1P3N2/P3BPPP/R2QR1K1 b - -,g7f8 e2d3 e4c5 f3e5 c5e6 c4c5 f8c5 d3c4 g8g7 d1c2
r2q1rk1/1bp2ppp/p2b1n2/np1PN3/4p3/2PP2Q1/PPB2PPP/RNB2RK1 b - -,e4d3 c2d3 f8e8 f2f4 a5c4 d3c4 b5c4 b1d2 d6c5 g1h1
7r/2R5/kP6/7p/1P3PpP/P7/5P2/6K1 b - -,a6b6 c7c5 h8a8 c5a5 a8h8 g1g2 b6c7 a3a4 c7d7 a5c5
8/6k1/2R5/p7/3p4/2bPp3/8/3K4 b - -,g7f7 d1e2 f7e7 e2f3 e7d7 c6c4 d7d6 f3e2 d6e5 e2d1
8/7p/6p1/8/pk1p4/3K1P2/b2N3P/8 b - -,a4a3 d3d4 a2e6 f3f4 a3a2 d4e5 e6f5 e5f6 a2a1q f6f7
6k1/5p2/4p1p1/2RpP2p/P6P/2P3K1/5rP1/8 b - -,f2a2 c3c4 d5c4 c5c4 a2e2 c4c5 e2e4 a4a5 g8g7 g3h3
rnbqkb1r/pp1p1ppp/4p3/2pnP3/8/N1P2Q2/PP1P1PPP/R1B1KBNR b KQkq -,b8c6 f3g3 d7d6 a3c4 d6e5 c4e5 c8d7 f1c4 h7h5 g1f3
1n4r1/p2qb2k/1p1p1r1p/1PpPppp1/P1P5/3P3P/3BQPPN/R4R1K b - -,f6f8 a4a5 e7d8 a5b6 d8b6 g2g4 g8g7 h3h4 h7g8 f1g1
rnb1k2r/p1pp1ppp/1p2pq2/8/2PP4/2P2N2/P3PPPP/R2QKB1R b KQkq -,c8b7 e2e3 d7d6 f1d3 b8d7 d1c2 a7a5 a1b1 a8c8 d3e4
8/1Qb1npk1/p3q1p1/3p3p/3P3P/4P1P1/P1B1NPK1/8 b - -,e6b6 b7b6 c7b6 e2c3 b6c7 g2f1 c7d6 c2b3 d6b4 c3a4
8/5k2/2R5/p7/3p4/2bPp3/4K3/8 b - -,f7e7 e2f3 e7d7 c6c4 d7e6 f3e2 e6d6 e2d1 d6d5 c4c8
rnbqk2r/ppp2pbp/3ppnp1/6B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQkq -,b8d7 f3e2 e8h8 b1d2 a7a5 g1f3 h7h6 g5h4 d6d5 c4b5
1qrrb1k1/p2n1pbp/3p2p1/QPnPp2P/4P1P1/4BPN1/N3BK2/2R4R b - -,
6r1/8/8/8/5K2/2Q5/8/4k3 b - -,c5b3 c1c8 d8c8 a5a7 b8a7 e3a7 c8a8 b5b6 d7b6 a7b6
8/8/8/1k3p2/pPp1pPp1/P1PpP1Pp/1R1P3P/1NKR1N2 b - -,c5b3 c1c8 d8c8 a5a7 b8a7 e3a7 c8a8 b5b6 d7b6 a7b6
8/4BB2/8/4k3/8/8/5K2/8 b - -,e5f4 f7g6 f4e5 f2e3 e5e6 e7d8 e6e5 g6f7 e5f5 f7h5
1n2q1r1/p3b2k/1p1p1r1p/PPpPppp1/2P5/3P3P/3BQPPN/R4R1K b - -,h6h5 a5b6 a7b6 a1a8 e8g6 f1a1 f6f7 a1a7 g8d8 g2g4
r2q1rk1/1bp2ppp/p2b1n2/np1PN3/8/2PB2Q1/PP3PPP/RNB2RK1 b - -,f8e8 f1e1 d8e7 f2f4 a5c4 d3c4 b5c4 b1d2 b7d5 g3h3
r1b2qk1/ppp2pbp/6p1/4p3/2P1n3/1P3N2/P1Q1BPPP/R3R1K1 b - -,e4c3 c2c3 e5e4 c3a5 g7a1 e1a1 e4f3 e2f3 c7c6 h2h4
4r2k/5qnn/2p1b3/pp2P1B1/5p1P/8/PPB2RQK/4R3 b - -,f7h5 c2h7 h8h7 f2f4 e6f5 g2f2 f5g6 f2f3 h5f3 f4f3
r2q1rk1/p1pbbppp/2pp1n2/8/4P3/3B3P/PPP2PP1/RNBQR1K1 b - -,d7c8 c1e3 f6d7 f2f4 a8b8 b2b3 e7f6 c2c3 c6c5 d1c2
8/8/2PR1pk1/6p1/2r4r/4R3/4K3/8 b - -,h4h2 e2d3 c4c1 d3e4 g5g4 e3d3 h2f2 d6d8 f6f5 e4d5
1qRrb1k1/p2n1pbp/3p2p1/QP1Pp2P/4P1P1/1n2BPN1/N3BK2/7R b - -,
8/4npk1/pb4p1/3p3p/3P3P/1B2P1P1/P3NPK1/8 b - -,b6a5 e2c1 a5c7 c1d3 a6a5 g2f3 g7h6 d3c5 c7d6 c5a4
r1b1Q3/pp3p1k/2p3p1/6B1/8/P1qB4/5KPP/R6R b - -,c3b3 e8e3 b3b2 d3e2 c8e6 h1b1 b2g7 f2g1 a8e8 b1e1
r4rk1/pp1nbppp/1q2p3/3p4/3P1B2/2PN4/PP3PPP/R2Q1RK1 b - -,a7a5 f1e1 f8c8 e1e3 b6d8 a2a4 a8a6 e3g3 a6b6 f4h6
r1bqk2r/pppn1pbp/3ppnp1/6B1/2B1P3/2PP1Q1P/PP3PP1/RN2K1NR b KQkq -,d7e5 f3d1 e5c4 d1a4 d8d7 a4c4 a7a5 c4b3 a5a4 b3c2
8/7p/6p1/2k5/p2pN3/3K1P2/b6P/8 b - -,c5b4 d3d4 a4a3 e4c3 a2c4 h2h3 h7h5 h3h4 b4b3 c3a2
6k1/5p2/4p1p1/2RpP2p/P1P4P/6K1/r5P1/8 b - -,a2a3 g3f2 a3a4 c4d5 e6d5 g2g3 a4a2 f2f3 a2a3 f3f2
8/8/2k5/1P3p2/p1p1pPp1/P1PpP1Pp/1R1P3P/1NKR1N2 b - -,a2a3 g3f2 a3a4 c4d5 e6d5 g2g3 a4a2 f2f3 a2a3 f3f2
r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/2N5/2P2Q2/PP1P1PPP/R1B1KBNR b KQkq -,b7b5 c4d6 f8d6 e5d6 c8a6 a2a4 d8a5 b2b3 b5b4 c3c4
r2q1rk1/2pb1ppp/p1n1pb2/1p6/2pPN3/4PNP1/PP2QPBP/R4RK1 b - -,f6e7 b2b3 c4b3 a2b3 d7e8 h2h4 a8a7 f1c1 h7h6 f3e1
rn1qkb1r/pb1p1ppp/1p2Pn2/2p5/4PB2/2N5/PPP2PPP/R2QKBNR b KQkq -,f7e6 g1h3 d8e7 f4g3 c5c4 d1e2 b6b5 e1a1 e7c5 e4e5
r1bq1r2/2pnppkp/p2p1np1/1p4Q1/3PP1PP/2N2N2/PPP2P2/R3KB1R b KQ -,h7h6 g5d2 f6g4 e1a1 d7f6 a2a3 a8b8 f3e1 f6h5 f2f3
8/5B2/5B2/8/8/8/3k4/7K b - -,h7h6 g5d2 f6g4 e1a1 d7f6 a2a3 a8b8 f3e1 f6h5 f2f3
5b1r/pr1k3p/2n1p1p1/5p2/2p2P2/2N1P1P1/1P3N1P/R1BR2K1 b - -,d7c7 g1f1 f8b4 c3e2 a7a5 e3e4 b4c5 c1d2 b7b2 d2c3
1qr1b1k1/Q2n1pbp/3p2p1/1P1Pp2P/4P1P1/1n2BPN1/N3BK2/7R b - -,
r2qr1k1/1bp2ppp/p2b1n2/np1PN3/8/2PB2Q1/PP3PPP/RNB1R1K1 b - -,d8e7 f2f4 a5c4 d3c4 b5c4 b1d2 b7d5 g3h3 d6e5 f4e5
6k1/5p2/4p1p1/2RpP2p/P1P4P/r7/5KP1/8 b - -,a3a4 c4d5 e6d5 g2g3 a4a2 f2f3 a2a3 f3f2 a3d3 c5c8
4r3/5pk1/1R1R3p/3Pp1p1/8/5PKP/3r1P2/8 b - -,e8c8 d6c6 c8a8 b6a6 a8a6 c6a6 d2d5 g3g2 d5d4 a6b6
7r/8/1k6/2R4p/1P3PpP/P7/5P2/6K1 b - -,h8a8 c5a5 a8d8 a5h5 b6c6 g1g2 d8d4 h5e5 d4f4 e5g5
4q1r1/R2nb2k/1p1p1r1p/1PpPppp1/2P5/3P3P/3BQPPN/5R1K b - -,g8f8 f1a1 f6f7 a7c7 e7d8 c7c6 e5e4 d3e4 e8e4 e2e4
8/8/2p5/1pP3k1/4K3/8/8/8 b - -,g5f6 e4f4 f6e6 f4e4 e6d7 e4d4 d7d8 d4d3 d8e7 d3e3
6rk/5p1p/pr6/2ppPp2/5Q2/1PP2NPq/P4P1P/R3R1K1 b - -,b6h6 e5e6 f7e6 f4e5 g8g7 e1e3 h3h5 g1h1 h5f7 a1e1
2r1b1k1/B2n1pbp/3p2p1/1P1Pp2P/4P1P1/1n3PN1/N3BK2/7R b - -,
rn1qkb1r/pb1p2pp/1p2pn2/2p1P3/5B2/2N5/PPP2PPP/R2QKBNR b KQkq -,f6d5 c3d5 b7d5 d1g4 d8e7 g1e2 h7h5 g4g6 e7f7 g6f7
4rrk1/p1p3pp/1np5/2b1N3/6b1/5N2/PPP2PPP/R1B1R1K1 b - -,h7h5 c1d2 g4f5 e5c6 f5e4 c6d4 b6c4 d2c3 c5b6 f3g5
8/7p/5Np1/3k4/p2p4/3K1P2/b6P/8 b - -,d5c5 f6d7 c5b4 d3d4 a4a3 d7b8 a2e6 b8c6 b4b3 d4e5
6k1/5p2/4p1p1/2RPP2p/r6P/8/5KP1/8 b - -,e6d5 g2g3 d5d4 c5c8 g8g7 c8d8 a4a5 d8d4 a5e5 d4a4
3r3k/p1Q3pp/8/2p2p1q/3Nb2P/2P3P1/PP3P2/R5K1 b - -,d8f8 c7c5 h8g8 c5c4 g8h8 a1e1 h7h6 c4e2 h5g6 e2e3
8/1k6/8/8/1Q2r3/8/K7/8 b - -,d8f8 c7c5 h8g8 c5c4 g8h8 a1e1 h7h6 c4e2 h5g6 e2e3
4q1r1/R2nb2k/1p1p2rp/1PpPppp1/2P3P1/3P3P/3BQP1N/5R1K b - -,d7f6 g4f5 g6g7 h2g4 h6h5 a7a8 e8f7 g4f6 e7f6 a8a7
r3b1k1/B2n1pbp/1P1p2p1/3Pp2P/4P1P1/1n3PN1/N3BK2/7R b - -,
1r1qr1kb/3b1p1p/p2p2pP/2pP4/P1n1P3/7P/RP2NPB1/2BQ1RK1 b - -,d8b6 c1f4 f7f5 e2g3 b6b3 d1b3 b8b3 e4f5 g6f5 f1b1
8/P3B3/8/8/4k3/R3N3/1p3K2/2r5 b - -,c4a5 c1f4 b8b6 d1d2 a5c4 d2c2 c4e5 f4c1 f7f5 a2a3
r1bqr3/ppp3pp/8/k2B4/4R3/1Q6/P1P2PPP/6K1 b - -,e8e4 f2f3 e4e1 g1f2 d8h4 g2g3 h4b4 b3b4 a5b4 f2e1
8/5B2/5B2/8/8/8/2k5/7K b - -,c2d3 h1g2 d3e4 f7g6 e4d5 g2f2 d5e6 f6g7 e6d5 f2e3
r3b1k1/5pbp/1B1p2p1/3Pp2P/4P1P1/1n3PN1/N3BK2/7R b - -,
r2r2k1/pp2ppbp/1n1q2p1/R2P1b2/6P1/1PN2N1P/1P3P2/2BQR1K1 b - -,f5g4 h3g4 d6b4 a5b5 b4g4 g1h2 a8c8 f3g5 g4f5 g5e4
r3r1k1/1bp1qppp/p2b1n2/np1PN3/5B2/2PB2Q1/PP3PPP/RN2R1K1 b - -,f6h5 g3h3 g7g6 g2g3 e7f6 b1d2 d6e5 d2e4 f6g7 f4e3
1r1q1r2/pb3pkp/2np1np1/2p1p3/1p2PP1P/3PN1P1/PPPQN1B1/R3K2R b KQ -,c6d4 f4f5 f6h5 e1f2 d6d5 e4d5 g7h8 a1f1 d4f5 e3f5
2r4k/5q1p/pn1R2p1/4P3/Pp2B2Q/4bN1K/1P4PP/8 b - -,c8g8 e5e6 f7c7 f3e5 g6g5 e5f7 c7f7 e6f7 g5h4 f7g8q
r1bq1r2/2pnppkp/p2p1np1/1p4Q1/3PP1P1/P1N2N1P/1PP2P2/R3KB1R b KQ -,c8b7 g5e3 c7c5 g4g5 f6h5 d4c5 d7c5 e1a1 d8b6 f1e2
r2r2k1/pp1bppbp/1n1q2p1/R2P2B1/6P1/1PN2N1P/1P3P2/3QR1K1 b - -,d8e8 c3e4 d6b8 d1d2 b6c8 g5h6 g7h8 h6f4 c8d6 f4e5
4q1r1/R2nb2k/1p1p2rp/1PpPp1p1/2P2pP1/3P1N1P/3BQP2/5R1K b - -,g8f8 f1a1 g6g7 a7b7 e7d8 a1a7 h7g8 d2c3 g7f7 a7a8
