8/8/2P5/5k2/2R1q1p1/2K5/8/8 b - -,e4e5 c3b4 e5c7 c4c2 g4g3 b4c5 c7a5 c5d6 a5e5 d6d7,-1864
r1bq2nr/pppp1kpp/8/2b4Q/3pP3/8/PPPP1PPP/RNB2RK1 b - -,f7f6 d2d3 h7h6 h5f5 f6e7 f5c5 d7d6 c5d4 g8f6 b1c3,402
r7/3R2k1/4P3/4K3/8/8/8/8 b - -,g7g6 d7d4 a8a5 e5d6 g6f6 d4f4 f6g7 e6e7 a5a6 d6e5,Mate
r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,h7h5 c3d5 f6d5 e4d5 c6e7 c2c3 e7f5 e3a7 b7b6 a2a4,123
r1bqk1nr/pppp1ppp/2n5/8/4P3/2Q2N2/PP3PPP/R1B1KB1R b KQkq -,h7h5 f1c4 g8f6 e4e5 f6e4 c4f7 e8f7 c3c4 d7d5 e5d6,146
r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2NP3P/PPP2PP1/R1BQK2R b KQ -,c6a5 c4b3 a5b3 a2b3 h7h6 g5f3 a7a5 e1h1 f8e8 c1e3,-50
r1b2rk1/pp1pppbp/1qn2np1/8/3NP3/1BN1BP2/PPP3PP/R2QK2R b KQ -,b6a5 d1d2 c6d4 e3d4 d7d6 e1a1 c8e6 h1e1 f6d7 d4g7,153
8/3PK1k1/8/8/5R2/8/8/2r5 b - -,c6d4 e3d4 b6a5 d1e2 d7d6 e1a1 c8e6 c1b1 a8c8 b3e6,Mate
rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8a5 c1d2 a5c7 f1d3 d5e4 c3e4 b8d7 d1e2 g8f6 e1a1,176
r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -,b7b6 b1c3 c8b7 c1g5 g8f6 d4f5 d7d6 f1b5 a7a6 g5f6,132
r1b1kbnr/pppp1ppp/5q2/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,g8e7 a2a4 d7d6 c2c3 c8e6 c4e6 f7e6 c3d4 e8a8 b1d2,204
r1bqkbnr/pp1n1ppp/2p1p3/3p4/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 f1d3 f8b4 e1h1 g8e7 d1c1 b4c3 b2c3 d5e4 d3e4,120
r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,a7a6 c2c3 d8f6 a2a4 h7h6 b2b4 c5a7 d2d4 e5d4 c3d4,27
rn1qkb1r/pp1bpp1p/3p2p1/1B6/3NP1Q1/2N1B3/PPP2PPP/R3K2R b KQkq -,d7b5 d4b5 a7a6 e3b6 f7f5 e4f5 d8b6 c3d5 b6b5 d5c7,820
8/3P2k1/3K4/8/5R2/8/8/4r3 b - -,d7b5 d4b5 f8g7 e3d4 e8h8 d4g7 g8g7 e1a1 b8c6 g4g3,Mate
8/3P2k1/8/3K4/3R4/8/8/3r4 b - -,d7b5 d4b5 f8g7 e3d4 e8h8 d4g7 g8g7 e1a1 b8c6 g4g3,Mate
r2qkbnr/ppp1pppp/2n5/3p4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 c2c4 g8f6 d1b3 g4f3 g2f3 c6a5 b3a4 a5c6 b1c3,103
r2qkb1r/pppb1ppp/5n2/nB1Pp1N1/8/8/PPPPQPPP/RNB1K2R b KQkq -,f6d5 e2e5 d8e7 e5e7 e8e7 b5d7 e7d7 g5f7 a8e8 e1d1,218
3Q4/8/5k2/8/3K4/8/8/8 b - -,f6d5 e2e5 d8e7 e5e7 e8e7 b5d7 e7d7 g5f7 a8e8 e1d1,Mate
r1bqk1nr/pppp1ppp/2n5/2b1p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq -,g8f6 d4c5 d8e7 c4d3 e7c5 e1h1 d7d6 d1c2 e8h8 c1e3,604
r2qk1nr/ppp3pp/2np4/2b1pb2/2B5/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g8e7 d2d4 c5b6 b2b4 d6d5 c4b3 e5e4 f3h4 e8h8 a2a4,95
r1bqkb1r/pppp1ppp/2n2n2/1B2P3/3p4/5N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 b5c6 d7c6 e5f6 d8f6 e1h1 c6c5 f1e1 c8e6 f3g5,553
r1b2rk1/pp1pppbp/2n3p1/q2N4/3Nn3/1BP1BP2/PP4PP/R2QK2R b KQ -,e7e6 d4c6 b7c6 d5e7 g8h8 e7c8 e4c3 d1d2 f8c8 e3d4,248
rnbqk1nr/ppp1bppp/3p4/8/3NPB2/8/PPP2PPP/RN1QKB1R b KQkq -,e7f6 b1c3 b8c6 d4c6 b7c6 d1d3 g8e7 e1a1 e7g6 f4d2,103
8/3P2k1/8/3K4/5R2/8/8/4r3 b - -,e7f6 b1c3 b8c6 d4c6 b7c6 d1d3 g8e7 e1a1 e7g6 f4d2,Mate
rnbq1rk1/pppp1ppp/4pn2/6B1/1bPP4/2N5/PPQ1PPPP/R3KBNR b KQ -,f8e8 e2e3 h7h6 g5h4 b7b6 f1d3 c7c5 d4c5 b8a6 c5c6,67
r1b2rk1/pp1pppbp/2N2np1/q2N4/8/1BP1BP2/PP4PP/R2QK2R b KQ -,a5c3 d5c3 b7c6 d1d2 d7d6 e3f2 c8e6 b3e6 f7e6 d2e2,964
r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/2P2N2/P4PPP/RNBQ1RK1 b kq -,b7b6 c3d4 c5d6 b1c3 c6a5 c4d3 d6e7 e4e5 c8b7 a1b1,245
r1bqkbnr/pppp1ppp/2n5/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR b KQkq -,f8e7 e2e3 g8f6 g1f3 e5e4 f3d4 c6d4 b2d4 e8h8 b1c3,24
rnb1k1nr/pp1p1ppp/4p3/1Nb5/4P3/2N1B3/PqP2PPP/R2QKB1R b KQkq -,c5b4 e3d2 b8c6 a1b1 b4c3 d2c3 b2c3 b5c3 g8e7 d1d6,792
rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,h7h6 e1h1 b8c6 f1e1 g8e7 c4b3 d7d5 e4d5 e7d5 d2d4,66
8/8/2P5/5k2/2RK2p1/5q2/8/8 b - -,f3f2 d4c3 f2g3 c3d2 g3c7 d2d1 g4g3 c4c2 f5f6 d1c1,-5921
r1b2rk1/pp2Npbp/2p2np1/q7/8/1BP1BP2/PP4PP/R2QK2R b KQ -,,0
r1bqkb1r/pppp1ppp/2n5/1B2P3/3pn3/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a5 f3d4 c6d4 d1d4 e4c5 f1e1 f8e7 b1c3 e8h8 c3d5,113
8/3P4/3K2k1/8/5R2/8/4r3/8 b - -,a7a5 f3d4 c6d4 d1d4 e4c5 f1e1 f8e7 b1c3 e8h8 c3d5,Mate
r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQ -,d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 e1h1 c7c6 c1e3,-51
r1bqkb1r/1ppp1ppp/p1B5/4P3/3pn3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e4c3 b2c3 d7c6 c3d4 f8e7 c1a3 e7a3 b1a3 c8e6 d1e2,508
2br2k1/5pp1/1p3q1p/2pBpP2/Q1P1P3/P6P/6P1/5RK1 b - -,g8f8 a4a7 d8d7 a7b8 d7d8 b8c7 c8d7 f1b1 d7e8 b1b6,302
rnbqkbnr/pp3ppp/2p1p3/3p4/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,f8e7 e4e5 c6c5 c4d5 e6d5 f1b5 b8c6 g1e2 a7a6 b5c6,157
r1bqk1nr/pppp1Bpp/2n5/2b5/4P3/2p2N2/P4PPP/RNBQ1RK1 b kq -,e8e7 c1g5 g8f6 f7b3 d7d6 d1d5 d8g8 d5g8 h8g8 b3g8,459
rnbqkbnr/ppp2ppp/3p4/4P3/5B2/8/PPP1PPPP/RN1QKBNR b KQkq -,b8d7 e5d6 d8f6 d1c1 f8d6 f4d6 f6d6 b1c3 g8e7 e2e3,193
r1bqkb1r/pp1p1ppp/2n2n2/1N2p1B1/4P3/8/PPP2PPP/RN1QKB1R b KQkq -,d8a5 d1d2 a5d2 b1d2 a8b8 g5f6 g7f6 d2c4 f8e7 e1a1,138
rnbqkbnr/pp1p1ppp/2p5/4p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -,d8f6 d2d4 e5d4 f3d4 f8b4 b1c3 d7d6 c1e3 b4c3 b2c3,141
r1bqkb1r/pp1p1ppp/2n1pn2/1N6/4PB2/8/PPP2PPP/RN1QKB1R b KQkq -,f8c5 b5c7 e8e7 c7a8 f6e4 f4e3 c5e3 f2e3 d7d5 f1d3,246
r1bqkbnr/pppp1ppp/2n5/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -,b7b6 c2c4 g8f6 b1c3 c8b7 g1f3 e5e4 f3g5 d8e7 d1b1,49
8/3PK1k1/8/8/8/8/2r5/5R2 b - -,b7b6 c2c4 g8f6 b1c3 c8b7 g1f3 e5e4 f3g5 d8e7 d1b1,Mate
r1bq2nr/pppp1kpp/2n5/2bQ4/4P3/2p2N2/P4PPP/RNB2RK1 b - -,f7e7 c1g5 g8f6 e4e5 d8f8 e5f6 g7f6 d5c5 e7d8 c5f8,Mate
2r2r1k/pp3pbp/2p2np1/q7/8/1BP1BP2/PP4PP/R2Q1RK1 b - -,c6c5 e3f2 c5c4 b3c2 h8g8 a2a4 f8d8 d1c1 g7f8 g1h1,-20
rnbqkbnr/pp3ppp/4p3/1Bpp4/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 e4d5 e6d5 e1h1 b8c6 f1e1 f8e7 d2d4,846
r1bqkbnr/pp1p1ppp/2n1p3/1N6/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,f8c5 c1f4 e6e5 f4e3 d7d6 b1c3 g8f6 e3c5 d6c5 d1d8,176
3r2k1/Q2b1pp1/1p3q1p/2pBpP2/2P1P3/P6P/6P1/5RK1 b - -,h6h5 f1b1 h5h4 b1b6 f6g5 b6b1 g8h7 g1h1 d7c6 a7f7,306
3rb1k1/Q4pp1/1p3q1p/2pBpP2/2P1P3/P6P/6P1/1R4K1 b - -,g8h8 a7b6 f6e7 g1h2 h8g8 b6a6 g8h7 a3a4 e7g5 a6b7,429
r1bqk1nr/ppp2ppp/2np4/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,f7f5 h2h4 f5e4 g5f7 d8f6 c1e3 c5e3 f2e3 g8h6 f7h8,232
r1bqk1nr/ppp2ppp/2nb4/1B1pp3/5P2/1P2P3/PBPP2PP/RN1QK1NR b KQkq -,c8d7 b5c6 b7c6 f4e5 d8h4 g2g3 h4e4 g1f3 d7g4 e1h1,150
rnbqkb1r/ppp1pppp/5n2/6N1/2B1p3/8/PPPP1PPP/RNBQK2R b KQkq -,f6d5 g5f7 e8f7 d1h5 f7e6 d2d3 g7g6 h5e2 e6f7 d3e4,232
rnbqkb1r/ppp2ppp/4pn2/6N1/2B1p3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8e7 g5e4 f6e4 c3e4 b8c6 e1h1 e8h8 a2a4 f7f5 e4c3,-47
4b1k1/Q4pp1/1p1r1q1p/2pBpP2/P1P1P3/7P/6P1/1R4K1 b - -,f6h4 a4a5 b6a5 a7a5 g8h7 a5c5 h4f6 g1h2 d6d7 c5e3,411
rnbqkbnr/pp3ppp/8/1Bpp4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 e1h1 b8c6 f1e1 f8e7 d2d4 g8f6 d4c5,803
r1bq1rk1/ppp1ppbp/2np1np1/3P4/2P5/5NP1/PP2PPBP/RNBQ1RK1 b - -,d8e8 d5c6 e8c6 b1d2 c6b6 f3e1 a7a5 a1b1 c8f5 e1d3,351
4b3/Q4ppk/1p1r1q1p/P1pBpP2/2P1P3/7P/6P1/1R4K1 b - -,e8a4 a5b6 a4c2 b6b7 c2b1 b7b8q d6d5 e4d5 b1d3 d5d6,829
3Q4/8/3K2k1/8/5R2/8/r7/8 b - -,e8a4 a5b6 a4c2 b6b7 c2b1 b7b8q d6d5 e4d5 b1d3 d5d6,Mate
rnbqkbnr/ppp2ppp/4p3/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,a7a5 e2e4 b7b5 c3b5 c8a6 b5c3 f8b4 c1g5 g8e7 a2a3,138
rnbqkbnr/pp2pppp/3p4/8/3PP3/B7/2P2PPP/RN1QKBNR b KQkq -,g7g6 g1f3 f8g7 b1d2 g8f6 f1d3 b8c6 e1h1 e8h8 f1e1,-78
rnbq1rk1/ppp1bppp/3p4/8/2B1n3/3P1N2/PPP2PPP/RNBQ1RK1 b - -,b7b5 c4d5 c7c6 d3e4 c6d5 d1d5 d8d7 f3d4 c8b7 d5b5,254
rnbqkbnr/pp1ppppp/8/8/4P3/B7/2PP1PPP/RN1QKBNR b KQkq -,b8c6 d2d4 g7g6 d4d5 f8g7 b1d2 c6b8 d5d6 e7e6 g1f3,-98
r1bqkb1r/pppp1ppp/2n5/1B6/3pn3/5N2/PPP2PPP/RNBQR1K1 b kq -,d8e7 f3d4 a7a6 b5c6 b7c6 d1f3 d7d5 b1c3 f7f5 d4f5,697
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/5NP1/PPQ1PPBP/RNB2RK1 b - -,d8d5 b1d2 b8c6 e2e3 d5f5 c2c4 a7a5 b2b3 a5a4 c1b2,97
rnbqkbnr/pp1ppppp/8/2p5/1P2P3/8/P1PP1PPP/RNBQKBNR b KQkq -,e7e6 b4c5 f8c5 d2d4 c5b6 c2c3 d7d6 f1d3 g8f6 g1e2,67
rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -,a7a6 f1g2 f8g7 h2h3 b8c6 c1e3 e8h8 e1h1 c6d4 e3d4,35
r1bq1knr/ppp3pp/2np4/8/4P3/2Q2N2/P4PPP/RNB2RK1 b - -,a8b8 f1e1 h7h6 e4e5 g8e7 c1b2 d6d5 e5e6 d5d4 c3d3,261
r1bqk2r/ppppbppp/2n5/1B2P3/3pn3/5N2/PPP2PPP/RNBQR1K1 b kq -,e4f2 g1f2 e8h8 f2g1 f7f6 d1e2 f6e5 f3e5 e7h4 g2g3,277
rnbqkbnr/pp2pp1p/3p2p1/8/3PP3/B1P5/5PPP/RN1QKBNR b KQkq -,f8g7 f1d3 g8f6 g1f3 a7a6 e1h1 e8h8 d1e2 b7b6 b1d2,-73
4b3/5ppk/3r1q1p/Q1pBpP2/2P1P3/7P/6P1/1R4K1 b - -,d6d8 a5c5 h6h5 g1h2 h5h4 c5c7 d8d7 c7a5 d7d8 c4c5,371
1Q1q2k1/p3bppp/4p3/8/3r4/6P1/P3PP1P/1R3RK1 b - -,d8f8 b8f8 e7f8 f1d1 d4a4 d1d8 g7g5 b1b8 a4a2 d8f8,671
r1bqkbnr/p4ppp/2p5/2pp4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c8a6 c1e3 d8b6 c2c4 a6c4 b1d2 c4a6 d1c2 a8b8 d2b3,-64
2rqr1k1/pp1Q1pbp/2n3p1/8/4P3/4BP2/PP2B1PP/2RR2K1 b - -,g7e5 d7b7 c6d4 c1c8 d4e2 g1f2 d8c8 b7c8 e8c8 f2e2,386
r1bqkb1r/ppp2ppp/2n5/1B1p4/3Nn3/8/PPP2PPP/RNBQR1K1 b kq -,d8f6 f2f3 f8c5 c1e3 e8h8 b5c6 b7c6 f3e4 d5e4 d1d2,310
rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,c8e6 c3d5 e6d5 c2c4 d5c6 d2d4 g8f6 d4d5 c6d7 g1f3,869
rnbqkb1r/p2p1ppp/4pn2/1PpP4/8/1P6/P3PPPP/RNBQKBNR b KQkq -,a7a6 d5e6 f7e6 e2e3 a6b5 g1f3 f8e7 a2a4 b5a4 a1a4,-94
rnbqkbnr/pp2pp1p/3p2p1/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 b1c3 f8g7 d4b5 b8a6 f2f3 d7b5 c3b5,812
2rQr1k1/pp3p1p/6p1/8/3nP3/4BP2/PP2B1PP/2R3K1 b - -,c8c1 e3c1 d4e2 g1f2 e8d8 f2e2 d8c8 e2d1 f7f5 e4f5,-337
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,a8b8 b2b4 c5b6 a2a4 a7a6 b4b5 c6a5 f3e5 e8h8 c4a2,90
r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -,g8h6 g1f3 e7e6 d4d5 c6e7 b1c3 e6d5 e4d5 e7g6 h2h4,211
rnbqkbnr/pp1p1ppp/4p3/2P5/4P3/8/P1PP1PPP/RNBQKBNR b KQkq -,d8h4 d2d4 h4e4 c1e3 g8f6 b1c3 e4c6 g1f3 a7a6 f3e5,114
rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq -,d8g5 f4g5 f8d6 f1c4 b8c6 g1f3 g8e7 b1c3 a7a6 a2a3,1230
rnbqkb1r/pppp1ppp/3n4/4Q3/2B5/2N5/PPPP1PPP/R1B1K1NR b KQkq -,f8e7 e5g7 e7f6 g7g4 d6c4 g4c4 c7c6 d2d4 d7d5 c4d3,163
rnbqkb1r/pppp1ppp/2N2n2/8/8/8/PPPPQPPP/RNB1KB1R b KQkq -,f6e4 e2e4 f8e7 c6d8 e8d8 f1c4 e7f6 c4f7 c7c6 e4e3,1278
2rQr1k1/pp3p1p/6p1/8/4P3/4BP2/PP2nKPP/2R5 b - -,e2c3 d8d4 g6g5 b2c3 h7h6 d4d7 b7b6 d7a7 c8b8 f2g3,979
rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -,g7g5 c3d4 g8f6 b1c3 d7d5 e4e5 f6e4 g1f3 b8c6 f3g5,230
2rq1rk1/pp1bppbp/3p1np1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - -,a7a5 a2a4 h7h5 h1e1 e5c4 b3c4 c8c4 b2b3 c4c8 c1b1,199
3rr1k1/pp3p1p/6p1/8/4P3/4BP2/PP2K1PP/2R5 b - -,d8c8 c1c8 e8c8 e2d3 b7b6 g2g4 f7f6 h2h4 g8f7 g4g5,-162
r1bqkbnr/p4ppp/2p1p3/2pP4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f8e7 d5e6 c8e6 d2d3 g8f6 b1d2 e8h8 f1e1 f6d5 d2e4,232
3r1bnr/1p2pkpp/3p4/1p6/4P3/8/PPP2PPP/RNBK3R b - -,g8f6 h1e1 e7e6 a2a3 d6d5 e4e5 f6d7 e1e2 d5d4 e2e4,162
4k3/R4br1/4P3/p7/4N3/5K2/8/8 b - -,f7h5 f3e3 g7a7 e4d6 e8d8 d6b5 a7b7 b5c3 h5e8 c3e4,-5724
rnbqk2r/ppp2ppp/3p1n2/2bPp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,f6g4 g1h3 e8h8 f1d3 d8h4 d1f3 b8a6 e1h1 h7h6 g1h1,-39
2rr2k1/pp3p1p/6p1/8/4P3/4BP2/PP2K1PP/2R5 b - -,c8c1 e3c1 d8c8 e2d1 f7f6 c1e3 a7a5 d1d2 c8d8 d2e2,-337
4k3/R4br1/3N4/p3P3/8/5K2/8/8 b - -,a7a5 c1c8 d8c8 e2d3 b7b5 g2g4 f7f6 h2h4 g8f7 g4g5,Mate
rnbqk1nr/pp1p1ppp/1b2p3/8/3PP3/5N2/P1P2PPP/RNBQKB1R b KQkq -,h7h6 f1d3 b8c6 e1h1 g8e7 c2c3 d7d6 b1d2 e8h8 d2c4,89
r1bq1rk1/pppp1ppp/1bn2n2/4p3/PPB1P3/2PP1N2/5PPP/RNBQK2R b KQ -,c6e7 a4a5 d7d5 e4d5 e5e4 d3e4 b6f2 e1f2 f6e4 f2g1,293
rnbq1r2/pppn1ppk/4p3/3pP1N1/1b1P4/2N5/PPP2PPP/R1BQK2R b KQ -,h7g6 h2h4 f7f5 h4h5 g6h6 g5e6 h6h7 e6d8 f8d8 d1d3,Mate
rnb1kb1r/1pqp1ppp/p3pn2/6B1/3NP3/P1N5/1PP2PPP/R2QKB1R b KQkq -,b8c6 f1e2 f8e7 d1d3 h7h6 g5d2 d7d5 e4d5 e6d5 e1a1,-21
3q1rk1/pp1bppbp/3p1np1/7P/2rNP3/2N1BP2/PPPQ2P1/2KR3R b - -,f8e8 h5g6 f7g6 g2g4 d8c8 d4b3 b7b5 g4g5 f6h5 e3d4,218
rnbqkb1r/ppp2ppp/3p1n2/8/8/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,a7a6 e1h1 d6d5 f1e1 f8e7 d3d4 e8h8 c1g5 b8c6 e2d3,20
rnbqk1nr/pp3ppp/1b2p3/3pP3/3P4/5N2/P1P2PPP/RNBQKB1R b KQkq -,h7h6 f1d3 g8e7 c2c3 b8c6 b1a3 e8h8 e1h1 c8d7 a3b5,110
rnbqkbnr/pp1p1ppp/4p3/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 c1f4 b8c6 c3b5 d8a5 f4d2 e7b4 f1d3 b4d2 f3d2,-48
rnbqkbnr/pp3ppp/3p4/4pN2/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,a7a6 b1c3 c8e6 g2g3 g8f6 f5e3 b8d7 f1g2 f8e7 a2a4,99
rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -,a7a5 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 d4b5 g8e7 c1f4,88
rnbq1rk1/pppn1pp1/4p3/3pP1N1/1b1P4/2NQ4/PPP2PPP/R1B1K2R b KQ -,g7g6 d3h3 d8g5 c1g5 b8c6 e1a1 b4c3 h3c3 f7f6 g5h6,832
rnbqk2r/pp2nppp/1b2p3/3pP3/3P4/3B1N2/P1P2PPP/RNBQK2R b KQkq -,a7a6 c2c3 c8d7 e1h1 h7h6 d3c2 b8c6 a2a4 c6a5 f1e1,115
rn1qk2r/pp3ppp/4pn2/2bp1b2/5B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,e8h8 f1e2 h7h6 e1h1 b8c6 f3d4 f5h7 d4c6 b7c6 b2b4,-42
8/8/1K6/8/5pk1/8/8/R7 b - -,g4f3 b6c5 f3e3 c5d5 f4f3 a1a3 e3e2 d5e4 f3f2 a3a2,Mate
rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -,c7c6 f3e5 f8b4 g2g3 e8h8 e5d3 b4e7 d3f4 d7d5 c4d5,218
3q1rk1/pp1bppbp/3p2p1/7n/2rNP1P1/2N1BP2/PPPQ4/2KR3R b - -,g7d4 e3d4 e7e5 d4e3 h5g3 h1h2 d7e6 e3h6 f8e8 d2e1,533
rn1qkb1r/ppp1pppp/1n6/8/3PP1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h5 c1g5 c7c6 f1e2 g7g6 e1h1 f8g7 e4e5 e8h8 d1c2,182
3B2k1/6p1/3b4/1p1p3q/3P1p2/2PQ1NPb/1P2rP1P/R5K1 b - -,e2e3 d3e3 f4e3 f3g5 h3c8 f2e3 h5e8 a1f1 d6b8 f1a1,-871
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,c8f5 f3h4 f5d7 f1g2 e7e6 e1h1 f8e7 h4f3 e8h8 f3e5,-27
rn1qkbnr/pp1B1ppp/3p4/4p3/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,e8e7 d7a4 e5d4 d1d4 b8c6 d4c4 c6e5 c4e2 a8c8 a4b3,623
rnbqkb1r/pppppppp/5n2/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -,a7a6 e4e5 f6g8 g1f3 b8c6 d3d4 d7d6 e5d6 c7d6 c2c4,64
3q1rk1/pp1bppbp/3p1np1/8/2r1P1P1/2N1BP2/PPPQN3/2KR3R b - -,c4c6 e3h6 g7h8 h6f8 d8f8 e2f4 c6c5 c1b1 h8g7 g4g5,213
3B2k1/6p1/3b4/1p1p2Nq/3P4/2P1p1Pb/1P3P1P/R5K1 b - -,e3f2 g1f2 h3c8 f2g2 h5e2 g2g1 e2e3 g1h1 c8f5 a1a8,-871
rnbq1rk1/ppppp1bp/5np1/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - -,d8e8 b2b3 d7d6 c1b2 b8a6 a2a3 c7c6 b1d2 a8b8 d1c2,89
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,a8b8 f1g2 f8b4 c3d5 e5e4 f3h4 b7b5 c4b5 f6d5 b5c6,91
rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -,a7a6 c1b2 d7d5 g1f3 c7c5 e2e3 b8c6 d2d4 g8f6 d4c5,33
r1bq1knr/pppp2pp/2n5/2Q5/4P3/2p2N2/P4PPP/RNB2RK1 b - -,c6e7 b1c3 d7d6 c5c4 h7h6 e4e5 d6d5 c4f4 e7f5 e5e6,474
1r5k/6pp/2pr4/P1Q3bq/1P2Bn2/2P5/5PPP/R3NRK1 b - -,c6e7 b1c3 d7d6 c5c4 h7h6 e4e5 d6d5 c4f4 e7f5 e5e6,Mate
3B2k1/6p1/3b4/1p1p3q/3P1p2/2P1QNPb/1P3P1P/R5K1 b - -,f4e3 f3g5 e3f2 g1f2 h3c8 f2g1 h5e8 a1a8 e8d8 g5h3,-917
rnbqkbnr/pp3p1p/3p2p1/4p3/4P3/4N3/PPP2PPP/RNBQKB1R b KQkq -,h7h6 e3d5 b8c6 c1e3 g8f6 d5f6 d8f6 b1c3 c8e6 f1b5,143
r2qkb1r/ppp2ppp/3p1n2/3Pp3/2PnP1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c7c5 d5c6 b7c6 e3d4 e5d4 d1d4 g4f3 g2f3 f8e7 f3f4,62
r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d8g5 c1g5 f8e7 g5f4 g8h6 f1d3 c5d4 c3d4 h6f5 d3f5,1209
1r5k/6pp/2pr4/P1Q3bq/1P2B3/2P5/4nPPP/R3NR1K b - -,d8g5 c1g5 f8e7 g5f4 g8h6 f1d3 c5d4 c3d4 h6f5 d3f5,Mate
rnbqkbnr/pp3ppp/3p4/4p3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,b8d7 f1c4 d8c7 d1e2 g8f6 e1h1 f8e7 b1c3 e8h8 a2a4,105
r1bqkb1r/ppp2ppp/2n5/3np3/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,d8d6 e1h1 f8e7 d2d4 d5c3 b2c3 e8h8 d1b3 h7h6 f1d1,122
rnb1kb1r/ppppQppp/3n4/8/2B5/2N5/PPPP1PPP/R1B1K1NR b KQkq -,e8e7 c4b3 b7b6 g1e2 b8c6 d2d3 c8b7 h2h4 a8e8 c1f4,60
