8/p2kpp1p/6p1/1p6/3PP2P/2K5/P4PP1/8 b - -,g6g5 c3b4 d7c6 h4g5 c6b6 d4d5 a7a5 b4c3 b6c5 f2f4,258
1r2r3/pp3pkp/2p1b1p1/8/6P1/1P2PB1P/P4P2/R2R2K1 b - -,b8d8 g1g2 a7a5 g4g5 h7h6 g5h6 g7h6 f3g4 f7f5 g4e2,-8
8/2k5/8/7R/1R2K3/8/8/8 b - -,b8d8 g1g2 a7a5 g4g5 h7h6 g5h6 g7h6 f3g4 f7f5 g4e2,Mate
r4rk1/pp1n1p1p/2nq2pB/2p1pP2/P1PpP2P/7P/1PP3B1/R3QRK1 b - -,d7f6 g2f3 g8h8 f5g6 h7g6 h6f8 a8f8 h4h5 h8g7 e1e2,72
rn1q1b1r/pp3Qpp/2p1p3/2k5/2N1p3/1P6/P1PP1PPP/R1B1K2R b KQ -,d8d7 f7h5 d7d5 h5e2 c5b5 a2a4 b5a6 c4e3 a6b6 e3d5,594
2k2b1r/pp3Q1p/2p2p2/4p3/3r4/7P/PP1B1PP1/n2K3R b - -,,0
8/3k4/4P3/3P4/2r1N3/4K3/8/8 b - -,d7e8 e4d6 e8d8 d6c4 d8e7 e3e4 e7f6 e4d4 f6e7 d4e5,9605
r1b2rk1/ppppqpp1/2n4p/b3P3/2B1QB2/2P2N2/PP3PPP/3R1RK1 b - -,c6e5 f3e5 d7d6 c4d3 g7g6 e5c4 e7e4 d3e4 a5b6 f4h6,458
Q6r/5pk1/5n2/3p2p1/3P4/3BPK2/1Q3PP1/7r b - -,,0
r1b1k1nr/2p3pp/p1p2p2/4b3/3N1P2/2N5/PPP1Q1PP/R1B3K1 b kq -,c8g4 e2e4 g8e7 f4e5 f6f5 e4d3 e8h8 d3c4 g8h8 h2h3,760
r1bqkb1r/pppppppp/2n5/4N3/5N2/4n3/PPPPPPPP/R1BQKB1R b KQkq -,e3d1 d2d4 d1f2 e5c6 d7c6 e1f2 d8d4 e2e3 d4f6 f2g1,-675
7k/7p/3p4/3Pp2Q/1pPqP3/7P/2P2rPK/3R4 b - -,d4c3 h5e8 h8g7 e8d7 g7f8 d7d6 f8f7 d6e6 f7f8 e6h6,593
8/p2kp2p/6p1/1p3P2/3P3P/2K5/P4PP1/8 b - -,a7a5 f5g6 h7g6 d4d5 d7e8 c3d4 e8f7 d4c5 f7f6 c5b5,503
8/4k3/4P3/3P4/2r1NK2/8/8/8 b - -,e7e8 d5d6 e8f8 f4e5 c4c1 e4f6 c1e1 e5d5 f8g7 f6g4,616
8/8/8/5K2/8/8/2k2Q2/8 b - -,e7e8 d5d6 e8f8 f4e5 c4c1 e4f6 c1e1 e5d5 f8g7 f6g4,Mate
r2q1rk1/1bp2ppp/p1np1n2/1pb1p1B1/P3P3/1B1P1N2/1PP1QPPP/RN3RK1 b - -,,0
4rr2/2p3kp/1p1p1qp1/p2Q4/2P2P2/8/PP3RPP/R5K1 b - -,f8f7 a1f1 f6f5 g2g3 f7e7 d5f5 g6f5 g1g2 a5a4 f2c2,-39
r2q1rk1/2p2p2/pb1p2np/1p4p1/3PP3/1B2NPP1/PP3P2/R2QR1K1 b - -,b6a5 e1f1 c7c5 b3d5 a8b8 g1g2 g6f4 g3f4 g5f4 e3g4,254
r1b2rk1/1pp1pp1p/1Bq3p1/p7/P7/1B5P/RbP1QPP1/1N1R3K b - -,b2h8 b6e3 c8e6 b3e6 c6e6 c2c4 f7f5 d1e1 h8g7 e3c1,266
r1bqr1k1/1ppp1ppp/p1n2n2/4p1B1/1bB1P3/2NP1N2/PPP2PPP/R2QR1K1 b - -,h7h6 g5f6 d8f6 c3d5 f6d8 d5b4 c6b4 d3d4 e5d4 d1d4,53
1K6/2P5/1k2B3/8/8/8/8/5b2 b - -,h7h6 g5f6 d8f6 c3d5 f6d8 d5b4 c6b4 d3d4 e5d4 d1d4,Mate
8/8/8/k6R/3K4/8/8/8 b - -,h7h6 g5f6 d8f6 c3d5 f6d8 d5b4 c6b4 d3d4 e5d4 d1d4,Mate
r3qrk1/p3b1pp/1pn1p3/3pPp2/3P4/6Q1/PP1BNPPP/R2R2K1 b - -,e8f7 g3d3 f8c8 d1c1 c8c7 g2g3 a8c8 h2h4 f7e8 g1g2,74
2k4r/pp3Q1p/2p2p2/4p3/1b1r4/7P/PP1B1PP1/n1K4R b - -,,0
r1bqkb1r/pppppppp/2n5/3n4/5NN1/8/PPPPPPPP/R1BQKB1R b KQkq -,d5f4 d2d4 f4g6 e2e4 d7d5 e4d5 d8d5 c2c3 c8g4 d1g4,-413
8/p2kp2p/8/1p1P1p2/7P/2K5/P4PP1/8 b - -,h7h6 c3d4 d7d6 h4h5 a7a6 f2f3 f5f4 d4e4 a6a5 e4f4,7
r2r2k1/pp1n3p/2nq1ppB/2p1pP2/P1PpP2P/7P/1PP3B1/R3QRK1 b - -,g8h8 f5g6 h7g6 a1a3 d8g8 a3g3 f6f5 e4f5 g6f5 h6d2,-10
r4rk1/1p2pp1p/pq1p1npQ/3Pn3/4P2P/2N5/PP2BPP1/R3K2R b KQ -,b6b2 h6c1 b2b4 a1b1 b4a5 c1d2 f8c8 b1b3 c8c7 h4h5,-241
r1b1k2r/pp3p1p/4pn2/2P5/2p5/P1P1P1N1/5PPP/R3KB1R b KQkq -,c8d7 a1b1 d7c6 b1b4 e8e7 b4c4 f6d7 f2f3 d7e5 c4b4,29
2k4r/pp3Q1p/2p2p2/4p3/3r4/7P/PP1b1PP1/nK5R b - -,d4f4 h1f1 d2e3 g2g3 f4f2 f1f2 e3f2 f7e6 c8c7 e6f6,23
r2q1rk1/1b1nbpp1/pp2pn1p/2pP4/3P4/2N1PNB1/PP2BPPP/2RQ1RK1 b - -,b7d5 d4c5 d7c5 c3d5 d8d5 f3d4 a6a5 c1c4 c5e4 d1c2,67
8/5p1p/2kBp1p1/1p6/5P2/2PK3P/P5P1/8 b - -,g6g5 d6e7 g5f4 d3d4 c6d7 e7h4 d7d6 h4f6 d6c6 f6e5,547
3Rr3/pp3pkp/2p1b1p1/8/6P1/1P2PB1P/P4P2/R5K1 b - -,e8d8 a1d1 d8d1 f3d1 g6g5 g1g2 h7h6 f2f4 a7a5 e3e4,-39
r1bqkb1r/pppppppp/2n2N2/8/5N2/4n3/PPPPPPPP/R1BQKB1R b KQkq -,g7f6 d2e3 b7b6 g2g3 c8b7 f1g2 h7h5 h2h4 e7e6 e1h1,17
r4rk1/1pp1pp1p/1Bq3p1/p7/P7/1B3P1b/RbP1Q1P1/1N1R3K b - -,h3e6 b3e6 c6b6 c2c3 f7e6 a2b2 b6c6 e2b5 c6b5 b2b5,200
8/p3p2p/3k4/1p1P1p2/3K3P/8/P4PP1/8 b - -,a7a6 h4h5 h7h6 f2f3 f5f4 d4e4 a6a5 e4f4 d6d5 f4e3,5
r4rk1/1p1B1p2/1P3qp1/3Q4/4p2p/1R3PP1/P6P/6K1 b - -,f6a1 g1f2 a8a2 f2e3 e4f3 b3d3 f3f2 d3d1 a1c3 e3f4,-672
r2r2k1/pp1n3p/3q1ppB/2p1pP2/PnPpP2P/6QP/1PP3B1/R4RK1 b - -,b4c2 a1c1 d4d3 f5g6 d6e7 h4h5 d7f8 g1h2 c2d4 g2f3,64
r2q1rk1/3nbpp1/pp2p2p/2Pb4/8/4PNB1/PP2BPPP/2RQ1RK1 b - -,b6c5 f3d2 d8c8 d1c2 c8b7 f2f3 f8d8 a2a4 d5c6 d2c4,35
8/4k3/4P3/3PK3/r3N3/8/8/8 b - -,a4a3 d5d6 e7f8 e4f6 a3e3 e5d5 f8g7 d6d7 e3h3 d5e5,837
1r6/2pb1k2/4Np2/p2K1P2/2P4p/P6P/4R1P1/8 b - -,a5a4 e2f2 f7e7 e6d4 b8b1 f2f4 b1d1 c4c5 d1d3 f4e4,191
3k4/5r2/4K3/8/8/8/2Q5/8 b - -,f7e7 e6f6 e7c7 c2d3 c7d7 d3a6 d7c7 a6d6 d8c8 f6e6,20000
r4rk1/p3bqpp/1pn1p3/3pPp2/3P4/3Q4/PP1BNPPP/R2R2K1 b - -,f7e8 g2g3 e8d7 h2h4 f8c8 e2f4 c6d8 a2a4 c8c7 d1c1,81
7r/P4pk1/5n2/3p1Bp1/3P4/4PK2/1Q3PP1/7r b - -,h8f8 g2g4 f8e8 b2a3 h1h3 f3g2 h3h8 a3a6 e8d8 a6b7,479
r2q1rk1/1bp2pp1/p1np1n1p/1pb1p3/P3P2B/1B1P1N2/1PP1QPPP/RN3RK1 b - -,g7g5 h4g3 b5b4 c2c3 a8b8 a4a5 c5a7 b1d2 b7c8 b3a4,-3
rnbqr1k1/pp2bppp/2pp1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQR1K1 b - -,b7b5 c4b3 b8d7 a2a4 b5b4 c3e2 a7a5 c2c3 d6d5 e2g3,7
rnb1kb1r/1pp1npp1/p2p1q1p/3Pp3/4P3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,g7g6 a2a4 c8g4 d3e2 g4f3 g2f3 b8d7 h2h4 g6g5 d1d3,98
r1bqkb1r/pppppppp/2n4N/8/5N2/4n3/PPPPPPPP/R1BQKB1R b KQkq -,e3d1 h6f7 e8f7 e1d1 d7d5 d2d4 f7e8 h2h4 c8f5 h4h5,-734
3rr3/pp3pkp/2p1b1p1/8/6P1/1P2PB1P/P4PK1/R2R4 b - -,a7a5 f3e2 h7h6 h3h4 g7f8 g2g3 f8e7 f2f4 d8d1 a1d1,-8
5rkb/p2rpp1p/1p1n2pP/n1pN4/P3P3/1PP2P2/1BKN2P1/R4R2 b - -,f7f5 a1d1 f5f4 b3b4 c5b4 c3b4 h8b2 c2b2 a5c6 b4b5,-35
r1b1k2r/b1qn2pp/p1p4n/1B2p3/1P2P3/2N2NB1/P4PPP/2RQ1RK1 b - -,c6b5 c3b5 c7c1 d1c1 a6b5 c1c6 h6f7 c6a8 a7b8 f1c1,611
r1b1k2r/pp1nbppp/1qn1p3/3pP3/3P1P2/5N2/PP2B1PP/RNBQ1R1K b kq -,d7f8 b1c3 f8g6 e2d3 c8d7 f4f5 e6f5 c3d5 b6d8 d5e3,136
r1bqk2r/pppp1pp1/7p/1B3PnP/4P1Q1/B1P5/P1P3P1/R3K2R b KQkq -,c7c5 a3c5 d8c7 c5d4 e8h8 e1a1 f7f6 g4e2 d7d5 e4d5,116
8/4k3/3NP3/r2PK3/8/8/8/8 b - -,a5a3 d6f5 e7d8 f5d4 a3a1 e5d6 a1d1 d4b3 d1b1 b3a5,Mate
r1b5/1pp1q1kp/p1p5/4n3/4PR2/2PP4/PP1Q3P/R6K b - -,c8e6 a1g1 e5g6 b2b3 c6c5 g1g3 g7h8 f4f2 a8f8 h1g1,-61
r1bqk2r/pppp1ppp/8/1B2p3/3bP1Q1/6P1/PPPP1P1P/RNB1R1K1 b kq -,e8h8 c2c3 d4b6 d2d4 d7d5 g4d1 d5e4 e1e4 c7c6 b5f1,365
r1bqk2r/ppp2ppp/1bn2P2/3p4/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8f6 e4d5 e8h8 e1h1 c6e5 f3e5 f6e5 d1f3 f8e8 c1f4,496
r1b1k2r/b1qn2pp/2p4n/1N2p3/1P2P3/5NB1/P4PPP/2RQ1RK1 b - -,a7b6 b5c7 b6c7 c1c6 a8a7 c6c7 a7c7 d1d6 c8a6 d6a6,707
8/r1k1R3/p7/5r2/P1P5/8/1K6/8 b - -,,0
rnbqr1k1/p3bppp/2pp1n2/1p2p3/4P3/1BNP1N1P/PPP2PP1/R1BQR1K1 b - -,b8d7 a2a4 b5b4 c3e2 a7a5 e2g3 d7c5 d3d4 c5b3 c2b3,3
r2q2k1/pppbrp1p/3p2p1/3P4/1PB5/P1N5/5PPP/R2QR1K1 b - -,a8c8 d1d2 c7c5 d5c6 e7e1 a1e1 c8c6 c4d5 c6c7 h2h3,424
2r2rk1/p3bqpp/1pn1p3/3pPp2/3P4/3Q4/PP1BNPPP/R1R3K1 b - -,f7e8 g2g3 e8d7 h2h4 c8c7 a2a4 f8c8 g1g2 d7e8 a4a5,85
r2r4/pp1n1k1p/3q1ppB/2p1pP2/PnPpP2P/6QP/1PP2RB1/R5K1 b - -,d8h8 g1h1 a8g8 g3b3 f7e7 a4a5 a7a6 h6d2 b4c6 a1g1,-29
8/p3p3/3k4/1p1P1p1p/3K3P/5P2/P5P1/8 b - -,,0
r1b2rk1/pp1nbppp/1qn1p3/3pP3/3P1P2/2N2N2/PP2B1PP/R1BQ1R1K b - -,f8d8 a2a3 d7f8 e2d3 c8d7 g2g4 f7f6 b2b4 a8c8 c3e2,155
r2q1rk1/p4pp1/4bn1p/2pp4/1b3N2/3B1Q1P/PPP2PP1/R1B2RK1 b - -,d8e7 c2c3 b4a5 f1e1 a8e8 f4e6 f7e6 d3g6 e8b8 f3e2,40
8/6K1/8/8/6Q1/8/8/3q1k2 b - -,d8e7 c2c3 b4a5 f1e1 a8e8 f4e6 f7e6 d3g6 e8b8 f3e2,Mate
r2q1rk1/1bp2p2/p1np1n1p/1pb1p1p1/P3P3/1B1P1NB1/1PP1QPPP/RN3RK1 b - -,,0
7k/3N4/p7/1p1p4/3Pp3/7r/7P/1B3K2 b - -,h3h2 d7b6 h2h1 f1e2 h1b1 b6d5 a6a5 d5c3 b1b2 e2e1,-587
7r/P4pk1/8/3p4/3P2K1/4P3/1Q3PP1/7r b - -,h8f8 g4f3 f8g8 f3f4 h1h6 b2b8 h6f6 f4e5 f6e6 e5d5,594
5rk1/p1r1bqpp/1pn1p3/3pPp2/3P4/3Q2P1/PP1BNP1P/R1R3K1 b - -,f7e8 a2a3 e8d7 h2h4 f8c8 e2f4 c6d8 c1c7 d7c7 d2b4,82
8/r3R3/pk6/2P2r2/P7/8/1K6/8 b - -,,0
r1bqr1k1/p2nbppp/2pp1n2/1p2p3/4P3/PBNP1N1P/1PP2PP1/R1BQR1K1 b - -,h7h6 c1e3 a7a5 d3d4 c8b7 d4d5 c6d5 b3d5 f6d5 c3d5,-19
7k/3N4/p7/1p1p4/3Pp3/8/7r/1B4K1 b - -,h2d2 d7e5 d2d1 g1f2 d1b1 f2e2 a6a5 e2d2 a5a4 d2c2,-671
3rr3/1p3pkp/2p1b1p1/p7/6P1/1P2PBKP/P4P2/R2R4 b - -,d8d1 a1d1 g7f6 h3h4 h7h6 f3e2 a5a4 d1d4 a4b3 a2b3,-8
r2q1b1r/4knp1/p3p1n1/1p1pPp1p/1P1P3P/P2BBNP1/2Q2P2/2R2RK1 b - -,d8b6 d3f5 e6f5 c2f5 h8h6 e5e6 f7d6 f5d5 b6b7 d5b7,602
rnb2rk1/pp3ppp/3bpn2/q7/3P4/1QN1BN2/PP2BPPP/R4RK1 b - -,b8c6 f1d1 c6e7 a1c1 e7d5 c3d5 a5d5 e2c4 d5f5 d4d5,14
6k1/p1p2p1p/1r3n2/6pq/Q7/B1P1PbP1/P2P2BP/R5K1 b - -,f3g2 g1g2 h5e2 g2g1 b6a6 a4d4 a6d6 a3d6 f6g4 e3e4,-30
r2r2k1/1Q1B1p2/1P3qp1/8/4p2p/1R3PP1/P6P/6K1 b - -,f3g2 g1g2 h5e2 g2g1 b6a6 a4d4 a6d6 a3d6 f6g4 e3e4,Mate
5r2/2p3kp/1p1p2p1/p2Q1q2/2P1rP2/6P1/PP3R1P/3R2K1 b - -,h7h5 g1g2 f8e8 d1d3 f5d5 c4d5 e4c4 g2h3 e8e4 h3h4,-42
8/r3R3/pk6/P1r5/8/8/1K6/8 b - -,,0
r2q1rk1/4bpp1/pp2p2p/2nb4/1P6/4PNB1/P3BPPP/2RQ1RK1 b - -,c5b7 g3c7 d8e8 f3e5 e7d8 d1d4 b6b5 d4b6 a8c8 c7d8,94
5rk1/p1r1bqpp/1pn1p3/3pPp2/3P4/2RQ4/PP1BNPPP/R5K1 b - -,f7e8 g2g3 e8d7 h2h4 f8c8 a2a3 c6d8 c3c7 c8c7 e2f4,75
8/4k3/4P3/2rPKN2/8/8/8/8 b - -,f7e8 g2g3 e8d7 h2h4 f8c8 a2a3 c6d8 c3c7 c8c7 e2f4,Mate
r1bqkbnr/ppp1pppp/2n5/8/8/N2B4/PPP1QPPP/R1B1K1NR b KQkq -,g8f6 g1f3 c8g4 d3b5 d8d5 e1h1 g4f3 g2f3 e7e6 f1d1,-87
r4rk1/2p2p2/pb1p2nN/1p4p1/3qP3/1B3PP1/PP3P2/R2QR1K1 b - -,g8g7 h6f5 g7f6 f5d4 f8h8 g1g2 g6e5 d4f5 a6a5 b3d5,751
r1bq1rk1/pppp1pp1/2n4p/b3P3/2BN1B2/2P5/PP2QPPP/R4RK1 b - -,d8h4 e2e4 c6d4 c3d4 d7d6 e5d6 c7d6 c4d3 g7g6 f4d6,132
3k4/4N3/3KN3/8/6p1/8/8/8 b - -,d8e8 e7f5 g4g3 f5g3 e8f7 e6g5 f7g7 g5e4 g7h7 d6d5,16
6k1/p1p2p1p/1r3n2/6p1/Q7/B1P1P1P1/P2Pq2P/R5K1 b - -,h7h6 a1f1 e2d2 a4d4 d2d4 e3d4 g8g7 a3b4 g7g6 f1e1,-32
rnbq1rk1/pp3pb1/6pp/2Pp4/7P/2N1PN2/PPQ2PP1/2KR1B1R b - -,d8a5 h4h5 c8f5 f1d3 b8a6 d3f5 g6f5 f3d4 a6b4 c2b3,132
r1bqr1k1/1ppp1pp1/p1n4p/3Np3/1bB1P3/2PP1N2/PP3PPP/R2QR1K1 b - -,b4a5 b2b4 a5b6 d5b6 c7b6 d1b3 d8f6 a2a4 d7d6 f3d2,67
2r3k1/p1r1bqpp/1pn1p3/3pPp2/3P4/2RQ4/PP1BNPPP/2R3K1 b - -,h7h6 g2g3 e7f8 d3a6 f7d7 h2h4 c6e7 b2b3 c7c3 e2c3,69
1Q5r/P4pk1/8/3p4/3P2K1/4P3/5PPr/8 b - -,h2h4 g4g3 h4h5 a7a8q h8b8 a8b8 h5g5 g3f4 g5g2 f4f3,785
8/2p1k3/5p2/2K5/p1P4R/P1N4P/3r2P1/1b6 b - -,b1g6 c3d5 e7f7 h4f4 f6f5 g2g4 d2d3 g4f5 g6h7 h3h4,214
r3r3/pp3pkp/3p1qp1/5P2/P2n3P/1P1B4/2PQ4/1K3R1R b - -,f6e5 f5g6 h7g6 h4h5 g6g5 h5h6 g7g8 h1g1 f7f6 g1g4,368
r2q1b1r/4k1p1/p3p1nn/1p1pPpBp/1P1P3P/P2B1NP1/2Q2P2/2R2RK1 b - -,e7f7 g5d8 a8d8 f3g5 f7g8 c2c6 f8d6 g5e6 d6b4 e6d8,1074
r4r2/2p2p1k/pb1p2nN/1p4p1/3QP3/1B3PP1/PP3P2/R3R1K1 b - -,f7f6 d4b6 c7b6 h6f5 g6e5 g1g2 h7g6 e1c1 e5c4 b3c4,603
rnbq1rk1/ppp2pb1/4p1pp/3p4/2PP3P/2N1PN2/PPQ2PP1/2KR1B1R b - -,d5c4 f1c4 b8d7 c3e4 a8b8 h4h5 b7b5 c4b3 g6g5 f3e5,42
4k3/2N1N3/3K4/8/6p1/8/8/8 b - -,e8f7 e7f5 f7f6 f5g3 f6g5 c7e6 g5h4 g3f5 h4h3 e6f4,2
3k4/8/3KP3/2rP1N2/8/8/8/8 b - -,e8f7 e7f5 f7f6 f5g3 f6g5 c7e6 g5h4 g3f5 h4h3 e6f4,Mate
r1bqr1k1/p3bppp/2pp1n2/1pn1p3/4P3/P1NP1N1P/BPP2PP1/R1BQR1K1 b - -,,0
rn1q1b1r/pp4pp/2p1p3/3k3Q/2N5/3p4/PPP2PPP/R1B1K2R b KQ -,g7g5 c1g5 d5c4 g5d8 f8b4 c2c3 d3d2 e1d1 h8d8 h5h4,1008
1Q5r/P4pk1/8/3p4/3P4/4PK2/5Pr1/8 b - -,g2g5 b8h8 g7h8 a7a8q h8g7 a8c8 g7f6 c8d8 f6g6 f3f4,896
r4r2/2p2N1k/p2p2n1/1p4p1/3bP3/1B3PP1/PP3P2/R3R1K1 b - -,f8f7 b3f7 g6e5 e1d1 e5f3 g1g2 d4b2 a1b1 b2e5 g2f3,212
r1b1k2r/b2n2pp/1qpN3n/4p3/1P2P3/5NB1/P4PPP/2RQ1RK1 b - -,e8d8 b4b5 d8e7 c1c6 b6c5 c6c5 a7c5 d1d5 c5d6 d5a8,633
6k1/p1p2p1p/r4n2/6p1/1Q6/B1P1P1P1/P2Pq2P/R5K1 b - -,a6a3 b4e7 a3a6 a1f1 g8g7 f1f2 e2d1 g1g2 d1g4 g2g1,-437
r2q1rk1/2B1bpp1/pp2p2p/3b4/1P2n3/4PN2/P3BPPP/2RQ1RK1 b - -,d8d7 f3e5 d7e8 d1d4 b6b5 f2f3 e4f6 c1c2 d5c4 e5c4,64
8/2p2k2/5pb1/2KN4/p1P2R2/P6P/3r2P1/8 b - -,f6f5 g2g4 d2d3 g4f5 g6h7 h3h4 d3a3 c5b4 a3a1 d5c7,211
r4rk1/p4pp1/3qbn1p/2pp4/1b3N2/2PB1Q1P/PP3PP1/R1B2RK1 b - -,a7a5 c3b4 c5c4 d3c2 d5d4 b4a5 d4d3 f4d3 c4d3 f3d3,292
r1b2rk1/pp3ppp/2nbpn2/q7/3P4/1QN1BN2/PP2BPPP/R2R2K1 b - -,h7h6 f3d2 f8d8 a1c1 d6f8 d2c4 a5b4 b3c2 b4e7 c4e5,14
r2r4/pp1n1k2/3q1ppB/2p1p3/PnPpP2P/6QP/1PP2RB1/R5K1 b - -,d8h8 h6g5 f7e7 c2c3 b4c6 g5d2 b7b6 a4a5 b6a5 g2f3,-49
r2Bkb1r/6p1/p3p1nn/1p1pPp1p/1P1P3P/P2B1NP1/2Q2P2/2R2RK1 b - -,g6e7 d8e7 f8e7 c2c6 e8f7 c6d7 g7g5 f3g5 f7f8 c1c7,1773
2r3k1/p1r1bqp1/1pn1p2p/3pPp2/3P4/2RQ2P1/PP1BNP1P/2R3K1 b - -,f7e8 a2a3 e7d8 h2h4 c6b8 c3c7 c8c7 c1a1 a7a5 a3a4,71
6k1/p1p2p1p/5n2/6p1/8/Q1P1P1P1/P2Pq2P/R5K1 b - -,f7e8 a2a3 e7d8 h2h4 c6b8 c3c7 c8c7 c1a1 a7a5 a3a4,Mate
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2BPP3/1P3N2/PBP2PPP/RN1QK2R b KQkq -,c8g4 d4d5 c6d4 b2d4 e5d4 b1d2 g7g6 h2h3 g4f3 d2f3,20
r4rk1/p4pp1/3qbn1p/b1pp4/5N2/2PB1Q1P/PP3PP1/R1B1R1K1 b - -,a5c7 b2b4 c5b4 c3b4 a8e8 c1d2 e6c8 a1c1 g7g5 e1e8,-65
8/5p1p/3kp1p1/8/2K2P2/7P/P5P1/8 b - -,d6c6 c4d4 c6d6 a2a4 f7f6 d4c4 d6c6 a4a5 c6b7 c4c5,621
r1bq1rk1/pppp1ppp/8/1B2p3/3bP1Q1/2P3P1/PP1P1P1P/RNB1R1K1 b - -,d4c5 d2d4 e5d4 c3d4 c5d4 b1c3 c7c6 b5f1 d7d5 g4f3,379
B6k/p7/1p6/n7/PP6/8/8/7K b - -,a5c6 a8c6 h8g7 h1g2 g7f6 g2f2 f6e5 f2e3 e5d6 c6b7,1046
4r3/2p3k1/1p1p2p1/p2Q1q1p/2PR1P2/1P2r1P1/P4RKP/8 b - -,h5h4 d5f5 g6f5 g3h4 g7f6 f2f3 e3e2 f3f2 e8g8 g2f3,-62
r1b2rk1/pp3ppp/2nbpn2/q7/3P4/1QN1BN2/PP2BPPP/R1R3K1 b - -,f8d8 c1d1 f6d5 e3g5 d6e7 g5e7 d5e7 e2c4 a5b4 d4d5,-2
r2q1rk1/pppnppbp/3p2p1/3P2B1/2PnP3/2N2B1P/PP3PP1/R2Q1RK1 b - -,f7f5 f3e2 f5f4 e2g4 c7c5 c3e2 d4e2 d1e2 h7h6 g4e6,-23
r2q1rk1/ppp2pp1/3b1nbp/3p4/2PBpPP1/1P2P2P/P2P2B1/RN1Q1RK1 b - -,c7c5 d4f6 d8f6 b1c3 d5d4 c3e4 g6e4 g2e4 a8e8 d1f3,34
8/r7/p7/R7/2k5/8/1K6/8 b - -,,0
1rqbn1k1/6p1/pNnp4/Np2pr2/8/P3B3/1PPQ1P2/1K4RR b - -,c6e7 b6c8 b8c8 a5b7 d8a5 b7a5 e5e4 d2b4 f5e5 b4b3,917
rn1q1b1r/pp5p/2p1p3/3k2BQ/2N5/3p4/PPP2PPP/R3K2R b KQ -,d5c4 g5d8 f8b4 c2c3 d3d2 e1d1 h8d8 h5h4 c4b5 a2a4,986
6k1/p1p2p1p/r4n2/6p1/3Q4/B1P1P1P1/P2Pq2P/R5K1 b - -,a6d6 a3d6 f6g4 e3e4 e2h2 g1f1 c7d6 e4e5 g4e5 d4a7,-26
r1b2rk1/1pp1pp1p/1n4p1/p1q1b3/P7/1B2B2P/1PP1QPP1/RN1R3K b - -,c5d6 d1d6 e7d6 c2c3 c8d7 b1d2 e5g7 e2d3 d7c6 e3d4,495
r1bqr1k1/4bppp/2pp1n2/ppn1p1B1/4P3/P1NP1N1P/BPP2PP1/R2QR1K1 b - -,h7h6 g5h4 e7f8 d3d4 e5d4 f3d4 c8d7 d4b3 c5e6 b3d4,-13
7Q/P4pk1/8/3p2r1/3P4/4PK2/5P2/8 b - -,g7h8 a7a8q h8g7 a8c8 g5g6 c8d7 g6g5 f3e2 g5h5 d7g4,1032
r2q1rk1/ppp2pp1/3b1nbp/3p1P2/3Bp1P1/1P2P2P/P1PP2B1/RN1Q1RK1 b - -,,0
rn1q1b1r/pp3Qpp/2p1p3/3k4/2N1p3/3P4/PPP2PPP/R1B1K2R b KQ -,f8b4 c2c3 b4c3 b2c3 d8f6 f7h5 g7g5 c1g5 f6g6 h5g6,610
r1b2bnr/pp1k1ppp/2n1p3/1N1q4/3p4/2P3B1/PP3PPP/R2QKBNR b KQ -,g8f6 b5c7 d5e4 g1e2 f8d6 c7a8 e6e5 f2f3 e4d5 d1d2,225
r4r1k/2p2pq1/pb1p2np/1p2P1p1/3P2N1/1B3PP1/PP3PK1/R2QR3 b - -,g6h4 g3h4 d6e5 d4e5 g5h4 g2h1 g7g5 d1c2 a8d8 a1d1,438
r3r3/pp3pkp/3p1qp1/5P1P/3n4/1P1B4/P1PQ4/1K3R1R b - -,d4f5 h5g6 f7g6 d3f5 g6f5 h1h5 g7h8 h5f5 f6g7 f5f7,374
2r5/5pk1/4p2p/P3b1pP/4Pp2/2r5/2PQ4/2KR2R1 b - -,c8c4 d2e2 f4f3 e2d2 g7h7 d2f2 c3a3 f2a7 c4c7 a7b6,-3
r3qrk1/2B1bpp1/pp2p2p/3b4/1P2n3/P3PN2/4BPPP/2RQ1RK1 b - -,e7d8 c7e5 b6b5 e2d3 d8b6 f3d4 f7f6 e5c7 b6c7 c1c7,3
r1bq1rk1/pppp1pp1/1bn4p/4PN2/2B2B2/2P5/PP2QPPP/R4RK1 b - -,c6d4 f5d4 d7d6 a1d1 d6e5 e2e5 d8e8 e5h5 b6d4 c3d4,493
r1bk2nr/ppp2Q2/1b1B3p/nP2N3/4P3/2P5/P2P1PPP/RN2K2R b KQ -,b6f2 f7f2 c7d6 f2f8 d8c7 e5f7 a5c4 f8d8 c7b8 f7h8,Mate
r4r1k/2p2pq1/pb4np/1p2p1p1/3P2N1/1B3PP1/PP3PK1/R2Q3R b - -,b6d4 h1h6 h8g8 d1c2 e5e4 c2e4 f8e8 e4g6 g7g6 h6g6,484
8/4k3/4P3/3PKN2/8/8/8/r7 b - -,e7f8 d5d6 f8e8 f5g7 e8f8 e6e7 f8g7 d6d7 a1e1 e5d6,3592
