8/8/2p1rkp1/p7/4p3/1P2RPP1/P6P/6K1 b - -,e6e5 e3e4 e5c5 e4c4 c5c4 b3c4 f6e5 h2h4 e5d4 g3g4,476
r1b2rk1/p2q1ppp/3b1n2/4p3/3pP3/5N2/PP3PPP/RNBQ1RK1 b - -,f6e4 b1d2 e4d2 c1d2 c8b7 f1e1 f8e8 a1c1 a8b8 b2b3,-326
r2qk1nr/pp2bpp1/2bp3p/4p3/4P3/2NQBN1P/PPP2PP1/R3K2R b KQkq -,g8f6 a2a4 d8d7 e1h1 e8h8 b2b4 b7b6 b4b5 c6b7 a4a5,-1
rnb2rk1/pp5p/2p1pqp1/2b5/2P1N3/2p3P1/PPQ2PBP/R1B2RK1 b - -,f6e7 c1g5 c3b2 a1d1 e7g7 e4c5 b7b6 c5d3 b8a6 c2b2,517
5rk1/5p2/6p1/P4r2/5R2/8/3Q3P/5B1K b - -,f5f4 d2f4 g8h7 a5a6 f7f5 a6a7 f8a8 f4h4 h7g7 h4d4,843
r1b2rk1/p2q1ppp/3b4/4p3/3pn3/5N2/PP3PPP/RNBQR1K1 b - -,c8b7 b1d2 e4d2 c1d2 f8e8 a1c1 a8b8 b2b3 f7f6 h2h3,-340
r1b1k2r/ppppnppp/5q2/8/1b1P4/2N5/PPPBQPPP/R3KB1R b KQkq -,e8h8 d4d5 d7d6 e1a1 c8d7 a2a3 b4c3 d2c3 f6f4 c3d2,63
r1bq1rk1/3nbppp/p1pp1n2/1p6/2PNP3/1BN4P/PP3PP1/R1BQR1K1 b - -,d8c7 c1f4 b5c4 b3c4 d7e5 c4f1 c8d7 f4h2 c7b7 d1d2,92
8/8/1K6/3k4/8/2Q5/8/8 b - -,d8c7 c1f4 b5c4 b3c4 d7e5 c4f1 c8d7 f4h2 c7b7 d1d2,Mate
r4k2/pppQ2pp/1b6/2q5/8/6P1/PP3P1P/R4RK1 b - -,c5h5 a1e1 h7h6 g1g2 f8g8 d7e6 h5f7 e6f7 g8f7 e1d1,422
r2q1rk1/pp2bpp1/2bp1n1p/4p3/4P1P1/2NQBN1P/PPP2P2/2KR3R b - -,d8d7 g4g5 h6g5 e3g5 f6h5 h3h4 d7e6 c1b1 f7f6 g5c1,70
r1bqkb1r/p1p2pp1/2P2n1p/4N3/2p1p3/2N5/PPPP1PPP/R1BQK2R b KQkq -,c8e6 d2d3 c4d3 c2d3 d8d4 e5d7 e4d3 e1h1 f6d7 c3b5,12
8/8/2p1r1p1/p4k2/4p3/1P2RPP1/P4K1P/8 b - -,c6c5 e3e4 e6d6 g3g4 f5f6 h2h4 f6f7 f2g3 d6c6 e4c4,541
r4rk1/pb1q1ppp/3b4/4N3/3pn3/8/PP3PPP/RNBQR1K1 b - -,d6e5 f2f3 d7d6 e1e4 e5h2 g1h1 b7e4 f3e4 a8c8 c1d2,-573
r2q1rk1/ppp1ppbp/2np1np1/8/2PP1Bb1/2NBPN2/PP3PPP/R2Q1RK1 b - -,e7e5 d4e5 g4f3 d1f3 d6e5 f4g5 d8d3 g5f6 g7f6 f3f6,-19
r1bqkb1r/5p1p/p2p2p1/1p1Ppn2/1N6/2PB4/PP3PPP/R1BQK2R b KQkq -,c8d7 a2a4 b5a4 e1h1 f8g7 b4c6 d8c7 d3f5 d7f5 a1a4,74
r4rk1/pb1q1ppp/8/4b3/3pn3/5P2/PP4PP/RNBQR1K1 b - -,d7d6 e1e4 e5h2 g1h1 b7e4 f3e4 a8c8 c1d2 h2f4 d2f4,-586
2kq1r1r/pp3p1p/4bNp1/2p1Q3/2B5/5P2/PPP2P1P/2KR4 b - -,d8c7 c4e6 f7e6 e5e6 c8b8 f6d7 b8a8 d7f8 h8f8 d1d6,84
r2qrk2/ppp2Bpp/1b1P4/8/3nN3/3Q4/PP3PPP/R1B1K2R b KQ -,e8e5 c1f4 e5e4 d3e4 f8f7 e1a1 d8e8 d1d4 e8e4 d4e4,469
rnbqkbnr/pp4pp/8/2pPpp2/2PP1P2/8/PP4PP/RNBQKBNR b KQkq -,e5d4 f1d3 f8e7 g1f3 g8f6 e1h1 e8h8 b2b4 b7b5 a2a4,48
r2qnrk1/pp2bpp1/2bp3p/4p3/4P1PP/2NQBN2/PPP2P2/2KR3R b - -,a8c8 g4g5 h6h5 g5g6 f7g6 f3e5 d6e5 d3c4 c6d5 c4d5,71
2r5/4kpp1/4bn2/1q2pN2/pp2P3/4BP2/PP1Q3P/1K1R4 b - -,,0
8/7p/5k2/4p3/4p1p1/1R2PnP1/2r1NPK1/8 b - -,c2e2 b3b8 h7h5 b8b1 f6f5 g2f1 e2e3 f2e3 f3d2 f1e1,-926
rnbk1b1r/ppp1q1pp/3p4/4N3/2BPn3/8/PPP2PPP/RNBQK2R b KQ -,d6e5 e1h1 e4d6 d4e5 e7e5 f1e1 c8g4 e1e5 g4d1 c1g5,-138
r3r1k1/2pq2bp/p1R1b1p1/6N1/8/8/P1QB1PPP/5RK1 b - -,g7f6 g5e6 e8e6 c6c7 d7d6 d2e3 a8d8 c7c8 d8c8 c2c8,181
r2qnr2/pp2bppk/2bp3p/4p2P/4P1P1/2NQBN2/PPP2P2/2KR3R b - -,e8c7 h1g1 c7e6 d3e2 e7f6 e2d2 a8c8 g4g5 h6g5 e3g5,112
rnbqkb1r/pp3ppp/8/2pnp3/2B5/2PP1P2/PP4PP/RNBQK1NR b KQkq -,d5b6 c4b5 b8d7 c3c4 a7a6 b5d7 c8d7 b1c3 d8h4 g2g3,-78
r4rk1/pb1q2pp/8/4bp2/3pn3/3Q1P2/PP4PP/RNB1R1K1 b - -,d7d6 f3f4 e5f6 b1d2 a8d8 d2f3 h7h6 c1d2 e4d2 f3d2,-595
rnbk1b1r/ppp1q1pp/8/4P3/2B1n3/8/PPP2PPP/RNBQK2R b KQ -,b8d7 c4e2 e7e5 b1d2 e4d2 c1d2 f8d6 d2c3 e5g5 e1h1,-253
r1bqkb1r/p4ppp/2pp4/2p1P3/4n3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f7f5 d1a4 d8b6 e5d6 f8d6 f1e1 e8h8 b1d2 b6b5 a4b3,79
4QBk1/1b1r2p1/5p1p/8/2P5/6PP/1q3P2/4R1K1 b - -,b2d4 f8c5 g8h7 c5d4 d7d4 e8e6 h7h8 c4c5 d4d5 e6e8,1001
rnbqkb1r/pp3ppp/1n6/1Bp1p3/8/2PP1P2/PP4PP/RNBQK1NR b KQkq -,b8d7 c3c4 f8e7 b1c3 e8h8 a2a4 a7a6 b5d7 b6d7 g1e2,-78
r2q1r2/pp2bppk/2bp1n1p/4p2P/4P1P1/2NQBN2/PPP2P2/2K3RR b - -,c6d7 h1h4 h7h8 g4g5 f6h7 g5h6 g7g5 h4h1 g5g4 f3h2,121
8/8/8/p1p3pP/8/1Pk3P1/P3K3/8 b - -,c3b2 e2d3 b2a2 d3c3 c5c4 b3c4 a2b1 h5h6 b1c1 h6h7,Mate
r1bq1rk1/4bppp/2pp1n2/1p2n3/3NPP2/1BN4P/PP4P1/R1BQR1K1 b - -,e5g6 d4c6 d8b6 c6d4 b5b4 c3d5 f6d5 b3d5 c8b7 d5b7,103
r1b1kb1r/p1pN1pp1/2P2n1p/8/2pqp3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f6d7 c6d7 c8d7 b2b3 f8b4 c1b2 e8h8 d1e2 c4b3 a2b3,-38
r1q2r2/pp2bppk/2bp1n1p/4p2P/4P1PN/2NQB3/PPP2P2/2K3RR b - -,f6d7 g4g5 d7c5 d3d2 c8e6 f2f3 h6g5 e3g5 e7g5 g1g5,209
r2qkb1r/1Q2pp1p/p1n1b1p1/3nP3/2B5/5N2/PP3PPP/RNB2RK1 b kq -,c6a7 f1d1 a8c8 c4b3 a7b5 b1c3 b5c3 b2c3 f8g7 b3d5,800
r1bk1b1r/pppnq1pp/4P3/8/2B1n3/8/PPP2PPP/RNBQK2R b KQ -,e7b4 b1d2 e4d2 c4d5 d2f3 e1f1 f3e5 a2a3 b4b5 f1g1,-330
r4rk1/pb1q2pp/8/2n1bp2/2Qp4/5P2/PP4PP/RNB1R1K1 b - -,b7d5 c4c5 a8c8 c5b4 d7c7 f3f4 e5f6 b1d2 c7c2 b4b5,-430
8/8/7P/p1p3p1/8/1P4P1/Pk2K3/8 b - -,b2a2 h6h7 a2b3 h7h8q a5a4 h8g8 b3c3 g8g5 c3c4 g5g8,Mate
r1q2r2/pp1bbppk/3p3p/4pNPP/4P1n1/2NQB3/PPP2P2/2K3RR b - -,e7g5 g1g4 f7f6 g4g1 d7f5 e4f5 d6d5 c3d5 c8c6 d5c3,446
r1b2r2/p3ppkp/2np1np1/q1pP4/1p2P2P/5P2/PPPQN1P1/1K1R1BNR b - -,c6b8 h4h5 b8d7 h5g6 f7g6 d2h6 g7g8 g1h3 f8f7 h3g5,234
r1q2r2/pp1bNppk/3p3p/4p1PP/4P3/2NQn3/PPP2P2/2K3RR b - -,c8e8 c3d5 e3g4 f2f3 h6g5 f3g4 f7f6 d3f3 e8f7 g1d1,492
r1b2r2/p3ppkp/3p1np1/q1pPn2P/1p2P3/5P2/PPPQN1P1/1K1R1BNR b - -,e5c4 d2c1 a8b8 e2g3 c4e5 f3f4 e5g4 e4e5 d6e5 f4e5,120
rnbqkbnr/8/8/1PpPpppp/1p1PPPPP/8/8/RNBQKBNR b KQkq -,a8a1 c1b2 a1a2 d1b3 a2b2 b3b2 f5e4 h4g5 d8d5 d4c5,-290
r2qk2r/pp1nbpp1/2p2np1/3p2B1/3P3P/2N3P1/PP2PPB1/R2QK2R b KQkq -,e8h8 g2f3 f8e8 e2e3 d7b6 e1f1 f6h7 g5f4 e7d6 f4d6,31
r4r2/ppNb1ppk/3pq2p/4p1PP/4P3/4Q3/PPP2P2/2K3RR b - -,e6a2 g5h6 g7g6 h5g6 f7g6 e3g5 a2f7 c7a8 f8a8 g1g3,317
r1bqnrk1/1pp2pbp/3p2p1/p1nPp2P/2P1P1P1/2N1BP2/PP6/R2QKBNR b KQ -,g7f6 d1d2 f6h4 e1d1 g6g5 d1c2 c8d7 g1e2 a5a4 a1d1,129
r4rk1/pb3qpp/8/2Q1bp2/3p4/5P2/PP4PP/RNB1R1K1 b - -,e5f6 c1f4 a8c8 c5a7 c8c2 a7a3 g7g5 a3d3 c2b2 f4c1,-188
4R3/p1p1Ppk1/1p2p1pp/8/8/8/PPP2PPP/6K1 b - -,b6b5 e8a8 g7f6 e7e8q a7a5 e8d8 f6f5 d8c7 f7f6 f2f3,Mate
r2qkb1r/1p2pp1p/p3b1p1/n2nP3/2B5/3Q1N2/PP3PPP/RNBR2K1 b kq -,d5b4 d3d8 a8d8 d1d8 e8d8 c4e6 b4c2 e6f7 c2a1 f3g5,116
8/8/p7/6p1/4k3/7P/p5P1/2K5 b - -,d5b4 d3d8 a8d8 d1d8 e8d8 c4e6 b4c2 e6f7 c2a1 f3g5,Mate
8/8/1N6/k1K5/8/2B5/8/8 b - -,a5a6 c3d4 a6a7 c5b5 a7b8 b6c4 b8c8 c4e3 c8b7 d4e5,9605
r4rk1/pb3qpp/5b2/5Q2/3p4/5P2/PP4PP/RNB1R1K1 b - -,a8e8 c1d2 e8e1 d2e1 d4d3 f5d3 f6b2 e1c3 b2a1 c3a1,-366
2kr3r/pbq1p3/5pp1/2p1n2p/P3P1n1/2P2NN1/4BPPP/RRQ3K1 b - -,d8d7 f3e5 g4e5 c1e3 h8d8 b1b5 e5d3 a1b1 b7c6 b5b8,51
4rrk1/pb3qpp/5b2/5Q2/3p4/5P2/PP1B2PP/RN2R1K1 b - -,e8e1 d2e1 d4d3 f5d3 f6b2 e1c3 b2a1 c3a1 f7a2 a1c3,-371
r7/pp1b3k/3p2pP/4p3/4P3/P7/2P2P2/2K3RR b - -,d7c6 g1g4 a8f8 h1h2 f8f7 c1d2 f7c7 h2h1 c7f7 d2e3,236
r1b2k1r/pp3ppp/2n1p3/3pP3/P3qn2/2BB1N2/2P2PPP/R2Q1RK1 b - -,f8e8 d3e4 d5e4 f3g5 f7f5 e5f6 g7f6 g5e4 e6e5 g1h1,564
r3r1k1/3n1p1p/2pBb1p1/3p4/6PP/1P1B1PK1/2P5/R3R3 b - -,h7h5 a1a8 e8a8 g4h5 g6h5 g3f4 g8g7 e1g1 g7f6 g1g5,263
5r2/pp5k/2bp2pP/4p3/4P1R1/P7/2P2P1R/2K5 b - -,c6a4 g4g3 f8c8 f2f3 c8f8 c1d2 f8d8 d2e1 a4c6 c2c4,248
5rk1/pb3qpp/5b2/5Q2/3p4/5P2/PP4PP/RN2B1K1 b - -,d4d3 f5d3 f6b2 e1c3 b2a1 c3a1 f7a2 a1d4 f8d8 b1c3,-405
r3kb1r/1ppbpppp/p1n2n2/qB1N4/3P4/5N2/PPPB1PPP/R2QK2R b KQkq -,e8a8 d2a5 a6b5 a5c7 d8e8 d5b6 c8c7 b6d7 f6d7 d4d5,551
rnbqkb1r/ppp2ppp/4p3/4N3/3Pn3/2P5/PP3PPP/RNBQKB1R b KQkq -,b8d7 d1f3 d7e5 f3e4 e5d7 f1e2 f8e7 e1h1 e8h8 f1d1,41
3Q3k/p1p2p2/1p2pqpp/8/8/8/PPP2PPP/3R2K1 b - -,f6d8 d1d8 h8g7 f2f4 c7c5 g2g4 a7a5 d8d7 a5a4 g1h1,Mate
8/5N2/2k3N1/5K2/8/8/8/8 b - -,,0
r1b1kb1r/pp2pppp/1qBp4/2n5/8/2P1BN2/PP3PPP/RN1QK2R b KQkq -,b7c6 b2b4 b6a6 b4c5 d6d5 b1d2 g7g6 f3d4 e7e5 d4e2,230
2r2rk1/1bqnb1p1/2p1p2p/pp3p2/3P4/2N3P1/PP1NPPBP/1QR2RK1 b - -,c7b6 f1d1 f8d8 a2a4 b7a6 b1a2 d7f8 a4b5 c6b5 e2e3,-5
8/p1k1p2p/6p1/8/5P2/6P1/1P3P1P/2K5 b - -,c7d7 c1c2 d7c6 c2c3 c6d5 c3b4 d5c6 b4c4 e7e6 h2h4,374
1r6/7p/6p1/4k3/3n4/6P1/1R1N1PKP/8 b - -,b8d8 f2f4 e5f5 b2b6 d8a8 b6b4 d4c2 b4b5 f5e6 d2f3,51
r1bq1rk1/pp2bppp/2n1pn2/2PpP3/8/3B1N2/PPPNQPPP/R1B1K2R b KQ -,f8e8 e5f6 e7f6 c2c4 b7b6 e1h1 c8a6 a2a3 b6c5 f1e1,298
r1bqkb1r/pp1p1ppp/2n2n2/4P3/4P3/5P2/PP4PP/RNBQKBNR b KQkq -,c6e5 c1f4 e5g6 f4d6 d8b6 d6f8 e8f8 b1c3 d7d5 c3d5,-21
5rk1/pb3qpp/5b2/8/8/3Q1P2/PP4PP/RN2B1K1 b - -,f6b2 e1c3 b2a1 c3a1 f7a2 a1c3 a2d5 d3e2 d5b3 e2d3,-404
r2qkb1r/ppp1ppp1/2n2np1/3p4/3P4/2N1P3/PPPB1PPP/R2QKB1R b KQkq -,e7e5 d1e2 d8e7 d4e5 c6e5 f2f4 e5c4 c3d5 f6d5 e2c4,-18
3R3k/p1p2p2/1p2p1pp/8/8/8/PPP2PPP/6K1 b - -,h8h7 f2f4 h7g7 g2g4 g7f6 d8d7 c7c6 d7d6 c6c5 d6d7,611
r1bqr1k1/ppp2pp1/1bn2n1p/3N4/3pP2B/1N6/PPP1QPPP/2KR1B1R b - -,c6e5 h4f6 g7f6 f2f4 e5g6 e2h5 g8g7 f4f5 e8e4 d5b6,146
8/p3p2p/6p1/1k6/5P2/2K3P1/1P3P1P/8 b - -,h7h6 b2b4 b5c6 c3c4 c6d6 f2f3 d6c6 h2h3 c6c7 c4c5,424
r1bk1b1r/pp1npppp/2P5/8/8/2P5/P3PPPP/R1B1KBNR b KQ -,d7b6 g1f3 f7f6 c6b7 c8b7 a2a4 a8c8 g2g3 e7e5 f1h3,46
r1bq1rk1/ppp1bppp/2np1n2/4p3/3PP3/2PB1N2/PP1N1PPP/R1BQK2R b KQ -,f8e8 h2h3 e7f8 e1h1 d6d5 e4d5 f6d5 d4e5 d5e3 d1e2,32
rnbqk2r/pp2ppbp/2p2np1/3p2B1/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 c8g4 a2a4 b8d7 a4a5 h7h6 g5h4 g6g5 h4g3,-12
5rk1/pb3qpp/8/8/8/2BQ1P2/Pb4PP/RN4K1 b - -,b2a1 c3a1 f7a2 a1c3 a2d5 d3e2 d5b3 e2d3 b7a6 d3e4,-405
r1bqr1k1/p2npp1p/1pnp2pB/8/2P1PP2/2P5/P1N1B1PP/R2Q1RK1 b - -,c8a6 c2e3 d7f6 h2h4 g8h8 h6g5 a8c8 e2f3 c6a5 e4e5,88
8/1p5P/p1bp2k1/4p3/4P3/P4r2/1KP2P1R/8 b - -,f3f8 h7h8r f8h8 h2h8 g6f7 h8h6 f7e7 h6h4 e7f6 b2c1,223
5r1Q/1p6/p1bp2k1/4p3/4P3/P7/1KP2P1R/8 b - -,f8h8 h2h8 g6f6 h8h6 f6e7 h6h4 e7d7 b2c3 c6b5 h4h7,Mate
7R/1p6/p1bp2k1/4p3/4P3/P7/1KP2P2/8 b - -,g6f6 h8h6 f6e7 h6h4 e7d7 b2c3 d7c7 c3c4 c6e8 h4h7,284
5rk1/pb3qpp/8/8/8/3Q1P2/P5PP/BN4K1 b - -,f7a2 a1d4 f8d8 b1c3 a2e6 g1f2 a7a5 h2h3 b7a6 d3e3,-409
3k4/8/p6p/1p6/6PP/8/1P6/6K1 b - -,,0
3R4/1p6/p5k1/3pp3/4b3/P1P5/1K3P2/8 b - -,g6f5 d8d7 b7b5 b2c1 e4g2 c1d2 f5e4 d7a7 g2f1 a7a6,355
8/7p/p5p1/3k1P2/1P2p1PP/4K3/5P2/8 b - -,g6f5 g4f5 d5e5 f5f6 e5e6 e3e4 e6f6 f2f4 f6f7 f4f5,944
8/1p1R4/p7/3ppk2/4b3/P1P5/1K3P2/8 b - -,b7b5 b2c1 e4g2 c1d2 f5e6 d7a7 g2f1 a7a6 e6f5 a6b6,309
3qr3/1rp2pkp/1p1p2p1/p1n5/2PQ4/1PN3PP/P3PP2/2RR2K1 b - -,d8f6 f2f3 f6d4 d1d4 b7b8 g1f2 h7h5 d4d5 e8e6 c1d1,28
8/7p/p4k2/8/1P2K2P/8/5P2/8 b - -,d8f6 f2f3 f6d4 d1d4 b7b8 g1f2 h7h5 d4d5 e8e6 c1d1,Mate
8/5R2/p7/1p1ppk2/4b3/P1P5/1K3P2/8 b - -,f5g5 f7a7 e4d3 a7a6 d3c4 a6b6 g5f5 b2c1 c4f1 b6b8,341
r2q1rk1/pbpnbpp1/1p1p1n1p/4P3/2P4B/3BPN2/PP1N1PPP/2RQ1RK1 b - -,f6g4 h4e7 d8e7 e5d6 e7d6 d3e4 c7c6 e4f5 g4f6 d2e4,152
8/5R2/p7/1p1pp3/4b1k1/P1P5/5P2/2K5 b - -,e4d3 c1d2 d3c4 f7f8 g4g5 d2e3 g5g6 f2f4 e5e4 f8a8,330
r1bqkb1r/ppp2ppp/2B5/8/4n3/8/PPP2PPP/RNBQK2R b KQkq -,b7c6 d1e2 d8e7 e1h1 e4f6 e2f3 c8b7 f1d1 e7e4 f3b3,-399
8/8/8/8/5k2/5N2/4K3/3B4 b - -,f4f5 e2e3 f5e6 e3d4 e6f5 d1e2 f5e6 e2d3 e6d6 d3c4,9605
8/5R2/p7/1p1pp3/2b3k1/P1P1K3/5P2/8 b - -,d5d4 c3d4 e5d4 e3d4 c4f7 d4e4 f7b3 e4e3 g4f5 e3f3,-917
8/p4k2/1pR4p/P5p1/1P3B2/2P4P/4R1PK/3r1r2 b - -,g5g4 f4e3 g4h3 g2h3 b6a5 b4a5 d1d3 h2g2 f1a1 e3d4,515
r2qr1k1/ppp2pp1/1b2bn1p/8/N2pP2B/1N3P2/nPPQ2PP/1K1R1B1R b - -,,0
r1bqk1nr/pp2pp1p/2np2p1/2p5/2P5/2PP1NP1/P3PPBP/R1BQK2R b KQkq -,d8a5 d1d2 a5c7 e2e4 b7b6 e1h1 c8b7 a1b1 g8f6 d2e2,68
r2qr1k1/pp3pp1/1b2bn1p/2p5/N2pP2B/1N3P2/KPPQ2PP/3R1B1R b - -,,0
8/8/pK6/1p6/2b3k1/P7/5P2/8 b - -,c5c4 d2b4 c4b3 c2b3 d8c7 f1c4 e6c4 b4c4 c7f4 h4g3,Mate
8/p4k2/1pR4p/P2r2p1/1P3b2/2P3BP/4R1PK/5r2 b - -,f1h1 h2h1 f4g3 e2f2 g3f2 g2g3 b6a5 h1g2 f2b6 b4a5,-367
Q7/3P1qkp/6p1/p4p2/1pr2bP1/7P/P4P2/3R2K1 b - -,c4c7 d7d8q g7h6 d8f8 f7g7 f8g7 h6g7 a8d8 g7f7 d1d7,679
8/8/K7/1p6/2b5/P4k2/5P2/8 b - -,c4c7 d7d8q g7h6 d8f8 f7g7 f8g7 h6g7 a8d8 g7f7 d1d7,Mate
rnb1kb1r/pp3ppp/1qp5/8/2p1B3/6P1/PPNPPP1P/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 c2e3 c8e6 d1c2 b6b4 d2d3 c4d3 e4d3,-4
r1b1k1nr/pp2pp1p/2np2p1/q1p5/2P5/2PP1NP1/P3PPBP/R1BQ1RK1 b kq -,c8d7 a1b1 b7b6 c1d2 g8f6 f3h4 a8b8 f2f4 e8h8 a2a4,89
r2qk2r/p4ppp/1pQ1p3/4Pb2/8/2N5/PP2PP1P/R3K2R b KQkq -,e8f8 a1d1 d8e8 d1d7 h7h6 c3b5 a8c8 c6b7 c8d8 d7d8,173
5rk1/pb4pp/8/3q4/8/5P2/P3Q1PP/BN4K1 b - -,d5c5 e2f2 c5c1 f2f1 f8c8 b1c3 c8c3 a1c3 c1c3 f1d1,-404
5rk1/pb4pp/8/2q5/8/5P2/P4QPP/BN4K1 b - -,c5c1 f2f1 f8c8 a1c3 c8c3 b1c3 c1c3 f1d1 c3c5 g1h1,-417
8/p4k2/1pR4p/P7/1P3pP1/2P4P/4R1K1/3r3r b - -,b6a5 b4a5 d1g1 g2f3 h1h3 f3f4 h3g3 f4e5 g3g4 e2f2,46
2rq1rk1/p2bbpp1/4pn1p/1p1p4/2nP1B2/P1NBPN1P/1P2QPP1/R1R3K1 b - -,d8e8 f3e5 a7a6 e3e4 c4a5 e5d7 e8d7 e4e5 f6h7 a3a4,56
r4rk1/2qbbpp1/2pp1nnp/1p6/3NPP2/PBN3BP/1P4P1/R2QR1K1 b - -,a8e8 g1h1 e7d8 e4e5 d6e5 f4e5 c7b8 d4f3 f6h5 g3h2,86
5rk1/pb4pp/8/8/8/5P2/P4KPP/BN6 b - -,f8c8 b1c3 c8c6 a1b2 a7a5 f2e3 b7a6 h2h4 a6c4 a2a3,-347
r1bqkbnr/pp1n1ppp/3pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8a5 d2d4 c5d4 f3d4 a7a6 a2a4 g8f6 e1h1 f8e7 c1e3,32
rnbqk1nr/pp2pp1p/3p2p1/2pP4/2P5/2P5/P1Q1PPPP/R1B1KBNR b KQkq -,e7e5 f2f3 f7f5 g1h3 d8e7 g2g3 g8f6 e2e4 f5e4 f3e4,39
rnbqk1nr/ppp2ppp/3b4/4p3/3p4/PP1P4/1BPNPPPP/R2QKBNR b KQkq -,g8f6 g2g3 c7c5 f1g2 e8h8 g1f3 b8c6 e1h1 f6d5 f3d4,-39
2kr1b1r/pppbpppp/1q3n2/nB6/3P4/2N2N2/1PPBQPPP/R3K2R b KQ -,c7c6 b5d3 d7g4 e1h1 d8d4 b2b4 g4f3 b4a5 f3e2 a5b6,322
8/8/5k2/8/2B5/8/4K2N/8 b - -,f6g5 e2e3 g5h5 h2f3 h5g6 e3f4 g6h7 f3e5 h7g7 f4e4,9605
2r3k1/pb4pp/8/8/8/2B2P2/P4KPP/1N6 b - -,b7d5 a2a3 d5a2 c3d4 c8c2 f2g1 c2c1 g1f2 c1b1 d4a7,-407
2k3rr/pbp1qp2/1p2pn2/6Q1/3PP2n/P1P3N1/2PBB1PP/R4RK1 b - -,g8g5 d2g5 h4f5 g3h5 h8h5 e2h5 b7e4 a1e1 e7a3 g5f6,-85
2r3k1/p5pp/8/3b4/8/P1B2P2/5KPP/1N6 b - -,d5a2 c3d4 c8c2 f2g1 c2c1 g1f2 c1b1 d4a7 a2c4 h2h3,-441
r1b2rk1/pp2bppp/1qn2n2/8/4p3/2N1B1P1/PPN1PPBP/R2Q1RK1 b - -,b6b2 d1d2 f8d8 a1b1 b2b1 f1b1 d8d2 e3d2 b7b6 c3e4,-8
rnbqkb1r/pp5p/2pp1np1/3P1p2/2P1p3/1PN1P2N/PB3PPP/R2QKB1R b KQkq -,c6c5 h3f4 d8e7 d1d2 b8a6 h2h4 c8d7 f1e2 f8h6 f4e6,67
r1bqnrk1/1pp3bp/3p2P1/p1nPpp2/2P1P1P1/2N1BP2/PP6/R2QKBNR b KQ -,f5g4 g6h7 g8h8 f3g4 e8f6 e3c5 d6c5 g4g5 f6g4 d1d2,135
8/6p1/4pk1p/3b1p1P/p1rPpP2/2R1P3/PP1K4/1R6 b - -,c4c3 d2c3 d5a2 b1g1 a2b3 c3b4 g7g5 h5g6 f6g7 b4b5,523
8/8/8/3k4/6N1/2K5/4B3/8 b - -,d5e4 c3c4 e4f4 c4d4 f4f5 g4f2 f5f4 e2d1 f4g5 d1c2,9605
7k/1R6/7p/5Kp1/8/r5PP/5P2/8 b - -,a3a5 f5g6 a5a6 g6h5 a6f6 b7b8 h8h7 b8b3 h7g7 b3b2,12
2kr1b1r/ppp1pppp/1qn2n2/1N2N3/3P4/8/1PPBQPPP/R3K2R b KQ -,c8b8 e5f7 a7a6 f7h8 b6b5 e2b5 a6b5 c2c3 b5b4 f2f4,300
2r3k1/p5pp/8/8/3B4/P4P2/b4KPP/1N6 b - -,c8c2 f2g1 c2c1 g1f2 c1b1 d4a7 a2c4 a7c5 c4a6 c5d6,-449
7k/1R6/6Kp/r5p1/8/6PP/5P2/8 b - -,a5a6 g6f7 h8h7 b7e7 h6h5 e7e5 a6a2 f2f4 a2a7 f7f6,27
r1bqk1nr/ppbp1ppp/2n1p3/1Bp5/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8e7 d4d5 a7a6 b5e2 c6d8 b2b4 c5b4 c3b4 g8f6 d1c2,153
8/1p6/p1p5/P2k2P1/8/8/1P3K2/8 b - -,d5d6 f2f3 d6e7 f3f4 e7f7 f4e5 f7g6 e5d6 g6g7 d6c5,806
r1bqk1nr/ppbp1ppp/2n1p3/1B6/3PP3/5N2/PP3PPP/RNBQ1RK1 b kq -,c6e7 b1c3 a7a6 b5d3 d7d6 c1g5 h7h6 g5h4 g8f6 h4f6,117
r1b1kb1r/ppppqppp/2n2n2/4N3/3P4/2P2P2/PP2Q1PP/RNB1KB1R b KQkq -,d7d6 e5d3 g7g6 e2e7 c6e7 h2h4 f8g7 d3f4 c8d7 e1f2,17
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1N2/3BPP2/PPP3PP/RNBQK2R b KQ -,c7c5 b1c3 e7e6 e1h1 f6d7 d4c5 d7c5 e3e4 d5d4 c3e2,-96
2r2rk1/pb1q1ppp/1p2pb2/n7/3PP2P/P2BQN2/1B3PP1/2R2RK1 b - -,f8d8 c1c8 d8c8 f1c1 h7h6 c1c8 d7c8 e3e2 g8f8 h4h5,-7
7k/1R3K2/r6p/6p1/8/6PP/5P2/8 b - -,h8h7 b7e7 h6h5 e7e5 a6a2 f2f4 a2a7 f7f6 g5f4 e5h5,27
8/8/2N1B3/8/8/1k6/3K4/8 b - -,b3b2 e6f5 b2a2 d2c3 a2a1 c6d4 a1a2 f5e4 a2a1 d4b3,20000
