r1bqkbnr/pppn1ppp/3p4/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d6d5 e4e5 g8e7 b1c3 d7b6 f1b5 e7c6 e1h1 f8e7 h2h3,123
r1bqk1nr/pppp1ppp/2n5/8/1bBPP3/5N2/PP1N1PPP/R1BQK2R b KQkq -,b4e7 d4d5 c6b8 e1h1 d7d6 e4e5 d6e5 f3e5 e7d6 c4b5,181
rnbqk1nr/ppp2pp1/3p3p/2b1p3/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,c7c6 c2c3 g8f6 d3d4 c5b6 b1d2 b8d7 d2c4 b6c7 d1c2,47
r1bqkb1r/pp1ppppp/2n2n2/2p1P3/5P2/2P5/PP1P2PP/RNBQKBNR b KQkq -,d8c7 e5f6 g7f6 g1f3 d7d5 f1b5 h8g8 e1h1 e7e5 f4e5,413
r1bqkb1r/p1p2ppp/2p5/3nN3/8/3P4/PPP2PPP/RNBQK2R b KQkq -,c8b7 e5c4 d8e7 c1e3 d5e3 c4e3 e7d7 e1h1 f8d6 b1d2,136
rnbqk1nr/pp3ppp/2pp4/2b1p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 d4c5 b5c4 c1e3 g8f6 d1d6 d8d6 c5d6 f6d7 f3d2,432
rnbqk2r/pp3ppp/4pn2/2bp4/8/4PNP1/PPP2PBP/RNBQK2R b KQkq -,e8h8 e1h1 b8d7 c2c4 d5c4 b1d2 b7b5 a2a4 b5b4 d2c4,-72
r2qkb1r/ppp2ppp/2n1b3/8/4B3/2p2N2/PPP2PPP/R1BQR1K1 b kq -,d8d1 e1d1 c3b2 c1b2 f7f6 a1b1 e6a2 b1a1 a2e6 f3d4,-92
rnbqkb1r/pp2pppp/8/3nP3/2B5/8/PP3PPP/RNBQK1NR b KQkq -,b8d7 c4d5 d7e5 g1f3 e7e6 b1c3 f8d6 f3e5 d6e5 d5f3,481
8/8/Kpk5/8/P1P5/8/8/8 b - -,b8d7 c4d5 d7e5 g1f3 e7e6 b1c3 f8d6 f3e5 d6e5 d5f3,Mate
rnbqk2r/ppp2ppp/8/2bpN3/2B1n3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,e8h8 e1h1 d8d6 b1c3 e4c3 b2c3 d5c4 e5c4 d6a6 d2d3,-700
3K4/8/8/8/6B1/2k5/4N3/8 b - -,c3c4 d8e7 c4d5 e7f6 d5e4 f6e6 e4d3 e6e5 d3c4 g4e6,284
8/4k3/8/8/8/3KP3/8/8 b - -,e7d7 d3d2 d7d6 e3e4 d6e5 d2d3 e5f6 d3d4 f6e6 e4e5,Mate
rnbqkbnr/pp4pp/2p5/3pN3/2P5/2N5/PP2PPPP/R1BQKB1R b KQkq -,d8d6 c1f4 d5d4 c3e4 d6b4 e4d2 b8d7 e5d3 b4e7 e2e4,297
rnbqk2r/pp2ppbp/3p1np1/2p5/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,h7h6 d4d5 e8h8 c1f4 f8e8 f1d3 f6h5 f4d2 e7e5 e1h1,110
r1bq1rk1/pppp1ppp/2n2n2/4p1B1/1b2P3/2NP1N2/PPP2PPP/R2QKB1R b KQ -,h7h6 g5f6 d8f6 a2a3 b4c3 b2c3 c6e7 c3c4 c7c6 g2g3,-74
rn1qkbnr/pppbpppp/3p4/8/3PPB2/8/PPP2PPP/RN1QKBNR b KQkq -,h7h6 b1c3 e7e6 g1f3 g7g5 f4e3 b8c6 h2h4 g5g4 f3d2,114
r1bqkb1r/1p2pppp/p1np1n2/8/2BNP3/2N4P/PPP2PP1/R1BQK2R b KQkq -,c6a5 c4d3 g7g6 c1e3 f8g7 e1h1 e8h8 d1d2 c8d7 c3d5,36
r1bqkbnr/1p3ppp/p1p1p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f7f6 e4e5 f6f5 d2d3 b7b6 c3e2 g8e7 h2h4 e7g6 h4h5,139
r2qkb1r/pp1b1ppp/2B1pn2/2pp4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -,c5d4 c6d7 d8d7 e3d4 f8d6 c3e2 a8c8 c2c3 e8h8 c1f4,860
rn1qkb1r/pbp2ppp/1p2pn2/1B1p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,f6d7 e1h1 f8d6 c3e2 e8h8 c2c3 d6f4 e3f4 c7c5 b5d3,47
rnbqkb1r/pp3pp1/3ppn1p/8/3NPPP1/2N5/PPP4P/R1BQKB1R b KQkq -,b8d7 c1e3 a7a6 g4g5 h6g5 f4g5 f6h5 d1d2 h5g3 h1g1,70
rnbqkb1r/pp3ppp/4p3/2pp4/3PnB2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,c5d4 e3d4 f8d6 f4d6 e4d6 f1d3 c8d7 a2a4 d8b6 d1c2,50
rn1qk1nr/pbppppbp/1p4p1/8/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d8c8 h2h4 h7h6 h4h5 g6g5 b1d2 g8f6 e4e5 f6d5 d2c4,126
r1bqkbnr/pp3ppp/2n5/2pp4/3P4/6P1/PPP1NPBP/RNBQK2R b KQkq -,f8d6 e1h1 c5d4 e2d4 g8e7 f1e1 e8h8 b1c3 d6b4 c1e3,99
r2qkbnr/p4ppp/np2p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8c8 d1a4 e8d8 c3c4 a6c7 d4c5 f8c5 c1g5 f7f6 e5f6,287
8/4Q3/8/3K2k1/8/5r2/8/8 b - -,g5g4 e7d7 g4g3 d7g7 g3f2 d5e4 f3e3 e4d4 e3g3 g7f7,717
r1bqkb1r/pp1npp1p/3p1Bp1/1Bp5/4P3/1P3Q2/P1PP1PPP/RN2K1NR b KQkq -,f8g7 f6g7 h8g8 g7b2 a7a6 b5d3 f7f6 f3e3 d7e5 b2e5,979
8/8/8/1p6/1P2Kp2/6k1/6P1/8 b - -,g3g4 e4d5 g4h5 d5c6 h5g5 c6c5 g5g4 c5d6 g4g3 d6e5,15265
r2qkbnr/ppp2ppp/2n5/3pP3/6b1/4PNP1/PPP2P1P/RNBQKB1R b KQkq -,c6e5 f1e2 e5c6 a2a3 f8e7 b1d2 g4h3 b2b4 e7f6 a1b1,-59
rnb1k2r/ppp1ppbp/6p1/3q4/3P1B2/4P3/PP3PPP/R2QKBNR b KQkq -,c7c5 a1c1 b8d7 g1f3 d5a2 d1d2 e8h8 f1e2 c5d4 f3d4,-78
r2qkbnr/ppp2ppp/8/3pn3/6b1/4PNP1/PPP2PBP/RNBQK2R b KQkq -,g8f6 h2h3 g4f3 g2f3 e5f3 d1f3 f8d6 c2c4 d5c4 f3b7,-98
rnbqkb1r/pp1p1ppp/2p1pn2/4P3/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq -,g7g5 d2d4 f6e4 f1d3 g5g4 d3e4 g4f3 e4f3 d7d6 c1f4,277
rnb1kb1r/ppp2ppp/8/3p4/4n3/1B1P1N2/PPP2P1P/RNB1K2R b KQkq -,e4f6 e1h1 c8e6 c1f4 b8a6 b1d2 e8a8 f3d4 a6c5 d4e6,-149
rnbqkb1r/pp1p1ppp/2p1p3/4P3/2PPn3/5N2/PP3PPP/RNBQKB1R b KQkq -,f8e7 f1d3 d7d5 e5d6 e4d6 b1c3 e8h8 e1h1 d6f5 d3c2,114
r1bq1rk1/ppp2ppp/2nb4/4p3/4B3/2P2N2/PP1P1PPP/R1BQ1RK1 b - -,f7f5 e4c6 b7c6 d2d4 e5e4 f3e5 c8e6 c1f4 d8e8 d1d2,-56
rn1qkb1r/ppp2p1p/3p1np1/4p3/2B1P1b1/3P2Q1/PPP2PPP/RNB1K1NR b KQkq -,b8c6 g1f3 f8g7 e1h1 g4f3 g3f3 c6d4 f3d1 b7b5 c4b3,-20
6rk/1p1b2bN/1n2B1p1/p7/Pq6/8/1P4PP/R6K b - -,d8d7 f2f3 g4e6 b1c3 b8c6 c1g5 f8e7 g1e2 e8a8 h2h4,Mate
r1bq1rk1/pp2bppp/2n1p3/2pn2P1/4Q2P/1PN5/PBPP1P2/2KR1BNR b - -,c6b4 d1e1 b7b5 c3d5 d8d5 e4d5 b4d5 f1b5 c8b7 h1h2,162
rnbqk2r/ppp2ppp/5n2/3Pp3/1bB5/2NP4/PPP2PPP/R1BQK1NR b KQkq -,h7h6 c1d2 b4c3 d2c3 e8h8 g1f3 f6d5 c3e5 b8c6 d3d4,98
rnbqk1nr/1ppp1ppp/p7/2b1p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8e7 e1h1 b8c6 c2c3 g8f6 d2d4 c5a7 a4c6 d7c6 f3e5,102
rnb1kbnr/pp3ppp/3pp3/q1P5/4P3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,a5d2 f3d2 d6c5 b1c3 a7a6 d2c4 b8d7 a2a4 f8e7 d1e2,847
rnb1kbnr/pp3ppp/3pp3/2q5/4P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,b8d7 c3b5 c5c6 f3d4 c6e4 f1e2 f8e7 e1h1 e8f8 d2e3,132
r1bqk1nr/pppp1ppp/2nb4/4p3/N1B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,d6e7 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e7d8 a4c3,68
rnbqk1nr/pppp1pbp/6p1/8/2PPp3/4P3/PP1N1PPP/RNBQKB1R b KQkq -,d8h4 b1c3 f7f5 c4c5 h4d8 f1c4 g8f6 e1h1 d7d6 c5d6,181
8/2k5/3r4/4K3/2Q5/8/8/8 b - -,d6c6 c4b4 c6g6 b4c3 g6c6 c3a5 c7d7 a5a7 c6c7 a7a4,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP4/2NBPQ2/PP3PPP/R1B1K2R b KQkq -,f8b4 c1d2 e8h8 a2a3 b4c3 d2c3 f8e8 e1h1 e6e5 c4d5,110
rnbqk2r/ppp2ppp/8/3pP3/1b2n3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e4f2 e1f2 b4c5 f2f1 e8h8 b2b4 c5e7 h2h4 f7f6 e5f6,289
rnbqkb1r/pp1p2pp/2p2n2/4pp2/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,d8e7 d2d4 e5e4 f3h4 g7g6 c1g5 d7d6 e1h1 f8g7 g3g4,113
rnbqk2r/pp3ppp/2p5/3np3/1bB5/2NP1Q2/PPPB1PPP/R3K1NR b KQkq -,d8d6 c4d5 c6d5 f3d5 d6d5 c3d5 b4d6 g1f3 b8c6 d5c3,81
rnbqkb1r/pp1p2pp/2p2n2/5p2/2PNp3/2N3P1/PP1PPPBP/R1BQK2R b KQkq -,a7a6 d2d3 d7d5 e1h1 c6c5 d4b3 d5d4 c3d5 f6d5 c4d5,137
rnbqr1k1/ppp1ppbp/3p1np1/8/2PP4/2NBPN1P/PP3PP1/R1BQK2R b KQ -,a7a5 e3e4 b8a6 e1h1 e7e5 d4d5 f6h5 d3c2 h5f4 c1e3,73
1k1K4/2R5/8/8/8/8/8/8 b - -,a7a5 e3e4 b8a6 e1h1 e7e5 d4d5 f6h5 d3c2 h5f4 c1e3,Mate
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq -,a7a5 b1d2 e7d6 d1e2 a5a4 e3e4 d6f4 e4e5 f6d7 g2g3,64
rnbqkb1r/pppp1p1p/4pnp1/4P3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,f6d5 d2d4 d5e7 c2c3 d7d6 c1f4 d6d5 c4e2 f8g7 b1a3,144
rnbq1rk1/pp2ppbp/2p2np1/3p4/1PPP1B2/2N1PN2/P4PPP/R2QKB1R b KQ -,c8e6 c4d5 f6d5 c3d5 d8d5 f1e2 a7a5 a2a3 a5b4 a3b4,-41
rn1qkb1r/pp1bpppp/3p1n2/1BpP4/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,d7b5 c3b5 f6e4 c2c4 a7a6 b5c3 e4c3 b2c3 b8d7 g1f3,-91
r1bqk1nr/p4pbp/2ppp1p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,g8e7 e4e5 d6d5 c3a4 e7f5 b2b3 c5c4 d3c4 g7f8 d1e2,220
r1bq1rk1/ppppbppp/2n2n2/4p1B1/4P3/2NP1N1P/PPP1BPP1/R2QK2R b KQ -,a7a5 e1h1 d7d6 a2a4 c8e6 g5h4 d6d5 f1e1 d5e4 d3e4,22
r1bqkb1r/ppp1pppp/2np1n2/8/3P1B2/2P5/PP1NPPPP/R2QKBNR b KQkq -,e7e6 e2e3 e6e5 f4g3 c8d7 f1d3 d8e7 g1e2 e8a8 e1h1,60
rnbqkbnr/p2p1ppp/1p2p3/2p5/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,h7h6 g1f3 b8c6 d2d4 c5d4 f3d4 c8b7 d4c6 d7c6 f1d3,69
r1bqkbnr/pp2pppp/2n5/3p4/2PN1B2/8/PP2PPPP/RN1QKB1R b KQkq -,d8a5 b1c3 d5c4 e2e3 e7e5 d4c6 b7c6 d1h5 g8f6 h5e5,91
r1b1k2r/pp3ppp/1qn1p3/3pPn2/Nb1P4/5N2/PP1BBPPP/R2QK2R b KQkq -,f5e3 a4b6 e3d1 b6a8 b4d2 e1d2 d1f2 h1f1 f2e4 d2e3,593
r1b1k2r/pppp1pp1/2n2q1p/2bNp3/2P5/3P1N2/PP2PPPP/R2QKB1R b KQkq -,f6d6 a2a3 c5b6 e2e3 c6e7 d5b6 d6b6 d1c2 d7d6 b2b4,37
rnbqk2r/ppp2ppp/8/2bpN3/2B1n3/8/PPPPQPPP/RNB2RK1 b kq -,e8h8 c4d3 e4f6 e2d1 f8e8 e5f3 c8g4 h2h3 g4f3 d1f3,-263
6k1/8/4K3/8/4Q3/8/2r5/8 b - -,d5c4 e2e4 e8h8 e4c4 c5d6 f1e1 c8e6 c4e2 b8d7 e5f3,Mate
rnbqk2r/pppp1ppp/8/4B3/4n3/1P6/P1PP1PPP/R2QKBNR b KQkq -,d8e7 g1f3 b8c6 d1e2 c6e5 e2e4 e5f3 g2f3 d7d5 e4e7,-85
8/8/8/1K6/1P3pk1/8/6P1/8 b - -,g4h4 b5c5 h4g3 b4b5 g3g2 b5b6 f4f3 b6b7 f3f2 b7b8q,Mate
r2qkbnr/p3pppp/2p5/3p4/6b1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,g4f3 d1f3 e7e6 d2d4 g8e7 e1h1 e7f5 c3e2 f8d6 c1f4,-37
rnbqk2r/pp1pnpbp/4p1p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,d7d5 c4b3 e8h8 e1h1 a7a6 a2a4 b8c6 e4e5 c6a5 d3d4,-40
rnbq1rk1/p1ppppbp/1p3np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ -,b8c6 d4d5 c6a5 f1d3 d7d6 d1d2 c8g4 f3h4 g4d7 b2b4,151
rnbq1rk1/ppp2ppp/8/2bpN3/2B1n3/3P4/PPP1QPPP/RNB2RK1 b - -,e4f2 c1e3 f2h3 g1h1 c5e3 e2e3 d5c4 g2h3 c4d3 e5d3,-313
rnbq1rk1/ppp2ppp/8/2bpN3/4n3/3B4/PPPPQPPP/RNB2RK1 b - -,e4g5 b2b4 c5b6 g1h1 f7f6 e5g4 b8c6 f2f4 c6d4 e2d1,-149
rn1qkbnr/pp3ppp/4p3/3p3b/3P2P1/3B1N1P/PPP2P2/RNBQK2R b KQkq -,a7a6 g4h5 b8c6 c1e3 d8c7 b1d2 g8f6 c2c4 f8d6 h5h6,451
r1bqk2r/p1pp1ppp/1pn1pn2/3P4/1bP5/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,c6e7 d5e6 b4c3 b2c3 a8b8 e6f7 e8f7 c1g5 h8e8 g5f6,269
rnbqk2r/pppp1ppp/5n2/4p3/4P3/1PB5/P1PP1PPP/R2QKBNR b KQkq -,e8h8 d2d3 d7d5 g1f3 b8c6 f1e2 d8d6 e4d5 f6d5 c3d2,-78
r1bqkb1r/pppp2pp/2n2p2/3QP3/2B1n3/5N2/PPP2PPP/RNB1K2R b KQkq -,e4d6 e5d6 d8e7 d6e7 c6e7 d5f7 e8d8 e1h1 a7a6 c4d3,1586
3r4/R3p1kp/5pp1/2p1q3/2Q3P1/6P1/5P2/6K1 b - -,d8d1 g1g2 e5e1 g2f3 e1h1 f3e3 d1e1 e3d2 e1e4 a7a1,-848
rn1qkb1r/pp2pppp/5n2/3pN2b/3P4/2N5/PPQ1PPPP/R1B1KB1R b KQkq -,h5g6 e2e4 b8c6 c2a4 g6e4 e5c6 b7c6 c3e4 d5e4 a4c6,237
r1bqkb1r/ppp2ppp/2n5/4p3/4p3/1B6/PPPP1PPP/R1BQK1NR b KQkq -,d8g5 e1f1 g5g6 h2h4 c6d4 d2d3 e4d3 c2d3 c8f5 b3c4,-576
rnbqk2r/pp3ppp/3b1n2/2pp4/8/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,e8h8 d2d4 f8e8 b1a3 c5d4 f3d4 b8c6 a3c2 h7h6 c1e3,-28
r2qkb1r/pp2pppp/8/1B1n4/3n4/1QN2P2/PP3P1P/R1B1K2R b KQkq -,d8d7 b5d7 e8d7 b3d5 d7e8 d5d4 a8d8 d4a7 b7b5 c3b5,1576
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,a7a5 c3c4 e8h8 d1c2 c7c6 b2b3 b7b6 c1b2 b8d7 b1d2,51
rnbqkb1r/pp2pppp/5n2/1Bpp4/8/4PN2/PPPP1PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 h2h3 e7e6 b2b3 f8e7 d2d3 e8h8 b1c3,792
rnb1kbnr/pp3pp1/2pp1q1p/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 b1d2 e7g6 f1e1 f8e7 h2h3 c8e6 d2f1 e6c4 d3c4,70
r1bq1rk1/pppn1ppp/5n2/8/1bBP4/2N5/PP2NPPP/R1BQ1RK1 b - -,a8b8 c4b3 d7b6 e2f4 c8f5 h2h3 c7c6 c1e3 d8d7 f4d3,54
r1b1kbnr/ppppqp1p/2n3p1/8/2B1P3/1Qp2N2/PP3PPP/RNB2RK1 b kq -,c3b2 b3b2 g8f6 e4e5 f6g4 c1g5 e7c5 e5e6 f7f6 g5f6,253
r1bqkb1r/pp2nppp/2n1p3/3pP3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e7g6 f1b5 c8d7 b5c6 b7c6 e1h1 f8e7 f1e1 e8h8 c3e2,-168
rnb1kbnr/1pqp1pp1/p3p2p/8/3NP2B/2N5/PPP2PPP/R2QKB1R b KQkq -,d7d6 f1e2 g8f6 h4f6 g7f6 d1d3 b8c6 e1a1 c6d4 d3d4,53
rn1q1rk1/pQppppbp/5np1/8/2P5/6P1/PP1PPP1P/RNB1K1NR b KQ -,d7d5 b7a8 d8d6 a8a7 b8c6 a7a4 f6e4 g1f3 e4c5 a4d1,589
r2q1rk1/p1ppppbp/2n2np1/8/2P5/1Q4P1/PP1PPP1P/RNB1K1NR b KQ -,c6d4 b3d3 c7c5 g1f3 d7d5 c4d5 d8d5 e1h1 a8c8 f3d4,-89
rnbqkb1r/pp2pppp/5n2/1B6/8/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 e1h1 e7e6 a2a3 d7c6 d2d4 c6f3 d1f3,606
8/p7/Pp6/1P3K2/4P3/5N2/7p/b5k1 b - -,g1f1 f3h2 f1e2 e4e5 a1d4 e5e6 d4c5 h2g4 c5e7 g4e5,1215
r1bqkb1r/ppp2ppp/1nn1p3/8/8/1BNP1Q2/PPP2PPP/R1B1K1NR b KQkq -,a7a5 c3a4 c6d4 f3g4 d8d6 g4g3 b6d5 g1e2 d6g3 h2g3,-93
r1bqk2r/pppp1p1p/2n2np1/4p3/1bB1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,c6d4 f3d1 d7d5 a2a3 b4c3 b2c3 d5c4 c3d4 d8d4 c1g5,-94
r1bqkb1r/pp1pppp1/2N2n1p/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f6e4 c6d8 e4c3 d1f3 e8d8 f3c3 a7a6 c1e3 d8e8 f1d3,1081
rnbqkbnr/pp1pp1pp/5p2/8/3p3B/5N2/PPP1PPPP/RN1QKB1R b KQkq -,b8c6 f3d4 e7e5 d4c6 b7c6 b1d2 a8b8 e2e4 b8b2 f1d3,-92
rnbqkbnr/1p1pppp1/p6p/2p1N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,d8a5 c4f7 e8d8 e5g6 d7d6 g6h8 g8f6 b1c3 b8c6 d2d3,853
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2N3Q1/PPPPNPPP/R1B2RK1 b kq -,h7h5 g3h4 c6a5 c4b3 g7g5 h4g5 h8g8 g5h4 a5b3 a2b3,-58
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,e7e6 g1e2 f8e7 f2f3 h7h6 e3e4 d5e4 f3e4 f5h7 e1h1,-82
rnbqkb1r/pp3ppp/4pn2/3p2B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,b8c6 g1f3 c8d7 f1d3 d8b6 c3a4 b6a5 a4c3 f6e4 g5e3,-48
r1bqkb1r/ppp2ppp/2n5/4p3/2Q1N3/5N2/PPPP1PPP/R1B1K2R b KQkq -,f7f5 e4c3 e5e4 f3g1 d8d4 c4d4 c6d4 e1d1 b7b6 a2a4,-293
8/2k5/5K2/1B6/2N5/8/8/8 b - -,a7a6 e1h1 c8e6 c4e2 f8e7 c2c3 d8d5 d2d4 e8a8 d4e5,Mate
r1bqk2r/pppp1p1p/2n2np1/4p3/1bB1P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,b4c3 b2c3 d7d6 d2d3 h7h6 e1h1 d8e7 c1d2 c8e6 c4b5,113
rnb1k1nr/pppp1ppp/8/2q1p3/2P5/3P1N2/PP2PPPP/R1BQKB1R b KQkq -,c5b4 c1d2 b4e7 g2g3 a7a5 f1g2 d7d6 e1h1 b8c6 d3d4,110
rn1qkb1r/pb1p1ppp/1p2pn2/8/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,b8c6 e1h1 f8e7 f1e1 e8h8 d2e4 f6e4 e1e4 a8c8 e4e1,31
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2Q2/PPPPNPPP/R1B2RK1 b kq -,c8g4 f3g3 h7h5 g3h4 d8d7 d2d3 e8a8 h2h3 g4e2 c3e2,-43
rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/5NP1/PP1NPPBP/R1BQK2R b KQ -,a7a5 a2a3 b4e7 e2e4 c8b7 e4e5 f6e4 d2e4 b7e4 d1e2,61
rnbqkbnr/ppp1pppp/8/8/8/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,c8f5 d2d4 e7e6 f1d3 f5d3 d1d3 c7c6 c2c4 g8f6 e1h1,81
1r1qb1r1/4kpp1/2n1p2p/p2pP2B/2pP1N1P/2Q3R1/P1PK1PP1/3R4 b - -,d8b6 f4e2 b6b4 a2a3 b4c3 g3c3 e8d7 d1a1 b8b2 c3g3,-80
rnbqkbnr/3ppppp/pp6/2p5/P3PP2/2N5/1PPP2PP/R1BQKBNR b KQkq -,d7d6 d2d4 c5d4 d1d4 c8b7 c1e3 g8f6 g1f3 e7e6 e1a1,51
rn1qkbnr/1b2pppp/pp1p4/2p5/P1B1PP2/2N2N2/1PPP2PP/R1BQK2R b KQkq -,g8h6 e1h1 g7g6 f3g5 f8g7 f4f5 e8h8 d2d3 b8d7 c4d5,195
r1bqkb1r/pppn1ppp/5n2/4p3/8/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,f8d6 e1h1 e8h8 f1e1 d7c5 e3e4 f8e8 d2c4 a7a6 h2h3,-27
rnbqkbnr/p1pppppp/1p6/8/8/5N1P/PPPPPPP1/RNBQKB1R b KQkq -,c8b7 d2d4 e7e6 c1f4 d7d5 e2e3 g8f6 b1d2 f8d6 c2c3,19
rnbqkbnr/pp1ppp1p/6p1/2p5/4PB2/3P4/PPP2PPP/RN1QKBNR b KQkq -,f8g7 c2c3 d7d5 b1d2 e7e5 f4g3 b8c6 g1f3 g8e7 f1e2,-64
rnbqkb1r/pp2pp1p/5np1/2p5/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,e7e6 e1h1 c5d4 f3d4 b8d7 e3e4 d8c7 c4b3 f8c5 c1h6,130
r1bqkbnr/pp3ppp/2n1p3/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8a5 b1c3 c8d7 c1f4 a7a6 b5c6 d7c6 f3e5 g8f6 e1h1,96
rn1qkb1r/1p2pppp/p1p2n2/3p1b2/P1PP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,d8c7 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 f1g2 d5c4 a4a5,64
rn1qkb1r/ppp1pppp/5n2/1B1p1b2/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,b8c6 g1f3 f5g4 c2c4 a7a6 b5c6 b7c6 h2h3 g4h5 g2g4,85
rn1q1rk1/pbp1bppp/1p2p3/3N4/3P4/5NP1/PP2PPBP/R1BQ1RK1 b - -,c7c5 d5e7 d8e7 d4c5 f8d8 d1a4 b8c6 c1g5 f7f6 g5e3,846
rn1q1rk1/pbp1bppp/1p2p3/3n4/3P4/2N2NP1/PPQ1PPBP/R1B2RK1 b - -,b8a6 f1d1 a6b4 c2b1 d5c3 b2c3 b4d5 b1b3 d5f6 c3c4,77
rnb1kb1r/1pq1pppp/p2p1n2/8/3NP3/2N1B2P/PPP2PP1/R2QKB1R b KQkq -,b8c6 g2g4 h7h6 f2f4 e7e6 d4c6 c7c6 d1d4 b7b5 a2a4,88
r1bqkb1r/pppp1ppp/5n2/4p3/2BnP3/2Q4N/PPPP1PPP/RNB1K2R b KQkq -,f6e4 c3a5 e4c5 b1a3 b7b6 a5c3 d7d5 c4b5 c7c6 c3d4,-813
rnb1kbnr/pp3ppp/1q2p3/3pP3/2pP4/P1P2N2/1P3PPP/RNBQKB1R b KQkq -,b8d7 b1d2 f7f6 b2b3 f6e5 b3c4 e5e4 f3g5 f8e7 a1b1,112
rnbqkbnr/pp1ppp1p/6p1/8/3pP3/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,b8c6 f3d4 f8g7 d4c6 b7c6 c2c4 g8f6 b1c3 e8h8 f1e2,-53
r1b1kbnr/pppp1p1p/2P5/8/4P2q/5QP1/PPP5/RNB1KB1R b KQkq -,h4h1 f3h1 g8e7 c6b7 c8b7 b1c3 f8g7 h1h5 e8a8 c1d2,709
r2qkb1r/pp2pppp/2n5/2ppPn2/5Pb1/2P2N2/PP1PB1PP/RNBQ1RK1 b kq -,e7e6 b1a3 f8e7 d2d3 d8b6 a3c2 h7h5 f3e1 d5d4 c3c4,-77
r1bqkbnr/ppp2ppp/2n5/3pP3/3P1p2/5N2/PPP3PP/RNBQKB1R b KQkq -,g7g5 h2h4 g5g4 f3g1 f8h6 b1c3 f7f6 g1e2 f6e5 d4e5,-187
rnbqkb1r/ppp2ppp/8/3N4/3P1p2/5N2/PPP3PP/R1BQKB1R b KQkq -,f8e7 d5e7 d8e7 f1e2 g7g5 e1h1 c8e6 d4d5 e7c5 g1h1,867
