8/p3rkpp/1p1rn3/1P1p1p2/P2Pp2P/4P1P1/2R2P2/1NR2K2 b - -,e7e8 b1c3 e8a8 c1a1 h7h6 a4a5 a8d8 a5b6 a7b6 a1a6,110
4qbr1/r6k/PN1p1n2/3Pp3/4Pppp/Q2B4/5PPP/1R3RK1 b - -,f4f3 g2g3 h4g3 f2g3 e8h5 b6c4 g8g7 c4e3 f6d7 e3f5,135
r1b1kb1r/5pp1/pqn1p3/1p2Pn1p/3p1P2/P2P1N2/BPRBNQPP/R5K1 b kq -,g7g6 e2g3 c8b7 g3f5 g6f5 a1c1 a6a5 f2g3 h8h6 h2h3,95
b2q2k1/5p1p/2B1pnp1/8/1p1P4/4P3/5PPP/Q1R3K1 b - -,g8g7 a1a8 d8c7 a8b7 c7d6 c6f3 g6g5 b7b5 h7h6 b5c5,558
4r1k1/1p1q1ppn/7p/3pP3/P3N3/QP3N1P/5P2/3R2K1 b - -,,0
3n2k1/1p3pp1/7p/2PB1N2/b4P2/6PP/8/6K1 b - -,a4b5 f5d4 b5c6 d5c4 c6d7 h3h4 d8c6 d4c6 d7c6 g1f2,4
8/8/8/8/2k5/R7/3K3R/8 b - -,a4b5 f5d4 b5c6 d5c4 c6d7 h3h4 d8c6 d4c6 d7c6 g1f2,Mate
4r1k1/1p3ppn/7p/3pP3/P7/QP3NNq/5P2/3R2K1 b - -,h3g4 d1d3 h6h5 f3h2 g4g6 d3d4 h7g5 a3c1 g5e4 c1f4,241
6k1/8/3bp3/p2p1p1q/P1nP2nP/1Q2P3/1N3PB1/4B1K1 b - -,,0
rr4k1/2pqb1p1/2npp2p/pp2p3/1P2P3/P1PPBNP1/2Q2PKP/RR6 b - -,d7e8 b1c1 a5b4 c3b4 a8a6 a1b1 d6d5 e3c5 e7d6 c5d6,55
3q2k1/5p1p/2R1pnp1/8/1p1P4/4P3/5PPP/Q5K1 b - -,g8g7 h2h3 g6g5 c6c4 d8b6 a1b2 b4b3 c4c3 b6a5 c3b3,354
1r6/2n1kp1p/b1p1p1p1/2N1P3/Ppp2P2/8/2P3PP/1R1R3K b - -,a6c8 d1d4 c7d5 d4c4 b8a8 h1g1 e7d8 b1a1 c8a6 c4d4,376
1r1r2k1/1p3pp1/4p2p/p3P3/3RQ1Pq/8/1PP2PKP/3R4 b - -,b7b5 c2c3 h4g5 d4d8 b8d8 d1d6 d8b8 d6d7 b5b4 d7a7,-5
6k1/8/3bp3/p2p1p1q/P1nP3P/1Q2P3/1N4B1/4B1K1 b - -,,0
8/8/8/4k3/8/R2K4/7R/8 b - -,h5e2 b2d3 c4e3 e1f2 e3g4 b3b5 d6h2 g1h1 e2d3 b5e8,Mate
rr4k1/2pqb1p1/2n1p2p/Pp1pp3/4P3/P1PPBNP1/2Q2PKP/RR6 b - -,d5e4 d3e4 a8a5 c3c4 b5b4 b1d1 d7e8 a3b4 c6b4 c2c3,52
r1bqkbnr/pppp2pp/2n1p3/5p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,,0
2r5/8/3k2p1/2N3P1/3PPK2/8/3N4/8 b - -,c8c7 c5d3 c7f7 f4e3 f7b7 d4d5 b7h7 e3d4 d6c7 d3c5,765
r1bq1rk1/pp2ppbp/2n3pn/8/2BPN3/1Q6/PP3PPP/RNB2RK1 b - -,c6d4 b3d3 h6g4 c1f4 c8e6 b1c3 e6c4 d3c4 a8c8 c4a4,-268
rn1qkb1r/ppp2pp1/4p2p/3p1b2/3PnB2/3BP2P/PPPNNPP1/R2QK2R b KQkq -,e4d2 d1d2 f5d3 d2d3 b8d7 e1h1 c7c6 f1c1 f8e7 c2c4,21
r1bqk2r/pppnbpp1/2n4p/1N2p3/2B1P3/4BN2/PPPQ1PPP/R4RK1 b kq -,a7a6 b5c3 e8h8 a1d1 e7d6 h2h3 d7f6 a2a3 c8e6 c4d3,39
r3kb1r/1b3pp1/pqn1p3/1p2Pn1p/3p1P2/P2P1N2/BPRBNQPP/2R3K1 b kq -,h8h6 e2g3 f5e3 f4f5 f8e7 f5e6 f7e6 g3f1 e3c2 d2h6,110
1r4k1/2pqb1p1/2n1p2p/rp1pp3/2P1P3/P2PBNP1/2Q2PKP/RR6 b - -,d5e4 d3e4 b5b4 a3b4 a5a1 b1a1 c6b4 c2b1 d7d3 f3e5,56
6k1/8/3bp3/p2p1p2/P1nP3P/1Q1NP3/4q1B1/4B1K1 b - -,,0
8/8/8/5k1R/8/R2K4/8/8 b - -,c4e3 e1f2 e3g4 b3b6 d6h2 g1h1 g8f7 b6b7 f7f6 b7a8,Mate
8/5R2/r5p1/3K4/6k1/4B3/8/8 b - -,,0
rnb5/pp1k1ppp/2p5/5r2/2N2p2/3P4/PPPB2PP/R4KR1 b - -,c6c5 a1e1 b8c6 f1f2 b7b6 e1e4 b6b5 c4a5 c6a5 d2a5,-105
5r2/8/3k2p1/2N3P1/3PP3/4K3/3N4/8 b - -,f8c8 c5d3 c8c3 d4d5 c3c2 d2f3 c2c7 d3e5 d6c5 e3f4,770
3n2k1/1p3pp1/2b4p/2P2N2/5P2/6PP/B7/6K1 b - -,c6e8 g1f2 e8d7 f5d6 g8f8 a2d5 d7h3 d6b7 d8b7 d5b7,1
1rbq1rk1/1p1pnpbp/p1n3p1/2pNp3/2P5/1P2P1P1/PB1PNPBP/R2Q1RK1 b - -,b7b6 f2f4 d7d6 d2d3 c8d7 e2c3 e7d5 c3d5 c6e7 d1d2,32
2r2rk1/pp4pp/4pn2/4p1B1/4P3/bPPn1P2/P5PP/RKN2B1R b - -,d3c5 c3c4 f6d7 c1d3 c5d3 f1d3 d7b8 b1c2 b8c6 a1d1,63
r1bqk2r/1ppnbpp1/p1n4p/4p3/2B1P3/2N1BN2/PPPQ1PPP/R4RK1 b kq -,d7f6 d2d8 e7d8 h2h3 e8h8 f1d1 f8e8 a1c1 c8d7 c3d5,34
r2qk2r/5pbp/p2pbp2/1p2p3/4P3/N5P1/PPPQ1PBP/R3K2R b KQkq -,h7h5 c2c3 g7h6 d2d3 e8e7 h2h4 b5b4 a3c4 a8c8 b2b3,5
4r1k1/1p3ppn/8/3pP2p/PQ6/1P3NNq/5P2/3R2K1 b - -,h7f8 b4f4 h3e6 f4f5 e6b6 f3g5 b6g6 d1d5 h5h4 f5g6,392
2r1kr2/p4p1Q/bp2p3/3pNP2/8/q5P1/P6P/R3R1K1 b - -,a3c5 g1g2 d5d4 g2h3 a6f1 h3g4 c5c2 a1c1 e6f5 g4g5,-114
8/8/3k1p2/3p4/6PK/4R3/1r6/8 b - -,b2b6 h4g3 d5d4 e3e8 d6d5 g3f3 b6b3 f3f2 b3c3 e8f8,-20
2kr4/1p3p1p/1pp5/8/8/bPP5/P3NPPP/R5K1 b - -,b6b5 h2h4 d8d2 g1f1 b5b4 c3b4 a3b4 g2g4 b4c5 g4g5,43
r6r/pp1bkppp/4p3/3pP3/1P1N1P2/3P4/P2K2PP/R6R b - -,a7a5 b4b5 h7h5 h1c1 h8c8 h2h3 b7b6 c1g1 c8h8 a2a3,93
6k1/8/1Q1bp3/p2p1p2/P2P2nP/3N4/4qBB1/6K1 b - -,,0
5k2/3B4/8/1p1R4/4P1p1/1Pbp2P1/6K1/2r5 b - -,c1b1 d5d3 b1b2 g2f1 b2b3 d7g4 b5b4 g4f5 b3b1 f1f2,1
2kr4/pp4pp/2p1pp2/r4n2/2P1Q3/2BP4/q1P2PBP/2KR3R b - -,c8b8 e4e6 a2a3 c3b2 a3f8 e6e1 a5a4 e1c3 f5d4 d1e1,295
1r4k1/2pqb1p1/2n1p2p/rp2p3/2P1P3/P3BNP1/2Q2PKP/RR6 b - -,b5c4 b1b8 c6b8 c2c4 e7d6 a3a4 g8f7 f3d2 d7c6 h2h4,113
4r1k1/pR3pp1/8/7p/bnP2B2/7P/5PP1/6K1 b - -,b4c6 b7c7 e8a8 f4d2 a7a6 g1h2 h5h4 d2g5 c6d4 g5h4,-592
2b5/2n1kp1p/2p1p1p1/Pr2P3/1pp1NP2/8/2P3PP/1R1R3K b - -,c7d5 a5a6 c8a6 b1a1 d5e3 d1c1 a6b7 e4d6 e7d7 h1g1,51
rnb1kb1r/pp3ppp/2p1pn2/3p4/N2P1B2/P3PN2/1qP2PPP/R2QKB1R b KQkq -,f8a3 a4b2 a3b4 e1e2 f6e4 d1c1 e4c3 e2e1 c3e4 c2c3,457
3n2k1/1p1b1pp1/3N3p/2P5/5P2/6PP/B7/6K1 b - -,h6h5 g1f2 d7h3 a2d5 d8e6 d6b7 g8f8 f2e3 f8e7 d5e4,5
r1r1q1k1/1R3p2/p3n1pp/P1b1p3/2N1P3/1Q2B2P/5PP1/R5K1 b - -,,0
2rq1rk1/pb2bppp/1pn1pn2/8/2QP4/PP1B1N1P/3N1PP1/R1B2RK1 b - -,c6e5 d4e5 c8c4 d3c4 f6h5 f1e1 d8a8 c4f1 h5f4 e1e3,-300
6k1/8/1Q2p3/p2p1p2/P2P2nP/3N4/4qBBb/7K b - -,,0
rn1k1bnr/ppp3pp/5p2/4pb2/8/2P4P/PP2PPPB/RN2KBNR b KQ -,g8h6 b1d2 f5e6 e2e4 h6f7 e1a1 a7a5 a2a3 f8d6 f1c4,-22
r1bq1rk1/pp2ppbp/2n3pn/6N1/2BPp3/1QN5/PP3PPP/R1B2RK1 b - -,c6d4 b3d1 c8g4 d1d2 a8c8 c4b3 h6f5 d2f4 c8c3 f4g4,-307
r1bq1rk1/1p1n1pp1/2pp1n1p/p1b1p3/P1BPP3/2N1BN1P/1PP2PP1/R2Q1RK1 b - -,c5b4 f1e1 f8e8 f3d2 d7f8 d4e5 d6e5 c3a2 b4d6 a2c1,11
2kr3r/ppp2ppp/8/2b4q/3B2n1/2N4P/PPPQ1PP1/2KR3R b - -,d8d4 h3g4 h5g4 d2e2 d4d1 e2d1 g4g2 c1b1 c5f2 a2a3,-363
6k1/8/1Q2p3/p2p1p2/P2P3P/8/4qNBb/7K b - -,,0
1rbq1rk1/3pnpbp/p1n3p1/1ppNp3/2P5/1P1PP1P1/PB2NPBP/R2Q1RK1 b - -,e7f5 d1d2 c6e7 d5e7 f5e7 d3d4 d7d6 f1d1 c8e6 d4c5,29
r1bq1rk1/ppp2ppp/2np4/b7/2PPPpP1/2N2N1P/PPBQ1P2/R3K2R b KQ -,c6b4 c2b3 c7c5 e1a1 b4a6 h1e1 c5d4 f3d4 a6c5 d2f4,98
r3r1kb/pp1q1p1p/3p1npP/2pP1bB1/P1P5/2N2B2/1P1Q1PP1/R4RK1 b - -,a8b8 a4a5 a7a6 d2f4 e8e5 f4h4 f6e8 f1e1 f5d3 a1d1,194
2r1kr2/p4p1Q/bp2p3/2qpNP2/8/6P1/P5KP/R3R3 b - -,d5d4 g2h3 a6f1 h3g4 c5c2 e1f1 c2e4 f1f4 e4e5 f5e6,-100
7r/8/2k3p1/2N1N1P1/3PP3/4K3/8/8 b - -,c6c7 c5e6 c7c8 d4d5 h8h1 e6d4 c8d8 d4f3 d8e8 e3f4,Mate
4qrk1/p1p1npp1/7p/4P3/3P4/b1PQ1N2/Pr1N2PP/R3K2R b KQ -,e7d5 e1h1 e8a4 d3c4 a4d7 a1e1 d7e6 g1h1 a3e7 d2e4,46
rnbq1rk1/pp2ppbp/6pn/8/2BPN3/1Q6/PP3PPP/RNB1K2R b KQ -,h6f5 d4d5 b7b5 c4d3 f5d4 b3d1 d8d5 b1c3 d5e5 f2f4,-246
5rk1/p4ppp/q7/4p3/2b1Nn2/P1Pn1P2/P1Q2BPP/R4RK1 b - -,a6g6 f2g3 h7h5 g1h1 h5h4 g3f4 d3f4 f1f2 h4h3 g2g3,57
r7/5ppp/2pkp3/3p4/2pP3P/r1n1PB2/P1R2PP1/2R3K1 b - -,c3b5 c1a1 b5c3 a1c1 c3a2 c1b1 d6c7 c2b2 a2c3 b2b7,-467
r1bq1r2/ppp1n1bk/3p3p/2PPpPp1/1P6/2N5/P2NBPPP/2RQ1RK1 b - -,h7h8 c5d6 c7d6 g2g4 h6h5 h2h3 h5g4 h3g4 c8f5 g4f5,209
1r4k1/pp4n1/3P2Q1/2p4r/8/5P2/P3R1P1/3q1RK1 b - -,h5h1 g1h1 d1f1 h1h2 f1e2 g6g5 e2e6 d6d7 e6d7 g5c5,-688
5rk1/p5pp/q7/4pp2/2b2n2/P1Pn1PN1/P1Q2BPP/R4RK1 b - -,a6g6 c2a4 c4a6 a1b1 h7h5 f2a7 h5h4 b1b6 g6g5 b6a6,-19
2r1kr2/p4p1Q/bp2p3/3pNP2/8/6PK/P1q4P/R3R3 b - -,c8c7 a1c1 c2c1 e1c1 c7c1 g3g4 e6f5 g4g5 c1g1 g5g6,84
3Q4/8/4pk2/p2p1p2/P2P3P/6b1/4qNB1/7K b - -,,0
r2qk2r/5pb1/p2pbp2/1p2p2p/4P3/N2Q2P1/PPP2PBP/R4RK1 b kq -,a8c8 c2c3 h5h4 f1d1 h4g3 h2g3 d8d7 a3c2 f6f5 c2e3,60
rnb1k2r/ppq1ppbp/5np1/2Pp4/1P6/5N2/PBPNPPPP/R2QKB1R b KQkq -,c8e6 a2a3 e8h8 e2e3 a7a5 f1e2 b8c6 a1b1 a5b4 a3b4,82
3n1k2/1p1b1pp1/3N3p/2PB4/5P2/6PP/8/6K1 b - -,g7g6 d6b7 d7c6 d5c6 d8c6 f4f5 f8e7 b7d6 c6e5 g1g2,22
2k4r/ppp2ppp/8/2b4q/3r2P1/2N5/PPPQ1PP1/2KR3R b - -,h5g4 d2e1 d4d1 c3d1 g4g2 h1h5 c5d4 h5h7 g2g5 f2f4,-378
r2q1rk1/1pp3pp/2npp3/2b1p2n/4P3/PPNP1N1P/4QPP1/R1B2RK1 b - -,h5g3 e2a2 g3f1 b3b4 c6b4 a2e6 g8h8 c1g5 d8c8 e6c8,-429
r2r2k1/1b1n1ppp/pqp1p3/1p6/3PNP2/4PB2/PP2Q1PP/2RR2K1 b - -,a8c8 c1c2 b5b4 e4c5 d7c5 c2c5 a6a5 e2c2 d8d6 h2h3,175
K7/8/R7/6R1/3k4/8/8/8 b - -,a8c8 c1c2 b5b4 e4c5 d7c5 c2c5 a6a5 e2c2 d8d6 h2h3,Mate
Q5k1/3q1p1p/2R1pnp1/8/1p1P4/4P3/5PPP/6K1 b - -,d7e8 c6c8 e8c8 a8c8 g8g7 c8b8 f6d5 h2h3 h7h6 g1h2,661
2r4r/pp1bkppp/4p3/1P1pP3/3N1P2/3P4/P2K2PP/R6R b - -,h7h5 a2a4 f7f6 g2g3 a7a6 h2h4 h8h6 a1c1 h6g6 c1c8,105
2r2rk1/pp4pp/4pn2/4p3/4P3/1PP2P2/P5PP/R1K2B1R b - -,h7h5 f1c4 g8f7 h2h4 f8g8 c1c2 g7g5 h4g5 g8g5 c4f1,146
r4rk1/1ppq1ppp/p1nbbn2/4p1N1/4P3/2P1N3/PPB1QPPP/R1B1K2R b KQ -,a8d8 g5e6 d7e6 g2g4 c6e7 h2h4 e7g6 e3f5 g6f4 c1f4,93
r2q1rk1/1pp3pp/2npp3/2b1p3/4P3/PPNP1N1P/5PP1/R1B2QK1 b - -,c6d4 f3g5 h7h6 c1e3 h6g5 b3b4 c5b6 f1d1 d8f6 a3a4,-463
rn2r1k1/p4p2/b2p2p1/1qpP4/8/2P1B3/P2N1PPP/R2QK2R b KQ -,b5d3 c3c4 a6c4 d2c4 d3c4 a1c1 c4b4 e1f1 b8d7 h2h4,-76
2b5/4kp1p/2pNp1p1/Pr1nP3/1pp2P2/8/2P3PP/1R1R3K b - -,b5b8 d6e4 b8b5 a5a6 b5a5 b1a1 a5a6 e4d6 e7d7 d6c4,81
2R5/p4r2/1p1r2nR/1P1p1kp1/PN1Pp3/4PpP1/3K1P2/8 b - -,f7d7 b4c6 d7g7 c8b8 f5g4 b8e8 d6f6 e8d8 f6f5 d8a8,192
r4rk1/1ppqnppp/p2bbn2/4p1N1/4P3/2P1NP2/PPB1Q1PP/R1B1K2R b KQ -,a8d8 e1h1 d6c5 g2g3 a6a5 g1g2 b7b6 g5e6 d7e6 c2b3,72
r1b2rk1/p1ppqppp/2p2n2/8/1b1QP3/P1N2P2/1PP3PP/R1B1KB1R b KQ -,b4c5 d4d3 d7d5 c1e3 c5d6 e1a1 f8e8 e3d4 a8b8 g2g3,-85
1k6/5p2/8/8/2B5/8/4r3/K7 b - -,e2f2 a1b1 b8c7 b1c1 c7d6 c1d1 d6c5 d1e1 c5c4 e1f2,-20000
8/3k4/2N5/1B2K3/8/8/8/8 b - -,d7e8 e5e6 e8f8 e6f6 f8e8 c6e5 e8f8 b5c4 f8e8 c4d3,307
r1b2rk1/4Nppp/p2Rp3/1p6/q7/4Q1P1/PPP2P1P/2K4R b - -,g8h8 a2a3 c8b7 h1d1 a4e4 e3e4 b7e4 d1d4 e4g2 e7c6,92
r4rk1/5p2/p1p1b2p/2b2p2/7B/5N2/PP3PPP/R1R3K1 b - -,c5d6 c1c6 d6f4 h4f6 f8c8 c6c3 c8c3 f6c3 a8d8 f3d4,85
Q7/3q1pkp/2R1pnp1/8/1p1P4/4P2P/5PP1/6K1 b - -,d7e7 a8b8 f6d5 c6a6 e7f8 a6a8 f8b8 a8b8 h7h5 g1f1,403
r2q1rk1/1pp3pp/2npp3/2b1p3/4P3/PPNP1N1P/5PP1/R1B1QK2 b - -,f8f3 g2f3 d8f6 c3e2 f6f3 e2g1 f3d3 e1e2 d3e2 g1e2,-483
rn2r1k1/p4p2/b2p2p1/2pP4/2P5/3qB3/P2N1PPP/R2QK2R b KQ -,a6c4 d2c4 d3c4 a1c1 c4b4 e1f1 b8d7 h2h4 d7f6 d1f3,-60
2kr3r/ppp2pp1/2nbqn2/8/6B1/4P1NP/PPPB1P2/R2Q1RK1 b - -,f6g4 d1g4 d6g3 g4e6 f7e6 d2c3 g3e5 c3e5 c6e5 a1d1,-476
r2q3r/4kpb1/p2pbp2/1p2p2p/2P1P3/N2Q2P1/PP3PBP/R4RK1 b - -,d8b6 f1d1 h8b8 c4b5 a6b5 g2f1 b6d4 d3e2 e6g4 d1d4,90
2rr2k1/1b1n1ppp/pqpNp3/1p6/3P1P2/4PB2/PP2Q1PP/2RR2K1 b - -,d8f8 d6c8 f8c8 h2h3 a6a5 e2e1 h7h6 c1c2 d7f6 e1d2,339
1rbq1rk1/4npbp/p1np2p1/1ppNp3/2P5/1P1PP1P1/PB1QNPBP/R4RK1 b - -,b5b4 f2f4 c8d7 h2h3 e7d5 c4d5 c6a7 a1c1 a7b5 f4e5,32
r7/5ppp/2pkp3/1n1p4/2pP3P/r3PB2/P1R2PP1/R5K1 b - -,b5c3 a1c1 c3a2 c1b1 d6c7 g2g4 a2c3 b1c1 c3b5 g1g2,-468
rn2r1k1/p4p2/3p2p1/2pP4/2N5/3qB3/P4PPP/R2QK2R b KQ -,d3c4 a1c1 c4b4 e1f1 b8d7 h2h4 d7f6 d1f3 f6g4 h4h5,-51
5k2/8/8/1p1R4/4P1B1/1Pb3P1/3p2K1/2r5 b - -,,0
7k/pp6/8/3p2pB/3Pp3/P3P2b/1PqN4/4RNK1 b - -,h8g8 e1e2 c2d1 g1f2 g8g7 a3a4 b7b6 b2b3 g7g8 h5e8,-38
r1bqkn1r/pp2bpp1/2p2n1p/3p4/3P3B/2NBP3/PP2NPPP/R2Q1RK1 b kq -,f8e6 a1c1 e8h8 d3b1 f8e8 f2f3 b7b5 d1c2 e6f8 h4f2,41
7r/8/2k3p1/6P1/3PP3/3NKN2/8/8 b - -,c6d6 d3e5 h8g8 d4d5 g8g7 e3f4 g7g8 f3h4 g8f8 f4e3,838
8/5pkp/p2p4/2pP1P2/NpP5/7r/1P3KB1/8 b - -,h3b3 g2f3 g7f6 f3d1 b3h3 d1g4 h3h2 f2g3 h2d2 g3f3,-353
8/4kp1p/b3p1p1/Pp1nP3/1pp2P2/8/2P3PP/1R1R2K1 b - -,e7d7 b1b4 d7c6 b4b1 h7h5 g1f2 c6c5 g2g3 b5b4 b1a1,380
3rk3/1b2bpp1/pqn1p2r/1p2PnN1/1P1p1P1p/P2P3P/B1RBNQPK/2R5 b - -,h6g6 g5e4 g6g3 a2b1 a6a5 c2b2 a5b4 a3b4 e8f8 e2g1,-38
rnbq1rk1/pp2ppbp/6p1/5n2/2BPN3/1Q2B3/PP3PPP/RN2K2R b KQ -,b8c6 e1h1 c6d4 e3d4 f5d4 b3d3 c8f5 b1c3 a8c8 a1d1,-307
r1bqkb1r/ppp2ppp/4pn2/n7/3P4/1B2PN2/PP3PPP/RNBQ1RK1 b kq -,,0
rnb1k2r/pp3ppp/2p1pn2/3p4/Nb1P1B2/P3P3/1qPN1PPP/R2QKB1R b KQkq -,b4a5 a4b2 f6e4 a3a4 b7b6 f1e2 e4d2 d1d2 a5d2 e1d2,483
r1bqk2r/pp2bpp1/2p2nnp/3p4/3P4/2NBP1B1/PP2NPPP/R2Q1RK1 b kq -,f6h5 d1c2 h5g3 e2g3 g6f8 g3h5 f8e6 f2f4 e7d6 c2f2,63
r4rk1/1pp1nppp/p1q2n2/4p3/4P1P1/1BP1BP2/PP2Q2P/R3K2R b KQ -,b7b5 h2h4 h7h5 g4h5 f6h5 e1a1 a6a5 h1g1 a5a4 b3d5,107
rnbqkb1r/pp4pp/3p1n2/2pPpp2/4P3/2NB1P2/PPP3PP/R1BQK1NR b KQkq -,f6h5 e4f5 c5c4 d3e4 d8h4 e1f1 h5g3 h2g3 h4h1 c1g5,116
rnb5/pp1k1ppp/2p1r3/8/2N2B2/3P4/PPP3PP/R4KR1 b - -,e6f6 g2g3 g7g5 c4d6 g5f4 d6e4 f6g6 g3f4 d7c7 a1e1,-293
3r2k1/1brn1ppp/pqpNp3/1p6/3PPP2/5B2/PP2Q1PP/2RR2K1 b - -,b6a7 e4e5 d7b6 e2f2 a7b8 f4f5 e6f5 f2h4 g7g6 h4g5,184
r1b1r1k1/pppp1pp1/7p/4n2n/1b2P3/2N5/PPPBNPPP/2KR1B1R b - -,e5g4 d2e1 c7c6 h2h3 g4e5 f2f4 e5g6 g2g3 b4c5 e4e5,98
