8/8/8/1k5R/8/Q4K2/8/8 b - -,d7c6 e3f2 a8d8 f2g3 c7c8 a1d1 c8c7 h1h2 d8d7 f1c4,Mate
r2qkb1r/ppp1pppp/2n1bn2/8/Q1pP1B2/4PN2/PP3PPP/RN2KB1R b KQkq -,a7a6 f3e5 b7b5 e5c6 d8d5 c6b4 b5a4 b4d5 f6d5 f4g3,-18
3r3r/pb3p2/1ppp1k1p/3PpP2/2P1P2P/1P2B1R1/P7/2KR4 b - -,d8c8 d5c6 c8c6 a2a4 f6e7 c1d2 c6c8 d2d3 c8g8 d1g1,105
r3rbk1/1pq2pp1/p1bp1nnp/P1p5/4PP2/1NN2Q1P/1PP2BP1/R3RB1K b - -,a8d8 f2g3 c7d7 a1d1 d7c7 h1h2 e8e7 f1c4 e7e8 e1e3,49
r1b1k2r/pp2nppp/2nq4/1Bbp4/8/2P1PN2/PP3PPP/RNBQK2R b KQkq -,h7h5 b5d3 d6f6 b1d2 g7g5 d2b3 c5b6 a2a4 g5g4 f3d4,64
2R5/p2r1k1p/1p1b2p1/6B1/P3P3/5P1K/6P1/8 b - -,f7e6 c8e8 e6f7 e8h8 f7e6 g5h6 d6c5 h3g4 a7a5 h8e8,33
2Q5/5kpp/p7/P1r5/8/1p3K2/4pP2/4r3 b - -,f7e6 c8e8 e6f7 e8h8 f7e6 g5h6 d6c5 h3g4 a7a5 h8e8,Mate
6R1/1k5p/p5b1/2p5/2PrP1n1/P1K5/2B5/8 b - -,g4e5 c3b3 e5c4 g8g7 b7b6 g7e7 c4a5 b3c3 a5c6 e7e6,-544
8/8/8/8/4K3/2p5/3k3R/8 b - -,g4e5 c3b3 e5c4 g8g7 b7b6 g7e7 c4a5 b3c3 a5c6 e7e6,Mate
rnbq1r1k/1p2b1pp/p2ppn2/5p2/2PNP3/2N1B1P1/PP3PBP/R2Q1RK1 b - -,f5e4 c3e4 e6e5 e4f6 e7f6 d4e2 b8c6 e2c3 c8f5 g2e4,92
7b/8/3k4/6R1/3PK3/8/8/8 b - -,f5e4 c3e4 e6e5 e4f6 e7f6 d4e2 b8c6 e2c3 c8f5 g2e4,Mate
8/8/6R1/5k1P/3K2P1/7r/8/8 b - -,f5f4 h5h6 h3h1 d4d5 f4e3 d5e6 e3d3 g6f6 d3c4 g4g5,805
2k1r3/p2b1p2/1p2nB2/2p2BP1/2Pp4/8/PP1K1P2/4R3 b - -,c8b7 f2f4 e6f8 e1e8 d7e8 b2b4 c5b4 f6d4 b7c6 f5e4,182
r1bq1rk1/pp3p2/3pp1nQ/2p3B1/2n5/2NP4/PPP3PP/R4RK1 b - -,d6d5 g5d8 f8d8 d3c4 b7b5 f1f7 g8f7 a1f1 f7e8 h6g6,781
2r5/5kpp/p7/P7/8/1p6/4pPK1/4r3 b - -,d6d5 g5d8 f8d8 d3c4 b7b5 f1f7 g8f7 a1f1 f7e8 h6g6,Mate
R4b2/B2r1kpp/1p6/p7/4P3/5PK1/P5P1/8 b - -,,0
8/p1r3p1/1p6/P3pkPp/1R5P/2P2K2/1P6/8 b - -,b6a5 b4e4 a7a6 e4a4 c7c6 f3g3 c6c5 a4a1 c5c4 a1f1,-158
2r5/5kpp/p7/P7/8/5P2/1p2p1K1/4r3 b - -,c7c5 a5b6 a7b6 b4b6 e5e4 f3e3 c5d5 c3c4 d5d3 e3e2,Mate
5r1k/6pp/p2p3q/3Pn3/1Q6/PBP2pP1/1P6/R4RK1 b - -,h6h3 f1f2 h3g3 g1f1 e5g4 b4g4 g3g4 a1e1 g4h4 f1g1,-900
1k6/1P6/1P3K2/3B2p1/6PP/8/8/2b5 b - -,g5h4 d5h1 c1f4 f6g6 f4d6 g6h5 d6e7 h1c6 e7g5 h5g6,39
rnbq1r1k/1p2b1pp/p2ppn2/8/2PNN3/4B1P1/PP3PBP/R2Q1RK1 b - -,e6e5 e4f6 e7f6 d4e2 b8c6 e2c3 c8f5 g2e4 g7g6 d1d3,94
rn1qkbnr/1p3ppp/p2pb3/2p1p3/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq -,g8f6 f4f5 e6d7 g3g4 h7h6 h2h4 b8c6 g4g5 f6g8 c1e3,67
1n4k1/r2q1pp1/4b2p/1p1pPpBP/p2P4/P1R1N3/4NPP1/1Q4K1 b - -,,0
4B3/p7/8/2P1k1pp/1Pbp4/P7/4pKPP/8 b - -,h5h4 e8h5 d4d3 c5c6 e5d6 h5f3 c4b5 c6c7 d6c7 f2e1,-653
5k2/p1p4R/1p4B1/n2p1P2/P1rP2P1/8/6K1/8 b - -,c4d4 g2g3 d4d3 g3f4 d3f3 f4f3 a5c6 f3f4 c6e7 f4g5,Mate
6R1/1k5p/p5b1/2p1n3/2PrP3/PK6/2B5/8 b - -,d4d7 a3a4 a6a5 b3c3 d7d4 c3b3 d4c4 g8g7 b7b6 g7e7,-545
rn1q1rk1/ppp1bppp/3p1n2/3Pp1B1/4P1b1/2N2N2/PPP2PPP/R2QKB1R b KQ -,b8d7 g5e3 c7c6 f1e2 g4h5 f3d2 h5g6 h2h4 c6d5 e4d5,-41
2r5/p6p/b3p2k/1p1p4/6R1/1P1BP3/P4K1P/8 b - -,c8c6 g4h4 h6g5 h4f4 c6c3 d3h7 a6c8 h2h4 g5h5 h7g8,1
rnbq1r1k/1p2b1pp/p2p1N2/4p3/2PN4/4B1P1/PP3PBP/R2Q1RK1 b - -,e7f6 d4e2 b8c6 e2c3 c8f5 g2e4 g7g6 d1d5 f6g5 d5d2,89
r3kb1r/pp1qpppp/2n5/2pn4/5P2/3P1N2/PPP3PP/RNBQ1RK1 b kq -,g7g6 b1c3 f8g7 c1d2 d5c7 c3e4 c7e6 a1b1 h7h6 f4f5,-55
r4rk1/pp3pp1/2qbp2p/3n4/3PN2P/3B1Q2/PP3PP1/2R1R1K1 b - -,,0
8/1rPK4/8/3k4/8/8/1R6/8 b - -,b7b2 c7c8q b2e2 c8c3 d5e4 d7e6 e2e3 c3c4 e4f3 e6f5,253
2r5/5kpp/p7/P7/8/5PK1/4p3/1q2r3 b - -,b7b2 c7c8q b2e2 c8c3 d5e4 d7e6 e2e3 c3c4 e4f3 e6f5,Mate
8/1P6/8/3K4/8/k6p/8/8 b - -,,0
3rrbk1/5pp1/1q1p1nnp/Rpp5/4PP2/1N3Q1P/1PP2BP1/4RB1K b - -,b5b4 a5a6 b6b7 b3a5 b7d7 f1d3 d6d5 e4e5 f6e4 e1e4,124
8/7R/8/8/2pk4/8/4K3/8 b - -,b5b4 a5a6 b6b7 b3a5 b7d7 f1d3 d6d5 e4e5 f6e4 e1e4,Mate
r1b1q3/pp3rbk/n1p3pp/5p2/1PPPpN2/B4PP1/P5BP/1RQR2K1 b - -,g6g5 f4h5 g7h8 c1e3 a6c7 b4b5 h7g6 b5c6 b7c6 f3e4,55
3r3r/pb3p2/3p1k1p/1P1PpP2/7P/1P2B1R1/P7/2KR4 b - -,d8g8 g3g8 h8g8 e3h6 f6f5 d1f1 f5g6 f1g1 g6h7 g1g8,126
r3kb1r/pp2pppp/2p2n2/3q4/3P4/2PQ1N2/PP3PPP/R1B1K2R b KQkq -,d5e4 d3e4 f6e4 e1h1 e7e6 f1e1 e4f6 g1f1 a7a5 a2a4,22
rn1qkbnr/1p3ppp/p2pb3/2p5/4PB2/2NP2P1/PPP3BP/R2QK1NR b KQkq -,g8e7 g1f3 e7g6 f3g5 g6f4 g3f4 b8c6 h2h4 g7g6 d1d2,53
rnbq1r1k/1p4pp/p2p1b2/4p3/2P5/4B1P1/PP2NPBP/R2Q1RK1 b - -,d8e8 d1d6 b8c6 e2c3 c8g4 h2h3 a8d8 d6c5 g4h5 a1e1,204
2r5/5kpp/p7/P7/5K2/5P2/4p3/1q4r1 b - -,d8e8 d1d6 b8c6 e2c3 c8g4 h2h3 a8d8 d6c5 g4h5 a1e1,Mate
2Q5/3K4/8/3k4/8/8/1r6/8 b - -,b2d2 c8c3 d2d4 c3a5 d5e4 d7e6 d4d3 a5e5 e4f3 e6f5,245
r2r1k2/pp1P2p1/7p/2N1p3/8/PP3pP1/5P1P/3R2K1 b - -,f8e7 d1e1 b7b6 c5d3 e7d7 d3e5 d7c7 e5f3 d8d3 g1g2,-327
RB6/3r1kpp/1p6/p1b5/4P3/5PK1/P5P1/8 b - -,,0
r2qk2r/1bpp1ppp/p2bpn2/8/PpPNPP2/3B3N/1P4PP/R1BQK2R b KQkq -,f6e4 e1h1 d6e7 d4b3 a6a5 c1e3 e8h8 h3f2 e4f6 d3e2,270
1n4k1/r2q1pp1/4b3/1p1pPppP/p2P1P2/P1R1N3/4N1P1/1Q4K1 b - -,g5g4 g1h2 b8a6 e2g3 b5b4 a3b4 a6c7 b1d3 g8h8 c3c2,-8
rnbqkb1r/pp2pppp/5n2/3p4/P2P4/6P1/1P2PP1P/RNBQKBNR b KQkq -,c8f5 g1f3 b8c6 b1c3 e7e6 f3h4 f5g4 f2f3 g4h5 e2e3,-47
r1bB1rk1/pp3p2/3pp1nQ/2p1n3/8/2NP4/PPP3PP/R4RK1 b - -,e5g4 h6g5 c5c4 g5g4 f8d8 c3e4 e6e5 g4g5 d8e8 e4f6,Mate
6R1/1k1r3p/p5b1/2p1n3/P1P1P3/1K6/2B5/8 b - -,a6a5 b3c3 d7d4 c3b3 d4c4 g8f8 c4b4 b3c3 b7c7 f8f4,-556
r3kb1r/pp2pppp/2p2n2/3q1b2/3P4/2PB1N2/PPQ2PPP/R1B1K2R b KQkq -,f5d3 c2d3 d5e4 d3e4 f6e4 e1h1 e7e6 f1e1 e4f6 g2g3,18
7k/p5p1/1p5p/2p1N3/P7/2r4P/5PP1/3R3K b - -,c3c2 f2f4 h8h7 d1d7 c2f2 h1h2 f2f4 d7a7 f4d4 e5d7,370
8/6QR/8/3k4/8/4K3/8/8 b - -,c3c2 f2f4 h8h7 d1d7 c2f2 h1h2 f2f4 d7a7 f4d4 e5d7,Mate
4rbk1/3r1pp1/1q1p1nnp/2p5/1p2PP2/1N1B1Q1P/1PP2BP1/R3R2K b - -,d7a7 a1d1 b6c6 b3d2 c6b7 b2b3 b7a8 f2g3 f8e7 d2c4,148
1k6/1P6/1P3K2/8/6Pp/8/6B1/2b5 b - -,c1e3 f6f5 e3h6 f5g6 h6f8 g2h1 f8c5 g6f5 c5e7 h1d5,32
2kr3r/pppq3p/2n1pnpb/1B2Np2/8/1PN5/PBP1QPPP/1K2R3 b - -,d7d2 b5c6 d2e2 c3e2 b7c6 e5f7 h6g7 e2f4 d8d7 f7h8,96
R7/3r1kpp/1p1B4/p7/4P3/5PK1/P5P1/8 b - -,d7d6 a8a7 f7f8 a7b7 d6g6 g3f2 g6c6 a2a4 c6c4 f2g3,43
1Q6/8/8/3K4/8/k7/7p/8 b - -,,0
r5k1/p4b2/PpP2p1p/1P4p1/3P4/B1p2P2/n5PP/4R1K1 b - -,c3c2 a3b2 a2b4 e1e4 b4d3 b2a3 c2c1q a3c1 d3c1 e4e7,-467
8/8/8/4K3/N7/2N5/1k6/8 b - -,,0
8/p6p/b3p2k/1p1p4/6R1/1PrBP3/P3K2P/8 b - -,,0
r1b1k2r/3nbppp/p3p3/3pPN2/2q3P1/7P/P4PB1/R1BQ1RK1 b kq -,e7f8 c1e3 d7e5 e3d4 e5d3 d4g7 e6f5 g7h8 f5g4 h3g4,99
8/p7/8/2P1k1pB/1Pbp3p/P7/4pKPP/8 b - -,d4d3 c5c6 e5d6 a3a4 d6c6 f2e1 c6d5 h5g6 d5d4 e1d2,-731
rnbqk2r/pp3ppp/3bpn2/2pp4/8/NP2PN2/PBPPBPPP/R2QK2R b KQkq -,b8c6 a3b5 d6e7 a2a4 a7a6 b5a3 d8c7 d2d4 c5d4 e3d4,-44
8/p1r3p1/8/pR2pkPp/7P/2P2K2/1P6/8 b - -,a7a6 b5a5 c7c4 a5a6 c4h4 a6a7 g7g6 f3g2 h4g4 g2f2,-191
7k/3b1rpp/p2p1q2/3P4/3Q1p2/PBPn2PP/1P4K1/R3R3 b - -,f6d4 c3d4 f4f3 g2h2 d3e1 a1e1 f3f2 e1f1 d7b5 h2g2,-454
r2qkbnr/1p1b1ppp/p1n1p3/2pp4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b kq -,c5c4 d3e2 f8d6 a2a4 g8f6 b2b3 c4b3 c2b3 d8e7 c1b2,-37
5k2/p1p4R/1p4B1/n2p1P2/P2r2P1/6K1/8/8 b - -,d4a4 f5f6 f8g8 f6f7 g8f8 h7h8 f8e7 f7f8q e7e6 g6f5,Mate
r1b1q3/ppn2rbk/2p3pp/5p2/1PPPPN2/B5P1/P5BP/1RQR2K1 b - -,a7a5 e4e5 a5b4 a3b4 a8a2 b4d6 g6g5 f4h5 a2g2 g1g2,168
6R1/1k1r3p/6b1/p1p1n3/P1P1P3/8/1KB5/8 b - -,b7c7 b2b3 d7f7 c2d1 f7f1 d1c2 f1f3 b3a2 e5c4 c2b3,-564
r1b3nk/1p4bp/1N1p4/P2Pp3/4PpP1/1N4r1/4B1P1/R1R3K1 b - -,f4f3 e2f3 c8g4 b6a8 g4f3 g1f2 f3e4 f2g3 g7h6 g3f2,426
7k/p5p1/1p5p/4N3/P1p2P2/2r4P/6P1/3R3K b - -,h8h7 d1d8 c3e3 d8c8 c4c3 h3h4 h6h5 e5f3 g7g6 h1g1,446
3r1rk1/pp4pp/1qn2p2/8/5Q2/2PB2P1/P4PP1/R3R1K1 b - -,c6e5 d3c2 b6c5 e1e3 g7g6 g3g4 g8g7 a1e1 c5c4 f4c4,34
2r2rk1/p2bppb1/1q1p1npB/2p4p/4P2P/1BN2P2/PPPQ2P1/R3K2R b KQ -,g7h6 d2h6 c5c4 e1d1 c4b3 a2b3 c8c5 d1d2 f8c8 b3b4,-369
8/8/2p4p/6P1/1k1K3P/8/8/8 b - -,f8d8 h6g7 g8g7 b3c4 b6b2 a1b1 b2a3 b1b3 a3a5 c3d5,Mate
r3kb1r/pp1qpp1p/2n3p1/2pn4/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,f8g7 c3d5 d7d5 c2c3 b7b6 d1a4 e8h8 f1d1 f8d8 c1e3,-60
6k1/4B1pp/8/1nNp1P2/p1pP2P1/2P1K3/7P/1q6 b - -,d5c7 c1e3 b7b6 d3d4 c5d4 e3d4 c6d4 d1d4 d7d4 f3d4,Mate
3K4/1rP5/8/3k4/8/8/2R5/8 b - -,d5c7 c1e3 b7b6 d3d4 c5d4 e3d4 c6d4 d1d4 d7d4 f3d4,Mate
2kr3r/p2bnpp1/1pn1p2p/3pP2P/q1pP2P1/P1P1B3/2PKNP2/1RQ2B1R b - -,d8f8 f1h3 f7f6 f2f4 c8b7 c1b2 d7e8 b1g1 h8h7 e2g3,69
8/4k1p1/pp2p1P1/4P3/nP1K4/P2N4/8/8 b - -,e7d8 d4c4 b6b5 c4d4 d8d7 d4e3 d7e7 e3e4 e7d7 d3f4,11
8/R4kpp/1p1r4/p7/4P3/5PK1/P5P1/8 b - -,f7f8 e4e5 d6g6 g3h3 g6h6 h3g4 h6g6 g4f5 g6g2 a7c7,28
1n4k1/r2q1pp1/4b3/1p1pPp1P/p2P1N2/P1R1N3/6P1/1Q4K1 b - -,b8a6 b1e1 b5b4 a3b4 a6b4 h5h6 a4a3 f4h5 f5f4 e1h4,84
7k/3b1rpp/p2p1q2/3P4/3Q4/PBPn1pPP/1P5K/R3R3 b - -,f6d4 c3d4 d3e1 a1e1 f3f2 e1f1 d7b5 h2g2 b5f1 g2f1,-453
1Q6/8/8/2K5/8/k7/8/7q b - -,,0
8/8/8/2B1k3/2K5/7B/8/8 b - -,h1g1 c5c6 g1g2 c6c7 g2g3 c7b7 g3d3 b8a7 a3b3 a7b6,Mate
r1b1kb1r/ppqp1ppp/2n1pn2/1N6/4P3/P7/1PP2PPP/R1BQKBNR b KQkq -,c7b8 b5c3 f8c5 f1d3 a7a6 h2h3 b7b5 g1f3 c8b7 d1e2,-26
6k1/3NB1pp/8/1n1p1P2/2pP2P1/p1P1K3/7P/1q6 b - -,c7a5 c1d2 a5b6 d2e3 b6d8 e3f4 e6e5 f4g5 f8c5 g5f6,Mate
5k2/p1p4R/1p3PB1/n2p4/P1r3P1/6K1/8/8 b - -,c7a5 c1d2 a5b6 d2e3 b6d8 e3f4 e6e5 f4g5 f8c5 g5f6,Mate
r2r2k1/pp1nP1p1/7p/4p3/4N3/PP3pP1/5P1P/3R2K1 b - -,d8c8 e4d6 c8c3 e7e8q a8e8 d6e8 d7c5 e8d6 c3b3 h2h4,-352
r1b1q3/ppn2rbk/2p3pp/8/1PPPpN2/B3Q1P1/P5BP/1R1R2K1 b - -,c8f5 a3b2 b7b5 d4d5 g7b2 b1b2 a8d8 b2d2 b5c4 d5c6,-49
3R4/1p3pkp/p4qp1/4r3/8/2P4P/PPQ2PP1/3R2K1 b - -,b7b5 c3c4 b5c4 c2c4 h7h5 b2b4 e5f5 c4e4 f5e5 e4d4,884
8/8/7K/8/2N2N2/8/k7/8 b - -,,0
r1bqkb1r/pppn1pp1/3p1n1p/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,a7a6 c1f4 d7b6 c4e2 f8e7 d1d3 c7c5 d4f5 c8f5 e4f5,54
