r4k2/p4Pp1/7p/P1Q5/1P3bq1/2P3P1/3N2KP/R1B2R2 b - -,e4e3 d2e4 b4e4 h3h6 f6h6 g4f5 h7g7 h1h6 g7h6 f5e4
rn1q1rk1/pp2ppbp/2p2np1/8/3P1BbP/2N2N2/PPPQB1P1/2KR3R b - -,b8d7 c1b1 f8e8 f4h6 d8c7 h4h5 g4h5 h6g7 g8g7 h1h4
8/3K1P1k/1p6/8/p7/8/6p1/8 b - -,a7a5 f4h6 b8d7 h4h5 g4h5 h1h4 h5f3 e2f3 g7h8 h4h1
r1b1k1nr/p1qpppbp/2p3p1/2p5/2P1P3/5N2/PPQP1PPP/RNB2RK1 b kq -,g8f6 b1c3 e8h8 h2h3 e7e5 d2d3 d7d6 a2a3 a7a5 a1b1
8/2p5/8/2K5/4P3/8/3k4/8 b - -,h7h6 b1c3 d7d6 h2h3 e7e5 a2a3 a7a5 a1b1 g8f6 d2d3
r3k1r1/ppp2p1p/3p1Bp1/4p1N1/8/8/PP3PbP/2R1K1R1 b - -,g2c6 g5h7 e8d7 c1c3 a7a5 g1g4 c6d5 f6g5 g8c8 f2f4
5r2/8/1p1p4/1Kp2p1r/1PPk1R1P/3P4/8/4R3 b - -,
8/2p2pk1/p6p/6p1/5nP1/P4P2/5K2/4R3 b - -,f4d3 f2f1 d3e1 f1e2 g7g6 e2e1 f7f5 e1f1 f5g4 f3g4
r1bqkb1r/2p1pppp/p1p5/3n4/8/2N5/PPPPNPPP/R1BQ1RK1 b kq -,e7e6 d2d4 f8e7 c3e4 e8h8 f1e1 a6a5 c2c4 d5f6 d1c2
8/5pk1/8/4P1p1/p2KB1P1/P4P2/1p6/2r5 b - -,b2b1q e4b1 c1b1 d4c4 b1b3 c4d4 b3a3 d4e4 a3b3 e5e6
4r3/pp4pp/2kn1p2/8/8/3RN3/PPPK1PPP/8 b - -,d6e4 d2e2 f6f5 d3d4 e4c5 a2a4 g7g6 f2f3 c5e6 d4c4
8/3K4/8/3k4/8/7p/7P/8 b - -,d6e4 d2e2 f6f5 d3d4 e4c5 a2a4 g7g6 f2f3 c5e6 d4c4
q4r1k/2p3pp/3b4/1p3p2/3Q1B2/2PP2P1/5P1P/5RK1 b - -,d6f4 d4f4 a8c6 d3d4 h7h6 f1b1 c6c3 b1b5 c3d3 b5a5
r1bq1rk1/1pp2pb1/3p1np1/p1nPp2p/1PP1P3/P1N1B1N1/4BPPP/R2QK2R b KQ -,c5e4 g3e4 f6h7 c4c5 f7f5 c5d6 c7d6 e4d6 d8d6 e3c5
3r1rk1/pp3ppp/2p2n2/q3b3/8/1PNRPP2/PBQ3PP/1KR5 b - -,d8d3 c2d3 f8d8 d3c2 e5h2 c1h1 h2c7 c3e4 f6e4 c2e4
rnbk3B/pp1pn3/2p2p1p/7Q/4Pq1P/2N5/PPP2PP1/R3KB1R b KQ -,d7d5 f1e2 d5d4 a1d1 f4d6 h5h6 b8d7 h1h3 c6c5 c3b5
1k1r4/pp1nb2p/2n3rB/2p1pN2/P1PpP2P/8/1PP3B1/4RRK1 b - -,e7h4 e1e2 h4g5 h6g5 g6g5 e2f2 a7a5 b2b3 d8g8 f5h4
8/8/4N3/2KB4/8/8/2k5/8 b - -,c2d3 c5b4 d3e2 b4c4 e2e1 c4d3 e1d1 d3c3 d1e2 c3d4
5N2/3K3k/1p6/8/p7/8/8/6q1 b - -,c2d3 c5b4 d3e2 b4c4 e2e1 c4d3 e1d1 d3c3 d1e2 c3d4
r1bqkbnr/ppp2ppp/2np4/8/2P1P3/3B4/PP2NPPP/RNBQK2R b KQkq -,g7g6 b1c3 f8g7 e1h1 g8f6 f2f3 f6d7 d3c2 e8h8 c1e3
1r3rk1/pppq2bp/2np2p1/4pb1n/1PP5/P1NPPNP1/1B1Q2BP/4RRK1 b - -,c6d8 f3g5 c7c6 g5e4 h5f6 e4f6 g7f6 d3d4 d8f7 d4d5
2k4r/1bp2qpp/p1pb1p1n/4p3/N3P3/1N2B3/PPP1QPPP/3R2K1 b - -,h8d8 h2h3 f7e7 c2c4 e7f7 a4c5 d6c5 b3c5 d8d6 e2c2
r4rk1/pppbbppp/2nqpn2/2Pp4/3P3B/N2BPN2/PP3PPP/R2QK2R b KQ -,h7h6 c5d6 c7d6 h4f6 e7f6 a3b5 e6e5 e1h1 c6b4 d3e2
6k1/1R6/8/6KP/8/3b4/8/8 b - -,d3c2 g5f4 c2d3 f4g3 d3c2 b7b2 c2f5 b2b4 f5c2 b4c4
6k1/2b3p1/2p2r1p/1pP1p3/1P6/2N1P1P1/6KP/R7 b - -,e5e4 c3e4 f6e6 g2f3 g7g5 e4f2 c7e5 a1a8 g8f7 f2d3
rn3rk1/pp2ppbp/2pP2p1/4P3/5B2/8/PP3PPP/1R2R1K1 b - -,b8d7 a2a4 f8e8 a4a5 e7d6 e5d6 a7a6 g2g4 g7e5 f4e5
8/8/3k1p2/8/8/2n1R1r1/2N1p3/4K3 b - -,g3e3 c2e3 d6e5 e1d2 e5e4 e3c2 c3b5 d2e2 b5d4 c2d4
3r1r1k/p1q3pp/1p1b1p2/2pB4/8/P1Q1PN1P/1B3PP1/R5K1 b - -,c7d7 e3e4 b6b5 g2g3 c5c4 g1g2 a7a6 h3h4 h7h6 c3c2
r2q2k1/1pp2ppp/3p1r2/p1b5/2P1Q3/1PN1P1P1/PB3PKn/R2R4 b - -,f6f2 g2f2 d8d7 c3d5 a8e8 e4h4 h2g4 f2g2 h7h6 b2d4
r1bqk2r/ppp1p1bp/n2pP1p1/2n2PB1/8/P1N5/1PP3PP/R2QKBNR b KQkq -,g7c3 b2c3 e8h8 f5g6 h7g6 g1f3 c8e6 d1d4 d8d7 f1e2
r1bq1rk1/2p1n1b1/1p1p2pp/pP1PpP2/P1P1P1nN/4B3/2BNQP1P/R4RK1 b - -,e7f5 h4f5 g6f5 e4f5 d8h4 f2f3 g4e3 e2e3 g8h8 g1h1
8/p2k1p2/4pP2/3p2pp/2b5/2B2PP1/r6P/4K3 b - -,a2h2 c3b4 e6e5 b4a3 h5h4 g3h4 g5h4 a3c5 h4h3 c5f2
8/8/3k1p2/8/8/2n1N3/4p3/4K3 b - -,
r2qrbk1/1bp2ppp/pp2pnn1/2PpN3/1P1P4/P1NBP3/1BQ2PPP/3R1RK1 b - -,b6c5 b4c5 a6a5 d3b5 g6e5 b5e8 e5f3 g2f3 f6e8 c3e2
3rr1k1/1pp2ppb/pq3n1p/3pNP2/N2P2P1/7P/nPPQ2B1/1K1R3R b - -,f6e4 a4b6 e4d2 d1d2 a2b4 b6a4 b7b6 h1f1 a6a5 a4c3
2r1r1k1/pp1b1ppp/n1q2n2/8/2P5/1NQB1PN1/PP4PP/1K1R3R b - -,a6c5 d3f5 c5a4 c3b4 a4b6 b3a5 c6c7 f5d7 b6d7 g3f5
2r3k1/1p3pp1/pQ2bq1p/8/8/3BPP2/PP4PP/5RK1 b - -,g7g6 a2a3 f6e7 d3e4 c8d8 f1c1 d8d2 b6b7 e7h4 b7b8
3r1rk1/pp3ppp/2p2n2/q3b3/8/1PNRPP2/PBQ3PP/1K1R4 b - -,e5h2 b3b4 a5c7 g2g4 d8d3 d1d3 h2e5 g4g5 f6e8 f3f4
q4r1k/2p3pp/8/1p3p2/5Q2/2PP2P1/5P1P/5RK1 b - -,a8c6 d3d4 h7h6 f1b1 c6c3 b1b5 c3d3 b5a5 f8d8 f4f5
r3k2r/3nppbp/3p2p1/3P4/4n3/3N1P2/PP2N1PP/R1B2K1R b kq -,e4c5 d3b4 d7e5 a2a3 e8d7 e2c3 c5b3 a1b1 b3c1 b1c1
r1b1k1nr/p1q2pbp/2pp2p1/2p1p3/2P1P3/2NP1N2/PPQ2PPP/R1B2RK1 b kq -,a8b8 a2a3 a7a5 a1b1 g8e7 c3a2 c8g4 f3e1 e8h8 b2b4
r1b2rk1/p1p1q1pp/2p1p2b/2BpPpn1/1P6/P2BPP2/4N1PP/R2Q1RK1 b - -,e7e8 f3f4 g5f7 c5f8 e8f8 d1d2 f7d8 e2d4 c8d7 d4b3
rnbqk2r/ppp2ppp/8/2bpP3/3NnP2/8/PPP3PP/RNBQKB1R b KQkq -,d8h4 g2g3 e4g3 h2g3 h4g3 e1d2 c5d4 c2c3 c8g4 f1b5
r1b1r1k1/2pp1p1p/2nq3p/2bNp3/ppPPP3/5N2/PPB2PPP/R2QR1K1 b - -,c6d4 f3d4 c5d4 c2a4 g8h8 a2a3 c8b7 a3b4 b7d5 c4d5
1kr1r3/1p1q1p2/p1p3p1/3pP2p/3QP1bP/1P4P1/P1R2PB1/2R3K1 b - -,d5e4 d4e3 e8e5 c2c4 c8e8 a2a4 f7f5 b3b4 e8e6 g2f1
8/5pk1/8/2K1P1p1/p5P1/Pr3P2/8/8 b - -,b3a3 c5b4 a3f3 b4a4 f3f4 a4b5 f4g4 b5b6 g7g6 e5e6
3r1rk1/p2n1ppb/2pqp2p/2pp4/P3PP2/1P1P1B2/2PNQ1PP/R4R1K b - -,a7a5 e2e3 d6b8 a1c1 b8b4 g2g4 b4d4 e3e1 g7g5 f4f5
r2qk1nr/pppnb1pp/3pp3/4p3/P3P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq -,c7c5 e1h1 d7f8 a1b1 f8g6 b2b4 c5b4 b1b4 b7b6 d3d4
r3k2r/3nppbp/3p2p1/2nP4/1N6/5P2/PP2N1PP/R1B2K1R b kq -,d7e5 e2c3 e8d7 a2a3 c5b3 a1b1 b3c1 b1c1 e5c4 f1e2
r2q2k1/1Qp2ppp/3pr3/p1b5/2P5/1PN1P1P1/PB3PKn/R2R4 b - -,h2g4 b7f3 g4e5 f3e4 h7h6 d1h1 e5g6 e4d3 c7c6 c3e4
r1bqr1k1/4bppp/p1p5/1p1pP3/8/2PQ4/PPB2PPP/R1B2RK1 b - -,c8f5 d3f5 g7g6 f5d3 e7c5 d3g3 d8e7 c1f4 f7f6 a1e1
4r3/pp4pp/2k2p2/8/4n3/3RN3/PPP2PPP/4K3 b - -,g7g6 d3d4 e4c5 g2g4 b7b5 a2a3 e8f8 e1e2 c5e6 d4d2
Q7/8/3k4/8/8/4K3/8/3R4 b - -,g7g6 d3d4 e4c5 g2g4 b7b5 a2a3 e8f8 e1e2 c5e6 d4d2
r1b2rk1/ppp1bppp/2nqpn2/3p4/2PP3B/N2BPN2/PP3PPP/R2QK2R b KQ -,c6b4 d3e2 a7a6 c4c5 d6d8 a3b1 b4c6 b1c3 b7b6 c3a4
6r1/1p2k3/2BpP2r/p1p2P1p/P1Pp3P/3P4/1P5K/R4R2 b - -,e7f6 c6e4 h6h7 f1g1 h7g7 g1g6 g7g6 f5g6 g8g7 a1f1
8/k7/3K4/3NB3/8/8/8/8 b - -,e7f6 c6e4 h6h7 f1g1 h7g7 g1g6 g7g6 f5g6 g8g7 a1f1
8/p2k1p2/4pP2/3p3p/2b3P1/2B3P1/r6P/4K3 b - -,h5g4 c3d4 e6e5 d4c5 a7a5 c5g1 d7e6 g1f2 a5a4 f2g1
5rk1/6rp/pnqNp1p1/2p1Pp2/3p1P2/1P1P2QR/P1P3PP/5RK1 b - -,g8h8 a2a3 b6d5 d6c4 d5b6 c4b6 c6b6 a3a4 b6b4 g3f2
8/8/4kp2/8/8/2n1N3/3Kp3/8 b - -,
r1b1kb1r/pp1n1p2/1qn1p2p/3pP3/6Q1/1P1B4/PB1N1PPP/R3NR1K b kq -,d7c5 a1d1 c8d7 d3b1 f8e7 g4g7 e8a8 g7f7 b6a6 f7h5
8/7K/6PB/8/6k1/8/1b6/8 b - -,g4f3 h6g7 b2a3 g7f6 a3f8 f6g5 f3e2 g5h6 f8c5 g6g7
8/p3qk2/5b2/3b2pp/1p6/1P1B1P1P/P3N3/1KR4R b - -,e7e5 b1c2 d5f3 c2d2 g5g4 d3c4 f7g7 h3h4 f6h4 h1h4
r3r1k1/1b2qppp/1ppp1n2/2p3B1/4PP2/3B1Q2/PPP3PP/R3R1K1 b - -,c5c4 d3c4 d6d5 g5f6 e7f6 e4e5 f6h4 c4d3 b7a6 d3f5
1R6/2Q2ppk/4p2p/4P2P/4b3/8/6B1/6K1 b - -,c5c4 d3c4 d6d5 g5f6 e7f6 e4e5 f6h4 c4d3 b7a6 d3f5
5r1k/2p3pp/2q5/1p3p2/3P1Q2/2P3P1/5P1P/5RK1 b - -,h7h6 f1b1 c6c3 b1b5 c3d3 b5d5 c7c6 d5e5 f8d8 e5e3
4KQ2/7k/1p2Q3/2q5/p7/8/8/5q2 b - -,h7h6 f1b1 c6c3 b1b5 c3d3 b5d5 c7c6 d5e5 f8d8 e5e3
1rbq1rk1/1p2bppp/p1n1p3/3n4/3P4/1QP2N2/3N1PPP/R1B1RBK1 b - -,b7b5 d2e4 d8b6 a1b1 f8d8 c1d2 c8d7 b3c2 h7h6 c2c1
6K1/pB2k3/1p6/1P5P/2P5/8/8/2b5 b - -,c1h6 b7e4 h6e3 g8g7 e3d4 g7g6 d4b2 e4f3 e7f8 g6f5
r1bqrk2/ppp2ppB/2np1n2/6P1/8/2B3Q1/PPP2PP1/2KR3R b - -,f6d5 d1d5 c8e6 d5d1 a7a5 g3h4 f8e7 c3g7 e7d7 g7f6
rnbqkb1r/ppp2ppp/4pn2/3p4/2PP2P1/P7/1P2PP1P/RNBQKBNR b KQkq -,f6g4 g1f3 d5c4 d1a4 b8d7 b1c3 a7a6 h1g1 g4f6 a4c4
2rr1k2/1b3q2/p1nppB1Q/1p6/1P2PN2/P6P/2P2PP1/3R1RK1 b - -,f8e8 f6d8 c8d8 f4e6 d8d7 f2f4 c6e7 f4f5 e7g8 h6h8
rn1q1rk1/pp2ppbp/2p3p1/3N4/3P1BbP/5N2/PPPQB1P1/2KR3R b - -,b8d7 d5c3 h7h5 f4h6 d8a5 h6g7 g8g7 d2g5 b7b5 e2d3
8/p2k1p2/4pP2/3p4/2b3p1/2B3P1/r6P/3K4 b - -,b8d7 d5c3 h7h5 f4h6 d8a5 h6g7 g8g7 d2g5 b7b5 e2d3
r7/1q3p1p/5p1k/Npp5/8/1PPP4/1P3PPP/4R1K1 b - -,a8a5 g1f1 b7a6 e1e3 a5a1 f1e2 a1g1 e3h3 h6g7 h3e3
3K1Q2/4Q2k/1p6/1q4q1/p7/8/8/8 b - -,g5e7 f8e7 h7g6 e7e6 g6g5 e6e3 g5g4 e3e4 g4g3 e4e3
r5k1/pp3rp1/3b1n1p/2p5/2Qn1P2/2NP1P1q/PP5P/R1B2RK1 b - -,a8e8 c1d2 e8e2 c3e2 d4e2 g1f2 h3h2 f2e1 e2d4 f1f2
1r2n3/2r2pp1/4kn2/1PBRp2p/2B1P2P/P4P2/6P1/1K1R4 b - -,f6e4 f3e4 e6f6 b1a2 f6g6 a2b3 g6h7 a3a4 c7c6 b3a3
r1bqk1nr/pppp1ppp/1bn1p3/1P6/3PPB2/2P5/P4PPP/RN1QKBNR b KQkq -,c6e7 a2a4 a7a6 a4a5 b6a7 g1f3 d7d6 b1d2 g8f6 f4g5
rnbqk2r/ppp2ppp/8/2bpP3/4nP2/3B1N2/PPP3PP/RNBQK2R b KQkq -,e4f2 d1e2 f2h1 c1e3 c5e3 e2e3 b8c6 b1d2 c6b4 e1a1
r7/p4kp1/7p/P1Q5/1P3Rq1/2P3P1/3N2KP/R1B5 b - -,b8c6 h1f1 c8g4 b1d2 c6d4 h2h3 d4f3 d2f3 g4d7 a2a3
2k4r/p1pr1ppp/1pp5/5RP1/q3P3/3P3P/PPP1Q3/1K1R4 b - -,h8e8 d1f1 e8e7 e2e1 a4d4 h3h4 c8b7 a2a3 a7a5 b2b3
1R6/1Q3ppk/4p2p/4P2P/8/8/6b1/6K1 b - -,h8e8 d1f1 e8e7 e2e1 a4d4 h3h4 c8b7 a2a3 a7a5 b2b3
r4rk1/p5pp/2pq4/3pn3/4p3/1QP1P3/PP3PPP/R3K2R b KQ -,h8e8 d1f1 e8e7 e2e1 a4d4 h3h4 c8b7 a2a3 a7a5 b2b3
r4rk1/ppp2ppp/5q2/3P4/4Q1b1/P1PR1N1P/1PP2PP1/2K4R b - -,g4f5 e4d4 f5d3 d4f6 g7f6 c2d3 f8d8 c3c4 c7c6 d5c6
8/1q3p1p/5p1k/rpp5/1P6/2PP4/1P3PPP/4R1K1 b - -,c5b4 d3d4 b4c3 b2c3 b7a7 f2f3 a5a1 g1f2 a1e1 f2e1
5r1k/2p3pp/8/1p3p2/3P1Q2/2q3P1/5P1P/2R3K1 b - -,c3d3 c1c7 h7h6 f4e5 d3b1 g1g2 b1e4 e5e4 f5e4 c7e7
2kr1b1r/2p2N2/p1q1pnb1/1p6/2B3Pp/1RNP3P/PPP2P2/R2Q2K1 b - -,g6f7 c3b5 a6b5 c4b5 c6a8 d3d4 f7e8 a2a4 f8d6 d1f1
3r2k1/3r2pp/pb6/1n2pK2/1p1P4/1P1R1P2/PB2N1PP/3R4 b - -,e5d4 e2f4 b5c3 d1e1 b6c7 g2g3 c7f4 f5f4 c3a2 e1e6
8/7K/6P1/8/1b4k1/8/1B6/8 b - -,e5d4 e2f4 b5c3 d1e1 b6c7 g2g3 c7f4 f5f4 c3a2 e1e6
rnbqk2r/ppp2ppp/8/2bpP3/4nP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c5f2 e1e2 e4c3 b2c3 f2b6 c1e3 e8h8 e2f2 b8c6 e3b6
r1b1r1k1/2pp1p1p/2nq3p/2bNP3/ppPp4/5N2/PPB2PPP/R2QR1K1 b - -,e8e5 d1d3 e5e1 a1e1 d6g6 d3d1 d4d3 c2d3 g6g7 d5c7
r2qk1nr/pp1b1pQp/3bp3/1B1pn3/3N4/8/PPP2PPP/RNB1K2R b KQkq -,e5g6 b5d7 d8d7 d4f3 e6e5 e1h1 d6f8 f3e5 f8g7 e5d7
5k2/1R6/4K3/p6P/8/1P6/5r2/8 b - -,f2d2 b7b5 d2d3 h5h6 f8g8 e6e5 g8h7 e5e4 d3g3 e4d5
r1bqk1nr/pppp1ppp/1b2p3/nP6/3PPB2/2P2N2/P4PPP/RN1QKB1R b KQkq -,g8e7 e4e5 d7d5 b1d2 c7c5 b5c6 b7c6 d2b3 a5b3 a2b3
rn3rk1/pp3pbp/2pP2p1/8/5B2/8/PP3PPP/1R2R1K1 b - -,b8d7 b2b4 g7f6 g2g3 f8d8 a2a4 d7b6 b1d1 b6d5 b4b5
r1b2b1r/ppk3pp/2p3q1/3NR1B1/1nBP4/8/PPP2PPP/R2Q2K1 b - -,b4d5 d1f3 h7h6 f3g3 g6d6 g5d2 b7b6 c4d5 c6d5 c2c4
3r1rk1/3n1ppb/2pqp2p/p1pp4/P3PP2/1P1P1BP1/2PNQ2P/R4R1K b - -,f8e8 e2f2 d6b8 a1c1 b8b4 g3g4 b4d4 h2h4 d4f2 f1f2
rn1qk1nr/ppp2pp1/3bp2p/3pNb2/3P1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,g8e7 b1d2 a7a5 a1c1 b8d7 e5d7 d8d7 f4d6 d7d6 c3c4
r1bqkbnr/ppp2ppp/3p4/4n3/2P1P3/3B4/PP2NPPP/RNBQ1RK1 b kq -,g8f6 b1c3 e5d3 d1d3 f8e7 b2b3 e8h8 h2h3 f8e8 c1e3
1rbr2k1/4bppp/p1p2n1P/qp2p3/4P1P1/2NBBP2/PPP2Q2/2KR3R b - -,g7g6 e3c5 a5c7 d3e2 c8e6 c5e7 d8d1 h1d1 c7e7 c1b1
4r3/pp4pp/2k2p2/2n5/8/2R1N3/PPP2PPP/4K3 b - -,a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c6b5 a3a4 b5b6 e1e2
1r1q1k2/Rb3p2/1p1p1npQ/1PpPp2p/N1P1P2P/5PPB/6K1/8 b - -,f8e7 g2g1 f6d7 h6g7 d7f6 h3e6 d8g8 g7g8 f6g8 e6c8
r2qrbk1/1bp2ppp/p3pnn1/2PpN3/3P4/P1NBP3/1BQ2PPP/3R1RK1 b - -,a6a5 d3b5 g6e5 b5e8 d8e8 d4e5 f6d7 c3b5 e8b8 d1b1
8/5pk1/8/2K1P1p1/6r1/8/8/8 b - -,a6a5 d3b5 g6e5 b5e8 d8e8 d4e5 f6d7 c3b5 e8b8 d1b1
2q3k1/1b3ppp/1p2p3/8/3P1P2/1P1Q2P1/P3n1BP/2R2K2 b - -,c8c1 f1e2 b7g2 d3e3 c1c2 e3d2 c2b1 d2b4 h7h6 a2a4
8/8/1Pk5/K7/2r1p3/8/8/3R4 b - -,
5r1k/2R3pp/8/1p3p2/3P1Q2/3q2P1/5P1P/6K1 b - -,h7h6 f4e5 d3b1 g1g2 b1e4 e5e4 f5e4 c7e7 f8d8 e7e4
1r2n3/2r2pp1/4k3/1PBRp2p/2B1P2P/P4P2/6P1/1K6 b - -,c7c8 b1b2 e6f6 a3a4 e8c7 d5d7 c7e6 c5e7 f6g6 c4e6
r5rk/pp3R1p/8/4p2Q/2P5/7P/P5PK/8 b - -,c7c8 b1b2 e6f6 a3a4 e8c7 d5d7 c7e6 c5e7 f6g6 c4e6
8/p3qk2/5b2/3b2pp/1p6/1P1B1P1P/P3N3/2KR3R b - -,e7e5 d1f1 e5b2 c1d1 b2a2 d1e1 d5b3 h3h4 g5h4 f3f4
4KN2/8/8/1p6/p4k2/8/8/5Q2 b - -,f7g7 d1d2 e7e3 e2g3 g7f8 d3e4 f6c3 h1d1 c3d2 d1d2
rnbqk2r/ppp2ppp/8/2bpP3/4nP2/5N2/PPP1Q1PP/RNB1KB1R b KQkq -,e4f2 h1g1 f2g4 g1h1 c5f2 e1d1 f2b6 d1e1 b8c6 h2h3
5k2/6pp/b4p2/P2np3/B7/5P2/3B1KPP/1rR5 b - -,b1b8 f2g3 d5f4 c1c6 b8b2 c6c2 b2b1 h2h4 f4e2 g3h2
r1b2b1r/ppk3pp/6q1/3pR1B1/1n1P4/8/PPP1BPPP/R2Q2K1 b - -,g6f7 c2c4 f8d6 a2a3 b4c6 e5d5 d6f4 g5f4 f7f4 e2f3
r1b1r1k1/2pp1p1p/3q3p/2bNN3/ppPp4/8/PPB2PPP/R2QR1K1 b - -,e8e5 d1d3 d6g6 e1e5 c8b7 d3g6 h7g6 d5f6 g8g7 f6e8
1rbq1rk1/p3ppbp/3p2p1/2pPn3/2P3n1/P1N5/1PQNBPPP/R1B2RK1 b - -,g4h6 h2h3 h6f5 c2d1 f8e8 a1b1 f5d4 b2b3 c8f5 d2e4
3B4/8/2pp2k1/1n2p1P1/4K3/1P6/8/8 b - -,b5c3 e4d3 c3b5 d3e4 g6f7 b3b4 b5d4 d8f6 f7e6 f6h8
4KN2/8/8/1Q6/p7/4k3/8/8 b - -,b5c3 e4d3 c3b5 d3e4 g6f7 b3b4 b5d4 d8f6 f7e6 f6h8
2r3k1/1Q3pp1/p4q1p/8/8/3BPP2/bP4PP/5RK1 b - -,c8d8 f1d1 g7g6 d3c2 a6a5 d1d8 f6d8 b7c6 a2e6 c6c3
r3r3/1b2qppk/1pp2P2/3p2B1/2p2P2/5Q2/PPP3PP/R3R1K1 b - -,e7b4 c2c3 b4f8 f4f5 f8h8 e1e7 e8e7 f6e7 a8e8 a1f1
r4rk1/pp1n1pbp/2pP2p1/8/5B2/8/PP3PPP/3RR1K1 b - -,f8d8 h2h4 g7b2 a2a4 b2f6 g2g4 d8e8 g4g5 f6e5 f4c1
4KN2/8/8/8/8/pQ2k3/8/8 b - -,f8d8 h2h4 g7b2 a2a4 b2f6 g2g4 d8e8 g4g5 f6e5 f4c1
rn1qkb1r/ppp2ppp/8/1Q2p3/2B1n3/8/PPP2PPP/RNB1K2R b KQkq -,d8d7 b5b7 e4f2 e1f2 f8c5 f2e1 e8h8 h1f1 d7d8 b7a8
