rn2r2k/pp1n1pp1/3qB2p/3pN3/2pP3B/4P3/PPQ2PPP/R3K2R b KQ -,d6e5 d4e5 e8e6 f2f4 h8g8 e1h1 b8c6 c2d1 c4c3 b2c3,552
r1b1k1nr/ppq3pp/2n1p3/2ppP3/7P/P1P2N2/2PB1PP1/R2QKB1R b KQkq -,c8d7 h4h5 c6e5 f3e5 c7e5 d1e2 e5e2 f1e2 g8f6 h5h6,-47
5rk1/1b4pp/p7/1p1pp1B1/4P3/2P3P1/PP2qR1P/1QR3K1 b - -,c8d7 h4h5 c6e5 f3e5 c7e5 d1e2 e5e2 f1e2 g8f6 h5h6,Mate
r1bqk1nr/pp1pppbp/2n3p1/2pP4/4P3/P7/1PP2PP1/RNBQKBNR b KQkq -,g8f6 d5c6 f6e4 c6d7 c8d7 f1d3 e4d6 b1c3 d7c6 e1f1,131
8/8/4p3/4k3/4q3/5RK1/5P2/8 b - -,e5d6 f3f4 e4d5 f4g4 e6e5 g4g6 d6e7 g3h2 d5f7 g6g2,-580
8/Q4k2/2K3n1/8/8/8/8/8 b - -,f7e6 c6c5 g6e5 a7a6 e6f5 c5d4 e5g4 a6b5 f5g6 d4e4,9605
r2qr1k1/p1p3pp/b7/3pP3/3Q4/8/PPR3PP/RN5K b - -,d8e7 d4d5 g8h8 b1c3 e7e5 d5e5 e8e5 a1d1 a8e8 h2h3,17
r4r1k/pp1RNppp/4p3/1q4P1/8/2P1BQ2/2P2P1P/2K4R b - -,b5d7 e3c5 d7a4 h1d1 a8d8 d1d3 b7b6 e7g6 h7g6 c5f8,-171
4rrnk/pp2b1pp/3p4/q1p2pP1/4PP2/2N1B1R1/PPP1Q2P/1K1R4 b - -,a5a6 e2a6 b7a6 d1d5 f8f7 d5f5 f7f5 e4f5 e7d8 c3d5,245
r2q1rk1/pp2bppp/1np1pN2/6P1/1nPP4/5Q1P/PP6/RBB2RK1 b - -,g8h8 f6h7 g7g6 h7f8 d8d4 c1e3 d4h4 f8g6 f7g6 b2b3,411
rnb1k1nr/pppp1ppp/8/2qNp3/1P2P3/3P1N2/P1P1KbPP/R1BQ1B1R b kq -,c5f8 d5c7 e8d8 c7a8 f2d4 f3d4 e5d4 d1e1 d7d6 e2d1,488
4r1k1/1b3p2/1p4p1/p1n1r3/6NK/1P4R1/P4Q2/1BQ5 b - -,c5f8 d5c7 e8d8 c7a8 f2d4 f3d4 e5d4 d1e1 d7d6 e2d1,Mate
r1b2rk1/2q2ppp/4pn2/pp1p4/2pP1P2/P4P2/1PPQ2PP/1KR2BNR b - -,a8b8 b1a1 c8d7 g1e2 b5b4 g2g4 f8c8 c1b1 b4a3 b2a3,-370
r2k4/2q4p/pp3r2/3p1p2/1b1NnP1P/2P1BR2/PP2Q1P1/4R1K1 b - -,d8c8 c3b4 c8b7 b4b5 a6a5 e1c1 c7f7 c1c6 a8g8 e2c2,425
rnb1kb1r/pp1ppppp/1q3n2/2pP4/2P5/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,b6b3 a2b3 b8a6 c3b5 a8b8 b5a7 g7g6 e2e3 a6b4 a1a4,96
5bk1/ppQ5/2p1q1pp/2P5/2N1Pp2/PP3PnP/5BP1/6K1 b - -,g6g5 c7d8 e6g6 f2d4 g3e2 g1f1 e2d4 d8d4 h6h5 b3b4,214
r4r1k/pp1bNppp/4p3/q5P1/3B4/2n2Q2/PPP2P1P/2KR3R b - -,a5g5 d1d2 c3a2 c1b1 d7a4 f3g3 g5g3 h2g3 a2b4 b2b3,-21
r2q1rk1/pp2bp1B/1np1pp2/6P1/1nPP4/5Q1P/PP6/R1B2RK1 b - -,g8g7 g5f6 e7f6 f3g4 g7h7 g1h1 d8d4 g4h5 h7g8 f1f4,Mate
2rqr1k1/p1p3pp/b7/3pP3/3Q4/8/PPRN2PP/R6K b - -,c7c5 c2c5 c8c5 d4c5 e8e5 c5a7 d8c8 a7d4 e5e2 b2b4,38
r2qkb1r/ppp2ppp/2n1pn2/2Pp1bB1/3P4/4PN2/PP3PPP/RN1QKB1R b KQkq -,a7a6 b1c3 f8e7 a2a3 h7h6 g5f4 f6h5 f4e5 e8h8 b2b4,28
rn1q1rk1/pppbbppp/3p1n2/8/2BNPB2/2N5/PPPQ1PPP/R3K2R b KQ -,c7c5 d4f5 d7f5 e4f5 b8c6 e1a1 c6d4 c3d5 b7b5 h1e1,58
r2qkb1r/ppp2pp1/2n1pn1p/2Pp1b2/3P3B/4PN2/PP3PPP/RN1QKB1R b KQkq -,g7g5 h4g3 f8g7 b1c3 e8h8 f1b5 c6b4 a1c1 a7a6 b5e2,21
rnb1k1nr/pppp1ppp/1q6/3Np3/4P3/3P1N2/PPP1KbPP/R1BQ1B1R b kq -,b6c6 e2f2 d7d6 d3d4 c6d7 d4e5 c7c6 d5c3 d6e5 d1d7,490
8/6pk/3PR3/Pp6/1r5p/7P/4prPK/6R1 b - -,f2f5 g1e1 f5d5 e1e2 b4d4 e2b2 d4a4 d6d7 a4a5 e6e7,2
8/1r3k2/2N5/1P1p1bP1/3P4/2P4R/3K1P2/8 b - -,f7g7 h3h6 b7b5 c6e5 b5b8 d2e3 f5b1 h6c6 b8f8 c6c7,628
3r2k1/3N1ppp/p3p3/3p4/3bn3/PR4PP/2r2PK1/5R2 b - -,e4f2 f1f2 c2f2 g2h1 d8c8 b3b8 c8b8 d7b8 d4e5 b8a6,-731
Q1kr2nr/p1p2ppp/1p2q3/2b5/2N2R2/2PpB3/PP4PP/R5K1 b - -,c8d7 a8f3 g8f6 e3c5 b6c5 a1d1 c7c6 d1d3 d7c8 d3e3,10
4rrnk/pp2b2p/3p2p1/q1p2pP1/4PP1P/2N1B1R1/PPP1Q3/1K1R4 b - -,a5a6 e2g2 f8f7 h4h5 g6h5 g2h3 d6d5 c3d5 e7f8 h3h5,367
8/8/4p1q1/4k3/8/5R2/5P1K/8 b - -,g6c2 h2g1 c2b1 g1g2 b1e4 g2g3 e5d6 f3f4 e4d5 f4h4,-582
r1b1k1nr/pppp1N1p/2n5/2b5/2B1P1pq/5P2/PPPP3P/RNB1QK1R b kq -,g6c2 h2g1 c2b1 g1g2 b1e4 g2g3 e5d6 f3f4 e4d5 f4h4,Mate
rnb2rk1/p5p1/1ppppq1p/5p2/2PP4/2PNPQ2/P3BPPP/R3K2R b KQ -,e6e5 f3g3 b8d7 e1h1 a7a5 d4e5 d6e5 f2f4 e5f4 e3f4,-53
5bk1/pp6/2p2qpp/2P1Q3/2N1Pp2/PP3PnP/5BP1/6K1 b - -,f6e5 c4e5 g6g5 e5c4 f8g7 c4a5 g7b2 a3a4 b2e5 a5b7,354
r1b2rk1/5ppp/3qpn2/pp1p4/2pP1P2/PP3P2/2PQ2PP/1KR2BNR b - -,d6a3 g1e2 c8d7 d2c3 a3d6 h2h4 b5b4 c3e3 a5a4 b3c4,-508
7k/1p2r2q/1bp5/p7/P5R1/1PB5/1P3P2/2K4Q b - -,c4b3 c2b3 d6a3 d2b2 a3d6 g1h3 c8a6 f4f5 e6f5 b2d2,Mate
r5k1/pp1q1pBp/2pbn1n1/3p3N/3P4/5N1P/PPPQRPP1/6K1 b - -,d6f4 d2d3 d7c8 g7f6 f4h6 f6e5 e6g7 h5f6 g8h8 f6g4,372
rnbqkb1r/p3pppp/2p2n2/1p6/8/1B1P1N2/PP3PPP/RNBQK2R b KQkq -,a7a5 a2a4 e7e6 e1h1 f8e7 b1a3 e8h8 a4b5 e7a3 b2a3,-97
3q1rk1/pr2bppp/1p6/4P3/3p1B2/3P2P1/PP5P/R2Q1RK1 b - -,e7c5 h2h4 d8d7 a1c1 a7a5 d1f3 b7a7 a2a3 a5a4 g3g4,9
r1q1kb1r/pp1n1bpp/2p2p2/3p4/3P3N/1QNBP1P1/PP3PP1/R3K2R b KQkq -,h7h5 e1h1 c8c7 f1c1 d7b6 a2a4 g7g5 a4a5 b6c4 h4f5,146
r2q1r2/pp2bp1k/1np1pp2/6PQ/1nPP4/7P/PP6/R1B2RK1 b - -,h7g8 g5g6 d8d4 f1f2 f7g6 h5g6 g8h8 g6h6 h8g8,Mate
r3r1k1/pppq1p2/2np1pNB/2b1p3/2B1P1P1/3P3P/PPP2P2/R2Q1RK1 b - -,b7b5 c4d5 c6d4 c2c3 c7c6 g6h4 c6d5 c3d4 c5d4 d1f3,533
r7/4k1P1/4r3/6RK/2P5/6P1/7P/7R b - -,a8c8 h1a1 e6e3 a1a7 e7d6 h5h6 e3e6 h6h7 e6e2 h2h4,884
5k2/r2pbq2/2pn1p1P/1p6/1P4Q1/P5P1/5P2/3RR1K1 b - -,d6c4 d1d7 a7d7 g4d7 c4e5 d7c8 f7e8 h6h7 e5g6 c8e8,490
r1b2rk1/ppq1bp1p/2p3p1/P1p1p2n/4P3/2NPB3/1PPN1PPP/R2Q1RK1 b - -,h5g7 f2f4 c8e6 f4e5 c7e5 d2f3 e5c7 d1d2 f7f6 e3f4,59
r4r1k/pp1bNppp/4p3/6q1/3B4/2n2Q2/PPPR1P1P/2K4R b - -,c3a2 c1b1 d7a4 f3g3 g5g3 h2g3 a2b4 b2b3 b4c6 b3a4,-25
r1b3k1/p2n1ppp/2p1rQ2/1p6/4P3/6PP/PPPB1PB1/R4RK1 b - -,c8b7 f6d4 d7b6 d2c3 e6g6 f1e1 h7h5 g1h1 a8f8 d4e3,765
r2qkbnr/pp1b1ppp/2npp3/1B6/3PP3/5N2/PP2QPPP/RNB1K2R b KQkq -,a7a6 b5a4 g8f6 b1c3 b7b5 a4c2 b5b4 c3d1 f8e7 e1h1,35
4rrnk/pp2b2p/q2p2p1/2p2pP1/4PP1P/2N1B1R1/PPP4Q/1K1R4 b - -,h7h5 g5h6 e7f6 c3d5 e8e4 h4h5 g6g5 f4g5 f6b2 g5g6,369
3r2nr/p1pk1ppp/1p2q3/2b5/2N2R2/2PpBQ2/PP4PP/R5K1 b - -,g8f6 e3c5 b6c5 a1d1 c7c6 d1d3 d7c8 d3e3 e6d7 e3e5,2
3N4/1r3k2/8/1P1p2P1/3P4/2P4b/3K1P2/8 b - -,f7e7 d8b7 e7d7 b7c5 d7c7 d2e3 h3g4 e3f4 g4h5 f4f5,1034
2r1r1k1/p5pp/bqp5/2RpP3/1P1Q4/8/P2N2PP/R6K b - -,e8e6 d4c3 c8e8 a1e1 a6b5 d2f3 b6d8 h2h3 d8e7 a2a3,42
r1bqk2r/pp1p1ppp/2n1p3/4P3/3Pn3/5N2/PB3PPP/R2QKB1R b KQkq -,d8a5 f3d2 a5b4 d1c2 c6d4 c2e4 b4b2 a1b1 b2c3 f1d3,-154
8/6pk/3PR3/Pp6/1P3r1p/3r3P/4p1PK/4R3 b - -,d3d5 e1e2 f4b4 e2e4 d5d6 e4b4 d6e6 b4h4 h7g6 h4b4,275
3q1bk1/pp6/2pN2pp/2P1Q3/4Pp2/PP3PnP/5BP1/6K1 b - -,a7a5 f2g3 f4g3 e5g3 g8h7 e4e5 h6h5 f3f4 f8h6 e5e6,351
rn2kb1r/ppp2ppp/4bn2/4p3/P3P3/5P2/1PPN2PP/R1BK1BNR b kq -,b8c6 c2c3 e8a8 d1c2 f6e8 g1h3 f8e7 b2b4 e8d6 d2b3,2
r4r1k/pp1bNppp/4p3/6q1/3B4/5Q2/nPPR1P1P/1K5R b - -,d7a4 f3g3 g5g3 h2g3 a2b4 b2b3 b4c6 b3a4 c6e7 d4c5,-19
r4rk1/3b1ppp/4pn2/pp1p4/2pP1PP1/qPQ2P2/2P4P/1KR2BNR b - -,a5a4 c3a1 a3a1 b1a1 a4b3 a1b1 a8a3 c2b3 a3b3 b1c2,-621
r1bqkb1r/pp1p1ppp/4pn2/4n3/2PN4/2N5/PP2BPPP/R1BQ1RK1 b kq -,a7a6 c1e3 f8e7 f2f4 e5c6 g2g4 e8h8 d1d2 c6d4 d2d4,-21
8/6pk/3PR3/Pp6/1r5p/3r3P/4R1PK/8 b - -,b4a4 e2e4 a4e4 e6e4 d3d6 e4h4 h7g8 h4b4 d6d5 h2g3,295
4rrnk/pp2b3/q2p2pP/2p2p2/4PP1P/2N1B1R1/PPP4Q/1K1R4 b - -,g8f6 g3g6 f8g8 e4f5 b7b5 h2h1 a6c8 c3b5 c8f5 g6g8,407
6k1/p2q3p/1pp1n1p1/2P1Pp2/2Q5/2P1B3/P4KPP/8 b - -,b6b5 c4b3 f5f4 e3d4 g8f8 f2f1 a7a6 h2h3 f4f3 g2g4,-149
8/8/4p1q1/8/4k3/6R1/5P1K/8 b - -,g6h5 h2g2 e6e5 g3a3 h5d1 a3a7 d1d5 a7a3 e4f5 g2g3,-642
r1b1k1nr/ppq3pp/4p3/2ppN3/7P/P1P5/2PB1PP1/R2QKB1R b KQkq -,c7e5 d1e2 e5e2 f1e2 c8d7 d2f4 g8f6 f2f3 e8h8 f4d6,-42
r1r3k1/2qbbR2/p2pp1Pp/8/4P3/1Pp5/1PP2Q1P/1K4R1 b - -,,0
rnb2rk1/p5p1/1ppp1q1p/5p2/2PPp3/2P1P1Q1/PN2BPPP/R3K2R b KQ -,f6e7 e1h1 b8d7 f2f4 d7f6 f1b1 a8b8 a2a4 c8e6 g3e1,-60
r2q1rk1/pp2bp2/1np1ppP1/7Q/1nPP4/7P/PP6/R1B2RK1 b - -,f7g6 h5g6 g8h8 g6h5 h8g8 g1h1 d8d4 f1f4 e7c5 h5g6,Mate
2kr3r/ppqn2pp/2p2p2/8/3P4/1Q3BP1/PP1B1P1b/R3RK2 b - -,d7e5 d4e5 d8d2 a1d1 d2d1 f3d1 f6e5 f1g2 h8f8 b3e3,340
rn1q1rk1/1ppbbppp/p2p1n2/8/2BNPB2/2N5/PPPQ1PPP/R4RK1 b - -,f6h5 f4e3 h5f6 a2a4 f6g4 e3f4 b8c6 d4c6 d7c6 c3d5,59
4rr1k/pp2b3/q2p2Rn/2p2p2/4PP1P/2N1B3/PPP4Q/1K1R4 b - -,f8f6 h2g1 d6d5 g6f6 a6f6 e4e5 f6c6 c3d5 h6g4 e3c1,436
r4bnr/pp1kp1pp/5p2/3Pp3/4P3/2N5/PB3PPP/R3K2R b KQ -,e7e6 e1e2 f8c5 a2a4 g8e7 b2a3 h8c8 h1d1 c5a3 a1a3,-130
8/1N2k3/8/1P1p2P1/3P4/2P4b/3K1P2/8 b - -,e7d7 b7c5 d7c7 d2e3 h3f5 e3f4 f5c2 f4e5 c7b6 f2f4,Mate
r1q1k2r/pp1n1bpp/2pb1pN1/3p4/3P4/1QNBP1P1/PP3PP1/R3K2R b KQkq -,h7g6 h1h8 d7f8 e3e4 d5e4 c3e4 d6e7 d3c4 f7c4 b3c4,321
2kr3r/ppqn2pp/2p2p2/8/3P4/1Q3BP1/PP1B4/R3RK2 b - -,d7e5 d4e5 d8d2 f3g4 f6f5 a1d1 d2d1 g4d1 h8e8 e5e6,361
8/6pk/3PR3/Pp6/r3R2p/3r3P/6PK/8 b - -,a4e4 e6e4 d3d6 e4h4 h7g6 h4b4 d6d5 h2g3 g6f6 h3h4,304
3q2k1/pp6/2pbQ1pp/2P5/4Pp2/PP3PnP/5BP1/6K1 b - -,g8f8 c5d6 d8e8 e6f6 f8g8 f2d4 g3h5 f6h8 g8f7 h8h7,Mate
r1b1k1nr/ppq3pp/4p3/2ppn3/5B1P/P1P2N2/2P2PP1/R2QKB1R b KQkq -,e5f3 d1f3 c7f7 f1e2 c8d7 f4d6 f7f3 e2f3 b7b6 e1a1,-11
r1bqr1k1/pppnbppp/4pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNBR2K1 b - -,a7a6 b1c3 d5c4 f3e5 d7b6 e2e4 f6d7 e5g4 c7c6 c2e2,71
8/2k5/3n2P1/7K/pp2P3/3N4/P7/8 b - -,d6e8 d3b4 c7d6 b4d3 e8f6 h5h6 f6e4 g6g7 e4f6 h6g6,721
r2q1rk1/p2nbppp/bp6/2Pp4/8/1P3NP1/P2BPPBP/2RQ1RK1 b - -,e7c5 b3b4 c5d6 f3d4 a6c4 d4f5 d8f6 f5e3 a8c8 g2d5,139
r2r2k1/ppp2ppp/2n1b3/3p4/3P4/P1NBP3/1PPK1PRP/R7 b - -,c6e7 h2h4 e6h3 g2g3 h3f5 h4h5 d8d6 a1g1 g7g6 a3a4,42
8/8/8/8/3NN3/8/k1K5/8 b - -,,0
3r3r/p1pk1ppp/1p2qn2/2B5/2N2R2/2Pp1Q2/PP4PP/R5K1 b - -,b6c5 a1d1 c7c6 d1d3 d7c8 d3e3 e6d7 e3e5 h8e8 e5c5,3
8/8/4p3/7q/4k3/7R/5P1K/8 b - -,h5e2 h2g2 e6e5 h3a3 e2d1 a3a7 d1d5 a7a3 e4f5 g2h2,-700
2r3Q1/4k3/4r3/6RK/2P5/6P1/7P/7R b - -,c8g8 g5g8 e7d7 g8g7 d7c6 g7g6 e6g6 h5g6 c6c5 h1f1,1141
q4rk1/1b1nbppp/3ppn2/8/2p1P3/N1P2N2/1PBP1PPP/2BQR1K1 b - -,d7b6 d1e2 f8c8 h2h3 h7h6 c2b1 f6d7 d2d3 c4d3 e2d3,49
8/4Rkp1/3P4/rp6/7R/3r3P/6PK/8 b - -,f7g6 h4g4 g6f6 g4f4 f6g5 f4f8 d3d6 e7g7 g5h6 g7b7,357
rnb1kb1r/pp2pppp/1q1p1n2/2pP4/2P1P3/1QN2N2/PP3PPP/R1B1KB1R b KQkq -,b6b3 a2b3 b8a6 e4e5 f6g4 e5d6 a6b4 e1e2 b4c2 a1a2,96
3q3k/pp6/2pbQ1pp/2P5/3BPp2/PP3PnP/6P1/6K1 b - -,b6b3 a2b3 b8a6 e4e5 f6g4 e5d6 a6b4 e1e2 b4c2 a1a2,Mate
r1bqkb1r/1p1p1ppp/p3pn2/4n3/2PN4/2N1B3/PP2BPPP/R2Q1RK1 b kq -,f8e7 f2f4 e5c6 g2g4 e8h8 d1d2 c6d4 d2d4 b7b6 c3a4,-23
r1b1k1nr/ppq3pp/4p3/2pp4/5B1P/P1P2Q2/2P2PP1/R3KB1R b KQkq -,,0
2kr3r/1b2bp1p/pq2p1n1/1p1pP2B/2p5/N1P1BQ2/PP1N2PP/R4R1K b - -,d5d4 e3d4 b7f3 d4b6 f3h5 b6d4 g6h4 d2e4 h5g6 e4g3,-87
rnbqk2r/p3bppp/3ppn2/1PpP2B1/8/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e8h8 e2e4 a7a6 g5f4 c8b7 d5e6 f7e6 f3g5 d8d7 b5a6,73
8/8/4p3/4q3/4k3/7R/5PK1/8 b - -,e5d5 h3a3 e6e5 g2g3 d5g8 g3h2 e4f4 a3h3 g8d5 h2g1,-700
4rr1k/pp2b3/q2p2R1/2p2p2/4PPnP/2N1B3/PPPQ4/1K1R4 b - -,f8g8 g6e6 e7f6 e4f5 a6b6 b2b3 b6b4 c3d5 b4d2 e3d2,414
6R1/4k3/4r3/7K/2P5/6P1/7P/7R b - -,f8g8 g6e6 e7f6 e4f5 a6b6 b2b3 b6b4 c3d5 b4d2 e3d2,Mate
3r3r/p1pk1ppp/4qn2/2p5/2N2R2/2Pp1Q2/PP4PP/3R2K1 b - -,c7c6 d1d3 d7c8 d3e3 e6d7 e3e5 h8e8 e5c5 e8e1 g1f2,6
2rq1rk1/pp1b1ppp/1bn1p1n1/3pP3/1P4QP/P2B1N2/1BPN1PP1/R4RK1 b - -,b6c7 a1e1 f7f6 e5f6 f8f6 b2f6 d8f6 d3g6 h7g6 c2c4,232
r1bqk2r/1p1pbppp/p3pn2/4n3/2PN1P2/2N1B3/PP2B1PP/R2Q1RK1 b kq -,e5c6 g2g4 e8h8 d1d2 e7b4 e2f3 e6e5 d4c2 b4c3 b2c3,-19
r1b1kbnr/ppqppppp/2n5/1Bp5/4P3/2NP1N2/PPP3PP/R1BQK2R b KQkq -,e7e6 b5c6 b7c6 e4e5 d7d6 d1e2 d6e5 f3e5 f8d6 e5c4,-26
r1b1k1nr/pp3qpp/4p3/2pp3P/5B2/P1P2Q2/2P2PP1/R3KB1R b KQkq -,g8h6 f1e2 f7f6 f3e3 e8h8 f4e5 f6e7 e3g3 f8f7 a3a4,-14
8/8/8/8/3NN3/8/8/k1K5 b - -,,0
4r1k1/p5pp/bqp1r3/2RpP3/1P1Q4/5N2/P5PP/4R2K b - -,a6c4 a2a3 b6c7 h1g1 a7a6 h2h3 h7h6 g1h1 g8h7 a3a4,31
r4r1k/pp2b3/1np1pp1Q/8/1nPq4/7P/PP3R2/R1B3K1 b - -,,0
r1bqk2r/1p1pbppp/p1n1pn2/8/2PN1PP1/2N1B3/PP2B2P/R2Q1RK1 b kq -,e8h8 d1d2 e7b4 e2f3 e6e5 d4c2 b4c3 b2c3 d7d5 c4d5,-31
2kr3r/pp1n2pp/2p2p2/8/3P4/1Q4q1/PP1B2B1/R3RK2 b - -,g3c7 e1e7 h8e8 e7g7 c8b8 a1e1 e8e1 d2e1 c7f4 e1f2,432
r7/8/2K5/8/8/3k4/8/1r6 b - -,g3c7 e1e7 h8e8 e7g7 c8b8 a1e1 e8e1 d2e1 c7f4 e1f2,Mate
8/8/8/8/3N4/2N5/k7/2K5 b - -,,0
8/3k4/8/1PNp2P1/3P4/2P4b/3K1P2/8 b - -,a2a3 c1c2 a3b4 d4b3 b4c4 c2d2 c4b3 d2d3 b3a3 d3c4,Mate
rr5k/6b1/2bpB1p1/n1p4p/3NP2P/qP2Q3/N1P2PP1/1K1RR3 b - -,a5b3 e6b3 c5d4 e3d3 a3a2 b1c1 a2a3 c1d2 c6b5 d3b5,-987
r1bq1rk1/1p1pbppp/p1n1pn2/8/2PN1PP1/2N1B3/PP1QB2P/R4RK1 b - -,e7b4 e2f3 e6e5 d4c2 b4c3 b2c3 d7d5 c4d5 e5e4 f3g2,-21
rnb2rk1/pppp1ppp/1q3n2/2b1N3/4P3/2NP3P/PPP1QPP1/R1B1KB1R b KQ -,c5d4 e5f3 d4c3 b2c3 d7d5 e4e5 f8e8 g2g4 b8c6 f1g2,109
4r1k1/p5n1/6pp/3R1P2/8/2B2P2/PP3KPP/8 b - -,g7f5 g2g4 f5e3 d5d3 e3c4 b2b3 c4a3 d3d6 g6g5 d6h6,508
8/r4p2/1r3knR/3p2p1/1p4P1/qPp1N1K1/P7/8 b - -,g7f5 g2g4 f5e3 d5d3 e3c4 b2b3 c4a3 d3d6 g6g5 d6h6,Mate
rn1qkbnr/1b1ppppp/p7/1p6/3QP3/2N1BN2/PPP2PPP/R3KB1R b KQkq -,,0
r1b1k2r/pp3q1p/4p2p/1Bpp3P/8/P1P2Q2/2P2PP1/R3K2R b KQkq -,e8e7 f3g3 a7a6 g3c7 e7f8 c7d6 f7e7 d6f4 e7f7 f4h6,19
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P4/N1PBPN2/PP3PPP/R1BQK2R b KQkq -,e7a3 b2a3 c6a5 f3e5 b7b6 e1h1 c8b7 d1a4 c7c6 a4b4,-3
r1bqk2r/1pp2ppp/p1np1n2/4p3/PPPb4/2NP1N2/2Q1PPPP/R1B1KB1R b KQkq -,c6b4 c2b3 d4c3 b3c3 a6a5 c1a3 c7c5 g2g3 b7b6 f1g2,-160
4k1r1/2p2p2/1ppp4/r6P/4PBpq/1P2Rn2/P1P2PP1/R2Q1K2 b - -,a5h5 f1e2 h4f6 f4g3 f3d4 e2d2 e8d7 c2c3 d4e6 d2c2,-76
4r2k/pp2b3/q2p1rR1/2p2P2/5PnP/2N1B3/PPPQ4/1K1R4 b - -,f6g6 f5g6 e7f8 d2d5 g4f6 d5f5 f8g7 e3c1 a6c6 h4h5,499
rnb2r1k/ppq3pp/2pb1n2/4p3/2B1PP2/2N2NP1/PPQB3P/R3K2R b KQ -,e5f4 e1a1 b8d7 c3e2 b7b5 c4e6 d7e5 f3g5 f4f3 e2d4,-59
r1bq1rk1/1p1p1ppp/p1n1pn2/8/1bPN1PP1/2N1BB2/PP1Q3P/R4RK1 b - -,e6e5 d4c2 b4c3 b2c3 d7d5 c4d5 e5e4 f3g2 d8d5 g4g5,-27
2kr3r/1b2bp1p/pqn1p1n1/1p1pP2B/2pP4/N1P1BQ2/PP1N2PP/R4R1K b - -,c6e5 f3h3 e5d3 f1f7 d8f8 a1f1 d3b2 a3c2 b6d6 h5g4,28
r2q1rk1/p2nbppp/b7/2pp4/8/1P4P1/P2BPPBP/2RQNRK1 b - -,d5d4 g2a8 d8a8 e1d3 f8e8 f1e1 a8d5 e2e4 d5e6 d3f4,65
r4rk1/pp2b3/1np1pp1Q/8/1nP1q3/4B2P/PP4R1/R5K1 b - -,e4g2 g1g2 f8f7 a1g1 e7f8 g2h2 f8g7 g1g7 f7g7 h6f6,Mate
3k4/8/2N5/3K1B2/8/8/8/8 b - -,d8e8 f5e6 e8f8 d5e5 f8g7 e6c4 g7h6 c6b8 h6g6 b8d7,167
4r1k1/p5p1/bqp1r2p/2RpP3/1P1Q4/5N1P/P5P1/4R2K b - -,a6c4 d4c3 b6b7 a2a4 b7e7 h1g1 e6g6 g1h2 e7f7 c3d4,28
8/8/4p3/4qk2/8/5R2/5PK1/8 b - -,f5g6 f3g3 g6f6 g2f1 e5b2 f1e1 b2a1 e1e2 f6e7 g3e3,-170
r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P4/N1PBPN2/PP3PPP/R1BQ1RK1 b - -,e7a3 b2a3 b7b6 a3a4 d8d6 c3c4 c6b4 c1a3 a7a5 c4d5,-5
r1bq1rk1/1p1p1ppp/p1n2n2/4p3/1bP2PP1/2N1BB2/PPNQ3P/R4RK1 b - -,b4c3 b2c3 d7d5 c4d5 e5e4 f3g2 d8d5 g4g5 d5d2 e3d2,-25
4r2k/pp2b3/q2p2P1/2p5/5PnP/2N1B3/PPPQ4/1K1R4 b - -,a6c6 c3d5 h8g7 h4h5 e7f6 d1g1 e8h8 g1g4 h8h5 d5f6,524
r4rk1/3b1ppp/4pn2/1p1p4/p1pP1PP1/qP3P2/1QP4P/1KR2BNR b - -,a4b3 c2b3 a3d6 g1e2 a8a3 c1c3 b5b4 c3e3 f8a8 g4g5,-605
r2qkbnr/1b1ppppp/pQn5/1p6/4P3/2N1BN2/PPP2PPP/R3KB1R b KQkq -,d8b6 e3b6 e7e6 e1a1 g8f6 f3d2 f8b4 f2f3 b4c3 b2c3,1
r1bq1rk1/1p1p1ppp/p1n2n2/4p3/2P2PP1/2P1BB2/P1NQ3P/R4RK1 b - -,d7d5 c4d5 e5e4 f3h1 d8d5 g4g5 d5d2 e3d2 f8d8 d2e1,-14
4r1k1/p2R4/6pp/5n2/8/2B2P2/PP3KPP/8 b - -,f5e3 a2a4 a7a6 d7d6 g6g5 d6h6 e3d1 f2g3 e8e2 h6g6,480
8/8/4p3/4q3/4k3/4R3/5PK1/8 b - -,,0
5k2/R3np1p/4p1p1/8/P4q2/7P/1Q3PP1/6K1 b - -,f4d6 b2f6 d6c5 a7a8 e7c8 a8c8 c5c8 f6h8 f8e7,938
r1bqr1k1/pp1n1ppp/2pbpn2/3p4/2PPP3/5NP1/PPQN1PBP/R1BR2K1 b - -,d6e7 e4e5 f6h5 d2f1 g7g6 f1e3 h5g7 b2b3 b7b6 e3g4,150
rnb2rk1/ppp2ppp/1q1p1n2/2b5/2N1P3/2NP3P/PPP1QPP1/R1B1KB1R b KQ -,f6e4 c4b6 c5f2 e1d1 e4c3 b2c3 f2b6 a2a4 c8d7 a4a5,499
8/2k3p1/2pp1p2/1r4p1/R3P1P1/3q3P/5PK1/4Q3 b - -,c7d7 a4a7 d7e6 e1e3 d3e3 f2e3 g7g6 g2f3 b5b8 a7c7,-172
8/8/4p3/3kR3/8/8/5PK1/8 b - -,,0
8/8/8/6k1/8/4N1P1/8/2K5 b - -,d5e5 g2f3 e5d4 f3g4 e6e5 g4f5 e5e4 f5f4 d4d3 f4e5,Mate
