r1bq1rk1/pp1nppbp/2pp1np1/8/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b - -,e7e5 f1e1 f8e8 h2h3 d8c7 a2a4 a7a5 d1c2 b7b6 d4e5
r1bnkb1r/ppp2ppp/8/3B4/8/5N2/PPP2PPP/R1B1K2R b KQkq -,f8c5 e1h1 e8h8 f1e1 a7a5 a2a4 c8f5 c2c3 c5b6 h2h3
rn1qkbnr/pp3ppp/2p1p3/3p4/2PP2b1/1Q6/PP2PPBP/RNB1K1NR b KQkq -,d8b6 b1c3 b8a6 c1f4 g8e7 b3b6 a7b6 c4d5 e6d5 f2f3
8/8/2NK4/8/k7/1B6/8/8 b - -,a4b3 d6d5 b3c3 c6e5 c3d2 d5d4 d2e2 e5g6 e2f2 d4e4
rn2kbnr/pp3ppp/1qp1p3/3p4/2PP2b1/1QN5/PP2PPBP/R1B1K1NR b KQkq -,g8f6 c4c5 b6c7 f2f3 g4h5 g1h3 b7b6 c5b6 a7b6 e2e4
6k1/5p2/8/1p4p1/7r/1N3K2/6P1/8 b - -,g8g7 f3e2 h4g4 e2f3 g4c4 b3a5 c4c3 f3e4 b5b4 e4d4
r1bq1rk1/ppppnpp1/2n4p/1Bb1p3/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b - -,d7d6 c3a4 c6d4 a4c5 d4b5 a2a4 d6c5 a4b5 e7g6 c1e3
rnb1k2r/ppp2pp1/4pq1p/3p4/2PP4/2Q2N2/PP2PPPP/R3KB1R b KQkq -,b8c6 e2e3 e8h8 a1c1 a7a5 f1d3 d5c4 d3e4 e6e5 d4e5
rnbqk2r/pp3ppp/2pbpn2/8/1PBP4/P3PN2/5PPP/RNBQK2R b KQkq -,b7b5 c4e2 a7a5 b4a5 d8a5 b1d2 e8h8 e1h1 b8d7 c1b2
rnb1kb1r/ppp1pp1p/5np1/4P3/8/8/PPP2PPP/RNBBK1NR b KQkq -,f6d5 c1d2 c8f5 b1c3 d5c3 d2c3 b8c6 g1f3 e7e6 f3d4
r1bqkb1r/pppn1ppp/3p1n2/4p3/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq -,e5e4 b1c3 d6d5 c3d5 e4d3 d5c3 c7c5 d1d3 c5d4 e3d4
8/8/5kB1/8/3Q4/4K3/8/8 b - -,g7g6 d4e5 d6e5 f4e5 f6g4 e5e6 f7e6 b1c3 f8g7 e1h1
rn1qkb1r/pp2nppp/4p1b1/2PpP3/8/5N2/PPPNBPPP/R1BQ1RK1 b kq -,b8d7 b2b4 e7c6 c2c3 a7a6 c1b2 f8e7 a2a3 c6e5 f3e5
rn1qkb1r/pp3ppp/2p1bn2/4p1B1/3PP3/2P2N2/PP4PP/RN1QKB1R b KQkq -,d8b6 d1c2 h7h6 g5f6 g7f6 b1d2 b8d7 f1c4 e5d4 c3d4
r2qkbnr/p2n1ppp/1pp1p3/2PpPb2/1P1P4/P7/5PPP/RNBQKBNR b KQkq -,b6c5 b4c5 f7f6 e5f6 d8f6 g1f3 f5g4 c1e3 g4f3 g2f3
rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P2P1/2NB1N2/PPP2P1P/R1BQK2R b KQkq -,c5d4 c3b5 g6d3 d1d3 b8c6 b5d4 h7h5 g4h5 c6d4 f3d4
8/8/1k2N3/4B3/1K6/8/8/8 b - -,b6c6 b4c4 c6b7 c4c5 b7a6 e6d8 a6a5 e5f4 a5a4 c5c4
rn2kbnr/pp3pp1/1qp1p3/3pP2p/3P3P/3Q1N2/PPPN1PP1/R1B1K2R b KQkq -,g8h6 e1h1 h6f5 d2b3 a7a5 a2a4 f8e7 g2g3 b8d7 d3d1
8/5k2/8/5r2/2Q1K3/8/8/8 b - -,c6c5 c2c4 b8c6 a2a3 a8d8 b2b4 c5b4 c4d5 d8d5 d2c4
4rrk1/1p3pp1/4p3/pPPpP3/3P3p/2NQP1qP/5RP1/6RK b - -,g3g5 g1f1 f7f6 e5f6 f8f6 f2f6 g7f6 c5c6 b7c6 b5c6
rnbqkb1r/pp2ppp1/5n1p/3p4/2PP4/5N1P/PP3PP1/RNBQKB1R b KQkq -,e7e6 b1c3 f8b4 c4d5 f6d5 c1d2 e8h8 a2a3 b4e7 f1c4
r1b1k2r/pp3pp1/1bn2q1p/8/2Np4/1N4P1/PP2PPBP/R2Q1RK1 b kq -,h6h5 c4b6 a7b6 g2c6 b7c6 d1d4 f6d4 b3d4 c6c5 d4b5
rnb1kb1r/pp2pppp/3q1n2/1Np5/3P4/5N2/PPP1BPPP/R1BQK2R b KQkq -,d6d8 d4c5 d8d1 e2d1 b8a6 f3e5 c8d7 e5d7 e8d7 d1f3
r2q1rk1/5ppp/p3N3/1pppn3/4n2b/1BP2PP1/PP5P/RNBQR1K1 b - -,e5f3 d1f3 f7e6 f3g4 h4g5 c1g5 e4g5 b1d2 c5c4 b3c2
r3kb1r/1bq2ppp/p3pn2/1p2N3/8/3B4/PPPPQPPP/R1B2RK1 b kq -,f8d6 f1e1 h7h5 b2b3 f6d5 e5f3 d5f4 e2e3 d6c5 e3e5
8/8/3Qp3/4r3/4k3/6K1/8/8 b - -,e4f5 d6d3 f5g5 d3d4 e5d5 d4g7 g5f5 g7f7 f5e4 f7e6
1r1r2k1/5ppp/p3b3/q1Q1p3/1p2P3/5B2/PPPR2PP/3R3K b - -,h7h6 c5a5 d8c8 d2d8 g8h7 d8c8 b8c8 h2h4 c8c2 a5e5
8/8/3Qp3/4rk2/8/5K2/8/8 b - -,e5d5 d6f8 f5g6 f3e4 d5f5 f8e7 f5f2 e7e6 g6g5 e6e5
5Q2/8/4p3/3r1k2/8/5K2/8/8 b - -,f5g6 f3e4 d5f5 f8e7 f5f2 e7e6 g6g5 e6g8 g5h4 g8g7
r2qk2r/1ppb2bp/p1np1p2/4p1p1/B2PP1n1/2P2NB1/PP1N1PPP/R2Q1RK1 b kq -,h7h5 h2h3 g4h6 f1e1 e8h8 d2f1 g8h8 a4c2 d8e8 f1e3
8/4Q3/4p1k1/5r2/4K3/8/8/8 b - -,f5f6 e7e8 g6h6 e8d8 h6g6 e4e5 f6f3 d8h4 f3e3 e5f4
8/4Q3/4prk1/4K3/8/8/8/8 b - -,f6f2 e7e6 g6g5 e6g8 g5h4 e5e4 h4h5 g8d5 h5g6 d5e6
r1bqk2r/p1p2ppp/1pQppn2/8/1bPPP3/2N5/PP3PPP/R1B1KBNR b KQkq -,e8f8 c6a8 c7c6 c1d2 d8c7 f1d3 b4c3 d2c3 d6d5 e4d5
r1bq1rk1/ppp2ppp/2n2n2/3pp3/1b6/P1NP1NP1/1PPBPPBP/R2QK2R b KQ -,b4d6 e2e4 d5e4 d3e4 h7h6 d2e3 f6g4 d1d3 g4e3 d3e3
r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P3BPPP/1RBQ1RK1 b - -,e5g7 c3c4 e7e6 c1e3 b7b6 f2f4 f8e8 d5d6 e6e5 f4f5
r1b1k2r/ppppnppp/2n3q1/1B2P3/1b1P4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,a7a6 b5d3 g6h5 c3e2 f7f6 e2f4 h5f7 a2a3 b4a5 b2b4
r1b1k2r/ppp1nppp/2n3q1/1B1pP3/1b1P4/5N2/PP2NPPP/R1BQ1RK1 b kq -,e8h8 e2f4 g6g4 h2h3 g4d7 a2a3 b4a5 f4h5 g8h8 c1g5
r1bqk2r/1pp2ppp/p1nbpn2/3p4/2PP4/PP2PN2/1B3PPP/RN1QKB1R b KQkq -,e8h8 f1e2 f6e4 b1c3 f7f5 d1c2 d8f6 e1h1 c8d7 c4d5
8/5p2/6p1/3p3p/3k2PP/1r3P2/1P3R2/3K4 b - -,d4e3 f2e2 e3f4 g4h5 g6h5 e2e7 f7f5 d1c2 b3f3 b2b4
r1bqkbnr/pp2pppp/2n5/2P1P3/3B4/8/PPP2PPP/RN1QKBNR b KQkq -,d8d4 d1d4 c6d4 b1a3 e7e6 c2c3 d4c6 a3b5 e8d8 a1d1
6k1/p3b1pp/4p3/4Pp2/Pp1R1P1P/1P4P1/2b5/5BK1 b - -,e7c5 f1c4 c5d4 g1f1 g8f7 f1e2 f7e7 a4a5 c2e4 a5a6
7k/4R3/6p1/6Kp/5P2/6P1/2r4P/8 b - -,h8g8 g5g6 g8f8 e7f7 f8e8 f7h7 c2h2 h7h5 h2g2 h5e5
r1b1k1nr/pppp1ppp/6q1/1Bb1P3/3N4/8/PP3PPP/RNBQK2R b KQkq -,a7a6 b5d3 g6g2 d1f3 g2f3 d4f3 d7d6 h1g1 d6e5 g1g7
r1b1k1nr/pppp1ppp/1q6/1Bb1P3/3N4/4B3/PP3PPP/RN1QK2R b KQkq -,g8h6 b1c3 c7c6 e1h1 c6b5 c3d5 c5d4 d5b6 d4b6 e3h6
r1b1k1nr/pppp1ppp/1q6/1B2P3/3Q4/4B3/PP3PPP/RN2K2R b KQkq -,c7c6 b5d3 g8e7 e1h1 b6d4 e3d4 e7g6 f2f4 e8h8 b1c3
r1b1k1nr/pppp1ppp/8/1q2P3/3Q4/2N1B3/PP3PPP/R3K2R b KQkq -,c7c5 c3b5 c5d4 e3d4 e8d8 d4a7 d7d5 e1h1 g8h6 f1d1
r2q1rk1/ppp3pp/1bn2P2/1B1p3b/3Pn3/2N1BN1P/PP3PP1/R2Q1RK1 b - -,g7f6 g2g4 h5g6 f3h4 f6f5 h4g6 h7g6 g4f5 f8f5 d1g4
r1b1kb1r/pp2pppp/1qn2n2/2Pp4/5B2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,b6d8 b1c3 c8g4 a2a3 e7e6 b2b4 f6h5 f4g5 f8e7 g5e7
rnb1kb1r/p3qpp1/2p2n1p/1P1p4/4p3/2N1P2N/PPQP1PPP/R1B1KB1R b KQkq -,a7a6 b5c6 d5d4 e3d4 b8c6 c3d5 e7d6 d5f6 d6f6 c2e4
r3kb1r/ppp1pppp/2nq1n2/8/3PN1b1/3B1N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 d3e4 d6e6 d1e2 g4f3 e4f3 e6e2 f3e2 c6d4 e2d3
r2qkb1r/pp2pp1p/2n2np1/3p4/3P1B2/2PN4/PP3PPP/RN1QK2R b KQkq -,a8c8 b1d2 e7e6 d2f3 f8g7 e1h1 e8h8 f1e1 c6a5 f3d2
r2q1rk1/1pp1bppp/p3pn2/6B1/Pn1Pb3/2N1PNP1/1P3PBP/R1Q2RK1 b - -,e4f3 g2f3 a8b8 a4a5 f6d7 g5e7 d8e7 c3e4 f7f5 e4c5
2kr1b1r/pppq1ppp/1nn1p3/4P3/2PP2b1/2N1BN2/PP1QB1PP/2KR3R b - -,f8b4 c1b1 f7f6 e5f6 g7f6 a2a3 b4c3 d2c3 h8g8 h1g1
6k1/pp3pp1/7p/nR6/8/7P/P4PP1/6K1 b - -,a5c6 b5b7 g7g5 a2a4 h6h5 b7c7 g5g4 h3h4 c6e5 c7a7
rn1qkb1r/pp2pppp/2p2n2/3p4/3P4/4P2P/PPP2PP1/RNBQKB1R b KQkq -,b8d7 c2c4 e7e6 f1e2 f8d6 d1b3 d8c7 e1h1 e8h8 a2a4
rnbqk2r/ppp2pbp/3p1np1/4P3/4PP2/3BB3/PPP3PP/RN1QK1NR b KQkq -,f6g8 g1f3 d6e5 f3e5 b8d7 e5d7 c8d7 e4e5 d8h4 g2g3
r2qkbnr/ppp2ppp/2bp4/4p3/3PP3/4BN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 d4d5 c6d7 b1c3 f8e7 h2h3 e8h8 e1h1 f6e8 f3d2
r2qkbnr/1pp2ppp/p1n1p3/3p1b2/2PP4/PQN2N2/1P2PPPP/R1B1KB1R b KQkq -,g8f6 c4d5 e6d5 c1g5 c6a5 b3a4 c7c6 g5f6 g7f6 e2e3
r1bq1rk1/pppp1ppp/2n2n2/8/1bPPp3/2N1P3/PPQN1PPP/R1B1KB1R b KQ -,d8e7 c3d5 f6d5 c4d5 c6d8 a2a3 b4d2 c1d2 d7d6 a1c1
6k1/5pp1/p3b2p/P2pQ2P/3P1K2/4NPP1/3q4/8 b - -,d8e7 c3d5 f6d5 c4d5 c6d8 a2a3 b4d2 c1d2 d7d6 a1c1
4k3/1p3pp1/4bn1p/8/3K4/P4P2/1P4PP/2R5 b - -,e8d8 b2b4 f6d5 b4b5 d8d7 a3a4 d7d6 a4a5 d5c7 c1b1
r1bqk1nr/pppp1ppp/2nbp3/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 f1d3 d6e7 e4e5 d7d6 d1e2 b7b6 e1h1 e7g5 b1d2
r1bqkb1r/pp3ppp/2n1p3/3pPn2/3P4/P2B1N2/1P3PPP/RNBQK2R b KQkq -,c8d7 d3f5 e6f5 b1c3 d7e6 c3e2 d8b6 h2h4 h7h6 e1h1
rnbqkb1r/pp2ppp1/2p2n1p/3p4/2PP1B2/5N2/PPQ1PPPP/RN2KB1R b KQkq -,e7e6 e2e3 f8d6 f4d6 d8d6 b1c3 b8d7 c4d5 e6d5 f1d3
rnbqkb1r/pp3ppp/4pn2/3pP3/2pP4/8/PPPNBPPP/R1BQK1NR b KQkq -,b8c6 e5f6 d8f6 g1f3 c6d4 f3d4 f6d4 c2c3 d4f6 e1h1
rnb1r1k1/pp2q1p1/2p4p/5p2/3Pp3/2N1PPN1/PP4PP/R2Q1RK1 b - -,a7a5 f3e4 f5e4 c3e4 c8e6 e4c5 b8d7 c5e6 e7e6 e3e4
7k/5R1p/3p3q/pp1Pp3/1P2P2P/2P3RK/1P6/8 b - -,a7a5 f3e4 f5e4 c3e4 c8e6 e4c5 b8d7 c5e6 e7e6 e3e4
rnbqk1nr/pp1pppbp/2P3p1/8/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,b8c6 e2e4 d7d6 g1e2 g8f6 e2c3 d8a5 f2f3 e8h8 c1e3
r2Q1rk1/p3ppbp/4b1p1/8/8/4BP2/PPP3PP/2KR1B1R b - -,a7a5 d8e7 f8b8 c2c3 a5a4 a2a3 e6b3 d1d2 b8e8 e7g5
r2q3k/5Qbp/p2p2pB/2p5/4r3/2P4P/P5P1/4RRK1 b - -,d8f6 h6g7 f6g7 e1e4 g7f7 f1f7 h7h5 e4e7 d6d5 f7h7
r2q1rk1/p3bp2/b1p3pB/n2npB2/8/3P2N1/PPP2PPP/RN1Q1RK1 b - -,e7g5 h6f8 g8f8 f5g4 f7f5 g4f3 a8b8 b2b3 a5b7 b1d2
rn1qkb1r/pQp1pp1p/5np1/8/2pP2b1/2N5/PP2PP1P/R1B1KBNR b KQkq -,b8d7 f1g2 a8b8 b7a7 f8g7 h2h3 g4e6 g1f3 d8c8 f3g5
r3k2r/2p1bppp/p7/1pn1P3/6b1/4BN2/PPB2PPP/R2R2K1 b kq -,e8h8 h2h3 g4e6 f3d4 f8d8 d4e6 c5e6 f2f4 c7c5 g1f2
r2qkb1r/pp1b1ppp/2N1pn2/8/Q1pp4/6P1/PP2PPBP/RNB2RK1 b kq -,d8b6 f1d1 f6d5 a4c4 d7c6 g2d5 e6d5 c4d4 b6d4 d1d4
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b6/PP1P1N2/1BPNPPPP/R2QKB1R b KQkq -,b4e7 e2e3 e8h8 d3d4 b7b6 c2c4 c8b7 a1c1 c6b8 c4d5
r1b1kb1r/pp3ppp/1qn1p3/3pP3/3N4/3B1N2/PP3PPP/R1BQK2R b KQkq -,b6b4 c1d2 c6d4 d2b4 d4f3 d1f3 f8b4 e1f1 e8h8 f3h5
rnbqk2r/4ppbp/p1p3p1/1p6/P1pP3B/2P1PN2/4BPPP/R2Q1RK1 b kq -,e8h8 d1c2 a8a7 f1b1 a7b7 h2h3 b8d7 a4b5 a6b5 c2e4
r3k1nr/pp2npp1/2b5/2Bp2N1/3Pp3/4P2B/PP3P1P/2R1K1R1 b kq -,g7g6 g1g3 g8h6 c5e7 e8e7 b2b4 f7f5 h3g2 h6g4 g3h3
r4k2/1R6/8/5PK1/8/8/8/8 b - -,
r1bqkbnr/pp1p2pp/2n1p3/2p5/4P3/4B3/PPP2PPP/RN1QKBNR b KQkq -,g8f6 b1d2 f8e7 g1f3 d7d5 c2c3 d8b6 d1b3 b6c7 h2h3
r2qkbnr/pp2pppp/2np4/6N1/2B1P1b1/2N5/PP3PPP/R1BQK2R b KQkq -,g4d1 c4f7 e8d7 f7e6 d7c7 e1d1 g8h6 e6h3 c7b8 c3d5
r4k2/1R6/5PK1/8/8/8/8/8 b - -,d8d7 c4f7 e8d8 f2f3 h7h6 f7g8 h8g8 f3g4 h6g5 c1g5
8/5rk1/3Q4/6K1/8/8/8/8 b - -,d8d7 c4f7 e8d8 f2f3 h7h6 f7g8 h8g8 f3g4 h6g5 c1g5
r1bq1rk1/pp3ppp/8/2npN3/8/P3P3/1P2BPPP/R2QK2R b KQ -,h7h6 e1h1 c8e6 a1c1 d8b6 d1d4 a8c8 f2f4 c5d7 e5d7
rnbqk2r/pp3ppp/5n2/2bp4/8/2NB4/PPP1NPPP/R1BQ1RK1 b kq -,b8c6 c1g5 c8e6 e2f4 d8d7 g5f6 g7f6 d1h5 e8a8 c3d5
r2q2k1/p5p1/2pb3p/n3pr2/6Q1/3P4/PPP2P1P/RNB1K2R b KQ -,d8f8 c1h6 f5f6 h6g5 f6f2 b1d2 f8f5 g4f5 f2f5 d2e4
r3kb1r/p1p2p1p/b1p2np1/4q3/2P5/BP6/P3BQPP/RN3RK1 b kq -,e5a1 f2e3 e8d7 a3f8 a8f8 b1c3 a1b2 f1f6 h7h5 f6f2
rn1qkb1r/pb1p1pp1/1p3n1p/2pp4/2P5/6PN/PP2PPBP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 f2f4 b6b5 e2e4 d5d4 e4e5 b7g2 g1g2
r1bq1rk1/p5p1/2pb3p/n3pP2/4B3/3P4/PPP2P1P/RNBQK2R b KQ -,f8f7 d1h5 d8f6 c1d2 a5b7 h1g1 c8f5 b1c3 d6b4 e1a1
rn1r4/pp3kpp/2p1b3/8/1Q2P3/3q4/PB2NPPP/4RK1R b - -,b8d7 b2a1 d3c2 f2f3 d7c5 e2d4 c2c4 b4c4 e6c4 f1g1
r1bq1rk1/pp1pppbp/2n2np1/8/2P5/5NP1/PP2PPBP/RNBQ1RK1 b - -,d7d5 c4d5 f6d5 f3g5 d5b6 b1c3 c8f5 g5e4 d8d1 f1d1
rn1qkbnr/pbpp1ppp/1p2p3/8/2P1P3/2N5/PP1PBPPP/R1BQK1NR b KQkq -,f8c5 d2d4 c5b4 f2f3 d8h4 g2g3 h4e7 c1d2 d7d5 c4d5
3qr1k1/p4pb1/6p1/1b1P2p1/3p4/5P2/PP2N1PP/R2QR2K b - -,e8e3 e2g3 e3e1 d1e1 g5g4 f3g4 d8d5 e1e4 d5c5 a1d1
8/7R/8/2k5/4K3/Q7/8/8 b - -,g5g4 f3g4 d8d5 e2f4 e8e1 d1e1 d5d7 e1e4 d7g4 h2h3
rn2kb1r/ppp2ppp/3p3n/6B1/2BpP1b1/5P2/PPP3PP/RN2K1NR b KQkq -,g4e6 b1a3 c7c5 g1e2 f8e7 g5e7 e8e7 c2c3 d4c3 e2c3
r2qkb1r/pppn1ppp/4p3/3p1b2/3PnB2/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,f8e7 c2c4 d5c4 d3c4 g7g5 f4e5 h8g8 e5g3 h7h5 f3d2
3q2k1/p4pb1/6p1/1b1Pr1p1/3p4/5P2/PP4PP/R1NQR2K b - -,b5a4 d1d2 e5d5 c1d3 a7a5 b2b3 a4b5 e1e4 a5a4 a1c1
rnbqk2r/ppp1ppbp/3p1np1/8/2PPPB2/3B4/PP3PPP/RN1QK1NR b KQkq -,f6h5 f4e3 c7c5 d3e2 b8c6 g1f3 d8b6 b1c3 c5d4 c3d5
8/2K4p/k7/8/8/8/8/8 b - -,e8h8 d4d5 f6h5 f4c1 b8a6 g1e2 e7e5 d5e6 f7e6 e1h1
r3rbk1/2q2ppn/p2pB2p/2p1pN2/Pp2P3/2PP1Q2/1P3PPP/R1BR2K1 b - -,b4c3 e6c4 c3b2 c1b2 h7g5 f3e2 g5e6 f5e3 a8b8 d1b1
r3rbk1/2q3pn/p2pp2p/2p1p3/Pp2P3/2PPNQ2/1P3PPP/R1BR2K1 b - -,h7f6 c1d2 a6a5 d1c1 c7d8 h2h3 a8a7 c3b4 a5b4 e3c4
rnbqkbnr/p1pppppp/1p6/8/8/2P4P/PP1PPPP1/RNBQKBNR b KQkq -,e7e6 d2d4 d7d5 g1f3 c7c5 c1f4 f8d6 f4d6 d8d6 c3c4
1rbqr1k1/ppn2pbp/3p1np1/2pP4/P3PP2/2N5/1P1NB1PP/R1BQ1R1K b - -,d8d7 f4f5 b7b6 d1e1 d7e7 e1g3 f6d5 e4d5 g7c3 b2c3
rnbqkb1r/pp1ppp1p/6p1/4P2n/3Q2P1/2N5/PPP2P1P/R1B1KBNR b KQkq -,a7a6 g4h5 b8c6 d4d1 f8g7 g1e2 g7e5 c1f4 d7d5 d1d5
rnbqkbnr/pppp1p1p/8/4P1p1/4Np2/5N2/PPPP2PP/R1BQKB1R b KQkq -,f8h6 f1c4 g5g4 e1h1 d7d6 e5d6 c7d6 d2d4 f7f5 e4c3
r4r1k/pbq1bpR1/1p1ppn1p/8/2PP4/3BQN2/PP1N1P1P/1KR5 b - -,h8g7 c1g1 f6g4 g1g4 e7g5 f3g5 g7f6 g5e6 c7c8 d4d5
8/2k5/8/3K4/8/4BN2/8/8 b - -,c7d7 e3c5 d7c7 c5d6 c7b7 f3g5 b7b6 g5e6 b6b7 e6c7
r1bq1rk1/pppp1ppp/2n2n2/4p3/2BNP3/P1NP4/1PP2PPP/R1BQK2R b KQ -,c6a5 d4e2 d7d5 c4d5 f6d5 e4d5 b7b5 c3a2 a5b3 c2b3
