r3k2r/pp1nnppp/2p1p1b1/q7/1bBP1PP1/P1N5/1PPBQ2P/2KR2NR b kq -,e8h8 a3b4 a5a1 c3b1 b7b5 c4b3 a7a5 b4a5 e7d5 h2h4,291
r2qkbnr/pppb2pp/2n5/1B1pNP1Q/4p3/2P5/PP1P1PPP/RNB1K2R b KQkq -,g7g6 f5g6 g8f6 g6g7 f6h5 g7h8q d8g5 e5d7 e8d7 h8h7,768
r1bqkbnr/1ppp1pp1/p1n4p/4p3/P1B1P3/2NP4/1PP2PPP/R1BQK1NR b KQkq -,g8f6 g1e2 f8c5 e1h1 d7d6 c3d5 f6d5 c4d5 c8e6 d5e6,28
rnbqkb1r/1p2pppp/p1p2n2/3p4/3P1B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,f6h5 f4e5 b8d7 e2e4 d7e5 f3e5 g7g6 e4d5 f7f6 e5g4,47
r1bqkbnr/pp3ppp/2n1p3/2p5/2B1P3/5N2/PPPN1PPP/R1BQK2R b KQkq -,c8d7 b2b3 d8c7 c1b2 g8e7 d1e2 e7g6 e1a1 e8a8 g2g3,66
r1bqkb1r/pp3ppp/2n1pn2/2p5/2B1P3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,c8d7 d1e2 d8c7 e1h1 h7h6 c4d3 e6e5 d2c4 d7e6 c4e3,59
r1bqk2r/ppp2ppp/2nb1n2/8/8/2PBP3/PP3PPP/RNBQK1NR b KQkq -,c8e6 g1f3 d8e7 f3d4 c6e5 d3c2 e8a8 b1d2 e6g4 f2f3,43
rnbqkb1r/pp3ppp/2p5/3nP3/2B5/2N5/PPP2PPP/R1BQK1NR b KQkq -,c8f5 c3d5 c6d5 d1d5 d8d5 c4d5 b8c6 d5c6 b7c6 c2c3,264
r1bqk1nr/pppp2pp/2n2p2/4p3/PbB1P3/2P2N2/1P1P1PPP/RNBQK2R b KQkq -,b4e7 d2d4 d7d6 c4a2 d8d7 e1h1 c6d8 b2b4 d8f7 b1a3,292
r2qkb1r/pppn1p1p/2b1pnp1/8/2PP4/3B1NN1/PP3PPP/R1BQ1RK1 b kq -,b7b6 d4d5 c6b7 f1e1 d7c5 d3c2 a7a5 f3g5 h7h6 g5e6,208
r2qk2r/pppn1pbp/2b2np1/3p4/2P5/3B1NN1/PP3PPP/R1BQR1K1 b kq -,f6e4 c4d5 d7c5 d3e4 e8h8 d5c6 d8d1 e1d1 c5e4 c6b7,892
r2q1rk1/1bp2p2/pbnp1n1p/1p2p1p1/P2PP3/1BP2NB1/1P3PPP/RN1QR1K1 b - -,d8d7 d1d3 a8e8 b1d2 e8e7 a4b5 a6b5 h2h4 f6h5 f3h2,105
rnbqk2r/pp2ppbp/5np1/2pPp3/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8g4 d1a4 g4d7 a4d1 d8c7 f1e2 e8h8 e1h1 f6e8 c1g5,-93
8/1k6/3K4/8/1Q6/8/8/4r3 b - -,f6h5 f1e2 h5f4 e1h1 e8h8 c1d2 c8f5 f3h4 f5d3 e2d3,Mate
rnbqk1nr/pp1p1pbp/4p1p1/2P5/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,a7a6 g1f3 g8f6 f1e2 e8h8 e1h1 b8c6 h2h3 b7b6 c5b6,417
r1bqkb1r/pp1pnppp/2p5/3PN3/2P1n3/8/PP3PPP/RNBQKB1R b KQkq -,d8c7 e5d3 c6d5 c4d5 e7d5 d1e2 f7f5 f2f3 d5b4 c1e3,25
1r1r4/pp3pk1/2n1b1pp/2bNp3/2P1P3/5NP1/PP1R1PBP/R5K1 b - -,d8d7 a2a3 a7a5 b2b4 a5b4 a3b4 c5b4 d5b4 c6b4 d2d7,31
r1bq1rk1/1p3ppp/p1n5/3P4/1b1N4/3Q4/PP2BPPP/R1B2RK1 b - -,c6d4 d3d4 b4d6 c1d2 f8e8 d2c3 d6e5 d4d2 e5c3 b2c3,219
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1PN2NP1/P2PPPBP/R1BQK2R b KQkq -,d5d4 c3a4 f8d6 e1h1 e8h8 c1b2 a8b8 a1c1 b7b6 f1e1,-84
r1bq1rk1/pppp1ppp/2n2n2/4p3/2B1P3/3P1N1P/PPPQ1PP1/RN2K2R b KQ -,,0
8/8/2B5/2B5/8/2K5/k7/8 b - -,d7d6 b1c3 c8e6 c4b5 c6e7 d3d4 c7c6 d4e5 d6e5 d2d8,Mate
r2q1rk1/bpp2ppp/3pb1n1/p3p3/B2PPn2/2P2NNP/PP3PP1/R1BQR1K1 b - -,f7f6 a4b3 g8h8 b3e6 f4e6 c1e3 d8d7 d1c2 e5d4 f3d4,59
r2qkbnr/1p2pppp/p7/3pP3/8/2PQ4/PP3PPP/RNB1K2R b KQkq -,g7g6 b1d2 e7e6 d2f3 f8g7 e1h1 g8e7 g2g3 e8h8 f1e1,23
2k5/p7/P1K5/5B2/8/8/8/8 b - -,c8b8 f5b1 b8c8 b1a2 c8b8 a2f7 b8c8 c6d6 c8b8 f7e6,Mate
rnbqk1nr/pp2bp1p/4p3/3pP1p1/1P4Q1/P2B4/2P2PPP/RNB1K1NR b KQkq -,d8c7 c1b2 b8c6 g4e2 f7f6 e2h5 e8d8 h2h4 g5g4 f2f4,76
r1bqkb1r/pppp1ppp/2n5/3nP3/3Q4/2P2N2/PP3PPP/RNB1KB1R b KQkq -,c6d4 c3d4 d5b4 b1a3 d7d5 f1e2 f8e7 c1d2 c7c6 e1d1,-875
rn1qkb1r/pp2pppp/2pp1n2/8/2B1P3/2NP1Q2/PPP2PPP/R1B1K2R b KQkq -,e7e6 e1h1 d6d5 c4b3 f8d6 d3d4 d5e4 c3e4 f6e4 f3e4,71
r3kb1r/pp2pppp/2n2n2/q2p4/3P2b1/1P1B1N2/PBPN1PPP/R2QK2R b KQkq -,c6b4 d1e2 b4d3 e2d3 e7e6 c2c3 f8d6 e1h1 e8h8 d3e3,-51
rn2kb1r/pp2q1pp/2p2n2/8/3NP3/8/PPP3PP/RNBQK2R b KQkq -,e7e4 d1e2 e4e2 d4e2 b8a6 a2a3 f8c5 b1c3 e8h8 b2b4,-146
rn2kb1r/pp4pp/2p2n2/8/8/8/PPP1N1PP/RNB1K2R b KQkq -,b8a6 a2a3 f8c5 b2b4 c5b6 c2c4 e8h8 c4c5 b6c7 e1h1,-73
rnbqkb1r/p4ppp/2p1pn2/8/PppPPB2/5N2/NP3PPP/R2QKB1R b KQkq -,c8a6 a1c1 b4b3 a2c3 f8b4 f3d2 d8d4 f4e3 d4d8 f1c4,-70
rnbqkb1r/pp2pppp/2p5/4P3/3Pn3/3Q4/PPP3PP/RNB1KBNR b KQkq -,e4f6 e5f6 e7f6 g1f3 f8e7 f1e2 e8h8 b1c3 f8e8 e1h1,639
rnbqk2r/ppp1npbp/3Pp1p1/8/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -,c7d6 g1f3 e8h8 e1h1 b7b6 c4b3 c8b7 f1e1 b8d7 c3e4,-1
2rqrbkR/p4p2/1pn3p1/3p1QP1/3P4/P3B3/1P3PP1/1K1R4 b - -,c7d6 g1f3 e8h8 e1h1 b7b6 c4b3 c8b7 f1e1 b8d7 c3e4,Mate
r2qkbnr/pp1npppp/2p1b3/3pP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,e6g4 h2h3 g4f3 e2f3 e7e6 e1h1 g8e7 f1e1 a8c8 b1d2,81
rnbqkb1r/ppp1pp1p/3p1np1/8/4P1P1/3P1N2/PPP2P1P/RNBQKB1R b KQkq -,c8g4 h2h3 g4h5 b1c3 c7c5 c1g5 f6d7 f1e2 b8c6 f3g1,-303
rnbqkb1r/ppp2ppp/4p3/3pP3/3PnB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,c7c5 b1d2 b8c6 d4c5 f7f5 f4e3 e4c5 f1b5 f8e7 e3c5,12
r1bqk2r/bppp1ppp/p1n3n1/3Pp3/B3P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8e7 d5c6 d7c6 c1g5 f7f6 g5e3 a7e3 f2e3 c8g4 d1d2,507
8/8/5k2/2Q3N1/4K3/8/8/8 b - -,d8e7 d5c6 d7c6 c1g5 f7f6 g5e3 a7e3 f2e3 c8g4 d1d2,Mate
r2qk1nr/ppp2ppp/2nBp3/3p4/3P4/2NPP3/PP3PPP/R2QK1NR b KQkq -,h7h5 d6a3 d8g5 e1f1 g5f5 h2h4 g8f6 g1f3 e8a8 a1c1,440
rn2k2r/pbppqppp/1p2pn2/8/1bPPP3/2NB4/PPQ1NPPP/R1B1K2R b KQkq -,b4a5 e4e5 a5c3 c2c3 f6e4 c3c2 f7f5 e1h1 b8c6 a2a3,254
rnbqkbnr/1p3ppp/p2p4/2p1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,g8h6 d1h5 g7g6 h5f3 d8e7 b1c3 f8g7 c3d5 e7d8 a2a4,248
r1b1kbnr/pp3ppp/2n1p3/1BpqP3/3P4/8/PP3PPP/RNBQK1NR b KQkq -,c5d4 b5c6 b7c6 g1f3 d5e4 d1e2 e4e2 e1e2 c8a6 e2d1,-386
r1bk1bnr/pppp1Bp1/8/6qp/3nP1N1/3P4/PPP2PPP/RNBQK2R b KQ -,g5g4 h1g1 d8e7 f7c4 b7b5 c4g8 g4d1 e1d1 h8g8 c1e3,-231
r1b1kbnr/pp3ppp/2B1p3/3qP3/3p4/8/PP3PPP/RNBQK1NR b KQkq -,b7c6 g1f3 d5e4 d1e2 e4e2 e1e2 c8a6 e2d1 g8e7 b1d2,-361
r1bqk2r/ppp2ppp/2n5/1B1pN3/1b1Pn3/2NQ4/PPP2PPP/R1B1K2R b KQkq -,d8f6 e1h1 b4c3 f2f3 c3d4 d3d4 e4d6 b5c6 b7c6 f1e1,60
r2qkbnr/pbp1pppp/2p5/8/4N3/8/PPPP1PPP/R1BQKB1R b KQkq -,e7e6 f1c4 g8f6 d2d3 f6e4 d3e4 d8d1 e1d1 f8d6 d1e2,59
rnb1k1nr/ppp1bpp1/3p1q1p/4p3/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 b kq -,b8c6 b1c3 f6g6 c3d5 e7d8 f3e1 g8f6 d5f6 g6f6 c2c3,70
r1bqkbnr/ppp3p1/2np3p/4pp2/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,g8e7 f3h4 f5f4 d1h5 e8d7 h4g6 d8e8 g6f4 g7g6 h5g4,132
rnbqkb1r/pppp1ppp/4p1n1/4P3/3P3P/5N2/PPP3P1/RNBQKB1R b KQkq -,b8c6 b1c3 f8e7 g2g3 d7d6 h4h5 g6f8 c1d2 h7h6 d1e2,60
rnb1kbnr/ppp3pp/5p2/4pP2/4P3/8/PPP3PP/RNBK1BNR b kq -,g7g6 f5g6 h7g6 f1c4 b8c6 g1f3 c6a5 c4b5 c7c6 b5d3,-92
3k4/8/3K4/N4B2/8/8/8/8 b - -,g7g6 f5g6 h7g6 f1c4 b8c6 g1f3 c6a5 c4b5 c7c6 b5d3,Mate
r2qkb1r/ppp2ppp/2np1n2/4pb2/2PP4/2N1PN1P/PP3PP1/R1BQKB1R b KQkq -,f8e7 f1e2 e8h8 e1h1 f6d7 a2a3 a7a5 c3d5 f5g6 d1b3,69
rnbqk2r/pppp1ppp/6n1/2b5/2P2P2/2N1P3/PP2N1PP/R1BQKB1R b KQkq -,c7c6 e2g3 e8h8 f1e2 f7f5 e1h1 d8e7 d1d3 g6h4 c3a4,149
r1bqkb1r/p2npppp/2pp4/2p1P3/8/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,e7e6 e5d6 f8d6 b2b3 e8h8 c1b2 d7b6 d2d3 f7f6 e1a1,167
r1b1k2r/pp2bppp/3qpn2/8/2BN4/4B3/PPP2PPP/R2Q1RK1 b kq -,a7a5 d1f3 e8h8 a1d1 d6b4 b2b3 c8d7 f1e1 a5a4 e3f4,43
rnbqkbnr/pppp3p/4pp2/6N1/3PP1Q1/8/PPP2PPP/RNB1KB1R b KQkq -,f6g5 g4h5 e8e7 c1g5 g8f6 e4e5 f8g7 e5f6 g7f6 g5f6,713
rnbqkbnr/5ppp/1p2p3/2pp4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g8f6 g1f3 f8e7 b2b3 e8h8 c1b2 f6e4 f1d3 e4c3 b2c3,-44
r1bqkb1r/ppp1n1pp/2np1p2/4p3/2B1P3/3PBN1P/PPP2PP1/RN1QK2R b KQkq -,d6d5 e4d5 e7d5 b1c3 f8b4 e3d2 c8e6 e1h1 d5c3 b2c3,13
r1bqn1k1/ppp2ppp/3B4/3p4/3P4/2P5/PP1N1PPP/R2Q1BK1 b - -,e8d6 d1e2 h7h6 a1e1 c8f5 e2e5 c7c6 h2h3 d8c7 g2g4,25
rnbqkb1r/pp3ppp/4pn2/8/1pPp4/3P1NP1/P3PPBP/RNBQ1RK1 b kq -,b8c6 a2a3 a7a5 e2e3 a8a6 a3b4 f8b4 e3d4 c6d4 c1b2,-58
r1bqk2r/1ppp1ppp/2n3n1/p1b4Q/2P2P2/P1NBP3/1P4PP/R1B1K1NR b KQkq -,b7b6 g1f3 d7d6 d3e4 d8d7 c1d2 c8b7 e4f5 d7d8 e1a1,212
r1bq1rk1/pp2bppp/4p3/3n4/3RN3/6P1/PPP1QPBP/R1B3K1 b - -,d8c7 c2c4 d5f6 e4c3 c8d7 c1f4 c7b6 a1d1 d7c6 g2c6,108
r1bqk2r/1p1p1ppp/p1n1pn2/8/1bPNP3/2N5/PPB2PPP/R1BQK2R b KQkq -,c6d4 d1d4 d7d6 d4d3 e8h8 e1h1 e6e5 a2a4 c8e6 b2b3,33
r1bq1rk1/p1pp1ppp/2p2n2/4p3/1b2P3/5N2/PPPPNPPP/R1BQ1RK1 b - -,f8e8 d2d3 d7d5 c1d2 b4f8 e2g3 f6d7 f1e1 a7a5 a2a4,-44
rn1qk2r/1bppppbp/p4np1/1p6/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,f6d5 f4g3 d5b6 h2h4 d7d6 h4h5 b8d7 d1c2 e7e5 d4e5,121
r1bqkb1r/pp1n1ppp/4p3/1BPpPn2/8/4BN2/PPP2PPP/RN1Q1RK1 b kq -,f5e3 f2e3 f8c5 g1h1 a7a6 b5d3 c5e3 b1d2 d7c5 d2b3,-188
rn1qkb1r/ppp1pppp/3p4/5b1n/3P1B1N/4P3/PPP2PPP/RN1QKB1R b KQkq -,c7c6 d1h5 f5c2 b1c3 d8b6 f1c4 d6d5 c4b3 e7e6 e1h1,361
rnbqkb1r/pp3ppp/4p3/3n4/8/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 d3d4 f8b4 c1d2 e8h8 f1d3 e6e5 d4e5 d5c3 d2c3,-33
r2q1rk1/ppp2pp1/2np1B1p/2bBp3/4P3/3P1N2/PPP2PPP/R2Q1RK1 b - -,c5f2 f1f2 d8f6 f3d2 f6f2 g1f2 c6d4 a2a4 a7a5 d5a2,823
rnbqkbnr/1ppppppp/8/8/p1P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq -,e7e6 f1g2 g8f6 e1h1 d7d5 d2d4 f8e7 b1c3 d5c4 f3e5,94
r1bq1rk1/bpp2p2/2np1n1p/p3p1p1/4P3/1BPP1NB1/PP1N1PPP/R2Q1RK1 b - -,c8d7 a2a4 d7e6 f1e1 e6b3 d1b3 f6h5 d2f1 a8b8 a1d1,39
rnb1kbnr/ppp2pp1/3p2qp/4p3/3PP3/3BBN2/PPP2PPP/RN1QK2R b KQkq -,f8e7 b1c3 b8c6 d4e5 d6e5 c3d5 g6d6 c2c4 g8f6 h2h3,102
8/6k1/8/4K1p1/6P1/8/8/8 b - -,,0
4r1Q1/3q3k/8/8/6p1/6Pp/7P/5R1K b - -,g7f7 e5f5 f7g8 f5g5 g8g7 g5h5 g7h7 g4g5 h7g7 g5g6,Mate
r1b1k1nr/pppp1Npp/1b3q2/1P6/2BnP3/8/P1PP1PPP/RNBQK2R b KQkq -,d7d5 d1h5 g7g6 h5d5 c8e6 d5e5 e8f7 c4e6 d4e6 e5f6,-212
rnbqkb1r/1p2pppp/5n2/p1Pp4/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8c6 e4d5 f6d5 f1c4 e7e6 c4d5 e6d5 c1e3 f8e7 e1h1,161
rnbqkb1r/pp2pppp/5n2/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,c8g4 d1a4 b8c6 h2h3 g4d7 a4d1 e7e6 g1f3 f6e4 e1h1,-47
rn1q1rk1/ppp2pp1/3bpn2/3pN3/3P1B1P/2N1P3/PPP1QP2/R3K2R b KQ -,d6e5 d4e5 f6h7 e1a1 f7f6 e5f6 d8f6 e2b5 b8c6 h4h5,371
r1bqkb1r/ppp1npp1/3p3p/3Pp3/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 g2g3 g7g6 h2h4 h6h5 f1h3 c8h3 h1h3 f8h6 h3h1,-31
r2qkb1r/pQ1npppp/5n2/3pN3/3Pb3/2N5/PP3PPP/R1B1KB1R b KQkq -,e7e6 e5c6 d8c8 f1a6 d7b6 b7c8 a8c8 a6c8 b6c8 e1h1,572
rnbqk1nr/ppp1p1bp/3p2p1/4Pp2/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d6e5 f4e5 c7c5 d2d4 b8c6 f1b5 c5d4 d1d4 d8d4 f3d4,42
r1b1k2r/ppq1bp2/2p2nnp/4p1p1/P1B1P1N1/2N4P/1PP1QPP1/R1BR2K1 b kq -,c8g4 h3g4 g6f4 e2f3 h6h5 g4h5 g5g4 f3e3 f6h5 c3e2,-160
r3k2r/ppq1bp2/2p2n1p/4p1p1/P1B1PnP1/2N2Q2/1PP2PP1/R1BR2K1 b kq -,h6h5 g4h5 g5g4 f3e3 e7d6 c3e2 f6h5 g2g3 c7e7 b2b4,-157
r3k2r/ppq1bp2/2p2n2/4p1pP/P1B1Pn2/2N2Q2/1PP2PP1/R1BR2K1 b kq -,g5g4 f3e3 e7d6 c3e2 f6h5 e3b3 e8a8 c1e3 c7e7 g2g3,-162
r3k2r/ppq1bp2/2p2n2/4p2P/P1B1Pnp1/2N3Q1/1PP2PP1/R1BR2K1 b kq -,h8h5 c1e3 e7d6 d1d6 c7d6 a1d1 d6b4 e3f4 e5f4 g3f4,-204
r1bqk1nr/ppp1p1bp/2n3p1/4Pp2/3P4/2N2N2/PPP3PP/R1BQKB1R b KQkq -,e7e6 h2h4 g8e7 a2a4 a7a6 a4a5 d8d7 c3e2 b7b5 a5b6,174
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/P1PP4/5NP1/1P2PPBP/RNBQK2R b KQkq -,h7h6 a4a5 f8d6 e1h1 e8h8 b1c3 d6c7 d1a4 a7a6 f3d2,52
rnbq1rk1/pp1p1ppp/4pn2/2p5/2PP4/P1P5/2QBPPPP/R3KBNR b KQ -,d7d6 e2e4 e6e5 d4d5 f6h5 a3a4 f7f5 f1d3 d8e8 f2f3,-85
rn1qkb1r/ppp1pppp/5n2/3p4/1PP3b1/4PN2/P2P1PPP/RNBQKB1R b KQkq -,g4f3 d1f3 c7c6 d2d4 b8d7 b1c3 e7e6 c4c5 g7g6 f3d1,20
rnbqk2r/ppp2ppp/5n2/1B1pB3/1b6/4P3/P1PP1PPP/RN1QK1NR b KQkq -,c7c6 b5e2 c6c5 g1f3 b8c6 e1h1 e8h8 e5b2 f8e8 d2d3,-75
rn1qkbnr/pppb1ppp/3pp3/7Q/2B1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,g8f6 h5h4 f8e7 d2d3 d6d5 e4d5 e6d5 c4b3 c7c5 e1h1,-77
rnq1k2r/ppp2ppp/3bpn2/3p1b2/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R b KQkq -,h7h6 f4d6 c7d6 c3c4 e8h8 c4d5 e6d5 f1d3 f5d3 b3d3,38
rnbqk2r/p1ppnpbp/1p2p1p1/8/3PPP2/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,c7c5 d4c5 e8h8 c1e3 g7c3 b2c3 c8b7 c5b6 a7b6 e2d3,93
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/P3P2P/1PPB1PP1/RN1QKBNR b KQkq -,c7c6 c2c4 f8e7 g1e2 e8h8 b1c3 b8a6 c4d5 c6d5 e2f4,-34
r1bqk2r/pp3ppp/n1pbpn2/3p4/3P1B2/N1P1P3/PP3PPP/R2QKBNR b KQkq -,d6a3 b2a3 d8a5 a1c1 a5a3 f1d3 b7b6 g1e2 e8h8 f4g5,-17
r2qkbnr/1p1bpppp/p1n5/8/B7/2N5/PPPP1PPP/R1BQK1NR b KQkq -,g8f6 d2d4 d7g4 g1e2 e7e6 h2h3 g4f5 e1h1 f8e7 c1e3,89
r1b1nrk1/pp1pqppp/2nNp3/1N6/4P3/8/PPP2PPP/R2QKB1R b KQ -,e7g5 d6e8 f8e8 c2c3 e8d8 b5d6 b7b5 h2h4 g5f4 g2g3,149
r1b1Nrk1/1p1pqppp/p1n1p3/1N6/4P3/8/PPP2PPP/R2QKB1R b KQ -,f7f5 b5c7 e7b4 c2c3 b4b2 d1c1 b2c1 a1c1 a8a7 e8d6,445
r3k1nr/2p1q1pp/p1pbb3/3pN3/8/1PN1P3/PBPP2PP/R2Q1RK1 b kq -,e8a8 e5c6 d6h2 g1h2 e7d6 f1f4 d6c6 c3e2 g8h6 e2d4,388
r1bqkb1r/ppp3pp/2n2n2/3p1P2/4p3/1B5Q/PPPPNPPP/RNB1K2R b KQkq -,g7g6 e2g3 c6d4 h3h4 d4f5 g3f5 c8f5 d2d3 f8g7 e1h1,-115
r3k1nr/2p1q1pp/p1p1b3/3pb2Q/8/1PN1P3/PBPP2PP/R4RK1 b kq -,e7f7 f1f7 e5h2 h5h2 e6f7 h2c7 g8e7 b2a3 e8h8 a3e7,1163
r3k1nr/2p1qRpp/p1p5/3pb2Q/8/1PN1P3/PBPP2PP/R5K1 b kq -,e8a8 f7e7 e5c3 e7e8 g8f6 h5f5 c8b7 e8h8 d8h8 b2c3,1131
2kr2nr/ppp1q1pp/2Bbbp2/3pp3/5P2/1PN1PN2/PBPP2PP/R2Q1RK1 b - -,d6c5 c6b5 a7a6 b5e2 e5f4 d2d4 c5d6 e3f4 d6f4 e2d3,617
r1bqk2r/pppp1ppp/1bn4B/4P3/3P4/2N2N1P/PP3PP1/R2QKB1R b KQkq -,e8f8 h6g5 d8e8 g5e3 f8g8 f1b5 d7d6 e5d6 c7d6 e1h1,1023
rnbqk1nr/ppppppbp/6p1/8/2P5/1P3N2/P2PPPPP/RNBQKB1R b KQkq -,g7a1 e2e3 a1g7 d2d4 g8f6 f1e2 e8h8 e1h1 c7c5 b1c3,-717
r1b1kbnr/ppp2p1p/2np2p1/4pP2/4P1Pq/3P4/PPPK3P/RNBQ1BNR b kq -,g6f5 g4f5 c6d4 g1e2 h4f2 d2c3 d6d5 a2a3 d5e4 e2g3,-525
rnbqkb1r/pp3ppp/8/2Pnp3/4P3/8/PP3PPP/RNBQKBNR b KQkq -,d5e7 d1d8 e8d8 b1a3 e7c6 c1e3 c8e6 f1c4 e6c4 a3c4,208
r1bqkb1r/5ppp/p1n1pn2/1p6/3P4/2NB1N2/PP3PPP/R1BQR1K1 b kq -,c8b7 a2a4 f8b4 c1g5 e8h8 d4d5 e6d5 g5f6 d8f6 c3d5,37
8/8/1k1Q4/8/2B2K2/8/8/8 b - -,c8b7 a2a4 f8b4 c1g5 e8h8 d4d5 e6d5 g5f6 d8f6 c3d5,Mate
8/1k6/3Q4/1B6/5K2/8/8/8 b - -,c8b7 a2a4 f8b4 c1g5 e8h8 d4d5 e6d5 g5f6 d8f6 c3d5,Mate
rn1qk2r/pbppnpbp/1p2p1p1/6B1/4P3/2PP1N2/PP2BPPP/RN1Q1RK1 b kq -,h7h6 g5e3 e8h8 b1d2 d7d6 f1e1 b8d7 d3d4 g8h8 e2d3,-22
r1bqk2r/p1p1bppp/2pp1n2/8/2B1PB2/2N5/PPP2PPP/R2QK2R b KQkq -,a8b8 b2b3 e8h8 e1h1 c8e6 c4e6 f7e6 d1e2 d8e8 a1d1,58
8/3k4/8/3BK3/8/4B3/8/8 b - -,h7h6 e4e5 c8g4 d1d3 f6h5 f4e3 d6e5 d3e4 h5f6 e4c6,Mate
r1b1k2r/p1p1qppp/2pp4/7Q/8/2nB4/PPP2PPP/R3R1K1 b kq -,e7e1 a1e1 e8f8 b2c3 c8e6 e1e6 a8e8 e6e8 f8e8 h5f5,784
rnbqkbnr/1p1p1ppp/p3p3/2p5/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,d8f6 g1e2 c5d4 d1d4 f6d4 e2d4 b7b5 f2f3 g8f6 d4b3,109
1rbq1rk1/1p1n1pbp/p2p1np1/2pP4/P3P3/2N4P/1P1NBPP1/R1BQ1RK1 b - -,b7b6 f2f4 f8e8 g1h2 c5c4 e4e5 d6e5 d2c4 g7f8 h2h1,123
rnbqr1k1/ppp2pbp/3p1np1/8/3NP1P1/2N4P/PPP2PB1/R1BQ1RK1 b - -,c8d7 c1e3 b8c6 d4e2 c6e5 b2b3 b7b5 f2f4 e5c6 d1d3,78
r2qkbnr/ppp1pp1p/2np2p1/8/3PP3/4BQ1P/PPP2PP1/RN2KB1R b KQkq -,g8f6 b1d2 e7e6 c2c3 d6d5 f1d3 d5e4 d2e4 f6d5 d3c4,202
