4n3/5p2/Nnk1p2p/p2P2p1/4p3/1K5P/PP2BPP1/8 b - -,e6d5 f2f3 e8g7 b3c2 f7f5 b2b4 a5b4 a6b4 c6c5 c2c3
4r1k1/p1p3pp/3p4/3P4/1p6/3QBKP1/q7/1R6 b - -,e8f8 f3e4 a7a5 e3d2 h7h5 e4e3 a2a4 e3d4 b4b3 d3c4
2r5/p2r2k1/1p4pp/1P2p3/8/R1B1qP2/2Q2RPP/7K b - -,c8c3 a3a1 c3c2 f2c2 e3b3 c2c1 b3b5 h2h3 h6h5 a1b1
r1bq1rk1/4bpp1/p1n4p/2pnN3/PpN5/2PP4/1PB1QPPP/R1BR2K1 b - -,c6e5 c4e5 d8c7 d3d4 b4c3 b2c3 e7d6 c1h6 g7h6 d1d3
4n3/2N2p2/2k1p2p/p2n2p1/4p3/1K5P/PP2BPP1/8 b - -,c6c7 b3c4 c7c6 c4d4 c6d6 d4e4 f7f5 e4d4 e8c7 d4c4
8/k1pb4/p7/3P4/1bN3Pp/p3Q2P/K7/8 b - -,a7a8 e3e4 d7b5 c4a3 b5d3 e4d3 a8b8 d3b3 a6a5 a3c4
2kr3r/Qp1q1ppp/8/2pp4/2p1P3/P5P1/1PRb1PBP/5R1K b - -,d7e6 e4d5 d8d5 a7a8 c8c7 a8h8 d5d8 h8d8 c7d8 c2d2
2kr2r1/p3qppp/1p6/2ppPP2/1P1n2Q1/P2P4/3N2PP/4RRK1 b - -,g7g6 f5f6 e7d7 g4g3 c5b4 a3b4 g6g5 g3f2 d4e6 d2b3
5rk1/p1p3pp/3p4/3P4/1p2K3/3QB1P1/q7/1R6 b - -,a7a5 e3d2 h7h5 e4e3 a2a4 d3g6 f8e8 e3f2 a4b5 b1e1
4N3/5p2/4p2p/p1kn2p1/4p3/1K5P/PP2BPP1/8 b - -,f7f5 e8g7 d5f4 e2f1 c5d4 g2g3 f4d5 g7e6 d4e5 e6d8
8/3N4/5K2/8/8/1k6/8/3Q4 b - -,f7f5 e8g7 d5f4 e2f1 c5d4 g2g3 f4d5 g7e6 d4e5 e6d8
2kr3r/Qp1q1ppp/8/2pP2b1/2p5/P5P1/1PR2PBP/5R1K b - -,d8e8 d5d6 d7d6 c2c4 c8d7 c4c5 d7e7 c5g5 e7f8 g5b5
1k1r2r1/p1q2ppp/8/P1ppPP2/3n2Q1/3P4/3N2PP/4RRK1 b - -,c7a5 d2f3 d4f3 g4f3 a5c7 f3g4 d8e8 g4h5 e8e5 e1e5
5rk1/2p3pp/3p4/p2P4/1p2K3/3Q2P1/q2B4/1R6 b - -,h7h5 e4e3 a2a4 d3c4 a4d7 b1e1 f8e8 e3f2 d7f7 f2g1
r4rk1/1bqnb1pp/p1n1p3/1p2P3/3N4/2NB4/PPPQ1BPP/4RR1K b - -,c7c8 d4e6 f8f7 e6g5 e7g5 d2g5 c6e5 e1e5 d7e5 g5e5
8/2N5/4p2p/p1kn1pp1/4p3/1K5P/PP2BPP1/8 b - -,d5c7 b3a4 c5b6 b2b4 a5b4 a4b4 e4e3 f2e3 c7d5 b4b3
r1b1k2r/2qp1ppp/p3pn2/bN6/1n1NP3/P3BP2/2PQB1PP/R3K2R b KQkq -,a6b5 a3b4 a5b4 d2b4 a8a1 e1d2 a1a2 h1c1 c8a6 d4b5
r2q1rk1/ppp2p2/2npbn2/2b1p3/2B1P3/2NPB3/PPP2PPP/R2Q1RK1 b - -,g8h8 d1d2 e6c4 d3c4 f6h7 f2f4 d8h4 e3c5 d6c5 c3d5
2kr3r/1p1q1ppp/8/2Qp2b1/2p1P3/P5P1/1PR2PBP/5R1K b - -,d7c7 c5a7 c8d7 a7a4 c7c6 a4b4 b7b6 e4d5 c6c5 c2c4
5rk1/4p1bp/5np1/p3q3/1p2PBPP/4Q3/PPP1N3/1K1R4 b - -,e5e6 g4g5 f6e4 e3b3 e4c5 b3e6 c5e6 f4e3 f8f3 e3b6
8/8/4N2p/p1k2pp1/4p3/1Kn4P/PP2BPP1/8 b - -,c5d5 b3c3 d5e6 c3d4 e6f6 g2g4 f6e6 e2d1 e6f6 d4d5
r2qkb1r/pp2n1p1/4p1pp/1NnpP3/6PP/3B4/PPP2P2/R1BQK2R b KQkq -,c5e4 f2f3 a7a6 f3e4 a6b5 c1e3 d8c7 e4d5 e7d5 d3b5
rn1qkbnr/ppp2ppp/8/3b4/3Pp3/2N5/PP1NPPPP/R1BQKB1R b KQkq -,b8c6 e2e3 f7f5 c3d5 d8d5 f1c4 d5d7 b2b4 a7a5 a2a3
rn1qr1k1/pp3pb1/3p1n2/2pP1b1p/7P/2N2BP1/PP1BP2N/R1Q2RK1 b - -,d8e7 d2g5 f5g6 g3g4 e7e5 f1f2 b8d7 f2g2 f6g4 f3g4
2r2rk1/ppq1n1p1/3bb2p/4pp2/PP6/2P1NN1P/BQ3PP1/2R1R1K1 b - -,c7d7 f3e5 d6e5 c1d1 d7c6 b4b5 c6c3 b2c3 c8c3 a2e6
8/8/4N2p/p2k1pp1/4p3/2K4P/PP2BPP1/8 b - -,d5e6 c3d4 e6f6 g2g4 f6g6 d4e5 f5g4 h3g4 g6g7 e5e4
rnbqkb1r/pppp2pp/8/4pp2/4n3/3B1N2/PPPPQPPP/RNB1K2R b KQkq -,b8c6 e1h1 d7d6 d3e4 f5e4 e2e4 f8e7 b1c3 e8h8 c3d5
r4rk1/1bq1b1pp/p1n1N3/1pn1P3/8/2NB4/PPPQ1BPP/4RR1K b - -,c7b8 e6c5 c6e5 c5b7 e5d3 c2d3 b8b7 f2g1 b7d7 d2e2
8/3Q4/8/6k1/3R4/4K3/8/8 b - -,c7b8 e6c5 c6e5 c5b7 e5d3 c2d3 b8b7 f2g1 b7d7 d2e2
r1b1k2r/2qp1ppp/4pn2/1p6/1Q1NP3/4BP2/2P1B1PP/R3K2R b KQkq -,f6g4 a1a8 g4e3 d4b5 e3c2 e1d2 c2b4 b5c7 e8e7 h1b1
rn1qkb1r/ppp2ppp/5n2/3b4/3Pp3/2N1P3/PP1N1PPP/R1BQKB1R b KQkq -,c7c5 c3d5 d8d5 f1c4 d5d7 e1h1 b8c6 d1c2 c5d4 d2e4
r1bqkb1r/p1pp1ppp/2p5/2n1P3/3N4/8/PPP2PPP/RNBQK2R b KQkq -,c8a6 b1c3 d8e7 d1h5 g7g6 h5g5 e8a8 c1e3 d8e8 g5e7
1k2r3/p4ppp/8/2Rp1P2/8/3P4/5KPP/8 b - -,e8e5 f5f6 e5f5 f2e3 f5f6 c5d5 f6e6 e3d4 b8c7 d5a5
1k6/p4ppp/8/2RprP2/6P1/3P4/5K1P/8 b - -,b8b7 d3d4 b7b6 c5c8 e5e7 c8d8 b6c6 d8c8 e7c7 c8g8
4k3/1p2p3/p3P3/2p2Qp1/2Pr2n1/6P1/q4P1P/2R1R1K1 b - -,a2f2 f5f2 g4f2 g1f2 b7b6 c1b1 d4d6 f2f3 e8f8 f3g4
8/8/4k2p/p7/6P1/2K5/PP2B3/8 b - -,a5a4 b2b4 e6e5 b4b5 e5d6 c3b4 a4a3 b5b6 d6c6 b4a5
r2qr1k1/p4pp1/2pb3B/3n4/3Pp1bN/2N5/PPPQ1PPP/R4RK1 b - -,d8h4 g2g3 h4h6 d2h6 g7h6 c3d5 c6d5 f1c1 d6f8 c2c4
8/8/4k3/p6P/8/2K5/PP2B3/8 b - -,d5c3 b2c3 d6h2 g1h2 d8h4 h2g1 g7h6 d2f4 h4g5 f4g5
rn1qk2r/ppp2ppp/5n2/3b4/1b1Pp3/P1N1P3/1P1N1PPP/R1BQKB1R b KQkq -,b4a5 b2b4 a5b6 c3d5 d8d5 d1c2 e8h8 f1c4 d5f5 f2f3
r4rk1/1bq1b1pp/p1n1n3/1p1NP3/8/3B4/PPPQ1BPP/4RR1K b - -,c7a5 d2a5 c6a5 d5e7 g8h8 b2b3 e6f4 d3e4 b7e4 e1e4
8/8/4k3/7P/p7/1PK5/P3B3/8 b - -,c7a5 d2a5 c6a5 d5e7 g8h8 b2b3 e6f4 d3e4 b7e4 e1e4
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/P1NBPP2/1PP3PP/R2QK1NR b KQ -,f8e8 d3b5 f6d7 h2h4 a7a6 b5a4 d7b6 a4b3 e7e5 d4e5
rnbqkbnr/ppp3pp/8/3B1p2/4Pp2/8/PPPPQ1PP/RNB1K1NR b KQkq -,g8f6 d2d3 f8b4 c1d2 d8e7 a2a3 b4d2 b1d2 f5e4 d5e4
r1bqkb1r/1p3ppp/pn2pn2/8/3P4/PBN5/1PP2PPP/R1BQK1NR b KQkq -,h7h6 g1f3 f8d6 f3e5 d8c7 c1f4 b6d5 c3d5 e6d5 e1h1
8/pk3ppp/8/2RprP2/3P2P1/8/5K1P/8 b - -,b7b6 c5c2 e5e4 c2b2 b6c6 b2a2 e4g4 f2f3 g4d4 a2a7
8/8/4k3/7P/8/1PK5/4B3/8 b - -,e5e8 f5f6 g7g6 c5d5 b7c6 d5a5 c6b6 a5d5
rn1qk2r/ppp2ppp/5n2/3b4/3Pp3/P1P1P3/3N1PPP/R1BQKB1R b KQkq -,d5e6 c3c4 e8h8 f1e2 f8e8 e1h1 c7c6 a3a4 a7a5 a1b1
r2qr1k1/pp1n1pb1/3p1n2/2pP1b1B/7P/2N3P1/PP1BP2N/R1Q2RK1 b - -,e8e5 d2f4 f5h3 f4e5 d7e5 c1g5 c5c4 g1h1 h3f1 a1f1
8/5k2/7P/8/8/1PK5/4B3/8 b - -,e8e5 d2f4 f5h3 f4e5 d7e5 c1g5 c5c4 g1h1 h3f1 a1f1
r1bqkb1r/ppp2ppp/2p1n3/4P3/3N4/2P5/PP3PPP/RNBQK2R b KQkq -,d8d5 e1h1 c8d7 d4e6 d5e6 d1e2 e8a8 b1d2 c6c5 f2f4
r2qr1k1/bpp2ppb/p1np1n1p/P3pN2/2B1P3/2PP2NP/1P3PP1/R1BQR1K1 b - -,h7g6 d1f3 g8h8 b2b4 f6g8 c4b3 d8f6 c1d2 c6e7 e1e2
4r2k/pp6/2n2p2/3B4/3b4/P2K2P1/1P5P/2BR4 b - -,h8g7 b2b3 d4e5 c1e3 a7a6 d5f3 e5b2 f3c6 b7c6 a3a4
8/2k5/5B2/3B4/2K5/8/8/8 b - -,h8g7 b2b3 d4e5 c1e3 a7a6 d5f3 e5b2 f3c6 b7c6 a3a4
8/7P/6k1/8/8/1PK5/4B3/8 b - -,h8g7 b2b3 d4e5 c1e3 a7a6 d5f3 e5b2 f3c6 b7c6 a3a4
8/7k/8/8/1P6/2K5/4B3/8 b - -,h8g7 b2b3 d4e5 c1e3 a7a6 d5f3 e5b2 f3c6 b7c6 a3a4
8/p4ppp/4P3/2kp1P2/6P1/8/5K1P/8 b - -,c5b5 e6f7 d5d4 f7f8q d4d3 f2e3 h7h5 f8e8 b5b6 e8d8
8/8/6k1/1P6/8/2K5/4B3/8 b - -,c5b5 e6f7 d5d4 f7f8q d4d3 f2e3 h7h5 f8e8 b5b6 e8d8
r5r1/1p1q1ppp/1kn5/4P3/1bpp1B2/6P1/5PBP/1R1Q1R1K b - -,b6c5 h1g1 g8d8 f4g5 d8e8 g2c6 b7c6 d1c2 b4c3 g5d2
r1bq1rk1/pppp1ppp/3b4/3P3Q/2B1R3/8/PP3PP1/R1B2K2 b - -,d8f6 c1e3 f6g6 h5g6 h7g6 a2a4 f7f5 e4e7 b7b6 e3g5
8/p5pp/4P3/2kp4/6P1/8/5K1P/8 b - -,h7h5 e6e7 h5g4 e7e8q c5b6 e8e7 d5d4 f2e2 b6c6 e7g7
8/8/1P6/5k2/8/2K5/4B3/8 b - -,h7h5 e6e7 h5g4 e7e8q c5b6 e8e7 d5d4 f2e2 b6c6 e7g7
r1k2b1N/ppqnp1p1/2p1pnQp/3p2P1/3P3P/8/PPP2P2/RNB1K2R b KQ -,h6g5 h4g5 b7b6 b1c3 e6e5 g5f6 g7f6 c3e2 e5d4 e2d4
8/2k5/5B2/3B4/3K4/8/8/8 b - -,h6g5 h4g5 b7b6 b1c3 e6e5 g5f6 g7f6 c3e2 e5d4 e2d4
r2qk2r/ppp2ppp/2n2n2/3b4/2BPp3/P1P1P3/3N1PPP/R1BQK2R b KQkq -,d5c4 d2c4 e8h8 d1c2 f8e8 a1b1 d8d5 c4d2 c6e7 e1h1
8/1P6/8/8/4k3/2K5/4B3/8 b - -,d5c4 d2c4 e8h8 d1c2 f8e8 a1b1 d8d5 c4d2 c6e7 e1h1
8/p4ppp/1k6/3prP2/3P2P1/2R5/5K1P/8 b - -,e5f5 g4f5 a7a5 c3b3 b6a6 f2e3 f7f6 e3d3 g7g6 d3c3
r1bqk2r/pp1nbpp1/2p2n1p/4p3/4P3/1BN2N2/PPP1QPPP/R1B2RK1 b kq -,a7a5 c1e3 e8h8 a1d1 f6g4 e3c1 d8c7 a2a4 e7b4 c3a2
8/3b4/3k4/5n2/5P2/P1R5/1P1B4/4K3 b - -,d7c6 e1f2 d6d5 b2b4 c6d7 c3c5 d5e6 d2c3 f5d6 f2e1
r3k2r/pp2nppp/1q2p3/2npP3/1Q6/2P2N2/P3K1PP/RNB2R2 b kq -,e7c6 b4b6 a7b6 a2a3 f7f6 e5f6 g7f6 a1a2 e8e7 c1e3
1Q6/8/8/5k2/8/2K5/4B3/8 b - -,e7c6 b4b6 a7b6 a2a3 f7f6 e5f6 g7f6 a1a2 e8e7 c1e3
r1b1r1k1/2q1bpp1/p1np1n1p/2p1pN2/Pp2P3/2PP1N2/1PB1QPPP/R1BR2K1 b - -,c8f5 e4f5 a8b8 a4a5 b4b3 c2b1 d6d5 h2h3 c6a5 g2g4
2r5/p2r2k1/1p4pp/1P2p3/8/2B1qP2/2Q2RPP/R5K1 b - -,c8c3 c2e2 e3c5 a1b1 c3d3 e2e1 h6h5 h2h3 d3e3 e1f1
r1k1Qb1N/ppqnp1p1/2p1p2p/3p2P1/3Pn2P/8/PPP2P2/RNB1K2R b KQ -,c7d8 e8d8 c8d8 b1d2 e6e5 h8f7 d8e8 f7e5 d7e5 d4e5
8/p4ppp/1k6/3p1P2/3Pr1P1/1R6/5K1P/8 b - -,b6c6 b3a3 e4g4 f2f3 g4d4 a3a7 d4b4 a7f7 b4b7 f7f8
r2qr1k1/p4p2/3b3Q/3p4/3Pp1bN/8/PPP2PPP/R4RK1 b - -,e8e6 h6e6 d6h2 g1h1 d8h4 e6g4 h4g4 h1h2 g4h4 h2g1
r2k1b2/pp1npNp1/2p1p2p/3p2P1/3Pn2P/8/PPP2P2/RNB1K2R b KQ -,d8c8 b1d2 e4d6 f7e5 d7e5 d4e5 d6f5 d2f3 b7b5 e1d1
2Q5/8/4k3/8/8/2K5/4B3/8 b - -,d8c8 b1d2 e4d6 f7e5 d7e5 d4e5 d6f5 d2f3 b7b5 e1d1
r1r2k2/p2R1p2/3np3/3p2N1/8/P4P2/2P1RKP1/8 b - -,c8d8 d7c7 f8g8 g2g4 a7a5 f2g3 a8c8 c7a7 c8c6 a7a5
r3k2r/1p3ppp/1pn1p3/2npP3/8/P1P2N2/4K1PP/RNB2R2 b kq -,h8g8 a1a2 f7f6 e5f6 g7f6 f3e1 g8g6 a2b2 c5a4 b2b5
r3kb2/pp1np1p1/2p1p2p/3pN1P1/3Pn2P/8/PPP2P2/RNB1K2R b KQ -,h6g5 c1g5 d7e5 d4e5 a7a5 g5e3 g7g6 b1d2 f8g7 e1a1
8/3Q1k2/8/8/8/2K5/4B3/8 b - -,h6g5 c1g5 d7e5 d4e5 a7a5 g5e3 g7g6 b1d2 f8g7 e1a1
2kr3r/pppq1ppp/2n1p3/3N4/QbpP4/4P1P1/PP3PBP/R1B2RK1 b - -,d7d5 g2d5 d8d5 a2a3 b4e7 b2b4 c4b3 a1b1 h8d8 a4b3
r3r1k1/2q1bpp1/p1np1n1p/2p1pP2/Pp6/2PP1N2/1PB1QPPP/R1BR2K1 b - -,a8b8 a4a5 b4b3 c2b1 d6d5 f3d2 c6a5 h2h4 a5c6 a1a6
8/p4ppp/3k4/3p1P2/3Pr1P1/2R2K2/7P/8 b - -,e4d4 c3a3 h7h5 h2h3 a7a5 a3a5 d4d3 f3g2 h5h4 a5a6
8/p4ppp/2k5/3p1P2/3Pr1P1/2R5/5K1P/8 b - -,c6d6 h2h3 e4d4 c3a3 d4f4 f2e3 f4e4 e3d3 h7h5 a3a7
r1bq1r2/ppp2pp1/4pnk1/4n1N1/1b1P3P/2N1B3/PPP1Q1P1/R4RK1 b - -,f6h5 d4e5 f7f6 a1d1 c8d7 e2d3 f6f5 g2g4 h5g3 h4h5
r2qkbnr/pbpn1ppp/1p2p3/3pP3/3P4/2PB3N/PP3PPP/RNBQK2R b KQkq -,g8e7 e1h1 c7c5 c1e3 g7g6 f1e1 d8c7 a2a4 h7h6 h3f4
r2r2k1/2q2pp1/1Bp4p/Q2p4/P3p1Bb/1P5P/2P2PP1/R4RK1 b - -,c7b8 a5c5 d8d6 a4a5 d6g6 f2f4 b8b7 f4f5 g6g5 c5e3
