r4rk1/ppp2pp1/3p1b2/4nN2/4P3/1BPP1bR1/PP3P2/1K6 b - -,a8b8 b1c2 f3h5 f5e3 c7c6 e3f5 f8d8 f2f4 e5g6 c2b1,-614
r1b1r1kb/1pq2p1p/2pp1npB/p1nPp3/2P1PP2/P1N5/1PB1N1PP/R1Q2RK1 b - -,e5f4 c1f4 f6g4 h2h3 h8e5 f4d2 g4h6 d2h6 c7b6 g1h1,-132
r3kb1r/pp3ppp/5n2/qN1pQ3/3P4/2P5/PP3PPP/R3K1NR b KQkq -,e8d7 e5f5 d7d8 a2a4 a7a6 b5a3 a5a4 a3c2 a4d7 f5d7,64
2b2r1k/3n2p1/p2pB1p1/6PP/3qPP2/5Q2/2P1K3/7R b - -,e8d7 e5f5 d7d8 a2a4 a7a6 b5a3 a5a4 a3c2 a4d7 f5d7,Mate
2r5/7q/5n2/3p1Bp1/2b1k3/B3b3/8/K2NNQ1n b - -,h7f5 f1h1 e4e5 d1e3 f5f4 e3c2 e5e6 a1b1 g5g4 h1g1,-409
r3k2r/p4ppp/2pq4/8/Q2p1Bn1/8/PP3PPP/R4RK1 b kq -,d6d5 h2h3 g4f2 f1f2 e8h8 a1c1 a8c8 b2b4 f8e8 a4a7,321
2krb2r/pp3pp1/n1p1pnqp/2P1R3/Q7/2B2N2/PP3PPP/R4BK1 b - -,d8d3 f3h4 g6g4 a4g4 f6g4 f1d3 g4e5 d3a6 f7f6 a6e2,426
6k1/1b5p/p5p1/1p1p1p2/1P1P1P2/P3N3/6PP/7K b - -,g8f7 e3f1 f7f6 f1d2 b7c8 h1g1 c8d7 d2b3 d7c8 g1f1,74
r4rk1/1pp2pp1/3p1b2/p3nN2/4P3/1BPP1bR1/PP3P2/K7 b - -,f3g4 f5e3 g4e6 d3d4 e5d3 g3f3 f6g5 e3f5 a5a4 b3d1,-653
2krb2r/pp1n1pp1/B1p1p1qp/2P1R3/Q7/2B2N2/PP3PPP/R5K1 b - -,c8c7 e5e3 d7c5 a4a5 b7b6 c3e5 c7d7 a5a3 d7e7 a6f1,616
r1b1r1kb/1p3p1p/1qpp1npB/p1nPp3/2P1PP2/P1N5/1PB1N1PP/R1Q2R1K b - -,c6d5 c3d5 f6d5 c4d5 e5f4 c1f4 b6c7 a1d1 c7e7 e2d4,30
2krb2r/p2n1pp1/Q1p1p1qp/2P1R3/8/2B2N2/PP3PPP/R5K1 b - -,c8b8 a1d1 d8c8 e5e3 g6c2 d1d4 c8c7 d4d2 c2d2 f3d2,Mate
r1b1k2r/ppp1bppp/3Q3n/2n5/5P2/2N1BN2/PPP1B1PP/R3K2R b KQkq -,e7d6 c3b5 e8h8 e1a1 c5e4 h1e1 h6f5 b5d6 f5d6 f3d2,101
r4rk1/1pp2pp1/3p1b2/3BnN2/p3P3/2PP1bR1/PP3P2/K7 b - -,f3g4 f5e3 g4c8 d3d4 e5c6 f2f4 c6e7 g3g1 a8a5 a1b1,-655
1k1rb2r/p2n1pp1/Q1p1p1qp/2P1R3/8/2B2N2/PP3PPP/3R2K1 b - -,g6d3 a6d3 b8a8 d3a6 d8b8 a6c6 b8b7 e5e1 h8g8 c6e4,935
r4rk1/pppq1p1p/2n2Rp1/3p4/4p3/4P1PP/PPPPB2P/RNB3K1 b - -,d5d4 b1a3 d7e7 f6f2 a7a6 b2b3 b7b5 c1b2 e7c5 a1f1,-464
r1b1k2r/ppp1bppp/3q3n/1Nn5/3Q1P2/4BN2/PPP1B1PP/R3K2R b KQkq -,d6d4 e3d4 e8h8 b5c7 a8b8 d4e5 h6f5 c7d5 e7d6 e5d6,210
1k1rb2r/p2n2p1/Q1p1p1qp/2P1Rp2/3R4/2B2N2/PP3PPP/6K1 b - -,g6h7 d4b4 d7b6 c5b6 g7g5 e5e1 b8a8 b6b7 a8b8 c3e5,Mate
r1b1k2r/ppp1bppp/7n/1Nn5/3B1P2/5N2/PPP1B1PP/R3K2R b KQkq -,e8h8 b5c7 a8b8 d4e5 h6f5 c7d5 e7d6 e5d6 f5d6 e1a1,209
rn1qkbnr/p2bpppp/2p5/1p2N3/P1pP4/2N1P3/1P3PPP/R1BQKB1R b KQkq -,d8c8 d1f3 g8f6 a4b5 e7e6 f1c4 f8b4 e1h1 e8h8 c1d2,310
1k1r3r/p2n1bp1/Q1p1p1qp/2P1Rp2/1R6/2B2N2/PP3PPP/6K1 b - -,d8c8 d1f3 g8f6 a4b5 e7e6 f1c4 f8b4 e1h1 e8h8 c1d2,Mate
r3kb1r/pp3ppp/8/qN1pP3/4n3/2P2N2/PP2QPPP/R3K2R b KQkq -,f8e7 a1d1 a8d8 b5d4 e8h8 e1h1 f8e8 a2a3 e7f8 d4f5,171
2r5/p2q2pk/1p2p2p/3p2nP/5Q2/P7/1PP5/1K3R2 b - -,d7e7 f4d4 h7h8 d4e5 g5e4 f1f4 e4f6 f4f3 f6d7 e5e2,-597
1k1r3r/p4bp1/QPp1p1qp/4Rp2/1R6/2B2N2/PP3PPP/6K1 b - -,d7e7 f4d4 h7h8 d4e5 g5e4 f1f4 e4f6 f4f3 f6d7 e5e2,Mate
8/4Rpkp/3p2p1/2pP1P2/4P1P1/r2r2n1/P5KN/R7 b - -,d3d2 g2g1 g3e2 g1f1 e2f4 f5g6 h7g6 e7b7 d2h2 b7b3,-874
r4rk1/1p3pp1/3p1b2/3pPN2/p3P3/2P2bR1/PP3P2/K7 b - -,d6e5 g3f3 d5e4 f3g3 f8d8 a2a3 g8f8 f5e3 g7g6 a1b1,-590
8/1k3ppp/p3p3/8/8/5NP1/PP3PKP/3r4 b - -,f7f6 b2b3 e6e5 h2h4 e5e4 f3h2 e4e3 f2e3 d1d2 g2g1,-511
1k5r/P2r1bp1/Q1p1p1qp/4Rp2/1R6/2B2N2/PP3PPP/6K1 b - -,f7f6 b2b3 e6e5 h2h4 e5e4 f3h2 e4e3 f2e3 d1d2 g2g1,Mate
7Q/1kpQ2K1/1b6/1p1P2P1/4q3/2P5/p7/8 b - -,,0
r1r3k1/pb1pqppp/1p2p3/4P3/2BP4/P4N2/R1Q2PPP/5RK1 b - -,b7f3 c2b3 c8c4 b3c4 f3d5 c4c2 d5a2 c2a2 a8c8 a2b2,-195
r1b1r1k1/p2p2b1/np6/2pp3R/3P1B2/4P3/PPPKNPP1/RN6 b - -,c5d4 e2d4 a6c5 b1c3 e8f8 g2g3 c5e6 a1h1 e6f4 g3f4,450
r4rk1/1p3pp1/3p1P2/3p1N2/p3b3/2P3R1/PP3P2/K7 b - -,e4f5 g3g7 g8h8 g7g1 f8g8 g1h1 f5h7 b2b4 a4b3 a2a4,-818
r1b1kb1r/pp1ppppp/2q2n2/2p5/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,,0
8/4Rpkp/3p2p1/2pP1P2/4P1P1/r5n1/P2r3N/R5K1 b - -,g3e2 g1f1 e2f4 e7b7 d2h2 b7b3 a3b3 a2b3 h2h1 f1f2,-1132
r1b1r1kb/1pq2p1p/2pp1npB/p1nPp3/2P1P3/P1N3N1/1PB2PPP/R1Q2RK1 b - -,a5a4 h2h3 f6d7 g1h1 d7b6 f2f4 e5f4 c1f4 h8e5 f4h4,48
r2q1rk1/ppp2pp1/1bnpbn1p/4p3/4P1P1/2NPB2P/PPPNQPB1/R3K2R b KQ -,d8d7 e1a1 c6d4 e3d4 b6d4 c3d5 f6h7 c2c3 d4b6 d2c4,-45
2r1r1k1/1b3pbp/p1q1p1p1/3nP3/2p4B/P1P2N1P/BP3PP1/R1Q1R1K1 b - -,c6b6 a2b1 h7h6 b1e4 c8c5 a1b1 b6c7 h4g3 d5e7 h3h4,95
8/1b3k1p/p5p1/1p1p1p2/1P1P1P2/P3N1P1/7P/7K b - -,h7h6 h1g1 f7g7 e3c2 g7f6 g1f2 b7c8 c2e1 f6g7 e1f3,59
2Q5/8/5kp1/p3p2p/3pP2P/5P2/P3nKP1/8 b - -,e2c3 f2g1 c3e2 g1h2 e2f4 c8d8 f6e6 d8b6 e6f7 b6a5,958
r4rk1/ppp2p1p/5Rp1/3pn3/4p3/1P2P1Pq/PBPPB2P/RN4K1 b - -,a8e8 b1c3 h3d7 a1f1 c7c6 c3d1 e8e6 f6f4 f7f5 h2h4,-420
r1b1r1kb/1pq2p1p/2pp1npB/2nPp3/p1P1PP2/P1N3N1/1PB3PP/R1Q2RK1 b - -,e5f4 h6f4 f6g4 h2h3 g4e5 f4h6 e5c4 g3h5 c7b6 g1h1,-78
5rk1/5pp1/1p2p2p/4q3/8/6P1/PP1R1PP1/5QK1 b - -,,0
8/1b5p/p4kp1/1p1p1p2/1P1P1P2/P3N1P1/6KP/8 b - -,f6g7 g2f2 h7h6 e3c2 b7c8 c2e1 c8e6 e1d3 e6c8 f2e3,69
4K3/4Q3/6k1/8/5r2/8/8/8 b - -,g6f5 e8f7 f4f3 e7c5 f5f4 f7f6 f3e3 c5f5 f4g3 f6g5,227
r1b1r1k1/p2p2b1/np6/3p3R/3P1B2/8/PPPKNPP1/RN6 b - -,e8e6 b1c3 c8b7 h5g5 a6b4 f4e3 a8f8 a1h1 e6f6 h1h4,454
8/4Rpkp/3p2p1/2pP1P2/4P1P1/r7/P2rn2N/R4K2 b - -,e8e6 b1c3 c8b7 h5g5 a6b4 f4e3 a8f8 a1h1 e6f6 h1h4,Mate
rnbqk2r/pp2ppbp/5np1/2Pp4/5P2/5NP1/PPP1P1BP/RNBQK2R b KQkq -,d8a5 d1d2 a5c5 d2c3 c5c6 c1e3 e8h8 c3c6 b8c6 c2c3,-38
r1b1r1kb/1p3p1p/1qpp1npB/2nPpP2/p1P1P3/P1N3N1/1PB3PP/R1Q2RK1 b - -,c5b3 h6e3 b3c1 e3b6 c1b3 c2b3 a4b3 a3a4 g6f5 f1f5,65
8/1b5p/p3k1p1/1p1p1p2/1P1P1P2/P3NKP1/7P/8 b - -,b7c8 e3c2 e6f6 c2e1 h7h6 f3f2 c8e6 e1d3 e6c8 d3c5,68
2r1r1k1/1b3pbp/p1q1p1p1/1p1nP3/2p4B/P1P2N1P/BP3PP1/R1Q1R1K1 b - -,c6c7 a2b1 d5b6 b1e4 b7e4 e1e4 b6d7 c1e3 d7c5 e4g4,-38
r2q1rk1/p2b1p1p/1p1p1np1/2pP4/2P1PR2/2P4P/P1QN2P1/1RB3K1 b - -,f6h5 d2f3 f7f5 f4h4 f5f4 g2g3 f4g3 c1g5 d8c8 c2d3,-98
2Q5/8/5kp1/p3p2p/3pPn1P/5PP1/P4K2/8 b - -,f4h3 c8h3 f6e7 h3c8 e7d6 f2e2 a5a4 e2d3 a4a3 c8b7,1325
8/1b5p/p2k2p1/1p1p1p2/1P1P1P2/P4KP1/7P/3N4 b - -,b7c8 d1e3 c8e6 e3c2 d6e7 c2e1 e7f8 e1d3 f8g7 f3e3,64
4K3/1Q6/8/8/4kr2/8/8/8 b - -,e4d3 b7b3 d3e4 b3c4 e4e3 c4c1 e3e4 e8d7 f4f2 d7c6,214
r4rk1/ppp2p1p/5Rp1/3p4/4p1q1/1PN1P1P1/PBPP3P/R5K1 b - -,g4d7 a1f1 a8e8 c3e2 e8e6 f6f4 e6c6 b2c3 c6a6 a2a3,-370
rnb1kb1r/1p3pp1/p2p4/B2Np2p/4P2q/1N2P3/PPPK2P1/R2Q2R1 b kq -,,0
2b5/7p/p2k2p1/1p1p1p2/1P1P1P2/P4KP1/1N5P/8 b - -,d6e6 b2d3 e6f7 f3f2 f7g7 d3e5 g7f6 f2g2 c8e6 g2g1,60
2r5/p3q1pk/1p2p2p/3pQ1nP/8/P7/1PP5/1K3R2 b - -,h7h8 b1a1 g5h7 f1f3 h7f6 f3c3 c8c3 b2c3 e7a3 a1b1,-606
rnb1k2r/pp2ppbp/5np1/q1Pp4/5P2/5NP1/PPPQP1BP/RNB1K2R b KQkq -,a5c5 d2c3 c5c6 c1e3 e8h8 c3c6 b8c6 c2c3 c8d7 b1d2,-32
2b5/8/p2k2pp/1p1p1p2/1P1P1P2/P2N1KP1/7P/8 b - -,d6e6 d3e5 e6f6 f3f2 f6g7 e5d3 g7f7 f2f1 f7e7 d3e5,68
4rrk1/p2bq2p/1p1p2p1/2pP3n/2P1Pp2/2P4P/P2N1RP1/2BQR1K1 b - -,e7f6 a2a4 h7h6 d2f1 f6h4 a4a5 b6a5 f1d2 h5g3 e4e5,-167
r2q3r/ppp1bkp1/2n2n1p/3pp3/2P5/1B1P1Q1P/PP3PP1/RNB1K2R b KQ -,c6d4 f3d1 d4b3 d1b3 c7c6 e1h1 d8b6 b3c2 h8e8 b1d2,-17
r2q1rk1/p2n1ppp/2n1p3/8/2BPP3/2P5/5PPP/R1BQ1RK1 b - -,a7a5 c1a3 f8e8 c4b5 c6a7 b5a4 d8c7 d4d5 e8d8 c3c4,282
r1bqk2r/pp2ppbp/2n2np1/2Pp4/5P2/5NP1/PPPNP1BP/R1BQK2R b KQkq -,d8a5 c2c3 a5c5 d2b3 c5b6 a2a4 f6e4 f3d4 a7a5 g2e4,-65
rnbqkbnr/pp5p/2pp1pp1/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,g8h6 h2h3 h6f7 c1e3 f8g7 d1d2 e8h8 e1a1 d8e7 a2a4,186
2b5/8/p2k3p/1pNp1pp1/1P1P1P2/P4KP1/7P/8 b - -,g5g4 f3e2 d6e7 e2e3 e7f7 c5d3 c8d7 e3d2 d7c8 d2c3,50
4rrk1/p2b2qp/1p1p2p1/2pP3n/2P1Pp2/2P4P/P4RP1/2BQRNK1 b - -,g7e5 c1d2 f8f7 d2c1 e5g7 f1h2 g7h6 h2g4 d7g4 d1g4,-124
r1b1k2r/p1q2ppp/2nbpn2/1p1pN3/2pP1P2/2P1P3/PPBN2PP/R1BQ1RK1 b kq -,c6e7 g2g4 c8b7 d1f3 g7g6 f3h3 h7h5 g4g5 f6d7 d2f3,7
r3r1k1/pb1p2b1/np6/3p3R/3P1B2/2N5/PPPKNPP1/R7 b - -,e8e6 a1h1 a8f8 h5g5 f8f7 a2a3 g8f8 g5g4 d7d6 f4e3,464
r1b1q2r/pp1p1pkp/n2P2pn/1N1R4/2B5/P3PQP1/1PP4P/2K2R2 b - -,h8f8 f3f6 g7g8 d5e5 e8e6 e5e6 d7e6 f6f4 c8d7 f4h6,554
r2q1rk1/p4ppp/1nn1p3/8/3PP3/2PB4/5PPP/R1BQ1RK1 b - -,d8c8 d3a6 c8c7 d1g4 c6e7 g4g3 c7g3 h2g3 f7f5 f2f3,307
r2q1rk1/1p1nbppb/4p2p/p1pp4/4P3/PP1P2P1/1BPN1PBP/R2QR1K1 b - -,d7b6 a3a4 c5c4 d1g4 h7g6 e4d5 h6h5 g4e2 c4d3 c2d3,32
r1b1r1kb/1p3p1p/1qpp1npB/p1nPpP2/2P1P3/P1N5/1PB1N1PP/R1Q2RK1 b - -,c5d3 h6e3 d3c1 e3b6 c1e2 c3e2 g6f5 e2c3 a8a6 b6c7,-26
r2qkbnr/pppb1ppp/8/nB1Pp3/Q7/2P2N2/PP1P1PPP/RNB1K2R b KQkq -,e5e4 f3e5 c7c6 d5c6 a5c6 e5d7 d8d7 a4e4 f8e7 d2d4,305
rnb1kbnr/pp2q2p/2pp1pp1/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,g8h6 b2b4 h6f7 f1e1 e7c7 b4b5 f7d8 c1a3 c7a5 a3b2,240
8/p4ppp/4k3/2r5/2P2P2/2R5/6PP/5K2 b - -,a7a5 c3a3 e6f5 a3g3 h7h6 g3g7 c5c7 f1e2 a5a4 e2d2,-19
r2q1rk1/p3nppp/1n6/3Pp3/2P1P3/3B4/5PPP/R1BQ1RK1 b - -,a7a5 c4c5 b6d5 e4d5 e7d5 d1f3 a8c8 f1d1 c8c5 c1a3,447
r1b1qr2/pp1p1pkp/n2P1Qpn/1N1R4/2B5/P3P1P1/1PP4P/2K2R2 b - -,g7g8 d5e5 e8e6 c4e6 d7e6 f6f4 h6f5 e3e4 f7f6 e4f5,552
r3k2r/pbq1npp1/3bpn2/1p1pN2p/2pP1P2/2P1P1Q1/PPBN2PP/R1B2RK1 b kq -,e8h8 d2f3 f6e4 g3h3 g7g6 a2a4 b5a4 a1a4 a7a5 g2g4,-41
rq1k1r2/pppR1B1p/4Qb2/4n3/5N2/5P2/PP4PP/2K4R b - -,g7g6 g3h3 e8h8 d2f3 f6e4 a2a4 b5b4 c3b4 f7f6 h3e6,Mate
7r/p2q2pk/1p2p2p/3p2nP/3Q4/8/PPP5/2K2R2 b - -,h8c8 b2b3 h7h8 c1b2 g5e4 f1f3 e6e5 d4e5 c8e8 e5d4,-592
r1b1kbBr/pp2q2p/n1pp1pp1/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,h8g8 a1b1 a6c7 b2b4 e8f7 f1e1 e7d7 d1d3 b7b5 a2a4,112
