1r3rk1/4ppb1/p2p2pp/1p1P4/3n1B2/1P4PB/P1P2PK1/4RR2 b - -,b8b7 c2c3 d4f5 f1h1 g7c3 e1c1 c3b2 c1c2 b2g7 h3f5,-54
2rr2k1/1p3ppp/p4n2/3pq3/3R4/2N1PQ2/PP3PPP/R5K1 b - -,c8c4 d4c4 d5c4 f3b7 f6g4 g2g3 e5h5 b7g2 g7g6 h2h3,30
r4k2/p4ppp/2pq3r/1p1p1P1n/P2P4/3B4/1PPQR1PP/R5K1 b - -,h5f4 e2e5 f4d3 d2d3 f7f6 e5e3 d6h2 g1f2 b5b4 d3d2,-192
r1bq1rk1/p2nbppp/1pp1p3/8/PnpPP3/2N2NP1/1P2QPBP/R1BR2K1 b - -,b4d3 f3e1 c8a6 e4e5 a8c8 g2e4 d3c1 a1c1 d8c7 e1g2,-24
2r3k1/5ppp/4p3/pBqpP3/3n4/P6P/PQ3PP1/1R4K1 b - -,d4b5 b2b5 c5a3 b5d7 a3c3 g2g3 h7h6 b1b7 c3e1 g1g2,-262
r4rk1/pp2bppp/2p1pn2/q3Nb2/P1QP1B2/2N1P3/1P3PPP/RR4K1 b - -,f5b1 a1b1 c6c5 d4d5 e6d5 c3d5 f6d5 c4d5 a5a6 b2b3,-279
7r/1p2kppp/rn2p3/3pP3/1p1N1P2/1R6/PPP3PP/1K5R b - -,,0
r2q1rk1/1p3pp1/p1n2b1p/3p1N1b/2pP2P1/2P1B2P/PPQ2PB1/R4RK1 b - -,h5g6 c2d1 d8d7 d1f3 g6f5 f3f5 d7f5 g4f5 c6e7 g2f3,-3
5k2/5p2/7Q/7P/8/8/2b2PPK/8 b - -,h5g6 c2d1 d8d7 d1f3 g6f5 f3f5 d7f5 g4f5 c6e7 g2f3,Mate
r2qkbnr/ppp1pppp/2n5/4Pb2/2Bp4/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d8d7 d2d3 e7e6 e1h1 g8e7 c3d4 c6d4 c1e3 e7c6 f3d4,-25
r2qk2r/ppp2pp1/2p1bn2/7p/4P3/2NPP2P/PPP3P1/R2QKB1R b KQkq -,d8d6 d1f3 h5h4 f3f4 d6e7 f1e2 f6h5 e2h5 h8h5 e1h1,110
8/8/8/5k2/r7/8/6K1/2R5 b - -,,0
8/1kp5/2r1pPp1/1p4Bp/nP2r2P/8/R6K/R7 b - -,e6e5 f6f7 e4f4 g5f4 c6f6 f4e5 f6f7 a1c1 a4b6 e5g3,446
1r4k1/4r2p/1p3RpP/p1pPp3/P1P5/2P1B1P1/6K1/8 b - -,,0
r1bqk1nr/pp2ppbp/2np2p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8g4 f1e2 g4f3 e2f3 c6d4 f3b7 a8b8 b7e4 e7e5 e1h1,39
r2qkb1r/ppp2ppp/2n1bn2/3p2B1/Q7/2P3P1/PP2PPBP/RN2K1NR b KQkq -,h7h6 g5f6 d8f6 b1d2 f8c5 g1f3 e8a8 d2b3 c5b6 b3d4,-64
r1bq1rk1/pppp1ppp/2n2n2/b7/2Q1P3/P1N5/1PPB1PPP/2KR1BNR b - -,f8e8 d1e1 c6e5 c4e2 e5g6 e2d3 c7c6 h2h4 d7d5 e4d5,-52
1r3rk1/3nppbp/pq1p2p1/8/2PpP3/3P2PP/P1Q1NPB1/R4RK1 b - -,b6b2 c2d1 b2a3 h3h4 b8b2 h4h5 f8b8 e4e5 g7e5 e2c1,-210
r2qk2r/4bppp/p1bp4/1p2p1P1/4PB1P/2N2Q2/PPP5/2KR1B1R b kq -,e8h8 f4e3 f7f5 g5f6 e7f6 f3g2 g8h8 c3d5 a6a5 f1d3,435
8/N2b4/5kp1/1p1p1p1p/1P1P1P2/5K1P/P5P1/8 b - -,f6g7 f3g3 g7f7 g3h4 f7f6 g2g3 f6f7 h4g5 f7g7 h3h4,156
r1bq1rk1/pp1n1pbp/2p2np1/4N3/2P1PB2/2N5/PP2BPPP/R2Q1RK1 b - -,f8e8 e5d7 f6d7 d1c2 d7c5 a1d1 d8a5 f4d2 a5b6 d2e3,114
8/p4kbp/1p1p2p1/2r5/8/5P1P/PP3P2/3R2K1 b - -,f7e7 d1e1 e7d7 e1e4 g7b2 e4h4 h7h5 h4f4 b6b5 g1g2,-560
rnbqk1nr/pp2p2p/3p2p1/2pP1p2/2P5/2PBP3/P4PPP/R1BQK1NR b KQkq -,e7e5 d5e6 c8e6 g1h3 b8c6 e1h1 g8f6 e3e4 f5e4 h3g5,18
2r3k1/5ppp/4p3/pQqpP3/8/P6P/P4PP1/1R4K1 b - -,c5a3 b5d7 a3c3 g2g3 h7h6 b1b7 c8f8 d7a4 c3e1 g1g2,-246
8/2B3p1/1P3p1k/2RB4/5P1p/r6P/4nKP1/8 b - -,e2c3 b6b7 c3d5 c5d5 a3a2 f2e3 a2b2 b7b8q b2b8 c7b8,1022
r1bqrbk1/5pp1/p1np1n1p/1pp1p3/4P3/1BPPNN1P/PP3PP1/R1BQR1K1 b - -,,0
r7/1p2kppp/rn2p3/3pP3/1R1N1P2/8/PPP3PP/1K5R b - -,,0
r1bq4/p1ppp1k1/1p6/5Q1P/6P1/1P2P3/1P1K1P2/8 b - -,d8g8 g4g5 g8e6 h5h6 g7g8 f5f3 d7d5 g5g6 e6g6 f3d5,-457
r2qk2r/pppb1ppp/2n5/1Bbn4/2Qp4/2P2N2/PP3PPP/RNB2RK1 b kq -,c5b6 c4d5 e8h8 c3d4 a7a6 b5a4 d7e8 a4b3 c6d4 f3d4,374
r2q1rk1/p2nbppp/bpp1p3/4P3/PnpP4/2N2NP1/1P2QPBP/R1BR2K1 b - -,a8c8 e2e4 b4d3 g2f1 c6c5 d4d5 a6b7 d1d3 c4d3 f1d3,-31
5r1k/p1rb2pp/5q2/5p2/1P1R1N2/P5PP/5P2/3Q1BK1 b - -,f6c6 b4b5 c6b7 d1b3 b7b6 b3b4 b6b8 f1c4 f8f6 f4d5,254
brknrbnq/pppppppp/8/8/4P3/8/PPPP1PPP/BRKNRBNQ b KQkq -,e7e5 b2b4 g8f6 g1f3 b7b5 f1d3 f8d6 h1f1 a7a6 a2a4,51
8/p4k2/8/3pp2p/2r5/2P1P1KP/P7/2R5 b - -,h5h4 g3f2 f7e6 a2a3 e6d6 c1g1 c4c3 g1g6 d6c5 g6h6,-292
r2qkbnr/pppn1ppp/2b1p3/8/2Q1P3/3P1NP1/PP3P1P/RNB1KB1R b KQkq -,f8d6 b1d2 d7e5 f3e5 d6e5 d2f3 e5f6 f1e2 g8e7 e1h1,47
r2qkbnr/ppp1pppp/2n5/4Pb2/2B5/1QPp1N2/PP1P1PPP/RNB1K2R b KQkq -,e7e6 b3b7 g8e7 c4b5 f5e4 f3d4 a8b8 b5c6 e7c6 d4c6,30
r2qkb1r/1pp1pppp/p1n2n2/3P4/2PN2b1/5N2/PP3PPP/R1BQKB1R b KQkq -,e7e5 d5c6 e5d4 c6b7 a8b8 d1d4 f8b4 c1d2 d8e7 d4e5,86
r2q1r1k/pp2b1pp/1np2n2/3p4/3P1B2/P1NBP3/1PP2P1P/R2QK2R b KQ -,b6c4 d3c4 d5c4 f4g3 f6d5 d1e2 b7b5 c3d5 d8d5 e1h1,102
rnbqkbnr/pp4pp/3p4/2p1pp2/2P1PP2/2NP4/PP4PP/R1BQKBNR b KQkq -,g7g6 e4f5 c8f5 g1f3 b8c6 h2h3 f8g7 g2g4 e5e4 c3e4,52
5r1k/7p/2R4N/4p3/p3P1R1/2N4P/1P1n2PK/5r2 b - -,f1f4 c6c7 f4f6 h6f5 f6f7 c7f7 f8f7 c3a4 f7f8 a4c5,639
8/4kp2/3R4/1p1PK2p/3PP3/3r3P/6P1/8 b - -,b5b4 d6b6 d3g3 h3h4 b4b3 b6b7 e7e8 d5d6 g3g6 e5d5,648
r4rk1/pp5p/2n3pb/3Rp3/4pPb1/1PN3P1/PBP4P/1K3B1R b - -,e5f4 f1c4 g8h8 c3e2 h6g7 e2f4 a8e8 h1e1 g7b2 b1b2,49
8/4k2P/1P6/8/8/4K1p1/8/5b2 b - -,e5f4 f1c4 g8h8 c3e2 h6g7 e2f4 a8e8 h1e1 g7b2 b1b2,Mate
8/6p1/1P3p1k/2RB4/5B1p/r6P/5KP1/8 b - -,e5f4 f1c4 g8h8 c3e2 h6g7 e2f4 a8e8 h1e1 g7b2 b1b2,Mate
r7/p7/1p4p1/2pRP3/3p4/P5k1/1P2B2r/4R1K1 b - -,e5f4 f1c4 g8h8 c3e2 h6g7 e2f4 a8e8 h1e1 g7b2 b1b2,Mate
2r3k1/3Q1ppp/4p3/p2pP3/8/q6P/P4PP1/1R4K1 b - -,a3c3 g2g3 h7h6 b1b7 c8f8 d7c7 c3e1 g1g2 e1e4 g2h2,-243
r2q1rk1/5pp1/p1n2bbp/1p1p1N2/P1pP2P1/1PP1B2P/2Q2PB1/R4RK1 b - -,d8d7 a4b5 a6b5 b3c4 b5c4 e3f4 f8d8 f4g3 d8e8 a1a8,-25
3rr1k1/1pq2p1p/p2bb1pB/8/7Q/2NP3P/PP3PP1/R3R1K1 b - -,d6h2 g1h1 h2e5 c3e4 f7f6 e4f6 e5f6 h4f6 e6a2 e1e3,275
3rrbk1/1pq2ppb/3n1n1p/p1ppN3/P4PP1/1P1P4/1BPN2BP/2RQR1K1 b - -,c5c4 b2c3 c7c5 d3d4 c5c7 b3c4 f6e4 d2e4 d5e4 d1d2,-44
r2qkbnr/pQp2ppp/2n1p3/4Pb2/2B5/2Pp1N2/PP1P1PPP/RNB1K2R b KQkq -,g8e7 c4b5 f5e4 f3d4 a8b8 b5c6 e7c6 d4c6 b8b7 c6d8,32
3k4/1R1P4/8/7p/5K2/7P/5P2/8 b - -,g8e7 c4b5 f5e4 f3d4 a8b8 b5c6 e7c6 d4c6 b8b7 c6d8,Mate
rnbqkb1r/1p2ppp1/p1p4p/3n4/P1pP3B/2N2N2/1P2PPPP/R2QKB1R b KQkq -,b7b5 e2e4 d5c3 b2c3 g7g6 f1e2 f8g7 d1d2 e8h8 d2e3,-31
5r1k/3n1q1p/2p2p2/1p6/p2QP3/P1N4P/1P3RP1/6K1 b - -,d7e5 c3e2 f7d7 d4d7 e5d7 e2d4 d7e5 f2c2 f8d8 d4c6,5
r1bqr1k1/pppp1ppp/2n2n2/b7/2Q1P3/P1N2P2/1PPB2PP/2KR1BNR b - -,c6e5 c4e2 c7c6 e2e1 d7d5 c1b1 b7b5 c3d5 a5d2 d5f6,-49
8/1q4k1/2p5/2n1p1N1/4P2Q/7P/5KP1/8 b - -,b7b2 f2g3 b2b3 g3h2 b3g8 g5f3 g8e6 h4g5 g7f8 f3e5,297
5q1k/7p/2p1n3/4pN2/p3P2Q/2N3RP/1P1n2PK/5r2 b - -,f1e1 g3g8 f8g8 h4e1 g8g5 c3e2 d2e4 e2g3 e4f6 e1e5,73
rnbqkbnr/ppp2ppp/4p3/8/3pP1P1/8/PPPPNP1P/R1BQKBNR b KQkq -,e6e5 e2g3 c8e6 f1b5 b8d7 d2d3 c7c6 b5c4 e6c4 d3c4,-79
5R2/3P2K1/8/6k1/8/8/5r2/8 b - -,b8c6 e2g3 g8e7 f2f4 e7g6 d2d3 f8b4 e1f2 e8h8 g1f3,Mate
4q1k1/p4p2/5P1p/2P3p1/P7/1n6/6PP/1R4K1 b - -,b3c5 b1f1 e8e3 g1h1 g8h7 g2g3 e3e4 h1g1 e4a4 h2h4,-872
r4rk1/3q1pp1/p1n2bbp/1p1p1N2/P1PP2P1/2P1B2P/2Q2PB1/R4RK1 b - -,b5c4 e3f4 f8e8 f1e1 e8e6 c2d2 c6a5 d2c2 a5b3 a1d1,-59
5rk1/p1p4p/1b2rBp1/2p1Pp2/2P5/8/PP4PP/3RR1K1 b - -,e6e8 g1f2 f8f7 e1e3 h7h6 e3d3 g6g5 d3d7 a7a5 f2f3,234
8/1P4p1/5pk1/2RB4/5B1p/r6P/5KP1/8 b - -,e6e8 g1f2 f8f7 e1e3 h7h6 e3d3 g6g5 d3d7 a7a5 f2f3,Mate
r2Q1rk1/p1p1bppp/2p2n2/4p2b/4P3/2P2N1P/PP3PP1/RNB1R1K1 b - -,f6d5 d8a8 f8a8 e4d5 h5f3 g2f3 a8d8 d5c6 d8d3 b1d2,617
2kr1b1r/1p3pp1/p1b1pn1p/q2N4/2B1PB2/5P2/PPP3PP/2KRQ2R b - -,b7b6 e1a5 b6a5 c4a6 c8d7 d5f6 d7e7 d1d8 e7d8 h1d1,621
r7/1p2kppp/1n2p3/3pP3/1R3P2/1N6/rPP3PP/1K5R b - -,,0
6k1/1r2r2p/1p3RpP/p1pPp1B1/P1P5/2P3P1/6K1/8 b - -,e7d7 f6e6 d7f7 e6e8 f7f8 e8e5 b7f7 e5e2 f7b7 e2e6,97
5rk1/1r2ppb1/p2p2pp/1p1P4/3n1B2/1PP3PB/P4PK1/4RR2 b - -,d4f5 f1h1 g8h7 f4d2 f8c8 h1h2 b7c7 h3f5 g6f5 d2h6,-51
rnbqkbnr/ppp2ppp/8/4p3/3pP1P1/6N1/PPPP1P1P/R1BQKBNR b KQkq -,c8e6 f1b5 b8d7 d2d3 c7c6 b5c4 e6c4 d3c4 h7h6 h2h3,-86
4B3/8/2r4k/7P/8/2p5/5R2/2K5 b - -,c6c8 e8g6 c8c4 f2f3 c4c5 f3e3 h6g5 e3e6 c5c8 c1c2,340
r1bqk2r/pp2np1p/1bn1p1p1/3pP1B1/N5Q1/P4N2/1PP2PPP/R3KB1R b KQkq -,h8g8 f1d3 b6c7 g5f6 b7b6 e1h1 c8b7 a4c3 d8d7 c3b5,228
r1bq1r1k/5pb1/p1np1n1p/1p2p1p1/4P3/1PP2NP1/P1NBQPBP/R4RK1 b - -,f8e8 h2h4 d6d5 h4g5 f6e4 g5h6 g7f6 a1d1 a8a7 c2e3,92
8/1R1Pk3/8/4K2p/8/7P/5P2/8 b - -,f8e8 h2h4 d6d5 h4g5 f6e4 g5h6 g7f6 a1d1 a8a7 c2e3,Mate
r4rk1/3q1pp1/p1n2bbp/3p1N2/P1pP1BP1/2P4P/2Q2PB1/R4RK1 b - -,f8e8 f1e1 e8e6 c2d2 g6f5 g4f5 e6e1 a1e1 c6e7 f4e5,-39
r2qk2r/pppb1ppp/2n5/1Bbn4/Q2p4/2P2N2/PP3PPP/RNB1R1K1 b kq -,c5e7 a4c4 a7a6 b5c6 d7c6 f3d4 d8d7 d4c6 d7c6 c4c6,40
r1bq4/p1ppp3/1p5k/5Q1P/5PP1/1P2P3/1P1K4/8 b - -,d8g8 g4g5 h6h5 g5g6 h5h6 f5g5 h6g7 g5e7 g7g6 e7e4,-446
5r1k/p1rb2pp/8/5p2/1P1R1N2/P5PP/5P2/5BK1 b - -,d7c8 f4d3 c7d7 d4d7 c8d7 d3e5 d7e6 e5c6 f8c8 b4b5,-250
r7/1p2kppp/rn2p3/3pP3/1R3P2/1NP5/1P4PP/1K5R b - -,,0
3r1rk1/p1p1bppp/2p2n2/4N2b/4P3/2P4P/PP3PP1/RNB1R1K1 b - -,d8e8 e5c6 e7c5 b1d2 h5g6 e4e5 e8e6 d2b3 f6d5 b3d4,242
8/p1p2kp1/2Q1nPq1/3p3p/1P1P1p2/P4P1P/1B4r1/2R4K b - -,d8e8 e5c6 e7c5 b1d2 h5g6 e4e5 e8e6 d2b3 f6d5 b3d4,Mate
8/8/5p1p/3k3P/1p1p1P2/1PbN1K2/8/8 b - -,,0
5r1k/p1rb2pp/5q2/1P1R1p2/3p1N2/P5PP/5P2/3Q1BK1 b - -,f8c8 d1d2 d7e8 d5d4 c7c1 a3a4 e8f7 f4d5 f6e5 d5e3,-91
8/5p2/8/5k1P/8/8/2Q2PPK/8 b - -,d7c8 d5d4 c7c1 d1c1 f6d4 h3h4 f8e8 c1c7 c8d7 a3a4,Mate
5r1k/1r2q1np/2p2p1N/4p3/p2nP2Q/4N1RP/1P3RP1/7K b - -,d4e6 h1h2 e6g5 h6f5 e7b4 h4h6 f8f7 f2c2 g7f5 e3f5,68
8/ppp5/6kp/3K4/4Pp2/1PP2P2/P7/8 b - -,h6h5 d5e6 h5h4 e6d7 h4h3 d7c7 h3h2 c7b7 h2h1q c3c4,-649
4k3/1q1b1r1p/p2Rp3/4PpP1/P4P2/1P1Q4/2P4P/2K5 b - -,b7e4 d3d2 e4b7 a4a5 f7e7 d6b6 b7a8 c1b2 e8f7 d2d6,164
8/1R6/8/2k5/2P1n3/8/4r3/3K4 b - -,,0
6k1/2Q2pp1/p1b5/1p1q3p/3P4/1P4P1/P4R1K/4r1R1 b - -,e4c3 d1c1 c5c4 b7b8 c4d3 b8d8 d3e4 d8c8 e4d4 c8c7,Mate
r1bq4/p1ppp1k1/1p6/5QPP/5P2/1P2P3/1P1K4/8 b - -,g7h8 f5e5 h8g8 e5d5 e7e6 d5a8 d8f8 a8b8 c8a6 b8c7,-101
r1bq1rk1/pp1n1pbp/3p2p1/2pP3n/2P5/2NBBN1P/PP3PP1/R2Q1RK1 b - -,a7a6 d1d2 f7f5 e3g5 d8c7 f1e1 d7f6 a1b1 c8d7 b2b4,92
rnb1kb1r/ppp2ppp/8/3pP3/4N1q1/5QP1/PPPP3P/R1B1KBNR b KQkq -,g4f3 g1f3 d5e4 f3g5 b8c6 f1b5 c8f5 h1f1 g7g6 b5c6,9
r1bq1rk1/pp1nppbp/3p1np1/2pP4/2P1P3/2NB2N1/PP3PPP/R1BQK2R b KQ -,e7e6 e1h1 e6d5 c4d5 a7a6 a2a4 d8c7 a4a5 c5c4 d3c2,62
2r1B3/8/5R1k/7P/8/2p5/8/2K5 b - -,h6g5 f6e6 g5f5 e6e2 c8a8 e8g6 f5f6 e2e3 a8a1 c1c2,340
8/8/6p1/r5k1/PR3n1p/7P/3K2P1/1B6 b - -,a5e5 b1e4 e5e8 a4a5 e8e5 b4a4 f4e6 a5a6 e6c5 a6a7,385
5k1r/p1b2p2/2p2p2/3p3p/8/7P/PP2NPP1/2R3K1 b - -,c7e5 c1c6 e5b2 c6c8 f8g7 c8h8 g7h8 e2g3 b2e5 g3h5,35
rnbqkbnr/ppp3pp/5p2/3p4/3P4/5P2/PPP2PPP/RNBQKB1R b KQkq -,g8e7 f1e2 e7f5 e1h1 b8c6 c2c3 f8d6 f3f4 c8e6 f1e1,-361
r1bqkbnr/5ppp/p1p1p3/2pp4/8/BP1PPN2/P1P2PPP/RN1QK2R b KQkq -,f8d6 e1h1 e6e5 f1e1 g8f6 e3e4 e8h8 a3b2 d5d4 b1d2,12
3rr1k1/1pq1bp1p/p3b1p1/6B1/7Q/2NP3P/PP3PP1/R3R1K1 b - -,h7h6 h4h6 e7g5 h6g5 g8g7 c3e4 c7e7 g5e5 f7f6 e5c3,249
1r4k1/7p/2p5/4R3/N5N1/7P/1P4P1/5nK1 b - -,b8f8 e5e1 f1g3 g4e5 h7h5 e5f3 h5h4 g1h2 f8f4 a4c5,542
8/2r5/8/1K3R2/7k/3B4/2n2P2/8 b - -,,0
6k1/2Q2pp1/p1b5/1p5p/3P4/1P4P1/P4R1K/4r2R b - -,c2d4 b5b6 d4f5 b6c7 h4g4 d3e4 g4g5 e4f3 f5h6 c7d6,Mate
3r1rk1/p1p1bppp/2p5/4N2b/4R3/2P4P/PP3PP1/RNB3K1 b - -,e7c5 b1d2 f8e8 g1f1 f7f6 e5f3 c5b6 e4e8 d8e8 a2a4,377
rnb1k1nr/pppp1p2/4p1qp/8/1bBPPB2/2N2N2/PPP2PPP/R2QK2R b KQkq -,g6e4 f4e3 b4c3 b2c3 g8e7 h2h3 b7b6 c4d3 e4c6 a2a4,81
r1bq3k/p1ppp3/1p5P/5QP1/5P2/1P2P3/1P1K4/8 b - -,d7d6 f5e4 c8d7 g5g6 e7e5 f4e5 d8e8 e5e6 e8e6 g6g7,-279
r2qkb1r/1b1p1ppp/p5n1/2p5/1pP1PP2/1B2Q3/PP4PP/RNB2RK1 b kq -,d8c7 b3c2 f7f6 b1d2 a6a5 b2b3 e8a8 c1b2 f8d6 g2g3,62
8/p4k2/8/3pp3/2r4p/2P1PK1P/P7/2R5 b - -,f7e7 f3e2 e7d6 a2a3 d6c5 e2f3 c4a4 c1a1 c5d6 a1a2,-336
2r1q1k1/pp3p1Q/4b1p1/4p1p1/2r5/5P2/PPPRN3/2K4R b - -,g8f8 h7h6 f8e7 b2b3 c4c7 h6g5 f7f6 h1h7 e6f7 g5g6,362
1r4k1/2R5/5n2/2pP2p1/2P3q1/3B4/4Q3/2NK4 b - -,g8f8 e2g4 f6g4 c7c5 b8b2 d5d6 g4e3 d1e1 e3g2 e1f1,524
8/8/7p/3kNp1P/1p1p1P2/1Pb2K2/8/8 b - -,,0
8/8/8/7k/6PP/R4p2/p6K/r7 b - -,d5e6 f3e2 e6d5 e2f3 c3b2 e5d3 b2a3 f3f2 d5e6 f2e2,Mate
8/4k2P/1P6/8/8/8/5Kp1/5b2 b - -,d5e6 f3e2 e6d5 e2f3 c3b2 e5d3 b2a3 f3f2 d5e6 f2e2,Mate
8/p4kbp/1p4p1/2r5/3p4/5P1P/PP1R1PK1/8 b - -,c5c1 d2d3 c1c7 g2f1 f7e6 d3d2 c7d7 d2d3 e6d5 f1e2,-580
r1bqkbnr/ppp2ppp/2n5/4p3/8/1PPPpPP1/P6P/RNBQKBNR b KQkq -,f8c5 d1e2 g8e7 c1e3 c6d4 e2d2 d4c2 d2c2 c5e3 b1a3,-239
r2r2k1/pp3pPp/4b3/3p4/8/N4Q2/PqP2PPP/1R3RK1 b - -,e6g4 b1b2 g4f3 g2f3 d8d7 b2b3 a8c8 f1d1 a7a6 f3f4,369
rnbqkb1r/1p3ppp/p2ppn2/2p5/Q1B1P3/2PP4/PP3PPP/RNB1K1NR b KQkq -,b8c6 a4c2 d6d5 c4b3 c5c4 d3c4 d5e4 g1e2 c6e5 e1h1,-92
1r3r1k/6Qp/2p1nR1N/4p3/p3P3/2N3RP/1P1n2P1/7K b - -,e6g7 f6f8 b8f8 g3d3 d2c4 c3a4 g7e6 h6f5 f8b8 b2b3,122
r4rk1/1b2qpbn/p2p1np1/1p1Pp2p/PPp1P3/R1P1BNNP/R1BQ1PP1/6K1 b - -,f8b8 g3f1 f6e8 a2a1 e8c7 a3a2 b7c8 f3g5 h7g5 e3g5,84
4k3/3b1r1p/p2Rp3/4PpP1/P4P2/1P6/2PK3P/8 b - -,a6a5 h2h4 e8d8 c2c4 d8c7 d2c3 h7h6 h4h5 f7g7 g5g6,179
r2qr1k1/ppp2ppp/2n1bn2/b2p2B1/4P1P1/P1N2P2/1PP1Q2P/2KR1BNR b - -,a5c3 b2c3 d8d6 c1b2 f6d7 g5c1 d7b6 b2a1 d6c5 e2e3,-325
5r1k/p1r3pp/5q2/5p2/QP1R1N2/P5PP/5P2/5BK1 b - -,f8d8 d4d8 f6d8 a4b3 h7h6 b3e3 c7d7 g1h2 a7a5 e3c5,462
5Q2/5p2/8/7P/4k3/8/5PPK/8 b - -,f8d8 d4d8 f6d8 a4b3 h7h6 b3e3 c7d7 g1h2 a7a5 e3c5,Mate
rnbqk1nr/ppp1ppbp/3p2p1/8/2B1P3/1PP5/P2P1PPP/RNBQK1NR b KQkq -,g8f6 d1e2 e8h8 d2d4 c7c5 e4e5 f6h5 g2g4 h5f4 c1f4,-70
