5Nk1/1p3pp1/p4q1p/8/1Q2n1P1/2P1P1P1/P3nP2/5R1K b - -,c8b7 h5h6 a1d1 e4g5 d1d8 g5f7 d8f8 h6h7 b7c6 g3g4,Mate
2r2rk1/1bnq1ppp/4p3/p1R1P3/Pp1P4/5N2/1P1BQPPP/5RK1 b - -,c7d5 c5a5 c8a8 a5a8 f8a8 e2b5 b7c6 b5d3 a8a4 f3g5,51
8/1R3ppk/4p1p1/p2pP3/3r3P/5PP1/P5K1/8 b - -,d4d2 g2h3 a5a4 a2a3 d2a2 b7f7 a2a3 f7c7 a3b3 c7c6,-227
1r1q3r/3bbk1p/p3pNpQ/2n1P1P1/1pp2B2/4PB2/PPP2P2/2KR3R b - -,d8g8 d1d7 c5d7 f6g8 b8g8 f3d5 d7c5 d5c4 g8d8 h6h3,610
r6Q/1bqk4/p7/1pp1PB2/2n4b/P1P5/1P1r1PPP/R3R1K1 b - -,d7e7 h8h4 e7e8 h4h8 e8f7 h8h7 f7f8 h7c7 a8e8 c7b7,1311
r2qr1k1/6b1/2pp1Rp1/p1n1p1B1/1pP1P1PQ/1P1P3P/P3N1B1/R6K b - -,g7f6 g5f6 d8f6 h4f6 e8e6 f6h4 a8f8 e2g3 c5d3 g3f5,635
2kr3r/1pp1qp2/p7/1n2pP1n/6pp/1BP5/PP2QPPP/R3RNK1 b - -,g4g3 f2g3 h4g3 e2e5 g3h2 f1h2 e7f8 f5f6 b5d6 b3d5,-6
r1bqr1k1/1p3ppp/1npb1n2/p2p4/3P4/PQNBPN2/1P3PPP/R1R1B1K1 b - -,f6e4 b3c2 c8f5 f3d2 d8e7 a3a4 h7h5 d2f1 e7g5 f2f3,-44
r2r2k1/pp2nppp/8/4Pb2/2B5/2B5/1P3PPP/3R1RK1 b - -,h7h5 d1d6 a7a5 c4e2 d8d6 e5d6 e7d5 c3d2 a5a4 f1a1,50
rnbqkb1r/ppppp1pp/8/5p2/2PPn3/6P1/PP2PPBP/RNBQK1NR b KQkq -,e7e6 g1h3 d7d5 e1h1 f8e7 h3f4 e8h8 b1c3 c7c6 c3e4,77
2k5/p4p2/n3p3/2N4P/8/2R3P1/5P1K/3r4 b - -,e6e5 c5a6 c8d8 a6c5 d8e7 c5e4 d1d8 g3g4 e7e6 c3a3,531
3r2k1/6pp/p7/2p2p2/6b1/7P/PPPBp1P1/2K1R3 b - -,g4h5 a2a3 f5f4 h3h4 c5c4 b2b3 c4b3 c2b3 h7h6 b3b4,-398
r1b2rk1/ppp1bppp/2nqpn2/8/3P4/1RNB1N2/P1P2PPP/2BQR1K1 b - -,d6d8 c3e4 a7a5 c2c3 a5a4 e4f6 e7f6 b3b5 a8a5 b5a5,38
r1bq1rk1/1p3ppp/2nppn2/p7/1pPP4/PQ2PN2/1P2BPPP/RN3RK1 b - -,d8e8 d4d5 e6d5 c4d5 a5a4 b3d1 c6e7 a3b4 e7d5 b4b5,61
6k1/1N3qpp/1npn1p2/1p6/3P4/r3P3/2Q1BPPP/2R1B1K1 b - -,f7b7 e1b4 a3a4 b4d6 b6c4 d6g3 g7g6 c2b3 b7a6 h2h4,464
r3k2r/1p1nbp2/pqn1p3/3pP1pp/3P4/1P2B1PB/P3NP1P/R2Q1RK1 b kq -,g5g4 h3g2 h5h4 b3b4 h4h3 g2h1 h8g8 e2f4 e8a8 f4d5,76
2k5/p4p2/4p3/2R4P/8/6P1/5P1K/3r4 b - -,c8d8 h5h6 d8e7 c5c8 d1d8 c8d8 e7d8 h6h7 d8e7 h7h8r,610
r7/1bq5/p1kP3Q/1pp2B2/7b/P1P5/1P1r1PPP/R3R1K1 b - -,a8h8 h6d2 c7f7 f5e4 c6b6 d6d7 b6a7 e4b7 a7b7 a1d1,630
r2q1r1k/1bp1b1pp/p1np4/4Pp2/Q3P3/2P2N2/1P1N1PPP/R1B1R1K1 b - -,d8e8 e5d6 c7d6 e4f5 f8f5 a4e4 e8f7 e4e6 f7f8 e6e2,101
r2nkb1r/pp1np1pp/1qp1p3/3p2N1/3P4/2NP4/PP3PPP/R1BQR1K1 b kq -,b6d4 g5e6 d8e6 e1e6 d4h4 c1e3 g7g5 d1b3 h4g4 b3b7,128
r2qk2r/3nppb1/2p3p1/pp5p/3PPBnP/3B4/PPPQNP2/2K2R1R b kq -,e7e6 c1b1 a5a4 a2a3 d8b6 e4e5 c6c5 f2f3 g4e5 d4e5,114
3r2k1/1p3ppp/8/1p6/P4N1P/1B2K3/3r2b1/8 b - -,d2b2 b3e6 b5a4 e6c4 a4a3 f4d3 a3a2 c4a2 b2a2 d3e5,-992
5Nk1/1p3pp1/p6p/8/1Q2n1P1/2P1PqP1/P3nP1K/5R2 b - -,d2b2 b3e6 b5a4 e6c4 a4a3 f4d3 a3a2 c4a2 b2a2 d3e5,Mate
r2b2k1/p1p1r2p/1p1n4/6p1/2P2pN1/2B5/PPP3PP/3R1RK1 b - -,e7e4 c4c5 b6c5 h2h4 g5h4 d1d5 c5c4 d5h5 a8b8 a2a4,14
r7/1bq5/p1kP3Q/1pp2B2/8/P1P5/1P1r1bPP/R3R2K b - -,f2e3 e1e3 c7f7 d6d7 d2d6 h6f4 d6f6 a1e1 c6b6 e3e6,577
6k1/5p1p/6p1/4p3/6PP/4KP2/1R5r/8 b - -,h2b2 g4g5 b2b4 e3e2 b4h4 e2e3 h4d4 e3e2 f7f5 g5f6,-723
r2qkbnr/ppp2ppp/3p4/n3p3/Q1BPP1b1/2P2N2/PP3PPP/RNB1K2R b KQkq -,g4d7 a4a5 g8f6 d4e5 b7b6 a5a6 f6g4 e5d6 f8d6 h2h3,551
8/3k3p/1p1nb3/1Pp1n3/2P2p2/3B1P2/1N1N1K1P/8 b - -,h7h6 d3f1 e6f7 f1e2 f7g6 d2b3 d7e6 f2e1 e6f6 e1d1,-81
r1bqr1k1/pp3ppp/5n2/2np4/1b6/P3PNP1/1P1N1PBP/R1BQ1RK1 b - -,b4c3 b2c3 b7b6 f3d4 c8a6 f1e1 a8c8 g2f1 a6f1 d2f1,333
6r1/1bp2p1k/p4p1p/1p1q1p1r/3P1QPP/2PB1P2/P4K2/R3R3 b - -,b7c8 g4h5 d5d6 f4d6 c7d6 e1g1 g8g1 f2g1 c8e6 a2a4,552
8/8/7Q/1K2k3/4n3/8/8/8 b - -,e5d5 h6h5 d5d4 b5b4 e4g3 h5c5 d4e4 b4c4 g3f5 c5d5,9605
rnbqkbnr/p2ppp1p/1p4p1/2p5/3PP3/2P2Q2/PP3PPP/RNB1KBNR b KQkq -,f8g7 c1g5 c8b7 d4d5 d7d6 b1d2 h7h6 g5e3 g8f6 g1h3,35
2kr3r/nppbqp2/p3B3/4p3/4P1pp/2P1N1P1/PPQ2P1P/3RRNK1 b - -,e7e6 e3f5 h4g3 f2g3 e6a2 f1e3 a7c6 e3g4 d7e6 h2h4,8
rnb1kb1r/pp1ppppp/8/1N1n4/3P4/8/P1PB1PPP/R3KBNR b KQkq -,a7a6 c2c4 a6b5 c4d5 b8a6 a1c1 b5b4 d5d6 f7f6 h2h4,-56
2Q5/8/8/k7/8/3K4/8/8 b - -,d7d6 c2c4 a7a6 c4d5 a6b5 f1b5 c8d7 a1b1 g7g6 g1f3,Mate
rn1qk2r/pp3p2/3pp1p1/6Pp/4P3/1P5N/1PP1BPP1/2KR3R b kq -,d8a5 c2c3 a5b6 c1c2 b8c6 b3b4 a8c8 c2b1 a7a5 b4a5,-536
r2qkbnr/pp3ppp/2pp4/n3p3/QPBPP1b1/2P2N2/P4PPP/RNB1K2R b KQkq -,a5c4 a4b3 c4b6 b1d2 e5d4 f3d4 c6c5 h2h3 g4d7 d4f5,-468
8/8/4k3/8/3Q1K2/8/5N2/8 b - -,f7f5 b4a5 f5e4 f3e5 d6e5 a4b3 g8h6 c1h6 g7h6 b3b7,Mate
rnbq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/3P2PP/PPQ2PB1/RNB1K1NR b KQ -,a7a6 b1c3 b8c6 g1e2 f6d7 c2d1 b7b5 e4e5 d7e5 f2f4,-68
r5k1/1R3p2/1R1p1b1p/2p2Pp1/p1B5/6P1/5PPK/r7 b - -,a1d1 c4f7 g8h8 f7e6 d1e1 b7f7 e1e6 f5e6 f6d4 b6a6,325
rnb1kb1r/1p1ppppp/p7/1N1n4/2PP4/8/P2B1PPP/R3KBNR b KQkq -,a6b5 c4d5 b5b4 g1f3 d7d6 d2b4 g7g6 f1c4 f8g7 e1h1,-53
rnbqkb1r/pppp2pp/4p3/5p2/2PPn3/6PN/PP2PPBP/RNBQK2R b KQkq -,f8e7 b1c3 d7d5 c4d5 e6d5 h3f4 c7c6 f2f3 e4f6 e2e4,74
2kr3r/1p1nbp2/1qn1p3/p2pP1pp/1P1P4/4B1PB/P3NP1P/1R1Q1RK1 b - -,d8f8 b4b5 c6a7 e2c3 b6d8 b5b6 a7c6 b1b5 h5h4 c3d5,189
rnbqkb1r/ppp1pppp/3p1n2/8/2PP1B2/5N2/PP3PPP/RN1QKB1R b KQkq -,g7g6 b1c3 f8g7 d1d2 c8g4 f1e2 c7c6 f4h6 g7h6 d2h6,-56
3r2k1/5p1p/p7/2p3pb/6P1/7P/PPPBp3/2K1R3 b - -,h5g6 e1e2 h7h6 d2c3 g8h7 e2e7 d8c8 b2b3 c8c6 c1b2,13
rnb1kb1r/1p1ppppp/8/1p1P4/3P4/8/P2B1PPP/R3KBNR b KQkq -,b8a6 a1c1 b5b4 d5d6 f7f6 g1f3 e8d8 f1c4 b7b5 c4d5,-46
r4rk1/pp1q1pbp/2npb1p1/2pN4/4PP2/3P4/PPPB2BP/R2Q1RK1 b - -,e6d5 e4d5 c6e7 c2c3 g8h8 a2a4 b7b5 a4a5 a8b8 g1h1,-57
r1b1kb1r/p2p1ppp/2p1p1n1/q1p5/3PP3/BP3N2/P1PQ1PPP/RN2K2R b KQkq -,a5a6 d4c5 f8e7 c2c4 e8h8 e1h1 a8b8 f3d4 e7f6 f1d1,115
rn1qkbnr/pb1ppp1p/1p4p1/2p5/3PP3/2P1BQ2/PP3PPP/RN2KBNR b KQkq -,,0
r2qk2r/3nppb1/2p3p1/pp5p/3PPBnP/3B4/PPPQNP2/2KR1R2 b kq -,e7e6 c1b1 d8b6 e4e5 b5b4 f2f3 g4h6 f1g1 h6f5 d3f5,146
8/3k3p/p2b2p1/1p1P2P1/1P2K3/P1B5/8/8 b - -,,0
r3kb1r/ppp3pp/2n1ppn1/3qPb2/3P1B2/P1N2N2/1P3PPP/R2QKB1R b KQkq -,d5a5 b2b4 f8b4 a3b4 a5b4 f4d2 f6e5 f1b5 e8h8 b5c6,232
3r4/p6k/1rn4p/3B1R2/8/1PB5/P1PP1PPP/R5K1 b - -,b6b5 f5f7 h7g8 f7g7 g8f8 d5c6 b5c5 g7g6 d8c8 c6e4,1289
r1b1k2r/pppn1ppp/n3p2q/1N1pP3/3P2Q1/7N/PPP2PP1/R3KB1R b KQkq -,h8g8 f1d3 d7f8 g4g3 c8d7 f2f4 f7f5 e1a1 h6g6 g3e1,117
r1b2rk1/pp2ppbp/2N3p1/8/2q5/4BB2/PPPQ1PPP/R3K2R b KQ -,c8e6 c6e7 g8h8 a1d1 g7b2 f3e2 c4c3 e1h1 c3d2 d1d2,423
3r2k1/1p3ppp/8/1p6/P4N1P/4K3/1rB3b1/8 b - -,c8e6 c6e7 g8h8 a1d1 g7b2 f3e2 c4c3 e1h1 c3d2 d1d2,Mate
5k2/1p3p1p/2p1p3/3n1p1P/1rp5/1R4P1/4NPK1/8 b - -,c4b3 e2c1 b3b2 c1d3 b2b1q d3b4 b1b4 g2f1 f8e7 f1e2,-1550
rn2kb1r/pp3ppp/2p1q3/2n5/8/5N2/PPP1QPPP/RNB1K2R b KQkq -,e6e2 e1e2 b8a6 h1e1 e8a8 e2f1 a6b4 b1a3 f7f6 c1d2,-1
5b2/5kp1/3Np2p/2Np3P/1P1r2P1/5P2/6KB/8 b - -,f7f6 c5d7 f6e7 d7f8 d4d2 g2h3 e7f8 b4b5 d2f2 b5b6,294
6k1/5p1p/6p1/4p3/6PP/2K2P2/1R5r/8 b - -,h2h4 c3d3 g8g7 d3e3 h7h5 g4h5 h4h5 b2a2 h5h4 a2a7,-442
r4rk1/ppqN1ppp/2pbp3/3p4/3PPP2/2NQ1R2/PPP3PP/R5K1 b - -,f8d8 e4e5 d8d7 e5d6 c7d6 c3e2 d6b4 f3h3 g7g6 d3b3,399
r1bqr1k1/pp3ppp/5n2/2np4/8/P3PNP1/1P1Q1PBP/R1B2RK1 b - -,c5b3 d2c3 b3a1 b2b4 a7a5 b4a5 a1c2 c3c2 d8a5 c1b2,-200
r1b1kb1r/p2p1ppp/2p1p1n1/2p5/3PP3/BP3N2/P1PN1PPP/R3K2R b KQkq -,a7a5 a3c5 d7d6 c5a3 a5a4 e1h1 c8a6 f1e1 c6c5 d4c5,130
6k1/1br2pp1/4p2p/1pR5/4P3/1B1N1P2/5KnP/8 b - -,c7d7 f2g2 d7d3 c5b5 b7a6 b5b8 g8h7 g2g3 d3c3 b3a4,-39
r1b1k2r/ppp1qppp/2np1n2/2b5/2BNP3/2NQB3/PPP2PPP/R3K2R b KQkq -,c6e5 d3e2 e8h8 c4b3 e5g4 h2h3 g4e3 e2e3 c7c6 e1a1,-48
rnbqk2r/pppp2pp/4p3/5p2/1bPPn3/6PN/PP1NPPBP/R1BQK2R b KQkq -,b4d2 c1d2 d7d6 d2e3 e8h8 e1h1 a7a5 h3f4 d8e8 a1c1,77
r3r1k1/5p1p/bp2n1p1/p1p5/4PN2/1B1PR2P/PP4P1/5RK1 b - -,c5c4 d3c4 g8g7 f4d5 a8b8 f1d1 h7h5 a2a3 h5h4 b3a2,41
r2qr1k1/8/2pp1Bp1/p1n1p3/1pP1P1PQ/1P1P3P/P3N1B1/R6K b - -,c5e6 a1f1 e6g7 f6d8 a8d8 f1f6 e8e6 f6e6 g7e6 h4e7,770
r1b1k2r/p4ppp/2p1pn2/8/1P2P3/2pB1Q2/qPP2PPP/1RB2RK1 b kq -,c8a6 c1h6 a6d3 f3d3 e8h8 d3c3 a2a6 b1a1 a6b7 f1e1,277
5b2/3k3p/p4Bp1/1p1P2P1/1P2K3/P7/8/8 b - -,h7h6 g5h6 f8h6 f6b2 d7d6 b2e5 d6e7 e5b2 h6g5 e4d3,-64
r2qk2r/3n2b1/2p2pp1/pp2p2p/3PP1nP/3BB3/PPPQNP2/2KR1R2 b kq -,d8c7 c1b1 g7f8 f2f3 g4e3 d2e3 e8a8 f3f4 e5d4 e2d4,122
r2qkb1r/ppp3pp/2P1ppn1/4P3/3P1B2/P4N2/1P3PPP/Rb1QKB1R b KQkq -,b1a2 c6b7 a8b8 a1a2 g6f4 f1b5 e8f7 b5c6 f4g2 e1f1,275
r2q1r1k/nbppp1b1/p4npp/1pPP1p2/5B2/1QNBPN1P/PP3PP1/R4RK1 b - -,b5b4 f3h4 d8e8 b3b4 b7d5 f4c7 d5e6 a1d1 e8f7 c7h2,130
8/pk3p2/4p3/6RP/8/6P1/5P1K/3r4 b - -,b7b6 g5g8 d1d7 h5h6 f7f5 h2h3 e6e5 h3h4 a7a5 h4g5,499
4B3/8/4Q3/2k3K1/8/8/8/8 b - -,b7b6 g5g8 d1d7 h5h6 f7f5 h2h3 e6e5 h3h4 a7a5 h4g5,Mate
r4bk1/ppq2pp1/2p2n1p/8/P2P4/1P1BrbP1/1B1QN2P/R4RK1 b - -,a8e8 a1e1 c7e7 d4d5 f6d5 b2d4 e3d3 d2d3 f3e2 d3f5,-438
rnbqkb1r/1pp2ppp/p3pn2/3p4/3PPP2/2NQ4/PPP3PP/R1B1KBNR b KQkq -,c7c5 g1f3 c5d4 f3d4 f8b4 e4d5 e6d5 c1d2 e8h8 e1a1,-23
r2qk2r/3n2b1/2p2pp1/pp2p2p/3PP2P/3BQ3/PPP1NP2/2KR1R2 b kq -,e8h8 f1g1 d8e8 f2f4 g8h7 c1b1 g7h6 e3f3 a8d8 c2c3,163
r1b1k2r/ppp1qppp/3p1n2/2b5/2BBP3/2NQ4/PPP2PPP/R3K2R b KQkq -,c5b6 e1a1 c8e6 h1e1 e8a8 d4b6 a7b6 c3b5 h8e8 c4e6,61
rnbqkb1r/p3pppp/2pp1n2/8/1p2P3/1B3Q2/PPPP1PPP/R1BNK1NR b KQkq -,a7a5 a2a3 b4a3 g1e2 a3b2 c1b2 e7e6 d1e3 f8e7 g2g4,-34
r1b1k2r/p4ppp/2p1pn1B/8/1P2P3/2pB1Q2/1PP2PPP/1q3RK1 b kq -,b1b2 h6g7 f6d7 g7h8 b2b4 d3e2 a7a5 f1d1 a5a4 f3g3,181
3r4/pk3pR1/4p3/7P/8/6P1/5P1K/8 b - -,d8h8 g7f7 b7c6 g3g4 a7a5 f7e7 h8h6 h2h3 a5a4 h3h4,535
r2qkb1r/ppp1nppp/3p4/n3p3/Q2PP1b1/2PB1N2/PP3PPP/RNB1K2R b KQkq -,b7b5 a4a5 a7a6 d4d5 e7g6 a2a4 b5b4 a5b4 f8e7 d3a6,462
r1b1k2r/ppp1qppp/3p1n2/8/2BQP3/2N5/PPP2PPP/R3K2R b KQkq -,a7a6 e1a1 e8h8 h1e1 f8e8 c4b3 c8d7 f2f4 d7g4 d1d3,52
r2qkb1r/pbp3pp/4ppn1/4P3/3P4/P3BN2/1P3PPP/R2QKB1R b KQkq -,f8e7 h2h4 h7h5 a1c1 e8h8 f1c4 b7d5 e1h1 a8b8 b2b4,204
r2nkb1r/pp1np1pp/2p1N3/3p4/3q4/2NP4/PP3PPP/R1BQR1K1 b kq -,d8e6 e1e6 d4h4 c1e3 g7g5 d1b3 h4g4 b3b7 g4e6 b7a8,110
6k1/1q4pp/1npn1p2/1p6/1B1P4/r3P3/2Q1BPPP/2R3K1 b - -,b7a8 b4a3 a8a3 c2c5 a3b2 c5c6 g7g6 c1f1 b6c4 e2c4,487
3r2k1/3q4/1Q1pb1pB/p1p2p2/2P4P/1P1B2P1/5PK1/8 b - -,d8a8 g2h2 d7d8 b6b7 e6f7 d3f1 a8b8 b7f3 d8f6 f1g2,-93
r3kb1r/1p1n1ppp/pqn1p3/2ppP3/3P4/2P1BB2/PP2NPPP/1R1Q1RK1 b kq -,c5d4 c3d4 f8e7 e2f4 e8h8 f3g4 f8d8 g2g3 b6a5 b1a1,94
5r2/pk3pR1/4p2P/8/8/6P1/5P1K/8 b - -,f8c8 g7f7 b7b6 g3g4 a7a5 h6h7 a5a4 g4g5 c8c5 h7h8q,625
3K4/2P4R/5k2/6p1/8/8/8/2r5 b - -,,0
r1b1k2r/1p5q/p3p1R1/2npP3/5R1P/8/PPP1N1Q1/2K5 b kq -,a8b8 c1b1 h7h5 g6g5 h5h7 g5g7 h7h5 f4f7 h5f7 g7f7,256
r1b1k2r/1p2nppp/p7/3pp3/1n2P3/2N5/PPPB1PPP/2KR1B1R b kq -,c8e6 c3a4 b4c6 e4d5 e7d5 a4c5 e8a8 c5e6 f7e6 f1d3,108
r4rk1/pbpqbppp/1p6/3pP3/1P2p3/P1P1P3/1BB2PPP/R2Q1RK1 b - -,d7e6 d1e2 e6e5 a1b1 e7d6 g2g3 e5e6 c2b3 e6g6 c3c4,-134
4B3/8/8/6K1/8/1k2Q3/8/8 b - -,d7e6 d1e2 e6e5 a1b1 e7d6 g2g3 e5e6 c2b3 e6g6 c3c4,Mate
r1b2rk1/ppp1qppp/3p1n2/8/2BQP3/2N5/PPP2PPP/R4RK1 b - -,f8d8 a1d1 c8e6 c4e2 c7c6 f2f4 e6g4 e2g4 f6g4 f1e1,35
rnbqkb1r/1p3ppp/p1p1pn2/3pP3/3P1P2/2NQ4/PPP3PP/R1B1KBNR b KQkq -,f6d7 d3g3 c6c5 g1f3 b8c6 c1e3 c6e7 g3h3 e7f5 e3f2,48
4rbk1/ppq2pp1/2p2n1p/8/P2P1N2/1P1BrbP1/1B1Q3P/R4RK1 b - -,f8d6 f1f3 e3f3 d2g2 f3e3 d4d5 d6f4 g3f4 c7f4 a1f1,-520
5r2/1k3pRP/4p3/p7/8/6P1/5P1K/8 b - -,b7c7 g7g8 f8d8 g8d8 c7d8 h7h8r d8e7 h8a8 e7d6 a8a5,712
r1b1kB1r/p2p1ppp/2p1p1n1/8/3pP3/1P3N2/P1PN1PPP/R3K2R b KQkq -,d4d3 f8g7 h8g8 g7h6 d3c2 e1h1 d7d5 f1c1 c8a6 c1c2,476
r3r1kQ/3q4/2pp1Bp1/p1n1p3/1pP1P1P1/1P1P3P/P3N1B1/R6K b - -,g8f7 h8h7 f7e6 h7g6 e8g8 g6h6 a8f8 a1f1 d7e8 f6e5,655
r3kb1r/pp1np1pp/2p1R3/3p4/3q4/2NP4/PP3PPP/R1BQ2K1 b kq -,d4h4 c1e3 g7g5 d1b3 h4g4 b3b7 g4e6 b7a8 e8f7 d3d4,115
rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P4/5PPN/PPPNP1BP/R1BQ1RK1 b - -,e7e5 c2c3 b8c6 d4e5 d6e5 e2e4 d8e8 a2a4 g8h8 b2b3,-52
5r1k/4b2p/b1N1pn1p/p7/Pp6/1N6/1P3PPP/1B2R1K1 b - -,f8f7 b3a5 e7c5 a5b3 c5b6 a4a5 b6c7 b3c5 a6b5 e1e6,263
r1b1k2r/ppp2ppp/nn2p2q/1N1pP3/3P4/5QPN/PPP2P2/R3KB1R b KQkq -,g7g5 h3f4 h6f8 f4h5 c8d7 h5f6 e8d8 b5c3 h7h6 e1a1,141
r1b1k2r/1p2nppp/p7/4p3/Nn1pP3/8/PPPB1PPP/2KR1B1R b kq -,a6a5 c2c3 b4c6 c3d4 e5d4 a4b6 a8a7 b6c8 e7c8 d2f4,183
2rq1rk1/3bppbp/3p2p1/p2Pn3/1P1N4/7P/PP3PP1/R1BQRBK1 b - -,a5b4 d1b3 d8a5 c1d2 e5c4 f1c4 g7d4 d2b4 a5b6 e1e7,40
8/5kp1/3Bp2p/2Np3P/1P1r2P1/5P2/6K1/8 b - -,d4d2 g2f1 d5d4 f1e1 d2a2 c5d3 a2a1 e1e2 a1a2 e2d1,389
r1n2rk1/1pq2pbp/p2p2p1/P2Ppb2/2P5/4BN1P/1P1QBPP1/2R2RK1 b - -,c8e7 b2b4 a8c8 f1d1 c7d7 g2g4 f5g4 h3g4 d7g4 g1h1,193
r1b2rk1/pp2qppp/3p1n2/2p5/2B1P3/2NQ4/PPP2PPP/R4RK1 b - -,c8g4 a2a4 a7a6 f2f3 g4e6 b2b3 a8d8 a1e1 h7h6 e1d1,68
rnbqkb1r/p2ppp1p/2p2Bp1/1p6/3P4/6P1/PPP1PPBP/RN1QK1NR b KQkq -,d8a5 b2b4 a5b4 c2c3 b4b2 f6h8 b2a1 d1c2 b5b4 c3b4,300
r4rk1/pp1q1ppp/2pbp3/3pP3/3P1P2/2NQ1R2/PPP3PP/R5K1 b - -,d6b4 c3e2 b4e7 g1h1 f7f5 e5f6 f8f6 g2g3 c6c5 a1e1,34
r1bqkb1r/pp3ppp/2n1pn2/2p5/3P1B2/2N1PN1P/PP3PP1/R2QKB1R b KQkq -,,0
r1b2rk1/p3ppbp/2p3p1/8/2q5/4B3/PPPQBPPP/R3K2R b KQ -,c4e4 e2f3 e4a4 b2b3 a4a6 a1c1 c8e6 c2c3 a8c8 d2e2,-31
r1bqkb1r/ppp1p1pp/2n2n2/5p2/2B5/5NN1/PPPP1PPP/R1BQK2R b KQkq -,g7g6 d2d4 e7e5 c2c3 d8e7 e1h1 e5e4 f3g5 h7h6 c4f7,96
rnb2rk1/1p3ppp/1q2p3/p1b5/8/P1Q2NP1/1P2PPBP/R1B2RK1 b - -,f7f6 f3d2 b8c6 d2c4 b6a6 c1e3 c5e3 f2e3 c8d7 f1d1,73
r3kb1r/1p1n1ppp/pqn1p3/3pP3/3P4/4BB2/PP2NPPP/1R1Q1RK1 b kq -,c6e7 f3g4 h7h5 g4h3 g7g6 d1d2 a8c8 g2g3 c8c6 e3g5,103
8/6k1/1Q3pp1/p2pr2p/P6q/R1P5/1P3PK1/R7 b - -,h4g4 g2h2 g4h4 h2g2 e5g5 g2f1 h4c4 f1e1 g5e5 b6e3,-480
r3k2r/p1p1bppp/1np5/3qp3/4N3/3PBNPb/PP2PP1P/R2QR1K1 b kq -,h7h6 a1c1 e8h8 e3c5 e7d6 d1b3 f8d8 c5a3 a8b8 b3d5,40
r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/B3PN2/5PPP/RN1QKB1R b KQkq -,e7e6 a3f8 e8f8 b1c3 g7g6 c4c5 c8d7 f1b5 a7a6 b5c6,-38
r1bqr1k1/1p3ppp/1npb4/p2p4/3Pn3/P1NBPN2/1PQ2PPP/R1R1B1K1 b - -,c8f5 c3e2 d8f6 e2g3 f5g6 c2b3 d6c7 a3a4 h7h5 f3e5,-47
7r/1k3R1P/4p3/p7/8/6P1/5P1K/8 b - -,b7c8 f7g7 h8h7 g7h7 a5a4 h7e7 a4a3 e7e6 c8b7 e6e3,739
r1b1kn1r/p2p1ppp/2p1p3/8/3NP3/1P6/P1PN1PPP/R3K2R b KQkq -,f7f6 e1a1 e6e5 d4f5 d7d5 f5g7 e8f7 g7f5 c8f5 e4f5,31
r2q1rk1/1pp1nppp/pP6/1Bb1pb2/8/2PP1N2/1P3PPP/RNBQR1K1 b - -,a6b5 a1a8 d8a8 b6c7 c5d6 f3e5 e7g6 e5f3 d6c7 f3d4,69
3r4/3q1k2/1Q2b1p1/p1p2pB1/7P/1P3PP1/4B1K1/8 b - -,d8f8 b6c5 e6b3 c5a5 f7g8 g2f2 b3f7 a5b6 f8a8 g5f4,-10
rnb1kb1r/ppq2ppp/2pp1n2/4p1N1/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R b KQkq -,h7h6 g5f7 h8h7 d2d4 e5d4 c1f4 b8d7 e4e5 d7e5 f4e5,-62
r1bq1rk1/pppp1ppp/2n2n2/6N1/1bB1P3/P7/1B3PPP/RN1Q1RK1 b - -,d7d5 e4d5 f6g4 a3b4 d8g5 h2h3 c6b4 h3g4 c8g4 d1c1,207
2r3k1/5pp1/4p1p1/3pP3/1p1P3P/3R1PPK/P7/8 b - -,c8c3 d3d2 c3f3 d2b2 f3a3 h3g4 g8h7 b2b4 a3a2 g4g5,-96
7r/5R1P/1k2p3/p7/6P1/8/5P1K/8 b - -,h8a8 g4g5 a5a4 g5g6 a4a3 f7f6 a3a2 f6e6 b6c5 e6e1,707
r7/1p2k3/4p2N/4Kp2/1PP2P1p/7b/5R1P/8 b - -,a8h8 f2d2 h8h6 d2d6 h3f1 d6b6 f1g2 b4b5 h4h3 c4c5,-316
rnbqkb1r/p2p1p1p/2p2pp1/1p6/3P4/4P1P1/PPP2PBP/RN1QK1NR b KQkq -,d7d5 g1e2 b8d7 a2a4 b5b4 c2c4 b4c3 b1c3 a7a5 e3e4,-6
r1b2rk1/p3ppbp/2p3p1/8/q7/1P2B3/P1PQBPPP/R3K2R b KQ -,a4h4 a1d1 a7a5 c2c4 h7h6 e1h1 a5a4 b3b4 a4a3 b4b5,52
r4rk1/p1p1bppp/1np5/3qp3/4N3/3PBNPb/PP2PP1P/2RQR1K1 b - -,h7h6 e3c5 e7d6 d1b3 f8d8 c5a3 a8b8 b3c3 f7f5 e4d6,41
2rq1rk1/3bppbp/3p2p1/3Pn3/1p1N4/1Q5P/PP3PP1/R1B1RBK1 b - -,d8a5 c1d2 e5c4 d2b4 a5d5 d4f3 d7e6 a1d1 d5f5 f3d4,36
r1b1k2r/p2p1ppp/2p1p1n1/8/3NP3/1P6/P1PN1PPP/R4RK1 b kq -,f7f6 f2f4 e6e5 f4e5 g6e5 d2f3 d7d6 a1d1 c8g4 h2h3,19
