8/5p2/k3p1p1/1p1pP1P1/1P1P1P2/PK6/8/8 b - -,e8d8 b1c3 g8e7 b5e2 b8c6 e5g6 h7g6 b2b3 c6b4 e1f1,Mate
r1bq1rk1/pp4bp/3p1np1/2pPpn2/2P5/2NB1P2/PP3NPP/R1BQ1RK1 b - -,f5d4 a2a4 c8f5 a4a5 b7b6 a5a6 a8b8 a1a3 f5d3 d1d3,29
8/5ppk/r6p/p3Q3/3P4/1P3RP1/2q2PK1/8 b - -,f7f6 e5b5 a6a8 f3e3 a8d8 e3d3 d8d6 d4d5 c2e2 b5c4,12
r1bq1rk1/pp2nppp/8/3B4/2PQ4/8/PP3PPP/RN2R1K1 b - -,e7d5 c4d5 c8d7 b1c3 f8e8 h2h4 h7h6 a2a3 d8a5 a1c1,178
r2qk2r/1b2bpp1/2p1pn1p/pp1n4/3PNNPP/3BBP2/PPP2Q2/2KR3R b kq -,a5a4 e4f6 e7f6 f4d5 d8d5 c1b1 a4a3 b2b4 e6e5 c2c3,70
r1b1r1k1/1pqn1pbp/p2p1np1/P2P4/2p1PB2/2N2N1P/1PB2PP1/R2Q1RK1 b - -,d7c5 e4e5 d6e5 f4e5 c7d8 e5d4 d8d6 f1e1 e8e1 d1e1,118
3r2k1/1q3p1p/1r4p1/1pR5/1Q1R4/6P1/5P1P/6K1 b - -,b6d6 c5b5 b7b5 b4b5 d6d4 h2h3 h7h6 b5e2 d4d2 e2e3,-42
4r1k1/6pp/ppq1p3/1b1pPpP1/3P1P2/7R/2r3PK/QR1B4 b - -,c2f2 b1c1 c6d7 d1h5 g7g6 h5g6 h7g6 h3h6 d7g7 h2g3,-149
8/6pk/r4p1p/pQ6/3P4/1P3RP1/2q2PK1/8 b - -,a6e6 b5a5 c2e4 a5c5 e6c6 c5f5 e4f5 f3f5 c6d6 f5f4,3
3r1rk1/p1q1bppp/1pn1pn2/2p5/Q3PB1N/2Pb2P1/PP3PBP/R3RNK1 b - -,c7b7 e4e5 f6d5 f4c1 b7c7 h4f3 b6b5 a4g4 c5c4 f1e3,-132
8/5p2/1k2p1p1/1p1pP1P1/PP1P1P2/1K6/8/8 b - -,c7b7 e4e5 f6d5 f4c1 b7c7 h4f3 b6b5 a4g4 c5c4 f1e3,Mate
1r1r2k1/ppqbpp1p/6p1/8/nbPN4/3PPNP1/P1Q3BP/1R3RK1 b - -,b4c5 g1h1 d7e8 f3g5 c7e5 g5f7 e8f7 c2a4 e5e3 d4f3,-13
r2q2rk/2p3n1/p3p1Q1/2B1P3/8/5P2/PP3P1P/6RK b - -,d8d3 g6d3 g7h5 g1g8 h8g8 d3d7 h5g7 c5e7 a8f8 e7f8,1106
2k2r2/1p3p2/p3pQp1/8/8/8/P1q3PP/2R2R1K b - -,d8d3 g6d3 g7h5 g1g8 h8g8 d3d7 h5g7 c5e7 a8f8 e7f8,Mate
8/3r1ppk/3P1n2/1P5p/8/5KP1/3R4/8 b - -,d7b7 f3f4 f6d7 d2e2 b7b5 e2e7 d7f6 e7f7 b5d5 f4e3,-504
r2q3k/p1p1R2p/2p3bp/3p4/3b1Q2/2N4P/PP3PP1/4R1K1 b - -,d4g7 e1e6 d8f8 f4c7 d5d4 c3d1 c6c5 c7c5 h6h5 c5c6,360
rn1k1bnr/1p3ppp/1p2p1b1/1B1pN3/6P1/2N1P2P/PP1P1P2/R1B1K2R b KQ -,g8e7 b2b3 b8c6 e5g6 h7g6 e1f1 e7c8 a2a4 g6g5 d2d4,36
r2qkb1r/1p3ppp/pn2pn2/5b2/3P4/1BN2N2/PP3PPP/R1BQ1RK1 b kq -,f6d5 a2a4 f8e7 a4a5 d5c3 b2c3 b6d7 d4d5 d7c5 b3a4,58
rn1q1rk1/1p2ppbp/2p2np1/p2p1b2/P2P4/1P2PNP1/1BP2PBP/RN1Q1RK1 b - -,f6e4 f3h4 f5e6 b1d2 e4d2 d1d2 b8d7 h4f3 e6f5 c2c4,17
8/6pk/3r1p1p/pQ6/3P4/1P1R2P1/2q2PK1/8 b - -,d6d5 b5c4 c2b1 c4d5 b1d3 d5a5 d3d4 a5f5 h7g8 f5b1,27
2k2r2/1p3p2/p3pQp1/8/8/8/P5PP/2R4K b - -,d6d5 b5c4 c2b1 c4d5 b1d3 d5a5 d3d4 a5f5 h7g8 f5b1,Mate
r3k2r/1bqnbppp/p2p1n2/3P1NB1/1p6/3B2Q1/PPP2PPP/2KRR3 b kq -,b7d5 e1e7 e8d8 e7e3 d5a2 g5f6 g7f6 f5d6 a2e6 g3g7,578
r2qr1k1/pbp2pbp/1p4p1/3nN3/8/1NP3P1/PP3PBP/R1BQR1K1 b - -,g7e5 c3c4 e5f6 e1e8 d8e8 c4d5 a8d8 c1f4 e8d7 d1d2,327
r1b1r1k1/pp3p1p/5p1B/8/2q1p3/8/PP4PP/R3Q1K1 b - -,c8f5 e1f2 f5g6 h2h4 c4e6 a1e1 a8d8 a2a4 e6e5 f2a7,-593
r4r2/1p2qpbk/3p3p/p1p1pPp1/N1PnP1P1/3PB2P/PP1Q3K/R4R2 b - -,a8b8 a4c3 e7d8 c3d5 g7f6 h3h4 f8h8 h2g2 g5h4 e3h6,192
8/5p2/k3p1p1/Pp1pP1P1/1P1P1P2/1K6/8/8 b - -,a6a7 b3c2 a7b8 c2d1 b8a7 d1e1 a7a8 e1e2 a8a7,Mate
r1bq1rk1/5pp1/2pb1n1p/1p1p4/1P1P4/2NBPN1P/2Q2PP1/1R3RK1 b - -,a8a6 b1a1 a6a1 f1a1 c8b7 c3a2 f8e8 a1b1 g7g6 d3g6,-17
4n3/3r1ppk/1P1P4/7p/8/5KP1/3R4/8 b - -,e8d6 d2d5 g7g6 d5d1 d7d8 g3g4 h5g4 f3g4 f7f6 d1h1,-518
rnbqkb1r/4pppp/1B1p4/1p1N4/4n3/8/PPP2PPP/R2QKB1R b KQkq -,b8c6 b6d8 e8d8 f1b5 c8b7 a2a4 e7e6 f2f3 e4c5 d5b6,541
8/6pk/3r1p1p/p4Q2/3P4/1P1R2P1/4qPK1/8 b - -,g7g6 f5a5 e2e4 g2g1 d6d7 a5c3 h6h5 d4d5 d7d5 d3d5,39
r4r2/1p2qp1k/3p1b1p/p1p1pPp1/2PnP1P1/2NPB2P/PP1Q3K/R4R2 b - -,f8h8 c3d5 e7d8 h3h4 h8g8 h2h3 a5a4 f1f2 h7g7 h3g2,205
3k4/3n2pp/3K1p2/2p1P1P1/5P2/3P3P/8/8 b - -,f6e5 f4e5 d7f8 h3h4 f8g6 d6c5 g6e5 c5d5 e5f3 d5e6,-527
rn1k1b1r/1p2nppp/1p2p1N1/1B1p4/6P1/2N1P2P/PP1P1P2/R1B1K2R b KQ -,h7g6 a2a3 e7c8 a1b1 c8d6 b5e2 b8c6 e1f1 f8e7 f1g2,36
r4r2/ppp2p1k/6pp/2b1P3/3qN2P/5Q2/PPPB2P1/2K4R b - -,a8e8 e4f6 h7g7 f6g4 c5e7 d2h6 g7h8 h6f8 e8f8 h4h5,306
r5k1/1p4np/3p1p2/p1pP2p1/2P3P1/3b4/PP1N1PNP/4R1K1 b - -,a8e8 f2f3 g8f7 g1f2 e8e1 g2e1 d3g6 f3f4 g5f4 e1g2,43
8/5pp1/4p3/8/1k1P1P2/4P3/5P1K/8 b - -,,0
r2q3k/p1p1RQ1p/2p4p/3p4/3b4/2Nb3P/PP3PP1/4R1K1 b - -,d3g6 f7f4 d4g7 e1e6 d8f8 f4c7 d5d4 c3d1 g7f6 e7d7,305
r5k1/1b3pp1/2pq1n1p/1p1p4/rP1P4/3BP1NP/3Q1PP1/1R3RK1 b - -,b7c8 f1c1 c8d7 g3e2 g7g6 e2f4 g8g7 b1b2 h6h5 d3c2,-6
8/8/3K1k2/3P4/8/7R/8/3r4 b - -,f6f5 h3e3 d1d2 d6c6 f5f4 e3e7 d2h2 c6d7 h2a2 e7e8,485
8/7k/3r1ppp/p7/3P4/1P1R1QP1/4qPK1/8 b - -,e2e6 d4d5 e6e5 g2g1 g6g5 f3h5 e5e1 g1g2 e1e7 g2f1,16
2kr3r/1b2bpp1/2pqp2p/pp2Q3/3P1NPP/3B1P2/PPP5/1K1R3R b - -,d6d4 e5d4 d8d4 f4e2 d4d7 d1e1 c8c7 d3e4 b7a6 e2f4,-217
r4k1r/3bnp2/1p4p1/1N1p3p/3b4/3P2P1/P2B1PBP/1R3RK1 b - -,d4c5 d2c3 h8g8 d3d4 d7b5 b1b5 c5a3 b5b6 f8g7 c3d2,150
r5k1/ppp5/3q1pp1/4P2p/7P/3B2R1/PPP3PK/5R2 b - -,d6e5 d3g6 e5d4 h2h3 g8f8 g6h5 d4b2 c2c3 b2a2 f1f6,28
rn1k1b1r/1p2npp1/1p2p1p1/1B1p4/6P1/P1N1P2P/1P1P1P2/R1B1K2R b KQ -,e7c8 b5e2 f8b4 c3b5 b4e7 e1f1 b8c6 a1b1 c6a5 b2b4,36
r5rk/2p3n1/p3p1Q1/2B1P3/6Rq/5P2/PP3P1P/7K b - -,h4h7 g6f6 a8d8 h1g2 g8e8 g4h4 d8d7 c5e3 c7c5 h4h7,327
8/7k/3r1ppp/p7/3P4/1P1R1KP1/5P2/8 b - -,h7g8 d4d5 g8f7 f3e4 f7e7 e4d4 h6h5 d4c5 d6a6 c5b5,9
8/5pp1/4p3/8/2kP1P2/4P3/5PK1/8 b - -,c4b4 g2f3 f7f5 f3e2 b4c3 e2d1 c3d3 d1e1 d3c2 e3e4,432
4r1k1/6pp/ppq1p3/1b1pPpP1/2rP1P2/1B5R/6PK/QR6 b - -,c4b4 b1c1 b5c4 a1c3 a6a5 g5g6 h7h6 b3d1 e8f8 c3f3,-162
r1bqk2r/p3bppp/2p3n1/4P3/2PQ4/5N2/PP3PPP/RNB2RK1 b kq -,e8h8 d4e4 d8e8 f1e1 f7f5 e5f6 f8f6 c4c5 h7h6 c1e3,145
3r1rk1/p1q1bppp/1pn2n2/2p1p1B1/Q3P2N/2Pb2P1/PP3PBP/R3RNK1 b - -,b6b5 a4a6 c6b8 a6a3 c5c4 b2b4 g7g6 a1d1 d8d6 f1e3,-94
r7/1p3knp/3p1p2/p1pP2p1/2P3P1/3bR3/PP1N1PNP/6K1 b - -,d3g6 e3b3 a8b8 f2f4 f6f5 g4f5 g7f5 f4g5 a5a4 b3f3,79
r3r1k1/3q1pp1/p1n2n1p/1p6/3pPPb1/1N1P4/PP2N1BP/R2QR1K1 b - -,g4h3 e2g3 h3g2 g1g2 a6a5 d1f3 c6b4 b3c5 d7a7 e1c1,-37
2rr2k1/p3p1bp/4bnp1/q1Pp1p2/8/1PN1BPP1/P2QP1BP/2RR2K1 b - -,f5f4 g3f4 f6h5 g2f1 d5d4 c3e4 a5c7 e3f2 h5f4 b3b4,157
r4r2/1p2qpbk/2Bp3p/p1p1pPp1/2PnP1P1/2NPB2P/PP1Q3K/R4R2 b - -,d4f3 f1f3 b7c6 a1f1 g7f6 c3e2 d6d5 d2e1 f8b8 e3c1,446
r2qr1k1/pb3p1p/1p4p1/3pb3/8/1N4P1/PP3PBP/1RBQR1K1 b - -,d8d7 c1e3 d5d4 g2b7 d7b7 b3d4 b7e4 d4b5 a8d8 d1e2,375
r1b1r2k/pp1nqpbp/3p1np1/2pPp3/2P1P3/2N1BNP1/PPQ1BP1P/3R1R1K b - -,h7h6 c2c1 f6g8 g3g4 d7f6 g4g5 h6g5 e3g5 e7f8 f1g1,104
8/8/3K1k2/3P4/3r4/5R2/8/8 b - -,f6g6 d6e6 d4e4 e6d7 g6g7 f3f2 g7g6 d5d6 e4e1 f2f8,598
8/6k1/3r1ppp/p2P4/8/1P1R1KP1/5P2/8 b - -,h6h5 f3e3 g7f7 e3d4 f7e7 d4c5 d6a6 d3e3 e7d7 f2f4,15
1rb1R3/pp3pk1/3p1q1p/5n2/2pbBPp1/6P1/PP5P/2BQR2K b - -,h6h5 e4f5 c8f5 e8b8 f5d3 h2h4 f6f5 h1h2 b7b5 e1e8,362
r5k1/ppp5/5pB1/4q2p/7P/6R1/PPP3PK/5R2 b - -,,0
6k1/r2b1pp1/2pq1n1p/1p1p4/1P1P4/4P2P/1QB1NPP1/2R3K1 b - -,f6e8 e2f4 g7g6 b2c3 d6e7 c3c5 e7c5 b4c5 a7a3 g1f1,15
1r4k1/1b3ppp/8/1p6/4q3/BB6/P4QPP/5K2 b - -,e4b1 f2e1 b7g2 f1f2 b1e1 f2e1 g2h3 e1d2 b8e8 b3c2,-565
r5k1/pb1nqpbp/1p1p1np1/2pP4/2P5/2NBPN1P/PP1Q1RP1/5RK1 b - -,f6h5 g2g4 h5g3 f1e1 h7h5 g4h5 g3h5 f2g2 a8e8 d2f2,88
1r1r2k1/ppqbppb1/2n3pp/8/n1PP4/BN2PNP1/P1Q3BP/4RRK1 b - -,d7e8 e1c1 b8c8 f3e1 a7a5 e1d3 e7e5 d4d5 e5e4 g2e4,30
2rr2k1/p3p1bp/4bnp1/q1P2p2/N2p4/1P2BPP1/P2QP1BP/2RR2K1 b - -,a5c7 e3d4 h7h5 d2b2 e6d5 b2c3 g8h7 d4e5 c7b7 d1d3,225
rnb1k2r/pp2qppp/4pn2/2b5/2BN4/1P2P3/PB3PPP/RN1Q1RK1 b kq -,b8d7 b1d2 e8h8 d1c2 d7b6 c4e2 c8d7 d2e4 f6e4 c2e4,46
r2qkb1r/1p3ppp/pn2p3/3nNb2/3P4/1BN5/PP3PPP/R1BQ1RK1 b kq -,f7f6 e5f3 d8d7 f3h4 f5g6 a2a4 a6a5 h4g6 h7g6 f1e1,113
8/5k2/3r1ppp/p2P4/4K3/1P1R2P1/5P2/8 b - -,h6h5 e4d4 f7e7 d4c5 g6g5 c5b5 d6d8 b5a5 e7d6 b3b4,15
q5k1/r2b1pp1/2p4p/1p1p4/1P1Pn3/1B1NP2P/1Q3PP1/2R3K1 b - -,,0
8/5pp1/4p3/5P2/3P4/2k1P3/5P1K/8 b - -,c3d3 f5e6 f7e6 h2g3 d3e4 g3g4 e4d5 g4h5 d5c6 h5g6,764
r1bq2k1/1pp3p1/p2r2Np/8/3b1p2/2N4P/PPQ2PP1/3RR1K1 b - -,c7c6 c3e2 d4f2 g1f2 d6d1 c2d1 d8d1 e1d1 c8e6 e2f4,339
r4rk1/qppb1pb1/3p1np1/3Pp1Bp/2P1P1PP/1pN2P2/1P1QB3/2KR1N1R b - -,a7a1 c3b1 b7b5 g5f6 g7f6 g4g5 f6e7 c4b5 f8b8 e2c4,181
2rqr1k1/pb3p1p/1p4p1/3pb3/3N4/6P1/PP3PBP/1RBQR1K1 b - -,h7h5 c1e3 h5h4 d1d2 e5f6 b1d1 f6g7 b2b3 b7a6 a2a4,350
r1bqk2r/pp1Nppb1/2p1n1p1/3p3p/3P3P/2NBP1B1/PPPQ1PP1/R3K2R b KQkq -,e8d7 c3d5 d7e8 d5c3 a7a5 a2a4 d8b6 e1h1 g7h6 g3e5,258
4r1k1/6pp/ppq1p3/1b1pPpP1/1r1P1P2/1BR5/6PK/QR6 b - -,c6d7 b1c1 d7f7 b3d1 b5c4 c3h3 g7g6 h3h6 a6a5 c1c3,-179
1r3r1k/2q4p/2p4R/p1Pp2p1/PP2pp2/Q1P1P1P1/1R3PP1/5K2 b - -,f4e3 b2e2 c7g3 a3b2 e3f2 b2d2 g3e5 b4b5 c6b5 h6b6,-318
r6k/ppp5/5pB1/4qR1p/7P/6R1/PPP3PK/8 b - -,e5d4 f5h5 h8g7 g6f5 g7f7 h5h7 f7f8 h7h8 f8f7 h8a8,415
2kr4/ppp2rBp/4N1p1/3p4/3P2Pb/2P1Pq1P/PP3n1Q/2KRR3 b - -,f2d1 h2e2 h4e1 e2f3 f7f3 c1d1 d8e8 e6f4 e1h4 g7e5,-609
r5k1/5p1p/p3p1p1/1p1b4/3P4/q1RBR3/P3QPPP/6K1 b - -,a3e7 d3e4 d5e4 e3e4 a8d8 c3c1 d8d5 h2h4 e7d8 h4h5,436
rrrrr1nk/p1p1p1q1/Pp2PpPp/rrbb1P1P/n1Q3p1/Pn3bPp/RP3P1P/B5K1 b - -,a3e7 d3e4 d5e4 e3e4 a8d8 c3c1 d8d5 h2h4 e7d8 h4h5,Mate
r7/1p3knp/3p1pb1/p1pP2p1/2P2PP1/4R3/PP1N2NP/6K1 b - -,f6f5 e3b3 a8b8 g4f5 g7f5 f4g5 a5a4 b3a3 f5d4 g2f4,70
8/5k2/1r3ppp/p2P4/3K4/1P1R2P1/5P2/8 b - -,f7e7 d4c5 b6b8 d3e3 e7d7 e3e6 b8b3 e6f6 h6h5 f6f7,26
r3k2r/1b2bpp1/2pqp2p/pp6/3PQNPP/3B1P2/PPP5/1K1R3R b kq -,b5b4 e4e3 a5a4 d3e4 a4a3 f4d3 a3b2 d3e5 d6c7 g4g5,-48
8/1P1r1ppk/3n4/7p/8/5KP1/3R4/8 b - -,d7b7 d2d6 b7b4 d6d5 h7h6 f3g2 g7g6 d5a5 f7f5 a5a6,-532
2r1r1k1/3q1pp1/p1n2n1p/1p6/3pPPb1/1N1P4/PP1Q2BP/R1B1R1K1 b - -,a6a5 a2a3 a5a4 b3c5 d7e7 b2b4 a4b3 c5b3 g4e6 a1b1,-109
2b2rk1/1p1n1pbp/1B4p1/N2p4/5P2/1Bq1Q2P/P1P3P1/R4RK1 b - -,d7b6 e3c3 g7c3 a1d1 c3a5 b3d5 b6d5 d1d5 a5b6 g1h2,-338
r6k/ppp2B2/3q1p2/5R1p/7P/6R1/PPP3PK/8 b - -,d6g3 h2g3 h8g7 f7h5 a8d8 h5e2 d8g8 e2d3 g7f7 g3f3,614
8/4k3/1r3ppp/p1KP4/8/1P1R2P1/5P2/8 b - -,b6a6 d3e3 e7d7 c5b5 a6a7 e3e6 a7b7 b5c4 b7c7 c4d4,67
r2q1rk1/pbpnbppp/1p1ppn2/8/2PP1B2/2N1PN1P/PP2BPP1/R2Q1RK1 b - -,h7h6 a2a4 f6e4 a4a5 e4c3 b2c3 c7c5 a5a6 b7e4 f3d2,48
r2qkb1r/1p3p1p/pn2p1p1/3nNb2/P2P4/1BN5/1P3PPP/R1BQ1RK1 b kq -,h7h5 a4a5 f7f6 e5g6 f5g6 f1e1 g6f5 a5b6 d5c3 b2c3,276
3r1rk1/p1q1bppp/2n2n2/1pp1p1B1/4P2N/1QPb2P1/PP3PBP/R3RNK1 b - -,c6a5 b3a3 c5c4 b2b4 c4b3 a3b2 a5c4 b2b3 h7h6 g5f6,-161
r1bq1rk1/1pp1bppp/p2p1n2/8/2BQPB2/2N5/PPP2PPP/R4RK1 b - -,b7b5 c4d5 a8b8 a2a3 c8e6 d5e6 f7e6 e4e5 f6h5 f4e3,11
6k1/p4r1p/1p4p1/2pN1p2/2P5/1P1b1P2/P5PP/4R1K1 b - -,a7a5 e1d1 d3c2 d1d2 c2b1 d5c3 b1a2 d2a2 f7d7 c3d5,466
r1b1r1nk/pp1nqpbp/3p2p1/2pPp3/2P1P1P1/2N1BN2/PPQ1BP1P/3R1R1K b - -,d7f8 f1g1 g8h6 h2h3 f7f6 g1g2 g6g5 f3d2 f8g6 d1g1,127
8/4kN2/8/4P3/4K3/8/p7/8 b - -,d7f8 f1g1 g8h6 h2h3 f7f6 g1g2 g6g5 f3d2 f8g6 d1g1,Mate
r4r2/ppp2p1k/5Npp/2b1q3/7P/5Q2/PPPB2P1/2K4R b - -,h7h8 f6d7 e5f5 f3c3 f7f6 d7c5 b7b6 c5d3 c7c5 d2h6,337
2r1r1k1/3q1pp1/p1n2n1p/1p6/3pPQb1/1N1P2P1/PP4BP/R1B1R1K1 b - -,c6e5 f4f1 c8c2 c1d2 g4e6 e1e2 e5d3 d2h6 c2e2 f1e2,-260
8/6p1/4p3/5p2/1k1P1P2/4P1K1/5P2/8 b - -,,0
7k/p1p3bp/2p4p/3b1Q1P/3p1Pr1/1P6/P7/3N1K2 b - -,g4g3 f5c8 d5g8 c8c7 g3h3 d1f2 h3h5 c7a7 h5f5 f2d3,227
r1b1r1k1/pp3p1p/5pqB/8/4pQ2/8/PP4PP/R6K b - -,e4e3 a1e1 c8d7 f4g3 g6g3 h2g3 e3e2 h6d2 a8d8 d2a5,-741
r1bqkb1r/ppp3p1/2n2n1p/4pp2/2B5/2NP2N1/PPP2PPP/R1BQK2R b - -,a7a6 g3h5 b7b5 h5f6 d8f6 c4d5 c8b7 a2a3 a8d8 c1d2,-96
2b2rk1/1p3pbp/1Q4p1/N2p4/5P2/1Bq4P/P1P3P1/R4RK1 b - -,g7d4 b6d4 c3d4 g1h1 d4c5 a5b7 c8b7 a1e1 d5d4 e1e5,-445
r1b1k2r/p3bppp/2p5/4n3/2PN4/2N5/PP3PPP/R1B2RK1 b kq -,c8d7 f1e1 e5g6 c1e3 e8h8 a1d1 f8d8 d4c2 f7f6 b2b3,132
1r6/3k4/4Rppp/p1KP4/8/1P4P1/5P2/8 b - -,b8b3 e6f6 h6h5 f6f7 d7e8 f7g7 b3f3 g7g6 f3f2 g6h6,6
3r1k1r/1p1nbppp/p7/3p3b/8/1PP2PB1/1P1N2PP/R3RBK1 b - -,f7f6 b3b4 h5f7 d2b3 h7h5 h2h4 d7e5 b3c5 e7c5 b4c5,151
r4rk1/1ppb1pb1/3p1np1/3Pp1Bp/2P1P1PP/1p3P2/1P1QB3/qNKR1N1R b - -,h5g4 g5f6 g7f6 f3g4 c7c6 f1e3 b7b5 d2b4 a1a7 b4b3,215
1rb1R3/p5k1/3p2pp/1p3n2/2pbBP2/6P1/PP4KP/2B1R3 b - -,h6h5 e4d5 d4f6 e8g8 g7h7 g8f8 c8e6 f8b8 e6d5 g2f2,308
8/6p1/4p3/5p2/3P1P1K/2k1P3/5P2/8 b - -,,0
r4b1r/1pk1npp1/1pn1p1p1/1B1p4/6P1/P1N1P2P/1P1P1P2/1RB2K1R b - -,e7c8 d2d4 c8d6 b5d3 f8e7 f1g2 c7d7 h1d1 f7f5 c1d2,54
3r1rk1/p1q1bppp/5n2/npp1p1B1/4P2N/Q1Pb2P1/PP3PBP/R3RNK1 b - -,c5c4 b2b4 c4b3 a3b2 a5c4 b2b3 c7b6 f1e3 e7c5 a2a4,-170
r7/1p3kn1/3p1pbp/p1pP1Pp1/2P3P1/4R3/PP1N2NP/6K1 b - -,g6f5 g4f5 g7f5 e3e6 a8e8 e6e8 f7e8 h2h4 g5h4 g1h2,255
r2qk2r/1p3pbp/pn2p1p1/P2nNb2/3P4/1BN5/1P3PPP/R1BQ1RK1 b kq -,e8h8 a5b6 d5c3 b2c3 g7e5 d4e5 d8b6 c1e3 b6b5 c3c4,348
8/3k4/5Rpp/p1KP4/8/1r4P1/5P2/8 b - -,h6h5 f6f7 d7e8 f7g7 b3f3 g7g6 f3f2 g6h6 e8d7 h6h7,17
8/6p1/4p3/5p2/3PPP1K/8/3k1P2/8 b - -,f5e4 f4f5 d2e2 f5e6 e2f3 h4g5 g7g6 e6e7 f3f2 g5g4,698
r1bqkb1r/ppp3p1/2n2N1p/4pp2/2B5/2NP4/PPP2PPP/R1BQK2R b - -,e8e7 f6d5 e7d7 d1h5 c6d4 c1e3 a7a6 e3d4 e5d4 c3e2,501
r1bq1rk1/pp4bp/3p1np1/2pPp3/2Pn4/3B1P2/PP2NNPP/R1BQ1RK1 b - -,c8f5 c1g5 h7h6 e2d4 e5d4 d3f5 g6f5 g5h4 b7b5 b2b3,18
r1bq1rk1/4bppp/p2p1n2/8/2Q1PB2/2N5/PPP2PPP/R4RK1 b - -,c8e6 c3d5 f6d5 e4d5 e6f5 a1e1 f8e8 c4b3 a6a5 c2c4,-298
3r1k1r/1p2bppp/p3n3/3p3b/1P6/1NP2PB1/1P4PP/R3RBK1 b - -,e7f6 b3c5 e6c5 b4c5 g7g5 g3d6 f8g7 a1d1 h5g6 d1d5,169
r5k1/5p1p/p3p1p1/3b4/3P4/4R3/P4PPP/5BK1 b - -,a8c8 f2f3 a6a5 a2a3 g8f8 f1b5 f8e7 g1f2 f7f5 e3e2,-107
r1b2rnk/pp1nqpbp/3p2p1/2pPp1P1/2P1P3/2N1BN2/PPQ1BP1P/3R1R1K b - -,d7b6 f1g1 f7f6 g1g2 f6g5 f3g5 g7h6 c2d3 b6d7 e3c1,128
r1b2rk1/p3bppp/2p5/4n3/2PN4/1PN5/P4PPP/R1B2RK1 b - -,f8d8 c1e3 c8g4 f2f3 g4d7 a1d1 h7h5 h2h3 d8e8 e3f2,136
r3qrk1/pp2b1pp/2npp3/2p1p3/4P2P/P2PBN2/1PP2PP1/R2Q1RK1 b - -,e8g6 f3g5 h7h6 h4h5 g6f6 g5f3 b7b5 c2c3 a8b8 b2b4,9
2Q4k/2p3bp/p1p4p/3b3P/3p1P1r/1P6/P4N2/5K2 b - -,d5g8 c8f5 g8d5 f1e1 h4h2 f2g4 h2h1 e1e2 d5g8 g4e5,271
8/3k4/7R/p1KP2p1/8/1r4P1/5P2/8 b - -,b3c3 c5d4 c3f3 d4e5 f3f2 h6h7 d7c8 e5e6 a5a4 h7a7,35
8/6p1/4p3/5pK1/3P1P2/3kP3/5P2/8 b - -,,0
r4r1k/pppN1p2/6pp/2b1q3/7P/5Q2/PPPB2P1/2K4R b - -,e5f5 f3c3 f7f6 d7c5 b7b6 c5d3 h6h5 c3c7 a8c8 c7g3,314
8/1p1q1pk1/2pNpPb1/1nP2n2/pP3P2/P2B3Q/1B5P/6K1 b - -,e5f5 f3c3 f7f6 d7c5 b7b6 c5d3 h6h5 c3c7 a8c8 c7g3,Mate
r1b1kb1r/ppp3p1/2n2q1p/3Npp2/2B5/3P4/PPP2PPP/R1BQK2R b - -,f6f7 d5b6 f7g6 b6a8 f8d6 e1f1 f5f4 h2h4 c8g4 f2f3,199
8/3k4/7R/p2P2p1/3K4/2r3P1/5P2/8 b - -,c3c2 f2f3 d7c8 h6a6 c2a2 a6c6 c8d7 g3g4 a5a4 c6a6,284
r4b1r/1pk1npp1/1p2p1p1/1B1pn3/6P1/P1N1P2P/1P1P1PK1/1RB4R b - -,g6g5 d2d4 e5g6 b5d3 g6h4 g2f1 f7f6 f1e2 e7c6 c1d2,66
r4rk1/1ppb1pb1/3p1Bp1/3Pp3/2P1P1pP/1p3P2/1P1QB3/qNKR1N1R b - -,a8a2 d2c3 g4f3 e2f3 g7f6 f1d2 a2a8 f3e2 a1a7 d1f1,277
rnb1kb1r/ppp2ppp/5n2/q2P2N1/4p3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f8b4 c1d2 c8f5 f1b5 c7c6 d5c6 b8c6 a2a3 b4c3 b5c6,-1
3r1rk1/p1q1bppp/5n2/np2p1B1/4P2N/1pPb2P1/PQ3PBP/R3RNK1 b - -,a5c4 b2b3 c7b6 f1e3 e7c5 a2a4 d8d7 g2h3 d7c7 h3f5,-141
r1bqkbnr/3n1ppp/p3p3/1ppp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,f7f5 e3e4 c5c4 d3c2 f5e4 d2e4 d5e4 c2e4 a8a7 f3g5,53
8/6p1/4p1K1/5p2/3PkP2/4P3/5P2/8 b - -,e4f3 g6g7 f3f2 g7f6 f2e3 f6e6 e3f4 d4d5 f4g4 d5d6,3378
6bk/2p3bp/p1p4p/5Q1P/3p1P1r/1P6/P4N2/5K2 b - -,g8d5 f1e1 d5g8 e1e2 h4h2 e2f1 d4d3 f1g1 h2h4 f2d3,310
6k1/1p1q1p2/2p1pPb1/1nP2N2/pP3P2/P2B3Q/1B5P/6K1 b - -,g8d5 f1e1 d5g8 e1e2 h4h2 e2f1 d4d3 f1g1 h2h4 f2d3,Mate
8/6p1/6Kp/p1bBk3/1pP5/1P2P1P1/7P/8 b - -,a5a4 b3a4 b4b3 g6h7 b3b2 e3e4 b2b1q a4a5 b1f1 a5a6,-720
