1k6/p3N3/1p6/1P3r2/2nP4/2P5/4p3/1R4K1 b - -,c4e3 e7f5 e3d1 g1g2 e2e1q b1d1 e1d1 g2g3 d1d2 g3f3,-6024
2r1N2k/4R1pp/p7/1p6/2n3q1/P5PP/1P5K/5R2 b - -,h7h5 h3g4 c8e8 e7e8 h8h7 g4h5 c4b2 f1f8 h7h6 g3g4,Mate
rnbqkbnr/ppp2pp1/7p/4p3/3pP3/3P1N2/PPP1NPPP/R1BQKB1R b KQkq -,f8d6 e2g3 c7c5 f1e2 g8f6 e1h1 b8c6 c1d2 c8e6 c2c3,-48
r1bq1rk1/pp1pbppp/2n1pn2/2p5/4P3/2N3PP/PPPPNPB1/R1BQ1RK1 b - -,d7d5 e4d5 f6d5 c3d5 e6d5 d2d4 c5d4 e2d4 e7c5 c1e3,25
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b - -,f6e4 d4c5 e4c5 c1e3 c5e6 b1d2 b8c6 f1e1 h7h6 d2f1,313
r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 a2a4 b5b4 c3d5 f8e7 d2d4 c8g4 d4e5 c6e5 c1f4,52
rnbqk2r/pppp1pbp/5np1/4p3/2P5/1PN3P1/P2PPPBP/R1BQK1NR b KQkq -,a7a5 d2d4 e5d4 d1d4 d7d6 d4e3 d8e7 e3e7 e8e7 c1b2,58
r1b1kbnr/ppq1pppp/2n5/3p2B1/3P4/2PB4/PP3PPP/RN1QK1NR b KQkq -,h7h6 g5h4 g8f6 h4g3 c7d8 g1f3 e7e6 e1h1 f6h5 g3e5,38
r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e4d6 b5c6 d7c6 f3e5 f8e7 d2d3 e8h8 f1e1 f7f6 e5g4,-62
r1bqkb1r/ppp2ppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,f8e7 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 e1h1 e8h8 c1f4,646
8/8/8/p7/8/1k6/8/2K5 b - -,,0
rnbqkb1r/pp2pp1p/5np1/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,a7a6 a1c1 b8c6 h2h3 e7e6 e2e3 f8d6 f4h6 d6f8 h6f8,67
rnbqkbnr/ppp2ppp/3p4/8/2B1P3/1Q6/PB3PPP/RN2K1NR b KQkq -,g8h6 g1f3 b8d7 e1h1 d7c5 b3c2 c8e6 c4e2 f7f6 f3d4,-75
r1b1kb1r/ppq1pppp/2n2n2/3p2B1/3P4/2PB4/PP1N1PPP/R2QK1NR b KQkq -,e7e6 g1f3 f8d6 g5f6 g7f6 e1h1 c8d7 a1c1 e8a8 b2b4,65
r1bqkbnr/ppp1p1pp/2n2p2/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,c8g4 f1e2 d8d7 c2c4 e7e5 c4d5 d7d5 b1c3 d5d7 a2a3,107
r1bqkb1r/1p1npppp/p2p1n2/8/3NPPP1/2N5/PPP4P/R1BQKB1R b KQkq -,d6d5 e4e5 f6e4 c3e4 d5e4 c1e3 d8b6 f1g2 b6b2 e1h1,138
8/8/8/p7/8/8/k1K5/8 b - -,,0
8/8/8/8/p7/8/k7/2K5 b - -,,0
r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -,f8d6 g1f3 g8f6 f1d3 e5d4 c3d4 d6b4 b1c3 d7d5 e1h1,102
r1bqkb1r/ppp2ppp/2p5/3nP3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,c8e6 e1h1 d5e3 f2e3 e6c4 d2d3 c4e6 b1d2 d8d7 d2f3,135
2kr4/1pp4p/1p1r4/5Pp1/1P2q3/2P1R2P/P3KP2/1Q1R4 b - -,d6d2 d1d2 d8d2 e2d2 e4b1 f5f6 b1a2 d2e1 a2b1 e1e2,-596
r1bqkb1r/ppp3pp/2n5/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R b KQ -,f8e7 f3f7 e8d7 f7g7 h7h5 e1h1 d8f8 d5c6 b7c6 g7f8,497
r1bqkb1r/pppp1ppp/8/4n3/2Bp4/8/PPP2PPP/RNBQR1K1 b kq -,d7d6 f2f4 f8e7 f4e5 d6d5 c4b3 e8h8 d1d4 c7c6 c2c3,489
r1bqkbnr/1p3ppp/p1npp3/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,h7h6 e1h1 b7b5 c4b3 c8b7 d1e1 g8f6 g1h1 c6a5 e4e5,51
r1bqkb1r/ppppnp1p/2n3p1/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6d4 f3d4 c7c6 b5c4 e5d4 d1d4 h8g8 c1g5 f8g7 d4d2,345
r1bqk2r/pppp1pbp/2n2np1/4p3/2P5/1PN3P1/PB1PPPBP/R2QK1NR b KQkq -,h7h5 g1f3 d7d5 c4d5 f6d5 c3d5 d8d5 e1h1 d5d6 a1c1,62
rn1qkbnr/ppp1pppp/8/8/6b1/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,g8f6 f3e5 g4e6 f1g2 c7c6 e1h1 b8d7 e5f3 e6g4 d2d4,152
r1bqkb1r/ppppnp1p/2n3p1/1B1N4/3pP3/5N2/PPP2PPP/R1BQK2R b KQkq -,f7f5 e1h1 f5e4 c1g5 f8g7 b5c6 d7c6 d5e7 h7h6 f1e1,450
rnbqkbnr/pp2pppp/8/2Pp4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,d8a5 c1d2 a5c5 c4d5 c5d5 b1c3 d5d8 g1f3 e7e6 e2e4,132
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/3P2P1/PPPN1PBP/R1BQK1NR b KQkq -,f8e7 g1f3 g8f6 e1h1 e8h8 f1e1 b7b5 e4d5 f6d5 c2c4,-13
r1bqkbnr/ppp3pp/2n2p2/3pp3/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,g8e7 e1h1 c8e6 c2c4 a7a6 d2d4 e5e4 f3d2 f6f5 b2a3,91
r1bqkbnr/ppp3pp/2n2p2/3p4/3Np3/1P2P3/PBPPBPPP/RN1QK2R b KQkq -,f8d6 d4c6 b7c6 c2c4 g8e7 d2d3 e4d3 e2d3 e8h8 b1c3,101
rnbqkb1r/ppp3pp/8/3Pp3/8/8/PPP1QPPP/RNB1KB1R b KQkq -,f8b4 c1d2 b4d2 e2d2 e8h8 b1c3 d8h4 f1d3 b8d7 e1h1,320
rnbqkb1r/ppp1pppp/8/3n4/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq -,c7c6 c4d5 c6d5 d2d4 b8c6 f1b5 c8f5 c1f4 e7e6 b1c3,364
rnbqkbnr/1pppppp1/p6p/8/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -,g7g6 g1f3 d7d6 b1c3 f8g7 f1e2 g8f6 e1h1 c7c5 h2h3,101
rnbq1rk1/pp1p1ppp/4pn2/2P5/1bP5/2N1P3/PP1B1PPP/R2QKBNR b KQ -,d8e7 a2a3 b4c5 b2b4 c5b6 c4c5 b6d8 f1e2 d7d6 c5d6,36
r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/N1P1PN2/PP3PPP/R2QKB1R b KQkq -,c8f5 a3b5 a8c8 d4c5 b6c5 b5c7 e8d8 c7b5 f5d7 a2a4,123
r1bqkbnr/ppp2ppp/2np4/6B1/2BpP3/5N2/PPP2PPP/RN1QK2R b KQkq -,f8e7 g5e7 d8e7 e1h1 c8g4 c4b5 g8f6 b5c6 b7c6 d1d4,-82
rnbqkbnr/pp2pppp/8/1N6/3p4/5N2/PPPP1PPP/R1BQKB1R b KQkq -,g8f6 b5d4 a7a6 c2c3 d8c7 d4c2 c8f5 d2d4 e7e6 c1g5,140
rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/2N1PN2/PP1B1PPP/R2QKB1R b KQ -,d8e7 a2a3 d7d5 b2b4 c5b6 c4c5 b6d8 f1e2 a7a6 e1h1,33
1r4k1/5p1p/6p1/2R5/8/4P1P1/5P1P/6K1 b - -,g8g7 g3g4 b8b4 h2h3 b4a4 g1f1 h7h6 f1g2 a4a3 h3h4,22
r1b1kb1r/ppp1q1pp/2B5/4p3/8/5Q2/PPPP1PPP/RNB1K2R b KQ -,e7d7 c6d7 e8d7 f3d5 f8d6 b1c3 a8b8 d5f7 d7c6 e1h1,1400
r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,d8f6 c3d5 f6f3 g1f3 f8d6 c2c3 b7b6 d2d4 f7f6 e1h1,138
r1bq1rk1/pp1nbppp/4pn2/3p2B1/2PP4/2NB1N2/PP3PPP/R2Q1RK1 b - -,d8b6 c4d5 e6d5 f1e1 f8e8 d1d2 b6d8 g5h4 a7a6 h2h3,151
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/1P2PN2/P1PPBPPP/RNBQK2R b KQkq -,a7a6 c1b2 h7h6 b2f6 g7f6 e1h1 e7e6 d2d4 f8g7 c2c4,40
rnbqkbnr/pp2pppp/8/1B6/3p4/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 f3d4 g8f6 c3b5 b8c6 d4c6 d7c6 b5c7,938
rnbqkbnr/ppp1pppp/8/8/Q1p5/5N2/PP1PPPPP/RNB1KB1R b KQkq -,d8d7 a4c4 d7c6 e2e4 c8e6 c4c6 b8c6 f1b5 e6d7 b1c3,62
r1bqkb1r/pp1ppppp/2n5/1B1nP3/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,e7e6 b5c6 b7c6 c3c4 d5e7 d1d4 d7d5 e5d6 e7f5 d4g4,-48
q5k1/5pp1/8/1p2P3/2p4p/2P4r/1P3RQ1/1N4K1 b - -,h3g3 b1d2 g3g2 f2g2 a8d5 g2e2 d5d3 g1f2 d3g3 f2f1,-849
r1b1kb1r/p1ppqppp/2p5/3nP3/8/8/PPPNQPPP/R1B1KB1R b KQkq -,f7f6 e5f6 d5f6 d2b3 a7a5 a2a4 c8a6 e2e7 f8e7 f1a6,20
r1b1k2r/ppp2Bpp/2p5/2b5/4P1nq/2N5/PPPP1PPP/R1BQ1RK1 b kq -,e8e7 h2h3 c5f2 f1f2 h4f2 g1h1 h7h5 d2d3 e7f7 d1e2,-613
r1bqkb1r/pppnpppp/3p1n2/8/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -,a7a6 e2e4 e7e5 d4e5 d6e5 f4e5 d7e5 f3e5 d8d4 e5d3,61
rnbqk2r/pp1p1ppp/4p3/4P3/1b1Nn1Q1/2N5/PPP2PPP/R1B1KB1R b KQkq -,f7f5 g4g7 h8f8 f1e2 d8e7 e2h5 e8d8 g7e7 b4e7 c1h6,365
rnb1kbnr/ppp1qppp/3p4/8/2B1P3/1Q3N2/PB3PPP/RN2K2R b KQkq -,b8d7 e1h1 d7c5 b3c2 c8e6 b1d2 e6c4 d2c4 e8a8 f1e1,-62
rnb1k2r/pp1p1pQp/4p3/q3P3/1b1Nn3/2N5/PPP2PPP/R1B1KB1R b KQkq -,d7d5 f1b5 c8d7 g7h8 e8e7 e1h1 b4c3 b2c3 d7b5 a1b1,1071
r1bqkbnr/5ppp/p1npp3/1pp5/4PP2/1BNP1N2/PPP3PP/R1BQK2R b KQkq -,b5b4 b3a4 c8d7 c3e2 g8f6 a2a3 b4a3 a1a3 f8e7 e1h1,48
rnbqk1nr/pp1pppbp/6p1/2pPP3/8/8/PPP2PPP/RNBQKBNR b KQkq -,g7e5 g1f3 e5g7 c2c4 g8f6 b1c3 e8h8 f1e2 d7d6 e1h1,-97
rnb1k2r/pp1p1pQp/4p3/4P3/3Nn3/2q5/P1P1KPPP/R1B2B1R b kq -,c3d4 g7h8 e8e7 c1a3 e4c5 a1d1 d4e4 e2d2 e4d4 f1d3,678
r1bqkbnr/pp2pppp/2np4/8/4PB2/8/PPP2PPP/RN1QKBNR b KQkq -,e7e5 f4e3 g8f6 b1c3 c8e6 g1f3 f8e7 f1e2 d6d5 e4d5,-52
r1bq1rk1/pp1nbppp/4pn2/2pp2B1/2PP4/2NBPN2/PP3PPP/R2Q1RK1 b - -,a7a5 c4d5 f6d5 g5e7 d8e7 c3d5 e6d5 d4c5 d7c5 a1c1,64
rnbqkbnr/ppp2ppp/3p4/4p3/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,d8e7 c3d5 e7d8 c2c4 c7c6 d5c3 g8f6 f1d3 b8d7 g1f3,72
rnbqk2r/pp1p1pQp/4p3/4P3/1b1N4/2n5/PPP2PPP/R1B1KB1R b KQkq -,c3e2 c2c3 b4f8 g7h8 e2c1 d4b5 d7d5 b5d6 e8d7 d6f7,654
r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8e7 d2d4 a7a6 b5e2 c6d4 f3d4 e5d4 d1d4 e7c6 d4d1,96
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,c8g4 g1e2 e7e6 b1d2 f8d6 d2f3 g4f5 e1h1 f5d3 d1d3,-120
rn1q1rk1/pp2ppbp/6p1/2p5/3PP1b1/2P1BN2/P3BPPP/R2Q1RK1 b - -,b7b6 d1c2 b8c6 d4d5 c6a5 a1e1 d8c7 c3c4 a8d8 f3g5,87
rn1qkbnr/pp2pppp/8/3p1b2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8a5 f3e5 g8f6 g2g4 f5e6 c1d2 a5b6 f2f4 g7g6 f1b5,117
rnbqkbnr/pp3ppp/2p1p3/3p4/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,c6c5 e2e3 g8f6 c4d5 e6d5 f1b5 c8d7 b1c3 b8c6 e1h1,77
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/4PN2/PPPNBPPP/R1BQK2R b KQkq -,c7c5 d4c5 e7c5 c2c4 e8h8 e1h1 d8e7 a2a3 a7a5 b2b3,21
rnbqkbnr/ppp2ppp/8/3p4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,f8b4 b1c3 g8f6 c1f4 c7c5 g2g3 b8c6 f1g2 e8h8 e1h1,35
rnbqkbnr/pp4pp/2p1p3/3p1p2/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,a7a6 b3b4 g8f6 c4c5 b7b6 d2d4 a6a5 a2a3 f6e4 f1e2,93
r1bqkb1r/ppp1nppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8d7 a2a4 a7a6 b5c4 e7g6 d2d4 f8e7 c3d5 e8h8 c2c3,107
r1bqkbnr/pp1p1ppp/8/2p1Q3/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,f8e7 e5g7 e7f6 g7g3 g8e7 b1c3 d7d5 f1e2 h7h5 e4d5,312
rnbqk2r/pp1p1ppp/4p3/4P3/1b1Nn3/2N5/PPPB1PPP/R2QKB1R b KQkq -,e4f2 e1f2 d8h4 f2e3 b4c5 c3b5 b8c6 c2c3 e8h8 d1e1,75
r2qkb1r/pppbnppp/2np4/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d8c8 a2a4 g7g6 d3d4 e5d4 f3d4 f8g7 c1e3 e8h8 d1d2,97
rn2kbnr/p4ppp/1qp5/5b2/3p4/1N6/PPP2PPP/R1BQKBNR b KQkq -,f8e7 b3d4 f5g6 c2c3 g8f6 f1d3 e8h8 g1f3 c6c5 d3g6,104
rnbqkb1r/pppp1p1p/4pnp1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,h7h6 e4e5 f6g8 g1f3 f8g7 c1f4 g8e7 h2h4 d7d5 d1d2,177
rnbqkb1r/ppp2ppp/4pn2/3P4/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 d5e6 c8e6 d3d4 c7c5 f1b5 b8c6 e1h1 f8e7 d4c5,107
r1b1kb1r/p1ppqp1p/2p3p1/3nP3/2P5/8/PP1NQPPP/R1B1KB1R b KQkq -,f8g7 c4d5 c6d5 d2f3 a8b8 e2c2 c7c5 f1e2 d7d6 c1g5,300
rnbqkb1r/ppp1pppp/3p1n2/8/4P3/2P5/PPQP1PPP/RNB1KBNR b KQkq -,b8d7 d2d4 g7g6 g1f3 f8g7 f1e2 e8h8 e1h1 e7e5 d4e5,36
r1bq1rk1/pp1nbppp/4pn2/2p3B1/2BP4/2N1PN2/PP3PPP/R2Q1RK1 b - -,d7b6 c4b3 c5d4 f3d4 a7a5 a2a3 h7h6 g5h4 b6d5 c3d5,39
r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq -,h7h5 a3b5 e8h8 f6e7 c6e7 b5c3 e7d5 c3d5 d8h4 f1e2,671
rnbqkb1r/pp4pp/2p1pn2/3p1p2/2P5/1P2PN2/PB1PBPPP/RN1QK2R b KQkq -,f8c5 e1h1 c5d6 d1c2 e8h8 b2e5 d6e5 f3e5 b8d7 d2d4,81
r2qkbnr/1p1bpppp/p1Bp4/2p5/4PP2/3P1N2/PPP3PP/RNBQK2R b KQkq -,g7g6 c6d7 d8d7 e1h1 f8g7 b1c3 e7e6 c1e3 g8e7 e4e5,644
r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,c8g4 c2c3 f8e7 h2h3 g4e6 b3e6 f7e6 c1e3 e8h8 b1d2,87
r1bqkbnr/pp1ppppp/8/2p5/B2nP3/5N2/PPPP1PPP/RNBQK2R b KQkq -,e7e5 c2c3 d4f3 d1f3 g8f6 e1h1 d8a5 a4b3 d7d6 d2d3,76
r2q1rk1/pp2ppbp/2n3p1/3P4/4P1b1/4BN2/P3BPPP/R2Q1RK1 b - -,c6a5 a1c1 b7b6 h2h3 g4f3 e2f3 a5b7 c1c6 b7a5 c6c2,96
rnbqr1k1/pp3pbp/3p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQR1K1 b - -,f6e4 c3e4 e8e4 d1c2 e4e8 e2e4 c8g4 c1g5 d8c7 f3d2,64
r2q1rk1/pp2pp1p/2n3p1/3P4/4P1b1/4BN2/P3BPPP/Q4RK1 b - -,d8c7 e3h6 e7e5 h6f8 a8f8 d5c6 g4f3 e2f3 b7c6 f1c1,509
rnbqkbnr/pp3ppp/8/1N1Np3/3p4/8/PPP1PPPP/R1BQKB1R b KQkq -,c8e6 d5c7 e8e7 c7a8 d8a5 c2c3 a5b5 a8c7 b5d7 c7e6,363
r1bq1b1r/ppp3pp/4k3/3np3/1nB5/P1N2Q2/1PPP1PPP/R1B1K2R b KQ -,b4c6 c4d5 e6d7 d5c6 b7c6 c3e4 f8d6 f3g4 d7e8 g4g7,367
rnbqkbnr/pp1ppppp/8/8/3N4/8/PPP1PPPP/RNBQKB1R b KQkq -,d8b6 e2e4 b8c6 d4b3 e7e6 a2a3 b6c7 c1e3 a7a6 c2c4,84
r1bqkb1r/ppp2ppp/2n1p3/4P3/2P1Q3/8/PP1P1PPP/R1B1KBNR b KQkq -,a7a5 g1f3 f8c5 f1e2 f7f5 e5f6 d8f6 d2d3 c5b4 e1d1,125
r1bqk2r/5ppp/p1np1b2/1p1Np3/2P1P3/N7/PP3PPP/R2QKB1R b KQkq -,b5c4 f1c4 d8a5 d5c3 e8h8 e1h1 c6d4 c3d5 a8b8 a1b1,52
r1bqkb1r/ppp3pp/2n2n2/1B1p1p2/3P4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,f8b4 d1b3 b4d6 e1h1 a7a6 b5c6 b7c6 f3e5 e8h8 e5c6,84
r2qkb1r/ppp2ppp/2n5/3pP3/4nBb1/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,d8d7 b1c3 e4c3 b2c3 f8c5 a2a4 g4h5 h2h3 e8a8 f1e1,-25
rnbqk2r/pp4pp/2pbpn2/3p1p2/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 b kq -,a7a6 d2d4 e8h8 d1c1 c8d7 b2a3 d7e8 f3e5 d6a3 c1a3,81
rnbqkbnr/pp2pppp/8/3p4/3N1B2/8/PPP1PPPP/RN1QKB1R b KQkq -,e7e6 d4b5 b8a6 e2e4 g8f6 b1c3 f8e7 e4d5 f6d5 c3d5,63
rnbqkbnr/ppp2ppp/8/4p3/4P3/8/PPP1QPPP/RNB1KBNR b KQkq -,a7a6 b1c3 b8c6 g1f3 f8d6 c1e3 g8f6 a2a3 b7b5 h2h3,-43
r3kbnr/pp1qpppp/2np4/8/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -,a8c8 c2c4 e7e6 b2b3 g8f6 b1c3 f8e7 c1a3 a7a6 a1c1,40
r1bq1rk1/ppp2ppp/2p2n2/4p3/1b2P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,b4c3 b2c3 f8e8 a2a4 b7b6 h2h3 c6c5 c3c4 f6h5 a4a5,51
r2q1Bk1/pp2p2p/5pp1/n2P4/4P1b1/5N2/P3BPPP/Q4RK1 b - -,h7h5 f8h6 a8c8 a1b1 g4f3 g2f3 g8h7 h6f4 b7b6 e2a6,648
r1bq1rk1/1p1nbppp/p3pn2/6B1/P1BP4/2N2N2/1P3PPP/R2Q1RK1 b - -,d7b8 d1d2 d8c7 d2e2 b8c6 a1d1 h7h6 g5f6 e7f6 d4d5,51
r1bqkbnr/pp1npppp/8/3p4/5B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,d7f6 c2c4 e7e6 b1c3 f8c5 e2e3 g8e7 a1c1 e8h8 c4d5,60
rnbqkbnr/pp2pp1p/6p1/1B1p4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b8d7 c3d5 a7a6 b5e2 e7e6 d5e3 f8g7 e1h1 g8e7 c2c3,221
rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQ -,b8a6 e2e4 d7d6 h2h3 e7e5 d4e5 d6e5 c1e3 a6b4 c2b3,57
1r2r1k1/p1p1qppp/Q2b1n2/3p4/P2P2b1/2P1N3/1P2BPPP/R1B1K2R b KQ -,h7h5 a1a2 g4e6 e1h1 c7c5 a6d3 f6e4 d3d1 h5h4 e2b5,-75
r1bk1bnr/ppp2ppp/2n5/4p3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQ -,c8e6 c4e6 f7e6 c1e3 g8f6 b1d2 f6g4 e3g5 d8e8 h2h3,168
rnb1kbnr/pppp1ppp/4p3/6q1/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,g5h5 e3e4 d7d6 c2c4 c7c6 b1c3 h5a5 f1e2 f8e7 e1h1,218
r1bqkb1r/pppp1ppp/5n2/3PN3/1n2P3/8/PPP2PPP/RNBQKB1R b KQkq -,f8c5 e5d3 b4d3 f1d3 d7d6 h2h3 f6d7 b1c3 d7e5 d1e2,175
rnbqkb1r/ppp1pp1p/3p1np1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,b8d7 f1c4 d7b6 c4b3 f6h5 f4g5 h7h6 g5h4 f8g7 b1c3,49
r1bqk2r/pppp1ppp/8/1B1Pp3/1b1N4/8/PPPP1PPP/R1BQK2R b KQkq -,a7a5 d4f5 e8h8 d5d6 d8f6 f5e7 g8h8 e7c8 a8c8 d6c7,753
rnb1kb1r/ppppqppp/8/4p3/2B1n3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e4d6 c4b3 f7f6 d3d4 b8c6 b1c3 d6f7 c3d5 e7d6 f1e1,227
r3kbnr/pp2pppp/2q5/2ppP3/3P2b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,g4f3 d1f3 c5d4 e1h1 d4c3 b1c3 e7e6 f1d1 g8e7 h2h4,-76
rnbqk1nr/ppppppbp/6p1/8/3P1P2/2N5/PPP1P1PP/R1BQKBNR b KQkq -,f7f5 e2e4 f5e4 c3e4 d7d5 e4c5 g8f6 g1f3 e8h8 c2c3,89
rn1qk1nr/ppp2ppp/3bp3/3p1b2/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,b8d7 c2c4 d6g3 h2g3 c7c6 d1b3 d8c7 f1e2 g8f6 b3a3,20
r1bq1rk1/pp2bppp/1n2pn2/6B1/3P4/1BN2N2/PP3PPP/R2Q1RK1 b - -,a7a5 f3e5 c8d7 f1e1 d7c6 a1c1 h7h6 g5h4 f6d5 e5c6,29
rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN2/PPPNBPPP/R2QK2R b KQ -,f6h5 f4g5 h7h6 g5h4 d8e8 h2h3 e7e5 d4e5 d6e5 c2c3,-22
r2qkb1r/pp2pppp/2n2n2/2pp4/3P1Bb1/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,c5d4 e3d4 a7a6 d1b3 c6a5 b3a4 b7b5 a4c2 e7e6 f1d3,32
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,b7b5 c4b3 d8h4 g2g3 h4d8 g1f3 c8b7 d1e2 g8f6 c1e3,-55
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQ -,d7d6 c3a4 c5b6 a2a3 h7h6 e1h1 f8e8 f1e1 c8e6 c4e6,19
2r3k1/q5pp/4p3/2rp1p2/1p1B1P2/1P2P3/P1R3PP/3Q2K1 b - -,c5c2 d4a7 c2c1 d1c1 c8c1 g1f2 c1c2 f2f3 c2a2 a7c5,-746
r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQ -,f6d7 f4g5 h7h6 g5h4 d8e8 e1h1 e7e5 d4e5 d6e5 e3e4,-28
r1bq1rk1/pppp1pbp/2n2np1/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQ -,c6a5 b1d2 a5c4 d2c4 h7h6 g5f6 g7f6 c4e3 d7d6 g1e2,-66
3r3k/p1Q3bp/2p3p1/8/2P1BRn1/1P4Pb/P1N1q2P/6BK b - -,a8b8 a2a4 h7h6 g5f6 g7f6 b1d2 d7d6 b2b4 g8g7 f3d1,Mate
rnbqkbnr/pp2pppp/8/2pP4/1P6/8/P1PP1PPP/RNBQKBNR b KQkq -,e7e6 b4c5 f8c5 f1b5 c8d7 d1e2 c5f2 e2f2 d7b5 b1c3,89
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2P1P3/3P1N2/PP2BPPP/RNBQ1RK1 b kq -,g7g6 c1e3 f8g7 b1c3 e8h8 h2h3 g6g5 d1d2 c8d7 b2b4,52
r2qkb1r/pp3ppp/2n1pn2/2pp4/3P1Bb1/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,c5d4 h3g4 d4e3 f2e3 f6g4 f3d4 h7h5 d1a4 a8c8 f1e2,546
r2q1rk1/pp1bbppp/1n2pn2/6B1/3P4/1BNQ1N2/PP3PPP/R4RK1 b - -,h7h6 g5d2 d7c6 f3e5 e7d6 e5c6 b7c6 c3e4 f6e4 d3e4,43
rnb1kbnr/pp2pppp/8/3q4/1p1P4/5N2/P1P2PPP/RNBQKB1R b KQkq -,d5a5 a2a3 g8f6 f1e2 c8f5 e1h1 b8c6 c1b2 e7e6 a3b4,-65
