r1b1k2r/1p2ppbp/2n3p1/p1pq4/8/P4NP1/1P1PPPBP/1RBQ1RK1 b kq -,d5a2 d1c2 c8f5 d2d3 c5c4 c1e3 c4d3 e2d3 e8h8 f3h4
r4r2/1p1nppkp/1qbp2p1/p7/2P1P3/1PN4P/P1Q1BPP1/3RR1K1 b - -,f7f6 e2g4 d7c5 e1e3 f8f7 c2b2 h7h5 g4e2 a8e8 b2d2
R7/7p/5k2/8/4R3/6P1/5PKP/8 b - -,f7f6 e2g4 d7c5 e1e3 f8f7 c2b2 h7h5 g4e2 a8e8 b2d2
r2r4/pp2kp1p/6p1/7n/8/2N3P1/PP3P1P/3R1RK1 b - -,
r4rk1/p2pqn1p/1pbNp3/4Pp2/2PQ1p2/5B2/PP4PP/3R1RK1 b - -,e7g5 f3c6 d7c6 c4c5 a8d8 b2b4 g5g7 d4f4 g7e5 f4e5
2b1qrk1/5pp1/r7/pp1BPnQ1/2p1P3/P7/1PP2PPP/R1N1K2R b KQ -,c8e6 c1e2 e6d5 g5f5 d5b7 e1h1 a6e6 f2f4 f7f6 e2d4
rnbqr1k1/4bppp/p2p4/2pP4/2P5/2PB4/P3NPPP/R1BQK2R b KQ -,g7g6 e1h1 b8d7 f2f4 e7h4 a1b1 f7f5 c1d2 a6a5 h2h3
8/8/6p1/1p3q2/5k1Q/P6P/8/7K b - -,f4f3 h4g4 f5g4 h3g4 f3g4 h1g2 g4f4 g2h3 f4e3 h3g4
r3k2r/ppp2ppp/2n5/3P4/Qb1P4/4PN2/PP3qPP/1R1K1B1R b kq -,b4d6 d5c6 e8h8 c6b7 a8b8 e3e4 f8d8 a4c2 f2e3 f1d3
8/pp6/3k4/5p2/1P1K1P2/P7/8/8 b - -,b7b5 d4c3 d6d5 c3b3 d5e4 a3a4 a7a6 a4a5 e4f4 b3c2
6k1/5p1p/6p1/8/4R3/8/1r4PP/5K2 b - -,g8g7 h2h3 g6g5 e4a4 b2b6 a4a7 g7g6 a7a8 b6b1 f1f2
8/8/4k1P1/7K/R7/8/8/8 b - -,g8g7 h2h3 g6g5 e4a4 b2b6 a4a7 g7g6 a7a8 b6b1 f1f2
2rr2k1/1q3p1p/6p1/pp1Pn3/3NP3/P1p2PP1/7P/1QRR2K1 b - -,c8c4 g1g2 b5b4 a3b4 a5b4 b1c2 b7b6 d4b3 d8a8 f3f4
r1b1kbnr/ppp2ppp/2n1p3/3q4/8/1PN1P3/P2P1PPP/R1BQKBNR b KQkq -,d5d7 c1b2 g8f6 g1f3 f8d6 c3b5 d7e7 f1e2 e6e5 e1h1
r1b1q1k1/bpp3pp/2np2r1/p2Np3/2P5/P2PB1P1/1P2PPB1/1R1Q1RK1 b - -,a8b8 e3a7 c6a7 d5c7 e8d8 c7d5 a7c6 d1d2 c8g4 g2e4
8/8/6kP/6P1/p7/3K4/8/8 b - -,a8b8 e3a7 c6a7 d5c7 e8d8 c7d5 a7c6 d1d2 c8g4 g2e4
rn2k1nr/pbpp1ppp/1p2pq2/4P3/1bBP2Q1/2N5/PPP2PPP/R1B1K1NR b KQkq -,f6g6 g4g6 h7g6 f2f3 b8c6 g1e2 g8h6 c1f4 h6f5 e1a1
1k1r3r/ppp4p/6p1/4B1qn/PPP5/5R2/4Q1PP/R5K1 b - -,h8e8 a1e1 b8c8 g2g3 g5d2 e2d2 d8d2 f3e3 d2d7 g3g4
rn1qkb1r/ppp2p1p/3p1np1/4N3/2B1P1b1/1PN5/P1PP1PPP/R1BQK2R b KQkq -,g4d1 e5f7 d8e7 f7h8 d1c2 e1h1 b8c6 d2d4 f8g7 h8f7
4k3/7p/P5p1/2n2p2/b2N4/2N1PPP1/7P/6K1 b - -,c5e6 c3a4 e6c7 a6a7 c7a8 a4c5 e8e7 d4b5 e7f6 f3f4
r2q1rk1/ppp1bppp/1nn5/5b2/3PN3/P4N2/BP3PPP/R1BQR1K1 b - -,f8e8 d4d5 c6a5 e4g3 f5g6 h2h4 h7h6 f3e5 e7d6 e5g6
2k4r/ppp2pp1/2n3rp/6N1/3P3P/2PB4/PP4K1/3R1R2 b - -,c6d8 d3g6 h6g5 g6f7 h8h4 f7g6 h4h6 g6f5 c8b8 d1e1
r1bqr1k1/3nbppp/p2p4/2pP4/2P5/2PB4/P3NPPP/R1BQ1RK1 b - -,g7g6 f2f4 f7f5 e2g3 d7f6 c1d2 e7f8 a1b1 a6a5 f1e1
2b1k2r/R4pp1/1nP1p2p/3pP3/1bnP1P1B/8/1p2B1PP/1N4K1 b - -,h8g8 h4g3 e8f8 h2h4 g7g6 a7a2 f8e8 a2a7 g8g7 h4h5
6rk/1Q1P2p1/p6p/2P2p1P/3B4/P3P1P1/4KP2/6q1 b - -,h8f8 h4g3 f8g8 h2h4 g7g6 h4h5 b4d2 g1h2 d2e3 g3e1
8/8/5k2/7B/1B2K3/8/8/8 b - -,h8f8 h4g3 f8g8 h2h4 g7g6 h4h5 b4d2 g1h2 d2e3 g3e1
8/8/6PK/3k4/R7/8/8/8 b - -,h8f8 h4g3 f8g8 h2h4 g7g6 h4h5 b4d2 g1h2 d2e3 g3e1
5rk1/R1p2r2/3p3p/1p1P2p1/1PnpP1P1/3B1pKP/2P2R2/8 b - -,c4e5 d3b5 f8b8 b5a6 g8g7 b4b5 c7c5 a7f7 g7f7 f2f1
8/8/4k1R1/6P1/4P3/8/4K3/6r1 b - -,
1Q3b1r/4k1pp/4q3/p2R4/1p2n3/4B1P1/PPP4P/2K4R b - -,b4b3 d5e5 b3a2 b8c7 e7f6 h1f1 f6g6 e5e6 e4f6 c1d2
1r1r2k1/p2b3p/1p2Bp2/5p2/4P3/P7/1P3PPP/2RR2K1 b - -,d7e6 e4f5 d8d1 c1d1 e6f5 f2f3 f5e6 g2g4 b8c8 h2h4
rn1qkb1r/pbp2p2/1p1p4/4p2p/2B1P1nN/1P1P1Q2/P1P2PP1/RNB1R1K1 b kq -,d8h4 c4f7 e8d8 c1e3 f8e7 b1d2 h4h2 g1f1 g4e3 f3e3
8/8/8/6k1/1B2K3/5B2/8/8 b - -,d6d5 c4b5 c7c6 e4d5 c6b5 f3g3 b7d5 e1e5 d5e6 b1c3
