3r1rk1/pp3ppp/2pqp3/8/3PQ3/8/PPP2PPP/3R1RK1 b - -,d6b4 b2b3 b4a3 e4d3 c6c5 d3c3 d8d4 d1d4 c5d4 c3d4
5rk1/p2b3p/1p1qp1p1/3p4/1P3r2/P7/3QRPPP/2R3K1 b - -,d7b5 c1e1 b5e2 e1e2 e6e5 b4b5 f4f7 h2h4 f8d8 e2e3
8/4k1p1/5p1p/4b3/1P4P1/1B2rR1P/P5K1/8 b - -,e5d4 f3e3 d4e3 g2f3 e3d2 a2a3 e7d6 f3e4 d2c1 a3a4
5R2/6pk/7p/bbp5/8/8/2K2PPP/8 b - -,b5f1 g2g4 c5c4 c2d1 a5b4 f8d8 h7g6 d8d7 g6f6 f2f4
r4r2/4p2k/p1nppn2/1pq2PQp/7P/2N5/PPP1B1P1/2KR3R b - -,c6e5 e2h5 f8g8 h5g6 e5g6 f5g6 g8g6 g5c5 d6c5 h1g1
r1bq1rk1/1p1p1ppp/p3pbn1/8/1P2PP2/P2BB3/4Q1PP/2R2RK1 b - -,e6e5 f4f5 g6f4 e2c2 b7b5 f1d1 c8b7 c2d2 f4d3 d2d3
r4rk1/pb2q1p1/1p3n1p/3pp3/5P2/1QNBP3/PP4PP/4RRK1 b - -,a8c8 f4e5 e7e5 b3b4 f6e4 f1f8 c8f8 c3e4 d5e4 d3c4
r2r4/p3k1pp/1p3p2/2pn4/3n4/6PB/PP1BPP1P/R1R2K2 b - -,d4c6 h3g2 d8d7 a1b1 a7a5 h2h4 a8d8 g2h3 d7d6 a2a3
2r2rk1/1bq2ppp/pp1bp3/2p3Q1/8/1P1P1N2/P3BPPP/3RR1K1 b - -,b7f3 e2f3 d6h2 g1h1 h2f4 g5h4 c8d8 g2g3 f4e5 h1g2
8/5Pk1/6P1/5K2/8/8/1n6/8 b - -,
rq4k1/p1Q2ppp/1p1P4/8/8/8/P4PPP/5RK1 b - -,h7h6 c7c6 b8f8 d6d7 g8h7 f1e1 f8b4 c6c2 g7g6 e1e4
5rk1/p6p/1p1qp1p1/1b1p4/1P3r2/P7/3QRPPP/4R1K1 b - -,b5e2 e1e2 d5d4 d2d3 e6e5 h2h3 g8h8 f2f3 f4f7 e2c2
r2qk2r/1bp2ppp/1p1p1n2/2nPp3/p1P1P3/P1NB4/1PQN1PPP/R3K2R b KQkq -,b7c8 d3e2 f6g4 c3b5 g4h6 f2f3 e8h8 e1a1 f7f5 e2d3
7r/1p3k2/pBb1pQ2/4P3/6p1/1PP2qPp/P6P/4R1K1 b - -,f7e8 f6e6 e8f8 e1f1 h8g8 f1f3 g4f3 e6f6 f8e8 f6d8
r7/p3k1pp/1p1r1p2/2pn4/3n4/6P1/PP1BPPBP/R1R2K2 b - -,a8d8 e2e4 d5c7 e4e5 d6d7 e5f6 g7f6 d2c3 e7f7 a1b1
5R2/6pk/7p/b1p5/8/6P1/2K2P1P/5b2 b - -,c5c4 f2f4 f1d3 c2c1 a5b4 f8b8 b4c5 c1d2 c5g1 g3g4
1r4k1/2q2pb1/2p3pp/p7/2QpP2P/1P1P1NP1/5P2/2R3K1 b - -,c7d8 g1g2 d8b6 f3d2 b6b5 g2f1 g7f6 f1e2 b5h5 f2f3
1r1q1Nk1/7p/p3p1pP/3bPpN1/1p1p1Q2/3P4/PP3PP1/2R1R1K1 b - -,d8f8 c1c7 b8c8 g5h7 c8c7 h7f8 b4b3 h6h7 c7h7 f8h7
3r4/n1r1b1k1/1p1p1p2/1P1RpP1p/PB6/1B4PP/3R1K2/8 b - -,c7b7 b4d6 a7c8 d6e7 d8d5 b3d5 b7e7 d2c2 c8a7 d5e6
8/4KPk1/6P1/8/8/2n5/8/8 b - -,
2b5/8/8/2P1K2p/5Pk1/7P/8/8 b - -,
1rbr2k1/2q1bpp1/7p/p7/1p1NPpP1/2PB3P/1P3PQ1/2RR2K1 b - -,e7c5 e4e5 c8b7 d3e4 b4c3 b2c3 a5a4 c1a1 a4a3 e5e6
r1b1k1nr/2pq1ppp/p1Np4/1p6/B3P3/1Q6/P4PPP/RNB2RK1 b kq -,b5a4 b3c2 g8f6 f2f3 e8h8 c1g5 f8e8 g5f6 g7f6 b1d2
rnbqkb1r/4pppp/p4n2/1pp5/3P4/2P1NN2/PP3PPP/R1BQKB1R b KQkq -,c8b7 d4c5 d8d1 e3d1 g7g6 a2a4 b5a4 a1a4 f8g7 f1c4
r2q1rk1/1p1bbppp/p2p1n2/4pPP1/1nQ1P3/2N1B3/PPP1B2P/2KR2NR b - -,d6d5 e4d5 b4c2 g5f6 c2e3 f6e7 d8e7 c4e4 e3d1 c1d1
3r4/p3k1pp/1p1r1p2/2pn4/3nP3/6P1/PP1B1PBP/R1R2K2 b - -,d5c7 e4e5 d6d7 e5f6 g7f6 d2c3 e7f7 a1b1 d4b5 c3e1
2nr4/2r1b1k1/1p1p1p2/PP1RpP1p/1B6/1B4PP/3R1K2/8 b - -,e7f8 a5a6 c7c1 d2d1 c1c7 h3h4 d8d7 f2g2 g7h7 d5d3
rq2kb1r/p1p1pppp/2n2n2/1p1p4/3PP1b1/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,g4f3 d1f3 e7e6 e1h1 f8e7 f1e1 a7a5 f3e2 c6a7 e4d5
3N4/1p4p1/1p3k1p/8/6P1/2P2P1P/PP1K3b/8 b - -,f6e7 d8b7 e7d7 d2d3 d7c7 b7c5 b6c5 d3e4 h2g3 e4f5
6k1/3q1pp1/p4n2/rp5p/2pP1P2/2P3Pb/1BQ3BP/4R1K1 b - -,h3g2 g1g2 a5a2 c2b1 a2a4 b1c2 h5h4 e1e5 h4h3 g2f1
r1bq1rk1/2p2ppp/1p1p1n2/2nPp3/p1P1P3/P1N5/1PQNBPPP/R4RK1 b - -,c8d7 a1e1 g7g5 f2f3 h7h5 c3d1 g8h8 c2c3 f8g8 g2g3
r1bq1rk1/pp2b1p1/2n3p1/4p2p/3PR2P/1QN2N2/PP3PP1/R1B3K1 b - -,f8f7 f3g5 e7g5 c1g5 d8e8 c3b5 c8f5 b5d6 f5e4 d6e8
rn3rk1/p3bppp/2b1pn2/1p1qN3/2pP4/2P2N1P/PPB2PP1/R1BQR1K1 b - -,d5d8 f3g5 c6b7 e1e3 b8d7 d1e2 h7h6 e5f7 f8f7 g5f7
2kr4/ppp1qp2/1r5p/3np1p1/2Q5/3PbPBP/PPP2NP1/1K1RR3 b - -,e7a3 g3e5 e3f2 e1e4 a3c5 c4c5 f2c5 e4c4 c5f8 c4a4
3r4/2p2pkp/1p3pn1/p1b5/2P2P2/3B1NP1/PPKR3P/8 b - -,h7h5 d3f5 d8e8 c2d1 e8e3 f3e1 g6e7 f5c2 e7c6 e1g2
rnb1k1nr/pp1p1ppp/4p3/1Bb5/4P2q/8/PPP1QPPP/RNB1K1NR b KQkq -,a7a6 b5d3 h4e7 b1c3 b8c6 e4e5 d7d6 e5d6 c5d6 g1f3
3r1bk1/5p2/6pp/Rp6/3pP2P/1P1P2P1/3N1P2/5K2 b - -,b5b4 d2c4 f7f6 g3g4 d8c8 a5a6 f8e7 f1g2 g8f7 f2f4
5rk1/p6p/1p1qp1p1/1b1p4/1P6/P3R3/5QPP/2R3K1 b - -,f8f2 h2h3 d5d4 e3f3 f2f3 a3a4 b5a4 c1a1 f3f1 g1f1
6k1/2pb1r1p/pp6/q5n1/2PB4/4QN2/P5PP/6RK b - -,g5e4 e3e4 a5h5 d4b2 c7c5 e4a8 f7f8 a8b7 h5f5 b7b6
r1bq1rk1/pppnppbp/3p2p1/3PN3/5B2/2PBP3/PP3PPP/RN1Q1RK1 b - -,d7b6 e5f3 b6d5 f4g3 e7e5 e3e4 d5b6 c3c4 d8e8 a2a4
r1b1k1nr/pppp3p/2n2pp1/3N4/2BPP3/4BQR1/PPq5/2R1K3 b kq -,c2b2 d5c7 e8d8 c7a8 b2b4 e3d2 b4d6 d4d5 c6e5 f3a3
3qr1Q1/pbr1kppB/1p2p2p/4bN2/3P4/P1p5/1P3PPP/R3R1K1 b - -,e6f5 e1e5 e7d6 e5e8 d8d7 b2c3 c7c8 e8c8 b7c8 g8g7
8/p1p3kp/b5p1/4q3/2PrNp2/5B2/P5PP/1R2R2K b - -,d4d3 e4f2 d3e3 e1d1 h7h5 f2d3 e5f5 d3f2 a6c4 b1c1
rn3rk1/p3bppp/2b1pn2/1p1qN3/2pPN3/2P4P/PPB2PP1/R1BQR1K1 b - -,c6b7 c1g5 d5d8 e4f6 e7f6 g5f6 d8f6 a2a4 f6g5 c2e4
2kr4/ppp2p2/1r5p/3np1p1/2Q5/qP1PbPBP/P1P2NP1/1K1RR3 b - -,c6b7 c1g5 d5d8 e4f6 e7f6 g5f6 d8f6 a2a4 f6g5 c2e4
6k1/p6p/1p1qp1p1/1b1p4/1P6/P3R3/5KPP/2R5 b - -,d6f4 e3f3 f4c1 h2h4 d5d4 a3a4 d4d3 a4b5 d3d2 f3d3
1r3rk1/RP3ppp/3Pb3/1p1p1p2/3P4/4BN2/1P3PPP/6K1 b - -,f7f6 d6d7 g7g5 h2h4 e6d7 h4g5 d7c6 e3d2 f6g5 f3e5
r1bq1r1k/pp2b1p1/2n3p1/4P2p/4R2P/1QN2N2/PP3PP1/R1B3K1 b - -,c8f5 e4f4 a8b8 c3d5 c6a5 b3d1 d8d7 d1d2 a5c6 d5e7
rn3rk1/p3bppp/2b1p3/1p1qN3/2pPB3/2P4P/PP3PP1/R1BQR1K1 b - -,d5d8 e4c6 b8c6 e5c6 d8c7 c6e7 c7e7 d1g4 a7a5 a2a4
5k2/p4p1p/1p6/8/1P6/P1r5/4KP1P/R7 b - -,c3b3 e2f1 f8e7 f1g2 e7d7 h2h4 d7c6 h4h5 h7h6 f2f3
8/k7/5pp1/2K4p/7P/6P1/5P2/8 b - -,a7a6 c5d6 a6b5 d6e6 g6g5 e6f6 g5g4 f6g6 b5b4 g6h5
r1b1k1nr/ppNp3p/2n2pp1/8/2BPP3/4BQR1/Pq6/2R1K3 b kq -,e8d8 c7a8 b2b4 e3d2 b4d6 d4d5 c6e5 f3a3 d6a3 g3a3
6k1/5p1p/3p2p1/8/2r5/P1b3P1/1P3P1P/2R3K1 b - -,c4d4 c1c3 g8f8 g1g2 f8e7 g2f3 e7d7 f3e2 f7f5 b2b4
r1b2rk1/2p1qppp/1p1p1n2/2nPp3/2P1P3/PNN5/2Q1BPPP/R4RK1 b - -,c5b3 c2b3 f6d7 c3b5 d7c5 b3e3 a8a5 f1b1 g7g6 b1b2
8/P7/1k3pp1/7p/1K5P/6P1/5P2/8 b - -,c5b3 c2b3 f6d7 c3b5 d7c5 b3e3 a8a5 f1b1 g7g6 b1b2
1r3rk1/RP1P2pp/4bp2/1p1p1p2/3P4/4BN2/1P3PPP/6K1 b - -,g7g5 h2h4 e6d7 h4g5 d7c6 e3d2 f6g5 f3e5 b8b7 e5c6
r3kb1r/pppq1ppp/2npb3/3B4/4P3/N1Q5/PPP2PPP/R1B2RK1 b kq -,a7a6 a3c4 h7h5 a2a4 f8e7 c3g7 e8a8 g7c3 f7f5 c3b3
rnbqkb1r/5ppp/p3pn2/1pp5/3P4/2P1NN2/PP2BPPP/R1BQK2R b KQkq -,a8a7 e1h1 c5d4 d1d4 a7d7 d4h4 b8c6 a2a4 b5b4 c3b4
r4r2/1bq2pkp/pp2n1pN/2ppP3/5P1R/1P2P3/PBQ3PP/5RK1 b - -,c5c4 f4f5 a8c8 b3c4 d5c4 f5e6 f7e6 f1f8 c8f8 h4c4
N1bk2nr/pp1p3p/2n2pp1/8/2BPP3/4BQR1/Pq6/2R1K3 b - -,c6d4 f3f4 g8e7 f4c7 d8e8 c7d6 d4c6 a8c7 e8d8 c7b5
r2q1r1k/pp2b1p1/2n3p1/4PbNp/7P/1QN5/PP3PP1/R1B1R1K1 b - -,d8b6 c3d5 b6b3 a2b3 e7g5 c1g5 a8e8 f2f4 f8f7 d5c3
r1b2rk1/pp1nppbp/6p1/2qP4/5B2/2N1P3/PP2BPPP/2RQ1RK1 b - -,d7e5 d1b3 c8d7 c3e4 c5b6 b3b6 a7b6 c1c7 f8d8 e4c3
rnb1k2r/pp1p1ppp/4p3/1Bb1P3/4n2q/6P1/PPP1QP1P/RNB1K1NR b KQkq -,c5f2 e2f2 e4f2 g3h4 f2h1 b1d2 f7f6 e5f6 b8c6 f6g7
5k2/p4p1p/1p6/P7/1P6/8/4KP1r/R7 b - -,h2h4 a1b1 h7h5 e2e3 h4c4 f2f4 b6a5 b4a5 c4c5 b1a1
r1b1r1k1/ppb2pp1/2pqnp2/8/2PP1P1p/3B3P/PPQBN1P1/4RR1K b - -,b7b5 c4b5 c6b5 d4d5 e6f8 e2c3 c8b7 d3b5 e8e1 f1e1
6k1/2pb1r1p/pp6/q7/2PB4/4QP2/P6P/6RK b - -,g8f8 c4c5 a5a2 e3h6 f8e7 h6g5 e7e8 g5g8 e8e7 d4f6
r2q1rk1/1p1bbppp/p4n2/3PpPP1/1nQ5/2N1B3/PPP1B2P/2KR2NR b - -,b4c2 g5f6 c2e3 f6e7 d8e7 c4e4 e3d1 c1d1 b7b5 g1f3
r1bqk1nr/ppp2pbp/2np4/6N1/3PPPp1/2N5/PPP4P/R1BQKB1R b KQkq -,h7h6 d4d5 c6b8 h2h4 h6g5 f4g5 d8e7 f1d3 f7f6 g5g6
rnbqk2r/pp3ppp/2p1p3/3p4/2PPnB2/2P1PN2/P1Q2PPP/R3KB1R b KQkq -,b8d7 f1d3 e8h8 d3e4 d5e4 c2e4 d7f6 e4d3 b7b6 e1h1
5rk1/p6p/1p1qp1p1/3p4/1P3r2/P7/3QRPPP/6K1 b - -,e6e5 d2d3 g8h8 e2d2 d5d4 d3b1 f4f7 f2f3 d6f6 h2h3
1R6/6pk/7p/2p5/1b6/6P1/2K2P1P/5b2 b - -,h7g6 h2h4 h6h5 c2d1 b4c3 f2f3 f1h3 d1e2 c3d4 e2d3
8/1p6/2p4p/5k2/1p6/PP1K2P1/1P6/8 b - -,f5g4 a3a4 g4g3 d3d2 h6h5 d2d3 h5h4 d3c4 h4h3 c4b4
6k1/nr5p/r1p1pPpB/2Rp4/Pp1P2P1/1P5P/5PK1/2R5 b - -,b7f7 c1e1 f7f6 h6g5 g8g7 g5f6 g7f6 c5c2 c6c5 c2c5
1r4k1/1q2npp1/2p1p2p/2RpP2P/Q2N4/P2P4/2R2PPK/1r6 b - -,b8a8 c5a5 a8a5 a4a5 b7b8 c2e2 b1f1 d4f3 e7f5 a5b4
1r3rk1/RP1b2pp/5p2/1p1p1p2/3P1B2/5N2/1P3PPP/6K1 b - -,d7c6 f4b8 f8b8 f3e1 c6b7 f2f4 b7c6 e1c2 c6e8 g1f2
2nr4/r3b1k1/Pp1p1p2/1P1RpP1p/1B6/1B4PP/3R1K2/8 b - -,g7h6 h3h4 a7c7 d2c2 d8d7 c2c7 d7c7 b4d2 h6g7 d2e3
8/2k3p1/7p/2p2K2/6P1/2P2PbP/PP6/8 b - -,c7c6 c3c4 c6b6 f5g6 g3e5 b2b3 b6a5 a2a3 e5b2 f3f4
5k2/p4p1p/8/R7/1P6/8/4KP1r/8 b - -,h2h4 a5a7 h4b4 e2f3 b4b8 a7a6 f8g7 f3g4 f7f6 g4h5
5rk1/p6p/1p1q2p1/3pp3/1P3r2/P7/2Q1RPPP/6K1 b - -,d5d4 e2d2 g8h8 c2b2 d4d3 f2f3 d6d4 b2d4 f4d4 h2h4
8/nr3k1p/r1p1pPp1/2Rp2B1/Pp1P2P1/1P5P/5PK1/2R5 b - -,b7b6 g2g3 b6b7 g3f4 h7h6 g5h6 f7f6 h6g5 f6f7 h3h4
3r4/p1R1k1pp/1p1r1p2/8/1p1nP3/6P1/PP3PBP/R4K2 b - -,d8d7 a1c1 d4e6 c7d7 d6d7 f1e2 e6c5 c1c4 a7a5 b2b3
3r4/2p1npkp/1p3p2/p1b5/2P2P2/P2B1NP1/1PKR3P/8 b - -,e7c8 c2c3 d8e8 b2b4 c5e3 d2e2 a5b4 a3b4 c8d6 e2a2
2r2rk1/p2nqppp/bp2pn2/3p4/3P1B2/2N3P1/PPQ1PPBP/R2R2K1 b - -,a6c4 c2a4 a7a5 b2b3 c4a6 c3b5 a6b5 a4b5 c8c2 d1c1
8/p1Rrk1pp/1p1r1p2/8/1p1nP3/6P1/PP3PBP/2R2K2 b - -,d4e6 c7d7 e7d7 f1e2 e6c5 b2b3 a7a5 h2h4 d7e7 c1c4
1R6/6pk/7p/2p5/1b6/3K2Pb/5P1P/8 b - -,h3f1 d3e4 b4c3 b8b1 f1e2 f2f3 h7g6 e4e3 e2c4 e3e4
1k2r2r/pP1n1ppp/2pb1q2/8/4B3/2p3P1/1PQ2P1P/R1B2RK1 b - -,h7h6 c2a4 d6c5 b2c3 e8e6 c1f4 d7e5 f4e3 f6e7 e3d4
2nr4/2r1b1k1/Pp1p1p2/1P1RpP1p/1B6/1B4PP/R4K2/8 b - -,h5h4 g3g4 c8a7 a2c2 c7c2 b3c2 d8c8 c2d3 c8c7 f2f3
6k1/3br3/pp5p/q1p1N1n1/2P4P/4Q3/P5P1/B5RK b - -,a5b4 h4g5 b4c4 e5c4 e7e3 c4e3 h6g5 g1f1 d7b5 f1e1
rnbqkb1r/p4p1p/2pp1np1/1p2P3/4P3/1BN2Q2/PPP2PPP/R1B1K1NR b KQkq -,a7a5 f3f6 d8f6 e5f6 a5a4 b3a4 b5a4 c1f4 b8d7 e1a1
r2qk1nr/pb1nppbp/1p4p1/2pp4/Q7/2PP1NP1/PP1NPPBP/R1B1K2R b KQkq -,g8f6 f3e5 e8h8 e5d7 f6d7 a4c2 e7e6 a2a4 d8c7 e1h1
5rk1/p6p/1p1q2p1/3pp3/1Pr5/P7/4RPPP/3Q2K1 b - -,g8h8 e2e1 d6f6 d1d2 c4c7 f2f3 e5e4 e1e3 c7c8 h2h4
r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/1QP1NN2/PP2BPPP/R1B2RK1 b kq -,f8e7 a2a4 c5c4 b3d1 f6d5 e3d5 b7d5 b2b3 e7d6 c1g5
r1qr2k1/pp2pp1p/2npbnp1/8/4PP2/2NB1N2/PPPQ2PP/R4RK1 b - -,e6g4 c3d5 d8e8 c2c3 c8d8 f3g5 h7h6 g5f3 e7e6 d5f6
5k2/p4p1p/1p6/8/PP6/8/4KP1r/2R5 b - -,h2h4 c1c8 f8g7 c8a8 h4e4 e2f3 e4e7 a4a5 b6a5 b4a5
r1bq1rk1/ppp2pp1/3p1n1p/4n3/2PQPB2/2N5/PP2BPPP/R4RK1 b - -,f8e8 a1d1 e5g6 f4g3 c8d7 c4c5 d7c6 f2f3 d6c5 d4c5
1B3rk1/RP4pp/2b2p2/1p1p1p2/3P4/5N2/1P3PPP/6K1 b - -,f8b8 f3e1 c6b7 g2g3 f5f4 g3f4 b7c8 f2f3 b8b7 a7a5
2r3k1/p6p/1p1q2p1/3pp3/1Pr5/P7/5PPP/3QR1K1 b - -,c4c1 d1c1 c8c1 e1c1 d5d4 c1c8 g8g7 c8c1 d4d3 c1d1
r2qk1nr/pp1b1pbp/2np2p1/2p2p2/2B1P3/2N2N2/PPPP2PP/R1B1QRK1 b kq -,g8f6 e4f5 e8f8 f3g5 d7e8 d2d3 c6d4 c3d5 d4f5 c2c3
r1b2rk1/2p1q3/1p1p4/2nPp1pp/P1P1Pp2/2N2P2/R1Q1B1PP/R5K1 b - -,a8a5 c3d1 g5g4 d1f2 e7h4 f2d3 c5d3 c2d3 c8d7 e2f1
8/6p1/1k4Kp/2p5/2P3P1/5PbP/PP6/8 b - -,g3e5 b2b3 e5b2 f3f4 b6a5 a2a3 b2a3 g6g7 a5b4 f4f5
8/1p6/2p4p/8/1pK3k1/PP4P1/1P6/8 b - -,g4g3 c4d4 h6h5 d4e5 b4a3 b2a3 h5h4 e5f6 h4h3 a3a4
1R6/6pk/7p/2p2b2/1b6/4K1P1/5P1P/8 b - -,b4c3 b8b6 c3d4 e3e2 c5c4 b6c6 c4c3 c6c4 c3c2 g3g4
rn1q1rk1/p1pbppbp/1p1p1np1/8/3P4/2PBPN2/PP1N1PPP/R1BQR1K1 b - -,c7c5 e3e4 c5d4 c3d4 b8c6 d3f1 d8c7 a2a3 a7a5 d4d5
5k2/p4p1p/1p6/8/PP5r/8/4KP2/1R6 b - -,a7a5 b4a5 b6a5 b1a1 h7h5 e2e3 h4c4 e3f3 f8g7 f3g3
1r4k1/RP4pp/2b2p2/1p1p1p2/3P4/8/1P3PPP/4N1K1 b - -,c6b7 g2g3 f5f4 g3f4 b7c8 f2f3 b8b7 a7a5 b7c7 a5b5
r1b1r1k1/p1b2pp1/1ppqnp2/3P4/2P2P1p/3B3P/PPQBN1P1/4RR1K b - -,e6c5 e2c3 c8a6 d3h7 g8h8 b2b4 a6c4 b4c5 d6c5 h7d3
5R2/1r2kp1Q/4pp2/1qp4p/7r/P1P1KP2/8/3R4 b - -,h4d4 h7f7 e7d6 f8d8 b7d7 d8d7 b5d7 f7d7 d6d7 c3d4
r2N1rk1/pp2b1p1/6p1/4Pb1p/7P/1PN5/1P3PP1/R1B1R1K1 b - -,a8d8 a1a7 e7c5 a7a5 b7b6 a5a7 d8e8 c1f4 f5c2 f4g3
2kr4/ppp1qp2/1br2n1p/4p1p1/4N3/1Q1P1PBP/PPP3P1/2KRR3 b - -,f6h5 g3h2 f7f6 c1b1 h5g7 g2g4 e7f8 c2c3 c8b8 b3c2
2kr1b1r/p6p/1n2pQ2/qp1pP3/2pP4/2N1B2P/PPP5/1K1R3R b - -,b5b4 c3e2 b4b3 c2b3 f8b4 e2f4 h8f8 f6h6 f8g8 h6h7
3rr1k1/p4bp1/1p3n1p/2q5/Q2p1P2/3B1R2/PP2N1PP/3R3K b - -,f7h5 d1c1 c5e7 f3f1 h5e2 f1e1 g8h8 e1e2 e7e2 d3e2
6k1/3q1pp1/p4n2/rp5p/2pPBP2/2P3Pb/1BQ4P/4R1K1 b - -,a5a4 b2c1 a6a5 e4f3 h3f5 c2e2 a4a1 h2h3 a5a4 g1h2
8/6p1/6Kp/k1p1b3/2P3P1/PP3P1P/8/8 b - -,e5b2 f3f4 b2a3 g6g7 a5b4 g7h6 b4b3 f4f5 b3c4 g4g5
