3q1rk1/2r2p1p/p3pnp1/2p5/1pPn1P2/1P3NPP/P4PB1/R2Q1RK1 b - -,d4c6 d1c1 c7c8 a2a3 a6a5 a3b4 a5b4 a1a6 d8e7 c1e3,36
5k2/2p2np1/1pbq2rp/8/1B1NpP2/P3P3/4Q1PP/7K b - -,c6a4 b4d6 f7d6 e2a6 a4d7 a6a8 f8e7 h1g1 g6f6 a8a7,334
2rq1rk1/1p1nbppp/p2pbn2/P3p3/4P3/2N1B1N1/1PP1BPPP/R2Q1RK1 b - -,f8e8 d1d2 g7g6 h2h3 h7h5 f1d1 d7c5 f2f3 h5h4 g3f1,60
r1b1k2r/1p3p2/p1nBpb1p/2p3p1/8/3BP3/PPP2PPP/RN3RK1 b - -,f6b2 b1d2 b2a1 f1a1 b7b5 d6c5 f7f5 a2a4 b5a4 d2c4,-80
6Q1/pn1r3k/2p2B2/2p1pP1P/2P1P3/1pbPK3/1q6/3R3R b - -,h7g8 e3f3 b2c2 f3g3 d7d3 d1d3 c2d3 g3h2 d3e2 h2h3,Mate
2r1r1k1/pq1nbpp1/5n1p/2p5/1PNP4/P2N2P1/1B3P1P/1QRR2K1 b - -,c8d8 b4c5 f6e4 c4e3 b7c8 c5c6 d7f6 b1c2 e7d6 d4d5,251
r1b3nr/pp1pkppp/2n5/3N4/1q2P3/2N1P3/P1P3PP/R2QKB1R b KQ -,e7d8 d5b4 c6b4 f1e2 g8f6 e1h1 f6e8 f1f7 d8c7 c3d5,739
8/8/5K1k/4P2p/7P/6Pb/8/8 b - -,,0
r1bqk2r/3nbppp/p2pBn2/1p6/3NP3/P1N2P2/1PP3PP/R1BQK2R b KQkq -,f7e6 d4e6 d8b6 e6g7 e8f8 g7e6 f8g8 e6f4 b6c6 c1e3,104
3q1rk1/3r1p1p/p3pnp1/2p5/1pPN1P2/1P4PP/P4PB1/R2Q1RK1 b - -,a6a5 d4e6 d7d1 a1d1 f7e6 d1d8 f8d8 f1e1 g8f7 e1e2,62
5B1k/p5pp/8/2p5/1p6/Pr4P1/5PKP/4R3 b - -,h7h6 f8c5 b4a3 e1a1 b3c3 c5a3 a7a6 a3b2 c3c2 b2e5,515
2r1r1k1/pq1nbpp1/5n1p/8/1PNP4/3N2P1/1B3P1P/1QRR2K1 b - -,f6e4 d4d5 b7b5 c4e3 e7g5 c1c8 e8c8 d3f4 c8e8 b2d4,30
3r4/5pk1/p1n1p1pp/4P3/4N3/3R4/P4PPP/6K1 b - -,d8d3 f2f4 g6g5 f4g5 h6g5 e4g5 d3d1 g1f2 d1d2 f2e3,-628
1R6/8/8/3B4/p7/k4K1b/8/8 b - -,h3g2 f3e2 g2d5 e2d2 d5b3 d2c3 a3a2 b8b4 a2a3 b4b6,Mate
3q1rk1/5p1p/p3pnp1/2p5/1pPr1P2/1P4PP/P3QPB1/R4RK1 b - -,d8a5 f1e1 f8d8 e2e5 f6d7 e5g5 g8g7 g5e7 d7f8 g2c6,-21
r2q1rk1/1p1nbp1p/p2pbnp1/4p3/P3P3/2N1B1N1/1PPQBPPP/R4RK1 b - -,a8c8 a4a5 d8c7 f1d1 f8d8 f2f3 h7h5 g3f1 h5h4 e3f2,55
8/7N/1p3k2/p2pp2b/3p1p1B/PP1P4/2PK4/8 b - -,f6f5 d2e1 e5e4 h4d8 e4e3 h7f6 h5f3 f6g8 f3h5 e1f1,50
r2q1b1r/pp2n1pp/3kR3/3p2B1/2Bp4/7Q/PPP2PPP/6K1 b - -,f6f5 d2e1 e5e4 h4d8 e4e3 h7f6 h5f3 f6g8 f3h5 e1f1,Mate
r1bqkbnr/p1pp1ppp/2n1p3/1p6/3PP3/6P1/PPP2PBP/RNBQK1NR b KQkq -,f8e7 e4e5 h7h5 g1f3 h5h4 e1h1 h4h3 g2h1 c8b7 d1e2,104
r1bqk2r/3nb1pp/p2pNn2/1p6/4P3/P1N2P2/1PP3PP/R1BQK2R b KQkq -,d8b6 e6g7 e8f7 g7f5 e7f8 c1g5 b6c5 d1d2 h8g8 g5e3,105
4k2r/3Q1pb1/n3p1p1/6B1/6PP/5P2/P5K1/8 b - -,e8d7 h4h5 g6h5 g4h5 h8h5 g5e3 a6c7 a2a4 c7d5 e3a7,Mate
rnbqkb1r/ppp2p1p/3P4/6pn/5p2/5N2/PPPPB1PP/RNBQ1RK1 b kq -,f8d6 f3g5 d8g5 e2h5 b8c6 b1c3 c8f5 c3b5 d6e5 d2d4,-64
8/5pk1/5np1/2QP3p/q4r1P/R7/2R5/3K1B2 b - -,f4f1 d1e2 a4f4 c2c4 f4f5 c4c1 f1f4 d5d6 f5g4 e2d3,-560
r1b1k2r/1p3p2/p1nBp2p/2p3p1/8/3BP3/PbPN1PPP/R4RK1 b - -,b2a1 f1a1 b7b5 d6c5 e8d7 a2a4 c8b7 f2f4 f7f5 a1d1,-68
8/p3r1k1/3R3p/6pQ/1P3p2/5N1P/P3r1PK/1q6 b - -,e8d7 d6c5 b2a1 f1a1 b7b5 a2a4 c8b7 f2f4 f7f5 a4b5,Mate
3q1rk1/5p1p/p3pnp1/2p1Q3/1pP2P2/1P4PP/P2r1PB1/R4RK1 b - -,h7h5 e5c5 a6a5 a2a3 d2d3 a3b4 a5b4 f1b1 d3d2 c5e5,69
4k2r/5pb1/n3p1p1/Q5B1/6PP/5P2/P5K1/8 b - -,a6c7 a5c7 f7f6 c7g7 f6g5 g7h8 e8d7 h4g5 d7c6 f3f4,6301
7k/p5p1/7p/2B5/1p6/Pr4P1/5PKP/4R3 b - -,b4a3 e1a1 b3c3 c5a3 a7a6 a3b2 c3c2 b2d4 c2c6 d4e3,537
3B4/7N/1p6/p2ppk1b/3p1p2/PP1P4/2PK4/8 b - -,e5e4 d2e1 e4e3 h7f6 h5f3 f6d7 f3g4 d7b6 f4f3 d8h4,60
r1b1kbnr/pppqpppp/2n5/8/3p4/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,e7e5 e2e3 d4e3 c1e3 g8f6 f1e1 f8d6 b1c3 e8h8 d3d4,82
rnb1k1nr/pp1p1ppp/4p3/q7/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq -,g8f6 e4e5 f6e4 c1d2 b8c6 f1d3 e4d2 d1d2 b7b6 f3g5,64
rn1qkb1r/pp1b1ppp/3p1n2/2p1p1N1/4PP2/2NP4/PPP1B1PP/R1BQK2R b KQkq -,e5f4 c1f4 b8c6 d1d2 f8e7 e1h1 e8h8 a1e1 h7h6 g5h3,7
3B4/7N/1p6/p2p1k1b/3pPp2/PP6/2PK4/8 b - -,,0
2kr1b1r/pp6/2n2n2/q3pbp1/2B4p/1Q2PN1P/PP1N2PB/R3K2R b KQ -,f5d7 f3g5 f8h6 g5f7 f6e4 e1a1 c6d4 e3d4 e4d2 d1d2,71
8/2K5/3p2pp/3Pk3/8/6PP/8/8 b - -,e5d5 c7d7 d5e5 d7c6 g6g5 c6b5 d6d5 b5b4 d5d4 b4b3,-1353
rn1qk1nr/pp3ppp/2p1p3/3p4/1b1PP3/2N2B1P/PPP2PP1/R1BQK2R b KQkq -,g8e7 e1h1 e8h8 c3e2 d5e4 f3e4 b8d7 c2c3 b4d6 e4c2,38
8/7N/1B6/p4k1b/3ppp2/PP6/2PK4/8 b - -,,0
r3kbnr/1p1bpppp/p1np4/q7/2B1P3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,g8f6 c1g5 e7e6 e1a1 f8e7 h1e1 h7h6 g5f6 g7f6 c1b1,5
r1b1k2r/1p3p2/p1nBp2p/2p3p1/8/3BP3/P1PN1PPP/R5K1 b - -,b7b5 d6c5 f7f5 a2a4 b5a4 d2c4 e8f7 d3e2 f7g8 c4b6,-73
2r1r1k1/pb1nbpp1/1q3n1p/2P5/3p4/P2NP1P1/1B1N1PBP/1QRR2K1 b - -,c8c5 d3c5 e7c5 b2d4 b7g2 b1b6 a7b6 g1g2 c5a3 c1c7,360
8/7N/1B6/p4k1b/3p1p2/PP2p3/2P5/4K3 b - -,,0
5R2/3k3p/p5p1/1p2p3/4B3/2q1B3/P1PR2PP/6K1 b - -,d7e7 d2d3 c3d3 e3c5 d3d6 c5d6 e7d6 f8f6 d6c5 f6a6,840
r1b1k2r/1p1nbppp/p2ppn2/q5B1/3NP3/1BN2P2/PPPQ2PP/R3K2R b KQkq -,h7h6 g5e3 d7c5 e1a1 e6e5 d4e2 c5b3 c2b3 b7b5 g2g4,47
r1bq1rk1/pp2bppp/n3pn2/2pP4/3P4/P4NP1/1PQ1PPBP/RNB2RK1 b - -,d8b6 d4c5 a6c5 b2b4 c5e4 c1e3 b6a6 c2d3 e6d5 d3a6,107
rn2k2r/ppqb1ppp/3b1n2/1Pp1p1B1/Q1Pp4/3P1NP1/P3PPBP/RN2K2R b KQkq -,e8h8 g5f6 g7f6 e1h1 f6f5 b1d2 g8h8 a4d1 f8g8 e2e3,34
r1b1k2r/pp3ppp/1q2pn2/2npP3/8/P1NB1P2/1PP3PP/R2QK1NR b KQkq -,f6d7 f3f4 e8h8 b2b3 f7f6 g1f3 f6e5 f4e5 c5d3 d1d3,-81
r3kb1r/1p1bpppp/p1np1n2/q7/2B1P3/2NQ1N1P/PPP2PP1/R1B1K2R b KQkq -,b7b5 c4b3 e7e6 c1g5 f8e7 g5f6 e7f6 d3d6 f6c3 b2c3,-21
r1b1k2r/3nb1Np/pq1p1n2/1p6/4P3/P1N2P2/1PP3PP/R1BQK2R b KQkq -,e8f7 g7f5 e7f8 c1g5 b6c5 d1d2 h8g8 g5e3 c5c6 f5d4,95
7k/p5p1/7p/2B5/8/pr4P1/5PKP/R7 b - -,b3c3 c5a3 a7a6 a3b2 c3c2 b2d4 c2c6 d4e3 h8g8 a1c1,548
3q1rk1/4npbp/b1np2p1/prpNp3/Q7/P2PP1P1/1P1BNPBP/1R3RK1 b - -,h7h5 d5e7 c6e7 b2b4 c5b4 a3b4 d6d5 b4a5 b5b1 f1b1,79
r3r1k1/ppp2ppp/3b4/8/4Bq2/2P4b/PPQNR2P/R1B4K b - -,h3g4 e2g2 g4f5 c2d3 f5e4 d2e4 f4e4 d3e4 e8e4 c1h6,-471
3q1rk1/5pbp/b1np2p1/prpBp3/Q7/P2PP1P1/1P1BNP1P/1R3RK1 b - -,d8e8 d5c4 b5b6 e2c3 a6c4 d3c4 e5e4 c3d5 b6b7 d2a5,39
r3kb1r/1p1bpppp/p1np1n2/8/1q2P3/1BNQ1N1P/PPP2PP1/R1B1K2R b KQkq -,a8c8 c1d2 e7e6 e1a1 b4c5 g2g4 c6a5 f3d4 a5b3 a2b3,75
r4rk1/pp2qpbp/3p2p1/2p1p3/2P5/PP1PP1P1/1B3PKP/R2Q1R2 b - -,f7f5 f2f3 h7h5 d1c2 h5h4 a1e1 f8f7 f3f4 a8e8 c2d2,-21
r1bq1rk1/pp2bppp/n4n2/2pp4/3P4/P1N2NP1/1PQ1PPBP/R1B2RK1 b - -,c8d7 c1f4 a8c8 a1d1 f8e8 f4e5 c5d4 f3d4 a6c7 c2b3,86
8/8/2Kp4/3Pk1Pp/8/6P1/8/8 b - -,c8d7 c1f4 a8c8 a1d1 f8e8 f4e5 c5d4 f3d4 a6c7 c2b3,Mate
Rn5r/1p2k1p1/1q1bp2p/BBp5/2P5/7P/4QPP1/6K1 b - -,b6a5 a8a5 b8d7 b5d7 e7d7 e2b2 d7c6 b2g7 h8d8 a5a7,686
8/2k5/6p1/3P4/4q1Bp/4N2P/5P2/4K3 b - -,e4d3 g4d1 d3a6 d1g4 c7d6 g4e6 d6e5 e6g4 e5e4 g4d1,-54
r3k2r/ppq3p1/2nbpnp1/1B1p2BP/3P3P/2N5/PPP2P2/R2QK2R b KQkq -,e8a8 b5c6 b7c6 h5g6 d8f8 d1e2 d6b4 e2e6 c8b8 e1h1,155
8/5pk1/5np1/2QP3p/q6P/R7/2R1K3/5r2 b - -,a4f4 c5e3 f4f5 a3d3 f1h1 e3f3 f5e5 d3e3 e5a1 c2d2,-586
rnbqk2r/pppp2pp/4pn2/5p2/2PP4/5N2/PP1QPPPP/R3KBNR b KQkq -,f6e4 d2c2 c7c5 e2e3 d8a5 f3d2 c5d4 e3d4 b8c6 g1f3,-21
r2q1rk1/pp2bppp/n3bn2/2pp4/3P1B2/P1N2NP1/1PQ1PPBP/R4RK1 b - -,d8d7 f3e5 d7c8 a1c1 c5d4 c3b5 c8c2 c1c2 f8c8 c2c8,87
r1b1k2r/1p3p2/p2Bp2p/2p3p1/1n6/4P3/P1PNBPPP/R5K1 b - -,b7b6 d6e5 h8g8 d2e4 c8d7 c2c3 b4d5 c3c4 f7f6 e5f6,-34
8/8/8/k2K4/8/1N6/8/1B6 b - -,a5b4 b3d2 b4a3 d2c4 a3b4 d5d4 b4b3 d4d3 b3b4 b1c2,169
5rk1/4qp1p/p3pnp1/2p5/1pP2P2/1P2Q1PP/P2r1PB1/R4RK1 b - -,f8d8 g2d5 d2d4 d5g2 a6a5 f1e1 e7d6 e3e5 g8g7 a2a3,-61
4k3/4n2p/8/6p1/8/1P6/P1K5/5B2 b - -,,0
8/8/3k2p1/3P4/4q1Bp/4N2P/5P2/5K2 b - -,e4b1 f1g2 b1e1 g4d1 g6g5 d1g4 d6c5 g4f3 e1a1 f3g4,-36
6Q1/pp2k3/2b1p3/2b3p1/5q2/8/PPP3PP/R6K b - -,e4h1 f1e2 d6e5 g4c8 e5e4 d5d6 h1f3 e2f1 f3f8 d6d7,Mate
8/5p1k/4p2P/3pP2q/2p2Q2/1r3RK1/6P1/8 b - -,h5g6 g3h2 b3f3 f4f3 g6h6 h2g1 h7g7 f3g4 h6g6 g4f3,-539
8/8/6p1/3Pk3/4q1Bp/4N2P/5P2/6K1 b - -,e4f4 g4e2 e5e4 g1g2 f4g5 e2g4 g5f6 g2g1 f6a1 g1g2,-42
8/5pk1/5np1/3P3p/5q1P/R3Q3/2R1K3/5r2 b - -,f4f5 c2c7 f1b1 c7f7 g7f7 a3a7 f6d7 e3e6 f5e6 d5e6,-592
4k3/7p/8/3n2p1/8/1P1K4/P7/5B2 b - -,,0
rnb1qrk1/5p1p/pp1p1Rp1/2pP4/2P1P3/2NB4/PP1N2PP/R2Q2K1 b - -,b6b5 c4b5 b8d7 f6f1 d7e5 d2c4 a6b5 c4d6 e8d8 d6c8,471
r1bq1rk1/pp1p1ppp/2n5/b2Pp3/8/P2Q1N2/1PPB1PPP/R3KB1R b KQ -,e5e4 d2a5 d8a5 d3c3 e4f3 d5c6 f8e8 e1d1 a5c3 b2c3,-281
7k/1b5p/2q2p1Q/p3pP2/1p2N3/3p3P/P7/2R4K b - -,c6b8 d5d6 e5e4 d3d5 b8c6 d2a5 d8a5 d5a5 c6a5 f3d4,Mate
r1bqkb1r/pp1n1ppp/2p1pn2/3pN1B1/2PP4/P7/1P2PPPP/RN1QKB1R b KQkq -,d8b6 e5d7 c8d7 b1c3 d5c4 d1d2 c6c5 g5f6 g7f6 d4d5,-74
8/7p/5Pk1/2B3pN/6K1/1b3P2/7P/8 b - -,h7h6 h5g7 g6f6 c5d4 f6g6 g7e8 b3e6 g4g3 e6c8 e8f6,311
r3r1k1/1bq2pp1/p3pb1p/1p6/4p1QP/P7/BPPN1PP1/R3R1K1 b - -,c7c2 e1e2 c2b2 a1e1 e4e3 f2e3 b2a3 e1f1 f6h4 g4h4,-428
3r2k1/4qp1p/p3pnp1/2p5/1pP2P2/1P2QBPP/P2r1P2/R4RK1 b - -,d8d3 e3e1 e7d6 g1g2 g8f8 h3h4 a6a5 e1e5 d6e5 f4e5,-210
4k3/7p/8/6p1/1nK5/1P6/P7/5B2 b - -,b4c2 f1d3 c2e1 d3e2 e1c2 a2a4 e8d7 a4a5 d7c7 c4c5,272
r1b1k2r/1p2bppp/p2ppn2/q1n3B1/3NP3/1BN2P2/PPPQ2PP/2KR3R b kq -,e8h8 h2h4 c8d7 c1b1 a5c7 h4h5 h7h6 g5h4 b7b5 a2a3,36
r2qk2r/ppp1bppp/2np1n2/7b/3pP1P1/2PB1N1P/PP3P2/RNBQR1K1 b kq -,f6g4 h3g4 h5g4 d3e2 d4d3 d1d3 d8d7 c1f4 e8a8 f4h2,121
r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,f8g7 c3d5 g8e7 d5e7 c6e7 g2g3 e8h8 c2c3 d7d5 f1g2,-16
rn2k1nr/ppqb1pp1/3b3p/1Pp1p3/2Pp4/1Q1P1NP1/P3PPBP/RNB1K2R b KQkq -,g8f6 a2a4 d7e6 f3d2 e8h8 e1h1 b8d7 a4a5 a8b8 e2e3,-27
r1bqkbnr/pppp2pp/2n2p2/4p3/2BP4/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,f8b4 c1d2 b4c3 d2c3 d7d5 c4b3 e5d4 c3d4 c8e6 g1e2,65
8/8/3k1b2/1p3p1p/pPp2P2/P1P1K1P1/8/1N6 b - -,d6e7 e3f3 e7f7 f3g2 f7g6 g2h3 h5h4 h3h2 g6h5 h2h3,-452
4k3/4n1pp/8/8/1P6/8/P7/3K1B2 b - -,,0
2r1r1k1/p2nbpp1/bq3n1p/2Np4/1P6/P3P1P1/1B1N1PBP/1QRR2K1 b - -,c8c5 b4c5 e7c5 b2f6 d7f6 b1b6 c5b6 d2b3 a6e2 d1d2,277
2rq1rk1/pp2bpp1/n3bn1p/2pp4/3PPB2/P1N2NP1/1PQ2PBP/3R1RK1 b - -,a6c7 d4c5 e7c5 e4e5 f6d7 c2e2 d8e7 f1e1 f8d8 h2h3,94
4k3/6pp/8/1P1n4/8/8/P7/3K1B2 b - -,,0
r4rk1/pQBq1pb1/5p2/8/8/2Nn4/PP3PPP/R4RK1 b - -,d3c5 b7f3 d7c7 c3d5 c7d6 a1d1 f8e8 d5f4 d6e5 d1d5,-75
rn2k2r/ppqb1pp1/3b1n1p/1Pp1p3/2Pp4/1Q1P1NP1/P3PPBP/RNB2RK1 b kq -,d7e6 a2a4 e8h8 e2e3 a7a5 b5a6 a8a6 b1a3 d4e3 c1e3,-23
r1b4r/3nbk1p/pq1p1n2/1p3N2/4P3/P1N2P2/1PP3PP/R1BQK2R b KQ -,e7f8 c3d5 b6c6 d5b4 c6c4 c1f4 a6a5 f5e3 c4c5 b4d3,100
r3kb1r/pp1bnppp/q3p3/3pP3/3P4/5N2/PP2QPPP/RNB1K2R b KQkq -,d7b5 e2d1 e7c6 b1c3 b5d3 c1e3 f8e7 d1a4 a6b6 a4b3,-154
r2qk1nr/ppp2ppp/2n1b3/8/Pb1p4/1P1Q4/1BPNPPPP/R3KBNR b KQkq -,d8e7 e1a1 e8a8 g2g4 g8f6 f1g2 e6d5 g2d5 f6d5 g1f3,-214
8/6Np/6k1/6p1/3B1P2/1b4K1/7P/8 b - -,h7h5 f4f5 g6h6 g7e8 h5h4 g3f3 b3d5 f3g4 d5f7 e8f6,380
r1bqk1nr/pppp1pbp/2n3p1/4p3/4P3/2NPBN2/PPP1QPPP/R3KB1R b KQkq -,g8e7 e2d2 d7d5 d3d4 d5e4 f3e5 c6e5 d4e5 d8d2 e3d2,-19
8/6Np/6k1/8/3B1K2/1b6/7P/8 b - -,b3d1 g7e6 g6f7 e6c5 f7g6 d4f2 d1c2 f4g4 c2d1 g4h4,266
8/4k3/5b2/1p3p1p/pPp2P2/P1P2KP1/8/1N6 b - -,e7e6 f3f2 e6f7 f2f3 f7g6 f3g2 h5h4 g2h2 g6h5 h2h3,-461
8/1p6/p1p3k1/P7/1P1K4/8/8/8 b - -,g6g5 d4c5 g5f4 c5b6 f4e5 b6b7 e5d6 b7a6 c6c5 b4c5,3377
2rq1rk1/pp2bpp1/n3bn1p/2pP4/4pB2/P1N2NP1/1PQ2PBP/3R1RK1 b - -,d8e8 d5e6 e4f3 g2f3 a6b4 a3b4 c5b4 f3b7 c8c5 f1e1,265
r2qk1nr/ppp2ppp/2n1b3/8/P2p4/1PBQ4/2PNPPPP/R3KBNR b KQkq -,d8d7 c3b2 c6b4 d3b5 b4c2 e1d1 c2a1 b5d7 e6d7 b2a1,164
8/1p6/p1p3k1/P3K3/1P6/8/8/8 b - -,d8d7 c3b2 c6b4 d3b5 b4c2 e1d1 c2a1 b5d7 e6d7 b2a1,Mate
r2qk1nr/ppp2ppp/2n1b3/8/P7/1PQ5/2PNPPPP/R3KBNR b KQkq -,g8e7 e2e3 e8h8 f1c4 e6c4 c3c4 e7d5 g1e2 c6e5 c4e4,109
2r1r1k1/p3bpp1/bq3n1p/2np4/1P1B4/P3P1P1/3N1PBP/1QRR2K1 b - -,e8d8 c1c3 f6e4 d2e4 d5e4 d1c1 a6d3 b1a2 c8c7 b4c5,128
8/7p/4N1k1/8/3B1K2/8/7P/3b4 b - -,h7h6 e6f8 g6f7 f8d7 d1a4 d7e5 f7f6 e5g4 f6g6 f4g3,322
r3kb1r/pp1bnppp/4p3/3pP3/3P4/5N2/PP2KPPP/RNB4R b kq -,d7b5 e2d1 b5d3 c1e3 h7h5 d1d2 d3f5 a2a3 e7c6 b2b4,-121
8/3k2pp/8/1P1n4/8/8/P7/2K2B2 b - -,,0
8/7p/4N1k1/8/5K2/2B5/2b4P/8 b - -,c2d3 e6f8 g6h6 f4g4 d3c2 c3d2 h6g7 f8d7 g7g6 d7e5,327
r4rk1/pp2q1bp/3p2p1/2p1pp2/1PP5/P2PP1P1/1B3PKP/R2Q1R2 b - -,h7h5 f2f3 a8e8 d1c2 f8f7 a1e1 b7b6 b4b5 h5h4 e3e4,-28
8/2k3pp/8/1P1n4/8/8/PK6/5B2 b - -,,0
rnbq1b1r/ppppk3/5n1p/4P2Q/5p1B/8/PPP2PPP/RN2KBNR b KQ -,e7e6 h4f6 d8f6 e5f6 d7d5 b1c3 f8d6 c3d5 b8c6 e1c1,988
r2k3r/pp4p1/n7/q4Q2/3pn1P1/B3P2P/PP2KP2/R4B1R b - -,a5d2 e2f3 d2f2 f3e4 f2e3 e4d5 a6c7 d5c5 h8e8 c5b4,-234
8/6pp/1k6/1P1n4/P7/8/1K6/5B2 b - -,,0
8/1p3k2/p1pK4/P7/1P6/8/8/8 b - -,b6a5 b2b3 g7g5 f1d3 h7h5 b3c4 d5f4 c4d4 f4d3 d4d3,Mate
1k6/p1p1nR1p/6p1/pP6/8/5QPq/7P/7K b - -,h3h5 f3h5 g6h5 f7e7 b8b7 e7e6 a5a4 h1g2 h5h4 g2f3,539
8/6pk/p1p3rp/3q4/4p3/1PQ1R3/P6P/7K b - -,d5f5 c3e1 g6d6 h1g2 d6d3 e1g3 d3d2 g2g1 d2a2 e3e1,-490
2rq1rk1/pp2bpp1/n3b2p/2pn4/4QB2/P1N2NP1/1P3PBP/3R1RK1 b - -,f8e8 c3d5 e7f8 f4e3 d8a5 e4c2 a5b5 d5c3 b5b6 b2b4,408
4k3/1pK5/p1p5/P7/1P6/8/8/8 b - -,f8e8 c3d5 e7f8 f4e3 d8a5 e4c2 a5b5 d5c3 b5b6 b2b4,Mate
2r1r1k1/p3bpp1/1q3n1p/2Bp4/1P6/P2bP1P1/3N1PBP/1QR1R1K1 b - -,d3b1 c5b6 a7b6 d2b1 c8c1 e1c1 e8a8 g1f1 g8f8 f1e2,211
6k1/4qp1p/p3pnp1/2p5/1pP2P2/1P1r1BPP/P2r1P2/R3QRK1 b - -,e7d6 f3g2 a6a5 e1e5 d6e5 f4e5 f6d7 f1e1 a5a4 g2e4,-227
8/6pp/8/kP1n4/P1B5/8/1K6/8 b - -,,0
