r2qk2r/pp3pp1/2bQpb1p/8/4P3/2N2N2/PPP2PPP/3R1RK1 b kq -,d8d6 d1d6 f6c3 b2c3 c6e4 f3e5 a8c8 f2f3 e4c2 f1c1,-98
r1bqk1nr/p2p1pbp/1pn3p1/2pNp3/4P3/3PBN2/PPPQ1PPP/R3KB1R b KQkq -,d7d6 c2c3 c6e7 d5e7 d8e7 d3d4 e5d4 c3d4 g8f6 e4e5,-9
rnbqkb1r/5ppp/1pp1pn2/p1Pp4/1P1P4/2NBP3/P4PPP/R1BQK1NR b KQkq -,a5b4 c3a4 b6c5 a4c5 f8c5 d4c5 b8d7 g1e2 d7c5 d3c2,-281
8/1p2ppk1/p2p2p1/3P3p/1P2P2P/5P2/1r4P1/2R2K2 b - -,b2b4 c1c7 g7f6 f1e2 a6a5 e2d2 a5a4 d2c3 b4b3 c3c2,-490
6k1/p2nr2p/1p1p2p1/3Pb3/1PP2rP1/4Q1P1/P7/1B1R3K b - -,f4g4 c4c5 g4g3 e3h6 e7f7 d1g1 g3g1 h1g1 b6c5 h6h4,-157
3r2k1/p1p3pp/1p2N3/8/2p1P3/2P2P2/PPK3PP/8 b - -,d8d6 e6f4 c7c6 h2h4 g8f7 a2a4 f7f6 c2c1 f6e5 g2g3,-311
8/5p2/8/1n2k3/p4p2/1p6/8/K7 b - -,d8e8 e6c7 e8c8 c7d5 g8f7 c2d2 c8c5 d5e3 b6b5 d2e2,Mate
2R3k1/1p3rp1/p6p/5p2/P7/6P1/1b1NPPKP/8 b - -,g8h7 d2c4 b2f6 e2e3 f7d7 c8b8 h7g6 h2h4 d7e7 c4a5,26
r1b1kb1r/q4pp1/p3pn1p/3p4/5B2/2N3Q1/PPP1BPPP/2KR3R b kq -,c8b7 f4e5 h6h5 f2f4 h5h4 g3g5 f6d7 e5d4 a7b8 e2h5,117
r2qk2r/ppp2ppp/2nb1n2/3pp3/3P2b1/P3P1P1/1PP1NPBP/RNBQ1RK1 b kq -,d8d7 d4e5 d6e5 b1d2 e8a8 f2f4 e5d6 b2b4 h7h5 d2f3,-84
8/8/8/5Pp1/Pb3kPp/1P5K/8/8 b - -,f4e4 h3g2 e4f4 g2h3 b4c3 b3b4 c3b4 f5f6 f4e5 f6f7,-5597
rn1qkb1r/ppp2ppp/4pn2/3p1bB1/2PP4/2N5/PP1QPPPP/R3KBNR b KQkq -,c7c6 e2e3 h7h6 g5h4 b8d7 f1d3 d5c4 d3c4 f8b4 a2a3,-14
r1b1k2r/ppp1bppp/2q5/4p3/2P5/2NP2P1/PP3P1P/R1BQ1RK1 b kq -,c8h3 c3d5 h3f1 d1f1 c6d7 d3d4 e5d4 c1f4 e8h8 f4c7,-253
r3k2r/pp3pp1/2bRpb1p/8/4P3/2N2N2/PPP2PPP/5RK1 b kq -,f6c3 b2c3 c6e4 f3e5 a8c8 f2f3 e4c2 f1c1 c2f5 g2g4,-112
QR6/1p2b1p1/8/8/4p3/8/k1K5/6q1 b - -,a8c8 d6d3 b7b5 a2a3 a7a6 e4e5 f6e7 f1d1 e8h8 f3d4,Mate
r1b1k2r/p1B2pp1/2ppp2p/8/5P2/2N1n3/PPP2KPP/R6R b kq -,e3c4 a1d1 d6d5 b2b3 e8d7 c7e5 c4e5 f4e5 h8f8 h1e1,-172
8/5p2/8/1n2k3/5p2/pp6/8/1K6 b - -,e3f5 g2g4 e8d7 c7a5 f5d4 h1d1 c6c5 c3e4 c8b7 e4c5,Mate
1rbq1rk1/pp2p2p/3p1bp1/2pN4/2P1PP2/7P/P1PQN1P1/1R3RK1 b - -,f6h4 f4f5 g6f5 e4f5 e7e6 f5e6 c8e6 f1f8 d8f8 b1f1,80
4rbk1/2q2p2/pnrpp1p1/1p2n3/4PN2/1PP3PB/PB1RQP2/3R2K1 b - -,f8g7 f4g2 e5d7 g2e3 e8c8 g1h2 g7c3 b2c3 c6c3 d2d6,33
r1bqkb1r/ppp2ppp/2n5/8/2Pp4/1P2P1B1/P2P1PPP/RN1QKB1R b KQkq -,h7h5 h2h3 c8f5 d1f3 g7g6 f1e2 d4d3 e3e4 h5h4 e4f5,-120
r2r2k1/3bpp1p/1Rpp2p1/4b3/2B1P3/p2RBP2/P1P3PP/6K1 b - -,g8f8 d3b3 f8e8 c4a6 e5b2 g1f2 d7e6 a6b7 e6b3 b6b3,-129
6k1/p2nr2p/1p1p2p1/3Pb3/1PP3r1/4Q1P1/P7/1B4RK b - -,d7f6 e3e2 e7e8 b1d3 e5g3 e2g4 f6g4 g1g3 g4f2 h1g1,-224
r3k2r/ppp1bppp/2q5/3Np3/2P5/3P2Pb/PP3P1P/R1BQ1RK1 b kq -,h3f1 d1f1 c6d7 d3d4 e5d4 c1f4 e8h8 f4c7 b7b5 c7a5,-252
r1b1kb1r/1pp1ppp1/p1n2n1p/3q4/2pP4/2P1P3/PPNB1PPP/R2QK1NR b KQkq -,d5g2 d1f3 g2f3 g1f3 c8g4 f3e5 c6e5 d4e5 f6d7 e5e6,-609
rn1qkb1r/pp2pppp/2p2n2/8/3P2b1/1BN2N2/PPP3PP/R1BQK2R b KQkq -,g4f3 g2f3 e7e6 h1g1 f6d5 d1e2 d8h4 e1f1 d5c3 b2c3,-96
rn1qk1nr/pppb1ppp/3p4/2b5/2PN4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,a7a5 f1e2 g8f6 e1h1 e8h8 b2b3 d8e7 c1b2 b8c6 d4b5,66
8/1p6/2k3Bp/P7/3K1P1P/8/4b3/8 b - -,c6d6 g6e4 e2a6 e4d5 d6e7 d4e5 e7e8 e5f6 e8f8 f4f5,641
8/1pR1ppk1/p2p2p1/3P3p/1r2P2P/5P2/6P1/5K2 b - -,g7f6 f1e2 a6a5 e2d3 a5a4 c7c8 b4b3 d3d4 b7b5 c8a8,-515
8/8/8/p4K2/1k4P1/1P6/6P1/1N6 b - -,g7f6 f1e2 a6a5 e2d3 a5a4 c7c8 b4b3 d3d4 b7b5 c8a8,Mate
r3k2r/pp3pp1/2bRp2p/8/4P3/2P2N2/P1P2PPP/5RK1 b kq -,c6e4 f3e5 a8c8 f2f3 e4c2 f1c1 c2f5 g2g4 f5h7 h2h4,-98
r1b1kb1r/pp1pnppp/4p3/q1p5/P2nPP2/2N2NP1/1PPP2BP/R1BQK2R b KQkq -,a5d8 f3d4 c5d4 c3b5 e7c6 e4e5 a7a6 b5d6 f8d6 e5d6,52
r1b1k2r/p1B2pp1/2ppp2p/8/2n2P2/1PN5/P1P2KPP/R6R b kq -,e8d7 b3c4 d7c7 a1b1 h8d8 h1d1 c8a6 b1b4 d6d5 c4c5,-171
r1qk1b2/1p1b3Q/p1p4p/4pP2/4P3/1BN5/PP4PP/R3K2R b KQ -,c6c5 h7f7 d8c7 b3e6 c7c6 c3d5 c5c4 e1h1 f8c5 g1h1,753
r2q1rk1/pp2nppp/2pbn1b1/3p4/P2P4/2P1N2P/1P1N1PP1/R1BQRBK1 b - -,a7a5 e3g4 d8c7 d2f3 g6e4 f3d2 f7f5 g4e5 c6c5 d2c4,-37
r3k2r/ppp1bppp/2q5/3Np3/2P5/3P2P1/PP3P1P/R1B2QK1 b kq -,c6d7 d3d4 e5d4 c1f4 e8h8 f4c7 b7b5 c7a5 f8c8 d5e7,-266
2r1r1k1/1b2bppp/pp1p1n2/2PP1q2/P1B2B2/2N2N2/5PPP/2RQR1K1 b - -,c8c5 d1d4 h7h6 f4d2 e8c8 c4a2 e7f8 d2e3 c5c7 d4b6,357
3B4/3P1p1p/2p1k1p1/8/p4P2/6PP/5K2/8 b - -,e6d7 d8f6 d7e6 f6b2 e6d5 f2e3 d5c4 b2f6 c4d5 e3d3,196
rnb1r1k1/2p2p1p/p1q1p1pB/4N3/1b1PP1n1/2NB4/1PQ2PPP/R4RK1 b - -,g4e5 d4e5 b4f8 h6e3 b8d7 c3b5 d7c5 f1c1 a6b5 d3b5,44
r1bqkbnr/1nppppp1/pp5p/3P4/PP2P3/5N2/2PB1PPP/RN1QKB1R b KQkq -,e7e6 f1d3 a6a5 b4a5 b7a5 e1h1 f8c5 f3e5 e6d5 d1h5,74
8/8/2B5/8/1k6/5N2/4K3/8 b - -,b4c5 c6d7 c5d6 d7f5 d6c6 e2e3 c6c5 f5h7 c5b4 e3d3,203
8/8/8/p4KP1/8/1k6/6P1/1N6 b - -,b4c5 c6d7 c5d6 d7f5 d6c6 e2e3 c6c5 f5h7 c5b4 e3d3,Mate
1k1r1b1r/1q3b2/5p2/2PNp2p/P5p1/4p3/4QPPP/2RRN1K1 b - -,e3f2 e2f2 d8d5 e1d3 b8a8 c5c6 b7c7 c1b1 f7g6 f2f6,-338
8/3k4/6K1/p1nNR3/6P1/1P6/6P1/1r6 b - -,d7c6 d5e7 c6b6 g4g5 b1b3 g6f7 b3g3 g5g6 g3g2 e7d5,198
r2r1k2/3bpp1p/1Rpp2p1/4b3/2B1P3/pR2BP2/P1P3PP/6K1 b - -,f8e8 g1f2 a8a4 b3b4 a4b4 b6b4 d8a8 f3f4 e5b2 b4b6,-123
4Q2k/1p1R2q1/p1n5/2P1p2p/1P6/P1P3P1/5PP1/6K1 b - -,f7f6 g1f2 f6f5 e4f5 g6f5 b6b7 d6d5 c4d3 d5d4 e3c1,Mate
r3k2r/ppp2ppp/2q2b2/3Np3/2P2P2/3P2P1/PP5P/R1B2QK1 b kq -,c6d6 c1d2 e8a8 d2b4 c7c5 b4a5 d8d7 f4e5 f6e5 a5c3,-223
2r1r1k1/1b2bppp/pp1p1n2/2PP4/P1B2q2/5N2/4NPPP/2RQR1K1 b - -,f4c1 e2c1 c8c5 c4b3 f6d5 h2h4 e8c8 c1d3 c5c7 f3g5,391
4rbk1/2q2p2/pnrpp1p1/1p2n3/1B2PN2/1PP3PB/P2RQP2/3R2K1 b - -,b6d7 h3g2 a6a5 b4a3 a5a4 a3b4 d7c5 e2b5 e8b8 b5e2,-42
3R4/1r2qpk1/p7/1ppQp1p1/4P1Pp/2r4P/2P3K1/5R2 b - -,,0
8/8/6P1/5K2/p7/1k6/6P1/1N6 b - -,c3c4 c2c3 c4c3 f1f5 g7h7 d8d6 c3e3 d6f6 h7g7 d5d2,Mate
r2qr1k1/pppn1p1p/6p1/3pn1P1/5R2/1P1PP1N1/PBPN2QP/7K b - -,d7f8 h2h4 c7c5 d2f1 d8d6 f1h2 f8d7 f4f1 e8e7 d3d4,-62
8/1pR1pp2/p2p1kp1/3P3p/1r2P2P/5P2/5KP1/8 b - -,a6a5 c7c8 a5a4 f2e3 b7b5 c8a8 b4b2 a8a5 b2b3 e3d4,-548
8/8/5P2/6p1/Pb3kPp/1P6/6K1/8 b - -,a6a5 c7c8 a5a4 f2e3 b7b5 c8a8 b4b2 a8a5 b2b3 e3d4,Mate
r1bqr1k1/2pp1ppp/p1n2n2/1pb1p3/4P3/2PP1N2/PPB1QPPP/RNB2RK1 b - -,d7d5 b1d2 c8e6 h2h3 h7h6 a2a4 c5a7 f1e1 d5d4 c3d4,-19
5r2/1r4bk/2pp2pp/1P1Pp3/8/4Pp1P/6P1/1RR3K1 b - -,c6b5 e3e4 h6h5 c1c3 f3g2 g1g2 g7h6 b1b2 b7f7 h3h4,-587
8/1p6/2k2KBp/P7/5P1P/8/4b3/8 b - -,c6b5 f4f5 b5a5 f6g7 b7b5 f5f6 e2c4 h4h5 b5b4 f6f7,866
6k1/2p1N1pp/pp1r4/8/2p1P3/2P2P2/PPK3PP/8 b - -,g8f7 e7f5 d6d7 f5e3 b6b5 a2a4 g7g5 e3d5 c7c6 d5b4,-243
2rq4/pp2n1bk/3pP1pp/3N1r2/1PB1pp2/1Q6/P4PPP/3R1RK1 b - -,b7b5 c4b5 f4f3 g2g3 e7d5 d1d5 c8c3 b3d1 d8g5 h2h4,-264
r2q1rk1/1p2nppp/2pbn1b1/p2p4/P2P4/2P1N2P/1P1N1PP1/1RBQRBK1 b - -,g6b1 d2b1 e6g5 c3c4 g5e4 b1c3 d6b4 d1b3 e4f6 e1d1,-181
2r1r1k1/1b2bppp/ppPp1n2/3P1q2/P1B5/5N2/4NPPP/2RQR1K1 b - -,b7c6 d5c6 d6d5 c4a6 e7c5 e2d4 f5g4 h2h3 g4f4 a6c8,513
8/6P1/8/5K2/p7/8/k5P1/1N6 b - -,b7c6 d5c6 d6d5 c4a6 e7c5 e2d4 f5g4 h2h3 g4f4 a6c8,Mate
r2r3k/pp2pp1p/2p2n1Q/q6p/3P2R1/2NB4/PPP1N3/2K4R b - -,d8g8 g4g3 a8b8 h1f1 g8g3 e2g3 b8g8 f1f6 a5g5 h6g5,729
