rnbqk2r/ppp1bppp/4pn2/3p2B1/3P4/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,b8d7 e2e3 c7c5 f3e5 a7a6 f2f4 d8a5 f1e2 f6e4 g5e7,-40
rnb1kb1r/ppp2ppp/5q2/4p3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,f6g6 f3e5 g6e4 d1e2 e4c2 e5g6 c8e6 g6h8 b8c6 h8f7,176
r1b1kb1r/pp2pppp/1qn2n2/3p4/2pP1B2/NPP1PN2/P4PPP/R2QKB1R b KQkq -,c8g4 a3b1 c4b3 a2b3 f6h5 f4g3 h5g3 h2g3 e7e6 b3b4,58
rnbqk1nr/pp3ppp/2pb4/3P4/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c8g4 h2h3 g4h5 f1e2 g8e7 f3e5 h5e2 d1e2 e8h8 c1f4,40
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQ -,c5a7 c1g5 h7h6 g5h4 a7c5 c4a2 c5e7 h4f6 e7f6 c3d5,51
r1bqkb1r/ppp1pppp/5n2/3pP3/8/6P1/PPP1PP1P/RNBQKB1R b KQkq -,f6h5 e2e4 g7g6 d1d5 d8d5 e4d5 f8g7 f2f4 f7f6 e5e6,220
r1b1kbnr/pppp1ppp/5q2/8/4P3/3Q4/PPP2PPP/RNB1KB1R b KQkq -,f6d6 d3e3 d6c5 b1c3 g8f6 e3e2 d7d6 c1e3 c5a5 e3d2,78
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,c5b6 d2d3 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 c7c6 c3a4,13
8/8/8/1Q1k4/8/4K3/8/8 b - -,c5b6 d2d3 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 c7c6 c3a4,Mate
8/p4kr1/1p1R3Q/6p1/2P3q1/1P4P1/P6P/6K1 b - -,a7a5 h6f6 f7g8 f6d8 g8h7 d8b6 g4c8 b6f2 c8e8 f2f5,761
1r4k1/1r3p2/3pbpqp/8/3PPQ1P/6N1/6PK/3B1R2 b - -,b8d8 d1h5 g6g7 h5e2 b7b2 d4d5 b2e2 g3e2 e6g4 e2g3,234
8/8/4k3/3Q4/4K3/8/8/8 b - -,b8d8 d1h5 g6g7 h5e2 b7b2 d4d5 b2e2 g3e2 e6g4 e2g3,Mate
rnbqk2r/ppp2ppp/3b1n2/3p2B1/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5h4 b8c6 d3d4 g7g5 h4g3 e8h8 f1e2 f8e8 e1h1,-50
r1bqkb1r/pp1p1ppp/2n2n2/2pNp3/2P1P3/5N2/PP1P1PPP/R1BQKB1R b KQkq -,f6e4 d1e2 e4f6 d2d4 d7d6 d4e5 d6e5 c1g5 c8e6 e1a1,-74
1r4k1/5p2/3pbpqp/7B/3PPQ1P/6N1/1r4PK/5R2 b - -,b2f2 f1f2 g6g7 h5d1 b8d8 g3h5 g7g6 h5f6 g8h8 d1h5,1175
8/4N1p1/2kN4/4K3/8/8/8/8 b - -,c6b6 e7g6 b6c5 d6f7 c5c4 f7g5 c4c5 g5e6 c5b5 e5d5,129
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,c5c4 d3e2 f8b4 f3d2 b4c3 b2c3 d8a5 f4d6 e8d7 d6g3,-67
r1bqk2r/p3ppbp/2B3p1/4P3/6n1/2N5/PPP3PP/R1BQK2R b KQkq -,d8d7 d1d5 a8b8 c1f4 b8b7 e1a1 e8h8 c6d7 b7d7 d5d7,Mate
rn1qkbnr/2p1pppp/b7/8/2BP4/4P3/1P3PPP/RNBQK1NR b KQkq -,g8f6 a1a6 b8a6 d1b3 d8b8 c4f7 e8d8 g1f3 b8b3 f7b3,322
1r4k1/5pq1/3pbp1p/8/3PPQ1P/5BN1/1r4PK/5R2 b - -,b8a8 d4d5 e6c8 g3h5 g7g6 h5f6 g8g7 f6e8 g7g8 f1c1,450
r1bqk2r/1pp2ppp/p1pb1n2/4N3/3PP3/8/PPP2PPP/RNBQ1RK1 b kq -,a6a5 f2f3 f6d7 e5c4 e8h8 b1c3 a5a4 c4d6 c7d6 c1f4,248
3Rk2r/p3np1p/1pq1p1p1/2p1P1B1/Q7/2P5/PP4PP/6K1 b - -,a6a5 f2f3 f6d7 e5c4 e8h8 b1c3 a5a4 c4d6 c7d6 c1f4,Mate
8/8/8/3K4/1k6/8/8/3R4 b - -,a6a5 f2f3 f6d7 e5c4 e8h8 b1c3 a5a4 c4d6 c7d6 c1f4,Mate
rR6/5k2/2p3q1/4Qpb1/2PB1PR1/4P3/r7/6K1 b - -,,0
rnbqkbnr/ppp1pppp/8/3p4/5P2/3P4/PPP1P1PP/RNBQKBNR b KQkq -,g7g6 g1f3 f8g7 g2g3 g8h6 f1g2 b7b6 c2c3 c8b7 e1h1,-44
8/2R5/8/8/8/1K1k4/2p5/8 b - -,b7b6 g2g3 e7e6 b1c3 c8b7 f1g2 b8c6 g1f3 d8d7 e2e3,Mate
8/p4kr1/1p5Q/5qp1/2P5/1P4P1/P6P/3R2K1 b - -,f5g4 d1d2 g4c8 h6h5 f7e7 h5f3 g7g6 d2e2 g6e6 f3f5,542
8/8/3K4/8/2k5/7R/8/8 b - -,f5g4 d1d2 g4c8 h6h5 f7e7 h5f3 g7g6 d2e2 g6e6 f3f5,Mate
rnbqkb1r/p1pp2pp/1p2pn2/5p2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,c7c5 d2c4 b8c6 c2c3 c8b7 f1e2 f8e7 h2h3 a8c8 d4c5,46
8/p4kr1/1p5Q/2q3p1/2P5/1P4P1/P5KP/3R4 b - -,c5c7 d1f1 f7g8 h6e6 c7f7 f1f7 g7f7 e6g6 f7g7 g6g7,755
r1bqkbnr/ppp2ppp/3p4/8/2PQP3/8/PP3PPP/RNB1KB1R b KQkq -,h7h6 c1e3 f8e7 b1c3 g8f6 f2f3 e8h8 d4d2 f6d7 e1a1,118
8/8/8/2K5/7R/2k5/8/8 b - -,c8d7 f1e2 g8f6 b1c3 f8e7 f2f3 e8h8 c1e3 d7e6 d4d2,Mate
rn1qkb1r/ppp2ppp/4pn2/2Pp1b2/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,f8e7 e2e3 e8h8 g1f3 b7b6 c3b5 f6e8 b2b4 a7a5 a2a3,-50
rnb1kb1r/ppp1pppp/5n2/8/8/2N2N2/PPPPBPPP/R1B1K2R b KQkq -,g7g6 d2d4 c8f5 c3b5 b8a6 c2c3 c7c6 b5a3 a6c7 a3c4,49
rnbqk2r/pp2ppbp/5np1/2p1N3/2B5/3P4/PPP2PPP/RNBQ1RK1 b kq -,f6d5 e5f7 e8f7 d1f3 f7e8 c4d5 h8f8 f3e4 c8f5 e4a4,412
rn1qk2r/ppp1bppp/4pn2/2Pp1b2/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,a7a5 d1b3 d8c8 f1e2 b8d7 g1f3 f6e4 h2h3 e4c3 b3c3,63
rnbqk2r/pppp2pp/4pn2/5p2/2PP4/6P1/PP1NPPBP/R2QK1NR b KQkq -,d8e7 e2e4 f5e4 d2e4 e7b4 d1d2 b4d2 e1d2 f6e4 g2e4,100
r1bqkbnr/ppp2ppp/3p4/8/3QP3/4B3/PPP2PPP/RN2KB1R b KQkq -,f8e7 b1c3 g8f6 f2f3 e8h8 e1a1 c7c6 g2g4 f8e8 c1b1,124
8/8/4np2/R3pk1p/1Nr4P/P3KP2/1P6/8 b - -,c4h4 b4d5 h4h2 a5a6 e6f4 d5f4 e5f4 e3d3 f5g5 b2b4,-64
rnbqkbnr/pppp2pp/8/4pP2/8/8/PPPP1PPP/RNBQKBNR b KQkq -,d8f6 b1c3 f6f5 f1d3 f5e6 g1f3 d7d5 e1h1 f8d6 f3g5,106
r1bqk2r/p3bppp/2p2n2/n3p1N1/8/3B1Q2/PPPP1PPP/RNB1K2R b KQkq -,d8c7 b1c3 e8h8 b2b3 h7h6 g5e4 f6d5 e4g3 d5f4 g3f5,95
rnbqkb1r/pppp2pp/5n2/4pP2/6P1/8/PPPP1P1P/RNBQKBNR b KQkq -,h7h6 d2d3 d7d5 h2h3 b8c6 f1g2 f8c5 b1c3 g7g6 f5g6,140
rnbqkbnr/pp3ppp/2p5/3P4/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,f8b4 d2d4 c6d5 c1f4 b8c6 f1d3 d8e7 e1f2 g8f6 h1e1,44
r1bqkbnr/ppp2ppp/3p4/8/3QPB2/8/PPP2PPP/RN2KB1R b KQkq -,c8g4 b1c3 g8e7 f2f3 e7c6 d4e3 g4e6 e1a1 f8e7 f1e2,150
8/Q7/4b3/4k3/8/4K3/8/8 b - -,c8g4 b1c3 g8e7 f2f3 e7c6 d4e3 g4e6 e1a1 f8e7 f1e2,Mate
r1bqkbnr/p3pppp/2pp4/8/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -,e7e5 c2c4 f8e7 e1h1 g8f6 b2b3 a7a5 b1c3 e8h8 d3e2,35
r2qk2r/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQkq -,h7h5 e1a1 a7a6 h1e1 b7b5 c4b3 e8h8 h2h3 a8c8 g2g4,93
r3kb1r/pp3ppp/2n1pn2/2pq4/3P2b1/2P1BN2/PP2BPPP/RN1Q1RK1 b kq -,h7h6 h2h3 g4h5 b1a3 c5d4 a3b5 d5d7 b5d4 f8d6 d4b5,75
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,c8d7 b2b3 f8e7 e2e3 d5c4 b3c4 c6a5 d2d3 e8h8 c1b2,97
r3kb1r/pp3ppp/2n1pn2/3q4/3P2b1/4BN2/PP2BPPP/RN1Q1RK1 b kq -,d5d6 h2h3 g4h5 b1d2 f8e7 d2c4 d6d5 c4e5 e8h8 e5c6,35
r1bqk2r/pppp2pp/2n1pn2/5p2/2PP4/5NP1/PP1NPPBP/R2QK2R b KQkq -,b7b6 e1h1 e8h8 d4d5 e6d5 c4d5 f6d5 f3e5 c6e7 e2e4,88
rnbqkb1r/pp3ppp/3p1n2/4p3/Q3P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,f6d7 c3d5 f8e7 c1e3 e8h8 e1a1 d7f6 e3b6 a7b6 d5f6,194
r1bqkbnr/pp1npppp/2p5/8/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -,a7a6 g1f3 g8f6 e4g5 e7e6 c1f4 f8e7 d1e2 e8h8 e1a1,98
8/8/2k5/1p5p/1P2K2P/8/8/8 b - -,a7a6 g1f3 g8f6 e4g5 e7e6 c1f4 f8e7 d1e2 e8h8 e1a1,Mate
rnbqk1nr/pppp1ppp/8/4p3/1b1P4/5N2/PPPBPPPP/RN1QKB1R b KQkq -,a7a5 f3e5 d7d5 a2a3 b4d6 b1c3 c7c6 e2e4 g8f6 e4d5,240
r3k2r/pp2bppp/2nqpn2/8/3P2b1/2N1BN1P/PP2BPP1/R2Q1RK1 b kq -,g4h3 g2h3 e8h8 g1h1 f8d8 a1c1 a8c8 f1g1 g7g6 a2a3,351
rnb1kbnr/ppp1p1pp/5p2/4q3/8/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,e5a5 d2d4 e7e6 c1d2 g8e7 c3e4 a5a4 c2c4 a4c2 e4c3,196
rn1qkb1r/pbpp1ppp/1p2p3/8/3P1P2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,d8f6 f4f5 e6f5 e1h1 f8e7 f1e1 e8h8 d3f5 f6f5 e1e7,-79
rn1qkb1r/pp1Bpppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,e8d7 b1c3 d7e8 d1e2 f6d7 c1e3 g7g6 e1a1 f8g7 f2f4,187
r3kb1r/pp1q1ppp/1nn1p3/1B6/3P4/2N5/PP3PPP/R1BQ1RK1 b kq -,f8b4 d1b3 b4c3 b2c3 e8h8 a2a4 a8c8 f1d1 f8d8 a4a5,23
2r2Q1k/1pN2pbp/p4pp1/qb6/8/1B6/PP3PPP/2RR2K1 b - -,g7f8 c7b5 c8c1 d1c1 a5b5 h2h4 f8c5 c1c2 h8g7 h4h5,-720
r1bqkb1r/pp1npppp/3p1n2/2p5/4P3/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,e7e5 e1h1 f8e7 c3c4 d7b8 b1c3 e8h8 f3e1 b8c6 f2f4,30
2rq1rk1/pb2bppp/1pn1p3/2p5/3P4/P1PBPN2/1B2QPPP/3R1RK1 b - -,e7f6 e3e4 c5d4 c3d4 c6a5 h2h4 d8c7 f1e1 f8d8 d4d5,73
6k1/p3q1r1/1p3Q2/6p1/2P5/1P4P1/P5KP/5R2 b - -,e7e3 f6f8 g8h7 f8f3 e3e7 f3f5 h7h6 f5f6 h6h7 f6e7,580
1n3r1k/3r1p1p/p2pqp2/4pN2/Pp2P2Q/4B3/1PP3PP/5R1K b - -,d6d5 f5g7 e6c6 g7h5 d7d6 h5f6 d6f6 f1f6 c6c2 f6h6,Mate
4q1k1/p5r1/1p6/5Qp1/2P5/1P4P1/P5KP/5R2 b - -,a7a6 f5d5 g8h7 d5d3 e8g6 f1d1 g5g4 d3g6 h7g6 h2h4,473
r1bqkb1r/1p3ppp/p1n1pn2/1Bpp4/Q2P1B2/2P1PN2/PP3PPP/RN2K2R b KQkq -,c8d7 b5c6 d7c6 a4d1 f8e7 b1d2 e8h8 f3e5 c5d4 e3d4,-67
rn1qkbnr/pp2pppp/2p5/3pP3/3P2b1/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 h2h3 g4f3 d1f3 e7e6 c3e2 g8e7 c2c3 c6c5 e1h1,113
rnb1kb1r/ppp2ppp/8/3pP3/7q/2NP1Nn1/PPP4P/R1BQKB1R b KQkq -,h4e7 h2g3 c8e6 d3d4 b8c6 f3g5 e8a8 g5e6 f7e6 a2a3,653
rnbqkbnr/1p1p1ppp/p3p3/2P5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d6 c5d6 f8d6 c1e3 b8c6 b1d2 g8f6 d2c4 f6e4 d1d3,205
rnbqkbnr/pp2pppp/8/3pP3/3p4/2P5/PP3PPP/RNBQKBNR b KQkq -,d4c3 b1c3 d5d4 c3e4 c8f5 f1d3 d8d5 d1c2 b8c6 g1f3,-82
r2qkbnr/1p2pppp/p1p5/2p4b/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,e7e5 g2g4 h5g6 f3e5 f8d6 e5c4 d6c7 d2d3 b7b5 c4e3,123
r1bqk2r/1p1p1ppp/p1n1pn2/2b5/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,d7d5 e4d5 e6d5 c1g5 e8h8 g5f6 d8f6 d1d5 c5b4 d5d3,39
r1bqkb1r/ppp1pppp/2np1n2/8/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,e7e5 a2a4 f8e7 g1f3 e8h8 a4a5 c8e6 e1h1 b7b6 a5b6,32
rnbqk2r/pp3ppp/3bpn2/2ppN3/3P1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,d8b6 b1d2 b6c7 f1d3 b8c6 d2f3 f6d7 e5c6 b7c6 f4d6,23
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/4BN2/PPPN1PPP/R2QKB1R b KQkq -,b8c6 c2c3 e8h8 f1b5 f6g4 e3g5 h7h6 g5h4 a7a6 b5e2,65
rnbqkbnr/p1pppppp/8/1p6/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq -,c8a6 c4b5 a6b5 b1c3 b5c6 e2e4 g8f6 f1d3 e7e6 e1h1,144
r1bnk1nr/ppp2ppp/3b4/4N3/4PP2/8/PPP3PP/RNB1KB1R b KQkq -,f7f5 e5c4 f5e4 c4d6 c7d6 b1c3 g8f6 c1e3 c8e6 h2h3,239
r1bqkbnr/p2p1ppp/1pn1p3/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,f8e7 d2d4 c5d4 f3d4 c8b7 d4b5 g8f6 b5d6 e7d6 d1d6,120
3Q4/6kr/8/6K1/8/8/8/8 b - -,f8e7 d2d4 c5d4 f3d4 c8b7 d4b5 g8f6 b5d6 e7d6 d1d6,Mate
3Q2k1/7r/8/5K2/8/8/8/8 b - -,f8e7 d2d4 c5d4 f3d4 c8b7 d4b5 g8f6 b5d6 e7d6 d1d6,Mate
5qk1/p7/1p6/6r1/2P1Q1p1/1P4P1/P3R1KP/8 b - -,a7a6 e2f2 f8d8 e4e6 g8h8 e6f6 d8f6 f2f6 b6b5 f6a6,525
r2qkbnr/ppp2ppp/2npb3/4p3/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,d6d5 f1b5 f8b4 e1h1 b4c3 b2c3 d5e4 f3e5 g8e7 c1a3,210
r1bqk1nr/ppppppbp/2n3p1/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,a7a6 f1c4 d7d6 d1e2 g8h6 h2h3 d6e5 d4e5 c6d4 f3d4,67
1n3r1k/3r1pNp/p3qp2/3pp3/Pp2P2Q/4B3/1PP3PP/5R1K b - -,e6d6 g7h5 f8g8 e3c5 g8g6 c5d6 d7d6 h5f6 h7h6 f6e8,1353
8/8/3k4/8/8/4K3/8/3R4 b - -,e6d6 g7h5 f8g8 e3c5 g8g6 c5d6 d7d6 h5f6 h7h6 f6e8,Mate
r1bqk2r/pppp1ppp/2n2n2/2b1p3/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,a7a6 d2d3 d7d6 e1h1 e8h8 c3d5 f6d5 c4d5 d8f6 c2c3,24
r1bqk1nr/ppp1ppbp/2nP2p1/8/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7e6 d6c7 d8c7 b1a3 a7a6 c2c3 g8f6 f1e2 e8h8 a3c4,86
r1bqk2r/ppp1nppp/8/3n4/2BP4/1Q3N2/PP1N1PPP/R4RK1 b kq -,a7a6 f1e1 e8h8 d2e4 c7c6 a1c1 a6a5 h2h3 a5a4 b3a3,33
r1b1k1nr/ppp1ppbp/2nq2p1/3P4/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,c6b4 f1b5 e8f8 e1h1 b4d5 b5c4 g8f6 f1e1 d5b6 d1e2,-72
r1bq3k/1p1p1N2/p1n1pPrp/3n4/8/1N1Bb3/PPP3PP/R4R1K b - -,h8g8 f7d8 g6f6 d8c6 b7c6 c2c4 f6f1 a1f1 d5b6 f1f3,-537
rnbk3r/ppp2Bpp/5n2/4p3/1b2P3/2N5/PPP2PPP/R1B1K1NR b KQ -,a7a5 f2f3 d8e7 f7c4 c8e6 c4e6 b4c3 b2c3 e7e6 a1b1,137
r2qkb1r/pb1p1ppp/1pn1pn2/2p5/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,d7d6 e2e4 a7a6 d3d4 c5d4 f3d4 d8c7 b2b3 f8e7 d4c2,58
r1b1kbnr/pp2pppp/2N5/4p3/8/8/PPP2PPP/RNBK1B1R b kq -,c8f5 c6e5 a8d8 b1d2 a7a6 f1d3 d8d3 e5d3 g8f6 d2f3,761
r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2N4P/PPPP1PP1/R1BQ1RK1 b - -,h7h6 g5f3 c6a5 c4b3 c8d7 d2d3 b7b5 c3e2 a5b3 a2b3,-48
r1b1k2r/ppppnppp/2N2q2/8/4P3/2P1P3/PP4PP/RN1QKB1R b KQkq -,f6h4 g2g3 h4e4 c6e7 e8e7 h1g1 e4e3 d1e2 e3e2 f1e2,481
rnbqkb1r/5ppp/p1p1pn2/1p1p4/2PP4/1PNBPN2/P4PPP/R1BQK2R b KQkq -,b5c4 b3c4 b8d7 e1h1 f8e7 d1e2 e8h8 a1b1 a6a5 c4d5,102
r2qk2r/p2bbppp/5n2/4p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -,e8h8 d2d3 f6g4 g5h3 a8c8 f3e2 c8c6 b1c3 g4h6 c1h6,-75
r1bq1rk1/ppp1nppp/8/3n4/2BP4/1Q3N2/PP1N1PPP/R3R1K1 b - -,b7b6 a1c1 c7c6 c4d3 c8e6 d3b1 a8c8 b3a3 c8c7 d2c4,28
rnbqk1nr/ppp2ppp/3b4/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d8e7 c1e3 d6f4 d1e2 f4e3 e2e3 e7e3 f2e3 g8f6 e1h1,62
r1bq1rk1/pp2nppp/2p5/3n4/2BPN3/1Q3N2/PP3PPP/R3R1K1 b - -,a7a5 f3e5 f7f6 e5d3 g8h8 e4c3 a5a4 b3a3 c8f5 a1d1,31
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,h7h5 d1b3 a8b8 g3h4 c6e7 c3c4 c7c6 f1d3 f5d3 b3d3,41
r2q1rk1/p2bbppp/5n2/4p1N1/8/5Q2/PPPP1PPP/RNB2RK1 b - -,f6g4 h2h3 g4h6 g5e4 h6f5 d2d3 a8c8 f3h5 f5d4 b1a3,-127
rnbqk1nr/ppp2pp1/4p2p/3p4/3PP3/B1PB4/P1P2PPP/R2QK1NR b KQkq -,b8c6 e4e5 b7b6 h2h4 g8e7 g1h3 a7a5 d1g4 e8h8 h3f4,167
r2qkb1r/pp1npppp/2p2n2/3p1b2/2PP1B2/1QN2N2/PP2PPPP/R3KB1R b KQkq -,e7e5 f4e5 d8b6 c4c5 b6b3 a2b3 d7e5 f3e5 f8e7 e2e3,158
r1bqk1nr/p2pppbp/2p3p1/8/2B1PB2/8/PPP2PPP/RN1QK2R b KQkq -,g7b2 b1d2 d7d6 a1b1 b2g7 e1h1 g8f6 h2h3 e8h8 f1e1,-146
rnbqk1nr/pp1p1pbp/2p3p1/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,d8a5 g1f3 g8f6 f1d3 d7d6 e1h1 e8h8 c1e3 a5d8 b2b4,152
r1bqkb1r/pp3ppp/2n2n2/1B6/3P1p2/5N2/PPP3PP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 c2c3 h7h6 h2h3 g7g5 b5d3 c8e6 b1d2,-89
rnbqk2r/ppp1bppp/5n2/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,e7d6 f4d6 d8d6 g1f3 e8h8 d1c2 c8e6 f1d3 c7c6 h2h3,55
rnbqkb1r/pppppp1p/5np1/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,c7c5 e4e5 f6g8 d2d4 c5d4 d1d4 b8c6 d4e4 f7f6 c1f4,163
r1b1k2r/pppp1pp1/2n2q1p/2bNp3/4P3/3P1N2/PPP2PPP/R2QKB1R b KQkq -,f6g6 d5c7 e8f8 c7a8 g6d6 c2c3 d6b8 d3d4 e5d4 f1c4,456
r1b1k2r/ppppnppp/2N2q2/2b5/4P3/2P1B3/PP3PPP/RN1QKB1R b KQkq -,b7c6 e3c5 d7d6 c5e3 e8h8 f1d3 f6g6 e1h1 f7f5 f2f3,572
r1bqk1nr/pp1pppbp/2n3p1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h5 d4d5 c6e5 f3e5 g7e5 f1d3 g8f6 e1h1 d7d6 h2h3,145
rnbqk1nr/ppp1ppbp/6p1/3pP3/3P4/6P1/PPP2P1P/RNBQKBNR b KQkq -,g8h6 f1g2 e8h8 g1f3 c7c5 d4c5 h6g4 b1c3 b8c6 c3d5,62
R1K5/P5k1/2P5/8/8/8/8/r7 b - -,g7h7 a8b8 a1a7 b8b7 a7b7 c6b7 h7g6 b7b8q g6f5 b8b4,6098
rnbq1rk1/ppp2pbp/3ppnp1/3P2B1/2B1P3/2N2N2/PPP2PPP/R2QK2R b KQ -,a7a6 e4e5 d6e5 d5e6 d8d1 a1d1 f7e6 g5f6 g7f6 c3e4,53
r1bqk2r/pp3ppp/2nb1n2/1B6/3P1p2/5N2/PPP3PP/RNBQ1RK1 b kq -,e8h8 b1d2 h7h6 c2c3 g7g5 h2h4 c8g4 b5d3 g8g7 d1c2,-101
2r2rk1/pbq1bppp/1pn1p3/2p5/2PP4/P2BPN2/1B2QPPP/3R1RK1 b - -,g7g6 d4d5 e6d5 c4d5 c6a5 d3c2 f7f6 e3e4 e7d6 b2c3,130
rnbqk1nr/1p2ppbp/p5p1/3pP3/3P4/5N1P/PP3PP1/RNBQKB1R b KQkq -,e7e6 f1d3 f7f6 e5f6 g8f6 e1h1 e8h8 c1e3 b8c6 b1d2,137
rnbq1rk1/ppp1bppp/5n2/3p4/3P1B2/2NBP3/PP3PPP/R2QK1NR b KQ -,c8e6 a1c1 c7c6 h2h3 b8d7 g1f3 h7h6 d1b3 d8b6 b3c2,59
2r2rk1/pbq1bppp/1pn1p3/8/2PP4/P2B1N2/1B2QPPP/3R1RK1 b - -,c7f4 d4d5 c6a5 f1e1 f4g4 h2h3 g4h5 e2f1 a5b3 e1e5,196
rnbqkb1r/pp3ppp/4p3/2pn4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,b8c6 f1g2 d5f6 e2e3 c5d4 e3d4 f8d6 e1h1 e8h8 f1e1,50
rnbqk1nr/pppp1pbp/4p1p1/8/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,h7h6 d2d4 g8e7 g1f3 d7d5 e1h1 e8h8 f1e1 b7b6 h2h4,96
r2qkb1r/ppp1pppp/2n2n2/8/2BP2b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 d4d5 g4f3 d1f3 c6e5 c4b5 c7c6 f3g3 c6b5 g3e5,181
rnbq1rk1/1pp3b1/3p1nNp/p2P4/2P5/2N1P1pP/PP1BB3/R1Q1K2R b KQ -,b7b5 c4b5 g3g2 h1g1 c8h3 c1c2 f6g4 e1a1 g4f2 g6f8,140
rnbqkb1r/pp1ppppp/5n2/8/3Q1B2/2N5/PPP1PPPP/R3KBNR b KQkq -,b8c6 d4d3 e7e5 f4g5 f8b4 e2e3 d7d5 e1a1 b4c3 d3c3,-79
rnbqkb1r/ppp2ppp/8/3pP3/4B3/2P5/PP3PPP/RNBQK1NR b KQkq -,f8e7 d1d5 d8d5 e4d5 b8c6 g1f3 c8g4 e1h1 e8a8 d5c6,830
r1bqkbnr/ppp2ppp/2Np4/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,c8g4 d1g4 b7c6 f1d3 g8f6 g4e2 f8e7 c2c3 f6d7 e1h1,915
1kRr4/pP2q3/8/Q7/8/6bP/6P1/7K b - -,b8b7 c8d8 a7a6 d8d1 e7e4 d1a1 e4c6 a5b4 b7a7 a1d1,831
r1b1k1nr/ppp2ppp/2p2q2/8/3QP3/4P3/PPP3PP/RN2KB1R b KQkq -,f6h4 g2g3 h4g5 b1d2 g8f6 d2f3 g5a5 b2b4 a5h5 f1g2,-129
r1bq1rk1/pp3pbp/2n1pnp1/2pp4/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 b - -,e6e5 e4d5 f6d5 d1b3 a8b8 d2c4 c8e6 f3g5 d5c7 g5e6,59
rnbq1rk1/ppp2ppp/4pn2/2bp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b - -,c5e7 e2e4 c7c5 f3e5 d8c7 f2f4 d5e4 d3e4 b8d7 e5d7,59
