7r/pp3kp1/1n1p1pb1/1Pp1p3/2P1P1P1/2NPBP2/P5K1/1R6 b - -,f7e7 c3d1 h8a8 e3d2 g6f7 f3f4 e5f4 d2f4 f7e6 d1e3
2r1kr2/3p1pQp/p3p3/1p6/3BbP2/q1P5/P1PK2PP/3RR3 b - -,e4g6 g2g4 f7f5 g4g5 c8c4 g7e5 e8e7 e1e3 a3d6 e5g7
1r3rk1/1pp2p1p/6p1/p1P5/4PP1q/2QB2R1/PP4PP/5RK1 b - -,b8e8 g1h1 h4e7 e4e5 h7h5 d3c4 g8h7 c5c6 b7b5 c4b5
r3kb1r/ppp1pppp/2n2n2/qB5b/8/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,e8a8 b5c6 b7c6 d1e2 e7e6 a2a3 f8d6 d2d4 h8e8 c1e3
r1b1qrk1/2p2ppp/1pnbpn2/p2pN3/3P4/PP1BP3/1BPN1PPP/R2Q1RK1 b - -,d6e5 d4e5 f6d7 d3b5 c6e7 a1c1 c8a6 b5a6 a8a6 c2c4
3r4/1p3q1k/p1pnR1pp/3p4/1Q1N4/2P4P/PP3PP1/6K1 b - -,d6c8 e6e2 d8d7 d4e6 c8d6 g1f1 f7f6 f2f3 f6f5 b2b3
8/4Kpk1/4p1p1/4P2p/2b2P1P/6P1/1N6/8 b - -,c4e2 b2a4 e2c4 a4c5 c4d5 c5d7 d5b7 d7b6 b7a6 b6a8
8/pp1kp3/2P2b2/2P2n2/PP3P2/3KP3/3B3r/3R4 b - -,d7d8 c6b7 d8c7 e3e4 f5d4 e4e5 f6e5 f4e5 d4c6 d2c3
2r1kr2/5p1Q/p3p3/1p6/3BpP2/q1P5/P1PK2PP/3R4 b - -,
rn1qk2r/pp3ppp/2ppbn2/2b5/4P3/1P1PN3/P1P2PPP/RNBQKB1R b KQkq -,d6d5 c1b2 d5e4 b1d2 c5d4 d1c1 d4b2 c1b2 e4d3 f1d3
3r4/1p1q3k/p1pnR1pp/3p4/1Q1N2P1/2P4P/PP3P2/6K1 b - -,d6c8 h3h4 d7c7 e6f6 c6c5 d4e6 c5b4 e6c7 b4c3 b2c3
r6r/p2kbppp/2p1p3/2ppPb2/3P1BP1/1PPq1N2/P1N2PP1/R2Q1RK1 b - -,d3d1 a1d1 f5c2 d1d2 c2g6 d4c5 e7c5 b3b4 c5e7 f4g5
1rr3k1/p4ppp/5n2/2p1P3/2Pp4/PQ4P1/5PBP/3R1NK1 b - -,c8d8 b3b8 d8b8 e5f6 g7f6 g3g4 a7a5 g2e4 b8b3 d1a1
8/8/p7/K7/1P1p4/3Pk3/8/8 b - -,
r3kb1r/ppp1pppp/2n2n2/q6b/2B3P1/2N2N1P/PPPP1P2/R1BQ1RK1 b kq -,e7e6 g4h5 a5h5 d2d3 h5h3 f3g5 h3h4 g1g2 f6g4 g5f3
8/4Kpk1/4p1p1/1b2P2p/5P1P/6P1/8/3N4 b - -,b5f1 d1c3 f1d3 c3a2 d3c2 a2b4 c2e4 b4a6 e4f3 a6b8
2nr4/1p1q3k/p1p1R1pp/3p4/PQ1N2P1/2P4P/1P3P2/6K1 b - -,d7c7 d4b3 c7f7 e6e2 b7b6 a4a5 c6c5 b4a4 f7f3 e2e3
8/8/K7/8/1P1p4/3k4/8/8 b - -,
3r1rk1/2qpbpp1/ppbP2n1/n6p/2P5/PP3NP1/KB1Q1PBP/3RR3 b - -,c7d6 d2d6 e7d6 d1d6 a5b7 d6d1 b7c5 b2d4 f7f6 d1d2
r1n1k2r/pR2b1p1/2p1pp1p/P1P5/3P1B2/8/5PPP/1R4K1 b - -,e8f7 f4e3 h8d8 h2h4 e6e5 d4e5 f6e5 b7c7 a7a6 g2g3
5k2/2R1np1r/p2Np1pp/4P3/4P2P/8/r5P1/1R4K1 b - -,a2f2 g1f2 h7h8 b1b7 f8g7 c7e7 h8f8 e7f7 f8f7 b7f7
rn2kb1r/pp3ppp/1qp1pn2/5b2/2BP4/2N2N2/PPPB1PPP/R2QR1K1 b kq -,f8d6 d2g5 b8d7 f3h4 e8h8 h4f5 e6f5 d1d3 g7g6 c4b3
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/1BP2N2/PP1PQPPP/RNB1K2R b KQkq -,d8c7 e1h1 c8g4 d2d3 f8g7 h2h3 g4f3 e2f3 b7b5 c1e3
7r/pp4p1/1n1pkpb1/1Pp1p3/P1P1P1P1/2NPBP2/6K1/1R6 b - -,g6f7 a4a5 b6c8 f3f4 e5f4 e3f4 c8e7 f4g3 e7g6 c3d5
3r1rk1/3p1pp1/ppbR2n1/n6p/2P5/PP3NP1/KB3PBP/4R3 b - -,a5b7 d6d1 b7c5 b2d4 f7f6 e1e3 d8e8 b3b4 c5a4 a2b3
r1n4r/pR2bkp1/2p1pp1p/P1P5/3P1B1P/8/5PP1/1R4K1 b - -,h8d8 f4e3 a7a6 b7c7 e6e5 d4e5 f6e5 h4h5 a8a7 c7c6
r4r1k/1ppq2p1/1p1pNnnp/4p3/1PQ1P3/P6P/1BP2PP1/R2R2K1 b - -,f8e8 f2f4 e5f4 e4e5 g6e5 b2e5 d7e6 c4e6 e8e6 e5f4
r3kb1r/ppp1pppp/2n5/q6b/2B3P1/2N2N2/PPPP1P2/R1BQ1RK1 b kq -,a5c5 g4h5 c5c4 d2d4 c4e6 f3g5 e6f5 d1f3 g7g6 f3f5
2R5/p4ppk/2R2b1p/4p3/1q1rP3/1P3QP1/P4PKP/8 b - -,d4d6 c6c7 d6d8 f3f5 h7h8 c8d8 f6d8 c7f7 d8f6 f7a7
1rb2rk1/pp2np1p/4p1p1/8/3qN3/3P1QP1/PPP3BP/R4R1K b - -,g8g7 c2c3 d4e5 d3d4 e5c7 c3c4 b7b5 d4d5 c7e5 d5d6
r6r/p2kbppp/q1p1p1bn/2ppP3/3P1B2/1PP1N2P/P2N1PP1/R2QR1K1 b - -,c5d4 c3d4 a6d3 d2f3 d3d1 e3d1 c6c5 d4c5 e7c5 d1b2
3r1rk1/1n1p1pp1/ppb3n1/7p/2P5/PP3NP1/KB1R1PBP/4R3 b - -,d8e8 e1e2 f7f6 b2d4 b7c5 d4e3 e8e7 b3b4 c5e4 d2c2
2n1q3/1p5k/2p3pp/p1Qp4/P2N2P1/2P4P/1P3P2/6K1 b - -,e8d8 d4b3 d8e8 c5d4 c8d6 b3a5 h6h5 g1f1 e8d8 d4b4
2R2kn1/5p1r/p2Np1pp/4P3/4P2P/8/Pr4P1/2R3K1 b - -,e8d8 d4b3 d8e8 c5d4 c8d6 b3a5 h6h5 g1f1 e8d8 d4b4
3rr1k1/1n1p1pp1/ppb3n1/7p/2P5/PP3NP1/KB1R1PBP/3R4 b - -,b7c5 b2d4 a6a5 a2b2 d8c8 a3a4 f7f6 d4e3 c8b8 b2a3
1r1qkn1r/pPpp1pp1/Bp2p2p/4b3/4P3/2P5/PP1NQPPP/2KR2NR b - -,e5f4 g1f3 c7c6 a2a4 h6h5 c1b1 d8c7 d2c4 b6b5 a4b5
r1bqkb1r/1p3n1p/p1p1p3/3pPpp1/2P5/3BP2P/PP1N1PP1/R1BQ1RK1 b kq -,f7e5 d1h5 e5f7 c4d5 c6d5 d2b3 d8f6 c1d2 f6g6 h5e2
r2qkbnr/pp1bpppp/2np4/1Bp5/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -,g8f6 b5c6 d7c6 e4e5 d6e5 f3e5 a8c8 f1e1 a7a6 a1a3
3rr1k1/3p1pp1/ppb3n1/2n4p/2P5/PP4P1/KB1R1PBP/3RN3 b - -,d8c8 g2d5 a6a5 a3a4 c6d5 d2d5 g6e7 d5d2 e7c6 b2a3
7r/pp1n2p1/3pkpb1/PPp1p3/2P1P1P1/2NPBP2/6K1/1R6 b - -,
r6r/p2kbppp/q1p1p3/2ppPb2/3P1B2/1PP4P/P2NQPP1/R3R1K1 b - -,a6e2 e1e2 c5d4 c3d4 a7a5 a2a3 h8b8 e2e1 c6c5 d4c5
2n5/1p5k/2p3pp/p1Qp4/P2Nq1P1/2P2P1P/1P4K1/8 b - -,e4f4 d4e2 f4c7 c5f8 c7e7 f8e7 c8e7 b2b4 b7b6 e2c1
8/pp2p3/2k2b2/2P2n2/PPK2P2/4P3/3B3r/3R4 b - -,e7e6 e3e4 f5g3 b4b5 c6c7 d2b4 h2c2 c4d3 c2f2 d3e3
3rr1k1/3p1pp1/pp4n1/2n4p/2P5/PP4P1/KB1R1PNP/3R4 b - -,c5e4 d2c2 f7f6 d1d5 g8f7 d5h5 g6e5 b2e5 e8e5 h5e5
r2q1rk1/pp3ppp/2npbb2/2pNp3/2B1P3/2PP1N1P/PP3PP1/R2QK2R b KQ -,a8c8 h3h4 c6e7 d5f6 g7f6 c4e6 f7e6 h4h5 d6d5 d1e2
r3qrk1/2p2ppp/bpnbpn2/p2pN3/2PP4/PP1BP3/1B1N1PPP/R2Q1RK1 b - -,d6e5 d4e5 f6d7 d2f3 h7h6 c4d5 a6d3 d1d3 d7c5 d3c4
3rr1k1/3p1pp1/pp6/2nRn3/2P2N1p/PP4P1/KB3P1P/3R4 b - -,f7f6 g3h4 a6a5 h4h5 g8h7 b2d4 d8c8 a3a4 e5f3 d4c5
r4r1k/1ppq2p1/1p1p1nnp/4p3/1PQ1P3/P4N1P/1BP2PP1/R2R2K1 b - -,b6b5 c4b3 d7c6 d1e1 f6e4 b3d3 d6d5 f3e5 g6e5 b2e5
r6r/p2kbppp/2p1p3/2ppPb2/3P1B2/1PP4P/P2NRPP1/R5K1 b - -,c5d4 c3d4 a7a5 a2a3 h8b8 g2g4 f5g6 e2e1 c6c5 d4c5
2n5/1p5k/2p3pp/p1Qp4/P3q1P1/2P2N1P/1P3PK1/8 b - -,h6h5 g2g3 h7g7 c5a5 e4e7 g3g2 h5g4 h3g4 c8d6 a5b4
3rr1k1/3p2p1/pp3p2/2nRB3/2P2N1p/PP4P1/K4P1P/3R4 b - -,f6e5 f4e2 h4h3 a2b2 d8c8 f2f3 e5e4 f3e4 e8e4 e2c3
r7/2pk1p2/p1p1qp1p/2Ppp1r1/4P3/2PP1Q1P/5PP1/R5RK b - -,a6a5 a1a4 f6f5 f3e2 f5f4 e4d5 c6d5 e2f3 e6c6 d3d4
8/1P3k2/2K5/8/2P1B3/8/7p/1r6 b - -,b1b4 c6d7 f7f6 e4h1 f6f5 c4c5 b4b1 h1g2 f5g4 c5c6
r6r/p2kbppp/2p1p3/3pPb2/3P1B2/1P5P/P2NRPP1/R5K1 b - -,a7a5 a2a3 h8b8 g2g4 f5g6 e2e1 c6c5 d4c5 e7c5 f4e3
3rr1k1/3p2p1/pp4N1/2nRp3/2P4p/PP4P1/K4P1P/3R4 b - -,
1k5n/8/8/8/8/8/8/1K5Q b - -,c5e4 a2b2 e4f2 d1d2 h4g3 h2g3 f2e4 d2e2 e4g3 e2e5
r1n4r/2R1bkp1/p1p1pp1p/P1P5/3P1B1P/8/5PP1/1R4K1 b - -,h8d8 b1b7 f7e8 f4e3 e6e5 d4e5 d8d1 g1h2 f6e5 g2g4
r1b1kbnr/ppqn1ppp/2pp4/4p3/3PPP2/1P3N2/PBP3PP/RN1QKB1R b KQkq -,e5d4 d1d4 g8f6 b1d2 d6d5 e4e5 f6g4 d4g1 f8c5 b2d4
r6r/3kbppp/2p1p3/p2pPb2/3P1B2/PP5P/3NRPP1/R5K1 b - -,h8b8 a1a2 c6c5 d4c5 e7c5 e2e1 c5d4 e1d1 d4c3 d2b1
2n5/1p5k/2p3p1/p1Qp3p/P3q1P1/2P2NKP/1P3P2/8 b - -,h7g7 c5a5 e4e7 g3g2 h5g4 h3g4 e7d6 a5a8 d6d7 f3e5
3rr1k1/3p2p1/pp4N1/2nR4/1PP1p3/P5P1/K4P2/3R4 b - -,c5d3 f2f3 g8h7 g6h4 d3e5 f3e4 e5c4 d5d4 b6b5 h4f5
7r/pp1n1bp1/3pkp2/PPpNp3/2P1P1P1/3PBP2/6K1/1R6 b - -,
1r3rk1/2p2p1p/6p1/ppP2P2/4P2q/2QB2R1/PP4PP/5RK1 b - -,b8d8 f5g6 h7g6 g1h1 b5b4 c3e5 h4h8 e5f4 h8d4 d3e2
3rr1k1/3p2p1/pp4N1/3R4/1PP1p3/P2n2P1/K2R1P2/8 b - -,e8e6 g6f4 d3f4 g3f4 e6f6 d5d6 d8f8 a2b3 f6f4 d6b6
r1b1kbnr/ppqn1ppp/2pp4/3P4/4Pp2/1P3N2/PBP3PP/RN1QKB1R b KQkq -,g8f6 b1c3 d7c5 d1d4 f8e7 e1a1 e8h8 g2g3 f4g3 h1g1
2n5/1p4k1/2p3p1/Q2p3p/P3q1P1/2P2NKP/1P3P2/8 b - -,e4e7 g3g2 h5g4 h3g4 e7d6 a5a8 d6c7 a4a5 g7f6 g2f1
r6r/nRR1bkp1/p1p1pp1p/P1P5/3P1B1P/8/5PP1/6K1 b - -,a7c8 f4d6 h8e8 h4h5 e6e5 d4e5 f6e5 d6e5 f7e6 e5g7
1k6/5n2/8/8/8/8/8/1K4Q1 b - -,a7c8 f4d6 h8e8 h4h5 e6e5 d4e5 f6e5 d6e5 f7e6 e5g7
rnbqr1k1/pp3ppp/5p2/2p5/3P4/2PBPN2/PP2Q1PP/R4RK1 b - -,d8e7 a1e1 b8d7 e2f2 d7f8 e3e4 c5d4 e4e5 c8g4 f3d4
2rq1rk1/pp2bppp/4pn2/2p3B1/2PP4/3Q1N2/PP3PPP/3RR1K1 b - -,c5d4 d3b3 h7h6 g5f4 d8a5 a2a3 a5a6 d1d4 f8d8 d4d8
rr6/3kbppp/2p1p3/p2pPb2/3P1B2/PP5P/3N1PP1/R3R1K1 b - -,c6c5 g2g4 f5g6 d4c5 e7c5 f4e3 d5d4 e3f4 g6c2 e1c1
r1b1kbnr/ppqn1ppp/2pp4/8/3PPp2/1PN2N2/PBP3PP/R2QKB1R b KQkq -,d7f6 d4d5 f6g4 d1d2 c7b6 e1a1 b6e3 d2e3 g4e3 d1e1
rr6/3kbppp/4p3/p1PpPb2/5B2/PP5P/3N1PP1/R3R1K1 b - -,e7c5 a1a2 c5d4 e1d1 d4c3 d2b1 b8b3 b1c3 b3c3 f4d2
r1bqk1nr/pp1p1pb1/2n3pp/2p1p3/2B1P3/1P3N2/PBPPNPPP/R2QK2R b KQkq -,g8e7 e1h1 e8h8 e2c3 a8b8 a2a4 d7d6 c3d5 e7d5 c4d5
2n5/1p2q2k/2p3pp/Q2p4/P2N2P1/2P2P1P/1P4K1/8 b - -,c6c5 d4c2 e7e2 g2g3 e2e5 f3f4 e5e7 a5b5 c8d6 b5d3
3r2k1/3p2p1/pp2r3/3R4/1PP1p2N/P2n2P1/K2R1P2/8 b - -,
r2qkbnr/p3pppp/2B5/4N3/8/2N5/PPP2PPP/R1BbK2R b - -,d8d7 c6d7 e8d8 d7c6 d1h5 c6a8 g8h6 a8e4 e7e6 h2h3
rr6/3k1ppp/4p3/p1bpPb2/5B2/PP5P/R2N1PP1/4R1K1 b - -,c5d4 e1d1 d4c3 d2b1 b8b3 b1c3 b3c3 f4d2 c3b3 d1c1
1k5n/8/8/8/6Q1/8/8/1K6 b - -,c5d4 e1d1 d4c3 d2b1 b8b3 b1c3 b3c3 f4d2 c3b3 d1c1
1r2k3/b1r1p3/3pPp2/2pP1Pp1/1pP1K1Pp/pP5P/P7/8 b - -,e8d8 e4e3 a7b6 e3f3 d8c8 f3e3 c8b7 e3f3 b8f8 f3e2
1r1q2k1/pp2rppp/4b3/1P6/2PR4/3P2P1/PQ4BP/5RK1 b - -,d8c7 f1e1 a7a6 b5b6 c7c5 e1e5 c5e5 d4d8 b8d8 b2e5
r1bq1rk1/1pp1bppp/p1n2n2/3p4/3P1B2/2NBPN1P/PP3PP1/R2QK2R b KQ -,f6h5 f4h2 e7d6 h2d6 d8d6 a1c1 h5f6 e1h1 g7g6 d1b3
rn1qkbnr/ppp2ppp/3p4/4p2b/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,g8f6 d2d4 h5f3 g2f3 f6h5 d4e5 d6e5 d1d8 e8d8 f1c4
7r/p2n1bp1/1p1pkp2/PPpNp3/2P1P1P1/3PBP2/6K1/R7 b - -,g7g5 g2f2 h8h2 f2g1 h2h8 a5b6 a7b6 a1a7 h8b8 g1g2
8/pp1kp3/5b2/2PK1n2/PP3P2/4P3/3B3r/3R4 b - -,f6c3 d2c1 c3f6 c1d2 h2h3 d5c4 d7c7 c4d3 c7c6 d1g1
r2qkn1r/p1pp1pp1/1pb1p2p/8/4P3/2PB2P1/PP1NQPP1/2KR2NR b - -,f8g6 g1f3 c6a4 d1e1 e6e5 f3h4 g6h4 g3h4 a4c6 d2c4
5k2/2R1np1r/p2Np1pp/4P3/4P2P/8/Pr4P1/2R3K1 b - -,h7g7 c7d7 b2b8 c1c7 e7c6 c7c6 f7f5 d7g7 f8g7 c6c7
4rr1k/1ppq2p1/1p1p1nnp/4p3/1PQ1P3/P4N1P/1BP2PP1/1R1R2K1 b - -,g6f4 b2c1 b6b5 c4f1 f6e4 b1b3 d7c6 c1f4 f8f4 f1d3
1r2k3/b3p3/2rpPp2/2pP1Pp1/1pP3Pp/pP1K3P/P7/8 b - -,e8f8 d3e2 f8g7 e2f1 b8h8 f1f2 c6c8 f2e2 c8g8 e2f2
8/1PK1k3/8/8/2P1B3/8/7p/1r6 b - -,h2h1q e4h1 b1h1 b7b8q h1h7 b8g8 h7f7 c4c5 f7f2 g8d8
rr6/3k1ppp/4p3/p2pPb2/3b1B2/PP5P/R2N1PP1/3R2K1 b - -,d4c3 g1h2 f5g6 d2b1 g6b1 d1b1 b8b5 a2c2 a8c8 g2g3
rn1q1rk1/p5pp/bpp1p3/3pNp2/2PPnQ2/1P4P1/P2NPPBP/R4RK1 b - -,a6b7 d2e4 f5e4 f4g4 f8f5 f2f3 b8d7 f3e4 d7e5 d4e5
2rq1rk1/pp2bppp/4pn2/6B1/2Pp4/1P1Q1N2/P4PPP/3RR1K1 b - -,h7h6 g5f4 d8a5 d3e2 b7b5 c4b5 e7b4 e1f1 f6d5 d1d4
r3kbnr/p2Bpppp/8/4N3/8/2N5/PPP2PPP/R1BbK2R b - -,e8d8 c3d1 f7f6 d7c6 f6e5 c6a8 g8f6 c1e3 e7e6 e3a7
6K1/8/4Q3/8/4k3/8/4r3/8 b - -,e4d3 e6d5 d3c3 g8f7 e2f2 f7e6 f2f4 d5d1 f4b4 e6d5
r1bqk1nr/pp1pppbp/2n5/4P3/3p1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,d7d6 e5d6 e7e5 f4g5 d8d6 b1d2 c8e6 d2e4 d6c7 g5h4
8/pp1kp3/5b2/2P2n2/PPK2P2/4P2r/3B4/3R4 b - -,d7c7 c4d3 c7c6 d1g1 h3h8 d3e4 f5g7 g1g6 a7a5 b4a5
1Q6/2K1k3/8/8/1rP1B3/8/7p/8 b - -,b4c4 e4c6 c4c6 c7c6 h2h1q c6c5 h1c1 c5d4 c1d2 d4e4
rn1qkbnr/1pp2ppp/p2p4/4p2b/4P1P1/P1N2N1P/1PPP1P2/R1BQKB1R b KQkq -,h5g6 d2d4 g8f6 f1d3 b8c6 d4d5 c6d4 h3h4 h7h6 f3d4
4k3/b3p3/2rpPp2/1rpP1Pp1/1pP3Pp/pP5P/P1K5/8 b - -,c6b6 c2d2 a7b8 d2e2 b6a6 e2f1 e8f8 f1e2 b8c7 e2f2
rr6/3k1ppp/4p3/p2pPb2/5B2/PPb4P/R4PP1/1N1R2K1 b - -,b8b3 b1c3 b3c3 f4d2 c3b3 d1c1 f7f6 d2f4 a8c8 c1c8
rq2kbnr/p3pppp/2p5/1p3Q2/2pP4/4P3/PP3PPP/RN2KBNR b KQkq -,e7e6 f5c2 f8b4 b1d2 g8f6 g1f3 e8h8 a2a3 b4e7 g2g3
r1bqk2r/pp1p1ppp/3b1n2/2p5/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,d6e5 c1g5 e8h8 e1h1 d7d6 a1b1 d8a5 g5f6 e5f6 c3d5
1r1q2k1/pp1R1ppp/4b3/1P6/2P5/3P2P1/PQ4BP/5RK1 b - -,e6d7 g2d5 d7e6 d5e6 d8b6 b2f2 f7e6 f1e1 b8e8 a2a4
r1bqk2r/pp1p1ppp/3b1n2/2p5/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,d6e5 c1g5 e8h8 e1h1 e5c3 b2c3 d7d6 g5h4 c8e6 c4d3
6K1/8/3Q4/8/5k2/8/4r3/8 b - -,e2e5 d6c7 f4e4 c7c4 e4f3 g8f7 e5e4 c4c3 e4e3 c3c6
r1bqk2r/pppp1ppp/1bn2n2/8/N1PP4/5N2/PP3PPP/R1BQKB1R b KQkq -,d7d5 a2a3 d8e7 c1e3 e8h8 c4c5 b6a5 b2b4 c6b4 a3b4
r7/3k1ppp/4p3/p2pPb2/5B2/PrN4P/R4PP1/3R2K1 b - -,b3c3 f4d2 c3b3 d1c1 f7f6 d2f4 a8c8 c1c8 d7c8 a3a4
r3qrk1/2p2ppp/npn1p3/p2pP3/5P2/PP2PR2/1BPN2PP/R2Q2K1 b - -,a6c5 f3h3 h7h6 d1g4 g8h7 g4f3 c6e7 g2g4 e8c6 a3a4
r7/3k1ppp/4p3/p2pPb2/8/P1r4P/R2B1PP1/3R2K1 b - -,c3b3 d1c1 f7f6 d2f4 a8c8 c1c8 d7c8 e5f6 g7f6 a3a4
1r4k1/pp1q1ppp/4b3/1P6/2P5/2QP2P1/P5BP/5RK1 b - -,b8c8 a2a4 a7a6 f1e1 h7h6 e1e5 c8d8 g2d5 a6b5 a4b5
r4rk1/ppqn1pp1/2pb1n2/3p3p/1P1P3P/P3PNP1/3B1P2/RN1Q1K1R b - -,f8e8 b1c3 d7b6 f1g2 b6c4 h1e1 f6g4 e1e2 d6g3 f2g3
r1bq1rk1/1pp2pp1/p1n2n1p/3p4/1b1P1B2/2NBPN1P/PP3PP1/2RQ1RK1 b - -,f8e8 f3e5 b4d6 e5c6 b7c6 c3a4 d6f4 e3f4 d8d6 d1d2
6K1/8/6Q1/4r3/4k3/8/8/8 b - -,e4e3 g8f7 e5e4 f7f6 e4c4 g6g2 e3d4 f6e6 c4c3 g2d5
6k1/3q1pb1/p5pp/8/P3r3/2R4P/2N2PP1/Q5K1 b - -,e4e8 a4a5 g7c3 a1c3 e8c8 c3d4 d7d4 c2d4 c8c5 g2g4
1r1q1rk1/p2nppbp/2pp2p1/2p5/4PP2/1PNP1R2/P1PB2PP/R3Q2K b - -,a7a5 a1d1 e7e6 g2g4 d8e7 e1e2 b8e8 d1e1 e7d8 e2g2
r7/3k1ppp/4p3/p2pPb2/8/Pr5P/R2B1PP1/2R3K1 b - -,f7f6 d2f4 a8c8 c1c8 d7c8 a3a4 f5b1 a2a1 c8b7 e5f6
r1b1k1nr/pp1pppbp/2n5/q3P3/3p1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d7d6 e5d6 c8f5 d1b3 e8a8 f1b5 f5e6 b5c4 a5f5 f4g3
7r/p2n1b2/1P1pkpp1/1PpNp3/2P1P1P1/3PBP2/6K1/R7 b - -,a7b6 a1a6 h8b8 e3h6 b8g8 a6a7 f7e8 f3f4 e5f4 h6f4
1k5n/8/8/7Q/8/8/8/1K6 b - -,a7b6 a1a6 h8b8 e3h6 b8g8 a6a7 f7e8 f3f4 e5f4 h6f4
r1bqk2r/pp1p1ppp/3Q1n2/2p5/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,d8e7 d6e7 e8e7 f1e2 d7d6 c1f4 h8d8 e1a1 d6d5 e4d5
2R5/p4ppk/2Rr1b1p/4p3/1q2P2P/1P3QP1/P4PK1/8 b - -,f6h4 c6d6 b4d6 f3f5 d6g6 f5g6 h7g6 g3h4 f7f5 e4f5
3r2k1/pp1q1ppp/4b3/1P6/2P1B3/2QP2P1/P6P/5RK1 b - -,b7b6 f1e1 d7d6 g1g2 h7h5 h2h4 d6c5 a2a4 d8d4 a4a5
7r/R2n1b2/1p1pkpp1/1PpNp3/2P1P1P1/3PBP2/6K1/8 b - -,h8g8 e3h6 f7e8 f3f4 e5f4 h6f4 g6g5 f4g3 e8f7 a7b7
r7/3k2pp/4pp2/p2pPb2/5B2/Pr5P/R4PP1/2R3K1 b - -,a8c8 c1c8 d7c8 a3a4 d5d4 e5f6 b3b1 g1h2 g7f6 f4d2
1rb2r2/ppq1npkp/4pQp1/8/3PN3/2P3P1/PP4BP/R4R1K b - -,g7g8 a1e1 b7b5 e4g5 e7f5 g3g4 f5g7 e1e3 h7h5 e3f3
2rq1rk1/pp3ppp/4pn2/6B1/1bPpR3/1P1Q1N2/P4PPP/3R2K1 b - -,b4e7 e4d4 d8a5 d3e2 h7h6 g5f4 f8d8 d4d8 c8d8 d1d8
6K1/8/4Q3/5r2/8/3k4/8/8 b - -,f5f4 g8h7 f4e4 e6d5 e4d4 d5f3 d3c2 h7g6 c2d2 f3b3
3r2k1/p2q1pp1/1pn1p2p/3r4/3P4/1P1R1N1P/PQ3PP1/3R2K1 b - -,e6e5 d1e1 d7f5 d3c3 c6d4 f3d4 e5d4 c3g3 d5d7 g3f3
r1bqk2r/pp1nppb1/2p2np1/3p3p/P2P1B2/2NBPN1P/1PP2PP1/R2QK2R b KQkq -,e8h8 a4a5 f6e8 e1h1 e8d6 e3e4 d6e4 c3e4 d5e4 d3e4
