2r5/1b2kppp/p2p4/1pnPp3/4P3/1P3P2/P2KB1PP/1NR5 b - -,f7f5 b3b4 c5a4 b1c3 a4c3 c1c3 c8c3 d2c3 f5f4 e2d3,-11
8/pp6/8/4R1K1/2Q5/4k3/P7/8 b - -,b5b4 g2g4 c5d7 c1c8 b7c8 d2e3 d7c5 b1d2 e7d8 d2f1,Mate
8/ppp2rk1/4R3/8/8/2p3P1/P1P4P/6K1 b - -,c7c6 e6e3 f7d7 e3c3 d7d2 c3c4 a7a5 a2a4 d2d1 g1g2,89
r1b1kbnr/ppppqppp/2n5/4P3/5B2/2N2N2/PP2QPPP/R3KB1R b KQkq -,h7h6 e1a1 e7d8 a2a3 g8e7 e5e6 d7d6 e6f7 e8f7 e2e3,174
8/pp3k1p/1nrR1Pp1/4P3/4KB2/1P6/P6P/8 b - -,h7h5 d6d8 c6c2 d8h8 c2e2 f4e3 b6d7 h8h7 f7e8 e4d4,535
r1b2rk1/5pp1/pq2p2p/3p1N2/8/PB6/1PP3PP/R2Q1R1K b - -,,0
2r2rk1/1pq1bppp/p2ppn2/8/2P1P3/1PN2Q1P/PB3PP1/2RR2K1 b - -,f8e8 c3e2 c7c6 e2g3 b7b5 b2a3 c8d8 c4b5 c6b5 c1c4,32
6k1/4bppp/pp1r4/8/3B2b1/4P1P1/PP3PBP/R5K1 b - -,g8f8 g1f1 e7f6 d4f6 d6f6 a1c1 f6d6 f1e1 a6a5 h2h4,143
r1bk1r2/ppnp2pN/8/8/1b2Pn2/5K2/P4PPP/3N1B1R b - -,f8f7 h7g5 f7f6 g5h7 f6d6 d1e3 f4e6 h2h4 b7b5 h7g5,-675
rnb2rk1/ppq2ppp/5n2/8/3B4/P1PB4/2Q2PPP/R3K1NR b KQ -,f8e8 g1e2 b8d7 e1h1 d7e5 e2g3 b7b6 f1e1 e5d3 e1e8,22
4k3/1p5p/7B/3p4/1pp5/3n4/P4PPP/5K2 b - -,b4b3 a2b3 c4b3 h6g7 e8f7 g7d4 b3b2 d4b2 d3b2 f1e2,-567
rn1qkbnr/pp3ppp/8/2ppPb2/3P4/2N2Q2/PP3PPP/R1B1KBNR b KQkq -,d8c8 f1b5 f5d7 g1e2 c5d4 e2d4 b8c6 f3d5 g8e7 d5e4,97
1k2qb1r/ppPb4/3n1p2/3P3p/P2P2p1/1Q3NBP/5PP1/R1R3K1 b - -,b8c8 a1b1 d7a4 b3b4 e8b5 g3d6 b5b4 b1b4 a4d7 d6f8,472
r2qk2r/pp3ppp/5n2/2bpn2b/8/2N1PN1P/PP2BPP1/R1BQ1RK1 b kq -,d8e7 f3e5 e7e5 e2h5 e5h5 d1h5 f6h5 c3d5 e8a8 d5c3,139
r2qk1nr/1bpp1pb1/p5pp/3P4/Pp3B2/1B3N2/1P3PPP/R2Q1RK1 b kq -,g6g5 f4e5 g7e5 f3e5 g8f6 d5d6 e8h8 f2f4 g5g4 e5g4,179
r1b1nrk1/1p1nq1bp/p2p2p1/2pP1p2/P1N2B2/2N1P2P/1P2BPP1/R2Q1RK1 b - -,a8b8 a4a5 d7e5 c4b6 e5d7 c3a4 d7b6 a4b6 g7b2 a1b1,69
r1bk1N2/ppnp2p1/8/3n4/1b2P3/5K2/P4PPP/3N1B1R b - -,b4f8 e4d5 c7d5 d1e3 d5e3 f2e3 d7d5 g2g4 f8c5 h2h4,-500
4k3/1p4Bp/8/3p4/8/1p1n4/5PPP/5K2 b - -,e8f7 g7a1 b3b2 a1b2 d3b2 f1e2 f7e6 f2f4 b7b5 g2g4,-647
6k1/5ppp/4pn2/3pq3/8/3QP1P1/Pr3PBP/R5K1 b - -,h7h6 d3d4 e5b8 d4d1 b8b4 a2a4 f6g4 d1d4 b2b1 a1b1,-10
3rr1k1/p1p1p1bp/B5p1/1P3p2/8/B3N1nP/P5P1/3R1RK1 b - -,e7e6 d1d8 e8d8 f1e1 g7c3 e1b1 d8d2 a3c5 d2a2 e3c4,97
r4r1k/pp1nb2p/2p2pq1/8/4PB2/6P1/PP2QPB1/R4RK1 b - -,d7c5 f1d1 f8g8 a1c1 c5e6 f4e3 a8d8 d1d3 g8g7 c1d1,163
r2q1rk1/pb1nbpp1/1p2pn1p/2pp1B2/2PP3B/4PN2/PP1N1PPP/2RQ1RK1 b - -,e6f5 d4c5 d7c5 d1c2 d5c4 f1d1 c4c3 d2c4 d8e8 c2c3,-475
3R4/pp3k1p/1nr2Pp1/4P3/4KB2/1P6/P6P/8 b - -,c6c3 f4e3 c3e3 e4e3 h7h6 d8b8 b6d7 b8b7 f7e6 f6f7,689
r1bqk2r/pppn1ppp/3b1n2/1N1p4/1P2p3/P3P3/1BPP1PPP/RN1QKB1R b KQkq -,d6e5 d2d4 e4d3 b2e5 d7e5 c2d3 a7a5 b1d2 e8h8 f1e2,-58
2k2r2/p1pr3p/1pQ3p1/4p3/P2qP3/5PN1/6PP/R1R4K b - -,c8b8 a4a5 d4d6 c6b5 a7a6 b5a6 d6d3 a6d3 d7d3 g3e2,729
r1bk1b2/ppnp2p1/8/3P4/8/5K2/P4PPP/3N1B1R b - -,c7d5 h2h4 b7b5 f1d3 c8b7 d3e4 a8c8 g2g4 c8c4 h1g1,-511
r1bq1rk1/pp2n1pp/2nbpp2/2pp4/4PP2/2PP1N2/PPN1B1PP/R1BQ1RK1 b - -,g8h8 g2g3 d8c7 c2e3 c8d7 a2a4 a8d8 d1c2 d7e8 c1d2,-35
5k2/4bppp/pp1r4/8/3B2b1/4P1P1/PP3PBP/2R3K1 b - -,e7f6 c1c6 d6d8 h2h3 g4e6 d4f6 d8d1 g1h2 g7f6 c6b6,117
2r5/1b2kppp/p2p4/2nPp3/1pB1P3/1P3P2/P2K2PP/1NR5 b - -,f7f5 e4f5 a6a5 c1c2 c5d7 d2d1 h7h5 b1d2 d7b6 g2g3,-18
rn5R/2p2pk1/pp1bpq2/4Nb2/P1QP1Pp1/2N1P3/1P2B1P1/2R1K3 b - -,g7h8 g2g3 c7c6 e3e4 b6b5 c4d3 f5h7 e1f2 f6e7 e5g4,267
rnbqk2r/pp2bppp/2p2n2/3p4/4PB2/1BNP4/PPP3PP/R2QK1NR b KQkq -,d5e4 d3e4 d8d1 a1d1 b8a6 g1f3 a6c5 e1h1 e8h8 f1e1,-9
rnb1kb1r/p2ppppp/5n2/8/3B4/5N2/PqP1PPPP/RN1QKB1R b KQkq -,b2b5 e2e3 b5a5 d4c3 a5c7 f1e2 e7e6 c3f6 g7f6 e1h1,20
4n2Q/q3kp2/2p1p1p1/1pPrP2p/4N3/1P3RP1/r4PKP/5B2 b - -,e7d8 h8g8 h5h4 f3f7 d5d7 e4d6 d7e7 d6e8 e7e8 f7a7,556
r4rk1/ppq1bppp/2n1bn2/2p1p1N1/4P3/2P1N1P1/PP3PBP/R1BQ1RK1 b - -,e6c8 e3d5 c7d8 d1e2 h7h6 f1d1 e7d6 g5f3 a8b8 f3d2,63
r1b2rk1/5pp1/pq5p/3p1R2/8/PB6/1PP3PP/R2Q3K b - -,c8f5 d1g1 b6f6 a1f1 f6e5 g1f2 f5e4 c2c3 a8b8 b3a4,-571
7r/1q3pk1/pr1p2p1/3Pp1Pp/2P2b1P/RP6/R1B2P2/5QK1 b - -,b7c8 f1g2 h8f8 c2d1 f7f6 g5f6 f8f6 d1h5 c8c5 h5f3,-79
r1bk1b2/pp1p2p1/8/3n4/2B5/5K2/P4PPP/3N3R b - -,d5c7 c4d3 b7b5 d1e3 a8b8 d3e4 b8b6 g2g4 b6f6 f3g2,-517
rnb1kb1r/p2ppppp/5n2/8/1q1B4/2N2N2/P1P1PPPP/R2QKB1R b KQkq -,e7e6 a1b1 b4a5 b1b5 a5c7 e2e4 c8b7 f1d3 b8c6 d4f6,17
6k1/1r3p1p/5Rp1/p7/P2R4/6B1/nP2r1PP/7K b - -,a2c3 h2h3 c3e4 f6f3 f7f6 b2b3 g8f7 h1h2 g6g5 d4d3,-26
r2qkb1r/1b1p1ppp/p1n1p3/4P2Q/8/2B5/PPP2PPP/2KR1BNR b kq -,g7g6 h5f3 a8c8 c1b1 d8c7 f3e2 f8b4 c3b4 c6b4 c2c4,50
4k3/1p5p/8/3p4/8/8/1n2KPPP/8 b - -,b7b5 e2d2 b2c4 d2c3 e8d7 g2g4 c4e5 g4g5 d7e6 c3c2,-635
2k5/1p3p2/p1p5/P6p/1PP1q1pP/6P1/4pP1K/4R3 b - -,b7b5 e2d2 b2c4 d2c3 e8d7 g2g4 c4e5 g4g5 d7e6 c3c2,Mate
2r5/1b2kppp/3p4/p1nPp3/1pB1P3/1P3P2/P5PP/1NRK4 b - -,f7f5 b1d2 f5e4 f3e4 a5a4 c4e2 a4b3 a2b3 c8a8 d1e1,-29
r1bq1rk1/1pp2pp1/4n2p/p2pP3/P2p4/1B1P1NQP/1PP2PP1/R4RK1 b - -,c7c6 g1h2 a8a6 f3d2 d8g5 f2f4 g5g3 h2g3 e6c5 g3h2,-29
2k1qb1r/ppP5/3n1p2/Pb1P3p/3P2pN/1Q4BP/5PP1/R1R3K1 b - -,f8e7 g3d6 e7d6 h4f5 d6h2 g1h2 e8d7 f5h4 h8e8 b3g3,553
8/1p2k2p/8/3p4/5P2/8/1n2K1PP/8 b - -,b7b5 h2h4 b5b4 e2d2 b2c4 d2c2 e7d6 h4h5 d6c5 f4f5,-691
r1bk1b2/pp1p2p1/1n6/1B6/8/5K2/P4PPP/3N3R b - -,b6d5 f3g4 a7a6 b5c4 d5e7 c4d3 d7d6 g4g5 c8e6 f2f4,-501
5k2/4bp1p/ppRr2p1/8/3B2b1/4P1P1/PP3PBP/6K1 b - -,b6b5 c6c7 g4e6 b2b3 d6d7 c7c8 d7d8 c8d8 e7d8 g2c6,158
rn5k/2p2p2/pp1bpq2/4Nb2/P1QP1Pp1/2N1P1P1/1P2B3/2R1K3 b - -,c7c5 c1d1 f6e7 e3e4 d6e5 d4e5 f5g6 d1d6 b8d7 c4d3,268
8/1p5p/4k3/3p4/5PP1/8/1n2K2P/8 b - -,b7b5 f4f5 e6e5 h2h4 b5b4 h4h5 e5f6 e2f3 b4b3 h5h6,-812
r3k2r/p4ppp/b3p3/4Pn2/1bRp1q2/1P3N2/P2NQPPP/5RK1 b kq -,b4d2 f3d2 a6c4 d2c4 e8h8 h2h3 f5e7 g2g3 f4h6 f1d1,-528
3Rr1k1/p1p1p1bp/B5p1/1P3p2/8/B3N2P/P5P1/5nK1 b - -,g8f7 d8e8 f7e8 g1f1 e7e5 a6b7 e5e4 b7c6 e8f7 c6d5,619
r2q1rk1/pbpnbpp1/1p2pn1p/3p4/2PP3B/3BPN2/PP1N1PPP/2RQ1RK1 b - -,,0
3kn1Q1/q4p2/2p1p1p1/1pPrP2p/4N3/1P3RP1/r4PKP/5B2 b - -,h5h4 f3f7 d5d7 e4d6 d7e7 d6e8 e7e8 f7a7 a2a7 g8g6,548
8/8/4pk2/1p5p/5K1P/4R1P1/1P6/2r5 b - -,,0
2rk4/1b3ppp/3p4/p1nPp3/1pB1P3/1P3P2/P2N2PP/2RK4 b - -,f7f6 c4b5 d8c7 d2c4 c8a8 d1d2 b7a6 b5c6 a8a7 c4e3,9
3r2k1/p1p1p1bp/B5p1/1P3p2/8/B3N2P/P5P1/5K2 b - -,d8d4 a3e7 g7h6 e7c5 h6e3 c5d4 e3d4 a6b7 g8f7 g2g4,-14
r1bk1b2/1p1p2p1/pn6/8/8/3B1K2/P4PPP/3N3R b - -,d7d5 d1e3 c8d7 h2h4 a8c8 h1b1 b6a4 d3f5 c8c7 b1d1,-478
8/5NQk/8/8/5K2/8/8/8 b - -,,0
3q4/2P5/8/2R5/2K1k1p1/8/8/8 b - -,d8c8 c4b5 e4e3 b5b6 e3f3 c5c3 f3e4 c3c6 e4f5 c6c3,-30
r2nk2r/1p3pbp/p3b3/2p2p2/5B2/2PBP1N1/P1P2PPP/2KR3R b kq -,g7c3 d3f5 e8h8 f4d6 f8e8 f5e6 d8e6 d1d3 c3g7 d3d5,233
1rbq1rk1/1pp2pp1/4n2p/p2pP3/P2p4/1B1P1NQP/1PP2PP1/R3R1K1 b - -,,0
r3kbnr/pp3ppp/2n1p3/2ppP3/3P4/P1P1BN2/1P2KPPP/RN5R b kq -,g8e7 d4c5 e7g6 b1d2 g6e5 f3e5 c6e5 b2b4 h7h5 f2f4,48
8/2P5/8/1KR5/3qk1p1/8/8/8 b - -,d4d7 b5b6 d7c8 c5c4 e4f3 c4c6 g4g3 c6c3 f3f4 c3c6,-5
rn5k/2p2p2/pp2pq2/4Pb2/P1Q2Pp1/2N1P1P1/1P2B3/2R1K3 b - -,f6e7 c1d1 h8g7 e3e4 f5g6 e2g4 b6b5 a4b5 a6b5 c4b5,274
r1b2rk1/ppq2ppp/2n2n2/4p3/3P4/P1PBBN2/2Q2PPP/R3K2R b KQ -,c7e7 d3b5 c8d7 c2b2 a7a6 b5c4 b7b5 c4a2 e5d4 c3d4,-48
r3k2r/p4ppp/b3p3/4Pn2/2Rp1q2/1P6/P2NQPPP/5RK1 b kq -,a6c4 d2c4 e8h8 f1d1 a8d8 h2h3 f5e7 g2g3 f4h6 a2a4,-539
8/2P5/8/2R5/K3k1p1/8/1q6/8 b - -,,0
1rbq1rk1/2p2pp1/4n2p/pP1pP3/3p4/1B1P1NQP/1PP2PP1/R3R1K1 b - -,b8b5 a1a4 c7c5 f3h4 d8g5 g3g5 h6g5 h4f3 c8b7 a4a2,17
r1b2rk1/ppq1n1pp/2nbpp2/2pp4/4PP2/2PP1NP1/PPN1B2P/R1BQ1RK1 b - -,b7b6 f3h4 a8b8 c1d2 b6b5 b2b4 c5b4 c3b4 a7a5 a2a3,-41
7r/ppR5/8/8/5KP1/3k3r/P5R1/8 b - -,,0
r3r1k1/pbp2pb1/3q3p/3p2p1/N3n3/1BP1BP1P/PP4P1/R2QR1K1 b - -,b7c6 f3e4 e8e4 e3c5 d6g6 c5d4 a8e8 e1e4 d5e4 d4g7,287
2bq1rk1/2p2pp1/4n2p/pr1pP3/R2p4/1B1P1NQP/1PP2PP1/4R1K1 b - -,g8h8 f3d4 e6d4 a4d4 c8e6 d4a4 c7c5 e1a1 h8h7 g3f3,77
rnbqkb1r/pp2pppp/2p2n2/3pP3/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq -,f6d7 f3f4 c6c5 g1f3 e7e6 c1e3 b8c6 d1d2 f8e7 d4c5,71
r1bk1b2/1p1p2p1/p7/3n4/8/3B1K2/P4PPP/3NR3 b - -,a8a7 d1e3 d5e3 e1e3 d7d5 e3e5 b7b5 d3g6 a7e7 e5d5,-459
r2qk2r/ppp1bppp/1nn5/1B1pPb2/3P4/2N2N1P/PP3PP1/R1BQ1RK1 b kq -,a8c8 a2a4 a7a5 c3e2 e8h8 b5c6 b7c6 e2g3 f5g6 c1d2,94
6r1/ppR5/5K2/8/6P1/3k3r/P5R1/8 b - -,,0
r3k2r/p4ppp/4p3/4Pn2/2Np1q2/1P6/P3QPPP/5RK1 b kq -,e8h8 f1d1 a8d8 g2g3 f4g5 d1d3 h7h5 e2d1 g5g4 d1d2,-546
r1bq1rk1/pp2bpp1/3p1n1p/2pPn3/2P1PN2/2NBB2P/PP4P1/R2QR1K1 b - -,g7g5 f4e2 g5g4 e2f4 g8h8 g1h1 f6h7 e1g1 e7g5 d1d2,-97
2k2b1r/R1P2q2/1p1n1p2/3P3p/3P3N/1Q4B1/5PPp/4R2K b - -,a7a5 d3e2 f6h7 e1f1 c8d7 g1h1 a5a4 e3g1 e7h4 g1h2,Mate
6r1/ppR1K3/8/8/6P1/3k1r2/P5R1/8 b - -,,0
8/2P5/8/2R5/1K2k1p1/8/q7/8 b - -,,0
r1bk1b2/1p1p2p1/p5B1/8/1n6/5K2/P4PPP/3NR3 b - -,d8c7 e1e8 f8c5 e8g8 c5d4 g2g4 b7b5 f3g3 c8b7 g8a8,-475
2bq1rk1/5pp1/4n2p/prppP3/R2p4/1B1P1NQP/1PP2PP1/R5K1 b - -,g7g5 a1e1 b5b6 h3h4 g8h7 h4g5 f8g8 g3h2 e6g5 f3g5,-67
8/ppR3r1/3K4/8/6P1/3k1r2/P5R1/8 b - -,,0
r2q1rk1/ppp1bppp/1nn5/1B1pPb2/3P1B2/2N2N1P/PP3PP1/R2Q1RK1 b - -,h7h6 b5d3 d8d7 f4g3 f5d3 d1d3 c6b4 d3e2 a8e8 a1d1,72
8/ppR3r1/5r2/4K3/6P1/3k4/P5R1/8 b - -,g7c7 e5f6 c7c6 f6f7 c6c7 f7e6 c7c6 e6d5 c6g6 d5e5,29
r3r1k1/pbp2pb1/3q3p/3p2p1/N2Bn3/1BP4P/PP3PP1/R2QR1K1 b - -,c7c5 e1e4 d5e4 d4g7 d6d1 a1d1 g8g7 d1d7 c5c4 b3c4,-26
r4r1k/pp2b2p/2p2pq1/4n3/4PB2/6P1/PP2QPB1/3R1RK1 b - -,a8d8 g2h3 d8d1 f1d1 f8d8 d1f1 e7b4 b2b3 b4d2 f1d1,182
4rrk1/p5pp/2p5/2Pp4/5qP1/1N3PQ1/P5BK/5R2 b - -,,0
8/pp4K1/2r5/6P1/4k3/8/P5R1/8 b - -,c6c7 g7h6 e4f5 g5g6 c7c4 h6h7 c4h4 h7g8 f5f6 g6g7,416
r1b2b2/1pkp2p1/p5B1/4R3/1n6/5K2/P4PPP/3N4 b - -,b7b5 h2h4 c8b7 f3g4 b4a2 g6e4 a8c8 e4b7 c7b7 e5f5,-521
r2q1rk1/pp1n2pp/4p1p1/3pP1N1/Pb1P4/4Q3/1P3PPP/R1B2RK1 b - -,f8e8 e3d3 d7f8 h2h4 h7h6 g5f3 a8c8 g2g3 c8c4 c1e3,38
8/8/8/R7/1Q6/2k1K3/8/8 b - -,f8e8 e3d3 d7f8 h2h4 h7h6 g5f3 a8c8 g2g3 c8c4 c1e3,Mate
8/1p5p/4k3/3p4/2n2PP1/3K4/7P/8 b - -,b7b5 d3c3 e6d6 f4f5 d6e5 c3b3 d5d4 f5f6 e5f6 b3c2,-808
8/ppr5/5kPK/8/8/8/P4R2/8 b - -,f6e5 g6g7 c7c1 g7g8q c1h1 h6g6 h1g1 g6f7 g1g8 f7g8,494
8/pppr2k1/8/8/8/2p3P1/P1P4P/4R1K1 b - -,d7d2 e1e7 g7g6 e7c7 d2c2 a2a4 b7b6 h2h4 a7a6 g3g4,-51
8/1p5p/3nk3/3p4/5PPP/3K4/8/8 b - -,d6f5 d3e2 f5h6 f4f5 h6f5 h4h5 e6e5 e2d3 e5f4 h5h6,-729
8/8/p4p2/2PR1k2/1P6/5P1p/P3KP2/7r b - -,f5e6 d5h5 h1b1 a2a3 b1b2 e2d1 a6a5 b4a5 b2a2 h5h3,57
r1b5/1pkp2p1/p2b2B1/8/1n2R3/5K2/P4PPP/3N4 b - -,b7b5 f3e2 c8b7 e4g4 b4d5 e2f1 d5f6 g4d4 d6e5 d4d2,-552
r2q1rk1/ppp1bppp/1n6/1B1pPb2/1n1P1B2/P1N2N1P/1P3PP1/R2Q1RK1 b - -,g7g5 f4g5 e7g5 a3b4 g5e7 b5d3 f5d3 d1d3 e7b4 c3a2,185
r4b1r/3k2p1/ppn1p2p/3n4/4p3/1N4PP/PPP2P2/R1BK1B1R b - -,f8c5 b3c5 b6c5 f1g2 h8f8 h1f1 d5f6 c1e3 d7d6 d1d2,105
r2qkb1r/pp1n2pn/4p1p1/2pp2Pp/3P1B1P/2NQPP2/PPP5/R3K1NR b KQkq -,e8f7 e1a1 c5c4 d3f1 f8b4 g1e2 h8e8 e3e4 d7b6 f4e5,101
r2q1rk1/pp2bppp/1np5/3pPb2/1n1P1B2/P1N2N1P/1P2BPP1/R2Q1RK1 b - -,b6c4 a3b4 c4b2 d1b3 b2d3 e2d3 f5d3 c3d5 d3f1 d5e7,333
rnb2rk1/p1q2ppp/1p3n2/4p3/3P4/P1PBB3/2Q1NPPP/R3K2R b KQ -,h7h6 e1h1 b8c6 f1e1 f6g4 e2g3 c8e6 a1d1 a8d8 e3c1,14
r1bq1rk1/pp2bpp1/3p1n1p/2pP4/2P1P3/2NNB2P/PP4P1/R2QR1K1 b - -,b7b6 e3f4 f6e8 d1f3 e7g5 f4g5 d8g5 e1e3 g5f6 f3f6,125
6k1/p1p1B1bp/B5p1/1P3p2/2N5/7P/r5P1/5K2 b - -,a2a1 f1e2 a1a2 e2f1 c7c6 c4d6 c6b5 a6b5 a2a1 f1e2,-68
rn5k/2p1qp2/pp2p3/4Pb2/P1Q2Pp1/2N1P1P1/1P2BK2/2R5 b - -,h8g7 c1d1 c7c5 d1d6 e7e8 e3e4 f5g6 e2g4 b8c6 f2g1,216
r2qk2r/pp3ppp/2n2n2/2bp3b/8/1PN1PN1P/P3BPP1/R1BQ1RK1 b kq -,c5d6 c3b5 d6e7 c1b2 e8h8 a1c1 a8c8 f3d4 h5e2 d1e2,74
r1bqk1nr/pp3pp1/2nb3p/2p1pP2/P2pP3/3P1N2/1PP1N1PP/R1BQKB1R b KQkq -,d8e7 e2g3 d6c7 f1e2 c8d7 e1h1 e8a8 f3d2 c8b8 c2c3,-58
r1b5/1pkp2p1/p2b2B1/8/4R3/4NK2/n4PPP/8 b - -,b7b5 e3d5 c7c6 e4e2 a2b4 d5e3 c6c7 g6e4 c8b7 e4b7,-558
rnb2rk1/p1q2ppp/1p3n2/8/2BPp3/P1P1B3/2Q1NPPP/R3K2R b KQ -,c7c4 e1h1 b8c6 e2g3 f6d5 g3e4 c8f5 e4f6 d5f6 c2f5,-475
6Q1/pp6/2r5/4k1K1/8/8/P4R2/8 b - -,c8g4 h2h3 g4h5 c4a2 h5e2 e1e2 b8c6 a1c1 a8c8 c2d2,Mate
6k1/pb3p2/1p2p1p1/4P2p/1bP1p3/1P4P1/PB3P1P/3B2K1 b - -,g8g7 g1f1 b7c6 a2a3 b4e7 b3b4 a7a6 f1e2 h5h4 b2d4,61
r2qkb1r/1b1p1ppp/p3p3/4P2Q/1B6/8/PPP2PPP/2KR1BNR b kq -,b7g2 f1g2 f8b4 g2a8 d8a5 h5h4 e8h8 a8e4 g7g6 c1b1,441
8/1p5p/4k3/3p4/3KnPPP/8/8/8 b - -,e4f2 g4g5 f2h3 d4c3 h3f4 c3b2 e6f5 b2b3 b7b5 b3c3,-884
6Q1/pp6/8/2r1kRK1/8/8/P7/8 b - -,e4f2 g4g5 f2h3 d4c3 h3f4 c3b2 e6f5 b2b3 b7b5 b3c3,Mate
r2qk2r/1b1p1ppp/p3p3/4P3/1b4Q1/8/PPP2PPP/2KR1BNR b kq -,b4c5 g4g7 h8f8 g1f3 b7d5 f3d2 d8h4 f1e2 h4f2 e2f3,100
3r1r1k/pp2b2p/2p2pq1/4n3/4PB2/6PB/PP2QP2/3R1RK1 b - -,g6g7 f4e3 e5g6 e2h5 g7f7 h3f5 b7b6 h5h3 e7c5 e3h6,253
8/1p5p/4k3/3p1P2/3K2PP/8/5n2/8 b - -,e6f6 g4g5 f6f5 d4c5 f2d3 c5d4 d3f4 d4e3 b7b5 e3d2,-914
r1bq1rk1/pp2bppn/3p3p/2pPn3/2P1P3/2NBB2P/PP2N1P1/R2QR1K1 b - -,e7h4 e1f1 d8e7 g1h1 c8d7 e3g1 h7f6 g1h2 f8e8 e2g3,-57
8/8/p4p2/2P2k2/1P1R4/5P1p/P3KP2/7r b - -,h1a1 c5c6 f5e5 c6c7 a1c1 e2d3 c1c7 d4h4 a6a5 b4b5,108
8/2k5/2P5/2K3p1/5P2/8/8/8 b - -,,0
5r2/2b1n1k1/3p3p/2p1pNpP/PpP1P3/1P3rP1/5NK1/4RR2 b - -,e7f5 g2f3 f5d4 f3g2 d4b3 f2d1 b3d2 f1f8 g7f8 g2f2,97
r4rk1/ppqbn1pp/2nbpp2/2pp4/4PP2/2PPBNP1/PPN1B2P/R2Q1RK1 b - -,b7b5 a1c1 e6e5 f4f5 c6d8 f3d2 d8f7 e2f3 c5c4 d3c4,-33
r3kb1r/ppp1pppp/2n1b3/1B6/8/2N2N2/PP1P1PPP/R1B1K2R b KQkq -,e6d7 d2d4 e8a8 c1e3 g7g6 e1a1 f8g7 h2h3 c6b4 b5c4,435
r2q1rk1/ppp1bpp1/1nn4p/1B1pPb2/3P1B2/5N1P/PP2NPP1/R2Q1RK1 b - -,f5g6 f4g3 g6e4 b5c6 b7c6 e2f4 a7a5 f1e1 e7b4 f3d2,90
r2qkb1r/1b1p1ppp/p3p3/4P3/6Q1/5N2/PPP2PPP/2KR1B1R b kq -,a8c8 f1c4 b7f3 g2f3 d8c7 g4d4 a6a5 c4b3 f8c5 d4f4,39
r6r/3kn1p1/p1n1p2p/2p5/2P1p3/P3B2P/1P3PP1/R2K1B1R b - -,a8b8 a1b1 d7d6 g2g4 h8d8 d1c1 c6d4 b2b4 d6e5 b4c5,-9
8/8/4k3/2P2pp1/2K5/6P1/8/8 b - -,,0
2r1r1k1/3qnpb1/4p2p/2BpPbp1/8/1N3N2/1PP2PPP/R2QR1K1 b - -,e7c6 c5d6 d7b7 c2c3 c8a8 a1c1 f5g6 f3d4 c6d4 c3d4,69
1r4k1/1prbqpb1/p2Rp1pp/4P3/4BP2/2N5/PP1Q1P1P/3R2K1 b - -,d7c8 d6d8 g8h7 e4g2 f7f5 d2d6 g6g5 f4g5 h6g5 d8e8,193
r2q1rk1/1bp1bppp/p4n2/np1BN3/P3P3/2NPB3/1PP2PPP/R2Q1RK1 b - -,f6d5 c3d5 b7d5 a4b5 a6b5 e4d5 d8d5 e3f4 a5c6 a1a8,99
r1bq1rk1/5ppp/p1pp4/4p3/1PPbP1n1/P1NB4/2Q2PPP/R1B2RK1 b - -,d8h4 h2h3 g4f2 f1f2 h4g3 d3f1 d4f2 c2f2 g3c3 c1b2,-218
r4rk1/pQ3p1p/2p3p1/8/4p3/4P2P/P1qNBPP1/3R2K1 b - -,a8d8 b7b4 c6c5 b4a5 d8d5 a5a7 d5d2 d1d2 c2d2 e2f1,-399
8/1p5p/5k2/3K1P2/6PP/8/5n2/8 b - -,f2g4 d5e4 h7h5 e4f4 b7b5 f4e4 g4e5 e4d5 f6f5 d5c5,-1289
2kr1b1r/ppp1pppp/2B1b3/8/8/2N2N2/PP1P1PPP/R1B1K2R b KQ -,h7h6 c6a4 g7g5 a4b3 e6b3 a2b3 a7a6 a1a5 e7e6 f3e5,632
r1bq1rk1/pp2b1pn/3p3p/2pP1p2/2P1P3/2NQB2P/PP2N1P1/R4RK1 b - -,e7f6 e4f5 b7b5 c3b5 f6b2 a1e1 b2e5 g2g4 c8a6 e2f4,121
r2q1rk1/1pp1bpp1/1nn4p/pB1pPb2/3P1B2/5NNP/PP3PP1/R2Q1RK1 b - -,f5c8 a1c1 f7f5 e5f6 f8f6 g3h5 f6f5 f3e5 c6d4 d1d4,165
r5k1/5p1p/R3p1p1/3pP3/1p1P4/1N1B4/5PPP/6K1 b - -,a8f8 a6b6 f8c8 b3c5 c8a8 g2g3 h7h5 g1g2 a8a2 b6b4,672
8/8/3k3p/5pP1/2PK4/6P1/8/8 b - -,,0
3r1r1k/pp5p/2pb1pq1/4nB2/4PB2/6P1/PP2QP2/3R1RK1 b - -,g6g8 g1g2 e5g6 f5g6 d6f4 g6f5 h7h6 f1h1 a7a5 e2f3,363
2kr1b1r/p1p1pppp/2p1b3/6N1/8/2N5/PP1P1PPP/R1B1K2R b KQ -,d8d6 d2d4 h7h6 g5e6 d6e6 c1e3 g7g6 e1a1 f8g7 c1c2,471
8/1p5p/5k2/2K2P2/6nP/8/8/8 b - -,d8d6 d2d4 h7h6 g5e6 d6e6 c1e3 g7g6 e1a1 f8g7 c1c2,Mate
8/8/3k2pp/5p2/2PK3P/6P1/8/8 b - -,g6g5 h4h5 d6e6 c4c5 f5f4 g3f4 g5f4 d4e4 f4f3 e4f3,4
