2r3k1/2rR1ppp/p1P1p3/1p2P2b/4N1P1/P7/5P1P/2R3K1 b - -,b5b4 g4h5 b4b3 e4d6 b3b2 c1b1 c7c6 d6c8 c6c8 b1b2
r1b1rnk1/pp2qppp/2p2n2/3p4/3P4/2NBPN1P/PPQ2PP1/R4RK1 b - -,f8d7 f1b1 h7h6 a2a3 f6e4 b2b4 d7f6 b4b5 c6c5 d4c5
rnbqr1k1/ppp2pbp/3p1np1/8/2PPp3/2N1P1PP/PP2NPB1/R1BQ1RK1 b - -,b8a6 g3g4 c7c6 e2g3 d6d5 c4d5 c6d5 g4g5 f6d7 c3d5
1rb2rk1/1pqn1pb1/p2p1np1/2pP2Bp/P3P3/2N2PN1/1P1QB1PP/R4RK1 b - -,b7b6 f3f4 c5c4 g1h1 f6h7 g5h4 g7f6 h4f6 d7f6 e2f3
1rb2rk1/1pqn1pb1/p2p1np1/3P3p/P1p1P3/2N1BPN1/1P1QB1PP/R4RK1 b - -,b7b6 f1c1 h5h4 g3h1 f6h5 h1f2 f7f5 e4f5 g6f5 e3h6
r3r1k1/p4ppb/B1p4p/3pn3/Nb3BP1/4PP2/PP3K1P/2R2R2 b - -,h7d3 f4e5 d3f1 a6b7 f1b5 b7a8 b5a4 a8c6 a4c6 e5d4
rnbqkb1r/pp3ppp/5n2/3Pp3/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8d7 e2e4 f8b4 f1d3 e8h8 e1h1 d7c5 f1e1 c8g4 h2h3
4rrk1/pp1q1p2/5bpp/2pp4/5Pb1/2PP1NP1/PP1Q2BP/4RRK1 b - -,e8e1 f1e1 f8e8 f3e5 f6e5 f4e5 d5d4 c3c4 g8g7 b2b4
rnbqkb1r/pp3ppp/5n2/3Pp3/8/1NN5/PP2PPPP/R1BQKB1R b KQkq -,f8b4 c1d2 e8h8 g2g3 b4c3 d2c3 f6d5 c3e5 b8c6 f1g2
rnb1kbnr/ppp1pppp/8/4q3/2B1N3/5P2/PPPP2PP/R1BQK1NR b KQkq -,c7c5 d2d3 e7e6 g1e2 e5c7 c1f4 c7d7 e2c3 b8c6 c3b5
r1bqr1k1/pp2bppp/2n1pn2/3pN3/3P1B2/2PB4/PP1N1PPP/R2Q1RK1 b - -,g7g6 f1e1 f6h5 f4h6 h5g7 d1f3 c6e5 d4e5 c8d7 d2b3
r3r1k1/pp2qpp1/2p5/5b1p/1P1PpP1n/1NN1P2P/P1Q3P1/1R3RK1 b - -,f5e6 f1e1 a8d8 c2e4 e7b4 e4c2 b7b6 b1c1 c6c5 d4c5
rnb1kbnr/ppp2ppp/3p4/8/4q3/5NP1/PPPPB2P/RNBQ1RK1 b kq -,e4e7 d2d4 g8f6 f3g5 b8c6 f1e1 c8e6 c2c4 h7h6 g5e6
r3r1k1/pB3pp1/2p4p/3pn3/Nb3BP1/3bPP2/PP3K1P/2R2R2 b - -,d3f1 b7a8 f1b5 f4e5 b5a4 a8c6 a4c6 e5d4 c6b7 d4a7
r2qk1nr/pp2bppp/2n1p3/1BppPb2/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8d7 c3c4 d5c4 b1a3 a7a6 b5c6 d7c6 a3c4 c5d4 c4d6
rn2kbnr/pp3ppp/2p1b3/4P3/4P3/8/PPP3PP/R1BNKBNR b KQkq -,h7h6 d1e3 b8d7 g1f3 e8a8 e3c4 d7c5 c1e3 c5e4 e3a7
r2qk2r/3nbppp/p3p3/2pbP3/Pp1P4/4BN2/1P2BPPP/2RQ1RK1 b kq -,d8a5 d4c5 e7c5 f3d4 e8h8 e2c4 c5d4 d1d4 d5c4 c1c4
8/8/8/8/p1k5/8/bPK5/8 b - -,d8a5 d4c5 e7c5 f3d4 e8h8 e2c4 c5d4 d1d4 d5c4 c1c4
rn1qkb1r/p2p1ppp/b3pn2/1N6/Q2P4/5NP1/PP2PP1P/R1B1KB1R b KQkq -,d8b6 e2e3 f8e7 b5c3 b6b7 a4d1 e8h8 f1a6 b8a6 e1h1
r1bq1rk1/ppp2ppp/2p5/8/4Q3/3P3P/PPP2bP1/RNBK1B1R b - -,b7b5 e4f4 f2d4 b1d2 f8e8 f1e2 d4e5 f4f2 e5d4 f2f1
rnbqr1k1/pp3ppp/5n2/3pN3/2P5/P1Q1P3/1P3PPP/R1B1KB1R b KQ -,f6e4 c3d4 d8h4 g2g3 h4h5 d4d5 h5e5 d5e5 e8e5 b2b4
rnbqr1k1/pp3ppp/8/3pN3/2PQn3/P3P3/1P3PPP/R1B1KB1R b KQ -,d8h4 g2g3 h4h5 d4d5 h5e5 d5e5 e8e5 b2b4 a7a5 f2f3
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P2b1/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,c6b4 h2h3 b4d3 c2d3 g4h5 g2g4 h5g6 f3e5 f6d7 d1c2
rnb1r1k1/pp3ppp/8/3pN3/2PQn2q/P3P1P1/1P3P1P/R1B1KB1R b KQ -,h4h5 d4d5 h5e5 d5e5 e8e5 b2b4 a7a5 f2f3 e4d6 e3e4
r1b1k2r/pppnqppp/8/3p4/3P4/4PN2/PP3PPP/R2QKB1R b KQkq -,d7f6 d1c2 e8h8 f1d3 c7c6 e1h1 g7g6 a2a4 a7a5 f1c1
rnbk2r1/ppp2pPp/8/8/2p5/2N5/P4PPP/2KR2NR b - -,d8e7 c3d5 e7e6 g1h3 b8c6 d5c7 e6f6 c7a8 c8g4 a8c7
rn1k2r1/pppb1pPp/8/8/2p5/2N2N2/P4PPP/2KR3R b - -,g8g7 h1e1 a7a5 c3e4 d8c8 e4c5 g7g8 c5d7 b8d7 e1e7
rn1k4/pppb1prp/8/8/2p5/2N2N2/P4PPP/2KRR3 b - -,f7f5 f3d4 g7f7 c3d5 b7b5 d4e6 d7e6 e1e6 f7d7 e6f6
r1bqkb1r/pppn2pp/2n1pp2/3pP3/3P4/5N2/PPPNBPPP/R1BQ1RK1 b kq -,a7a5 e5f6 d8f6 d2b1 f8d6 c2c4 d5c4 e2c4 d7b6 c4d3
8/8/7K/6P1/5k2/8/8/8 b - -,a7a5 e5f6 d8f6 d2b1 f8d6 c2c4 d5c4 e2c4 d7b6 c4d3
rnb1r1k1/pp3ppp/8/3pN2q/2PQnP2/P3P1P1/1P5P/R1B1KB1R b KQ -,b8c6 d4d1 h5d1 e1d1 c6e5 f4e5 e4f2 d1e1 f2h1 c4d5
r2qkb1r/ppp2ppp/2n1pn2/3P1b2/8/1QN1PN2/PP1P1PPP/R1B1KB1R b KQkq -,c6b4 f3d4 f8e7 d5e6 f5g6 f1c4 e8h8 e1h1 g8h8 e6f7
5rk1/1p3ppp/p1br4/3N4/1Q6/1P6/P3BPPP/2qR2K1 b - -,c1b2 d5e7 g8h8 b4d6 b2e2 e7c6 f8e8 c6e5 h7h6 e5f3
rnbq1rk1/ppp1ppbp/1n1p2p1/4P3/3P4/1BN2N2/PPP2PPP/R1BQ1RK1 b - -,d6e5 f3e5 b8c6 e5c6 b7c6 f1e1 e7e6 d1f3 d8d4 c1e3
3rr1k1/pp2qpp1/2p5/N4b1p/1P1PpP1n/2N1P2P/P1Q3P1/1R3RK1 b - -,d8d6 g1h1 f5e6 b4b5 c6b5 c3b5 d6a6 a5b3 e8c8 c2d2
8/5k2/6p1/6P1/8/8/2r2PK1/R7 b - -,
r1bq1rk1/pppnppbp/3p1np1/3P4/1PP5/4PN2/PB3PPP/RN1QKB1R b KQ -,a7a5 b4b5 a5a4 f1e2 e7e5 d5e6 f7e6 b1d2 d8e7 e1h1
rn1qk2r/pbp1bppp/1p2pn2/3pN3/5P2/1P2P3/PBPPB1PP/RN1QK2R b KQkq -,c7c5 e1h1 e8h8 e2f3 b8c6 e5c6 b7c6 a2a4 f6e4 d2d3
8/8/6p1/5kP1/8/8/2r2PK1/R7 b - -,
8/8/8/8/1k3KR1/7R/8/8 b - -,f5f4 a1a5 f4g4 a5a4 g4g5 a4a5 g5h4 a5a6 c2c5 a6a7
rnbqk2r/pppp2pp/4pn2/5p2/2PP4/4P3/PP1N1PPP/R1BQKB1R b KQkq -,a7a5 b2b3 e8h8 f1e2 b7b6 e2f3 a8a7 e1h1 c8b7 f3b7
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/P1PP4/2N1PN2/1P2BPPP/R1BQK2R b KQkq -,f8d6 a4a5 b8d7 c4c5 d6c7 a5a6 b7b6 e1h1 e8h8 b2b4
8/8/4k1p1/6P1/8/8/r4PK1/2R5 b - -,
4r1k1/pp2qpp1/2pr4/N4b1p/1P1PpP1n/2N1P2P/P1Q3PK/1R3R2 b - -,h4f3 f1f3 e4f3 c2f5 d6g6 f5g6 f7g6 a5c4 g6g5 g2f3
8/5P2/6k1/6P1/2B1K3/8/3b4/8 b - -,d2b4 e4e5 b4f8 e5e6 g6g5 c4b3 f8b4 b3c2 b4f8 c2b1
3rr1k1/pppq1ppp/5nn1/2bpPN2/5P2/2NQ4/PPPB2PP/R3R2K b - -,f6h5 e1f1 g6e7 f5e7 c5e7 d3f3 g7g6 g2g4 d5d4 g4h5
8/6k1/5P2/6P1/2B1K3/8/3b4/8 b - -,g7g6 c4d3 d2g5 e4e5 g6h5 f6f7 g5h6 f7f8q h6f8 d3e2
4r1k1/pp2qpp1/2pr4/N4b1p/1P1PpP2/2N1PP1P/P1Q4K/1R3R2 b - -,e7h4 h2h1 d6g6 c2h2 e4f3 f1f3 f5b1 h2f2 h4f2 f3f2
r1b1kb1r/pp1ppppp/5P2/1Pp1q3/3n4/P7/2PPNPPP/RNBQKB1R b KQkq -,
rnbqkb1r/ppp1nppp/4p3/8/3pPP2/1P6/PBPPQ1PP/RN2KBNR b KQkq -,c7c5 g1f3 b8c6 c2c3 e7g6 g2g3 e6e5 f4f5 g6e7 f1g2
rnbqk2r/pp1pb1pp/2p1pn2/5p2/2PP4/5NP1/PP1NPPBP/R1BQK2R b KQkq -,d7d6 d1c2 a7a5 b2b3 e8h8 e1h1 b8a6 c1b2 c8d7 a2a3
rnb1k2r/2q1bppp/pp1ppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 b kq -,h7h5 a4a5 b6a5 a1a4 c8b7 a4c4 c7d8 e4e5 f6d5 d4e6
rn2kbnr/pp3ppp/1q2p3/2ppPb2/Q2P4/2P2N2/PP1N1PPP/R1B1KB1R b KQkq -,b6c6 f1b5 g8e7 b5c6 e7c6 a4b3 c5d4 b3b7 d4c3 b2c3
rn2k2r/1bq1bppp/pp1ppn2/8/P2NPP2/2N1BB2/1PP3PP/R2Q1RK1 b kq -,h7h5 d1e2 b8d7 a1d1 a8c8 h2h3 h5h4 e3f2 c7c4 e2e1
1rbq1rk1/p3pp1p/6pQ/3p4/7P/5P2/PPP3P1/2KR1B1R b - -,d8c7 h4h5 c8f5 f1d3 f5d3 d1d3 f8c8 h6d2 c7e5 c2c3
2r4r/4kpp1/p3p3/P2q4/1pN1P3/3B2Q1/1P4P1/R5K1 b - -,
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/P1NP1NP1/1PP2P1P/R1BQKB1R b KQkq -,f8g7 f1g2 d6d5 e4d5 f6d5 c3d5 d8d5 e1h1 e8h8 c2c3
r1bq1rk1/pppnppbp/3p2p1/7n/3P4/2PBPNB1/PP3PPP/RN1Q1RK1 b - -,h5g3 h2g3 e7e5 b1d2 d8e7 d1c2 d7f6 a2a4 a7a5 b2b4
8/2p3pp/2k5/4P3/3K4/8/6PP/8 b - -,c6d7 d4d5 c7c6 d5c5 g7g5 e5e6 d7e6 c5d4 h7h5 d4d3
rnb1k2r/pp2bppp/2p5/4q3/8/5P2/PPPQ2PP/2K1RBNR b kq -,e5c5 g1e2 e8h8 e2f4 b8d7 f1d3 e7d6 f4h3 d7f6 g2g4
rnbqk2r/1ppp1ppp/5n2/p3p3/1bP5/PQNP4/1P2PPPP/R1B1KBNR b KQkq -,b4c3 b3c3 b8c6 g1f3 d7d6 e2e3 a5a4 f1e2 c6a5 f3d2
8/2pk2pp/8/3KP3/8/8/6PP/8 b - -,c7c6 d5d4 g7g5 d4c5 d7e6 g2g3 h7h5 c5d4 c6c5 d4e4
8/4k3/8/5PPB/6K1/2b5/8/8 b - -,c3e5 g4h4 e5d4 h5f3 e7f7 f3d5 f7g7 h4h5 d4e5 d5c4
8/3k2pp/2p5/2K1P3/8/8/6PP/8 b - -,g7g5 e5e6 d7e6 c5d4 h7h5 d4d3 e6d5 d3c2 d5d4 c2b3
r1b3k1/ppq3p1/2n1p1Bp/3p4/3P1n1B/5PN1/PPQ2P1b/R4R1K b - -,h2g3 g6h7 g8h8 f2g3 c7f7 g3f4 f7h5 h7d3 c6b4 d3g6
3r2k1/pp5p/8/2Pp2p1/4N1K1/8/PP2PB1q/R1Q1R2B b - -,h7h5 g4f5 d8f8 f5e6 h2h3 e6d5 f8f4 f2d4 g8f8 d5c4
2r3k1/p2bpp1p/3p1nP1/4n3/1p1NP1P1/5P2/PKP5/3R1B1R b - -,h7h6 g6f7 e5f7 f1a6 c8c7 d1a1 g8g7 a2a3 b4a3 a1a3
1r2qrk1/p1N2ppp/bp2p3/n2n4/2QPP3/5NP1/PP3PBP/R1R3K1 b - -,b6b5 c4d5 e6d5 c7e8 f8e8 e4d5 a5c4 b2b3 c4d6 c1c7
2r3k1/p2bpp2/3p1np1/4n3/1p1NP1P1/P4P2/1KP5/3R1B1R b - -,e5c6 a3b4 c6b4 d1a1 e7e5 c2c3 e5d4 c3b4 c8b8 b2a3
1r2Nrk1/p4ppp/1p2p3/n2n4/2bPP3/5NP1/PP3PBP/R1R3K1 b - -,d5e7 e8d6 c4e2 c1c7 b8d8 c7e7 d8d6 d4d5 e6d5 e4d5
rnbq1rk1/1pp2ppp/p3pn2/8/PbBP4/2N1PN2/1P3PPP/R1BQK2R b KQ -,b7b6 d1e2 c8b7 e1h1 h7h6 f1d1 d8e7 h2h3 b8d7 c1d2
rn1qkbnr/p4ppp/2pp4/1p2p3/4P1b1/1B3N1P/PPPP1PP1/RNBQ1RK1 b kq -,g4h5 a2a4 b5b4 d2d4 b8d7 c1e3 g8f6 c2c3 e5d4 c3d4
rnbqkbnr/1pp1pp1p/3p2p1/8/p1PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8d7 f1e2 f8g7 e1h1 g8h6 c1f4 f7f5 d1d2 h6f7 e4e5
r1bqkbnr/p1pp2pp/1pn2p2/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 d3d4 e5d4 f3d4 g8e7 e1h1 c6d4 d1d4 b4c5 d4d2
r1b1kb1r/1pqnpppp/p1p2n2/2Pp2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e7e5 b2b4 e5e4 f3d2 f8e7 g5f4 c7d8 h2h3 e8h8 a2a4
3q2k1/1bp2p1p/pp3p2/8/1PP1pP2/P3P3/4B1PP/2KQ4 b - -,d8f8 d1d7 f8c8 d7e7 c7c5 e7f6 c8c6 f6g5 g8f8 g5e5
4k3/pppppppp/8/8/8/5N2/8/1N1QK3 b - -,d7d6 d1c2 g7g6 c2c7 e8f8 c7b7 f7f6 b1c3 a7a5
r2qk1nr/pbpp2pp/1pn2p2/1Bb1p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,g8e7 d3d4 c5d4 f3d4 e5d4 e3d4 e8h8 d4e3 f6f5 e3g5
8/5kb1/6B1/5PPK/8/8/8/8 b - -,f7e7 g6h7 e7f7 h5g4 g7b2 g4g3 b2e5 g3f3 e5c3 f3f4
rnbqkb1r/1pp2ppp/4pn2/p7/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 f1e1 e8h8 c1f4 c7c6 d1e2 b7b5 c4d3 c8a6 c3e4
4r1k1/pp1q1p2/6pp/2ppP3/6b1/2PP2P1/PP1Q2BP/4R1K1 b - -,d5d4 c3c4 d7f5 g2b7 e8e5 b7e4 f5g5 d2g5 h6g5 g1f2
r2qk2r/p3bppp/2p5/2pp1n2/5PQ1/1PN5/PBPP2PP/R3K2R b KQkq -,f5d6 g4g7 e7h4 g2g3 h4f6 g7h6 d8e7 e1d1 e8a8 h1e1
rnbq1rk1/pp1pppbp/5np1/2p5/2P1P3/2NB1N2/PP1P1PPP/R1BQ1RK1 b - -,b8c6 h2h3 d7d6 d3c2 f6d7 d2d3 a7a6 c1g5 h7h6 g5e3
8/8/3r4/4k3/2K5/6Q1/8/8 b - -,e5e6 c4c5 d6d5 c5c6 d5f5 g3d6 e6f7 c6d7 f7g7 d6e6
8/8/3rk3/8/2K3Q1/8/8/8 b - -,e6e7 c4c5 d6f6 g4h3 f6e6 h3h4 e7f7 c5d5 e6a6 h4h5
rnb1k1nr/pp1p1ppp/1q6/8/1B1pP3/5N2/PP3PPP/RN1QKB1R b KQkq -,d7d5 b4a3 g8f6 e4d5 f6d5 d1d4 b6d4 f3d4 b8c6 d4c6
8/8/8/7R/2k5/8/8/2R4K b - -,d7d5 b4a3 g8f6 e4d5 f6d5 d1d4 b6d4 f3d4 b8c6 d4c6
rn1qk2r/1pp2ppp/p2b1n2/8/6b1/4PN2/PPPPB1PP/RNBQ1RK1 b kq -,e8h8 d2d3 c7c5 e3e4 d8c7 g1h1 b8c6 b1c3 g4e6 c1e3
rnbqkb1r/pppppppp/4n3/4P3/2P5/3P1N2/PP3PPP/RNBQKB1R b KQkq -,c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 e8h8 e1h1 b8c6 f1e1
r1bqkb1r/pppppppp/8/8/4P3/8/PPPP1PPP/RN1QK1NR b KQkq -,c7c5 c2c4 g7g6 b1c3 f8g7 g1f3 e8h8 a1b1 a7a6 e1h1
3b2k1/3q1P1p/2r3p1/4Pp2/P4P2/6PP/6BK/2R1R3 b - -,g8f7 c1c6 f7e8 e1b1 g6g5 b1b8 g5f4 c6d6 f4g3 h2h1
r2qkb1r/pp3ppp/2b1pn2/2p5/3P4/2P5/PP2BPPP/RNBQ1RK1 b kq -,c5d4 d1d4 d8d4 c3d4 f8e7 b1d2 e8h8 d2c4 f8d8 c1e3
8/1p5p/p7/4k3/1P2Pp2/5K1P/P7/8 b - -,h7h6 a2a4 b7b6 b4b5 a6a5 h3h4 h6h5 f3f2 e5e4 f2e1
r1bB2k1/ppp2ppp/2p5/8/8/3P3P/PPPK1bP1/RN2rB1R b - -,c8f5 d8c7 h7h5 g2g4 h5g4 f1g2 a8e8 h3g4 f5g4 b1a3
4r1k1/pp4pp/1n6/3pq3/b4P2/P5N1/1P1Q2BP/3R2K1 b - -,e5f6 d1c1 a4c6 c1d1 e8d8 g3e4 f6g6 d2d4 d8f8 e4c3
rnbqkb1r/pp2nppp/2p5/3p4/B3Pp2/5N2/PPPPQ1PP/RNB1K2R b KQkq -,e7g6 e4d5 f8e7 b1c3 e8h8 e1h1 c6d5 d2d4 b8c6 e2f2
r2B2k1/ppp2ppp/2p5/8/6P1/3P4/PPPK1bP1/RN2rB1R b - -,h7h6 d8c7 a8c8 c7f4 c8e8 c2c3 g7g5 f4h2 c6c5 a2a4
rnbqk1nr/1pp1ppbp/p2p2p1/3P4/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1d3 c7c6 c3c4 c6d5 e4d5 b7b5 e1h1 b5c4 d3c4
8/8/1p4p1/pK3p1p/5P1P/1P3kP1/1P6/8 b - -,f3g3 b5b6 g3h4 b6a5 h4g4 b3b4 h5h4 b2b3 h4h3 a5b5
r1bqkb1r/p4ppp/p1p2p2/8/3P4/2P5/PP2NPPP/R1BQK2R b KQkq -,h7h5 d1a4 c8d7 e1h1 f8e7 a4a6 e8h8 h2h3 f8e8 b2b3
8/8/1K4p1/p4p1p/5P1P/1P4k1/1P6/8 b - -,g3h4 b6b5 h4g4 b5c5 h5h4 c5b5 h4h3 b5a5 h3h2 b3b4
rnbqkb1r/ppppp3/5n1p/4Bpp1/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq -,e7e6 g2g4 b8c6 g4f5 e6f5 h2h4 g5g4 g1e2 d7d6 e5f6
4r1k1/pp5p/1nb2p2/3pq3/8/P5N1/1P4BP/3Q1RK1 b - -,b6c4 g3f5 g8h8 d1d4 e8g8 f1f2 e5d4 f5d4 g8g4 d4c6
8/8/6p1/K4p1p/5P1k/1P6/1P6/8 b - -,e5g5 g1h1 e8e5 b2b3 b6c8 g3e2 c8e7 e2d4 e5e3 a3a4
8/1R2bk1p/1p4p1/8/3r3P/5PBK/5P2/8 b - -,h7h6 h4h5 g6h5 f3f4 f7f8 b7b6 f8g7 b6b7 g7f8 b7b8
r1b1kb1r/2q2pp1/p3pn2/3pP2p/Np1N1Pn1/3B2Q1/PPP3PP/2KR2BR b kq -,f6d7 h2h3 g4h6 g1f2 h5h4 g3h4 f8e7 h4g3 e8h8 g3f3
4r1k1/pp5p/2b2p2/3pqN2/2n5/P7/1P4BP/3Q1RK1 b - -,g8h8 d1c1 e5b2 c1b2 c4b2 f5d6 e8e6 d6f5 b2c4 f5d4
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2N1P1P1/PPP1NP1P/R1BQKB1R b KQkq -,e8h8 f1g2 c7c5 e1h1 c5d4 e2d4 d6b4 d4e2 b8c6 b2b3
