8/p7/3B4/P1pB4/2Pb4/1rk5/K7/8 b - -,b8a6 e2e3 c7c5 a2a3 c8f5 d3b5 c5d4 e3d4 a6c7 b5b7,Mate
r3r3/3bqpnk/1ppp1b1p/2n5/p1PNPP2/2N1BB2/PP3Q1P/3R2RK b - -,e8g8 e4e5 d6e5 f4e5 f6e5 d4c6 d7c6 f3c6 a8f8 c3e4,261
1k6/2r1r3/Q5p1/1R3p2/1P5R/2P5/P3qPK1/8 b - -,e8g8 e4e5 d6e5 f4e5 f6e5 d4c6 d7c6 f3c6 a8f8 c3e4,Mate
2r2r2/1q4k1/p3p1n1/6Q1/3P3P/2P3N1/b7/4RRK1 b - -,b7b5 e1e5 f8f1 g3f1 b5b1 h4h5 c8c3 h5g6 b1g6 g1f2,-8
rnbqkbnr/pp3ppp/3p4/2p5/4Q3/8/PPP1PPPP/RNB1KBNR b KQkq -,f8e7 c2c3 g8f6 e4c2 d6d5 g1f3 b8c6 c1f4 f6h5 f4g3,-86
8/ppp5/2n3p1/4p1Pp/6kP/P1P5/1PP2K2/8 b - -,g4f4 c3c4 c6e7 a3a4 a7a5 f2e1 c7c5 e1e2 e5e4 e2d2,-714
5b1r/8/R2pkp2/B1p1pNpp/4P3/8/2nP1PPP/6K1 b - -,c2d4 f5e3 f6f5 e4f5 d4f5 a5b6 f5e3 f2e3 e6f5 a6a4,-106
2R5/8/5K2/3R4/8/8/3k4/8 b - -,c2d4 f5e3 f6f5 e4f5 d4f5 a5b6 f5e3 f2e3 e6f5 a6a4,Mate
r2B1rk1/pp1n1ppp/2p5/3p3b/3P4/2n2N1P/PPP1BPP1/R2QR1K1 b - -,c3d1 d8e7 d1b2 e7f8 d7f8 a1b1 b2a4 b1b7 a4c3 g2g4,324
r2q1rk1/5ppp/4p3/ppn5/1B2B3/1P4P1/3QPP1P/R4RK1 b - -,,0
3r3k/ppp1q2p/4N1p1/8/8/2Q5/P4PPP/4R1K1 b - -,h8g8 e6d8 e7d8 c3b3 g8g7 b3b7 a7a6 b7a6 g7h6 a6a7,Mate
r3kb1r/1pq1pp1p/p2p1np1/2pP4/P3P3/2N2Q1P/1PP2PP1/R1B1R1K1 b kq -,f8g7 c1d2 e8h8 a4a5 f6d7 f3e2 a8e8 d2f4 e7e5 f4d2,45
8/p7/P2B4/2pB4/1kPb4/1r6/K7/8 b - -,f8g7 c1d2 e8h8 a4a5 f6d7 f3e2 a8e8 d2f4 e7e5 f4d2,Mate
r3kb1r/1b3ppp/p1nqpn2/8/Pp1p4/1N3NP1/1PP2PBP/R1BQR1K1 b kq -,,0
4R3/8/5K2/3R4/8/8/4k3/8 b - -,d6d7 c1g5 a8d8 g5f6 g7f6 f3d2 f8e7 d1h5 c6e5 d2e4,Mate
8/2k3R1/8/2K5/2P5/8/8/7r b - -,,0
3N2k1/ppp1q2p/6p1/8/8/2Q5/P4PPP/4R1K1 b - -,e7d8 c3b3 g8g7 b3b7 a7a5 h2h4 d8h4 b7c7 g7h6 c7a5,Mate
8/ppp5/2n3p1/4p1Pp/7k/P1P5/1PP3K1/8 b - -,h4g5 b2b4 e5e4 c3c4 g5g4 g2f2 h5h4 c4c5 h4h3 c2c3,-763
8/p7/P2B4/2pB4/1kPb4/8/1r6/K7 b - -,c6b8 c3c4 b8c6 g2f3 h4g5 c4c5 h5h4 b2b4 e5e4 f3e4,Mate
r1bq1rk1/pp2bppp/n7/2pP4/3p4/P2Q1NP1/1P2PPBP/R1B2RK1 b - -,f8e8 e2e4 e7d6 f1e1 c8g4 c1f4 d6f4 g3f4 d8f6 h2h3,103
r5k1/6pp/1p1R1p2/1P6/4pPP1/P1P1P3/7P/6K1 b - -,a8a3 c3c4 a3a4 d6d4 h7h5 g4h5 f6f5 g1f2 a4b4 f2e1,292
rnbqk1nr/1pp2pbp/p2pp1p1/8/3PP3/2NBB3/PPPQ1PPP/R3K1NR b KQkq -,b8c6 g1f3 e6e5 d3e2 e5d4 f3d4 g8f6 e1a1 d8e7 f2f3,80
rnbqkb1r/pp3ppp/3Pp3/2p5/2B3n1/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g4f6 d3d4 d8d6 e1h1 f8e7 c1e3 f6g4 b1c3 e8h8 c3b5,14
r3kb1r/1pqb1ppp/p2pp3/2p1n3/4P3/1P2N1P1/P1PPQP1P/R1B1RBK1 b kq -,g7g5 e2h5 f8g7 c1b2 e5f3 h5f3 g7b2 a1d1 b2g7 f3h5,82
3qR1k1/ppp4p/6p1/8/8/2Q5/P4PPP/6K1 b - -,d8e8 c3b3 g8f8 b3f3 f8e7 f3b7 e7d6 b7a6 d6d5 g2g3,Mate
r3k2r/1pq1ppbp/p2p1np1/P1pP4/4P3/2N2Q1P/1PP2PP1/R1B1R1K1 b kq -,e8h8 c1d2 f6d7 f3e2 a8e8 d2f4 e8b8 c3d1 b8a8 f4g5,43
8/ppp5/2n3p1/4p1kp/8/P1P3K1/1PP5/8 b - -,e5e4 g3g2 g5g4 g2f2 h5h4 f2e3 g4f5 c3c4 h4h3 a3a4,-989
r3kb1r/1b1q1ppp/p3pn2/8/Pp1N4/6P1/1PP2PBP/R1BQR1K1 b kq -,b7g2 g1g2 a8c8 c1e3 f6d5 d4f3 f8e7 e3d4 e8h8 d1e2,-46
1r1r2k1/2qbppbp/p1np1np1/1pp5/2P1PPP1/2NPB2P/PP1QN1B1/2R2RK1 b - -,e7e6 f4f5 c6e5 e3g5 b5b4 c3d1 d8f8 b2b3 d7c6 d1f2,59
8/8/8/8/3RK3/6R1/1k6/8 b - -,e7e6 f4f5 c6e5 e3g5 b5b4 c3d1 d8f8 b2b3 d7c6 d1f2,Mate
rnbq1rk1/ppp2pbp/3p1np1/4P3/Q1P5/2N1PN2/PP3PPP/R1B1KB1R b KQ -,d6e5 f3e5 c8f5 f1e2 f6e4 c3e4 f5e4 e5f3 d8e7 e1h1,-58
r2qk2r/1p3ppp/p2b4/3p4/1nPPp3/1P2P3/1B1QBPPP/R4RK1 b kq -,a6a5 b2c3 d6e7 c4c5 b4c6 f2f3 e4f3 e2f3 e8h8 e3e4,172
8/8/8/6p1/1k1N4/5P2/5P1P/6K1 b - -,a6a5 b2c3 d6e7 c4c5 b4c6 f2f3 e4f3 e2f3 e8h8 e3e4,Mate
r1b1r1k1/1p3qn1/p1p2P1Q/4P3/4P3/2R5/PP4PP/4R1K1 b - -,b7b6 c3g3 a8a7 f6g7 f7g7 h6c6 e8f8 c6d5 g8h7 g3g7,717
3q2k1/ppp4p/6p1/8/2Q5/8/P4PPP/4R1K1 b - -,g8h8 c4f7 g6g5 h2h4 g5h4 e1e8 d8e8 f7e8 h8g7 e8e7,Mate
8/8/K2k4/8/1P6/8/2R5/7r b - -,h1a1 a6b6 d6d5 b4b5 a1h1 b6a6 d5e6 c2c5 e6d6 c5c6,563
8/5k2/4P3/2K2P2/7B/8/8/3b4 b - -,h1a1 a6b6 d6d5 b4b5 a1h1 b6a6 d5e6 c2c5 e6d6 c5c6,Mate
4n3/2pk2p1/1p2r2p/pP2p2P/P3N3/2R1P1P1/5PK1/8 b - -,e8f6 c3d3 d7e7 e4f6 e6f6 d3d5 f6f5 g3g4 e7e6 d5d3,59
r3kb1r/1pqb1pp1/p2pp3/2p1n2p/4P3/1P2N1P1/PBPPQP1P/R3RBK1 b kq -,d7b5 d2d3 g7g5 a2a4 b5c6 c2c3 g5g4 f1g2 f7f5 d3d4,77
r2qkb1r/1p1b1ppp/4p3/pPPpn3/3Q4/2P5/P3BPPP/RNB1K2R b KQkq -,e5g6 h2h4 h7h5 e2d3 f7f5 b1d2 d8f6 d2f3 a8c8 c1g5,-26
r3kb1r/1pq1pp1p/p2p1np1/2pP4/4PB2/2N2Q1P/PPP2PP1/R3R1K1 b kq -,f6d7 a2a4 f8g7 f3e3 c7a5 f4h6 g7h6 e3h6 e8a8 h6h4,44
1r1r2k1/2qb1pbp/p1nppnp1/1pp5/2P1PPP1/2NP3P/PP1QNBB1/2R2RK1 b - -,d8c8 b2b3 f6e8 c4b5 a6b5 e4e5 d6e5 c3e4 e5f4 e4c5,23
8/8/8/6p1/1N6/5P2/k4P1P/6K1 b - -,d8c8 b2b3 f6e8 c4b5 a6b5 e4e5 d6e5 c3e4 e5f4 e4c5,Mate
6k1/6pp/1pR2p2/1P6/2P1pPP1/2r1P3/7P/6K1 b - -,c3c2 g1f1 g8f7 f1e1 f7e7 e1d1 c2c3 c6b6 c3e3 c4c5,324
3q4/ppp3kp/6p1/2Q5/8/8/P4PPP/4R1K1 b - -,g7f7 c5c4 f7g7 c4c3 g7h6 h2h4 a7a6 c3e3 h6g7 e3e5,736
2k5/6R1/1K6/8/2P5/8/8/7r b - -,,0
8/ppp5/2n3p1/4p1k1/7p/P1P4K/1PP5/8 b - -,e5e4 h3g2 g5f4 b2b4 e4e3 b4b5 c6e5 b5b6 c7b6 a3a4,-3573
8/8/8/6p1/8/5P2/2N2P1P/k5K1 b - -,c6e7 c3c4 e7c6 c4c5 e5e4 b2b4 e4e3 b4b5 c6e5 h3g2,Mate
r1bqk2r/1ppn1ppp/pn2p3/4N3/1bpP1P2/2N1P1P1/PP1B2BP/R2QK2R b KQkq -,e8h8 e1h1 f7f5 a1c1 d7e5 f4e5 b4c3 d2c3 b6d5 c3d2,-3
5k2/8/4PP2/2K5/7B/8/8/3b4 b - -,e8h8 e1h1 f7f5 a1c1 d7e5 f4e5 b4c3 d2c3 b6d5 c3d2,Mate
rnbqk2r/1pp2pbp/p2ppnp1/8/3PP3/2NBB3/PPPQ1PPP/2KR2NR b kq -,e6e5 d4e5 d6e5 f2f4 e5f4 e3f4 e8h8 e4e5 f6g4 g1f3,86
1r1r2k1/2qb1pbp/p1nppnp1/2p5/1pP1PPP1/3P3P/PP1QNBB1/2RN1RK1 b - -,b4b3 a2a3 h7h6 f2e3 d8e8 d1c3 f6h7 e4e5 d6e5 f4e5,35
rnbqkbnr/pp1pp1pp/8/2p2p2/8/3PPP2/PPP3PP/RNBQKBNR b KQkq -,e7e6 c2c4 b8c6 f3f4 b7b6 g1f3 c8b7 b1c3 g8f6 f1e2,-37
8/ppp3kp/3q2p1/4Q3/8/8/P4PPP/4R1K1 b - -,g7g8 e5e8 d6f8 e8d7 g6g5 e1e8 h7h6 h2h4 g5h4 d7g4,866
8/ppp5/2n3p1/4p2k/7p/P1P5/1PP3K1/8 b - -,h5g4 b2b4 e5e4 g2f2 g4f4 b4b5 c6e5 f2f1 h4h3 b5b6,-9605
r3k1nr/pppb1ppp/3pp3/4q3/1P2N3/P2B4/1BP1QPPP/R3R1K1 b - -,e5b2 e2f3 e8e7 c2c3 b2b3 f3g3 e7f8 a1b1 b3a3 b1a1,-31
r3kb1r/1pqb1pp1/p2pp3/4n3/3BP2p/1P2N1P1/P1P1QP1P/R3RBK1 b kq -,h4g3 h2g3 g7g5 a2a4 f8e7 b3b4 f7f6 c2c4 e8f7 e1d1,60
r3kb1r/1b1q1ppp/p1n1pn2/8/Pp1N4/5NP1/1PP2PBP/R1BQR1K1 b kq -,c6d4 f3e5 d7c8 g2b7 c8b7 d1d4 a8d8 d4c4 d8c8 c4b3,-12
8/5p2/4pkp1/3rR3/5PP1/8/6K1/8 b - -,d5e5 g4g5 e5g5 f4g5 f6g5 g2g3 g5f6 g3h3 f6f5 h3g3,-1017
r1bqkb1r/pp3ppp/3p1n2/2p1p3/2BnP3/3P2B1/PPP2PPP/RN1QK1NR b KQkq -,b7b5 c4b3 a7a5 c2c3 d4b3 a2b3 g7g6 g1f3 f8g7 g3h4,-68
R7/P4p2/5kPp/8/5P2/8/r5PK/8 b - -,f6g6 a8g8 g6f5 a7a8q a2a8 g8a8 f5g4 g2g3 f7f6 a8g8,846
8/ppp5/2n3p1/4p3/6kp/P1P5/1PP2K2/8 b - -,f6g6 a8g8 g6f5 a7a8q a2a8 g8a8 f5g4 g2g3 f7f6 a8g8,Mate
1R6/1P3p2/6p1/3k3p/7P/2K2PP1/8/1r6 b - -,b1c1 c3b2 d5c6 b2c1 c6c7 b8f8 c7b7 c1c2 b7c6 c2c3,791
r3kb1r/1pqb1pp1/p2pp3/4n3/3BP3/1P2N1P1/P1P1QP2/R3RBK1 b kq -,g7g5 a2a4 f7f6 b3b4 f8e7 e1d1 e8f7 f1g2 a8c8 b4b5,59
6k1/7p/1pR2pp1/1P6/2P1pPP1/2r1P3/5K1P/8 b - -,f6f5 g4g5 g8f8 h2h4 f8e8 c6b6 c3c4 b6b8 e8f7 b8b7,305
8/ppp1Qk1p/3q2p1/8/8/8/P4PPP/4R1K1 b - -,f7g8 e7e8 d6f8 e8d7 h7h5 h2h4 g6g5 e1e8 g5h4 e8f8,892
3R4/8/8/4K3/8/3R1k2/8/8 b - -,f7g8 e7e8 d6f8 e8d7 h7h5 h2h4 g6g5 e1e8 g5h4 e8f8,Mate
2k5/6R1/7r/1K6/2P5/8/8/8 b - -,,0
rnbqk2r/pp3ppp/3bp3/2p3N1/2B3n1/3P4/PPP2PPP/RNBQK2R b KQkq -,g4e5 b1c3 b8c6 f2f4 d6e7 f4e5 e7g5 c4b5 c8d7 d1g4,-32
8/8/8/6p1/8/N4P2/5P1P/1k4K1 b - -,b1c1 a3b5 c1d2 b5d4 d2d3 d4e6 g5g4 f3g4 d3e4 g1g2,1000
2kr2nr/ppp2p1p/2n3p1/q1b1p3/4P3/P1N2PP1/1P1P1N1P/R1BQ1RK1 b - -,a5a6 d1e2 a6e2 c3e2 f7f5 b2b4 c5b6 g1g2 g8f6 e2c3,-89
8/8/3k2p1/5p1p/3K1P1P/6P1/2P5/8 b - -,a5a6 d1e2 a6e2 c3e2 f7f5 b2b4 c5b6 g1g2 g8f6 e2c3,Mate
5k2/8/4PP2/2K4b/8/8/8/4B3 b - -,a5a6 d1e2 a6e2 c3e2 f7f5 b2b4 c5b6 g1g2 g8f6 e2c3,Mate
rnbqk1nr/pp1p1pp1/2p4p/8/1bBPPB2/2N2N2/PPP3PP/R2QK2R b KQkq -,d7d5 e4d5 c6d5 c4d3 g8f6 e1h1 b8c6 d1e2 d8e7 a1e1,86
5R2/8/8/4K3/8/3R4/5k2/8 b - -,d7d5 e4d5 c6d5 c4d3 g8f6 e1h1 b8c6 d1e2 d8e7 a1e1,Mate
1r1rn1k1/2qb1pbp/p1npp1p1/2p5/1pP1PPP1/3P2BP/PP1QN1B1/2RN1RK1 b - -,d8c8 f4f5 c6d4 e2d4 g7d4 g1h2 d7c6 d2h6 c7e7 g3h4,29
2r2r2/6k1/p3p1n1/1q2R1Q1/3P3P/2P3N1/b7/5RK1 b - -,f8f1 g3f1 b5b1 h4h5 c8c3 h5g6 b1g6 g1f2 g6g5 e5g5,-4
r3r1k1/p4pbp/2p3p1/q7/4p2P/BBn2P2/PPPQ2P1/2KR3R b - -,a8d8 d2g5 a5g5 h4g5 c3d1 h1d1 g7e5 d1f1 e4e3 b3c4,-539
r3k2r/1pqbbpp1/p2pp3/4n3/3BP3/1P2N1P1/P1P1QPB1/R3R1K1 b kq -,h8h6 f2f4 e5c6 e3d5 e6d5 e4d5 c6e5 f4e5 e8a8 e2e3,97
8/ppp5/2n3p1/4p3/1P4k1/P1P4p/2P2K2/8 b - -,h8h6 f2f4 e5c6 e3d5 e6d5 e4d5 c6e5 f4e5 e8a8 e2e3,Mate
5k2/8/3KPPb1/8/8/8/8/4B3 b - -,h8h6 f2f4 e5c6 e3d5 e6d5 e4d5 c6e5 f4e5 e8a8 e2e3,Mate
rnbqkb1r/pp3ppp/2p1p3/8/2BP1P2/2N1Q3/PPP3PP/R3K1NR b KQkq -,f8d6 c3e4 d6e7 e1a1 b8d7 c4d3 e8h8 g1f3 c6c5 h1e1,64
8/ppp2k1p/3q2p1/8/5Q2/8/P4PPP/4R1K1 b - -,d6f6 f4c7 f7f8 c7d7 f6f7 d7d8 f8g7 e1e7 h7h6 e7f7,941
rnb2rk1/1p4p1/p3Q3/6p1/8/3B4/P1P4P/1R3RK1 b - -,c8e6 d3h7 g8h7 f1f8 b7b5 a2a3 e6c4 b1e1 a6a5 e1e8,Mate
8/5p1p/6pk/1pr5/1R2P1K1/5P1P/8/8 b - -,h6g7 b4d4 c5c7 d4b4 c7b7 f3f4 g7f6 g4f3 f6e6 f3e3,-174
r3k1nr/pp1n1ppp/2p1p3/q2P4/1b6/2NPBQ1P/PPP2PP1/2KR1B1R b kq -,c6d5 e3d2 d5d4 c3e4 b4d2 e4d2 a5a2 f3g4 g8f6 g4d4,-107
1Q6/8/5K2/8/p7/8/pk6/8 b - -,,0
8/5k1p/1pR2pp1/1P6/2P1pPP1/4P3/2r4P/3K4 b - -,c2c3 d1d2 c3d3 d2e2 d3c3 g4g5 f6f5 h2h4 f7e8 c6b6,361
2r5/6k1/p3p1n1/1q2R1Q1/3P3P/2P5/b7/5NK1 b - -,b5b1 h4h5 c8c3 h5g6 b1g6 g1f2 g6g5 e5g5 g7f6 g5a5,-5
rnbq1rk1/pp2bpp1/5n1p/3N2B1/7Q/5N2/PPP2PPP/2KRR3 b - -,b8c6 d5f6 e7f6 d1d8 f6g5 f3g5 f8d8 g5e4 c8f5 f2f3,268
8/ppp2k1p/3q2p1/5Q2/8/8/P4PPP/4R1K1 b - -,d6f6 f5d7 f7g8 e1e8 f6f8 d7d5 g8g7 e8f8 g7f8 d5d8,959
4n3/3k2p1/1pP1r2p/p3p2P/P3N3/2R1P1P1/5PK1/8 b - -,d7c7 c3b3 c7c6 g2f3 e8f6 g3g4 f6d7 b3c3 c6b7 c3c1,47
rnb1kb1r/pp1ppppp/5n2/2pP4/1q6/1P3P2/P1PBP1PP/RN1QKBNR b KQkq -,b4b6 e2e4 d7d6 g2g4 g7g6 d2c3 f8g7 h2h4 e7e6 g4g5,100
6k1/1p3ppp/1p6/3r4/6q1/2Q3B1/PP2r1PP/R5KR b - -,d5d2 c3d2 e2d2 a1f1 g4e2 g3f2 d2d1 h2h3 e2f1 g1h2,-666
1rqrn1k1/3b1pbp/p1npp1p1/2p2P2/1pP1P1P1/3P2BP/PP1QN1B1/2RN1RK1 b - -,c6d4 g3h4 g7e5 e2d4 e5d4 g1h1 d7c6 h4d8 c8d8 f5e6,70
4k3/8/3KPPb1/8/1B6/8/8/8 b - -,c6d4 g3h4 g7e5 e2d4 e5d4 g1h1 d7c6 h4d8 c8d8 f5e6,Mate
5b2/7r/RB1pkp2/2p3pp/3pP3/3P4/5PPP/6K1 b - -,e6e5 a6a8 f8e7 a8e8 e5e6 g1f1 f6f5 e4f5 e6f5 b6d8,-140
4rrk1/pp1n4/2pq2pp/3P4/2PQ1p1B/5N2/PP3PPP/R5K1 b - -,g6g5 h4g5 h6g5 h2h3 f8f7 d4a7 g5g4 h3g4 d7e5 a7d4,-353
r3k2r/1pq1ppbp/p2p1np1/2pPP1B1/8/2N2Q1P/PPP2PP1/R3R1K1 b kq -,d6e5 a1d1 a8d8 d5d6 d8d6 d1d6 c7d6 f3b7 e8h8 g5e3,22
8/8/1Q3K2/8/p7/8/pk6/8 b - -,,0
4n3/3k2p1/1pr4p/p3p2P/P3N3/3RP1P1/5PK1/8 b - -,d7e6 d3d8 e8f6 e4f6 e6f6 d8d5 c6c4 d5d6 f6f7 d6b6,27
r3k2r/1pq1bpp1/p1bpp3/4n3/2PBP3/1P2N1P1/P3QPB1/R3R1K1 b kq -,e8f8 a1c1 e5d7 e3d5 c7d8 d5e7 d8e7 e1d1 f7f6 d4b2,130
8/ppp2k1p/3q2p1/8/8/6Q1/P4PPP/4R1K1 b - -,h7h6 g3f3 f7g7 f3b7 a7a5 b7b8 d6d7 b8b2 g7g8 b2b3,757
5k2/p5p1/7p/2p2p2/2P2K2/1P1P4/P5PP/8 b - -,h6h5 f4f5 h5h4 f5e6 g7g6 e6d5 g6g5 d5c5 g5g4 d3d4,568
2r5/6k1/p3p1n1/4R1QP/3P4/2P5/b7/1q3NK1 b - -,c8c3 h5g6 b1g6 g1f2 g6g5 e5g5 g7f6 g5a5 a2c4 f1d2,-6
8/5k1p/1R3pp1/1P6/2P1pPP1/4P3/7r/3K4 b - -,h7h5 g4h5 g6h5 c4c5 h2a2 c5c6 a2a8 b6b7 f7e6 b5b6,518
4r1k1/1b3p1p/p5p1/1p1pb3/1q3B2/1P4Q1/P1N2PPP/4R1K1 b - -,b4f4 g3f4 e5f4 e1e8 g8g7 g2g3 f4d6 e8d8 d6e5 d8d7,369
4k3/8/4PP2/4K2b/1B6/8/8/8 b - -,b4f4 g3f4 e5f4 e1e8 g8g7 g2g3 f4d6 e8d8 d6e5 d8d7,Mate
2r4k/3NqprR/1p2pbp1/p2b4/PnBP2Q1/1P6/3B1PPP/3R2K1 b - -,g7h7 g4f4 h8g7 c4b5 e7d8 d7f6 d8f6 f4g3 h7h5 h2h3,-358
8/8/5K2/8/pQ6/8/pk6/8 b - -,,0
8/8/4p3/8/2n1k3/1R3N2/3B1K2/8 b - -,b2c1 b4a4 c1b2 a4b5 b2c2 b5e2 c2b1 e2d1 b1b2 d1d2,Mate
8/ppp5/2n3p1/1P2p3/7k/P1P4p/2P2K2/8 b - -,c6a5 f2f3 e5e4 f3e4 h3h2 a3a4 h2h1r e4d3 g6g5 c3c4,-1007
8/5p2/4R3/3r2k1/8/6P1/6K1/8 b - -,c6b8 c3c4 e5e4 c4c5 e4e3 f2e3 h3h2 e3d4 h4g3 d4e5,Mate
3R4/8/8/8/4K3/3R4/4k3/8 b - -,c6b8 c3c4 e5e4 c4c5 e4e3 f2e3 h3h2 e3d4 h4g3 d4e5,Mate
rnbq1rk1/pp2Bpp1/7p/3n4/7Q/5N2/PPP2PPP/2KRR3 b - -,d8a5 e7f8 c8e6 h4g3 g8f8 g3d6 f8g8 e1e6 b8c6 d1d5,413
3R2k1/1r2b1pp/8/3b2N1/3P1B2/8/1qrQ2PP/4R1K1 b - -,e7f8 f4d6 g7g6 d6f8 b7b8 d8b8 c2d2 b8b2 d2b2 f8h6,Mate
8/8/5K2/8/p7/1Q6/p7/1k6 b - -,e7f8 f4d6 g7g6 d6f8 b7b8 d8b8 c2d2 b8b2 d2b2 f8h6,Mate
