r1bqkb1r/1p1ppppp/p4n2/2P5/2n5/P1N1P3/1P2NPPP/R1BQKB1R b KQkq -,e7e6 b2b3 c4e5 c3a4 d7d6 a4b6 a8b8 c1b2 e5c6 e2d4
r5k1/2p1q1pp/ppn1N3/3p2Pr/8/P1PP2RP/1P2Q3/R3K3 b - -,e7d6 g3e3 g7g6 a1c1 a8e8 e1d2 c6d8 e6d8 e8e3 e2e3
r1b1r1k1/pp3ppp/2pq4/3p4/3P4/3BP1P1/PP4PP/R2Q1RK1 b - -,e8e3 d1c2 g7g6 c2d2 d6e7 a1e1 e3e1 f1e1 c8e6 h2h4
r2r2k1/1p2qpp1/p2pp3/2p1n2P/1PP1Pn2/P1NP2RP/3B1P2/R2Q2K1 b - -,c5b4 d2f4 b4c3 f4g5 f7f6 g5h6 g8h8 h6g7 h8h7 d3d4
r1bq1rk1/3pn1bp/pp1B2p1/1B1PNp2/2PPp3/1Q6/5PPP/R3R1K1 b - -,g8h8 b3a3 g7f6 c4c5 b6c5 d4c5 g6g5 a1b1 e7g6 e5g6
1r1r2k1/1p2qpp1/1b5p/p2Bp3/1P2PP2/P6Q/6PP/2R2R1K b - -,g8h8 b4a5 b6a5 f4e5 e7e5 f1f5 e5b2 c1f1 b8c8 h3b3
2r2qk1/pb3pp1/1p3n1p/5B2/2P2Q2/1P6/P4PPP/3R1RK1 b - -,c8b8 f1e1 b8e8 e1e8 f8e8 f4e3 e8e3 f2e3 g7g6 f5h3
3r1bk1/2q2ppp/8/1pp2Q2/8/1P6/1BP3PP/5RK1 b - -,b5b4 b2c1 c5c4 c1e3 c7e7 f1e1 c4b3 c2b3 g7g6 f5c2
r1b2rk1/pp3ppp/2n1pn2/2qp4/8/1NP1PN2/PP3PPP/R2QKB1R b KQ -,c5e7 f1e2 e6e5 e1h1 c8e6 b3d2 a8c8 d1a4 f6d7 f1d1
8/8/8/3k1n2/8/3p4/8/4K3 b - -,c5e7 f1e2 e6e5 e1h1 c8e6 b3d2 a8c8 d1a4 f6d7 f1d1
r2q1rk1/ppb2ppp/2n2n2/3pp2b/1P2P3/P1PB1N1P/1B1N1PP1/R2QR1K1 b - -,g8h8 c3c4 d5d4 c4c5 f6d7 d3e2 h5g6 e2c4 d8e7 d2f1
3r1rk1/p3qp2/bpp3p1/2n1P2p/4p3/1P2Q1P1/PB1N1P1P/R2R2K1 b - -,d8d3 e3h6 e7e6 d2f1 f8d8 d1c1 d3d7 f1e3 a6e2 b3b4
2kr1b2/p1q2p2/1pp1p1p1/3r2Pp/1P1P1P2/2PN4/P1K1Q1P1/3R3R b - -,
rn1q1rk1/pp2bppp/2p5/3pPQ2/8/2N5/PPP2PPP/R1B2RK1 b - -,d8d7 f5d3 b8a6 c3e2 a6c5 d3c3 c5e4 c3d3 f8e8 c1e3
1R6/7k/6P1/2p1N2p/3n4/8/4rPK1/8 b - -,
3r4/pp2pk2/2n5/3p3Q/8/6P1/P4P1P/4R1K1 b - -,f7f8 e1e6 d8d6 h5f5 f8e8 e6d6 e7d6 f5e6 e8f8 e6d6
7r/1p1k1ppp/r1n1p3/1pPp3n/2p3b1/P1P1PN2/1P1NBPPP/R4RK1 b - -,h5f6 h2h3 g4f3 e2f3 h8a8 e3e4 d5d4 e4e5 f6d5 c3d4
8/1k5b/p5pP/1P6/P4P1R/8/2P5/1K6 b - -,a6b5 a4b5 b7b6 h4h1 h7g8 h1e1 b6b5 e1e7 b5c4 b1b2
8/8/8/8/8/R4K2/p4P2/r4k2 b - -,
r1b1kbnr/ppp1pppp/2n5/7q/8/2NP1N2/PP1BPPPP/R2QKB1R b KQkq -,e7e5 e2e3 a7a6 f1e2 h5g6 d3d4 e5e4 f3h4 g6h6 d4d5
q1r2rk1/4ppB1/p2pb1p1/NP6/1P5p/2N1QPnP/1P4P1/1KR4R b - -,f8e8 b5b6 e6f5 b1a1 g8g7 b6b7 a8b8 b7c8q e8c8 h1d1
r1b1r1k1/4Pp1p/p2p2p1/2q1n1P1/1p1NPQ1P/8/PPP3R1/2KR1B2 b - -,c8h3 g2d2 h3f1 d1f1 e8e7 h4h5 e5c4 f4f6 c5e5 d2e2
rn1qkbnr/ppp2pp1/3p3p/3Pp3/2B1P1b1/2P2N1P/PP3PP1/RNBQK2R b KQkq -,g4h5 c1e3 g8f6 c4d3 f8e7 c3c4 h5f3 d1f3 f6d7 h3h4
r1bq1rk1/pp2ppbp/2p1n1p1/4P3/2P5/2N3B1/PP2BPPP/R2Q1RK1 b - -,d8a5 d1e1 f8d8 a1d1 g7e5 b2b4 a5c7 g3e5 c7e5 d1d8
2r2rk1/pp1b1p2/2nbpq1p/3p2p1/3N2P1/2P1PNP1/PP3PK1/1BRQ1R2 b - -,g8g7 f1h1 f8h8 d1b3 c6e7 b3b7 h8d8 c3c4 e6e5 d4f5
8/1R4k1/6P1/2p1N2p/3n4/8/4rPK1/8 b - -,
8/1k6/1p6/4Q3/6K1/6P1/7r/8 b - -,b7c6 g4f3 c6d7 g3g4 h2d2 e5b5 d7c8 b5c6 c8d8 c6b6
rnb1kb1r/pp1p1ppp/4p3/1N6/4n2q/5PP1/PPP4P/RNBQKB1R b KQkq -,e4g3 h2g3 h4h1 b1c3 b8a6 c1f4 d7d5 d1e2 f8e7 f4d6
r3kn1r/pp2Bppp/2p5/4p3/8/3BPQ1P/PPPq1PP1/3R2K1 b kq -,d2d1 f3d1 e8e7 d1g4 f8e6 g4b4 e7f6 b4b7 h8c8 b7b4
3r1bk1/3q1ppp/8/1pp3Q1/8/1P6/1BP3PP/5RK1 b - -,b5b4 h2h3 c5c4 b3c4 h7h6 g5e5 d7c6 e5e2 d8e8 e2d3
5k2/2p1pr1p/4p1p1/2Pq4/5P2/NP2Q1P1/P6P/2R3K1 b - -,f8g8 c1e1 d5a8 a3c4 a8a2 c4e5 f7f8 e5g4 a2a6 e3e6
3r4/pp2p3/2n2k1Q/3p4/8/6P1/P4P1P/4R1K1 b - -,f6f7 h6h5 f7f6 h5f3 f6g7 e1e6 d8d6 f3g4 g7f7 g4g6
7r/1p1k1ppp/r1n1pn2/1pPp4/2p3b1/P1P1PN1P/1P1NBPP1/R4RK1 b - -,g4f3 e2f3 h8a8 e3e4 d5d4 c3d4 c6d4 e4e5 f6d5 a1d1
r2rk2R/p4p2/5B2/2p5/8/2P5/P4K1P/8 b - -,e8d7 h8d8 a8d8 f6d8 d7d8 f2e3 d8e7 e3e4 e7f6 c3c4
5qk1/pb3pp1/1p5p/2r2B1n/2PR3Q/1P6/P4PPP/5RK1 b - -,g7g6 d4d8 c5f5 h4d4 f8d8 d4d8 g8h7 d8d7 b7a8 f2f3
r1b1kbnr/ppp2ppp/2n5/4p2q/8/2NP1NP1/PP1BPP1P/R2QKB1R b KQkq -,f8d6 f1g2 g8e7 c3e4 e8h8 e1h1 h7h6 a2a3 c8h3 a1c1
8/1k5b/P5pP/8/5P1R/8/P1P5/1K6 b - -,b7b6 h4h2 b6a7 b1b2 h7g8 h2e2 a7b6 e2e7 b6c5 a6a7
rnb1k1nr/pppp1ppp/1b4q1/4p3/1PB1P3/P1N2NP1/2PP1P1P/R1BQK2R b KQkq -,d7d6 f3h4 g6f6 e1h1 g8e7 c3a4 c8h3 h4g2 h7h5 a4b6
rn2r1k1/pp1q1ppp/2P2b2/8/1P2B3/P2R1Q1P/5PP1/2B2RK1 b - -,b7c6 d3d7 b8d7 f3f5 e8e4 f5e4 a8c8 c1e3 h7h6 e3a7
1R4k1/8/6P1/2p1N2p/3n4/8/4rPK1/8 b - -,
7r/1p1k1ppp/r1n1pn2/1pPp4/2p5/P1P1PB1P/1P1N1PP1/R4RK1 b - -,h8a8 e3e4 d5d4 c3d4 c6d4 e4e5 f6d5 f3g4 d5f4 a1d1
r1b2rk1/pp2ppbp/1qp1n1p1/4P3/2P2P2/2N3B1/PP2B1PP/R2Q1R1K b - -,b6b2 c3a4 b2d4 d1e1 f8d8 a1d1 d4e4 d1d8 e6d8 a4c3
r3kb1r/Nb2qppp/n7/1Qp1N3/2p2B2/4P3/PP3PPP/2K4R b kq -,b6b2 c3a4 b2d4 d1e1 f8d8 a1d1 d4e4 d1d8 e6d8 a4c3
r1b3k1/4rp1p/p2p2p1/2q1n1P1/1p1NPQ1P/8/PPP1B1R1/2KR4 b - -,e7c7 c1b1 e5d7 g2f2 d7f8 e2f1 c8b7 d4b3 c5e5 d1d6
r3kn1r/pp2Bppp/2p5/q3p3/2B5/4PQ1P/PPP2PP1/3R2K1 b kq -,f7f6 e7f6 g7f6 f3f6 a5c7 f6h8 a8d8 d1d8 c7d8 h8e5
2r2r1k/7p/3p2pb/p2Qp3/1PP1PpPq/5P2/R5K1/4NR2 b - -,h4g3 g2h1 g3h3 h1g1 h3g3 a2g2 g3h4 g2h2 h4g5 b4b5
r1bq1rk1/p2pnpbp/1pnB2p1/4p3/2B1P3/2N2N2/2PP1PPP/R2QR1K1 b - -,a7a6 c3d5 c8b7 c4b3 e7d5 d6f8 d8f8 b3d5 f8c8 h2h4
r7/1b3n1k/p6p/5Bp1/2pp4/8/PPP2BPP/5RK1 b - -,h7g7 f2d4 g7g8 f5e6 a8f8 d4c5 f8c8 e6f7 g8h7 c5d4
2rr3k/2q3bp/p1p1p1pB/3p1p1n/1PP1P3/2N2P2/P2Q2PP/1RR4K b - -,d5e4 h6g7 c7g7 d2e1 e4f3 g2f3 h5f4 c1c2 e6e5 c2d2
3Q1b2/5pk1/p4r1p/1p1p2p1/1P1N2P1/P2qP2P/2R2P2/6K1 b - -,a6a5 c2c8 d3b1 g1g2 b1e4 g2f1 e4e7 d4f5 f6f5 g4f5
3rr1k1/ppn2pp1/2pb1p2/8/2PP1Nb1/P1K1B1P1/1P3P2/R2B3R b - -,f6f5 d1g4 f5g4 h1h4 d6e7 h4g4 f7f5 g4g6 e7f6 g3g4
3r1rk1/p4ppp/2p5/5PPb/1Q5P/1PN1P3/PB3KNn/R6q b - -,f6f5 d1g4 f5g4 h1h4 d6e7 h4g4 f7f5 g4g6 e7f6 g3g4
3r1bk1/4qppp/5B2/1pp3Q1/8/1P6/2P3PP/5RK1 b - -,e7e2 f6d8 e2c2 g5d5 c2g6 d8b6 g6e6 d5e6 f7e6 f1c1
3n4/1p1q1k1p/p5p1/3Q4/1P2B3/P3P1Pb/3N3P/6K1 b - -,d7d5 e4d5 h3e6 d5e4 e6f5 e4f3 f5d7 g1f2 f7f6 d2e4
r1bR4/ppnp2pk/2p3n1/2P2N2/8/8/PP3PPP/R5K1 b - -,b7b5 f5d6 c8a6 d8d7 c7e6 a1e1 g6f4 b2b4 a6c8 d6c8
8/pppk1r2/2n1p1Rb/3p1p2/3P1P2/1PP1PN2/P2B3P/7K b - -,a7a5 g6h6 f7f8 c3c4 d7e7 c4d5 e6d5 d2e1 f8e8 h6h7
r1bqk2r/ppp2ppp/2n2n2/8/1bBP4/1QN2N2/PP3PPP/R1B1K2R b KQkq -,d8e7 c1e3 e8h8 a2a3 b4c3 b3c3 c8e6 c4e6 e7e6 e1h1
r3r1k1/pb1n1ppp/8/qp1pP3/2pP1BP1/P1P2P2/1Q4BP/2R2RK1 b - -,f7f6 e5f6 d7f6 h2h4 a5b6 b2f2 a8d8 f2g3 b6c6 h4h5
8/5Pb1/7p/5K2/2k4P/8/8/8 b - -,
r2qk2r/1p3ppp/p1nbp1b1/3p4/3P4/P1PBPN1P/2Q2PP1/R1B1R1K1 b kq -,e8h8 d3g6 h7g6 e3e4 d5e4 c2e4 a8c8 c3c4 b7b6 c1d2
r1bqkbnr/ppp1p2p/6p1/3pP3/8/4B3/PPP2PPP/RN1QKB1R b KQkq -,g8h6 b1c3 h6f5 d1d5 f5e3 d5d8 e8d8 f2e3 c7c6 f1c4
4rrk1/1ppq1ppp/p1n2n2/2p1p1N1/P1B1P1b1/2PP1N2/1PQ2PPP/R3R1K1 b - -,h7h6 g5f7 f8f7 c4f7 d7f7 f3h4 e8d8 a4a5 g4e6 f2f3
8/P6b/1k4pP/8/5P1R/8/P1P5/1K6 b - -,b6a7 h4h1 a7b7 h1e1 b7c6 e1e7 h7g8 b1b2 c6d5 e7g7
5rk1/q4pp1/7p/p2Q1R2/1p6/1P4P1/P4PKP/8 b - -,f8c8 d5a5 a7a8 a5a8 c8a8 f5b5 a8a2 b5b4 a2b2 h2h4
r1b2rk1/pp2ppbp/2p1n1p1/4P3/N1P2P2/6B1/Pq2B1PP/R2Q1R1K b - -,b2d4 d1e1 f8d8 a1d1 d4e4 d1d8 e6d8 a4c3 e4d4 e1c1
r5k1/1b2rp1p/p2p2p1/2q1n1PP/1p1NPQ2/8/PPP1B1R1/2KR4 b - -,a8c8 g2f2 b7e4 f4e4 e5c6 e4g4 c6d4 e2a6 d4e6 a6c8
8/8/1p6/1k5r/5K2/2Q3P1/8/8 b - -,h5c5 c3b3 b5a6 g3g4 c5c8 g4g5 c8f8 f4g4 f8f2 b3d5
rn2k1nr/pp2ppbp/3p2p1/q1pP4/4PPb1/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,c5c4 e1h1 b8d7 c1d2 g8f6 g1h1 e8h8 e2c4 a5c7 c4d3
