8/1p4kP/8/p2n1PN1/6P1/8/PPP3K1/8 b - -,d5f6 g2f3 f6h7 g5h7 g7h7 g4g5 h7g8 f3e4 g8g7 e4d5,914
r4rk1/pb3ppp/1pn1p1n1/2P3q1/2P5/P2BP1N1/1BQ2PPP/R4RK1 b - -,g5c5 f1d1 c6e5 d3f1 f8d8 a3a4 c5c7 d1d8 a8d8 a4a5,40
2k4r/pp1n1p2/2p1p3/4P3/4QP1p/1B2R1r1/PqP3P1/3R3K b - -,a7a5 e3f3 d7c5 e4c4 b7b6 c4e2 h8g8 f3g3 h4g3 e2d2,-271
r2q1rk1/1bpn1ppp/p3pb2/8/Pp1PP3/5NP1/1PQN1PBP/R2R2K1 b - -,c7c6 d2b3 a8c8 a1c1 d8c7 c2e2 c6c5 d4c5 b7c6 b3d4,104
2r3r1/p7/8/6k1/2pp2Pp/P7/1PK5/5BR1 b - -,g8f8 f1c4 c8c4 c2d3 c4c8 g1e1 c8d8 e1e7 h4h3 e7h7,-831
r1b2b1r/ppBk1ppp/4pn2/1N1p4/6q1/3BP3/PPQ2P1P/2R2K1R b - -,g4h3 f1g1 f6e8 c7g3 a7a6 c2a4 d7d8 a4a5 d8e7 b5a7,528
4r1k1/ppqnrpbp/2pp1np1/8/2PBPP2/2N2BPP/PPQ5/3R1RK1 b - -,c7a5 a2a3 f6h5 g1g2 d7b6 b2b3 g7d4 d1d4 b6c8 f3h5,151
r7/1bp1kp2/pp1p1n2/3Pp3/NPP1P2P/5PP1/P3K3/3R4 b - -,b6b5 a4b2 c7c6 d1c1 b5c4 c1c4 e7d7 d5c6 b7c6 e2f2,-216
r3kb1r/1p1q1ppp/2n1p3/p2pP3/3P4/5N2/PP1B1PPP/2RQR1K1 b kq -,,0
r1bqkbnr/pp1n1ppp/2p5/8/4p2P/4P1P1/PPP2PB1/RNBQK1NR b KQkq -,g8f6 b1c3 d8e7 g3g4 h7h6 g4g5 h6g5 h4g5 h8h1 g2h1,-72
r1b3k1/1p3pbp/p2N1np1/8/3B1P2/P7/1PP3PP/3K1B1R b - -,,0
r1b4r/pppnkp1p/6p1/3Np3/2P5/6P1/PP2PP1P/2KR1B1R b - -,e7d8 f1h3 f7f5 e2e4 c7c6 d5c3 h8f8 e4f5 g6f5 h1e1,34
b1rqr2k/3n2bp/1ppB2p1/p1Pp1p2/P2Pp3/Q3P2P/1PRNBPP1/2R3K1 b - -,a8b7 b2b4 b6c5 d4c5 d7e5 b4b5 g6g5 d2b3 f5f4 b3d4,141
r3kb1r/pp2pppp/6n1/B4b2/8/8/PPP2PPP/RN2KB1R b kq -,f7f6 b1a3 a8c8 a5b4 e7e6 b4f8 e8f8 c2c3 f8e7 a3b5,-65
r1bq1k1r/pppp1pp1/2n2n2/2b1p2p/2B1P2P/2N2Q2/PPPPNPP1/R1B1K2R b KQ -,d7d5 c3d5 c8g4 f3d3 g4e2 d3e2 c6d4 e2d3 b7b5 d5f6,-2
4Q3/2k2K2/8/8/8/8/3p4/8 b - -,,0
8/1p4kP/8/3n1PN1/p5P1/5K2/PPP5/8 b - -,d5f6 f3f4 f6d7 f4e4 d7f6 e4e5 f6g4 e5e6 b7b5 e6e7,993
r1bq1rk1/1p1nbppp/p3pn2/2p5/P1P5/3P1NP1/2Q1PPBP/RNB2RK1 b - -,h7h6 c2b2 e7d6 c1d2 f8e8 a4a5 e6e5 b1c3 d7b8 d2e3,101
8/8/2P4k/4p3/4P2P/5p1B/8/7K b - -,h7h6 c2b2 e7d6 c1d2 f8e8 a4a5 e6e5 b1c3 d7b8 d2e3,Mate
8/7p/B7/1Rk3pN/p7/5P2/r5PP/6K1 b - -,c5c6 b5b4 c6c5 b4e4 c5b6 a6d3 a2a3 h2h3 a3d3 e4a4,622
2r2rk1/p3q2p/2pp2p1/5p2/3QpR2/P1P1P1P1/1PBN3P/6K1 b - -,h7h5 c2a4 d6d5 d2b3 g6g5 f4f1 f5f4 e3f4 g5f4 f1f4,70
8/1P1Qb3/2B1pk2/p1p1p3/P4q2/8/4K3/8 b - -,,0
r2r2k1/1pq2pbp/2n2np1/3bp3/7N/1N2P3/PB3PPP/1BR1QRK1 b - -,a8a4 h4f3 d5f3 g2f3 a4h4 b1e4 f6e4 f3e4 h4e4 b3c5,-200
r1bq1rk1/pp1p1ppp/2n1p3/2b5/8/1QP1PNP1/PP2BPP1/RN3RK1 b - -,d7d5 c3c4 c5e7 c4d5 d8d5 b3d5 e6d5 b1c3 c8e6 a1d1,-12
8/7p/B1k5/6RN/p7/5P2/r5PP/6K1 b - -,c6b6 a6d3 a2d2 g5b5 b6c7 b5a5 d2d3 a5a4 d3d5 h5f4,683
6B1/8/6R1/2p1k2p/r3n3/4P1P1/5P2/6K1 b - -,e4d2 g6e6 e5f5 e6d6 d2c4 d6c6 h5h4 c6c5 c4e5 f2f4,250
rnbqk2r/pp2ppb1/2p2n1p/3p2p1/8/2PP1NB1/PP1NPPPP/R2QKB1R b KQkq -,g5g4 f3h4 f6h5 e2e3 e7e5 f1e2 h5g3 h2g3 h6h5 d3d4,-14
6Q1/2K5/3r4/4k3/8/8/8/8 b - -,d6d3 c7c6 e5d4 g8g1 d3e3 c6d6 d4d3 d6d5 d3d2 d5d4,187
b1rqr2k/3n2bp/2p3p1/p1Bp1p2/P2Pp3/Q3P2P/1PRNBPP1/2R3K1 b - -,d7c5 c2c5 g7f8 a3c3 c8b8 d2b3 d8f6 c1c2 f5f4 b3a5,-81
2rq1nk1/4bp1p/R5p1/4p1P1/B1p1P3/2P1B1P1/5PK1/3Q4 b - -,d8d1 a4d1 e7c5 d1g4 c8c7 e3c1 g8g7 a6a4 f8d7 f2f4,108
8/2k2K2/4Q3/8/8/8/8/3q4 b - -,,0
5k2/5p2/4p3/5qP1/5P2/4P3/4K3/6R1 b - -,f8g7 g5g6 f5c2 e2f3 f7f6 g1g3 c2d1 f3f2 d1d2 f2f3,-505
r4rk1/pp1b2pp/3qp3/2ppNp2/3PBP2/2P5/PPQ2PPP/R3R1K1 b - -,f5e4 d4c5 d6c7 c2d2 d7a4 b2b3 a4e8 c3c4 a8d8 d2e3,123
rn1qkb1r/p3n1pp/4bp2/1p1P4/1Pp5/P1N2N2/1BQ3PP/R3KB1R b KQkq -,e7d5 e1a1 d8d6 c3d5 e6d5 c2d2 b8a6 d2d5 d6d5 d1d5,237
r1bqr1k1/p1p2pp1/5n1p/3p4/7B/2PB1Q2/P1P2PPP/R4R1K b - -,a8b8 a1e1 e8e1 f1e1 d8e7 f3d1 c8e6 d1e2 c7c5 c3c4,24
8/1p4kP/8/3n1PN1/6P1/P4K2/P1P5/8 b - -,d5f6 f3f4 f6h7 g5h7 g7f7 f4e5 b7b5 f5f6 f7e8 e5e6,1276
3rR3/1pqr1ppk/pp6/3p1N1p/1P3R2/2PP2QP/1P4P1/7K b - -,f7f6 g3h4 g7g6 e8e6 d8f8 f5d4 d7f7 f4f1 c7d7 f1e1,513
4Q3/2K5/8/4k3/8/3r4/8/8 b - -,e5d5 e8h5 d5d4 c7c6 d3c3 c6b5 c3b3 b5a5 b3e3 a5b4,190
8/2Q5/8/1k6/5N2/4K3/8/8 b - -,e5d5 e8h5 d5d4 c7c6 d3c3 c6b5 c3b3 b5a5 b3e3 a5b4,Mate
4Q3/1P2b3/2B1pk2/p1p5/P3pq2/8/4K3/8 b - -,,0
6R1/2r2p2/1b1p1N1k/3b1P2/1ppP1p1B/2RB1P1K/q1Pn4/8 b - -,d2f3 g8h8 h6g7 h8h7 g7f8 c3a3 f3h4 a3a2 d5g2 h3h4,Mate
r4rk1/ppqb1ppp/3B4/3p4/3Pn3/3B4/PPP2PPP/RN1Q1RK1 b - -,c7d6 b1d2 d6f4 d3e4 d5e4 f1e1 a8e8 d1e2 f4h4 d2e4,115
2q1r1k1/2bn3p/2p1rp2/p4N2/3Bp3/1QP5/6PP/3R1RK1 b - -,g8h8 d1e1 c8d8 b3d1 e8g8 f5h6 g8f8 d1e2 c6c5 e2c4,-67
2k1r3/1b6/pp2q3/2p1Bp2/4PP2/8/P5QP/1B1R3K b - -,e6c4 g2g7 b7e4 b1e4 c4e4 g7g2 b6b5 g2e4 f5e4 h1g2,446
rnbqkbnr/1p1p1ppp/p7/2p1p3/1P2P3/P1N5/2PP1PPP/R1BQKBNR b KQkq -,g8f6 g1f3 c5b4 c3d5 f6d5 e4d5 e5e4 d1e2 d8e7 f3d4,-34
4Qbk1/7p/3p2p1/3P1q2/2Bp3P/6P1/5P2/6K1 b - -,,0
r1bqr1k1/p1p2p2/5n1p/3p2p1/8/2PB1QB1/P1P2PPP/R4R1K b - -,c8g4 g3c7 g4f3 c7d8 f3g2 h1g2 a8d8 f1e1 d8c8 e1e8,-25
1r3rk1/p3q2p/2pp2p1/5p2/2Q1pR2/P1P1P1P1/1PBN3P/6K1 b - -,d6d5 c4c6 b8b2 c6d5 g8h8 d5d4 e7f6 d4a4 f6c3 d2e4,-35
b1rqr2k/6bp/2p3p1/p1Qp1p2/P2Pp3/4P2P/1PRNBPP1/2R3K1 b - -,g7f8 c5c3 f8b4 c3b3 c8b8 d2f1 d8f6 c1d1 a8b7 d1c1,-209
r5k1/p1p3p1/2pp2q1/4P1np/2P4b/1P1QR2P/P5PB/5RK1 b - -,g6d3 e3d3 g5f7 e5d6 c7d6 h2d6 f7d6 d3d6 a8e8 f1d1,400
2rq1rk1/1bpnbppp/p3p3/4P1N1/Pp1P4/6P1/1PQN1PBP/R2R2K1 b - -,f7f5 g5e6 b7g2 e6d8 g2d5 d8c6 c8e8 c6e7 e8e7 c2c7,607
r4r1k/ppp2p2/1b6/7p/8/7N/P1N2P1P/2B3RK b - -,c7c6 c2e3 a8d8 g1g5 b6e3 g5h5 h8g7 c1e3 f8h8 h5g5,64
2k4r/pp1n1p2/1qp1p3/4P3/2B1QP1p/5Rr1/PPP3P1/R6K b - -,d7c5 e4e2 b6b2 a1e1 g3f3 g2f3 h8d8 f4f5 b2c3 c4b3,-341
8/2Q2k2/1p2p2q/pPb1p3/P1P1B1p1/8/5PK1/8 b - -,,0
rnq1k1nr/ppp1ppbp/6p1/2N2b2/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 d3f5 g6f5 c5d3 g8f6 c1e3 e8h8 e1h1 f8e8 d1c1,70
r4rk1/3nppbp/1q1p1np1/1PpP2B1/4P3/2N2P2/1P2N1PP/R2Q1RK1 b - -,f8c8 a1b1 c8b8 h2h3 h7h6 g5h4 b6a5 g1h1,73
r4rk1/pp1b1ppp/3q4/3p4/3Pn3/3B4/PPPN1PPP/R2Q1RK1 b - -,d6f4 d3e4 d5e4 f1e1 a8e8 d1e2 f4h4 d2e4 f7f5 e2c4,130
8/7k/p6p/2p3rN/P1P2RP1/8/5PK1/1n6 b - -,b1c3 a4a5 c3e2 f4f7 h7g8 f7e7 g5g4 g2h3 g4c4 e7e2,248
rnbqkbnr/1p1p1ppp/p7/4p3/1P2P3/2N5/2PP1PPP/R1BQKBNR b KQkq -,f8b4 c3d5 b8c6 c2c3 b4e7 d1g4 e7f8 f1c4 g8f6 g4f3,-38
r1bqkbnr/pp4pp/2n1pp2/2pPP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,c6d4 b1c3 f6e5 c1e3 f8d6 f3e5 g8e7 d1a4 e8f8 e5c4,72
rnbqkb1r/pp2pppp/8/2Ppn3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f3e5 c6e5 d1d5 e5c6 d5d8 e8d8 c1e3 c8e6 e3f4,235
r5k1/p1p3p1/2pp4/4P1np/2P4b/1P1R3P/P5PB/5RK1 b - -,d6e5 h2e5 g5e6 e5c3 e6c5 d3e3 a8b8 g2g3 h4g5 e3e5,426
R1b2rk1/6pp/2p3r1/3qP3/4NP2/1P6/5QPP/4R1K1 b - -,c6c5 a8b8 c8b7 b8f8 g8f8 h2h3 d5d4 f4f5 g6c6 e4g5,362
8/6p1/1p1n1p2/3Pp3/2P1P1K1/2k5/7P/5B2 b - -,g7g6 f1e2 d6e4 g4f3 c3d4 h2h4 e4d6 e2f1 f6f5 f1e2,-374
4r1k1/1pqnrpbp/2pp1np1/p7/2PBPP2/2N2BPP/PPQR4/5RK1 b - -,h7h5 f1d1 h5h4 d4e3 f6e4 c3e4 e7e4 f3e4 d7f6 d2d6,152
2k4r/pp1n1p2/2p1p3/4P3/2B1QP1p/5Rr1/PqP3P1/3R3K b - -,d7c5 e4e2 h8g8 c4d3 g3g2 e2g2 g8g2 h1g2 b2a2 g2h3,-390
1r3r2/p3q1kp/2pp2p1/5p2/3QpR2/P1P1P1P1/1PBN3P/6K1 b - -,e7e5 d4a7 g7g8 d2c4 e5g7 a7g7 g8g7 b2b4 c6c5 b4c5,139
r1bqr1k1/p1p2pp1/2p2n1p/3p4/4P2B/2PB1Q2/P1P2PPP/R4R1K b - -,g7g5 e4e5 e8e5 f3g3 f6g4 f2f3 g5h4 g3f4 d8f6 f3g4,-84
r4rk1/pp1b1ppp/8/3p4/3PBq2/8/PPPN1PPP/R2Q1RK1 b - -,d5e4 f1e1 a8e8 d1e2 f4h4 d2e4 f7f5 e2c4 d7e6 d4d5,126
8/8/1p1n1pp1/3Pp3/2P1P1KP/2k5/8/5B2 b - -,d6e4 g4f3 c3d4 f1e2 e4d6 e2f1 f6f5 f1e2 d6f7 e2f1,-557
1k1r4/pp3pp1/2p3b1/6Pp/3p1b1P/2NPR2B/PPPK4/7R b - -,f4e3 d2e2 e3g5 h4g5 d4c3 b2c3 d8d5 h1g1 d5a5 e2d2,-353
3r4/pb4bk/1pq4p/4pp1N/2p2P2/2P1R2P/PPB2QP1/6K1 b - -,e5e4 f2h4 c6d6 g1f1 b7c6 h5g7 h7g7 e3e1 d6c7 e1d1,21
rnnqkbbr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKNBR b KQkq -,d7d5 f2f3 e7e5 c2c3 b8c6 f1e3 d8d7 g1f2 h7h5 e1h1,-84
8/1p2n1kP/5P2/6N1/6P1/P4K2/P1P5/8 b - -,c8b6 a2a4 d7d5 a4a5 b6d7 f2f3 e7e5 c2c3 c7c5 c1e3,Mate
r1b2b1r/ppBk1ppp/4pn2/1N1p4/8/3BPq2/PPQ2P1P/2R2KR1 b - -,d5d4 b5d6 a7a6 d6f7 d7e8 g1g3 f3h1 f1e2 h1d5 f7h8,634
r1r3k1/pb2qppp/2n1pn2/1N2N3/Pb2pB2/1Q4P1/1P3PBP/2R2RK1 b - -,c6e5 f4e5 b4c5 h2h3 b7d5 b3d1 e4e3 e5f6 e7f6 g2d5,-241
8/5k1p/6p1/p2P4/1nB1KPP1/1P6/8/8 b - -,f7e8 f4f5 g6f5 g4f5 h7h5 e4e5 h5h4 c4b5 e8f7 d5d6,675
4Q3/1P2b3/2B1pk2/p1p5/P3p3/5q2/8/4K3 b - -,,0
rn1qkb1r/p5pp/4bp2/1p1n4/1Pp5/P1N2N2/1BQ3PP/2KR1B1R b kq -,g7g6 c3b5 a7a6 b5d4 f8h6 c1b1 d5e3 c2e4 d8d5 e4e6,302
4r1k1/p1r2ppp/bp1qpn2/2pP4/2P5/1P4P1/PB3PBP/RQ2R1K1 b - -,e6d5 e1e8 f6e8 c4d5 c7e7 a2a4 d6g6 b1g6 h7g6 b2a3,30
4Q3/8/2K5/8/5k2/3r4/8/8 b - -,d3e3 e8g6 f4e5 g6g7 e5f5 c6c5 e3f3 g7g2 f3e3 c5d4,194
8/7k/8/5K2/4B1N1/8/8/8 b - -,d3e3 e8g6 f4e5 g6g7 e5f5 c6c5 e3f3 g7g2 f3e3 c5d4,Mate
rn3rk1/4ppbp/3p1np1/2pP4/4Q3/5N2/PP1BNPPP/R4RK1 b - -,b8d7 e4c2 f6d5 g1h1 f8b8 e2c3 d5b4 c2e4 g7c3 d2c3,635
3rR3/1pqr2pk/pp3p2/3p1N1p/1P3R1Q/2PP3P/1P4P1/7K b - -,g7g6 e8e6 d7f7 f5d4 d8f8 f4f1 a6a5 b4b5 a5a4 h4f2,525
7Q/1p2n3/5k2/6N1/6P1/P4K2/P1P5/8 b - -,g7g6 e8e6 d7f7 f5d4 d8f8 f4f1 a6a5 b4b5 a5a4 h4f2,Mate
R1b2rk1/6pp/2p3r1/4PP2/4N3/1q6/5QPP/4R1K1 b - -,g6h6 e4d6 h6d6 e5d6 b3d5 f2a2 d5a2 a8a2 c8f5 a2a7,544
r1b2rk1/pp2ppbp/2np1np1/8/1q1NP3/PBN1BP2/1PPQ2PP/R3K2R b - -,b4d4 e3d4 f6e4 f3e4 c6d4 h1f1 c8e6 c3d5 f7f5 d5e7,429
8/p4pk1/4p1p1/4P1p1/1K4P1/3r4/P4P1P/1bq5 b - -,b4d4 e3d4 f6e4 f3e4 c6d4 h1f1 c8e6 c3d5 f7f5 d5e7,Mate
2q2rk1/4bppp/pr1ppn2/2p1P3/8/1P6/PBP1BPPP/R2Q1RK1 b - -,f6d5 e2c4 d6e5 b2e5 e7f6 e5f6 d5f6 d1f3 f8d8 a1d1,62
8/4kp2/4p3/5qP1/5P2/4P1R1/4K3/8 b - -,f5c2 e2e1 e7f8 g3h3 c2g2 h3h8 f8g7 h8b8 g7g6 b8b5,-466
r4rk1/pp1b1ppp/8/8/3Ppq2/8/PPPN1PPP/R2QR1K1 b - -,a8e8 d1e2 f4h4 e2c4 e8e6 d4d5 e6h6 d2f1 f7f5 c4c7,129
6k1/pp1qRppp/1b6/6B1/3p4/1N3bP1/PPPQ1P1P/6K1 b - -,f3c6 e7d7 c6d7 d2f4 h7h6 f4b8 g8h7 b8b7 d7g4 g5f6,858
8/1p2n1Q1/8/6k1/6P1/P4K2/P1P5/8 b - -,f3c6 e7d7 c6d7 d2f4 h7h6 f4b8 g8h7 b8b7 d7g4 g5f6,Mate
rnbqk2r/p3bppp/1pp1pn2/3p4/4P3/3P1NP1/PPPNQPBP/R1B1K2R b KQkq -,c8b7 c2c4 e8h8 e1h1 c6c5 e4e5 f6d7 d2b1 b6b5 c4d5,21
br1qr2k/6bp/2p3p1/p2p1p2/P2Pp3/Q3P2P/1PRNBPP1/2R3K1 b - -,f5f4 c2c5 d8f6 a3c3 g7f8 d2b3 f8d6 e3f4 f6f4 g2g3,-195
r1b1k2r/pp2bppp/2B1pn2/2qpN3/5B2/4P3/P1PN1PPP/1R1Q1RK1 b kq -,e8f8 c6b7 c8b7 b1b7 h7h6 d2b3 c5c8 b3a5 c8e8 a5c6,530
3r1r2/ppp4k/1b3p2/7p/8/2B4N/P1N2PRP/7K b - -,d8d1 g2g1 f8d8 c3f6 d1g1 h1g1 d8d2 c2e3 d2a2 e3d5,-292
r2q1rk1/pb3ppp/2n1pn2/1N1p4/Pb3B2/5NP1/1P2PPBP/2RQ1RK1 b - -,a8c8 f3e5 a7a6 e5c6 c8c6 c1c6 b7c6 d1b3 a6b5 b3b4,-1
2q2rk1/4bppp/pr2pn2/2p1B3/8/1P6/P1P1BPPP/R2Q1RK1 b - -,f6d7 e5g3 e7f6 a1b1 d7b8 d1e1 b8c6 g3d6 f6e7 d6e7,50
r1bq1r1k/3nnpbp/pp4p1/2p1p3/P1N1P3/2P1BN2/1P3PPP/R2QRBK1 b - -,c8b7 c4d6 d8c7 f3g5 b7d5 d6c4 d5c6 d1d6 c7d8 a4a5,269
6k1/5p2/5R2/1pb1P1p1/2p5/2P5/1P1NK3/6q1 b - -,g1h2 e2d1 c5e3 d2f1 h2e5 f6f3 e5d5 d1e2 e3b6 f1d2,-1431
1r6/p3q1kp/2pp1rp1/5p2/1P1QpR2/P1P1P1P1/2BN3P/6K1 b - -,,0
5Q2/8/2K5/8/5k2/4r3/8/8 b - -,f4e5 c6c5 e3c3 c5b4 c3e3 b4c4 e5e4 f8h6 e3f3 h6e6,196
3r4/pb4bk/1pq4p/2pn1p2/5N2/1BP1B2P/PP3QP1/4R1K1 b - -,d5f4 e3f4 d8e8 e1d1 c5c4 b3c2 h7g8 d1d2 c6g6 g1h2,122
4rrk1/pp1b1ppp/8/8/3Ppq2/8/PPPNQPPP/R3R1K1 b - -,f4h4 d2e4 f7f5 e2c4 d7e6 d4d5 e6f7 e4d6 e8e1 a1e1,132
3r4/1pqr3k/pp2Rpp1/3p1N1p/1P3R1Q/2PP3P/1P4P1/7K b - -,d7f7 f5d4 d8f8 f4f1 b6b5 g2g4 a6a5 g4h5 g6g5 h4g4,531
