r1bqk2r/pp1nppbp/2pp1np1/8/2PPP3/2N2N1P/PP2BPP1/R1BQK2R b KQkq -,d8c7 c1e3 e8h8 e1h1 e7e5 d4d5 a7a5 a2a3 d7c5 f3d2,155
rnbqk2r/ppp2ppp/5n2/2P1p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,e8h8 d1d8 f8d8 f2f3 c8e6 c1d2 b8c6 e1a1 f6h5 b2b3,340
rnb1k2r/ppp2ppp/5n2/2P1p3/4P3/2N5/PPP2PPP/R1BK1B1R b kq -,h7h5 f2f3 c8e6 c3b5 e8d8 c1e3 a7a6 b5c3 h5h4 d1e1,171
rnb1k1nr/ppp2ppp/1b6/3q4/4p3/1NPP4/PP3PPP/RNBQKB1R b KQkq -,g8f6 d3d4 d5f5 b1a3 c7c6 d1d2 b6c7 d2g5 a7a5 c1e3,-28
rnbq1rk1/pppnbppp/3pp3/8/1PPPP3/P4N2/3NBPPP/R1BQK2R b KQ -,f8e8 e1h1 b7b6 d1c2 a7a5 c1b2 c7c5 b4c5 b6c5 d4d5,112
r2qkb1r/ppp1pppp/2n2nb1/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,f6d7 d1b3 d7b6 a2a4 a7a5 f1b5 f7f6 c3c4 e7e6 c4c5,149
rnbq1rk1/pp1p1ppp/2p2n2/2b5/2BNP3/2N4P/PPP2PP1/R1BQK2R b KQ -,d8b6 c1e3 b6b2 d4e2 c5e3 f2e3 d7d6 a2a3 b2b6 d1d6,-151
rnbqk1nr/ppppppbp/6p1/8/4PP2/3B4/PPPP2PP/RNBQK1NR b KQkq -,d7d5 b1c3 d5e4 c3e4 b8c6 d3b5 d8d5 d1e2 c8f5 e4c3,-85
rn1qkbnr/pppb1ppp/3pp3/3P4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,f8e7 f1c4 g8f6 g1f3 e8h8 e1h1 e6d5 e4d5 f8e8 f1e1,82
r1bqkb1r/ppp2ppp/2n2n2/4p1B1/3pP3/3P4/PPP1NPPP/R2QKBNR b KQkq -,h7h6 g5d2 a7a5 g2g3 a5a4 g1f3 a4a3 b2b3 c8g4 f1g2,-125
5r1k/1Q2Np1p/6p1/5R2/8/8/5PPP/6K1 b - -,b7b5 g1f3 h7h6 g5d2 f8c5 e2g3 a7a5 f1e2 a5a4 a2a3,Mate
8/8/8/5k2/3N4/4K3/6B1/8 b - -,f5e5 d4c6 e5e6 e3e4 e6d6 e4d4 d6e6 g2h3 e6f6 d4e4,5303
8/8/8/3k4/5K2/5N2/6B1/8 b - -,d5e6 f3g5 e6f6 g2e4 f6g7 f4f5 g7h6 g5f7 h6g7 e4d5,4964
8/8/8/4N3/8/2K5/6B1/k7 b - -,a1b1 e5g6 b1c1 g2f3 c1b1 f3e2 b1a1 e2f1 a1a2 g6e5,4304
rn1qkbnr/1bpp1ppp/p3p3/1p6/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,f8e7 f1d3 d7d6 c3e2 c7c5 c2c3 b8d7 g1h3 d7b6 e1h1,63
r1bqk2r/pppp1ppp/2n5/2b5/2BpP1n1/5N1P/PPP2PP1/RNBQK2R b KQkq -,g4e5 f3e5 c6e5 d1h5 d7d6 c1g5 d8d7 c4b3 a7a5 a2a4,-149
rnbq1rk1/p1p1ppbp/1p1p1np1/6B1/3PP3/2PB1N2/PP1N1PPP/R2QK2R b KQ -,f8e8 e1h1 e7e5 f1e1 a7a5 a2a4 c8a6 d3b5 a6b5 a4b5,73
rnbqkbnr/ppp2ppp/8/4p3/3P4/2N5/PPPPBPPP/R1BQK1NR b KQkq -,b8c6 d4e5 c6e5 d2d4 e5g6 g1f3 g8f6 e1h1 f8d6 e2b5,188
rnbqkbnr/ppp2pp1/3pp2p/8/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,g8e7 f1d3 g7g6 e1h1 f8g7 a2a4 b8d7 a4a5 e8h8 b2b4,97
r1bqk1nr/ppp2pbp/2npp1p1/6B1/2BPP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,d8d7 d1d2 a7a6 d4d5 e6d5 c4d5 h7h6 g5f4 g8f6 e1a1,91
rnbqkbnr/pp2pppp/2p5/8/4p3/1P1P4/PBP2PPP/RN1QKBNR b KQkq -,c8f5 d3e4 d8d1 e1d1 f5e4 b1d2 e4f5 g1f3 g8f6 f3h4,-169
rnbqkbnr/p1ppp1pp/1p3p2/8/3PP3/P7/1PP2PPP/RNBQKBNR b KQkq -,e7e6 g1f3 b8c6 f1d3 f8d6 d1e2 c8b7 e4e5 f6e5 d4e5,203
8/8/4B3/8/8/3NK3/8/3k4 b - -,d1c2 d3e1 c2d1 e1f3 d1c1 e3d3 c1b2 d3d2 b2a1 f3e1,15414
r1bqkb1r/ppp2ppp/2n2n2/3pP3/8/2NQ1N2/PPP1PPPP/R1B1KB1R b KQkq -,d5d4 c3b5 f6g4 b5d4 f8c5 e2e3 g4e5 f3e5 c6e5 d3e4,157
r1bqk1nr/pp2ppbp/2np2p1/1N6/2BpP3/5N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 f3d4 f6e4 d1f3 f7f5 f1d1 a7a6 d4c6 b7c6 b5d4,-101
rnb1kbnr/pppq1ppp/3p4/3Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f8e7 d2d4 c7c6 d5e7 d7e7 e1h1 g8f6 f1e1 e8h8 h2h3,144
rnb1kbnr/pp1q1ppp/2pp4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 d2d4 d7c7 a2a4 g8f6 h2h3 f8e7 e1h1 e8h8 c1e3,76
r1bqkb1r/ppp2ppp/3p1nn1/3Pp3/2P1P3/3BBN2/PP3PPP/RN1QK2R b KQkq -,g6f4 e3f4 e5f4 d1d2 g7g5 f3g5 h8g8 h2h4 h7h6 g5f3,71
rnb1kb1r/ppp1pppp/3q1n2/3p4/1P6/P3P3/1BPP1PPP/RN1QKBNR b KQkq -,c7c6 g1f3 a7a5 c2c4 d5c4 b4a5 c8e6 f3e5 b8d7 e5c4,47
8/8/2k5/8/1K6/8/bQ6/8 b - -,c7c6 g1f3 a7a5 c2c4 d5c4 b4a5 c8e6 f3e5 b8d7 e5c4,Mate
r1b1kbnr/pp1p1ppp/1qn1p3/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,d7d6 g2g3 f8e7 f1g2 g8f6 e1h1 e8h8 b2b3 a7a6 f1e1,40
r1bqk2r/p1p2ppp/2p2n2/1pb5/4P3/2NB4/PPPP1PPP/R1BQK2R b KQkq -,f6g4 h1f1 d8h4 d1e2 g4e5 h2h3 e8h8 b2b4 c5b4 c1b2,-184
r1b1kbnr/ppp1pppp/4q3/8/3n4/2NPB3/PPP1BPPP/R2QK1NR b KQkq -,c7c5 g1f3 e6b6 e1h1 e7e6 c3e4 g8f6 e4f6 g7f6 f3d4,108
rnb1kb1r/ppp2ppp/5n2/3q4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,d5d1 e1d1 f6e4 c1e3 b8c6 d1c1 c6e5 f1e2 c8e6 h2h3,-122
rnbq1rk1/ppppp1bp/5np1/5p2/2P5/2N3PN/PP1PPPBP/R1BQ1RK1 b - -,e7e5 d2d4 e5d4 d1d4 b8c6 d4d2 d7d6 h3f4 c6e5 b2b3,79
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/P2B1N2/1PP2PPP/RNBQK2R b KQkq -,g8e7 d4c5 f5g4 b1d2 a7a5 a1b1 b8d7 b2b4 e7c6 h2h3,92
r2qkb1r/pp1bpp1p/2np1np1/8/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,a8c8 d4c6 d7c6 e2e4 a7a6 c1e3 f8g7 a1c1 d8a5 b2b3,91
r1bqk2r/pppnppbp/3p1np1/8/3P1B2/P3PN1P/1PP2PP1/RN1QKB1R b KQkq -,c7c5 c2c4 d8a5 b1d2 e8h8 f1e2 f8e8 e1h1 e7e5 f4h2,20
rnbqkb1r/pp2pppp/2p2n2/8/4P3/5Q1P/PPP2PP1/RNB1KBNR b KQkq -,a7a5 c1e3 e7e5 b1d2 d8c7 f3g3 a5a4 f1d3 b8d7 g1e2,34
8/8/8/3K2Q1/8/4k3/8/8 b - -,d8a5 c1d2 a5c7 d2c3 b8d7 g2g4 d7c5 b1d2 c5a4 g4g5,Mate
8/8/4K3/1p6/5kP1/8/5N2/8 b - -,d8a5 c1d2 a5c7 d2c3 b8d7 g2g4 d7c5 b1d2 c5a4 g4g5,Mate
r1bqkbnr/ppp2p1p/2np2p1/1B2p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,d8d7 c2c3 a7a6 b5a4 f8g7 d2d4 e5d4 c3d4 b7b5 a4c2,141
r1bqkb1r/ppp2p1p/2np1np1/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,f8g7 d2d4 e8h8 f1e1 h7h6 b5d3 g6g5 b1a3 e5d4 c3d4,87
rnbqk2r/pppp1ppp/8/4p3/2B1nP2/2P2N2/PPP3PP/R1BQK2R b KQkq -,d7d5 d1d5 d8d5 c4d5 e4f6 d5b3 e5e4 f3e5 c8e6 b3e6,121
r1b1k1nr/pppp1ppp/2n5/8/3NP2q/P1P5/2P2PPP/R1BQKB1R b KQkq -,h4e4 c1e3 g8e7 d1d2 c6d4 c3d4 d7d6 f2f3 e4h4 e3f2,-93
8/3K4/5k2/8/8/8/8/4R3 b - -,c6d4 d1d4 g8e7 g2g3 h4g4 f1e2 g4g6 c1b2 e7c6 d4e3,Mate
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2PP4/PP2NPPP/RNBQKB1R b KQkq -,b8c6 e2g3 h7h5 f1e2 h5h4 g3f5 g7g6 f5e3 d7d5 e4d5,-64
rn1qkb1r/ppp1pppp/3p1n2/8/2PPN3/8/PP3PPP/R1BQKBNR b KQkq -,b8c6 e4f6 e7f6 d4d5 c6e5 f1e2 f8e7 g1f3 e8h8 e1h1,907
rnbqkbnr/4pppp/p2p4/1p1B4/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,a8a7 c1e3 a7d7 d5f7 e8f7 f3g5 f7e8 g5e6 d8a5 a2a3,89
N1bk3r/pp3ppp/2n2n2/3N4/5P2/6P1/PPP4P/2KR1B2 b - -,f6d7 a8c7 d7f6 c7b5 f6d5 d1d5 d8e7 b5d6 g7g6 d6c8,357
N2k3r/pp3ppp/2n5/3R4/5Pb1/6P1/PPP4P/2K2B2 b - -,d8c8 d5g5 g4e6 g5g7 c8b8 g3g4 b8a8 f1g2 c6d8 g2e4,-104
rn1qkbnr/pp2pppp/2p5/2Pp1b2/3P4/6P1/PP2PP1P/RNBQKBNR b KQkq -,e7e5 e2e3 d8e7 g1e2 b8d7 b1d2 g8f6 b2b4 g7g6 c1b2,-114
r1bqkb1r/1ppp1ppp/2n2n2/p3p3/2B1P3/P2P3P/1PP2PP1/RNBQK1NR b KQkq -,f8e7 b1c3 e7c5 g1f3 e8h8 c1g5 h7h6 g5h4 c5e7 e1h1,47
r1bqk2r/ppp2ppp/2nbpn2/8/2BP4/1QN1PN2/PP3PPP/R1B1K2R b KQkq -,a7a5 e3e4 a5a4 b3d1 e6e5 d4d5 c6e7 c4b5 c8d7 b5d7,77
rnbq2nr/pppkp1Qp/3p2p1/8/2B1P3/8/PPPP1PPP/RNB1K1NR b KQ -,c7c6 g7h8 g8f6 h8d8 d7d8 d2d3 b8d7 g1f3 d6d5 e4d5,1232
rnbqk2r/p1p1ppbp/1p1p1np1/8/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,e8h8 f1e2 c8b7 e1h1 e7e6 b1c3 d8e7 d1c2 c7c5 a1d1,46
rn1qk1nr/pbp2ppp/1p2p3/3pP3/1b1P1P2/2NB4/PPP3PP/R1BQK1NR b KQkq -,c7c5 g1f3 c5c4 d3e2 g8h6 a2a3 b4e7 h1g1 h6f5 g2g4,79
r1bqk1nr/pp1p1ppp/2pb4/8/3pP3/2P5/PP1PBPPP/RNBQ1RK1 b kq -,d6c5 d2d3 d7d5 b1d2 c5b6 a2a4 d5e4 d3e4 d4d3 e2g4,79
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/3PBNP1/PPP2PBP/RN1QK2R b KQkq -,d6d5 e4d5 f6d5 b1c3 d5e3 f2e3 c8e6 d1e2 f8e7 f3d2,-24
rnbqkbnr/ppp1p2p/3p2p1/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8h6 f1b5 c7c6 b5d3 f8g7 c2c3 b8d7 e4g5 d7f6 h2h3,188
r1bqk1nr/ppppbNpp/2n5/8/3pP3/8/PPP2PPP/RNBQKB1R b KQkq -,b7b6 f7d8 e8d8 f1b5 c8b7 e1h1 a7a6 b5a4 b6b5 a4b3,887
8/8/4k3/2Q5/8/8/8/5K2 b - -,b7b6 f7d8 e8d8 f1b5 c8b7 e1h1 a7a6 b5a4 b6b5 a4b3,Mate
rnbqk1nr/ppp1p1bp/3p2p1/8/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 d7f6 e4g5 g8h6 d4d5 e8h8 f3d4 h6f7 d4e6,236
rnbqk2r/ppp1ppbp/5np1/3p4/3P4/2N1BNP1/PPP1PP1P/R2QKB1R b KQkq -,c7c6 f1g2 b8d7 e1h1 e8h8 a2a4 f8e8 h2h3 e7e5 d4e5,-28
1r3rRk/5p1P/3pbq1P/4p3/1p2P3/1P1B4/2P3Q1/1K4R1 b - -,b8a6 f1g2 c7c6 e1h1 e8h8 e3f4 a6c7 a2a4 c7e6 f4e5,Mate
1r3r2/5pRk/3pbq1P/4p3/1p2P3/1P1B4/2P3Q1/1K4R1 b - -,b8a6 f1g2 c7c6 e1h1 e8h8 e3f4 a6c7 a2a4 c7e6 f4e5,Mate
rnb1Rb1r/pppk1Bpp/3p1q2/8/6Q1/2P5/PPP2PPP/R1B3K1 b - -,b8a6 f1g2 c7c6 e1h1 e8h8 e3f4 a6c7 a2a4 c7e6 f4e5,Mate
rnbqk2r/pp2bppp/3ppn2/8/3PP3/5N2/PPB2PPP/RNBQK2R b KQkq -,a7a6 b1c3 b7b5 d4d5 b5b4 c3e2 e8h8 e1h1 a6a5 d5e6,80
r1bqk2r/p1pp1ppp/2p2n2/6B1/1b2P3/2P5/PP3PPP/RN1QKB1R b KQkq -,b4a5 e4e5 d8e7 d1e2 h7h6 g5h4 g7g5 h4g3 f6d5 b1d2,113
rn1qk1nr/ppp1bppp/3p4/4p3/3PP3/2P2B2/PP3PPP/RNBQK2R b KQkq -,g8f6 c1e3 e8h8 b1d2 c7c6 d1b3 d8c8 h2h3 b8d7 e1h1,123
rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/6P1/PPP2PBP/RNBQK1NR b KQkq -,f6e4 g1f3 e4d6 e1h1 f8e7 f1e1 e8h8 c1f4 a7a5 b1d2,-162
8/4k3/5P1p/4K2P/8/8/8/8 b - -,h7h6 e4e5 f6d7 c2c3 c7c5 g1e2 f8e7 e1h1 b8c6 b1a3,Mate
r1bqkb1r/2pp1ppp/p1n1pn2/1p6/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 d4d5 c6a5 d5e6 f7e6 e4e5 d6e5 d1d8 e8d8 f3e5,56
r2qk1nr/pbpp1ppp/2p5/2b5/4P3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,d8f6 c1f4 e8a8 f3g3 g8e7 e1a1 h7h5 h2h4 d7d6 c3a4,116
r1bqk1nr/ppp2ppp/1bn1p3/3p4/PP1P4/2P2NP1/4PPBP/RNBQK2R b KQkq -,a7a6 e1h1 g8f6 b1d2 e8h8 c1b2 c6e7 c3c4 c7c6 d1c2,222
r3kbnr/pp2pp1p/1qn3p1/2Pp1b2/5B2/2P1PN2/PPQ2PPP/RN2KB1R b KQkq -,e7e6 c5b6 f5c2 b6a7 a8a7 b1d2 f7f6 f3d4 c6d4 c3d4,197
8/8/6k1/6P1/4K1P1/8/8/8 b - -,g6f7 e4f5 f7g7 g5g6 g7h6 g6g7 h6g7 f5g5 g7f7 g5h6,5947
rn1qkb1r/pp2pppp/8/1B1p4/6b1/5N2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 h2h3 g4f3 d1f3 e7e6 f3c3 e8d8 e1h1,751
rnbqkb1r/pp2pppp/3p1n2/1Pp5/4P3/3P4/P1P2PPP/RNBQKBNR b KQkq -,d8a5 b1d2 a5b5 g1f3 b8c6 f1e2 b5a5 e1h1 e7e5 d2c4,-94
r1b1kbnr/pppp1ppp/8/8/3P4/8/PPP2PPP/RNB1KB1R b KQkq -,d7d6 b1c3 c8f5 c1f4 g8f6 e1a1 e8a8 f1e2 h7h5 h2h4,43
rn1qkb1r/ppp1pppp/5n2/3pNb2/3P2P1/2N5/PPP1PP1P/R1BQKB1R b KQkq -,f5d7 g4g5 f6e4 c3d5 e7e6 d5f4 b8c6 e5d7 d8d7 f1g2,267
rn1qkbnr/pb1ppppp/1p6/8/4P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b8a6 e1h1 a6c5 c1g5 g8f6 e4e5 f6d5 c3d5 b7d5 d3c2,79
rnbqk2r/pp3ppp/3bpn2/3p4/3P4/1BP2N2/PP3PPP/RNBQK2R b KQkq -,b7b5 b3c2 e8h8 c2d3 d8b6 a2a3 a7a5 c1g5 b8d7 e1h1,-22
rn1qkb1r/p3pppp/2p2n2/1p1p1b2/3P1B2/1B2P3/PPP2PPP/RN1QK1NR b KQkq -,e7e6 g1f3 b8d7 c2c3 a7a5 a2a4 d8b6 b3c2 f5c2 d1c2,-61
r1bqkbnr/pp1p1ppp/2n1p3/8/3pP3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,a7a6 c3d4 d7d5 e4e5 g8e7 e1h1 e7f5 b1c3 c8d7 g1h1,75
r1b1kbnr/ppppqppp/8/4n3/5B2/2P5/PP1NPPPP/R2QKBNR b KQkq -,a7a6 c3d4 d7d5 e4e5 g8e7 e1h1 e7f5 b1c3 c8d7 g1h1,Mate
rn1qkb1r/pppbpppp/5n2/3P4/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,g7g6 e1h1 d7f5 b1c3 f8g7 h2h3 e8h8 f1e1 c7c6 d5c6,148
r1bqkb1r/ppp2ppp/5n2/n2pp3/4P3/2PP1Q2/PP2BPPP/RNB1K1NR b KQkq -,h7h6 b1d2 a5c6 h2h3 a7a5 e2d1 a5a4 e4d5 f6d5 g1e2,-104
rnbqkbnr/pp1p1pp1/4p2p/2p5/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 d4d5 d7d6 e1h1 g8e7 c2c4 g7g6 a2a4 f8g7 h2h3,141
