1r5k/q5np/1b1p1p2/1B1Pp1p1/P3P1P1/7P/1B2QP2/2R3K1 b - -,b6c5 e2f3 h8g8 c1c2 g8f7 b2c1 h7h6 g1g2 a7a5 c1d2,258
8/1p2k3/8/p1PK4/P1P5/8/8/8 b - -,b6c5 e2f3 h8g8 c1c2 g8f7 b2c1 h7h6 g1g2 a7a5 c1d2,Mate
3k3r/Rp1qp3/3R4/3p1Qb1/r5P1/8/5P2/6K1 b - -,e7d6 f5d7 d8d7 a7a4 b7b5 a4a3 b5b4 a3b3 h8b8 g1g2,-594
r7/ppp5/7Q/7P/2k5/3P3K/PP4P1/1RB3b1 b - -,a4g4 f5g4 e7d6 a7a8 d8c7 g4d7 c7d7 a8h8 g5f6 h8h7,Mate
4r3/4P3/8/4Kpk1/4p3/8/8/6R1 b - -,a4g4 f5g4 e7d6 a7a8 d8c7 g4d7 c7d7 a8h8 g5f6 h8h7,Mate
5Q2/r7/3k2P1/1pppb3/7P/2P3PK/1P6/8 b - -,d6c6 h4h5 e5g7 f8f4 a7a8 f4f7 g7h6 g6g7 h6g7 f7g6,816
4b3/2p5/3p3p/1p1P1p1k/3K1P2/1PP2N1P/8/8 b - -,,0
r1r5/3kb1p1/4p2p/pp1p1p1P/3P1P2/P1P1R1B1/1PK3P1/3R4 b - -,,0
r2q1rk1/4ppbp/p5p1/1p1p1b2/1PnPnB2/1QN1PN2/P3BPPP/R1R3K1 b - -,f5g4 a2a4 e7e6 h2h3 g4f3 e2f3 e4d2 b3d1 d2f3 d1f3,-36
7k/5Bp1/p5P1/8/1PK5/2P5/8/4q3 b - -,e1d1 c4c5 d1d3 c3c4 d3a3 c5b6 a3b4 b6a6 b4c5 a6b7,-754
r2qkbnr/p1pn1ppp/4p3/8/2PpQ3/4PP2/PP1P1P1P/RNB1KB1R b KQkq -,c7c5 f3f4 a8b8 f1h3 g7g6 e4g2 f8g7 e1h1 g8e7 d2d3,2
3r2k1/1pp2pp1/3r1q2/p3p3/3bP1Pp/P2P3P/1P1Q1PB1/1R1R2K1 b - -,d4b6 d2e2 f6f4 e2f3 f4g5 f3e2 d6f6 d1f1 g5f4 b2b4,-419
1r1r4/3bq2k/p1p2pp1/2p4p/2P1P2P/Q4PN1/P5P1/2RR2K1 b - -,d7e6 a3a6 e7c7 d1d8 b8d8 g3f1 c7d6 a6b7 h7g8 b7b3,42
2r1r1k1/1p1bpp1p/p2p2p1/q7/P1PQP3/1PN4P/5PP1/2R2RK1 b - -,a5g5 g1h1 g5c5 d4d3 c5a3 c1b1 a3c5 c3d5 d7e6 d5f4,24
2kr3r/1b3ppp/p1q2n2/1P1pp2P/4P3/2N1BPb1/1PPQ2P1/R2K1B1R b - -,c6e8 b5a6 d5e4 a6b7 c8b7 a1a7 b7b8 f1d3 e4d3 c2d3,332
r1bqk2r/1pp4p/3p1bp1/p2Pp3/1nP1B2P/5N2/PP3PP1/R1BQK2R b KQkq -,e8h8 c1h6 f6g7 h6e3 c8f5 f3g5 h7h6 g2g4 h6g5 g4f5,67
r1b1r1k1/pp1n1pp1/2pp1q1p/5N2/2P1PP2/2P3P1/P2Q2BP/1R2R1K1 b - -,d6d5 g3g4 d7b6 e4e5 f6g6 c4d5 c6d5 f5d6 c8g4 d6e8,82
8/1p1k4/2P5/p2K4/P1P5/8/8/8 b - -,d6d5 g3g4 d7b6 e4e5 f6g6 c4d5 c6d5 f5d6 c8g4 d6e8,Mate
r1bq1rk1/1p2p1bp/3p2p1/p1nP1pB1/3N4/2P5/PPQ1BPPP/R4RK1 b - -,c8d7 f2f3 b7b5 a1e1 f8e8 g2g4 f5g4 f3g4 b5b4 e2f3,50
r1b2rk1/p1p2ppp/2p5/8/5Q2/3B4/PqP2PPP/R4RK1 b - -,,0
4r1k1/5pbp/4p1p1/1P2P3/2Q2P2/2B5/3K2PP/7r b - -,e8b8 d2c2 g7f8 f4f5 g6f5 c4c6 f8a3 g2g4 h1c1 c2b3,99
r1bqkb1r/p4ppp/2p2n2/n3p1N1/B7/8/PPPP1PPP/RNBQK2R b - -,f8e7 d2d3 f6g4 g5e4 f7f5 h2h3 f5e4 h3g4 d8d4 c2c3,91
4R3/2r3pk/pp4rp/5q2/2P1QP2/1P4PP/P6K/5R2 b - -,f5e4 e8e4 b6b5 h2g2 g6d6 f1f2 b5c4 e4c4 c7e7 c4c3,233
rn1qk2r/pp3ppp/2p2p2/3P4/1b1P4/5N2/PP2PPPP/RQ1K1B1R b kq -,g7g6 a2a3 b4a5 b1e4 e8f8 d5c6 b8c6 e2e3 f6f5 e4d3,89
4Q3/r7/2k3P1/1pppb3/7P/2P3PK/1P6/8 b - -,c6d6 e8f8 d6e6 h4h5 e5g7 f8c5 a7e7 c5c6 e6e5 c6b5,825
3k2Q1/8/8/5B2/8/4K3/8/8 b - -,c6d6 e8f8 d6e6 h4h5 e5g7 f8c5 a7e7 c5c6 e6e5 c6b5,Mate
8/2p2b2/3p3p/1p1P1p1k/3K1P2/2P2N1P/1P6/8 b - -,h5g6 f3e1 g6h5 e1g2 f7e8 c3c4 b5c4 d4c4 e8d7 c4b4,17
4rknr/p4ppp/2q5/2pp3P/2P2B1R/P7/5PP1/R2Q1K2 b - -,e8d8 h5h6 g8h6 f4g5 d8e8 d1f3 c6g6 g5h6 g7h6 c4d5,126
5qk1/1b3rp1/pp2p3/3pPpN1/3P4/1PR4P/2RN1PP1/6K1 b - -,f8b4 g5f7 g8f7 c3c7 f7g6 c7b7 b4d4 b7c7 d4a1 c2c1,435
r2qkbnr/pppn1ppp/4p3/3p4/3P4/1P1QPN2/P1P2PPP/RNB1K2R b KQkq -,f8e7 c2c4 g8f6 b1c3 c7c6 e1h1 e8h8 c1b2 d8c7 a1c1,17
r2q1rk1/pp1nbppb/2p1pn1p/2Pp4/1P1P4/P1BNNPP1/4P1BP/R2Q1RK1 b - -,h6h5 a3a4 f6e8 e3c2 h5h4 g3g4 e8c7 e2e3 d8e8 g1h1,39
5k2/p1p2ppp/1p6/1N6/8/7P/P1P2P2/1R1K1BR1 b - -,f8e7 b5c7 h7h6 g1g7 e7f8 g7g3 f8e7 g3d3 e7f8 c7d5,1232
8/1kb5/2b4p/pp5P/8/4Q1P1/5P2/3q1NK1 b - -,f8e7 b5c7 h7h6 g1g7 e7f8 g7g3 f8e7 g3d3 e7f8 c7d5,Mate
8/8/3pK3/3P2p1/1p1kP2p/4b2P/2B3P1/8 b - -,e3f4 e6f5 d4c3 e4e5 f4e5 c2b1 b4b3 f5g5 c3b2 b1e4,-776
r1bq1rk1/1p2p1b1/3p2pp/p1nP1p2/3N4/2P5/PPQBBPPP/R4RK1 b - -,a5a4 b2b4 a4b3 a2b3 c8d7 b3b4 c5a4 f1e1 a4b6 a1a8,55
4r3/4P1R1/8/4Kp2/4p2k/8/8/8 b - -,a5a4 b2b4 a4b3 a2b3 c8d7 b3b4 c5a4 f1e1 a4b6 a1a8,Mate
7r/1p1k4/3p4/3p2b1/R5P1/8/5P2/6K1 b - -,b7b5 a4a1 b5b4 g1g2 h8b8 a1f1 b4b3 f2f4 g5f4 f1f4,-667
6k1/2p3p1/1pp4p/p3p2P/P3P1P1/1Pb3B1/2P3PK/8 b - -,c6c5 h2h3 g8f7 g3h4 c7c6 h4d8 b6b5 g4g5 h6g5 h3g4,139
r7/ppp5/4Q3/1k5P/8/3P3K/PP4P1/1RB3b1 b - -,c6c5 h2h3 g8f7 g3h4 c7c6 h4d8 b6b5 g4g5 h6g5 h3g4,Mate
1r1r4/4q2k/Q1p1bpp1/2p4p/2P1P2P/5PN1/P5P1/2RR2K1 b - -,e7c7 d1d8 b8d8 g3f1 c7d6 a6a5 d6d4 g1h1 d8d7 a5a4,38
r5k1/1p1brpb1/1qpp1np1/p1n4p/2PN4/PPN1P2P/2Q2PP1/B2RRBK1 b - -,f6e4 c3e2 e4g5 e2f4 c5e4 d1b1 b6d8 f1d3 e4c5 d3g6,41
3r1rk1/pp2bpp1/2n4p/4p2Q/P1N1q3/1P2B3/2P2PPP/2R2RK1 b - -,g8h7 f1e1 e4d5 c1d1 d5e6 d1d8 f8d8 e1d1 d8d1 h5d1,-1
rn1qkb1r/pbp3pp/1p2pn2/3pNpB1/3P4/3BP3/PPPN1PPP/R2QK2R b KQkq -,a7a6 g2g4 f5g4 e5g4 b8d7 g4e5 f8d6 f2f4 d6e7 h2h4,128
r4rk1/1p2bpp1/p2pbn1p/2p1p3/B2nP2B/P1NP1N1P/1PP2PP1/R2QR1K1 b - -,e7d8 h4f6 d8f6 f3d4 c5d4 c3d5 b7b5 a4b3 f6g5 a3a4,688
6k1/5p1p/1p4p1/p1p1Pq2/P5P1/1P1P3P/4Q1K1/8 b - -,f5e6 e2e4 e6b3 g2f2 g8f8 e4c6 b3b2 f2f3 b2e5 c6b6,-155
8/2r3pk/pp4rp/8/2P1RP2/1P4PP/P6K/5R2 b - -,b6b5 h2g2 g6d6 f1f2 d6d3 f2c2 c7c6 g2f2 b5c4 b3c4,254
6k1/p1p2ppp/1p2p3/8/3P4/8/PPP2PPP/5K2 b - -,f7f5 f1e2 g7g5 f2f3 g8f7 e2d3 f7e7 d3c4 a7a6 g2g4,8
r2qk1nr/pppnbppp/4p3/3p4/3P4/1P1QPN2/P1P2PPP/RNB2RK1 b kq -,d8c8 c1b2 g8f6 c2c4 e8h8 b1d2 a7a5 a2a4 f8d8 a1c1,21
r1kn1q2/1b3p1R/1p2pNp1/p1p3B1/3PP3/2P5/P4PP1/1R2KB2 b - -,c5c4 g5c1 f8e7 e4e5 b6b5 h7h8 b7c6 f1e2 a8b8 e1f1,49
r1b1rnk1/pp3pp1/2pp1q1p/8/2PNPP2/2P3P1/P2Q2BP/1R2R1K1 b - -,f6e7 d2d3 e7c7 d4b3 c7b6 d3d4 e8d8 d4f2 b6c7 c4c5,15
7k/8/5P2/4p1Q1/P6p/8/5PPK/3q4 b - -,d1d7 g5h4 h8g8 h4g5 g8f8 g5g7 d7g7 f6g7 f8g8 a4a5,838
r7/pp6/2p1Q3/1k5P/P7/3P3K/1P4P1/1RB3b1 b - -,d1d7 g5h4 h8g8 h4g5 g8f8 g5g7 d7g7 f6g7 f8g8 a4a5,Mate
8/3k4/2p5/p1K5/P1P5/8/8/8 b - -,d7c7 c5d4 c7d6 c4c5 d6d7 d4e5 d7e7 e5f5 e7f7 f5e5,Mate
r3r3/p6k/2qppR2/1p5n/3P1p1p/1PP1QP2/P1B2P2/7K b - -,h7g7 f6g6 g7f7 e3d3 e8h8 c3c4 d6d5 c4b5 c6c7 c2b1,-320
4rknr/p4ppp/2qQ4/2p4P/2p2B1R/P7/5PP1/R4K2 b - -,e8e7 d6c6 f7f5 f4d6 f8f7 c6d5 f7f6 h4c4 e7e8 c4c5,1252
1r1R4/2q4k/Q1p1bpp1/2p4p/2P1P2P/5PN1/P5P1/2R3K1 b - -,b8d8 g3f1 c7d6 a6b7 d8d7 b7b3 f6f5 e4f5 d6d4 b3e3,40
8/8/6p1/4bpk1/1R6/3K2P1/1p5P/8 b - -,,0
4k3/6K1/7R/8/8/6p1/8/6r1 b - -,,0
r1b1k2r/ppb2ppp/2pq4/6B1/3pPP2/4p3/PPP1B1PP/R2Q1RK1 b kq -,c8e6 d1d3 e8h8 e4e5 d6c5 a2a4 c7d8 c2c3 d4c3 d3c3,-142
r7/pp6/1kp1Q3/P6P/8/3P3K/1P4P1/1RB3b1 b - -,h7h6 g5h4 d6c5 c2c3 d4c3 a1c1 c5b4 c1c3 e8h8 d1c2,Mate
rnbqkbnr/4pppp/p2p4/1p1Q4/4P3/4BN2/PPP2PPP/RN2KB1R b KQkq -,b8c6 d5c6 c8d7 c6b6 d8b6 e3b6 g8f6 e4e5 f6d5 b6a5,433
r2q1rk1/pp1b1ppp/8/3Q4/3Pn3/5N2/PP3PPP/2KRB2R b - -,e4f6 d5g5 h7h6 g5f4 f6d5 f4e5 d7a4 b2b3 f8e8 e5h5,-227
5rk1/3b3p/3bp2q/1p1p2p1/r1pP1p2/2P1P1PP/1P1NBQP1/R4RK1 b - -,f4g3 f2e1 g5g4 f1f8 g8f8 d2f1 g4h3 a1a4 b5a4 g2h3,-257
r1b1r1k1/pp1p1ppp/5n2/5P2/5n2/1PB2B2/P1P3PP/2KRR3 b - -,g8f8 c3b4 f8g8 e1e8 f6e8 d1d4 g7g5 h2h4 h7h6 h4g5,72
r1bqkb1r/1p1n1pp1/2n1p2p/p1ppP3/3P4/P1P2N2/1P2BPPP/R1BQKN1R b KQkq -,a5a4 f1g3 d7b6 c1e3 c5d4 c3d4 c6a5 f3d2 f8e7 e1h1,40
2r2k2/1p3p2/1r2p3/p1qpP2Q/P1P2Rp1/1P6/5P2/3R2K1 b - -,f8e8 f4f7 c5e7 f7e7 e8e7 h5h7 e7f8 h7h8 f8e7 h8c8,Mate
r3r3/p5k1/2qpp1R1/1p5n/3P1p1p/1PP1QP2/P1B2P2/7K b - -,g7h8 e3d3 h5g3 f2g3 c6b7 g6h6 h8g8 d3g6 b7g7 g6h5,336
4r1k1/1p1brpb1/1qpp1np1/p1n4p/2PN4/PPN1P2P/2Q2PP1/BR2RBK1 b - -,b6c7 b3b4 c5e4 d4f3 d7f5 f1d3 e4c3 c2c3 f5d3 c3d3,34
r4rk1/1p3ppp/1b1R1qn1/2p1nN2/p3P3/2P3BP/PP2QPPK/1B3R2 b - -,f6d6 f5d6 b6c7 d6b5 c7b8 f2f4 g6f4 f1f4 a8a6 f4f5,575
r7/pp6/2p1Q3/k6P/5B2/3P3K/1P4P1/1R4b1 b - -,f6d6 f5d6 b6c7 d6b5 c7b8 f2f4 g6f4 f1f4 a8a6 f4f5,Mate
8/8/3p1k2/p1pPp3/4P3/P1P2P1R/r7/5K2 b - -,f6g5 h3h8 g5f4 h8f8 f4e3 f8f6 a2f2 f1e1 f2f3 f6d6,-323
5Q2/r7/2k3P1/1pppb2P/8/2P3PK/1P6/8 b - -,e5g7 f8f4 a7a8 f4f7 g7f8 g6g7 f8g7 f7g6 c6c7 g6g7,868
r2q1rk1/1p1bp1b1/3p2pp/p1nP1p2/3N4/2P5/PPQBBPPP/R3R1K1 b - -,g6g5 d4b3 d8c7 b3c5 c7c5 e2f3 g7f6 a2a4 g5g4 d2e3,49
r5k1/p5pp/1bp1rn2/1p6/4P3/3P1RQ1/PPP1N1PP/2KR4 b - -,f6d5 d1e1 d5e3 g3h3 a8e8 f3e3 b6e3 h3e3 e6g6 e3a7,1023
8/3rk3/4q3/5p2/1pPppP2/4Q3/P2R2PP/3R2K1 b - -,d4d3 g2g4 e6g8 e3c5 e7d8 d2g2 f5g4 c5a5 d8e7 a5b4,511
r2q1rk1/p2b1ppp/2pP1b2/Np6/3B4/7P/P4PP1/2RQ1RK1 b - -,f6d4 a5c6 d7c6 d1d4 c6d7 c1c7 d7e6 d4c5 d8f6 d6d7,-346
5rk1/pp1rbpp1/2n4p/4p2Q/P1N1q3/1P2B3/2P2PPP/2R1R1K1 b - -,e4d5 c1d1 d5e6 d1d7 e6d7 c4e5 d7d5 f2f4 d5a5 h5d1,26
6k1/5p1p/1p2q1p1/p1p1P3/P3Q1P1/1P1P3P/6K1/8 b - -,e6b3 g2g3 g8f8 g4g5 b3b4 e4a8 f8g7 a8d8 b4e1 g3f3,-148
5qk1/1b2r1p1/pp2p3/3pPpN1/3P4/1PR2N1P/2R2PP1/6K1 b - -,f8d8 f3e1 a6a5 e1d3 b6b5 d3f4 d8e8 h3h4 b5b4 c3g3,174
4r3/4P1R1/8/5p2/5K1k/4p3/8/8 b - -,f8d8 f3e1 a6a5 e1d3 b6b5 d3f4 d8e8 h3h4 b5b4 c3g3,Mate
8/p3kpRp/1p6/1N6/8/7P/P1P2P2/1R1K1B2 b - -,f8d8 f3e1 a6a5 e1d3 b6b5 d3f4 d8e8 h3h4 b5b4 c3g3,Mate
1B6/8/1R5P/5K2/2r5/8/p7/k7 b - -,c4c5 f5e6 c5b5 b8c7 b5h5 e6d7 h5f5 c7d6 f5f7 d7c6,644
r1bqkbnr/pppn2pp/5p2/4pP2/3pP3/3P1N2/PPP1N1PP/R1BQKB1R b KQkq -,g7g6 c2c3 c7c5 e2g3 g8h6 f5g6 h7g6 f3h4 e8f7 f1e2,62
3r4/2q4k/Q1p1bpp1/2p4p/2P1P2P/5P2/P5P1/2R2NK1 b - -,c7d6 a6b7 d8d7 b7b2 h7g7 a2a4 d7a7 b2b3 d6d4 g1h2,35
r2qr1k1/ppp2ppp/2npbn2/2b1p3/4P3/2PP1N1P/PPBN1PP1/R1BQK2R b KQ -,a7a6 e1h1 h7h6 f1e1 d6d5 e4d5 d8d5 b2b4 c5f8 c1b2,17
r4rk1/4bpp1/p2pbn1p/1pp1p3/3nP2B/PBNP1N1P/1PP2PP1/R2QR1K1 b - -,d4f3 d1f3 e6b3 c2b3 f8e8 b3b4 a8c8 h4g3 e7d8 e1c1,692
5k2/p1p2ppp/1p2p3/8/3P4/8/PPP1KPPP/8 b - -,f8e7 f2f4 h7h6 e2d3 f7f5 h2h4 e7f6 d3c4 g7g5 h4g5,19
rn2k2r/p1ppqpp1/1p2p2p/8/2PPb3/3BPN2/PP3PPP/R2QK2R b KQkq -,e4d3 d1d3 e7b4 d3c3 b4c3 b2c3 d7d6 a2a4 a7a5 g2g4,-7
4rk1r/p3nppp/2qQ4/2p4P/2p2B1R/P7/5PP1/4RK2 b - -,f7f5 e1e7 c6d6 e7e8 f8e8 f4d6 e8d7 d6c5 h8c8 h4c4,458
8/8/5k2/8/6RK/5rp1/8/8 b - -,,0
Rn3rk1/2p3pp/4p3/3qN3/1Q6/8/2P2PPP/1R4K1 b - -,d5a8 b4f8 g8f8 b1b8 a8b8 e5d7 f8e7 d7b8 c7c5 g1f1,550
8/3K4/3p4/3P2p1/1p1kPb1p/7P/2B3P1/8 b - -,d4c3 c2b1 b4b3 e4e5 f4e5 d7e6 c3d2 e6f5 e5f4 f5g4,-848
r1bqkbnr/pppn2pp/5p2/4p3/3pPP2/2PP1N2/PP2N1PP/R1BQKB1R b KQkq -,c7c5 e2g3 g8e7 f4f5 a7a5 f3h4 d8b6 f1e2 a5a4 e1h1,55
4rb2/5p2/2N3kP/8/4R2P/1P6/P2K2P1/8 b - -,f8b4 e4b4 g6h6 c6d4 h6h5 d2d3 h5h4 a2a4 h4g3 a4a5,657
r1bq1rk1/1p2ppbp/3p2p1/p2P4/1n6/1QP2N2/PP2BPPP/R1B2RK1 b - -,b4c6 d5c6 b7c6 b3a4 d8c7 a4h4 f7f6 c1h6 g6g5 h4h5,275
3r4/1Q5k/2pqbpp1/2p4p/2P1P2P/5P2/P5P1/2R2NK1 b - -,d8d7 b7b3 f6f5 e4f5 d6d4 b3e3 g6f5 e3d4 c5d4 f1d2,29
8/p1p1kppp/1p2p3/8/3P4/4K3/PPP2PPP/8 b - -,e7d6 c2c4 g7g5 g2g3 a7a5 g3g4 f7f5 h2h3 c7c6 e3d3,2
8/6pk/ppr3rp/8/2P1RP2/1P4PP/P6K/4R3 b - -,g6d6 h3h4 b6b5 c4b5 a6b5 h2h3 d6d2 e1e2 d2d3 e4e3,334
r1q2rk1/p3ppbp/nP1p1np1/2pP1b2/8/5NP1/1PPNPPBP/R1BQR1K1 b - -,h7h6 e2e4 f5g4 h2h3 g4f3 d2f3 a7b6 e4e5 f6h7 c1f4,165
8/1kb5/2b4p/pp1q3P/8/4QPP1/8/5NK1 b - -,h7h6 e2e4 f5g4 h2h3 g4f3 d2f3 a7b6 e4e5 f6h7 c1f4,Mate
r4b2/4kp2/2ppbprp/pp2p2N/1P2P3/P2P2NP/5PP1/R4RK1 b - -,d6d5 a1d1 e7d8 f2f4 e5f4 g3e2 a5b4 a3b4 f8b4 e2f4,-186
8/3k4/2p5/p3K3/P1P5/8/8/8 b - -,d6d5 a1d1 e7d8 f2f4 e5f4 g3e2 a5b4 a3b4 f8b4 e2f4,Mate
7k/5Bp1/p5P1/1P6/2K5/2P5/8/3q4 b - -,d1f1 c4d4 f1b5 c3c4 b5b2 d4d5 b2d2 d5e4 a6a5 c4c5,-1248
8/3K4/3p4/3P2p1/1p2Pb1p/2k4P/6P1/3B4 b - -,b4b3 d1g4 b3b2 e4e5 f4e5 g4f5 c3d2 f5b1 d2c1 b1a2,-879
qQ3rk1/2p3pp/4p3/4N3/8/8/2P2PPP/1R4K1 b - -,f8b8 b1f1 a8a2 e5g4 a2c2 g4e3 c2d3 g2g4 h7h6 f1d1,-696
Q5k1/5p1p/1p4p1/p1p1P3/P5P1/1q1P3P/6K1/8 b - -,g8g7 a8e4 b3b4 g2f3 b4b1 f3f2 c5c4 e4c4 b1b2 f2f3,-153
2r2k2/1pq2p2/1r2pQ2/p2PP3/P4Rp1/1P6/5P2/3R2K1 b - -,e6d5 e5e6 c7f4 e6e7 f8e8 f6f4 e8e7 d1d5 c8c6 f4e5,Mate
4r1k1/1pqbrpb1/2pp1np1/p1n4p/1PPN4/P1N1P2P/2Q2PP1/BR2RBK1 b - -,a5b4 a3b4 c5e4 c3e4 f6e4 d4f3 g7a1 b1a1 c6c5 e1b1,36
r3r1k1/p1p1qp2/1p3p1p/n3p3/2bPP3/P1PB2N1/2Q3PP/R4RK1 b - -,b6b5 g3f5 e7f8 f1f3 c4e6 f3g3 g8h8 f5g7 e8d8 c2f2,304
7r/1p2kppp/B3p3/4P3/3N4/3R4/5PPP/b5K1 b - -,h8b8 a6b5 b8d8 d4f3 d8d5 d3d5 e6d5 g1f1 h7h6 f1e2,284
8/8/5k2/5PP1/7P/8/3K1n2/8 b - -,f6f7 d2e3 f2g4 e3e4 g4f2 e4f3 f2d3 h4h5 d3c5 f3e3,829
r2qk2r/p1n1ppbp/6p1/2p2b2/8/2NPPBP1/PP3P1P/RQB1K1NR b KQkq -,a8b8 b1c2 f5d3 c2a4 c7b5 c3b5 d3b5 f3c6 b5c6 a4c6,291
r2qrbbk/1pp3pp/2p5/p3Np2/P2PP3/1P2BP2/2Q3PP/R4RK1 b - -,f5e4 f3e4 c6c5 a1d1 d8e7 d1d3 c5d4 e3d4 a8d8 c2b2,-15
8/8/8/8/5PKP/k5P1/8/8 b - -,d8d6 a1d1 d6e6 e4f5 e6b3 c2f2 f8e7 g2g4 g8d5 d1a1,Mate
4rknr/p4ppp/2q5/2p4P/2Pp1B1R/P4Q2/5PP1/R4K2 b - -,c6e6 f3d5 e6d5 c4d5 f8e7 a1e1 e7d8 e1c1 d4d3 c1c5,112
r4rk1/4bpp1/p2p1n1p/1pp1p3/3nP2B/PPNP1N1P/1P3PP1/R2QR1K1 b - -,a8d8 h4f6 e7f6 c3d5 f8e8 f3d4 e5d4 d1g4 g8f8 g4f5,697
8/p1p2ppp/1p1kp3/8/3PK3/8/PPP2PPP/8 b - -,,0
5Q2/8/2k3PP/1pppb3/8/2P3PK/1P6/r7 b - -,a1h1 h3g2 h1h6 f8h6 c6d7 g6g7 e5g7 h6g7 d7e6 g2h3,1001
8/3r3k/2pqbpp1/2p4p/2P1P2P/5P2/PQ4P1/2R2NK1 b - -,h7g7 a2a4 d7a7 b2b3 d6d4 g1h2 d4e5 h2h1 e5f4 c1d1,27
2r1brk1/np1Nbpp1/1q2p3/p2p2P1/P2P4/2PB3P/1P1N3B/RQ3RK1 b - -,b6b2 b1b2 e8d7 d2f3 e6e5 h2e5 a7c6 e5g3 e7d8 g1h2,689
r1b2rk1/pp3pp1/2pp1qnp/8/2PN1P2/2P3P1/P2QP1BP/1R3RK1 b - -,f8e8 e2e4 g6f8 f1d1 c8g4 d1e1 g4c8 g2f3 a7a5 d4c2,39
r1b1n1k1/pp3ppp/8/3p1P2/5n2/1PB2BP1/P1P4P/2KR4 b - -,e8c7 c3e5 c8f5 e5f4 a8c8 c2c4 g7g6 c1b2 c7e6 f3d5,60
r3kb1r/pp1npppp/2p5/8/4P3/7P/PPPBBPP1/R3K2R b - -,e7e6 h3h4 f8d6 h4h5 d7c5 f2f3 e8e7 a1d1 h8d8 h5h6,42
r2q1rk1/pp1b1ppp/5n2/8/3P4/1Q3N2/PP3PPP/2KRB2R b - -,d7f5 d4d5 a8c8 e1c3 f6e4 d1d4 d8a5 d4a4 a5c7 h1d1,-259
r3k1nr/pp3ppp/1qn5/2bp4/6b1/2PB1N2/PP3PPP/RNBQR1K1 b kq -,g8e7 d1e2 e8h8 b2b4 g4f3 e2f3 c5d6 f3h3 e7g6 c1e3,18
r1bqkb1r/p4pp1/2p2n1p/n3p3/B7/5N2/PPPP1PPP/RNBQK2R b - -,c8e6 d2d4 e5e4 f3e5 d8c7 d1e2 f8d6 b1c3 d6e5 d4e5,99
